image_id,healthy,multiple_diseases,rust,scab
Test_1255,0.0020519753452390432,0.05147555097937584,2.0971594494767487e-05,0.9464515447616577
Test_1256,1.2509700797728565e-37,3.74159617422265e-06,0.9999963045120239,1.693490744985884e-35
Test_1257,0.0005215193377807736,0.0023906196001917124,2.0765894532814855e-06,0.9970858693122864
Test_1258,0.9867456555366516,0.0015478841960430145,0.00393206300213933,0.007774404715746641
Test_1259,0.999380350112915,3.929801459889859e-05,0.0005485154688358307,3.182993168593384e-05
Test_1260,0.0025532047729939222,0.00663249846547842,1.2622306257981109e-06,0.9908129572868347
Test_1261,7.663112531829654e-35,2.0988420146750286e-05,0.9999790191650391,0.0
Test_1262,0.894702136516571,0.07060936093330383,0.013440915383398533,0.021247591823339462
Test_1263,1.1315228724133682e-33,3.4742201933113392e-06,0.999996542930603,1.7072701790480357e-33
Test_1264,0.09782899916172028,0.09225720167160034,0.0008054111385717988,0.8091084361076355
Test_1265,0.0045039234682917595,0.003662379924207926,0.0011971690692007542,0.9906365275382996
Test_1266,1.2350488987067365e-07,9.21759128686972e-05,0.9999077320098877,7.868132686182638e-13
Test_1267,0.050076644867658615,0.10920890420675278,0.0011061409022659063,0.8396083116531372
Test_1268,5.054343852088292e-15,0.07160118967294693,0.928398847579956,5.664241005443025e-17
Test_1269,2.7809656799604454e-08,0.6865437626838684,0.3134561777114868,1.4476958520859284e-09
Test_1270,1.4382987056677128e-14,0.7486768364906311,0.2513231337070465,3.86298957232023e-13
Test_1271,0.014646625146269798,0.14155571162700653,0.00013360056618694216,0.8436641097068787
Test_1272,9.259534328523444e-13,0.0008902954868972301,0.99910968542099,1.4892851846558518e-19
Test_1273,0.9967604279518127,7.648215250810608e-05,0.0021267880219966173,0.0010362992761656642
Test_1274,0.4340251684188843,0.008213953115046024,0.0010930155403912067,0.5566679239273071
Test_1275,3.6008099280060435e-10,0.19688066840171814,0.8031193614006042,1.0759200198525234e-13
Test_1276,0.004023962654173374,0.08272889256477356,5.1818665269820485e-06,0.9132418632507324
Test_1277,3.723751693235417e-30,0.058251019567251205,0.9417489171028137,9.739702720747431e-23
Test_1278,0.012847364880144596,0.15850277245044708,0.0005349766579456627,0.828114926815033
Test_1279,1.5801739209564403e-05,0.0027889858465641737,1.2690062334286267e-08,0.9971952438354492
Test_1280,6.7777619793180956e-15,0.002506642136722803,0.9974933862686157,2.965810425939068e-16
Test_1281,9.096693975152448e-05,0.7878031134605408,0.2104848325252533,0.0016209924360737205
Test_1282,0.9950658082962036,0.003435704857110977,0.0012878759298473597,0.00021053993259556592
Test_1283,7.530107382081042e-07,0.9890167713165283,0.010982290841639042,1.8448253058522823e-07
Test_1284,0.138545960187912,0.809680700302124,0.02054426074028015,0.031229069456458092
Test_1285,0.02597642131149769,0.640117347240448,0.32713425159454346,0.006771940737962723
Test_1286,0.9996671676635742,3.61180464096833e-05,0.00022404006449505687,7.27003498468548e-05
Test_1287,0.9960466027259827,0.0012810614425688982,0.0015498095890507102,0.001122522633522749
Test_1288,0.9936800003051758,0.0005108639597892761,0.0028462414629757404,0.002962862141430378
Test_1289,0.06941277533769608,0.011959749273955822,6.084772394387983e-05,0.9185665845870972
Test_1290,0.0005206287605687976,0.16978435218334198,1.007686023513088e-05,0.8296849727630615
Test_1291,7.98146447777981e-06,0.0009438383276574314,5.415015991161454e-08,0.9990481734275818
Test_1292,6.633545268641683e-08,0.08722016960382462,0.912779688835144,4.065140342164738e-16
Test_1293,3.2812415611260803e-06,0.8121621012687683,5.5493019317509606e-05,0.18777909874916077
Test_1294,0.0052083078771829605,0.009542589075863361,9.450604011362884e-06,0.9852397441864014
Test_1295,3.730134318806574e-37,3.1328013960774115e-07,0.9999996423721313,0.0
Test_1296,0.9995145797729492,9.888306522043422e-06,0.00039312118315137923,8.240825991379097e-05
Test_1297,0.00011633911344688386,0.00562360929325223,1.324331293517389e-07,0.9942599534988403
Test_1298,2.243656700193892e-33,7.263162160597858e-07,0.9999992847442627,3.096837936812552e-38
Test_1299,2.730517709041289e-20,9.151484118774533e-05,0.999908447265625,9.299805715196688e-27
Test_1300,2.6552425401752526e-28,7.887838933129387e-07,0.9999991655349731,3.4869642295686004e-35
Test_1301,2.9121920391198007e-31,0.26235800981521606,0.7376419901847839,4.830545628542399e-32
Test_1302,4.65866878585075e-06,0.0005280532059259713,1.355961831706054e-08,0.9994673132896423
Test_1303,1.2593768259142046e-12,0.0008904862334020436,0.9991094470024109,1.466917316163623e-19
Test_1304,2.6618419509819894e-26,0.9954566955566406,0.00454334169626236,8.903114744684417e-25
Test_1305,1.814455936255399e-05,0.37465623021125793,0.6251101493835449,0.0002154899702873081
Test_1306,6.467197090387344e-05,0.0062872255221009254,1.1038946645669512e-08,0.993648111820221
Test_1307,1.3601703287421213e-28,0.0004353631811682135,0.9995645880699158,1.4740182882192604e-30
Test_1308,0.0029180299025028944,0.027014169842004776,3.875361926475307e-06,0.9700638651847839
Test_1309,0.9995241165161133,0.00012874670210294425,0.00023126207815948874,0.0001157714577857405
Test_1310,0.0007348018698394299,0.25615429878234863,0.00041552435141056776,0.7426953911781311
Test_1311,0.9955646991729736,0.0018242186633870006,0.0014792581787332892,0.0011318764882162213
Test_1312,0.007398034445941448,0.10390642285346985,0.0029161889106035233,0.8857793807983398
Test_1313,0.05925880745053291,0.5083265900611877,0.43241456151008606,1.6119033219297307e-08
Test_1314,3.0762188885091746e-07,0.3431527316570282,0.656846821308136,4.9012747638244036e-08
Test_1315,0.9902723431587219,0.0024155392311513424,0.0066541205160319805,0.0006579787586815655
Test_1316,0.79662024974823,0.06872217357158661,0.03956054523587227,0.09509705007076263
Test_1317,0.00011766452371375635,0.005577553063631058,6.890336976539402e-07,0.9943040013313293
Test_1318,0.0002462069969624281,0.008821898140013218,3.8830012272228487e-07,0.990931510925293
Test_1319,6.417777333872499e-12,0.02479899674654007,0.9752010107040405,4.578657331749669e-13
Test_1320,0.016346102580428123,0.012140176258981228,0.0016888086684048176,0.9698249101638794
Test_1321,3.583755585623294e-07,0.3640299141407013,0.6359697580337524,5.09977038376519e-09
Test_1322,0.9999592304229736,1.6815120034152642e-06,2.82162527582841e-05,1.0854354513867293e-05
Test_1323,1.4155883372937705e-32,0.0020838333293795586,0.9979161620140076,7.881624512331591e-37
Test_1324,0.9998600482940674,2.968529224744998e-05,8.287849777843803e-05,2.7384407076169737e-05
Test_1325,6.788627615605947e-06,0.0007089996943250299,1.3473482773918022e-08,0.9992842078208923
Test_1326,0.0013072382425889373,0.04574814811348915,6.59462675685063e-05,0.9528786540031433
Test_1327,1.4356565510592714e-27,0.0006684493855573237,0.9993315935134888,1.720622050733634e-29
Test_1328,7.331022061407566e-05,0.009738985449075699,1.5073673012011568e-06,0.9901862144470215
Test_1329,1.793077331058157e-08,0.020092494785785675,0.9799073934555054,6.1989950950192e-08
Test_1330,0.34077751636505127,0.04986439645290375,0.02938867174088955,0.5799694061279297
Test_1331,6.247999743441941e-25,0.0013051156420260668,0.9986949563026428,4.41160531938109e-33
Test_1332,0.0029476217459887266,0.006269526202231646,6.488463895948371e-06,0.9907763600349426
Test_1333,0.20413507521152496,0.17724603414535522,0.19180409610271454,0.4268147647380829
Test_1334,0.00013965847028885037,0.005147029645740986,2.7346564124286488e-08,0.9947132468223572
Test_1335,1.0033354730935125e-29,0.013316185213625431,0.9866837859153748,1.004485864753069e-26
Test_1336,8.115041416623114e-10,0.9589771032333374,0.04102284461259842,7.231744092450754e-08
Test_1337,0.011542893014848232,0.4249812662601471,0.48618248105049133,0.07729331403970718
Test_1338,3.0968769716933054e-20,5.82827597099822e-05,0.9999417066574097,3.2411904031444193e-22
Test_1339,0.9988679885864258,0.0005151145160198212,0.000596983649302274,1.9938261175411753e-05
Test_1340,0.0034562130458652973,0.008272502571344376,0.0005625304183922708,0.9877086877822876
Test_1341,4.408942458271822e-19,1.8990946273333975e-06,0.9999980926513672,8.055168815572346e-21
Test_1342,1.847371869939814e-15,0.24305102229118347,0.7569490075111389,4.827273997198844e-11
Test_1343,0.0037230676971375942,0.010074644349515438,9.215814316121396e-06,0.9861931204795837
Test_1344,0.00025880278553813696,0.12353392690420151,0.8762072920799255,5.146165804603697e-08
Test_1345,1.432804037904134e-05,0.30598971247673035,0.6939959526062012,1.5463946789751049e-09
Test_1346,0.6055545806884766,0.29904207587242126,0.0029112573247402906,0.09249211847782135
Test_1347,5.763548324466683e-05,0.0021573747508227825,3.7497864013857907e-07,0.9977846741676331
Test_1348,0.002115102019160986,0.9494417309761047,0.042341720312833786,0.006101465318351984
Test_1349,7.429878245849078e-15,0.9390377998352051,0.060962188988924026,3.091326500337388e-11
Test_1350,0.2152184396982193,0.4956246614456177,0.04390097036957741,0.24525588750839233
Test_1351,7.067439128149999e-06,0.8860605359077454,0.11393045634031296,1.9149051695421804e-06
Test_1352,2.958494777285936e-12,0.037349119782447815,0.9626508951187134,5.507716244884664e-12
Test_1353,0.9149420857429504,0.028464598581194878,0.01755494624376297,0.03903840109705925
Test_1354,0.9969923496246338,0.0019372169626876712,0.0008378312340937555,0.00023255385167431086
Test_1355,0.9544165730476379,0.0061631640419363976,0.03219710662961006,0.007223129738122225
Test_1356,2.737695467658341e-05,0.0010755384573712945,1.0919631421302256e-08,0.9988970756530762
Test_1357,6.831108191399697e-35,2.628385118441656e-07,0.9999997615814209,2.6950470819226274e-32
Test_1358,0.003984099719673395,0.09178651869297028,1.1148381418024655e-05,0.9042182564735413
Test_1359,0.9943346977233887,0.0003881403536070138,0.005255902651697397,2.119832242897246e-05
Test_1360,5.1029314107609025e-08,0.04692336544394493,0.9530765414237976,1.502181845580708e-08
Test_1361,4.341251683807193e-19,0.9838453531265259,0.016154678538441658,1.127224385444013e-20
Test_1362,7.613894964478034e-32,2.336876248065778e-09,1.0,1.3296047838775222e-37
Test_1363,3.473519685122626e-34,1.2949062977440917e-07,0.9999998807907104,0.0
Test_1364,2.20562381970631e-15,0.13769738376140594,0.8623026609420776,4.778842842352086e-18
Test_1365,0.9964095950126648,0.0006697776261717081,0.002366479253396392,0.0005541611462831497
Test_1366,0.008140289224684238,0.016539711505174637,0.0002304276858922094,0.9750896096229553
Test_1367,1.282273224233188e-12,0.002508314326405525,0.997491717338562,4.638277556087938e-21
Test_1368,2.1324071471376434e-23,2.602641435700548e-09,1.0,7.358630222402281e-35
Test_1369,0.9957826137542725,0.001714380457997322,0.001070918282493949,0.0014321010094136
Test_1370,4.320768427019863e-15,0.01814674772322178,0.9818533062934875,2.2802839477753523e-11
Test_1371,5.592375964624807e-05,0.0016249618493020535,9.490808849932364e-08,0.9983189702033997
Test_1372,0.9804374575614929,0.0014647917123511434,0.005800371523946524,0.012297334149479866
Test_1373,0.007171559613198042,0.003096597036346793,0.002098327735438943,0.9876335859298706
Test_1374,8.112415659321668e-19,0.025726567953824997,0.9742733836174011,4.369645239944444e-20
Test_1375,2.3488482270295208e-09,0.9996092915534973,0.0003775901277549565,1.3146426681487355e-05
Test_1376,0.962455153465271,0.0025547686964273453,0.02676222287118435,0.00822787918150425
Test_1377,0.043336886912584305,0.21045225858688354,0.5962632894515991,0.14994749426841736
Test_1378,0.07346651703119278,0.03644846752285957,0.00018482237646821886,0.8899002075195312
Test_1379,5.724272114093765e-07,0.9999384880065918,6.043195025995374e-05,4.570770215650555e-07
Test_1380,0.001240870333276689,0.9255034923553467,0.06305693089962006,0.010198685340583324
Test_1381,0.29038622975349426,0.08138667047023773,0.009014623239636421,0.6192125082015991
Test_1382,2.2558330169907089e-29,0.00035819513141177595,0.9996417760848999,6.420369917030124e-35
Test_1383,0.00010786690836539492,0.016409019008278847,8.947448804974556e-06,0.9834741950035095
Test_1384,4.166854068898829e-06,0.00057217973517254,9.842398007720021e-10,0.999423623085022
Test_1385,0.006384209264069796,0.043186962604522705,8.838821668177843e-05,0.9503405094146729
Test_1386,2.790799258356458e-10,0.16800212860107422,0.8319978713989258,1.0264402175441667e-11
Test_1387,0.0033881692215800285,0.05114103481173515,7.078861926856916e-06,0.9454637169837952
Test_1388,2.30013487902348e-22,1.744674773362931e-05,0.9999825954437256,5.618598195526173e-25
Test_1389,0.37720629572868347,0.3520795404911041,0.014763884246349335,0.2559502124786377
Test_1390,7.392428233288229e-05,0.956814706325531,0.042976249009370804,0.00013507940457202494
Test_1391,8.181953491133667e-33,1.5378806561550107e-10,1.0,0.0
Test_1392,2.3349345568135504e-08,0.6451018452644348,0.3548980951309204,6.068756862467146e-15
Test_1393,1.2757008960306848e-07,0.3835771381855011,0.616422712802887,1.579823205588582e-08
Test_1394,0.0005433157784864306,0.011683136224746704,4.331122454459546e-06,0.9877691864967346
Test_1395,8.717854999043371e-18,3.807783599540926e-08,1.0,7.0137596949139554e-34
Test_1396,4.519019057624973e-06,0.9051461219787598,0.09465227276086807,0.00019710621563717723
Test_1397,2.243111784499653e-24,2.4315659175044857e-07,0.9999997615814209,7.485497277782292e-27
Test_1398,3.765991146646e-27,8.973579679150134e-05,0.9999102354049683,4.3928331663294494e-23
Test_1399,5.0968222697900245e-11,0.15950514376163483,0.8404948711395264,4.971283801280535e-12
Test_1400,0.19430527091026306,0.022696631029248238,0.0006995928124524653,0.7822984457015991
Test_1401,7.529193908339948e-07,0.0004069906135555357,4.150048749096413e-09,0.9995922446250916
Test_1402,0.9867478609085083,0.0028514135628938675,0.0007757372222840786,0.00962494034320116
Test_1403,1.2407651285652536e-17,0.3053140938282013,0.6946858763694763,2.6449201995034526e-16
Test_1404,0.0004133764887228608,0.020857878029346466,0.9787286520004272,1.3662736364494776e-07
Test_1405,5.142379278319188e-37,0.0004160573589615524,0.999583899974823,2.382562032209618e-35
Test_1406,3.2669287840538867e-29,8.349062409251928e-05,0.9999165534973145,3.792526467033606e-35
Test_1407,2.8433328225219157e-06,0.001361895352602005,2.199873394559404e-09,0.9986352324485779
Test_1408,0.9582018852233887,0.018468432128429413,0.009227212518453598,0.014102503657341003
Test_1409,0.00022673756757285446,0.0006467621424235404,0.9991264939308167,5.8361415256058535e-08
Test_1410,2.5525158375838686e-11,0.014219383709132671,0.985780656337738,8.207833300444406e-17
Test_1411,1.5064106264617294e-05,0.0004751521337311715,1.259693704014353e-06,0.9995085000991821
Test_1412,0.24201491475105286,0.07859044522047043,0.000734684057533741,0.6786599159240723
Test_1413,0.0006178465555422008,0.001496333396062255,1.7863987977762008e-06,0.9978839755058289
Test_1414,5.0167121208754516e-20,3.4748256894090446e-07,0.9999996423721313,1.1560426230509867e-25
Test_1415,0.3120582103729248,0.022021405398845673,6.795720400987193e-05,0.6658524870872498
Test_1416,0.9987325072288513,4.527817509369925e-05,0.0010363749461248517,0.0001858275500126183
Test_1417,0.0009398853871971369,0.0577474981546402,6.698633114865515e-06,0.9413058161735535
Test_1418,0.08695236593484879,0.5415689945220947,0.001555773662403226,0.36992281675338745
Test_1419,5.838501967184379e-15,0.0009442820446565747,0.9990556836128235,5.625368417698162e-19
Test_1420,0.00014289568935055286,0.9855878353118896,0.008877669461071491,0.005391600076109171
Test_1421,3.57348227453258e-07,6.474000110756606e-05,1.3256863055227663e-12,0.9999349117279053
Test_1422,2.439953049344489e-16,0.1671701967716217,0.8328297734260559,2.144994471891268e-17
Test_1423,3.101855299273337e-16,0.012583977542817593,0.9874160885810852,3.6026936753532554e-23
Test_1424,0.9293708205223083,0.014105580747127533,0.05517837405204773,0.0013451214181259274
Test_1425,0.00014275523426476866,0.25001078844070435,0.7489287853240967,0.0009176625753752887
Test_1426,0.5713385939598083,0.38271865248680115,0.04564931243658066,0.00029347819508984685
Test_1427,0.00010065532114822417,0.011175560764968395,1.4135304127194104e-06,0.9887223243713379
Test_1428,0.4195880889892578,0.14898142218589783,0.0006081193569116294,0.43082234263420105
Test_1429,0.9993497729301453,1.7363343431497924e-05,0.0006136096199043095,1.9258108295616694e-05
Test_1430,0.9936243295669556,0.0005696937441825867,0.0031947267707437277,0.002611164003610611
Test_1431,0.8300641179084778,0.002621876308694482,0.001993292011320591,0.1653207391500473
Test_1432,2.65554543373337e-16,0.0003009151550941169,0.9996991157531738,5.678372675494911e-14
Test_1433,6.376268822453717e-24,0.2975793778896332,0.7024206519126892,3.8760113584258787e-25
Test_1434,3.772280881761403e-14,0.03140554577112198,0.9685944318771362,8.992188415220817e-19
Test_1435,1.7892638425109908e-05,0.0028117173351347446,2.359270556695492e-09,0.9971703886985779
Test_1436,3.106072909986324e-08,0.0669214129447937,0.9330785870552063,1.448861142172575e-09
Test_1437,0.005416402127593756,0.7497856020927429,0.24478209018707275,1.5905652617220767e-05
Test_1438,9.266104080955117e-22,0.01920466683804989,0.9807953238487244,3.6362712386284486e-19
Test_1439,0.9624758958816528,0.026701971888542175,0.006908074487000704,0.003914006054401398
Test_1440,0.0006325645372271538,0.7822047472000122,0.0012056328123435378,0.21595703065395355
Test_1441,1.5708207477985279e-16,0.19713644683361053,0.802863597869873,3.692978615861779e-17
Test_1442,0.01518446858972311,0.6138533353805542,0.0039743827655911446,0.36698782444000244
Test_1443,0.997259259223938,0.00027066466282121837,0.001956193009391427,0.0005138326669111848
Test_1444,0.0,5.864390914211981e-06,0.999994158744812,2.8848660933644027e-34
Test_1445,0.028339065611362457,0.4532591700553894,0.0035371514968574047,0.5148646235466003
Test_1446,0.9993234872817993,9.096114081330597e-05,0.00041806683293543756,0.00016749647329561412
Test_1447,1.1237208354941686e-06,0.002391841961070895,5.068490072090981e-11,0.9976069927215576
Test_1448,0.5579848289489746,0.24333906173706055,0.01710430718958378,0.181571826338768
Test_1449,1.278606821792207e-15,0.14238914847373962,0.857610821723938,9.15067609359721e-13
Test_1450,0.9974988102912903,0.00031536255846731365,0.0004938405472785234,0.0016919637564569712
Test_1451,0.00014868976722937077,0.0013685643207281828,9.112539345323967e-08,0.9984826445579529
Test_1452,0.004919964820146561,0.014817500486969948,4.277648258721456e-06,0.9802582263946533
Test_1453,5.490056583716367e-14,1.1322709880801085e-08,1.0,4.551819491397031e-20
Test_1454,0.9996979236602783,3.3993724173342343e-06,0.00015988857194315642,0.0001387651718687266
Test_1455,0.24798975884914398,0.4310685694217682,0.001873552449978888,0.31906816363334656
Test_1456,1.8966011967391802e-19,0.001812819973565638,0.9981871247291565,6.832091093114077e-25
Test_1457,1.0036525533847315e-27,0.0024522452149540186,0.9975478053092957,9.224275172416693e-28
Test_1458,0.0010275356471538544,0.19922976195812225,5.1327908295206726e-05,0.7996914386749268
Test_1459,2.8800309359588994e-10,0.9948654770851135,0.005134520586580038,4.138431032596219e-15
Test_1460,6.26250440394216e-10,0.0002879339153878391,0.9997120499610901,2.9200085668823635e-19
Test_1461,1.2968956457932907e-31,1.4052911865292117e-06,0.9999985694885254,1.108262769571075e-29
Test_1462,2.147669201760989e-18,4.25841335527366e-06,0.9999957084655762,1.3936042498761871e-15
Test_1463,1.8916325244248485e-17,0.9995438456535339,0.0004560902016237378,5.718249814495356e-20
Test_1464,2.0423612492429624e-31,3.0167907993927656e-07,0.9999996423721313,0.0
Test_1465,3.403131612367845e-31,4.931140438202419e-07,0.9999995231628418,2.951202876266952e-32
Test_1466,0.046788595616817474,0.5058554410934448,0.41034790873527527,0.03700806200504303
Test_1467,0.990131139755249,0.0037566411774605513,0.005907658953219652,0.00020457085338421166
Test_1468,0.0001299111609114334,0.011795483529567719,3.4687467120875226e-08,0.9880746006965637
Test_1469,0.9984978437423706,7.919766358099878e-05,0.0012557173613458872,0.00016723333101253957
Test_1470,4.4802345655625686e-05,0.0011882642284035683,4.006868792316709e-08,0.9987670183181763
Test_1471,0.0006668574642390013,0.9654248356819153,0.033416058868169785,0.0004923560773022473
Test_1472,8.708929302540802e-13,0.2055317759513855,0.7944682240486145,2.770830482442502e-15
Test_1473,0.9973383545875549,0.0008159176213666797,0.001465140376240015,0.00038053386379033327
Test_1474,0.001169809722341597,0.42737993597984314,0.3154923617839813,0.25595787167549133
Test_1475,2.0340078440742107e-17,0.005885330028831959,0.9941146969795227,5.948112076933645e-34
Test_1476,9.857811278379813e-08,0.0007538018980994821,5.587194942813234e-11,0.9992461204528809
Test_1477,1.2944870832143351e-05,0.0008703806670382619,1.1511845920963992e-09,0.9991167187690735
Test_1478,4.570484389749732e-22,1.187137232960822e-08,1.0,4.924344392592186e-25
Test_1479,0.0008840325172059238,0.873246431350708,0.10186857730150223,0.024000907316803932
Test_1480,0.0,1.4918325431869002e-15,1.0,0.0
Test_1481,0.005483367945998907,0.0023175543174147606,0.000998975127004087,0.9912001490592957
Test_1482,0.08992432057857513,0.06507403403520584,0.004045577719807625,0.8409560322761536
Test_1483,0.08670920133590698,0.14458802342414856,0.009665879420936108,0.7590368390083313
Test_1484,0.7552868127822876,0.0853840634226799,0.034343935549259186,0.1249852105975151
Test_1485,0.9175394177436829,0.0030929914209991693,0.007219598162919283,0.07214788347482681
Test_1486,1.1600766811170615e-05,0.15758945047855377,0.8423989415168762,2.6533629460256947e-11
Test_1487,3.901806317201201e-17,0.0004634529759641737,0.9995365142822266,5.9831302364819405e-19
Test_1488,1.4511596785338199e-11,0.9442604780197144,0.05573948100209236,2.5872790021530534e-10
Test_1489,7.618909821064212e-17,0.0001386953517794609,0.9998612403869629,7.105894072754939e-15
Test_1490,0.11356688290834427,0.041988685727119446,0.006806014571338892,0.8376384973526001
Test_1491,4.498790673324038e-09,0.49803102016448975,0.5019683837890625,6.245541612770467e-07
Test_1492,2.886567722668376e-19,0.07594098895788193,0.9240590333938599,5.897013884625723e-20
Test_1493,0.925264298915863,0.004033396486192942,0.01310837734490633,0.05759399011731148
Test_1494,0.9997487664222717,2.3882377718109637e-05,0.00021269411081448197,1.4693985576741397e-05
Test_1495,0.000500632799230516,0.030832355841994286,8.237060683313757e-06,0.9686588644981384
Test_1496,0.008921450935304165,0.033520057797431946,5.903552664676681e-05,0.9574995040893555
Test_1497,0.004778144881129265,0.03169318661093712,0.9616671204566956,0.0018615060253068805
Test_1498,0.09390037506818771,0.01669379137456417,0.0006843274459242821,0.8887215256690979
Test_1499,1.7911210292709256e-09,0.0001901288633234799,0.9998099207878113,1.451638076982605e-15
Test_1500,0.853451132774353,0.021458715200424194,0.0003548525273799896,0.12473522126674652
Test_1501,0.034069839864969254,0.039645057171583176,0.0001684195885900408,0.9261166453361511
Test_1502,0.017608679831027985,0.013229930773377419,2.976301584567409e-05,0.969131588935852
Test_1503,0.9998636245727539,3.1366620532935485e-05,0.00010312622180208564,1.8817172531271353e-06
Test_1504,5.080165333847984e-16,0.988471269607544,0.01152876392006874,2.740567308138174e-14
Test_1505,1.020344724510236e-12,0.0022317487746477127,0.9977682828903198,1.0197045178445807e-16
Test_1506,0.7610997557640076,0.21650737524032593,0.02102884091436863,0.0013640053803101182
Test_1507,0.9993332028388977,0.00016532170411664993,0.00023519483511336148,0.00026622493169270456
Test_1508,0.5048950910568237,0.061469417065382004,0.40230920910835266,0.0313262939453125
Test_1509,1.9583902499675787e-08,1.1178432941960637e-05,3.1715301500485904e-13,0.9999887943267822
Test_1510,6.845880112793523e-11,0.9571560025215149,0.04284397140145302,4.824896748800711e-08
Test_1511,0.011853392235934734,0.07994519919157028,0.0009844211162999272,0.9072170853614807
Test_1512,0.000273033365374431,0.3516952097415924,0.6465277075767517,0.0015040256548672915
Test_1513,3.508352221976064e-22,0.00027049874188378453,0.9997294545173645,7.026869390032444e-23
Test_1514,7.726335441514107e-21,1.8521941456128843e-06,0.9999980926513672,1.1125932858550089e-18
Test_1515,4.626619833775214e-12,0.004173162393271923,0.995826780796051,4.087055943246404e-14
Test_1516,2.3215754481498152e-05,0.007866433821618557,1.494950765845715e-06,0.9921087622642517
Test_1517,1.6769098280056664e-24,0.25511687994003296,0.744883120059967,7.794463236337422e-24
Test_1518,0.002463164972141385,0.04485944285988808,0.0002304738009115681,0.9524469375610352
Test_1519,0.00012084178888471797,0.0493282824754715,8.024285307328682e-06,0.9505428075790405
Test_1520,0.0011466097785159945,0.029040146619081497,1.413242671333137e-06,0.9698118567466736
Test_1521,0.497577965259552,0.07714510709047318,0.2580374777317047,0.1672394871711731
Test_1522,2.3723928080809577e-31,0.0026853391900658607,0.9973146319389343,2.2549825383643296e-28
Test_1523,0.01374921016395092,0.10689565539360046,0.017124218866229057,0.8622308969497681
Test_1524,0.9993261098861694,4.4133113988209516e-05,0.0006019038846716285,2.7929359930567443e-05
Test_1525,0.9994090795516968,9.735910862218589e-05,0.0004776146379299462,1.600080940988846e-05
Test_1526,0.00015991080726962537,0.012400967068970203,5.175783144295565e-07,0.9874386191368103
Test_1527,1.6564198539810622e-14,0.9724852442741394,0.027514802291989326,1.4036136646836708e-16
Test_1528,0.0057344273664057255,0.0762072280049324,6.673258758382872e-05,0.917991578578949
Test_1529,2.3868796192307596e-17,0.00041911378502845764,0.9995809197425842,1.9639583741844907e-14
Test_1530,0.9985302686691284,0.0006057988503016531,0.000528014381416142,0.0003359807305969298
Test_1531,5.006357106651649e-09,0.8861411213874817,0.1138589158654213,2.529145781693387e-09
Test_1532,0.9962040781974792,0.0015651360154151917,0.0008725120569579303,0.0013582973042503
Test_1533,8.161959499375371e-07,0.0013329586945474148,0.9986662864685059,8.069930834686545e-11
Test_1534,0.0011086371960118413,0.5994771122932434,0.00029669998912140727,0.39911752939224243
Test_1535,0.0007142698741517961,0.8152621984481812,0.18397998809814453,4.3536911107366905e-05
Test_1536,3.2210427889367566e-06,0.7752364277839661,0.22476032376289368,1.4084808623235356e-12
Test_1537,0.03134625777602196,0.01641358993947506,0.0005878929514437914,0.9516522288322449
Test_1538,5.47764741551382e-13,0.0005923029966652393,0.9994076490402222,2.1870043282248762e-18
Test_1539,1.7303118901594903e-16,0.999962329864502,3.7703157431678846e-05,3.091275407982673e-20
Test_1540,0.0008680704631842673,0.01272586826235056,3.2216456020250916e-05,0.986373782157898
Test_1541,0.04184829443693161,0.1232462078332901,0.006329748313874006,0.8285757899284363
Test_1542,1.8238315533380955e-05,0.06851938366889954,5.4944134717516135e-06,0.9314569234848022
Test_1543,0.0,5.8684145187726244e-05,0.999941349029541,0.0
Test_1544,0.007091992534697056,0.0323316864669323,0.00012602888455148786,0.9604502320289612
Test_1545,1.7544687580084428e-05,0.001396041945554316,1.3382394570271572e-07,0.9985862970352173
Test_1546,0.9901519417762756,0.0006321624969132245,0.0005786605761386454,0.008637147024273872
Test_1547,0.9993738532066345,2.0928981030010618e-05,0.0005594787071458995,4.5710912672802806e-05
Test_1548,0.007028185296803713,0.052499670535326004,9.493417564954143e-06,0.9404626488685608
Test_1549,0.00015038528363220394,0.008519530296325684,8.415653240945176e-08,0.9913299083709717
Test_1550,1.2212513865961228e-05,0.001413503778167069,5.077700748756797e-08,0.9985742568969727
Test_1551,0.013905010186135769,0.021427517756819725,0.00011155917309224606,0.9645559191703796
Test_1552,0.00026934887864626944,0.0777195617556572,2.937482577181072e-06,0.9220081567764282
Test_1553,0.1865932047367096,0.06160931661725044,0.002675649942830205,0.7491218447685242
Test_1554,8.122746886678514e-20,0.909487783908844,0.09051220118999481,4.3881395482901184e-17
Test_1555,0.004265603609383106,0.09841503947973251,6.993084389250726e-05,0.8972494006156921
Test_1556,8.698401029790755e-38,0.006156851537525654,0.9938431978225708,5.271146035306452e-28
Test_1557,0.0007338881259784102,0.001795669086277485,8.314300714573619e-08,0.9974703788757324
Test_1558,1.3229196156316902e-06,0.0043779825791716576,0.9956206679344177,8.375081010647545e-12
Test_1559,2.3663514724103774e-13,0.805456817150116,0.19454318284988403,4.614996767773961e-19
Test_1560,0.9938443899154663,0.000409214902902022,0.0036594681441783905,0.0020869350992143154
Test_1561,0.005874400958418846,0.006555965170264244,8.087647984211799e-06,0.9875614643096924
Test_1562,4.208703385799595e-10,0.08121951669454575,0.9187804460525513,3.105578131896297e-13
