image_id,healthy,multiple_diseases,rust,scab
Test_1245,4.521959504299967e-15,3.454033170591231e-10,8.066648737869997e-11,1.0
Test_1246,0.0004598147643264383,3.695091876920742e-08,0.0001342866016784683,0.9994058609008789
Test_1247,0.005522909574210644,1.5637496852960453e-10,0.9944760203361511,1.0772255336632952e-06
Test_1248,0.5322450399398804,0.0021654111333191395,0.03202172368764877,0.43356776237487793
Test_1249,2.5116178221651353e-05,0.0009476970881223679,0.9986836314201355,0.00034357572440057993
Test_1250,0.506394624710083,1.9452472130917359e-13,0.4935234785079956,8.189205982489511e-05
Test_1251,0.5236304402351379,1.638768623024589e-07,0.47362756729125977,0.0027417936362326145
Test_1252,0.10065530240535736,0.0006891536759212613,0.024973809719085693,0.8736817240715027
Test_1253,0.9823232293128967,7.054584784782492e-06,0.016299733892083168,0.0013699819101020694
Test_1254,0.6180980801582336,8.29469886899979e-24,0.38190189003944397,6.823725612337128e-12
Test_1255,0.9425854682922363,0.01411603856831789,0.04253612831234932,0.0007623358978889883
Test_1256,1.4027921046988467e-08,4.460371201275848e-07,0.9999943971633911,5.152935045771301e-06
Test_1257,1.6085279639810324e-05,1.976029352590558e-06,0.1378324031829834,0.8621495366096497
Test_1258,0.9701710343360901,1.1541417821447908e-10,0.029828231781721115,7.703507662881748e-07
Test_1259,0.9973425269126892,3.3033063573384425e-06,6.36318600300001e-06,0.0026477861683815718
Test_1260,0.9862861037254333,2.0868190801683756e-13,0.013471415266394615,0.0002424795675324276
Test_1261,4.962265393260168e-06,0.9999080896377563,4.789176455233246e-05,3.8962141843512654e-05
Test_1262,0.9458110332489014,6.5350632212357596e-06,1.5898791389190592e-05,0.05416656658053398
Test_1263,0.9980053305625916,3.716221774752171e-09,0.00018569559324532747,0.001808957546018064
Test_1264,9.215630416292697e-05,6.199618041158317e-10,0.9999077320098877,1.540574174896392e-07
Test_1265,2.353452509851195e-05,5.7533526387487655e-08,0.00012084114132449031,0.9998555183410645
Test_1266,0.0031507909297943115,3.211750199128005e-09,0.9828435182571411,0.014005651697516441
Test_1267,0.013604935258626938,5.700811556152985e-08,0.008280348032712936,0.9781146049499512
Test_1268,0.9999972581863403,7.344045856204958e-15,2.7092803520645248e-06,1.2867569232355436e-09
Test_1269,0.009092777036130428,0.023197175934910774,0.9193588495254517,0.048351213335990906
Test_1270,0.9999997615814209,1.1856070595769874e-12,2.0741063622153888e-07,2.759069285974275e-13
Test_1271,0.9997807145118713,1.39105995913269e-05,0.0002053138887276873,1.3884164651312147e-10
Test_1272,0.9485182166099548,7.250377035370196e-17,0.05052408576011658,0.0009576870361343026
Test_1273,2.7808880986412987e-05,3.73222899767191e-18,0.9999715089797974,6.877291411910846e-07
Test_1274,2.119620876328554e-05,2.0632047181834423e-09,0.8285983800888062,0.171380415558815
Test_1275,0.638016402721405,2.626007145067888e-08,0.2124917060136795,0.14949192106723785
Test_1276,0.20534364879131317,1.0019156349017067e-07,0.5181946158409119,0.2764616012573242
Test_1277,0.5900431275367737,7.572706090286374e-05,0.4098646342754364,1.6450194380013272e-05
Test_1278,1.0,3.109986934646258e-08,2.4798747499943374e-09,9.577810651517898e-15
Test_1279,0.0003135099250357598,0.12758924067020416,0.005316936410963535,0.8667803406715393
Test_1280,0.8571811318397522,3.4678588889391904e-09,6.860031135147437e-05,0.14275020360946655
Test_1281,0.9999840259552002,1.185646397061646e-06,1.4797580661252141e-05,1.1888471540544288e-08
Test_1282,0.99811851978302,8.237507342911954e-10,0.00014967378228902817,0.0017317788442596793
Test_1283,0.9997836947441101,7.138485115520954e-12,4.134773234909517e-08,0.0002162718737963587
Test_1284,0.013865556567907333,0.01638742908835411,0.0008348924457095563,0.9689121842384338
Test_1285,0.988280177116394,0.0009855153039097786,0.0004896249738521874,0.010244756937026978
Test_1286,0.11186712235212326,7.236132804067097e-10,0.0009234874742105603,0.8872093558311462
Test_1287,0.938524067401886,7.760949105595216e-10,0.061442308127880096,3.364509393577464e-05
Test_1288,0.9997265934944153,7.691255616464528e-19,0.00027335601043887436,1.1274724487364551e-09
Test_1289,0.9929431080818176,4.478549975317492e-09,3.581408964237198e-05,0.007021018769592047
Test_1290,0.2970322072505951,0.11106371879577637,0.46541765332221985,0.1264864057302475
Test_1291,0.13674896955490112,5.611163118347806e-13,0.002396045019850135,0.8608550429344177
Test_1292,0.999945878982544,2.4624282559670974e-06,5.152009180164896e-05,8.020874275871392e-08
Test_1293,0.6342540383338928,9.780197984810002e-09,0.0023580691777169704,0.36338791251182556
Test_1294,0.003312141401693225,0.0031888156663626432,0.21387572586536407,0.7796233296394348
Test_1295,0.18103955686092377,1.302836523109363e-07,0.8099120259284973,0.00904824584722519
Test_1296,0.9999393224716187,4.4626311535012064e-09,3.171870412188582e-05,2.8907872547279112e-05
Test_1297,0.9053864479064941,1.704018359305337e-05,0.000202128168893978,0.09439440816640854
Test_1298,0.022075094282627106,0.03436443582177162,0.07708163559436798,0.8664788603782654
Test_1299,0.43834924697875977,0.0008149550994858146,0.32052081823349,0.2403150051832199
Test_1300,4.841100690100575e-06,4.999872544431128e-06,0.999971866607666,1.827667438192293e-05
Test_1301,0.0017543182475492358,0.4206463098526001,0.5217421650886536,0.05585728585720062
Test_1302,0.011747083626687527,5.18039827885914e-14,0.6761507987976074,0.31210213899612427
Test_1303,0.1956835240125656,2.354232112115669e-25,0.8043164610862732,3.5506118878370074e-11
Test_1304,0.5087578296661377,0.1534096747636795,0.3299562633037567,0.007876203395426273
Test_1305,0.007927621714770794,0.681378185749054,0.30896255373954773,0.0017316301818937063
Test_1306,0.003749072551727295,0.9954202175140381,2.726226011873223e-05,0.0008035299251787364
Test_1307,0.009866824373602867,2.0128838514210656e-05,0.6459640264511108,0.34414899349212646
Test_1308,0.032221924513578415,3.7023469303676393e-06,0.00022796625853516161,0.9675464034080505
Test_1309,0.9998496770858765,4.648964875286765e-07,2.6060317850351566e-06,0.0001471724535804242
Test_1310,0.8979160189628601,8.129538400680758e-06,0.10123118758201599,0.0008447033469565213
Test_1311,0.06026686355471611,1.8002294382313266e-05,0.9256652593612671,0.014049895107746124
Test_1312,0.977340817451477,6.358354287527845e-09,0.00022283120779320598,0.022436372935771942
Test_1313,0.7293699979782104,0.0004349550581537187,0.057622551918029785,0.21257257461547852
Test_1314,0.8387075662612915,1.347067524193335e-08,0.00014743489737156779,0.16114501655101776
Test_1315,0.9987865090370178,1.9553847430131555e-10,0.0012126513756811619,8.212008424379746e-07
Test_1316,0.9857227206230164,9.807850176457578e-08,0.014072935096919537,0.00020422798115760088
Test_1317,0.00028215441852808,0.021194197237491608,0.0051132021471858025,0.9734104871749878
Test_1318,0.7874642610549927,5.80574032937875e-06,0.19292563199996948,0.01960434392094612
Test_1319,0.00877780094742775,4.35439417856287e-09,0.005144743714481592,0.9860774278640747
Test_1320,0.010500932112336159,8.590282050136011e-06,0.0005223902408033609,0.9889680743217468
Test_1321,0.14936202764511108,0.36397242546081543,0.4507088363170624,0.0359567366540432
Test_1322,1.0,5.058641573396437e-29,6.513109929856542e-12,5.962580435495872e-15
Test_1323,1.3183126611693297e-05,6.77252906533532e-11,0.9969266057014465,0.0030601772014051676
Test_1324,0.6718629598617554,2.473362670230017e-08,0.32606205344200134,0.0020750178955495358
Test_1325,0.0002649584785103798,7.263251518452307e-06,1.4139348422759213e-05,0.9997135996818542
Test_1326,2.0162458724826138e-07,3.666651195999293e-07,0.0038673600647598505,0.9961320161819458
Test_1327,0.993503987789154,5.823893616252462e-07,0.006495388224720955,3.6453524643320634e-08
Test_1328,0.00985107570886612,3.0334407711052336e-05,0.05097531899809837,0.9391432404518127
Test_1329,0.9999986886978149,1.83772003538497e-17,1.2751895610563224e-06,5.578096562430801e-08
Test_1330,0.013879425823688507,2.648216195666464e-06,0.4469088912010193,0.5392090082168579
Test_1331,0.006884898524731398,0.0036798506043851376,0.48568591475486755,0.5037493109703064
Test_1332,0.9906641244888306,3.107907559751766e-06,0.0009299427620135248,0.008402843028306961
Test_1333,0.3396763205528259,0.0006024466711096466,0.6597211956977844,7.690822423356281e-10
Test_1334,0.9997825026512146,0.00010256597306579351,6.790099723730236e-05,4.700462886830792e-05
Test_1335,0.9044394493103027,2.5639162686275085e-06,0.014077998697757721,0.0814799889922142
Test_1336,0.17047713696956635,1.5721506940735708e-07,0.7933741807937622,0.03614846616983414
Test_1337,9.039710857905447e-05,0.3215872347354889,0.6783220767974854,2.536923773277522e-07
Test_1338,2.909976608094465e-14,0.9998824596405029,0.00011736433953046799,1.1332316063317194e-07
Test_1339,0.9897333979606628,0.004391284193843603,1.8929767975350842e-05,0.005856389179825783
Test_1340,0.12072799354791641,0.00012312257604207844,0.8788439631462097,0.0003048183280043304
Test_1341,1.0,2.988599539429803e-26,4.2652718690305846e-08,1.3066545068163293e-10
Test_1342,0.30211928486824036,0.006833515129983425,0.6653329133987427,0.025714293122291565
Test_1343,0.00025360859581269324,1.2103626545467705e-07,0.027851039543747902,0.971895158290863
Test_1344,0.9760981798171997,0.0006491226376965642,0.022076060995459557,0.0011765778763219714
Test_1345,0.11302950978279114,0.0010359848383814096,0.03370928391814232,0.8522252440452576
Test_1346,0.027462998405098915,1.782687192308785e-11,0.9725244641304016,1.2528559636848513e-05
Test_1347,0.9999996423721313,2.3492809516677742e-17,3.470338185707078e-07,7.382563449453983e-10
Test_1348,0.9927276372909546,1.8957955205678445e-09,0.004581454209983349,0.0026909783482551575
Test_1349,0.07248473912477493,1.8674444213218067e-09,0.00011319946497678757,0.9274020791053772
Test_1350,0.7155585885047913,4.961384775237221e-11,0.28444135189056396,3.054933417345751e-09
Test_1351,3.318941480756621e-06,1.6352666776242586e-08,0.08559820055961609,0.9143984317779541
Test_1352,0.0003765390138141811,0.00023035881167743355,0.0001803132181521505,0.9992127418518066
Test_1353,0.0009373326320201159,9.984622010961175e-06,0.9990361928939819,1.6504489394719712e-05
Test_1354,5.141887413628865e-07,0.17941372096538544,0.8198148608207703,0.000770892365835607
Test_1355,0.8317354321479797,2.6671471021338933e-12,0.168262779712677,1.7754465488906135e-06
Test_1356,0.0010919250780716538,6.031134258677184e-09,2.5494298370176693e-06,0.9989055395126343
Test_1357,0.31096699833869934,0.04323017597198486,0.001013846485875547,0.6447889804840088
Test_1358,0.003978917375206947,0.0002426826540613547,2.4820606085995678e-06,0.9957758784294128
Test_1359,1.0,2.3391958332906297e-16,1.809519112327962e-08,2.2990157333424577e-08
Test_1360,3.132630126856384e-06,7.232661580758304e-09,0.9999969005584717,6.774838912093628e-09
Test_1361,0.5592794418334961,2.9835555324098095e-06,0.31909433007240295,0.121623195707798
Test_1362,0.9965662360191345,7.4852408686523305e-22,0.0034337718971073627,5.859681771920588e-13
Test_1363,0.0005397405475378036,0.0002102773287333548,0.9353792071342468,0.06387080252170563
Test_1364,0.5577456951141357,5.543780989825109e-09,0.19879503548145294,0.2434592843055725
Test_1365,0.9767406582832336,8.846769549027654e-15,0.02321256324648857,4.6826593461446464e-05
Test_1366,0.988078773021698,6.2616053835007346e-12,0.01191881112754345,2.4054074856394436e-06
Test_1367,0.9860113859176636,4.3461932364152744e-06,0.012748956680297852,0.0012352775083854795
Test_1368,1.1418285587871946e-11,3.416343758999574e-07,0.9999996423721313,5.4341473543217944e-08
Test_1369,0.9963512420654297,1.829670992492538e-08,0.00206632143817842,0.0015824636211618781
Test_1370,1.782710023690015e-05,2.5120968416558753e-07,0.9992666840553284,0.0007151669706217945
Test_1371,0.0008948637405410409,1.6770846045233156e-08,0.9847309589385986,0.01437413226813078
Test_1372,0.00011875118070747703,5.953953150818203e-13,0.9942834973335266,0.00559769244864583
Test_1373,4.7841782618851525e-12,0.979427695274353,0.00030600413447245955,0.020266283303499222
Test_1374,0.9998388290405273,1.3986482372274622e-06,0.00014223495963960886,1.7457221474614926e-05
Test_1375,0.9999992847442627,6.709949436356499e-13,2.8178442335047293e-07,4.425386350703775e-07
Test_1376,0.005141782574355602,1.9425756142554818e-11,0.34368154406547546,0.6511766314506531
Test_1377,0.00028004689374938607,0.41376549005508423,0.5841357111930847,0.0018187548266723752
Test_1378,0.2806839346885681,6.068037738948817e-11,0.7086366415023804,0.01067947968840599
Test_1379,0.9629088640213013,0.004534621257334948,0.01404427271336317,0.01851232536137104
Test_1380,0.9815748333930969,0.007660034578293562,0.010764072649180889,1.0731117754403385e-06
Test_1381,0.02269449084997177,0.9118648767471313,0.006377789191901684,0.05906285345554352
Test_1382,0.005235256627202034,0.0498686246573925,0.5635284781455994,0.38136765360832214
Test_1383,3.137689077448158e-07,0.04941938817501068,5.9177544642352586e-08,0.9505802392959595
Test_1384,0.0009634797461330891,2.7117565082335204e-07,6.986796506680548e-05,0.9989663362503052
Test_1385,0.03304923698306084,4.19329404532931e-10,1.5520348824793473e-05,0.9669352173805237
Test_1386,0.9947364926338196,1.0895234714425328e-09,2.629677737786551e-07,0.005263184197247028
Test_1387,9.797712846193463e-05,0.05439213290810585,1.8584972849566839e-06,0.9455080628395081
Test_1388,1.3209285221194023e-08,3.2505373176103247e-13,0.9999996423721313,4.030522404718795e-07
Test_1389,3.522244514897466e-05,1.2200750132418392e-10,0.9547984600067139,0.04516635835170746
Test_1390,0.5186260938644409,0.02303205616772175,0.05406586453318596,0.4042759835720062
Test_1391,1.1810099339454316e-12,7.24961792002432e-05,0.9999275207519531,2.7771898279335683e-13
Test_1392,4.818907837034203e-05,1.6587783695770885e-17,0.9980316758155823,0.001920158974826336
Test_1393,0.9999964237213135,8.559371608837449e-14,3.443496552790748e-06,1.913061851155362e-07
Test_1394,0.1551169604063034,2.18312506961027e-10,0.3077998161315918,0.5370831489562988
Test_1395,9.388099897478241e-07,0.023356476798653603,0.9766280651092529,1.4513897440338042e-05
Test_1396,2.3894292553450214e-06,1.5997051461269507e-09,0.9957006573677063,0.004296944942325354
Test_1397,0.0921921357512474,2.2192239157448057e-09,0.9078078866004944,2.009481470111041e-08
Test_1398,0.7580215930938721,0.00021943995670881122,0.2191084921360016,0.022650498896837234
Test_1399,0.020859181880950928,0.7110521793365479,0.26642802357673645,0.0016607169527560472
Test_1400,0.002138352720066905,0.8342927098274231,0.015470955520868301,0.14809799194335938
Test_1401,0.99556964635849,1.7600080282065278e-09,0.003331402549520135,0.001098998123779893
Test_1402,0.9988666772842407,8.417460506393581e-09,0.0011287644738331437,4.635356162907556e-06
Test_1403,3.584953083191067e-05,3.9005510643619346e-07,0.9997628331184387,0.00020088459132239223
Test_1404,0.992875337600708,1.8833553383501567e-08,0.007103562820702791,2.115594907081686e-05
Test_1405,0.11038676649332047,0.12629495561122894,0.00047880111378617585,0.7628394365310669
Test_1406,0.4057902693748474,0.00010149635636480525,0.1621381789445877,0.4319700598716736
Test_1407,0.12005386501550674,0.0007483577937819064,7.928613740659785e-06,0.8791897892951965
Test_1408,0.9253333806991577,4.530884348263875e-11,9.430327736481559e-06,0.07465711981058121
Test_1409,0.9827672243118286,2.1254584203767024e-10,0.006869865581393242,0.010362919420003891
Test_1410,0.9948580265045166,7.30082660993503e-08,0.0051373448222875595,4.467679900699295e-06
Test_1411,1.69220186307939e-07,1.3116287569947538e-11,0.997189462184906,0.0028104695957154036
Test_1412,5.7669439001983847e-08,1.4427083527834839e-08,0.0101837869733572,0.9898160696029663
Test_1413,0.007844976149499416,0.19780342280864716,4.318476567277685e-05,0.7943084239959717
Test_1414,5.3667040447180625e-06,3.9638278394704685e-05,0.9998248219490051,0.0001301500160479918
Test_1415,0.9998378753662109,5.3281667966587065e-09,0.00016053376020863652,1.5344381836257526e-06
Test_1416,7.111338345566764e-05,5.9843103805690134e-09,0.09353611618280411,0.9063927531242371
Test_1417,0.23444943130016327,0.00038162231794558465,0.15220268070697784,0.6129662394523621
Test_1418,0.004841486923396587,2.53481766776531e-06,0.0001800378377083689,0.9949759244918823
Test_1419,0.2051994651556015,6.207561818882823e-05,0.778245747089386,0.016492705792188644
Test_1420,0.014437813311815262,8.025669573363814e-10,0.002299641026183963,0.9832625389099121
Test_1421,0.000313819880830124,0.8440659642219543,0.0007167765288613737,0.154903382062912
Test_1422,0.01131721492856741,0.00041052413871511817,0.9882683753967285,3.8934117583266925e-06
Test_1423,0.9982444047927856,7.627201057402999e-07,0.0013439282774925232,0.0004110199515707791
Test_1424,0.44323819875717163,1.0392183867224958e-05,0.12116004526615143,0.43559134006500244
Test_1425,2.9625000024680048e-05,2.2946358058106853e-06,0.9999679327011108,7.402726254213121e-08
Test_1426,5.749901902163401e-05,5.3614210781486454e-14,0.000244964990997687,0.9996975660324097
Test_1427,0.14141681790351868,0.0004591730539686978,0.20285873115062714,0.655265212059021
Test_1428,0.018343472853302956,1.789211091818288e-05,4.385758245462057e-08,0.9816386699676514
Test_1429,0.015995411202311516,0.772149920463562,0.004098843317478895,0.20775577425956726
Test_1430,0.9668964743614197,6.7833966568287e-06,0.032308317720890045,0.0007883690996095538
Test_1431,1.5653697118978016e-05,6.001189831295051e-05,0.9999243021011353,2.2190610460270932e-10
Test_1432,1.8111195458914153e-05,3.384895329065302e-16,0.010091648437082767,0.9898903369903564
Test_1433,0.9999982118606567,2.003012339324428e-12,1.8079516621583025e-06,6.044448941366909e-09
Test_1434,0.5300877094268799,5.413998223957606e-06,0.12744592130184174,0.3424609303474426
Test_1435,0.27173805236816406,3.799837333673395e-09,8.918109233491123e-05,0.7281728386878967
Test_1436,0.009587317705154419,9.463060450798366e-06,0.5193958878517151,0.4710073173046112
Test_1437,0.4733366370201111,0.21783195436000824,0.2229350060224533,0.085896335542202
Test_1438,0.9882745742797852,3.3150873157694605e-09,0.011713306419551373,1.2154725482105277e-05
Test_1439,0.9938712120056152,0.0001332816027570516,0.0019077229080721736,0.004087783861905336
Test_1440,0.9614524245262146,2.687979076654301e-06,0.0030727547127753496,0.035472236573696136
Test_1441,0.9999938011169434,8.189132829966236e-14,6.163529633340659e-06,4.805450742190187e-12
Test_1442,0.008864916861057281,1.1581212131330822e-14,0.002731176558881998,0.988403856754303
Test_1443,9.776322258403525e-05,1.2757195473611649e-12,0.9999022483825684,3.218414201811015e-09
Test_1444,0.9088455438613892,0.0001539245422463864,0.04079042747616768,0.05021011084318161
Test_1445,0.978992760181427,2.668024308427608e-11,0.017284326255321503,0.0037229559384286404
Test_1446,0.028284437954425812,5.670884775099694e-07,0.9700072407722473,0.0017077402444556355
Test_1447,0.2884753942489624,2.827122079906985e-05,0.27636805176734924,0.4351283013820648
Test_1448,1.111400797526585e-05,2.970256929302195e-09,0.002473527565598488,0.9975154399871826
Test_1449,0.5916619896888733,2.5840106900432147e-05,0.2962217330932617,0.11209043115377426
Test_1450,0.9999970197677612,7.663846904149523e-17,2.9683683351322543e-06,2.513912134016749e-10
Test_1451,0.027979092672467232,1.6680277628968246e-14,4.1130303429781634e-07,0.9720203876495361
Test_1452,0.07946214079856873,3.6002841170557076e-06,0.10164447873830795,0.8188897967338562
Test_1453,1.6053672280413878e-11,1.917758574165873e-08,1.0,2.5117175894706634e-08
Test_1454,0.027186797931790352,6.236022115357898e-11,0.00011030495079467073,0.9727029800415039
Test_1455,0.8950181007385254,1.97640556698353e-10,0.000999370589852333,0.10398252308368683
Test_1456,0.9997593760490417,1.0022028938977884e-23,0.00024066078185569495,9.371163784202552e-13
Test_1457,0.9976321458816528,3.065373272597739e-14,0.0015260159270837903,0.0008418263751082122
Test_1458,0.975173830986023,0.0022107562981545925,0.010694444179534912,0.011921035125851631
Test_1459,0.12281344830989838,0.0006435841787606478,0.0684528723359108,0.808090090751648
Test_1460,0.9474340081214905,6.84698933835215e-13,0.05256488919258118,1.0717275245042401e-06
Test_1461,0.9676178097724915,3.0544398390772165e-13,0.030780496075749397,0.001601718831807375
Test_1462,0.027047786861658096,1.6921741519126954e-07,0.9729418158531189,1.0171521353186108e-05
Test_1463,8.583990052102308e-07,5.9247316254451565e-12,0.9999591112136841,4.0020240703597665e-05
Test_1464,1.5841342246858403e-05,7.686221579206176e-07,0.001648580189794302,0.9983348250389099
Test_1465,1.4601614566345233e-05,0.001550236251205206,0.6192388534545898,0.37919631600379944
Test_1466,0.9997492432594299,9.94711052977041e-19,9.153338087486418e-10,0.00025074314908124506
Test_1467,0.23146238923072815,1.7875494418007065e-09,1.1468281257975832e-07,0.7685374617576599
Test_1468,0.7194226980209351,2.0152193247469086e-09,5.3264077592984904e-08,0.28057727217674255
Test_1469,0.11841662973165512,5.868921234414293e-12,0.8815285563468933,5.489012983161956e-05
Test_1470,7.464817599611706e-07,0.0020235909614712,0.02745753899216652,0.970518171787262
Test_1471,0.8652750253677368,0.06446916610002518,0.012587468139827251,0.05766836181282997
Test_1472,0.00433140667155385,0.0008011284517124295,0.9923855066299438,0.002481915056705475
Test_1473,0.058448947966098785,1.6599152274920925e-07,0.9338642358779907,0.007686630357056856
Test_1474,2.730450978560839e-05,2.187131720177149e-08,0.0012836584355682135,0.9986889958381653
Test_1475,0.9883654117584229,1.3601095361082116e-06,0.010927105322480202,0.0007061147480271757
Test_1476,0.0003070316161029041,0.8351587057113647,0.014720354229211807,0.1498139202594757
Test_1477,0.00012905907351523638,0.001629297505132854,1.5978419469320215e-05,0.998225748538971
Test_1478,0.9063060283660889,5.4917013159183625e-08,0.09315680712461472,0.0005370508879423141
Test_1479,9.529080125503242e-05,3.540353282005526e-05,4.268485645297915e-05,0.9998266100883484
Test_1480,6.780391804861083e-16,3.5626234762276e-07,0.9999996423721313,2.826007206024883e-09
Test_1481,1.1074278299938456e-10,0.17946162819862366,0.00013713215594179928,0.8204012513160706
Test_1482,1.0022179267044073e-11,1.7786670324283804e-18,0.9979374408721924,0.002062547253444791
Test_1483,0.37360066175460815,0.002023661509156227,0.4943659007549286,0.1300097405910492
Test_1484,0.922124981880188,8.491099379170919e-07,0.07785406708717346,2.010416574194096e-05
Test_1485,0.9999210834503174,2.8808612104175258e-19,7.676075620111078e-05,2.10377515941218e-06
Test_1486,0.8719272613525391,6.212065272848122e-06,0.0012476238189265132,0.12681889533996582
Test_1487,0.893864095211029,2.729706771731344e-08,0.006732222158461809,0.09940370172262192
Test_1488,0.9998797178268433,4.4889573473483324e-05,7.423476199619472e-05,1.141078541877505e-06
Test_1489,1.7412343368050642e-05,4.4903194066137075e-05,0.9997739195823669,0.00016374699771404266
Test_1490,0.00023254430561792105,3.435980397625826e-05,0.9829798936843872,0.01675310917198658
Test_1491,0.9761033654212952,5.994683915933052e-11,0.008541888557374477,0.015354759991168976
Test_1492,0.5429664254188538,2.743618310319107e-08,0.4127635359764099,0.044269997626543045
Test_1493,0.021282898262143135,3.478203790320566e-15,0.9783703684806824,0.0003467283968348056
Test_1494,1.0,4.806109941346223e-17,4.949897558503835e-08,3.2378242881964114e-12
Test_1495,0.999996542930603,3.3867908299825794e-16,3.478191729300306e-06,5.488310916845762e-10
Test_1496,0.004794581793248653,0.5777429938316345,8.768727639107965e-06,0.4174536168575287
Test_1497,0.8190113306045532,4.2276057654611066e-10,0.023608965799212456,0.15737967193126678
Test_1498,0.0034776516258716583,0.003298106836155057,2.7901065550395288e-05,0.9931962490081787
Test_1499,0.9999988079071045,3.695961263714523e-18,9.48767194586253e-07,2.5612135345909337e-07
Test_1500,0.01060841791331768,0.4755409359931946,0.5134868025779724,0.00036382192047312856
Test_1501,0.989332914352417,4.69708050232498e-10,0.009976905770599842,0.0006901569431647658
Test_1502,0.9992513060569763,1.1100981534398855e-16,1.944084004890101e-09,0.0007486887043341994
Test_1503,1.0,2.5429398356137143e-19,7.453063860518583e-11,1.7598641727928355e-12
Test_1504,0.7965890169143677,1.9597009668359533e-06,0.1976381540298462,0.0057708644308149815
Test_1505,0.0007106867269612849,0.003813454182818532,0.07241735607385635,0.9230585098266602
Test_1506,0.41596105694770813,0.5447317361831665,0.019971325993537903,0.01933586783707142
Test_1507,0.6655003428459167,0.13848425447940826,0.19326013326644897,0.0027552591636776924
Test_1508,0.9999730587005615,1.4580439946364018e-19,4.4667267218301276e-08,2.688073982426431e-05
Test_1509,0.0003258489887230098,6.413321443687892e-06,2.7188272724743e-05,0.9996405839920044
Test_1510,0.9326878190040588,4.57353072080835e-10,2.370704896748066e-05,0.06728849560022354
Test_1511,0.0005258172750473022,0.05039428174495697,0.0025189260486513376,0.9465609788894653
Test_1512,0.6859235763549805,0.09572695940732956,0.20703798532485962,0.011311469599604607
Test_1513,0.9933626651763916,1.684553502752698e-15,0.006637227721512318,9.99890659159064e-08
Test_1514,0.9976980090141296,1.0142781137645593e-18,0.0023019611835479736,3.580152464093857e-15
Test_1515,0.7762606739997864,8.725537981035814e-08,0.22358790040016174,0.00015132319822441787
Test_1516,0.02318202331662178,7.192044449766399e-06,0.6988611817359924,0.27794960141181946
Test_1517,1.0,2.4990591965874833e-19,5.94700070438714e-14,2.4183890445783618e-09
Test_1518,0.9947094917297363,9.274323929275852e-06,0.0009077113936655223,0.004373561125248671
Test_1519,0.00015926195192150772,0.002829629695042968,0.0001640625559957698,0.9968469738960266
Test_1520,0.0589047335088253,0.0007087674457579851,0.08484703302383423,0.8555395603179932
Test_1521,0.5494973063468933,0.008034531958401203,0.44202181696891785,0.0004463339573703706
Test_1522,0.012143893167376518,0.020418904721736908,0.9672837853431702,0.00015343941049650311
Test_1523,0.9997448325157166,1.8076656838061922e-10,0.00025450080283917487,6.951767659302277e-07
Test_1524,0.9999994039535522,4.727718630264614e-16,1.941952803008462e-07,4.5308934204513207e-07
Test_1525,1.0,0.0,2.482171090889551e-08,6.29993485347001e-20
Test_1526,9.13896565180039e-06,1.6379473890992813e-05,0.8216760158538818,0.17829836905002594
Test_1527,0.9324769973754883,9.020648672475318e-10,0.001604227814823389,0.0659187063574791
Test_1528,0.9626001715660095,0.0001716966216918081,5.58213685053488e-07,0.037227630615234375
Test_1529,8.505658115609549e-06,3.7329899171822944e-09,0.9999914169311523,8.566705389512208e-08
Test_1530,0.2588026523590088,3.8743346522096545e-06,0.6996235251426697,0.04156992584466934
Test_1531,0.0052140555344522,1.998570496652974e-06,0.9936695694923401,0.0011144751915708184
Test_1532,0.9988958835601807,4.766788091131167e-17,0.0011041146935895085,7.473933694157608e-10
Test_1533,0.006923926994204521,7.175076888188414e-08,0.993075966835022,7.999637618993916e-10
Test_1534,0.999508261680603,2.62677372120379e-06,4.48317478003446e-05,0.0004442756180651486
Test_1535,0.0027216034941375256,1.1700390700752905e-07,2.889170218622894e-06,0.9972754120826721
Test_1536,0.000593530829064548,8.75810357570117e-08,0.9908984303474426,0.008508056402206421
Test_1537,6.026540688708337e-08,1.6429285096819513e-06,5.461021828523371e-06,0.999992847442627
Test_1538,3.773541834561911e-08,2.047438468766316e-10,0.00010304657917004079,0.9998968839645386
Test_1539,0.9257193803787231,0.00026800885098055005,0.00010518002090975642,0.07390733808279037
Test_1540,0.9726567268371582,4.96870811161898e-08,3.515124262776226e-05,0.027308128774166107
Test_1541,0.15128234028816223,0.8413151502609253,0.002764179138466716,0.004638316109776497
Test_1542,0.9549540877342224,4.132295430281374e-07,0.04491002485156059,0.0001354078995063901
Test_1543,0.002556994091719389,2.0986061499694841e-10,0.9974349141120911,8.047067240113392e-06
Test_1544,0.975599467754364,7.236929633336331e-08,0.02439485862851143,5.617705028271303e-06
Test_1545,2.5502908101771027e-05,6.711569494610714e-11,1.329768929281272e-05,0.9999611377716064
Test_1546,0.001223802799358964,1.662573367866571e-06,0.9927936792373657,0.005980865564197302
Test_1547,0.9999949932098389,1.2982028646524313e-12,1.164156969934993e-06,3.87893896913738e-06
Test_1548,0.08908218145370483,2.999037240769553e-09,0.009181288070976734,0.9017365574836731
Test_1549,0.9986194372177124,1.4662567009819118e-15,1.3755911822954658e-05,0.001366756041534245
Test_1550,0.02000339701771736,0.0005634804256260395,0.9752880930900574,0.0041450196877121925
