image_id,healthy,multiple_diseases,rust,scab
Test_1288,0.0004854314320255071,1.610643991225777e-14,0.9995143413543701,1.8268538326537964e-07
Test_1289,0.9772491455078125,4.345058187027462e-06,0.02267349883913994,7.304264727281407e-05
Test_1290,0.000910501810722053,0.9953880906105042,0.003694104263558984,7.417032520606881e-06
Test_1291,0.8950328826904297,3.822610233328305e-05,0.09060676395893097,0.014322142116725445
Test_1292,0.004061480052769184,0.9911972284317017,1.46323764056433e-05,0.004726669751107693
Test_1293,0.022735241800546646,0.8089531660079956,0.0003768933529499918,0.16793470084667206
Test_1294,0.00043134146835654974,0.6683344841003418,0.0011993495281785727,0.3300347924232483
Test_1295,0.00036477300454862416,0.0011465133866295218,0.6383296251296997,0.3601590394973755
Test_1296,0.5154169201850891,2.0078114175703377e-05,0.0011220662854611874,0.48344093561172485
Test_1297,0.14148253202438354,0.17634396255016327,0.13533979654312134,0.5468336939811707
Test_1298,0.00017444006516598165,0.06851322203874588,0.9312161207199097,9.62969206739217e-05
Test_1299,0.6437816619873047,0.016876395791769028,0.049845218658447266,0.2894967198371887
Test_1300,0.04864482581615448,0.0007296897238120437,0.9504817724227905,0.00014366194955073297
Test_1301,0.00899503380060196,0.7061620354652405,0.005868982058018446,0.2789740264415741
Test_1302,0.0009457263513468206,7.265006729539891e-07,0.06431560218334198,0.9347379207611084
Test_1303,0.988802969455719,1.628432677591718e-08,0.011196603998541832,4.092944720923697e-07
Test_1304,0.07134637236595154,0.1561133861541748,0.6751745939254761,0.09736569970846176
Test_1305,3.383445346116787e-07,0.8597880601882935,0.13611209392547607,0.004099607467651367
Test_1306,0.005564126186072826,0.8806317448616028,0.0009340716642327607,0.11287010461091995
Test_1307,0.01457587257027626,0.0002066996821667999,0.5132151246070862,0.4720023274421692
Test_1308,0.7515648007392883,0.06190885230898857,0.0015671050641685724,0.18495921790599823
Test_1309,0.5579412579536438,0.3265484869480133,0.08035419136285782,0.03515606001019478
Test_1310,0.06141611933708191,0.035503268241882324,0.153006911277771,0.7500736713409424
Test_1311,0.0036480948328971863,0.7432665824890137,0.07677853852510452,0.176306813955307
Test_1312,0.004002461209893227,0.10023784637451172,0.00021179519535508007,0.8955479264259338
Test_1313,0.9537489414215088,0.00016743586456868798,0.003342808224260807,0.04274076595902443
Test_1314,0.3948028087615967,0.4007408916950226,8.38247942738235e-05,0.20437248051166534
Test_1315,0.9937660694122314,1.571100983710494e-05,0.00438563572242856,0.0018325828714296222
Test_1316,0.909345269203186,0.044582486152648926,0.0018311112653464079,0.04424119368195534
Test_1317,0.0014254000270739198,0.011465762741863728,0.00013992302410770208,0.9869689345359802
Test_1318,0.5382608771324158,0.025875041261315346,0.3688782751560211,0.0669858530163765
Test_1319,0.19725222885608673,0.0003844738530460745,4.185711077298038e-05,0.8023213744163513
Test_1320,0.006269499193876982,0.0022278320975601673,0.001424405723810196,0.9900782108306885
Test_1321,3.061454845010303e-05,5.195655830902979e-05,0.996905505657196,0.003011885564774275
Test_1322,1.0,1.2018857114518174e-14,2.749734440143925e-09,1.1779538455769512e-10
Test_1323,0.10112053155899048,3.4496060834499076e-05,0.27879393100738525,0.6200510263442993
Test_1324,0.5408623218536377,9.370413778242437e-08,0.45758774876594543,0.0015498800203204155
Test_1325,0.029256442561745644,0.003616002621129155,0.020422516390681267,0.9467049837112427
Test_1326,0.009937036782503128,0.011492917314171791,0.019042333588004112,0.9595277309417725
Test_1327,0.4270715117454529,0.35407936573028564,0.19491828978061676,0.023930877447128296
Test_1328,0.09041669964790344,0.23065999150276184,0.08472231775522232,0.5942009687423706
Test_1329,0.0001510934525867924,0.00020620478608179837,0.9996187686920166,2.3905291527626105e-05
Test_1330,1.7834841855801642e-05,1.4736607454324258e-06,0.9964985847473145,0.003481983207166195
Test_1331,0.000727801350876689,0.9778357148170471,0.019609274342656136,0.0018271483713760972
Test_1332,0.0006247072014957666,2.557325569796376e-05,0.0004527940764091909,0.9988968372344971
Test_1333,2.8073789508198388e-05,0.06833016872406006,0.9304635524749756,0.0011781823122873902
Test_1334,0.004305386450141668,0.881334125995636,0.005591343156993389,0.10876917093992233
Test_1335,0.48389148712158203,0.002949930028989911,0.5078528523445129,0.005305670201778412
Test_1336,0.1551528424024582,0.1113622859120369,0.733421802520752,6.299908272922039e-05
Test_1337,0.02906251884996891,0.960921049118042,0.00978079903870821,0.00023557737586088479
Test_1338,0.029173381626605988,0.09687241911888123,7.681349416088779e-06,0.8739465475082397
Test_1339,0.7916966676712036,0.157659113407135,0.0016087929252535105,0.04903547093272209
Test_1340,0.999934196472168,9.012546264841603e-10,3.1629733712179586e-05,3.414507955312729e-05
Test_1341,0.976585865020752,5.961549309763114e-11,0.019897570833563805,0.0035165974404662848
Test_1342,8.416378477704711e-06,0.0006455689435824752,0.9956554174423218,0.0036905412562191486
Test_1343,0.0018748696893453598,0.1035224199295044,0.10990500450134277,0.7846976518630981
Test_1344,0.734473466873169,0.0006122558261267841,0.24889898300170898,0.016015278175473213
Test_1345,0.026627326384186745,0.0462934784591198,0.009639937430620193,0.9174391627311707
Test_1346,0.4508025050163269,3.0830135074211285e-05,0.5422946214675903,0.0068719699047505856
Test_1347,0.9997106194496155,4.229329775284896e-08,3.1747442790219793e-06,0.00028612767346203327
Test_1348,0.914263904094696,7.3972605605376884e-06,0.00287999352440238,0.0828486755490303
Test_1349,0.14042840898036957,0.01634310558438301,0.03517160937190056,0.8080568909645081
Test_1350,0.005228207912296057,0.0008582096779718995,0.0007042373763397336,0.9932093024253845
Test_1351,0.001092057442292571,2.7422618131822674e-06,0.030091622844338417,0.9688135981559753
Test_1352,0.0028836100827902555,4.742564669868443e-06,0.9968528151512146,0.00025880345492623746
Test_1353,0.189058318734169,1.1597252580486384e-07,0.7917617559432983,0.019179830327630043
Test_1354,0.003315877867862582,0.8217242360115051,0.0005218386650085449,0.17443808913230896
Test_1355,0.01221511885523796,2.939660134870792e-06,2.5596256818971597e-05,0.9877563714981079
Test_1356,0.011942688375711441,7.822649786248803e-05,0.00417618453502655,0.9838029146194458
Test_1357,0.45035767555236816,0.0004352543910499662,0.0090493094176054,0.5401577949523926
Test_1358,0.0008681725012138486,0.00016534248425159603,1.2793660744137014e-06,0.9989651441574097
Test_1359,0.04652579873800278,4.96644474878849e-07,0.00034016554127447307,0.9531335234642029
Test_1360,0.244278222322464,4.870053089689463e-07,0.0015022347215563059,0.7542189955711365
Test_1361,5.467598020914011e-05,0.9921809434890747,0.006749895866960287,0.0010145746637135744
Test_1362,0.8747446537017822,1.4877974763294333e-06,0.028762681409716606,0.09649120271205902
Test_1363,0.16887202858924866,0.0007026619859971106,0.736294686794281,0.09413067251443863
Test_1364,0.049621954560279846,0.03227178007364273,0.9162774682044983,0.0018288682913407683
Test_1365,0.05055878311395645,0.7687178254127502,0.180723175406456,1.8478436913937912e-07
Test_1366,0.00019225112919230014,3.323558485135436e-05,0.9996980428695679,7.647454913239926e-05
Test_1367,0.11704173684120178,0.7912977933883667,0.02104858309030533,0.07061193138360977
Test_1368,0.21147233247756958,0.019810227677226067,0.03660799190402031,0.7321094274520874
Test_1369,0.00747718708589673,7.326500963245053e-06,0.8061047196388245,0.1864108145236969
Test_1370,0.001976537983864546,3.1366695907308895e-08,0.9980126619338989,1.0733697308751289e-05
Test_1371,0.1603221595287323,2.5794659450184554e-05,0.839341402053833,0.0003107066440861672
Test_1372,0.23677772283554077,1.7930762652440535e-08,0.7631797790527344,4.2506278987275437e-05
Test_1373,0.0006235947948880494,0.9875044226646423,0.011871968396008015,7.31182510094186e-08
Test_1374,0.13349349796772003,0.7864133715629578,0.023370057344436646,0.05672304332256317
Test_1375,0.09696066379547119,0.9029539227485657,2.697505260584876e-05,5.8516321587376297e-05
Test_1376,0.8725190162658691,1.7104426888181479e-06,0.0011430003214627504,0.12633635103702545
Test_1377,6.318438863672782e-06,1.076299582791762e-08,0.9999912977218628,2.3895838694443228e-06
Test_1378,0.9999516010284424,2.493631654942874e-06,2.1236983229755424e-05,2.468189450155478e-05
Test_1379,9.31669637793675e-06,0.7107416391372681,0.28918787837028503,6.113573908805847e-05
Test_1380,0.9462124705314636,0.005642470438033342,0.047872234135866165,0.0002728252438828349
Test_1381,0.0033387199509888887,2.89696049549093e-06,0.9966436624526978,1.4703576198371593e-05
Test_1382,0.1561547964811325,0.03397442772984505,0.7492668628692627,0.06060395762324333
Test_1383,6.96442075422965e-05,0.003521376522257924,2.5637330054451013e-06,0.9964063763618469
Test_1384,0.007917308248579502,9.308499284088612e-05,0.8368048667907715,0.15518470108509064
Test_1385,0.000970533408690244,0.9454255700111389,0.025426920503377914,0.02817699871957302
Test_1386,0.026347294449806213,0.49005308747291565,0.021489016711711884,0.4621106684207916
Test_1387,4.5404084403344314e-07,0.5687828063964844,6.294025661190972e-05,0.431153804063797
Test_1388,0.00718368124216795,0.0001794209238141775,0.8037374019622803,0.1888994723558426
Test_1389,5.07607865074533e-07,0.9503147602081299,0.049610331654548645,7.444238144671544e-05
Test_1390,0.12987957894802094,0.00010967986600007862,1.4978135368437506e-05,0.8699957728385925
Test_1391,0.00032831690623424947,9.574902833264787e-06,0.999618411064148,4.362795880297199e-05
Test_1392,0.00020727943046949804,0.0009037125273607671,0.9988873600959778,1.6680850194461527e-06
Test_1393,0.10703769326210022,0.8613365292549133,0.024892615154385567,0.00673322007060051
Test_1394,0.0002009497839026153,0.024430902674794197,0.0003038878785446286,0.9750643372535706
Test_1395,0.13150262832641602,0.24640536308288574,0.08142723888158798,0.540664792060852
Test_1396,0.0012061934685334563,0.0017483857227489352,0.4746966063976288,0.5223488211631775
Test_1397,0.09402402490377426,1.7167192709166557e-05,0.8951349854469299,0.01082390546798706
Test_1398,0.009476950392127037,2.7775997295975685e-05,0.9904806017875671,1.4669257325294893e-05
Test_1399,0.008040801621973515,0.0024006532039493322,0.9894545078277588,0.0001040560964611359
Test_1400,0.16469280421733856,0.02912103943526745,0.7895900011062622,0.01659618690609932
Test_1401,0.10691795498132706,0.014585091732442379,0.8723246455192566,0.006172277964651585
Test_1402,0.9822418689727783,0.007507709786295891,0.010138729587197304,0.0001116834391723387
Test_1403,2.7031575882574543e-05,2.9761145924567245e-05,0.9959476590156555,0.003995581064373255
Test_1404,0.9867104887962341,0.0012314323103055358,0.011142243631184101,0.0009158417233265936
Test_1405,0.0003672985185403377,0.00115062459371984,0.03471922501921654,0.9637628197669983
Test_1406,0.0004669594345614314,1.1994882697763387e-05,0.0052026608027517796,0.994318425655365
Test_1407,0.00024042987206485122,1.9206790966563858e-05,0.0001311692758463323,0.9996091723442078
Test_1408,0.9383969306945801,0.006556297652423382,0.051529329270124435,0.0035173995420336723
Test_1409,0.9990864992141724,0.00017197329725604504,0.00014649347576778382,0.0005950495251454413
Test_1410,0.002270371187478304,0.09288728982210159,0.9048125147819519,2.982440491905436e-05
Test_1411,5.4156771511770785e-06,7.398971035854629e-08,0.873159646987915,0.12683480978012085
Test_1412,3.0099737813316096e-08,1.4082131372106232e-07,0.9897805452346802,0.0102193308994174
Test_1413,0.00021371360344346613,0.02584567666053772,0.9719365835189819,0.002003943547606468
Test_1414,1.202629937324673e-05,0.0009963813936337829,0.9989593029022217,3.221917722839862e-05
Test_1415,0.8978849649429321,0.00014751839626114815,0.10052558034658432,0.0014419854851439595
Test_1416,0.022495297715067863,1.4544565601681825e-05,0.32554471492767334,0.6519454717636108
Test_1417,0.0006110131507739425,0.02967553772032261,0.9650683999061584,0.004645079839974642
Test_1418,0.6313644051551819,3.0736481448911945e-07,3.5805041989078745e-05,0.3685995042324066
Test_1419,0.14076782763004303,0.017081094905734062,0.7050588130950928,0.1370922178030014
Test_1420,0.002536812098696828,0.31253781914711,0.027094455435872078,0.6578309535980225
Test_1421,0.018947049975395203,0.7107464075088501,0.0014049517922103405,0.2689015865325928
Test_1422,0.2044283002614975,0.008880519308149815,0.7783109545707703,0.008380208164453506
Test_1423,0.2095819115638733,0.7146802544593811,0.02172991633415222,0.05400790274143219
Test_1424,0.06069949269294739,0.0014337237225845456,0.011905606836080551,0.9259611368179321
Test_1425,0.23556755483150482,0.0012814078945666552,0.7630952000617981,5.585319740930572e-05
Test_1426,0.001429620198905468,0.5127480030059814,0.1878097802400589,0.29801252484321594
Test_1427,0.07052509486675262,0.9237886667251587,0.004609853029251099,0.0010763612808659673
Test_1428,0.04136102274060249,0.9456565380096436,0.0014797550393268466,0.011502680368721485
Test_1429,0.18513700366020203,0.7586907744407654,0.0020637584384530783,0.05410844460129738
Test_1430,0.023720834404230118,3.165596353937872e-05,0.9302537441253662,0.045993730425834656
Test_1431,0.0017281757900491357,0.745104968547821,0.25313451886177063,3.236132761230692e-05
Test_1432,0.008006438612937927,3.98786420552355e-10,0.20796723663806915,0.7840263247489929
Test_1433,0.0028955009765923023,0.996738851070404,0.00010096995538333431,0.0002646072825882584
Test_1434,0.9961708188056946,7.137696684367256e-06,0.0036530352663248777,0.0001690364588284865
Test_1435,0.719946026802063,0.05565761774778366,0.030461546033620834,0.19393476843833923
Test_1436,0.9992037415504456,2.0302188659115927e-06,0.0007884095539338887,5.796195182483643e-06
Test_1437,0.0009708813158795238,0.570196270942688,0.14890438318252563,0.27992844581604004
Test_1438,0.0013390380190685391,0.036827538162469864,0.01279066875576973,0.9490427374839783
Test_1439,0.00025495048612356186,0.0041037374176084995,0.006430181674659252,0.9892110824584961
Test_1440,0.06038840115070343,0.2660462558269501,0.43345004320144653,0.24011531472206116
Test_1441,0.967913031578064,1.6235620705629117e-06,0.026639677584171295,0.005445619113743305
Test_1442,0.046740759164094925,0.24383148550987244,0.7036312222480774,0.005796485114842653
Test_1443,0.6208606958389282,1.5094014997885097e-06,0.3791378140449524,2.7214035469569353e-08
Test_1444,0.5197353959083557,4.019829702883726e-06,0.4570794999599457,0.023181110620498657
Test_1445,0.025843394920229912,0.0023555029183626175,0.2665814459323883,0.7052196264266968
Test_1446,0.5590303540229797,0.001513754017651081,0.11590984463691711,0.32354605197906494
Test_1447,0.003058067290112376,0.31246399879455566,0.0010308175114914775,0.6834471225738525
Test_1448,4.891039225185523e-06,0.00015741598326712847,8.843381138490258e-09,0.9998376369476318
Test_1449,0.0005451057804748416,0.2262483835220337,0.722254753112793,0.050951793789863586
Test_1450,0.9999998807907104,1.6174497315503758e-14,1.3752979555192724e-07,9.116047472446098e-09
Test_1451,0.03333822265267372,0.00012794377107638866,0.002892382675781846,0.963641345500946
Test_1452,0.00024864147417247295,0.0038144520949572325,0.988370418548584,0.007566449698060751
Test_1453,0.00043209362775087357,0.9977908134460449,0.0017019325168803334,7.507881673518568e-05
Test_1454,0.115658700466156,9.450440848013386e-05,0.876459538936615,0.0077872625552117825
Test_1455,0.2037319540977478,0.01605263538658619,0.6249279975891113,0.15528734028339386
Test_1456,0.9996042847633362,6.873930033179931e-06,0.0003839087439700961,4.9224863687413745e-06
Test_1457,0.9985236525535583,1.0647176364305885e-13,9.406277712287192e-08,0.0014762688660994172
Test_1458,0.0004356209246907383,0.6506677269935608,0.04148416221141815,0.3074125051498413
Test_1459,0.0005456585204228759,0.9989916682243347,0.00046047798241488636,2.155164338546456e-06
Test_1460,0.09145243465900421,1.4198645658325404e-05,0.8502379059791565,0.05829540640115738
Test_1461,0.7450093030929565,4.755224658481438e-09,0.2549096345901489,8.102105493890122e-05
Test_1462,0.018061738461256027,1.1202215546290972e-06,0.6378882527351379,0.3440489172935486
Test_1463,0.03765501454472542,6.659994141955394e-06,0.6619939804077148,0.3003442883491516
Test_1464,0.06790388375520706,0.5143585205078125,0.011079899966716766,0.40665769577026367
Test_1465,6.213823553480324e-07,1.4676901628263295e-05,0.9993742108345032,0.0006105894572101533
Test_1466,0.5479050874710083,0.043667327612638474,0.40524524450302124,0.003182288957759738
Test_1467,0.7347573637962341,0.011389458552002907,0.012233588844537735,0.24161957204341888
Test_1468,0.14374299347400665,0.038161881268024445,0.4655512571334839,0.35254380106925964
Test_1469,0.999983549118042,6.719063094351441e-06,1.0691842362575699e-06,8.699410500412341e-06
Test_1470,9.07011199160479e-05,0.0009238937054760754,0.01757054403424263,0.9814148545265198
Test_1471,0.004930287599563599,0.4669798016548157,0.02899368293583393,0.49909624457359314
Test_1472,0.2457912266254425,0.014988365583121777,0.05094624310731888,0.6882741451263428
Test_1473,0.001110442215576768,1.4634767921961611e-06,0.4550665318965912,0.5438215732574463
Test_1474,0.0036652025301009417,0.001042249146848917,0.0010486659593880177,0.9942438006401062
Test_1475,0.3240101635456085,0.09893231838941574,0.02962159924209118,0.5474359393119812
Test_1476,0.008938116952776909,0.9444523453712463,0.04159063473343849,0.005018867086619139
Test_1477,0.021522603929042816,0.8303361535072327,0.04424120485782623,0.10390003770589828
Test_1478,0.9277138710021973,9.424120798939839e-05,0.07141368836164474,0.0007781877066008747
Test_1479,0.00014033642946742475,7.02839386690357e-08,0.002969876630231738,0.9968897700309753
Test_1480,0.0029314637649804354,0.1791408509016037,0.011388552375137806,0.8065391182899475
Test_1481,1.7060798199963756e-05,0.026989534497261047,0.9726064205169678,0.0003870308864861727
Test_1482,6.649261922575533e-05,2.4243717724006277e-15,0.9999332427978516,2.310455187171101e-07
Test_1483,0.012958892621099949,1.9448145394562744e-05,9.387917816638947e-05,0.9869278073310852
Test_1484,0.5942126512527466,0.06666697561740875,0.3374406695365906,0.0016797195421531796
Test_1485,0.926591694355011,0.0008106998284347355,0.0725872591137886,1.0365290108893532e-05
Test_1486,0.8489090800285339,2.1559049855568446e-05,0.00022251185146160424,0.15084686875343323
Test_1487,0.020752983167767525,0.0019933327566832304,0.4859534204006195,0.4913002550601959
Test_1488,0.1359616070985794,0.4406585991382599,0.35324323177337646,0.07013657689094543
Test_1489,0.0009085588390007615,0.001786875305697322,0.9972969889640808,7.618279596499633e-06
Test_1490,0.04144609719514847,8.693142206084303e-08,0.34167739748954773,0.6168764233589172
Test_1491,0.8011965751647949,1.7717150058160769e-06,0.008402571082115173,0.19039905071258545
Test_1492,0.9691798090934753,3.733755971069286e-09,0.030792025849223137,2.8108388505643234e-05
Test_1493,0.045416660606861115,1.5645568396394083e-08,0.9541972875595093,0.00038603623397648335
Test_1494,0.9999476671218872,3.2576892572411253e-11,5.226322537055239e-05,9.966139202788327e-08
Test_1495,0.9667307734489441,1.8175453078583814e-05,0.031615957617759705,0.001635049469769001
Test_1496,0.021230285987257957,0.09386961162090302,0.0017932892078533769,0.8831068277359009
Test_1497,0.366381973028183,3.224991189654247e-07,0.005652107764035463,0.6279655694961548
Test_1498,0.009425568394362926,0.0015007751062512398,0.9867544770240784,0.0023191615473479033
Test_1499,0.9886277318000793,1.5055869880598038e-05,0.010885229334235191,0.0004720055731013417
Test_1500,0.1134394109249115,0.7427139282226562,0.04654989019036293,0.09729677438735962
Test_1501,0.005057855509221554,2.4807930003589718e-06,0.8667805194854736,0.12815925478935242
Test_1502,0.9034783840179443,0.000535107625182718,0.00023516698274761438,0.0957513377070427
Test_1503,0.6931707859039307,0.15830954909324646,0.1483466774225235,0.00017299306637141854
Test_1504,0.00020815663447137922,0.12148809432983398,0.8745534420013428,0.0037503244820982218
Test_1505,0.00024204945657402277,0.00021466758335009217,0.015577230602502823,0.9839659929275513
Test_1506,0.027891041710972786,0.3393983244895935,0.11530622094869614,0.5174044370651245
Test_1507,0.008051250129938126,0.0028750235214829445,0.39261937141418457,0.596454381942749
Test_1508,0.19063015282154083,4.432034256751649e-05,0.7836428880691528,0.02568264864385128
Test_1509,0.9926794767379761,1.48340262740021e-07,0.0011631398228928447,0.006157259456813335
Test_1510,0.9729244112968445,0.005580264143645763,5.3967596613802016e-05,0.02144133672118187
Test_1511,0.052523910999298096,0.4403386414051056,0.02634899504482746,0.48078852891921997
Test_1512,0.9473444223403931,0.00434271153062582,0.04697771742939949,0.0013351666275411844
Test_1513,0.9999903440475464,1.2753484668337478e-07,1.8201535567641258e-07,9.370537554787006e-06
Test_1514,0.3517656922340393,0.0001868052495410666,0.6476543545722961,0.0003931028477381915
Test_1515,0.0014173858799040318,0.001324280514381826,0.6394941210746765,0.35776418447494507
Test_1516,0.0008973457152023911,0.39598411321640015,0.157839834690094,0.44527873396873474
Test_1517,0.9998928308486938,1.9587387214414775e-06,7.398338311759289e-06,9.785222209757194e-05
Test_1518,0.1194397509098053,0.796005368232727,0.009539210237562656,0.0750155821442604
Test_1519,0.00025267104501836,0.007414606399834156,0.03539099171757698,0.9569416642189026
Test_1520,0.3400895893573761,0.3683706820011139,0.01833266392350197,0.27320700883865356
Test_1521,0.11600271612405777,0.07248228043317795,0.8114367723464966,7.827307854313403e-05
Test_1522,3.739120074897073e-05,0.9972557425498962,0.002582751214504242,0.0001241035934071988
Test_1523,0.16441917419433594,1.2885529940831475e-06,0.06459874659776688,0.7709808945655823
Test_1524,0.9999301433563232,4.748554522683579e-13,6.963468331377953e-05,2.1031551966643747e-07
Test_1525,0.9998458623886108,3.2372540759162405e-10,0.00015392446948681027,2.4095774620036536e-07
Test_1526,0.008815455250442028,8.709179383004084e-05,0.03400624170899391,0.957091212272644
Test_1527,0.10599315911531448,0.00047767357318662107,0.00999963004142046,0.8835294842720032
Test_1528,0.9998772144317627,4.795015229319688e-07,9.835932360147126e-06,0.00011244643246755004
Test_1529,0.9586024284362793,3.036475071382938e-09,0.04139712080359459,4.7643982270528795e-07
Test_1530,0.0018806186271831393,9.228267299477011e-05,0.9980250597000122,2.0638694877561647e-06
Test_1531,1.554014852445107e-05,0.009081288240849972,0.9909014701843262,1.754878212523181e-06
Test_1532,0.9999996423721313,9.131771402416666e-14,5.8423111681804585e-08,3.4570430784697237e-07
Test_1533,3.9975984691409394e-05,5.844291990797501e-06,0.18958795070648193,0.8103662133216858
Test_1534,0.0007895021699368954,0.998045802116394,5.785143002867699e-05,0.0011068519670516253
Test_1535,0.010121739469468594,1.5082972595337196e-06,0.011157868430018425,0.9787189364433289
Test_1536,0.9213407039642334,4.5659366151085123e-05,0.022615699097514153,0.055997900664806366
Test_1537,0.00010180607932852581,3.337602493047598e-06,3.2998759706970304e-06,0.9998915195465088
Test_1538,0.9253407120704651,2.0116883853171785e-11,0.00035279631265439093,0.0743064284324646
Test_1539,0.3083045780658722,0.04206284508109093,0.1885448396205902,0.46108773350715637
Test_1540,6.342869710351806e-06,0.932584822177887,0.06721260398626328,0.0001962519163498655
Test_1541,0.0006540725007653236,8.64645880938042e-06,0.9938133955001831,0.005523823667317629
Test_1542,0.0013226427836343646,0.9246881604194641,0.06326938420534134,0.010719850659370422
Test_1543,0.8586557507514954,1.3148766520032495e-08,0.14125804603099823,8.62119923112914e-05
Test_1544,0.05318915471434593,0.02555088885128498,0.7484501004219055,0.17280980944633484
Test_1545,0.002779287053272128,0.0003133744467049837,0.0003406487812753767,0.996566653251648
Test_1546,0.0001246871834155172,2.533171391405631e-05,0.9986026883125305,0.0012473107781261206
Test_1547,0.2932441234588623,2.1670831529263523e-07,0.0003509832895360887,0.7064046859741211
Test_1548,0.982163667678833,4.074141202181636e-07,0.006008172873407602,0.011827804148197174
Test_1549,0.4542306363582611,3.482089232420549e-05,0.19509142637252808,0.3506430387496948
Test_1550,3.970313264289871e-05,0.010444792918860912,0.9674329161643982,0.02208259329199791
Test_1551,0.13347706198692322,0.012092887423932552,0.0170680433511734,0.8373619914054871
Test_1552,0.0004171685432083905,0.000281503947917372,1.790291025827173e-05,0.999283492565155
Test_1553,0.0016807004576548934,0.10586873441934586,0.892426073551178,2.44934326474322e-05
Test_1554,0.005703615956008434,0.02623387612402439,0.96741783618927,0.0006446205079555511
Test_1555,0.16869765520095825,0.08590562641620636,0.7451577186584473,0.00023895192134659737
Test_1556,0.1611623764038086,0.00972430594265461,0.0781574696302414,0.7509558796882629
Test_1557,0.9842773675918579,0.0010107355192303658,0.014710779301822186,1.1203766234757495e-06
Test_1558,0.0016515679890289903,6.630331881751772e-06,0.02001042477786541,0.978331446647644
Test_1559,1.7665181076154113e-05,0.9927700161933899,0.007152822334319353,5.9555259213084355e-05
Test_1560,0.013964898884296417,0.04072263836860657,0.9452896118164062,2.2826341592008248e-05
Test_1561,0.9682207107543945,3.406907467251585e-08,0.03177804872393608,1.2580484280988458e-06
Test_1562,0.4075468182563782,8.777002221904695e-06,0.2073240727186203,0.38512030243873596
Test_1563,0.5654728412628174,2.142676748917438e-05,0.42618536949157715,0.008320378139615059
Test_1564,0.007862728089094162,0.6436247229576111,0.03471978008747101,0.31379279494285583
Test_1565,0.2294459193944931,0.4866422116756439,0.04414510726928711,0.23976673185825348
Test_1566,4.197269299766049e-05,1.2219980817462783e-05,0.439203679561615,0.5607420802116394
Test_1567,4.373503998067463e-06,0.9998595714569092,1.713656820356846e-05,0.00011886132415384054
Test_1568,0.35635906457901,0.007754515390843153,0.6353444457054138,0.0005420247907750309
Test_1569,0.3719286322593689,4.572030775307212e-06,0.6272563338279724,0.0008104972657747567
Test_1570,0.01277152355760336,0.000875146477483213,0.8419625759124756,0.1443907618522644
Test_1571,0.01429535262286663,0.6771866679191589,0.2610752582550049,0.04744264855980873
Test_1572,0.000371222326066345,0.16956523060798645,0.6680919528007507,0.16197161376476288
Test_1573,0.015341432765126228,1.0077623457949159e-10,0.0005737599567510188,0.9840847253799438
Test_1574,0.21031662821769714,0.005383133422583342,0.003094257088378072,0.7812060117721558
Test_1575,5.673328814737033e-06,0.008589725941419601,0.8872465491294861,0.10415805131196976
Test_1576,0.596479058265686,0.19057750701904297,0.008834268897771835,0.20410916209220886
Test_1577,2.352297315155738e-06,0.0022024144418537617,0.9969598054885864,0.0008355524623766541
Test_1578,0.2915859818458557,0.00023219473951030523,0.7081810832023621,7.485026003450912e-07
Test_1579,0.045708827674388885,0.024879440665245056,0.5240809321403503,0.4053308069705963
Test_1580,0.07408995181322098,0.025734832510352135,0.8723364472389221,0.027838805690407753
Test_1581,0.054355692118406296,0.04397376626729965,0.0010174114722758532,0.9006531834602356
Test_1582,0.29530835151672363,0.4744996428489685,0.04184260964393616,0.1883494257926941
Test_1583,1.646774762775749e-05,2.6751058612717316e-05,0.9999560117721558,7.007437261563609e-07
Test_1584,0.0002987456682603806,0.00027531874366104603,0.9987964630126953,0.0006294919294305146
Test_1585,0.005632499698549509,0.0176427960395813,0.16535808145999908,0.8113666772842407
Test_1586,0.21119113266468048,0.04028720408678055,0.6757579445838928,0.07276371121406555
Test_1587,0.6997972130775452,0.00020726177899632603,0.29809388518333435,0.0019017261220142245
Test_1588,0.999908447265625,2.594308604476469e-14,9.150899859378114e-05,4.318406610082093e-08
Test_1589,0.9890445470809937,4.020760752609931e-05,0.002415890572592616,0.008499358780682087
Test_1590,0.0150754414498806,0.9638424515724182,0.0002280441258335486,0.020854081958532333
Test_1591,2.5298932087025605e-05,0.5636926293373108,0.10986223071813583,0.3264198303222656
Test_1592,9.159637492928141e-09,3.781185434204026e-12,8.984894606101079e-08,0.9999998807907104
Test_1593,0.32563456892967224,0.02402070164680481,0.3696611523628235,0.28068363666534424
Test_1594,0.12178026884794235,0.09126406162977219,0.03090973198413849,0.756045937538147
Test_1595,0.25898513197898865,0.0001683715672697872,4.042600266984664e-06,0.7408424615859985
Test_1596,0.046293191611766815,0.007972856052219868,0.019117388874292374,0.9266164898872375
Test_1597,0.0410178117454052,5.416648946265923e-06,0.9270446300506592,0.031932201236486435
Test_1598,0.02012409083545208,0.11002795398235321,0.10528631508350372,0.7645615935325623
Test_1599,0.0027010058984160423,0.9513840079307556,0.03351803869009018,0.012396960519254208
Test_1600,0.0004846914962399751,0.45969057083129883,0.000303393229842186,0.539521336555481
Test_1601,0.00011033076589228585,0.14724603295326233,0.03068443201482296,0.8219591975212097
Test_1602,0.0004973403410986066,0.37215372920036316,0.00975729338824749,0.6175916194915771
