image_id,healthy,multiple_diseases,rust,scab
Test_1237,3.084415212128988e-08,8.950034498411696e-06,0.9999910593032837,9.814538515229287e-09
Test_1238,3.705055942495976e-15,0.9396302103996277,0.060369763523340225,2.9066946332506616e-12
Test_1239,0.6241136193275452,3.275587356910137e-09,0.3757994472980499,8.695272117620334e-05
Test_1240,3.805921897082065e-11,0.7469202280044556,0.2530790865421295,7.195201874310442e-07
Test_1241,0.016869040206074715,0.002181615447625518,6.652075171587057e-06,0.9809427261352539
Test_1242,6.011634468450211e-05,3.5625007512862794e-06,8.768370207690168e-06,0.9999275207519531
Test_1243,2.214804891422381e-25,3.294033490419679e-07,0.9999996423721313,1.2683223663291222e-19
Test_1244,3.166998681081168e-07,1.6298994296448654e-06,2.0927245714119636e-06,0.9999959468841553
Test_1245,1.5434155960659252e-13,0.02320803515613079,2.837029796864954e-06,0.9767891764640808
Test_1246,7.647222299844714e-10,2.300455719250749e-07,0.0005679128225892782,0.9994317889213562
Test_1247,8.278984608978135e-08,5.148696207335664e-14,0.972865879535675,0.027134038507938385
Test_1248,0.02919953688979149,0.22870653867721558,0.14869189262390137,0.5934020280838013
Test_1249,7.695503602500294e-18,0.0008009356679394841,0.9991990923881531,1.3914317698038303e-08
Test_1250,0.002307477407157421,1.9602914846927888e-07,0.9976919889450073,3.17556157369836e-07
Test_1251,0.013140707276761532,0.0017118473770096898,0.9814056754112244,0.0037418222054839134
Test_1252,0.5287789702415466,0.00017185750766657293,0.4086875021457672,0.06236168369650841
Test_1253,0.999254047870636,1.6433828022854868e-06,5.028543091611937e-05,0.000694021990057081
Test_1254,0.0006120783509686589,4.0857605927008267e-13,0.9993878602981567,1.0817308854216279e-10
Test_1255,8.810480721876957e-06,0.9605428576469421,0.03867337107658386,0.0007749593933112919
Test_1256,5.029720081268506e-22,3.352962222105682e-12,1.0,2.1796978352567505e-15
Test_1257,2.0717801817227155e-05,1.0392305682671577e-08,0.00017171577201224864,0.9998075366020203
Test_1258,0.03548460453748703,0.0007824030471965671,0.9388331770896912,0.02489975094795227
Test_1259,0.782292902469635,1.4617795386584476e-05,2.101550307997968e-05,0.2176714688539505
Test_1260,0.8580704927444458,9.290990732324644e-08,0.14077652990818024,0.001152901560999453
Test_1261,1.5705717266583942e-21,3.87628489306735e-08,1.0,4.426268921699228e-14
Test_1262,0.9361669421195984,1.2946135257152491e-06,3.7255298934724124e-07,0.0638313889503479
Test_1263,1.1830728681161418e-06,5.921715895418345e-11,0.9999988079071045,1.8652228650495317e-09
Test_1264,0.48180586099624634,3.6043675208929926e-06,0.4245179295539856,0.09367263317108154
Test_1265,0.010229017585515976,7.395836291834712e-06,0.010961027815937996,0.9788025617599487
Test_1266,3.547766027622856e-07,2.250457555419416e-06,0.999992847442627,4.52848189524957e-06
Test_1267,1.799170786398463e-05,0.00011011150490958244,0.00042729880078695714,0.9994446635246277
Test_1268,0.053500473499298096,2.5382067292412103e-07,0.9461022615432739,0.0003969980461988598
Test_1269,0.00010222864511888474,0.00016458988829981536,0.999413251876831,0.00031987804686650634
Test_1270,0.3827061057090759,8.064998837653548e-06,0.6170998811721802,0.00018594556604512036
Test_1271,0.09367705881595612,6.926501100679161e-06,0.9058998227119446,0.00041621385025791824
Test_1272,0.0015593344578519464,1.0450641681246722e-15,3.907106474798638e-06,0.9984367489814758
Test_1273,0.9670329093933105,2.0859712679508098e-14,0.02512011118233204,0.007847022265195847
Test_1274,0.008603254333138466,5.828161953047584e-09,0.9905157089233398,0.0008811352890916169
Test_1275,6.542375530216304e-08,1.0291316357324831e-05,0.9972942471504211,0.0026953481137752533
Test_1276,0.07767483592033386,1.7123569272595174e-12,0.06097572669386864,0.8613494038581848
Test_1277,2.4601395681896066e-13,3.759916544776587e-10,1.0,1.800086880769658e-12
Test_1278,0.9999752044677734,1.5625037121935748e-05,9.167149983113632e-06,1.309801600513083e-09
Test_1279,2.0248622604412958e-05,0.0012999147875234485,0.0004019105981569737,0.998278021812439
Test_1280,0.0006902135792188346,0.1282266229391098,0.8504456281661987,0.020637497305870056
Test_1281,8.920012987800874e-06,0.005067974328994751,0.9941874742507935,0.0007356404676102102
Test_1282,0.9135962724685669,6.311837751127314e-06,0.08247784525156021,0.00391962006688118
Test_1283,5.695629923252454e-08,0.00025547094992361963,0.9997416138648987,2.88262231151748e-06
Test_1284,0.01338204089552164,0.0669887363910675,0.6340475082397461,0.28558164834976196
Test_1285,0.999998927116394,3.1859731519645607e-10,9.884436167340027e-07,9.39014626055723e-08
Test_1286,0.4842770993709564,7.35565441889463e-10,3.63655885848857e-06,0.5157192349433899
Test_1287,0.8564484119415283,1.516384403026788e-13,0.142689049243927,0.0008625314803794026
Test_1288,0.02439747005701065,1.6872507534417763e-18,0.9756025075912476,4.872203308121589e-14
Test_1289,0.9976093769073486,3.018095495743722e-11,0.0023715225979685783,1.9037071979255415e-05
Test_1290,0.0012963343178853393,0.7609525918960571,0.007395036984235048,0.23035600781440735
Test_1291,0.4052865505218506,1.8524849565437762e-07,0.3200691044330597,0.2746441662311554
Test_1292,2.3780030389275453e-08,0.13669316470623016,0.8633068203926086,2.1418881945844959e-10
Test_1293,0.45626646280288696,0.0016905994853004813,0.0005637877038680017,0.5414791703224182
Test_1294,0.6101108193397522,0.3877245783805847,0.001076843705959618,0.0010877877939492464
Test_1295,0.00014799808559473604,1.4735297426682337e-09,0.29869523644447327,0.7011567950248718
Test_1296,0.9812760353088379,3.21570951200556e-06,0.0022588304709643126,0.016462024301290512
Test_1297,4.948804416926578e-05,0.0047880844213068485,2.1652685973094776e-06,0.9951602816581726
Test_1298,1.1695929202915067e-07,0.9575405716896057,0.0424477718770504,1.1523335160745773e-05
Test_1299,1.7033213728367969e-10,1.184791553754394e-08,1.0,1.677862293547605e-08
Test_1300,4.108513319097799e-26,4.639819903745667e-15,1.0,3.891579983608673e-13
Test_1301,1.143162531213488e-17,8.515975423506461e-06,0.9999915361404419,2.024794021338039e-08
Test_1302,0.00011883336992468685,2.070857455785044e-13,0.20144805312156677,0.7984330058097839
Test_1303,0.017409157007932663,4.037948626442035e-23,0.9825908541679382,8.940821715798519e-13
Test_1304,0.0002954853407572955,0.7884529232978821,0.1853315383195877,0.025919992476701736
Test_1305,0.9989407658576965,2.411845161987003e-05,0.0006604285445064306,0.00037469191011041403
Test_1306,0.09484139084815979,0.6375589966773987,2.0303620829054125e-07,0.2675994038581848
Test_1307,0.002847860101610422,5.723582489736145e-06,0.594942033290863,0.4022044241428375
Test_1308,0.4767555594444275,0.0003000450087711215,0.00020443386165425181,0.5227398872375488
Test_1309,0.7128626704216003,0.25503796339035034,0.006909729912877083,0.025189606472849846
Test_1310,0.3592083752155304,0.0005407352582551539,0.0707457885146141,0.5695051550865173
Test_1311,0.038428593426942825,5.3697158364229836e-06,0.001331206876784563,0.9602348804473877
Test_1312,0.002205766038969159,1.797879667719826e-05,3.713691967277555e-06,0.9977725148200989
Test_1313,0.572499692440033,0.00019862287444993854,1.5602914800183498e-06,0.4273001551628113
Test_1314,1.469591097702505e-07,5.796418008685578e-06,0.948623776435852,0.05137019231915474
Test_1315,0.9995728135108948,1.0953438676908345e-11,3.931832543457858e-05,0.00038786057848483324
Test_1316,0.059515368193387985,0.046543482691049576,0.5431841015815735,0.35075706243515015
Test_1317,0.0003199946950189769,0.00030267666443251073,0.0020280801691114902,0.9973492622375488
Test_1318,0.9678966403007507,0.00010698883124860004,0.031554676592350006,0.00044173048809170723
Test_1319,0.03763646259903908,7.681550187044195e-07,0.0007190144970081747,0.9616437554359436
Test_1320,0.28315040469169617,0.051003314554691315,0.006408832501620054,0.659437358379364
Test_1321,1.5166765479079913e-05,0.8279688954353333,0.16702839732170105,0.004987487103790045
Test_1322,1.0,9.249644577053771e-25,3.974152562591371e-09,6.516674268534802e-20
Test_1323,8.16458955998911e-10,1.3695338266228596e-11,1.0,3.038816143163814e-10
Test_1324,9.595433948561549e-05,8.524986827573855e-10,0.9992252588272095,0.0006787677411921322
Test_1325,0.0004910850548185408,6.2448890503219445e-09,9.250717266695574e-05,0.9994164705276489
Test_1326,7.847017695894465e-05,3.1225158636516426e-07,0.2405623346567154,0.7593589425086975
Test_1327,2.7554374781857405e-08,5.241972220876301e-12,1.0,4.521914960531337e-12
Test_1328,1.2713505384454038e-05,3.249430585716695e-11,0.9999804496765137,6.805412340327166e-06
Test_1329,0.6264323592185974,7.911203283583745e-06,0.37342390418052673,0.00013583299005404115
Test_1330,0.004942280240356922,2.7154518988936616e-07,0.7754127979278564,0.21964462101459503
Test_1331,1.0485215398148284e-06,0.011587033048272133,0.9884118437767029,1.6666876212489967e-10
Test_1332,7.368346268776804e-05,0.7494244575500488,1.67731868714327e-05,0.25048503279685974
Test_1333,0.00033894635271281004,0.001152349403128028,0.9984959363937378,1.2767515727318823e-05
Test_1334,0.002033458324149251,0.00011079503019573167,0.21453852951526642,0.7833172678947449
Test_1335,0.0014734292635694146,0.014762381091713905,0.9837538599967957,1.037121910485439e-05
Test_1336,8.510473575862321e-11,8.49418847792549e-06,0.9999915361404419,1.114703085391966e-08
Test_1337,0.0004012618737760931,0.9868849515914917,0.012710231356322765,3.5522516554920003e-06
Test_1338,1.8800885293046576e-09,0.07081900537014008,0.922221302986145,0.006959737744182348
Test_1339,0.0012668020790442824,0.003948260098695755,4.802458986041813e-10,0.9947850108146667
Test_1340,0.9959285855293274,3.10472933051642e-05,0.0014053370105102658,0.0026350044645369053
Test_1341,0.9925512075424194,9.291597541056963e-23,0.007448707241564989,1.515167298293818e-07
Test_1342,1.4099491539576459e-11,1.3756717986979083e-09,1.0,4.5367482215397104e-08
Test_1343,6.678458817077626e-07,3.0273587981355377e-05,0.9348803758621216,0.06508864462375641
Test_1344,5.2148230178517e-10,5.046213013421008e-13,1.0,9.98352095438193e-11
Test_1345,4.746127615362639e-06,2.568229137978051e-05,0.8575039505958557,0.14246556162834167
Test_1346,0.022431369870901108,4.4256048478685805e-14,0.9775682687759399,3.074461858432187e-07
Test_1347,0.8728219270706177,2.389837188820215e-13,5.625944154985518e-12,0.12717808783054352
Test_1348,0.9994218349456787,5.72471492432669e-07,1.2071035598637536e-05,0.0005655504064634442
Test_1349,5.0687523622805486e-11,1.9511494429025333e-06,0.9999980926513672,1.3186897407369003e-10
Test_1350,0.9963173866271973,3.736567055767637e-09,0.002345668151974678,0.0013369785156100988
Test_1351,7.719584971255244e-08,3.289856522314949e-06,0.9967803955078125,0.003216288983821869
Test_1352,0.003187659429386258,2.7528166413048893e-08,0.9559191465377808,0.04089319705963135
Test_1353,0.0006198838236741722,2.7278710401645867e-09,0.04208967834711075,0.9572904706001282
Test_1354,0.04249397665262222,0.0007718683336861432,0.953967809677124,0.0027664504013955593
Test_1355,0.011414766311645508,2.5683204452064956e-09,0.9880825281143188,0.0005027430597692728
Test_1356,1.0981173090840457e-06,7.242781485672367e-09,3.445452989581099e-08,0.999998927116394
Test_1357,1.2855910114240032e-08,4.8416135602644475e-14,1.0,1.0093884755812965e-10
Test_1358,0.0002273551217513159,0.48462653160095215,1.2945843991474248e-05,0.5151331424713135
Test_1359,0.9707717895507812,8.813502770481374e-13,0.0005032137269154191,0.02872493304312229
Test_1360,0.004606691654771566,2.991747649616627e-08,0.9953932762145996,3.4373840662738075e-08
Test_1361,4.099458692508051e-06,0.08193021267652512,0.9173154830932617,0.0007501887157559395
Test_1362,1.2642830711376632e-14,2.267259211238921e-25,1.0,1.1516312218344423e-20
Test_1363,0.017390068620443344,7.1648695865178524e-09,0.9801310300827026,0.002478836104273796
Test_1364,3.089450917315162e-10,1.6210207149924827e-06,0.9992565512657166,0.0007418025634251535
Test_1365,0.0011117708636447787,1.9559465267056375e-13,0.9988881945610046,9.031280931437458e-12
Test_1366,2.6896070266957395e-05,4.831028022067585e-08,0.9999710321426392,1.9921133116440615e-06
Test_1367,1.718558428160863e-13,3.6196324799675494e-05,0.9999637603759766,8.44862491078402e-09
Test_1368,2.872872965114701e-15,0.0008882730617187917,0.999110996723175,7.072814014463802e-07
Test_1369,0.011815428733825684,1.823583818671981e-12,0.005889595486223698,0.982295036315918
Test_1370,0.000724472978617996,1.3834637968557217e-07,0.9992509484291077,2.4393808416789398e-05
Test_1371,3.7649242585757747e-06,0.00030865444568917155,0.9074429869651794,0.09224465489387512
Test_1372,0.043797820806503296,2.1533823480003519e-16,0.7731558680534363,0.18304629623889923
Test_1373,2.4861465453340126e-18,0.9999994039535522,5.13930444867583e-07,1.1617435546895649e-07
Test_1374,3.0798053855668887e-19,0.06819429993629456,0.9318057298660278,8.815300580971262e-15
Test_1375,0.9996331930160522,0.0001436294405721128,0.00016240972036030143,6.0819431382697076e-05
Test_1376,1.9630970200523734e-05,1.9543947473721346e-06,0.9953384399414062,0.0046399617567658424
Test_1377,1.5366475736300345e-06,0.0003791615890804678,0.999559223651886,6.0053131164750084e-05
Test_1378,0.7661492228507996,1.497379997772441e-08,0.23381857573986053,3.219613790861331e-05
Test_1379,6.239123800932944e-12,0.16564318537712097,0.8343567848205566,4.880325657485862e-11
Test_1380,0.06389039754867554,0.6030371189117432,0.33307042717933655,2.0918628251820337e-06
Test_1381,0.8432830572128296,0.015935901552438736,0.14064060151576996,0.0001404827635269612
Test_1382,1.0547770989965954e-11,0.9896378517150879,0.010360381565988064,1.7400994920535595e-06
Test_1383,3.64337893188349e-08,0.3242399990558624,6.865107479825383e-06,0.675753116607666
Test_1384,0.1542106568813324,0.11006774008274078,0.36642390489578247,0.36929771304130554
Test_1385,2.419421818444789e-08,0.003641838440671563,0.09080702811479568,0.9055511355400085
Test_1386,3.813430127230788e-11,0.9848001003265381,0.005149585660547018,0.010050364769995213
Test_1387,0.00031939224572852254,0.1344204843044281,1.4964231240810477e-06,0.865258514881134
Test_1388,1.5324142887365478e-17,4.391028096684124e-10,1.0,5.095201227452932e-16
Test_1389,1.0361713709272635e-09,3.4419392136442184e-07,0.9999841451644897,1.5533281839452684e-05
Test_1390,0.0018170452676713467,0.025907931849360466,0.19820362329483032,0.7740713953971863
Test_1391,1.5960893140436785e-29,7.813335143268783e-15,1.0,1.6600447229498838e-28
Test_1392,1.0641225314106384e-12,3.965196277740243e-16,1.0,6.914064459850877e-11
Test_1393,3.153435045533115e-06,0.006113079376518726,0.8565376996994019,0.137346088886261
Test_1394,0.007073549088090658,0.006005284376442432,0.4178829789161682,0.5690382122993469
Test_1395,1.6930992180444556e-22,2.4257684344775043e-05,0.9999758005142212,7.333338173905538e-14
Test_1396,0.02361324243247509,0.0009178808541037142,0.9239386320114136,0.05153017118573189
Test_1397,6.149956574812848e-14,1.7371287517619888e-17,1.0,2.989992885710933e-17
Test_1398,0.0020542407874017954,8.886891578185896e-07,0.9978766441345215,6.826219760114327e-05
Test_1399,0.19543106853961945,4.154099769948516e-06,0.7942944765090942,0.010270388796925545
Test_1400,0.001490696449764073,0.00022103784431237727,0.00016465739463455975,0.9981235861778259
Test_1401,2.3475379862247792e-07,0.693267285823822,0.26486852765083313,0.04186398535966873
Test_1402,0.9705162644386292,8.32228543004021e-05,0.011527099646627903,0.017873471602797508
Test_1403,9.990094114040546e-22,9.021321190072484e-11,1.0,1.1074939903482216e-16
Test_1404,2.940653985206154e-06,2.2600742891759618e-12,0.9999970197677612,2.0096486696985494e-09
Test_1405,2.6910347514785826e-06,0.0006200743955560029,0.9880852699279785,0.011291957460343838
Test_1406,2.0874049710961629e-10,1.0804995326907374e-05,0.9999877214431763,1.4208961829353939e-06
Test_1407,2.977366602863185e-05,2.3763582248648163e-06,1.9312192733877964e-08,0.9999678134918213
Test_1408,0.009586741216480732,1.3729815895313635e-12,1.7215604941611673e-07,0.9904131293296814
Test_1409,9.545466127747204e-06,7.53905696910806e-05,6.744955317117274e-05,0.9998475313186646
Test_1410,4.7473867352998585e-15,6.034956753860792e-16,1.0,7.575854077564092e-17
Test_1411,2.148191379092168e-05,7.928851175620366e-08,0.1944199502468109,0.805558443069458
Test_1412,1.5953955880831927e-06,1.9098608845524723e-06,0.007702001370489597,0.992294430732727
Test_1413,0.0007896667229942977,0.775493323802948,5.2742663683602586e-05,0.2236642837524414
Test_1414,3.386739605665094e-14,0.05258540064096451,0.9474146366119385,2.605300003510891e-11
Test_1415,0.0010153946932405233,0.0015122403856366873,0.9974721074104309,2.3307445928821835e-07
Test_1416,0.003646508790552616,1.4846379681188182e-09,1.314481323788641e-05,0.9963403940200806
Test_1417,2.1805557480547577e-05,0.15990538895130157,0.7061054706573486,0.1339672952890396
Test_1418,9.070313535630703e-05,4.878600128044308e-12,4.199120495762543e-10,0.9999092817306519
Test_1419,2.994328118788303e-09,1.1216106940992177e-06,0.999998927116394,4.3545175798520575e-10
Test_1420,3.631830986705609e-05,0.0015619281912222505,6.003394810250029e-05,0.9983417987823486
Test_1421,0.02198745682835579,0.00699565839022398,1.3944933016318828e-05,0.9710029363632202
Test_1422,2.563249547426989e-16,2.2481340522517712e-07,0.9999997615814209,1.9979529403797106e-15
Test_1423,4.495699602521941e-13,1.4337598486235947e-07,0.9999998807907104,2.7009151653662703e-16
Test_1424,0.7052205801010132,0.00042832319741137326,0.1003953218460083,0.19395577907562256
Test_1425,4.008632835394987e-12,4.473970429156801e-14,1.0,1.0689111271458551e-12
Test_1426,0.00016403113841079175,2.6948751322380775e-15,0.0031950133852660656,0.9966409206390381
Test_1427,0.0007539928192272782,0.015005338937044144,0.025298288092017174,0.9589423537254333
Test_1428,4.920048812806499e-10,0.9979848861694336,0.0019277274841442704,8.742848876863718e-05
Test_1429,0.2546725869178772,0.01027678232640028,1.2795889233530033e-05,0.7350378632545471
Test_1430,0.0006173175061121583,6.106881482992321e-05,0.0003546417283359915,0.9989669322967529
Test_1431,0.005264465697109699,1.6880301245691953e-06,0.9947315454483032,2.3100774342310615e-06
Test_1432,0.010597380809485912,2.2417701028842885e-09,0.9825963973999023,0.006806167773902416
Test_1433,1.0358852442493571e-08,0.08740217238664627,0.9125977754592896,2.3876068223210867e-12
Test_1434,0.6614006757736206,0.006867411080747843,0.033692751079797745,0.29803916811943054
Test_1435,0.0003914849366992712,1.0994599897173885e-08,8.760348180203437e-08,0.9996084570884705
Test_1436,0.03561981022357941,1.8491351511329412e-05,0.7282862663269043,0.23607541620731354
Test_1437,2.999694659333585e-10,1.7136057977040764e-06,0.9998750686645508,0.00012329169840086251
Test_1438,0.0347440168261528,0.0027702711522579193,0.0787048488855362,0.8837808966636658
Test_1439,0.29757970571517944,0.000219658380956389,0.004855346400290728,0.6973453164100647
Test_1440,1.0455390508923301e-07,2.065057103095569e-08,0.9999651908874512,3.464386099949479e-05
Test_1441,0.8158196210861206,4.985124743155144e-15,2.3305376089410856e-05,0.18415705859661102
Test_1442,0.3624799847602844,0.0012102812761440873,0.12717512249946594,0.5091346502304077
Test_1443,0.008506469428539276,7.60295108648279e-07,0.9914928078651428,9.509041332123047e-10
Test_1444,0.00011836914927698672,2.8823987641146687e-10,0.9998816251754761,2.4595214753730943e-08
Test_1445,0.9953460097312927,2.8839035604022456e-09,1.9257411167927785e-06,0.004652088508009911
Test_1446,0.8876543641090393,8.797251260794781e-10,0.00015846920723561198,0.11218713968992233
Test_1447,0.009313185699284077,0.021162955090403557,0.0024798603262752295,0.967043936252594
Test_1448,0.43038418889045715,1.6007203157641925e-05,1.2946375136380084e-05,0.5695868134498596
Test_1449,1.1623675925855753e-13,5.031713268266458e-09,0.9999985694885254,1.4005684079165803e-06
Test_1450,0.9999978542327881,3.0717373533661885e-08,2.09237896342529e-06,1.8226876674631853e-09
Test_1451,0.0002029313036473468,3.8142496106008394e-11,4.859397222389816e-07,0.9997965693473816
Test_1452,0.0018844704609364271,0.9604788422584534,0.035733383148908615,0.0019032711861655116
Test_1453,2.5908096500792104e-20,2.100907364743776e-10,1.0,2.912109331176533e-16
Test_1454,0.7748911380767822,1.033580701914616e-06,0.15936221182346344,0.06574565172195435
Test_1455,6.425327825354543e-08,1.688524736698227e-10,0.9999994039535522,4.730491411919502e-07
Test_1456,1.5064749277371448e-05,8.7258152980076e-24,0.9999849796295166,2.242971433585872e-13
Test_1457,0.9855732321739197,8.886035455363522e-15,0.012255453504621983,0.0021713513415306807
Test_1458,2.147470149793662e-05,1.4730046349331616e-10,0.018821289762854576,0.981157124042511
Test_1459,8.854427235690307e-21,2.19454104808392e-05,0.9999780654907227,1.4247797548976732e-13
Test_1460,6.368576578097418e-05,2.8817299657646345e-09,0.9998931884765625,4.3161078792763874e-05
Test_1461,9.857106488198042e-05,1.1512479856336213e-23,0.9999014139175415,8.508306038879088e-12
Test_1462,2.5144620963146735e-07,7.678061741955844e-09,0.9999996423721313,1.6113150991259317e-07
Test_1463,6.434891508533269e-10,4.105988552632889e-12,1.0,2.471167936946017e-09
Test_1464,2.6467278889386048e-12,7.065524380844845e-12,0.9999988079071045,1.1665330248433747e-06
Test_1465,8.955674246635681e-08,0.00016064774536062032,0.9971774816513062,0.002661747857928276
Test_1466,0.9782877564430237,0.00024086526536848396,0.01809244230389595,0.0033789505250751972
Test_1467,0.9553070068359375,1.037976562656695e-05,6.801184645155445e-05,0.04461463540792465
Test_1468,0.000864580157212913,0.0017437979113310575,0.00039300613570958376,0.9969985485076904
Test_1469,0.5842198729515076,6.54804037597892e-14,4.1620791307650506e-05,0.4157385230064392
Test_1470,0.0018534333212301135,1.347539409835008e-06,0.008923517540097237,0.9892215728759766
Test_1471,9.096733265323564e-05,0.1406005620956421,0.8589344620704651,0.0003740697866305709
Test_1472,1.16887294114576e-13,4.881879431195557e-05,0.9999511241912842,5.4363686885494644e-09
Test_1473,0.9954448938369751,1.3600192083629281e-09,0.004553878679871559,1.2802637456843513e-06
Test_1474,9.767806830041081e-08,2.9723980787821347e-06,0.1316511183977127,0.8683457374572754
Test_1475,3.686912734993805e-17,7.562300119445808e-09,1.0,1.226748702620739e-10
Test_1476,0.03452347591519356,0.30698099732398987,0.0003832572838291526,0.6581122875213623
Test_1477,0.00010506941907806322,0.460237979888916,1.6875404185157095e-07,0.5396568179130554
Test_1478,3.5136024962412193e-05,3.91065223084297e-05,0.9999257326126099,7.732305351559887e-10
Test_1479,1.6911069906200282e-05,2.655639036674984e-06,0.0007496975595131516,0.9992307424545288
Test_1480,3.4949581070602955e-27,1.653544301533098e-17,1.0,2.0495120476373167e-15
Test_1481,2.927966105586489e-15,0.270027220249176,0.03135565668344498,0.698617160320282
Test_1482,0.001912721898406744,2.011979631788563e-06,0.8728352189064026,0.12525008618831635
Test_1483,0.002494129119440913,0.05037780851125717,0.19970975816249847,0.7474182844161987
Test_1484,0.06005137786269188,0.17236371338367462,0.7675731182098389,1.1775156963267364e-05
Test_1485,0.9999066591262817,4.25673993598749e-15,9.333407069789246e-05,2.8431198909918687e-13
Test_1486,5.743247311329469e-05,2.3566382623130266e-08,0.999875545501709,6.694919284200296e-05
Test_1487,9.272814168070909e-06,1.6685399373272958e-07,0.9999905824661255,7.994784834153279e-10
Test_1488,1.0475374907781276e-11,2.255502451475877e-09,1.0,1.3075676097429323e-09
Test_1489,0.023858271539211273,2.112169750034809e-05,0.9761202931404114,3.3002908139678766e-07
Test_1490,0.005883350037038326,0.0004461782518774271,0.9760623574256897,0.017608104273676872
Test_1491,0.0001353784027742222,1.7150387776609932e-08,0.9981740713119507,0.001690491335466504
Test_1492,2.12758649809075e-07,9.061919854502776e-07,0.9999420642852783,5.690774560207501e-05
Test_1493,1.6590123777859844e-05,1.4631108342655352e-06,0.9999421834945679,3.985833245678805e-05
Test_1494,0.9999945163726807,1.4259600614283541e-15,1.955676907527959e-06,3.506373786876793e-06
Test_1495,0.9988995790481567,6.953581044299995e-10,0.001100144232623279,2.303905972667053e-07
Test_1496,0.0007312101661227643,0.19373945891857147,3.616696994868107e-05,0.8054931163787842
Test_1497,1.2307822544244118e-05,3.2966067919915076e-07,0.998145341873169,0.0018420969136059284
Test_1498,8.348091995458162e-08,4.54859618912451e-05,0.9999438524246216,1.0571278835413978e-05
Test_1499,0.005232380703091621,1.1434660184862777e-14,0.9947606921195984,6.87038982505328e-06
Test_1500,0.009878487326204777,0.990119457244873,1.5599774769725627e-06,4.217110074478114e-07
Test_1501,0.9999392032623291,3.585757823998392e-08,3.614879824453965e-05,2.4693948944332078e-05
Test_1502,0.0011886812280863523,1.3265216702862404e-09,6.047418565913176e-08,0.9988112449645996
Test_1503,0.983635663986206,2.1050572580633836e-13,0.016364356502890587,4.1721461840893426e-09
Test_1504,1.469045176695156e-23,9.7121521491772e-08,0.9999998807907104,3.291678228254333e-17
Test_1505,1.2454923228291843e-14,4.963586430761779e-09,0.9996360540390015,0.0003639816422946751
Test_1506,0.00547570176422596,0.19166266918182373,4.392579285195097e-05,0.8028177618980408
Test_1507,0.8919232487678528,4.376629547664379e-08,7.087131326244389e-09,0.10807675123214722
Test_1508,0.6417046785354614,5.783610352791402e-13,0.35217583179473877,0.006119511090219021
Test_1509,0.0028937719762325287,0.0009714349871501327,0.4456363022327423,0.5504984855651855
Test_1510,3.2145812838280108e-06,0.0021002194844186306,0.997035026550293,0.0008616332779638469
Test_1511,1.1047141924791504e-05,0.00017593039956409484,1.0933562499815253e-08,0.9998130202293396
Test_1512,7.812730586920225e-07,0.3408072888851166,0.6591917872428894,1.9493343472731794e-07
Test_1513,0.898154616355896,2.659332986026247e-13,0.10184478759765625,5.297802658787987e-07
Test_1514,0.9999920129776001,9.943644643003812e-19,7.987169738044031e-06,2.7246463418784117e-10
Test_1515,2.8578102106990855e-09,3.841886390184429e-13,1.0,3.590568198319488e-08
Test_1516,0.06252289563417435,0.0009982949122786522,0.0658213421702385,0.8706574440002441
Test_1517,8.909501048037782e-08,1.820570257049514e-11,0.9999998807907104,2.3889839759205778e-12
Test_1518,2.0176325961074326e-06,0.00027742452220991254,7.445852679666132e-05,0.9996460676193237
Test_1519,0.09715927392244339,0.507163941860199,0.06294510513544083,0.3327317237854004
Test_1520,0.020745906978845596,0.034544866532087326,0.0016493787989020348,0.9430598616600037
Test_1521,0.9519577622413635,0.005557588767260313,0.042464952915906906,1.9728864572243765e-05
Test_1522,4.090545854646712e-18,0.28556665778160095,0.7144333124160767,1.3436113488897016e-14
Test_1523,0.00028832300449721515,1.0919930900854524e-05,0.0007262901053763926,0.9989744424819946
Test_1524,0.9999991655349731,4.416861161673368e-18,7.043746563795139e-07,1.4138625203941046e-07
Test_1525,0.6009432673454285,2.6580615486437864e-09,0.39905664324760437,2.169236701377031e-08
Test_1526,0.0007138279615901411,0.007757947314530611,0.006716501899063587,0.9848117828369141
Test_1527,6.683225500792034e-11,9.710061227297118e-11,0.9999939203262329,6.084343567636097e-06
Test_1528,1.2276778704745084e-07,9.254396360347528e-08,1.7482219845987856e-05,0.9999822378158569
Test_1529,0.9999212026596069,6.273469210782423e-08,7.812923286110163e-05,5.675690886164375e-07
Test_1530,0.984441339969635,0.0001330044906353578,0.015400493517518044,2.518099790904671e-05
Test_1531,7.149542940592829e-23,6.7390623145074675e-15,1.0,1.3813682726807617e-22
Test_1532,0.9950171113014221,8.085529641654876e-12,0.004972787108272314,1.0102481610374525e-05
Test_1533,6.711305468343198e-05,3.7181685286213906e-08,0.9929174184799194,0.007015472277998924
Test_1534,0.021443812176585197,0.11659175902605057,0.6986129283905029,0.16335147619247437
Test_1535,0.9829545617103577,5.735183883359696e-09,0.0034992978908121586,0.013546142727136612
Test_1536,0.0002918979153037071,0.0010787048377096653,0.9976893663406372,0.0009400849230587482
Test_1537,0.0007750476943328977,5.598212737822905e-06,8.479017878926243e-07,0.9992184638977051
Test_1538,6.441552624636415e-09,1.618493533639409e-10,0.36776360869407654,0.6322364211082458
Test_1539,7.788276308798975e-16,0.01116749458014965,0.9888324737548828,2.510314222117782e-12
Test_1540,0.015451647341251373,0.0008907578885555267,0.7262864708900452,0.25737112760543823
