image_id,healthy,multiple_diseases,rust,scab
Test_1218,2.547809856423555e-07,3.404293735798092e-09,4.623225358102445e-09,0.9999997615814209
Test_1219,0.0027990881353616714,5.54887247261604e-09,0.9971233010292053,7.766513590468094e-05
Test_1220,0.0005231123650446534,0.00022616487694904208,1.0727862331805227e-07,0.999250590801239
Test_1221,0.999881386756897,1.529044113546263e-10,1.914844638406521e-08,0.0001185736182378605
Test_1222,1.1945939897006763e-11,2.5518272650515428e-06,0.9999974966049194,5.900632151502837e-16
Test_1223,0.8962758779525757,0.01161246094852686,0.00017603154992684722,0.09193555265665054
Test_1224,4.2438044745019e-10,0.33889782428741455,0.6610883474349976,1.3769518773187883e-05
Test_1225,5.325707874703767e-09,7.587757977489673e-09,1.0,8.001980328353753e-11
Test_1226,9.218810610722716e-12,1.5472358427359723e-05,0.9999845027923584,1.1529290716572049e-10
Test_1227,0.06872733682394028,4.033068307762733e-06,0.9312160015106201,5.262453487375751e-05
Test_1228,1.592219814483542e-05,0.9791592359542847,0.00037453012191690505,0.02045036479830742
Test_1229,0.9985913634300232,3.8459063489426626e-08,8.239548066057978e-08,0.0014085456496104598
Test_1230,0.46216824650764465,5.112082726554945e-05,0.5254086256027222,0.012372012250125408
Test_1231,0.9999892711639404,1.0392315480389769e-11,1.4065403775020968e-07,1.05817043731804e-05
Test_1232,0.9999617338180542,4.5109116442176855e-09,7.228715730889235e-06,3.107447628281079e-05
Test_1233,1.4205659759625178e-08,0.5477084517478943,0.45229145884513855,8.814006946522568e-08
Test_1234,5.400274361022639e-08,0.0018074705731123686,0.9981924891471863,2.916074048897599e-09
Test_1235,0.9988865256309509,1.901394597325634e-07,3.4948179745697416e-06,0.0011096943635493517
Test_1236,0.00011832552991108969,4.95205689787781e-08,4.6909443085496605e-07,0.9998811483383179
Test_1237,0.004578887484967709,0.5059517025947571,0.008985496126115322,0.4804839491844177
Test_1238,1.2514783653827521e-09,0.009458065032958984,0.9905418753623962,1.3298548894036255e-11
Test_1239,0.05112054944038391,3.5805878724204376e-05,5.633455657516606e-06,0.94883793592453
Test_1240,0.4833076000213623,0.0025048390962183475,0.5141847133636475,2.887296204789891e-06
Test_1241,0.12061897665262222,0.003824531799182296,6.55821636996734e-08,0.8755564093589783
Test_1242,1.2054610643019714e-09,1.2094280066321517e-07,4.083385973102649e-12,0.9999998807907104
Test_1243,4.9313251399007996e-11,0.9184184074401855,0.08158162236213684,1.0884631717266672e-14
Test_1244,9.592235073796473e-06,6.94177941795715e-08,5.45136515484046e-07,0.9999897480010986
Test_1245,7.920451849940946e-08,1.696881554380525e-06,1.093532162599331e-07,0.9999980926513672
Test_1246,0.00010027470125351101,1.549137414258439e-05,1.1489600382219578e-08,0.9998842477798462
Test_1247,1.583232798030678e-15,2.54940816721283e-12,1.0,3.5639612599005013e-14
Test_1248,0.00026555365184322,0.7359774112701416,0.26374363899230957,1.3354784641705919e-05
Test_1249,1.8120253561515476e-12,0.1316024661064148,0.868397057056427,4.270774809356226e-07
Test_1250,0.8736926317214966,1.2450751540882266e-09,0.0008601846056990325,0.12544715404510498
Test_1251,0.02333645708858967,2.4247081455541775e-05,3.5494279018166708e-06,0.9766358137130737
Test_1252,1.9550976260507345e-16,2.4899382111698287e-08,1.0,7.002950601136745e-14
Test_1253,1.0697132893255912e-05,2.371288701397134e-06,3.052924967050785e-06,0.9999837875366211
Test_1254,0.9971354007720947,4.798019404006482e-07,1.0771596862468868e-05,0.0028533239383250475
Test_1255,9.68200110946782e-05,7.515689503634349e-05,1.312332369707292e-05,0.9998149275779724
Test_1256,1.33211118256483e-14,0.0032501285895705223,0.9967498779296875,5.575581140411631e-17
Test_1257,0.00013022462371736765,3.824445684585953e-06,1.0404019121779129e-06,0.9998648166656494
Test_1258,0.9599442481994629,7.010617082414683e-06,6.059782208467368e-06,0.040042709559202194
Test_1259,0.9998923540115356,3.187978450114315e-07,1.569077667795682e-08,0.00010725160245783627
Test_1260,0.54777592420578,1.5807200952622225e-06,0.00013831417891196907,0.45208415389060974
Test_1261,8.20228539167496e-23,0.0044028437696397305,0.9955971837043762,9.591706104040728e-24
Test_1262,0.9999971389770508,1.7314370770460386e-10,2.4346006739506265e-06,4.530684520887007e-07
Test_1263,1.934689615442106e-29,2.7779198386035375e-10,1.0,2.299617515199109e-26
Test_1264,2.0859802418726758e-07,9.245911769539816e-08,9.573784473526636e-12,0.9999996423721313
Test_1265,0.015204411000013351,1.1585749462028616e-06,0.00017792799917515367,0.9846165180206299
Test_1266,1.7374882190779317e-06,8.58282334093019e-08,0.9999980926513672,1.4336916365209618e-07
Test_1267,0.19367234408855438,1.0906115676334593e-05,0.0004330539668444544,0.8058837056159973
Test_1268,0.0001392018748447299,2.1003343135816976e-06,0.9998587369918823,5.544541537005898e-08
Test_1269,4.019028347101994e-05,0.03723927587270737,0.8762106895446777,0.08650980144739151
Test_1270,3.113301630386367e-11,0.0003312173648737371,0.9996688365936279,3.794689895642023e-09
Test_1271,4.681126597461116e-07,6.847382660879475e-10,1.3976167445584053e-10,0.9999995231628418
Test_1272,4.4156155354357907e-07,1.3785026453660976e-09,0.9999995231628418,8.632802805941253e-10
Test_1273,0.9999899864196777,1.0303688458002114e-10,5.28239585406709e-09,1.0025446499639656e-05
Test_1274,7.772946020168092e-08,8.317624811127189e-09,2.765826803696747e-11,0.9999998807907104
Test_1275,0.4364335834980011,0.20023256540298462,0.36278674006462097,0.0005471133044920862
Test_1276,1.3594081416101744e-10,4.0362912664959616e-12,2.490462534549681e-14,1.0
Test_1277,4.0569748122043086e-17,0.0006384038715623319,0.9993615746498108,1.4668588355282912e-16
Test_1278,0.5218933820724487,0.0002425634884275496,0.0001436378079233691,0.4777204096317291
Test_1279,1.8256597345001069e-09,5.903461351408623e-05,5.163217076109561e-11,0.9999409914016724
Test_1280,5.066127414465882e-05,0.8293071985244751,0.17064037919044495,1.8133899857275537e-06
Test_1281,4.590221536204808e-09,0.6935175657272339,0.30527687072753906,0.0012055665720254183
Test_1282,0.9949288368225098,2.92265298185157e-07,2.0506809050857555e-06,0.005068910773843527
Test_1283,0.022376500070095062,0.26200830936431885,0.6882873177528381,0.027327878400683403
Test_1284,0.03425946831703186,2.846817892532272e-07,1.6902344214031473e-05,0.9657233357429504
Test_1285,0.9987629652023315,3.443065565988945e-08,4.731563763016311e-07,0.0012365897418931127
Test_1286,0.9997850060462952,1.2501977835199796e-05,1.259049327018147e-07,0.00020236831915099174
Test_1287,0.9972236156463623,1.4164258654858486e-09,1.1490254109958187e-05,0.0027648736722767353
Test_1288,0.9991391897201538,7.102616450538335e-08,1.3312734154169448e-05,0.0008473560446873307
Test_1289,2.994413262058515e-05,1.7503455282397162e-11,3.222762501309262e-08,0.9999700784683228
Test_1290,1.664513492316555e-11,1.667502402824539e-07,1.1719332101978175e-12,0.9999998807907104
Test_1291,1.2283583438604806e-12,6.963488896616354e-09,1.9132214818087844e-15,1.0
Test_1292,4.785491182701662e-05,0.0021785867866128683,0.9977732300758362,3.655440821148659e-07
Test_1293,5.024499387345615e-16,4.311160040071371e-10,8.187930381994314e-15,1.0
Test_1294,0.0013481766218319535,1.0003816896642093e-05,1.644698599534422e-08,0.9986417889595032
Test_1295,1.4960975016763662e-21,0.00019396036805119365,0.9998061060905457,3.3399620840980334e-16
Test_1296,0.9999018907546997,6.228310645006729e-10,7.846341354422748e-09,9.809312905417755e-05
Test_1297,9.174145411449189e-14,1.6067250308005043e-10,1.3864366570765212e-14,1.0
Test_1298,5.80361679241539e-20,2.9302596460389907e-10,1.0,6.579398728149845e-19
Test_1299,2.1457826834825333e-11,9.462830348638818e-06,0.9999905824661255,1.0904769925587643e-14
Test_1300,2.793754253232226e-21,0.010741387493908405,0.9892585873603821,7.550320666415805e-17
Test_1301,2.0295792431516936e-18,2.257043661302305e-06,0.9999977350234985,2.3184016376566797e-17
Test_1302,4.3616447878339224e-18,2.1179137274247167e-14,2.0004605417153876e-17,1.0
Test_1303,3.7672717212444695e-07,2.236209262207467e-08,0.9999996423721313,7.883409480768933e-10
Test_1304,2.4917801366507826e-15,0.015609631314873695,0.9843904376029968,5.875881031736085e-11
Test_1305,0.0029556157533079386,0.0003894405672326684,4.9829063755169045e-06,0.9966499209403992
Test_1306,5.3684799304467296e-17,1.1614484547728399e-11,5.4456385108050635e-18,1.0
Test_1307,1.2118525787355693e-14,0.00041980831883847713,0.9995802044868469,1.4048443940269106e-13
Test_1308,1.012244758499814e-12,6.159145415907119e-11,9.298778773360534e-19,1.0
Test_1309,0.7555842399597168,0.00026382930809631944,3.790029179384646e-09,0.24415189027786255
Test_1310,9.164958783003385e-07,2.2307898461804143e-07,2.1887181844704173e-08,0.9999988079071045
Test_1311,0.9975663423538208,2.521388466902863e-07,6.624996331083821e-06,0.002426762133836746
Test_1312,2.1470656065503135e-05,0.00014267262304201722,1.6116794654408295e-07,0.999835729598999
Test_1313,0.9402511119842529,9.988565579988062e-06,0.059643715620040894,9.520185994915664e-05
Test_1314,0.16472943127155304,8.195999544113874e-05,0.010595932602882385,0.824592649936676
Test_1315,0.9999903440475464,1.3464938497520507e-08,5.589182023868489e-07,9.03922955330927e-06
Test_1316,0.9972324967384338,4.141440683724795e-07,1.4400031432160176e-05,0.0027528060600161552
Test_1317,2.4885514449124457e-07,2.272878191433847e-06,1.1154961399029162e-09,0.9999974966049194
Test_1318,3.0609479040322185e-07,7.288382875003663e-08,5.9184549622282034e-12,0.9999996423721313
Test_1319,2.0848613075941103e-06,1.0323633432562929e-05,0.9999833106994629,4.30663430961431e-06
Test_1320,0.000579244748223573,4.386665386846289e-05,4.931678745379031e-07,0.9993764758110046
Test_1321,1.3426940768113127e-06,0.378579318523407,0.6214091181755066,1.024004268401768e-05
Test_1322,1.0,1.1066615323233605e-17,3.895965494660203e-11,3.607183163278904e-10
Test_1323,2.296208276536088e-23,1.1675469977490138e-06,0.9999988079071045,9.536399846001345e-19
Test_1324,0.9986236095428467,0.0003620729548856616,1.537656089567463e-06,0.0010128034045919776
Test_1325,2.0502437247937877e-10,3.9799044770916225e-07,8.256799688410865e-09,0.9999996423721313
Test_1326,0.031587112694978714,4.521699850101868e-07,4.689506567956414e-06,0.9684076905250549
Test_1327,4.3478614534641497e-14,0.4890166223049164,0.5109833478927612,1.1466704030738128e-08
Test_1328,4.6772776762793455e-09,2.1347572320973285e-10,1.1600089777630274e-08,1.0
Test_1329,0.00097609095973894,9.51974288909696e-05,0.998920202255249,8.527246791345533e-06
Test_1330,0.9837761521339417,0.003166074398905039,0.0002016757061937824,0.012856053188443184
Test_1331,4.450434871773247e-19,4.713635592956678e-10,1.0,1.9316591871286446e-21
Test_1332,2.80239609296018e-09,7.915750721565473e-09,7.821712028066585e-12,1.0
Test_1333,0.5471972227096558,0.0013216787483543158,0.00043663507676683366,0.4510444104671478
Test_1334,5.673798951689622e-15,1.4425533250567169e-12,1.1214403411666072e-20,1.0
Test_1335,4.739685766515051e-18,0.0033140191808342934,0.9966860413551331,3.684490336569944e-18
Test_1336,1.0085199392051436e-05,0.0035157061647623777,0.2204064428806305,0.7760676741600037
Test_1337,0.9563544988632202,1.1759315384551883e-05,0.002991944318637252,0.04064176604151726
Test_1338,1.0258086697786939e-13,1.4610004761550499e-08,1.0,7.251704662106229e-13
Test_1339,0.3358728587627411,0.6397454738616943,7.402592814287345e-07,0.02438097633421421
Test_1340,0.018718888983130455,1.632384373806417e-05,7.730037032160908e-05,0.9811874628067017
Test_1341,2.8550613262456892e-11,1.2467553031636491e-12,1.0,1.069665731857905e-12
Test_1342,7.42528063710779e-05,0.0922834649682045,0.9076283574104309,1.400276869389927e-05
Test_1343,5.626702659355942e-08,2.8063062984529097e-09,3.0518734761564303e-10,1.0
Test_1344,7.130927770049311e-06,6.414934614440426e-05,0.9999287128448486,1.5656906882099975e-08
Test_1345,0.9368457794189453,0.01805596984922886,0.0447905994951725,0.0003076533321291208
Test_1346,2.426187847959227e-06,2.3262387571776344e-08,1.0760722979341608e-08,0.9999974966049194
Test_1347,4.2018696826404766e-19,7.868524083166906e-14,1.7286919334440118e-19,1.0
Test_1348,0.22415445744991302,0.0370025634765625,0.08243056386709213,0.6564123630523682
Test_1349,4.803288409377382e-12,0.0006683292449451983,0.9993283748626709,3.311999307697988e-06
Test_1350,0.9998937845230103,7.367009779990497e-11,9.327195584774017e-06,9.684833639767021e-05
Test_1351,0.9660915732383728,0.0015781752299517393,0.012770626693964005,0.019559605047106743
Test_1352,3.419255881453864e-05,0.0018442379077896476,0.9981135129928589,8.11823792901123e-06
Test_1353,0.9651817679405212,3.621986252255738e-05,6.0201360611245036e-05,0.0347217433154583
Test_1354,0.9999575614929199,7.218354767246637e-07,1.2299644367885776e-05,2.940856575150974e-05
Test_1355,0.9941957592964172,1.0926080484807699e-08,7.719017958152108e-07,0.0058034625835716724
Test_1356,3.1115345035802897e-16,4.102455518388189e-17,1.6321343004353873e-20,1.0
Test_1357,1.0764485950137386e-17,1.0995634056598647e-06,0.999998927116394,3.893160360741001e-15
Test_1358,6.899651683323071e-11,2.6569979549861955e-09,5.729989833308524e-12,1.0
Test_1359,0.9997162222862244,1.2123351211812405e-09,8.133934414900068e-08,0.0002836796047631651
Test_1360,0.0008786713588051498,0.00015727874415460974,0.9977911710739136,0.0011729603866115212
Test_1361,1.4250033153473396e-08,0.03617846220731735,0.963821530342102,8.081636054813046e-12
Test_1362,3.203167095466955e-20,5.2490563007268065e-08,1.0,2.3312195974095284e-19
Test_1363,3.3341274829293293e-17,1.0698213515070165e-07,0.9999998807907104,6.997544979804178e-17
Test_1364,3.286498539978311e-08,4.0080194594338536e-05,0.9999598264694214,7.249684852439486e-09
Test_1365,0.9981339573860168,2.5544095727525473e-09,6.067193680792116e-07,0.0018654620507732034
Test_1366,4.218232788844034e-06,5.31136201686877e-09,4.329214764453582e-09,0.9999958276748657
Test_1367,3.217274979760987e-07,0.3089389204978943,0.6910607218742371,3.4319251884795676e-09
Test_1368,1.08192221390138e-14,4.105457378500432e-07,0.9999996423721313,2.6447377697824377e-15
Test_1369,0.9982092380523682,1.561609133204911e-05,2.373218705997715e-07,0.0017749773105606437
Test_1370,1.6878733653802325e-12,1.0456350452159313e-07,0.9999998807907104,7.17633591440503e-11
Test_1371,5.39796436715978e-11,4.748302098733781e-11,2.28067167998687e-16,1.0
Test_1372,0.9999454021453857,1.5936783837045e-10,4.6499775407937705e-07,5.4146326874615625e-05
Test_1373,0.010696065612137318,0.0003606809477787465,0.0013254665536805987,0.9876177906990051
Test_1374,2.80013373599175e-10,0.007182272616773844,0.992817759513855,1.6935343405410919e-10
Test_1375,6.630950792896328e-07,5.557687472901307e-05,0.009751218371093273,0.9901926517486572
Test_1376,0.9983672499656677,0.00016540779324714094,5.2931987738702446e-05,0.0014144019223749638
Test_1377,0.9993354678153992,3.7208766912044666e-07,0.0006332072080112994,3.0956813134253025e-05
Test_1378,0.025124607607722282,1.952453345666072e-07,4.5685283112106845e-05,0.9748295545578003
Test_1379,4.9612284783506766e-05,0.02063383348286152,0.00010877610475290567,0.9792078137397766
Test_1380,0.018286297097802162,0.0006111767143011093,8.740385965211317e-05,0.9810152053833008
Test_1381,0.8658777475357056,7.055836704239482e-06,1.1122085652459646e-06,0.13411416113376617
Test_1382,7.371745991413547e-10,6.2574563308714914e-09,1.0,8.884155889253564e-14
Test_1383,9.534149469914155e-09,1.0932466737445523e-10,1.6540445813006954e-07,0.9999998807907104
Test_1384,2.806193022729405e-17,4.8740430636830256e-14,2.3437231251320304e-17,1.0
Test_1385,8.088656613836065e-06,3.650095834473177e-07,3.0977573839408024e-09,0.9999915361404419
Test_1386,1.5256940969265997e-05,0.2250542938709259,0.7732391357421875,0.0016912489663809538
Test_1387,2.9248931971087924e-14,1.3282424049521069e-09,3.026321541520435e-18,1.0
Test_1388,2.400871710164339e-17,2.5326835384476e-06,0.9999974966049194,1.1071527121710945e-17
Test_1389,0.0002942626888398081,0.0013029639376327395,0.0003369442420080304,0.9980658888816833
Test_1390,0.7296124696731567,1.3316304830368608e-05,0.1810324490070343,0.08934172242879868
Test_1391,1.3835069305850074e-18,8.716871668923432e-11,1.0,2.188130413459832e-21
Test_1392,0.26318424940109253,0.2795984447002411,0.4565780460834503,0.00063933344790712
Test_1393,0.07164370268583298,0.005467599723488092,0.9228886365890503,1.3903135709369963e-07
Test_1394,0.0005267020897008479,8.346716384721731e-08,2.9368970899668057e-06,0.9994702935218811
Test_1395,3.9922291817859334e-13,0.00022224146232474595,0.9997777342796326,4.699952360858026e-16
Test_1396,9.483273061050568e-06,0.017213040962815285,0.9812943935394287,0.0014830115251243114
Test_1397,5.338657794617508e-19,1.6647765832544792e-08,1.0,1.4289457731580867e-16
Test_1398,1.3162938587143926e-14,1.979738772206474e-05,0.9999802112579346,5.106600906024106e-12
Test_1399,1.3820890210070047e-08,0.00309698935598135,0.9969028830528259,1.481065652342295e-07
Test_1400,0.005181963089853525,2.010677690122975e-06,1.4356808719639957e-07,0.9948158860206604
Test_1401,5.934755353820265e-09,1.6478168829436868e-10,2.3899800324564402e-14,1.0
Test_1402,0.8513989448547363,0.00010828942322405055,1.758439083232588e-07,0.14849261939525604
Test_1403,2.1504829916807466e-08,6.821514398325235e-05,0.9998769760131836,5.4823438404127955e-05
Test_1404,0.0005337691982276738,0.0038095361087471247,0.9956567287445068,4.62721558847079e-08
Test_1405,7.980081071376222e-22,0.017857098951935768,0.9821428656578064,1.4420725587246806e-19
Test_1406,1.832869779145204e-17,6.160317411740834e-07,0.9999994039535522,1.4872009670313137e-15
Test_1407,1.262653379747146e-15,9.138300359479157e-12,4.936606451090956e-18,1.0
Test_1408,0.935056209564209,5.594195107150313e-10,5.405488536780467e-07,0.06494328379631042
Test_1409,0.00818255078047514,0.00046746645239181817,0.0023343039210885763,0.9890157580375671
Test_1410,9.022456393115164e-12,0.00012167790555395186,0.9998782873153687,2.3978826736714698e-12
Test_1411,7.330612788791768e-06,2.004849175563095e-09,6.424028242690838e-07,0.9999920129776001
Test_1412,0.7718989253044128,0.00016173531184904277,0.00011015325435437262,0.22782911360263824
Test_1413,1.154566650618527e-10,1.8296360260183775e-10,1.1403028044379426e-12,1.0
Test_1414,3.461854475972359e-06,0.000648969376925379,0.9993475079536438,3.085349337128562e-11
Test_1415,0.0245691929012537,7.15520968697092e-07,4.0896415498536953e-07,0.9754296541213989
Test_1416,0.9999899864196777,3.4142870822262417e-13,4.739702035294613e-06,5.326988684828393e-06
Test_1417,1.9340111456767062e-10,5.088401699993028e-09,6.768658983996589e-13,1.0
Test_1418,1.9705079581933127e-11,1.3301922990649473e-05,2.371039242849267e-16,0.9999866485595703
Test_1419,3.892055406261308e-15,2.1671321519534104e-05,0.9999783039093018,1.7430439036569823e-11
Test_1420,0.00020470265008043498,0.0029686468187719584,4.907056450065284e-07,0.996826171875
Test_1421,7.765078483162301e-23,2.8624887018321105e-18,4.357049128039229e-28,1.0
Test_1422,4.422316521868197e-07,0.0017936185467988253,0.9982054233551025,4.2133336819460965e-07
Test_1423,2.696209958230611e-05,0.003491821466013789,0.99648118019104,1.0494150687323511e-11
Test_1424,0.9999470710754395,4.506127027070761e-08,2.452169951538963e-07,5.2663959650089964e-05
Test_1425,0.00348520721308887,1.1948541214223951e-05,0.9965019226074219,9.098588407141506e-07
Test_1426,0.6969139575958252,0.0013064113445580006,0.001126401126384735,0.30065321922302246
Test_1427,7.309238284070041e-12,6.949613151618905e-08,9.04765012910147e-11,0.9999998807907104
Test_1428,0.00014133921649772674,0.000161108560860157,7.783781796888434e-08,0.9996974468231201
Test_1429,0.999996542930603,6.173713984480855e-09,5.314768070086018e-10,3.457640332271694e-06
Test_1430,0.9583980441093445,1.0655472806320176e-06,7.478603220079094e-05,0.04152616485953331
Test_1431,0.9999959468841553,1.461526122348289e-09,6.615937877541e-07,3.3924372928595403e-06
Test_1432,2.1719090455007972e-06,1.1046738990216909e-07,0.9999977350234985,1.0378276904532413e-08
Test_1433,1.0758369306529403e-08,3.7415816223074216e-06,0.9999963045120239,1.5833169194137686e-12
Test_1434,9.338261008906557e-08,2.7670428153214743e-06,0.9999971389770508,4.289447019800718e-09
Test_1435,1.0666746030464179e-20,7.125808190039384e-13,4.6107567013715686e-24,1.0
Test_1436,0.002770185936242342,0.12623383104801178,0.8709361553192139,5.978046465315856e-05
Test_1437,0.01964435540139675,1.2637638974410947e-05,0.9781434535980225,0.002199615119025111
Test_1438,6.407006194402253e-21,5.033176653235216e-10,1.0,5.514287884202064e-18
Test_1439,0.0062192706391215324,0.005914158653467894,3.848470431222495e-09,0.9878665208816528
Test_1440,0.018047532066702843,1.7051732356776483e-05,0.0003033314715139568,0.9816321134567261
Test_1441,3.724912750590001e-17,6.148311720854949e-11,1.0,5.1863235926242834e-18
Test_1442,0.0031340960413217545,0.0005193704273551702,3.7819507269887254e-05,0.9963087439537048
Test_1443,0.9901410937309265,9.708116522233468e-06,1.0610749086481519e-05,0.009838602505624294
Test_1444,6.423382735749697e-27,1.1572585945085478e-10,1.0,2.356957232112755e-24
Test_1445,0.057231951504945755,3.768807118831319e-06,1.3676506114279618e-06,0.9427629113197327
Test_1446,0.9999924898147583,1.1282774020626718e-10,4.217044136112236e-08,7.47964259062428e-06
Test_1447,1.711198590218357e-21,5.642136013088309e-15,1.5044844570393706e-24,1.0
Test_1448,0.15577556192874908,0.7707415223121643,7.76721935835667e-05,0.07340525835752487
Test_1449,7.885903323767707e-05,0.092946358025074,0.9069715738296509,3.294245743745705e-06
Test_1450,0.9998844861984253,1.4167902961936818e-10,2.711257991450111e-07,0.00011520490807015449
Test_1451,7.833024593534299e-13,4.445977808131829e-09,2.467142012857964e-16,1.0
Test_1452,7.395637453555537e-07,4.5257884245808455e-11,1.7303736568607953e-11,0.9999992847442627
Test_1453,1.5580073977616848e-06,5.037294386056601e-07,0.9999979734420776,9.746701223889431e-09
Test_1454,0.619202733039856,8.664012511871988e-07,1.6921197243391362e-07,0.3807961940765381
Test_1455,0.1966753453016281,6.326678203549818e-07,0.00019225451978854835,0.8031316995620728
Test_1456,1.2570243561217185e-17,3.2536990463016835e-11,1.0,1.6184364402306323e-15
Test_1457,7.569762984231047e-16,2.2040680391910428e-10,1.0,1.7394341175758221e-12
Test_1458,0.00010052926518255845,8.896029612515122e-06,1.884237121885235e-06,0.9998886585235596
Test_1459,0.0008393918396905065,0.059889379888772964,0.9392468333244324,2.4454628146486357e-05
Test_1460,1.752717082581512e-07,0.0002531493082642555,0.9997465014457703,7.153567338491484e-08
Test_1461,1.8662758449750072e-08,1.635834223634447e-08,1.0,2.2036034021816198e-12
Test_1462,5.704938743633647e-09,1.2817077043800196e-12,1.0,2.940176964741359e-12
Test_1463,2.4466702441827692e-08,5.0853828724939376e-05,0.9999490976333618,1.6021710180780246e-08
Test_1464,1.7658164708223012e-08,1.5182940842350945e-06,0.9999984502792358,4.5311238078661956e-14
Test_1465,2.0185817528307093e-17,2.2459140325281624e-07,0.9999997615814209,8.24845580945464e-17
Test_1466,0.7410247325897217,0.06900262087583542,0.002223268849775195,0.18774943053722382
Test_1467,0.7634320259094238,0.00027467068866826594,1.5114178353314855e-08,0.2362932562828064
Test_1468,7.673298574231019e-14,2.994515853060875e-07,1.1414943968356128e-13,0.9999996423721313
Test_1469,0.9999995231628418,9.53456601967054e-16,4.581933978897723e-07,2.150615152629598e-08
Test_1470,7.474746325897286e-06,2.9727820560765394e-07,3.2952428341559425e-07,0.9999918937683105
Test_1471,0.12665148079395294,0.0015255325706675649,0.006196224130690098,0.8656267523765564
Test_1472,5.699423581972951e-07,0.9266239404678345,0.07337544113397598,2.2624289996997504e-08
Test_1473,0.9985373020172119,5.995483434162452e-07,1.3455340877044364e-06,0.0014607599005103111
Test_1474,9.731540194479749e-05,0.07702931761741638,0.5671098232269287,0.35576358437538147
Test_1475,9.058349908922306e-15,0.014156999066472054,0.9858430027961731,4.649609284245061e-21
Test_1476,4.101451622773311e-09,7.764639349261415e-07,1.150479586814815e-13,0.9999991655349731
Test_1477,7.427429685356803e-16,1.0732447049133231e-11,7.784405666015044e-18,1.0
Test_1478,2.6405123776385153e-07,4.484938835958019e-05,0.9999549388885498,2.256630299291018e-10
Test_1479,0.020150817930698395,6.97807117830962e-05,0.00012192346184747294,0.9796574711799622
Test_1480,1.2090624575289566e-24,1.0159933875111826e-12,1.0,1.589923886272079e-26
Test_1481,0.004997646901756525,0.0004795473942067474,0.0010227636666968465,0.9934999346733093
Test_1482,0.0005431268946267664,7.595311185548681e-11,2.6510133466217667e-05,0.999430239200592
Test_1483,0.06261444091796875,0.0005065176519565284,4.025740418001078e-05,0.9368388652801514
Test_1484,0.9993988275527954,1.636057459108997e-05,0.00011143262236146256,0.00047337255091406405
Test_1485,0.9999954700469971,1.6171204819670493e-08,1.5158741462073522e-07,4.359763806860428e-06
Test_1486,5.878145202586893e-06,0.0008609748911112547,0.9988299012184143,0.00030322809470817447
Test_1487,2.9665154670510674e-06,0.0006852878141216934,0.9993118047714233,5.3270796662729936e-09
Test_1488,1.765512358531396e-08,0.4789016544818878,0.5210968852043152,1.4218975366020459e-06
Test_1489,2.89800003655874e-13,0.000707617960870266,0.999292254447937,7.933602574894394e-08
Test_1490,0.02499072439968586,3.3989595976890996e-05,0.0001064795142156072,0.9748688340187073
Test_1491,0.00462137907743454,0.0014274815330281854,0.7354142069816589,0.2585369646549225
Test_1492,3.343253880364961e-19,6.787563506804872e-07,0.9999992847442627,2.719068087277555e-15
Test_1493,0.9922562837600708,5.282882739265915e-06,1.6617283108644187e-05,0.007721724454313517
Test_1494,0.9999998807907104,4.273495619877554e-12,1.6797002899693325e-08,1.3065528037259355e-07
Test_1495,0.0016731577925384045,1.528539712580823e-07,3.2662143212291994e-08,0.9983267188072205
Test_1496,3.889413680013831e-09,3.134891235490045e-09,2.4266886243518027e-12,1.0
Test_1497,0.9972457885742188,4.275793497043878e-09,0.002741336589679122,1.2866159522673115e-05
Test_1498,0.0001573640329297632,3.609260390557978e-10,3.2685722999303835e-06,0.9998394250869751
Test_1499,0.4095390737056732,1.7418828065274283e-05,0.5758389830589294,0.014604504220187664
Test_1500,0.0006657924386672676,1.8692689991439693e-05,1.887519260890258e-07,0.9993152618408203
Test_1501,4.332424396125134e-06,3.2081322842714144e-07,5.5699205248060935e-09,0.9999953508377075
Test_1502,0.03954591602087021,2.1501605829143955e-08,5.9517980844248086e-05,0.9603945016860962
Test_1503,0.9999997615814209,1.3404595142207931e-11,4.3580130615339385e-09,2.4275180976474076e-07
Test_1504,5.713833406417734e-09,0.9858696460723877,0.014028925448656082,0.00010138387006008998
Test_1505,1.3202774513566071e-18,2.8040979316301673e-08,1.0,4.611899183175103e-17
Test_1506,0.45253437757492065,0.0017001527594402432,3.722067731359857e-06,0.54576176404953
Test_1507,0.881811797618866,1.462134241592139e-05,4.81026245324756e-06,0.11816876381635666
Test_1508,0.8286572098731995,0.00022117045591585338,0.1691884547472,0.0019331190269440413
Test_1509,8.699147275514719e-19,6.491235297217436e-15,2.594118441949182e-23,1.0
Test_1510,9.60863872023765e-07,0.04587659239768982,0.5179376602172852,0.43618476390838623
Test_1511,2.1116626157891005e-05,6.984101219131844e-06,7.836677013983717e-07,0.9999710321426392
Test_1512,0.0003568326646927744,0.00020779078477062285,0.9966775178909302,0.0027578771114349365
Test_1513,2.2309708571364214e-15,1.188207587876633e-10,1.0,7.019120497157521e-17
Test_1514,8.70286092872417e-20,1.109541972188488e-10,1.0,3.7944656533700938e-19
Test_1515,6.029103756195265e-17,4.754254405270331e-06,0.999995231628418,2.0866531972359853e-13
Test_1516,3.2387752071372233e-06,4.0624485109219677e-07,3.8659416645714373e-07,0.9999959468841553
