image_id,healthy,multiple_diseases,rust,scab
Test_1235,0.9227488040924072,0.06188498064875603,0.013543358072638512,0.0018227959517389536
Test_1236,0.0017609430942684412,0.00019173187320120633,0.00012388825416564941,0.9979234933853149
Test_1237,8.626783731813248e-09,0.9842708706855774,0.015723759308457375,5.362992396840127e-06
Test_1238,2.6341380188199537e-09,0.00011687441292451695,0.9998830556869507,1.4884935731901416e-13
Test_1239,0.3212812840938568,0.0052889324724674225,0.001522346050478518,0.6719074845314026
Test_1240,0.2505134642124176,0.0017592312069609761,0.7477267980575562,4.0707314497012703e-07
Test_1241,0.03525826334953308,0.025442596524953842,0.0003821345162577927,0.9389170408248901
Test_1242,1.7510265459819152e-10,1.2299667062620756e-08,1.12353295070311e-11,1.0
Test_1243,1.059990206719874e-09,0.07881786674261093,0.9211821556091309,5.061014107798911e-12
Test_1244,4.1650699245110445e-07,7.63268133141537e-07,1.1729070159560706e-08,0.9999988079071045
Test_1245,5.185704310406436e-09,6.946042074851277e-10,5.137589242920626e-10,1.0
Test_1246,0.9321067929267883,0.00989132933318615,0.007302659098058939,0.050699230283498764
Test_1247,3.608692390771077e-20,8.678942980955284e-12,1.0,1.9917116178125367e-17
Test_1248,2.55456529885123e-06,0.005380714312195778,0.994616687297821,4.2004517919469464e-11
Test_1249,3.5888265870198666e-07,0.0021453595254570246,0.9978542923927307,1.053156140073952e-08
Test_1250,0.7738052010536194,0.19134268164634705,0.02565278299152851,0.009199322201311588
Test_1251,0.056708138436079025,0.005907241255044937,0.0002807762357406318,0.9371038675308228
Test_1252,1.3961641952010264e-15,1.118367407570986e-07,0.9999998807907104,1.1468073305291354e-15
Test_1253,5.1606548367999494e-08,0.0002570842916611582,5.936678462603595e-06,0.9997368454933167
Test_1254,0.9517408013343811,0.0001352086110273376,0.04755541682243347,0.0005685559008270502
Test_1255,0.0005112955695949495,0.5622053146362305,0.0018505407497286797,0.4354328215122223
Test_1256,2.297499365912616e-15,0.007426235359162092,0.9925737380981445,1.6475823145500608e-16
Test_1257,2.5984352305385983e-06,1.714838845146005e-06,2.9502764391509118e-06,0.9999927282333374
Test_1258,0.9900503158569336,0.0006302090478129685,0.00854898989200592,0.000770528451539576
Test_1259,0.9998281002044678,0.00012986788351554424,1.3136783309164457e-05,2.8797243430744857e-05
Test_1260,0.923022449016571,0.005965846125036478,0.01044014934450388,0.060571517795324326
Test_1261,2.9751324205702954e-17,0.004461362492293119,0.9955386519432068,2.698492783486021e-17
Test_1262,0.9665857553482056,0.00012293287727516145,0.00018476069089956582,0.03310651332139969
Test_1263,4.813740467429456e-33,2.459684474327706e-13,1.0,1.9355819755216117e-30
Test_1264,7.396039109153207e-06,3.4478850921004778e-06,2.592250503141713e-08,0.9999891519546509
Test_1265,0.006991448346525431,0.0036481430288404226,0.0032493381295353174,0.9861111640930176
Test_1266,6.370611771444601e-08,1.9792467753632081e-07,0.9999997615814209,1.1984965908595768e-08
Test_1267,0.010163622908294201,0.06079079583287239,0.0008901436813175678,0.9281554818153381
Test_1268,0.00015940910088829696,0.00020657065033446997,0.9996339082717896,1.7657815476468386e-07
Test_1269,1.5606703485104845e-08,0.0006767980521544814,0.999322772026062,5.279087531562254e-07
Test_1270,1.5721710771351288e-13,0.0038348783273249865,0.9961651563644409,1.6845989880831524e-11
Test_1271,0.0025015755090862513,0.0010867881355807185,0.0004260376445017755,0.9959855675697327
Test_1272,3.3490261674984367e-09,1.4487689441011753e-05,0.9999854564666748,1.0588886018014776e-10
Test_1273,0.9971116781234741,6.18021545051306e-07,0.002305133966729045,0.000582613458391279
Test_1274,0.01967260055243969,1.2994115422770847e-05,0.00011360175994923338,0.9802008867263794
Test_1275,0.08982902765274048,0.0004771050007548183,0.9096812009811401,1.2708415852102917e-05
Test_1276,3.0714247811758355e-10,8.765961290180257e-10,4.9173637167374e-13,1.0
Test_1277,8.293651274646555e-14,0.0005492250202223659,0.9994507431983948,3.0242965792272314e-14
Test_1278,0.29635974764823914,0.017052864655852318,0.007498134858906269,0.6790893077850342
Test_1279,2.1950882000965066e-08,9.499439329374582e-06,2.8238730798157974e-10,0.9999904632568359
Test_1280,2.9773569622193463e-05,0.04673193395137787,0.9532369375228882,1.3821161246596603e-06
Test_1281,9.852346022354297e-11,0.0022564386017620564,0.9977436065673828,2.070518201335858e-09
Test_1282,0.998773992061615,0.00011273403652012348,0.0004151318862568587,0.000698122545145452
Test_1283,0.00010258542170049623,0.026246795430779457,0.9736270308494568,2.356689583393745e-05
Test_1284,0.2678093910217285,0.3086710274219513,0.42316004633903503,0.0003595482849050313
Test_1285,0.9948545694351196,0.001753976452164352,0.0004949911381118,0.0028963875956833363
Test_1286,0.5784844756126404,0.01206067856401205,1.3241380656836554e-05,0.40944164991378784
Test_1287,0.9977737069129944,3.059671144001186e-05,0.0005885556456632912,0.0016071085119619966
Test_1288,0.9853742122650146,0.0003436211554799229,0.005030404310673475,0.009251831099390984
Test_1289,5.020066600991413e-05,4.6266998765531753e-07,4.202251602691831e-06,0.9999451637268066
Test_1290,5.301897143539236e-09,5.342104714145535e-07,3.1471514283509805e-10,0.9999994039535522
Test_1291,8.622287996432054e-13,0.00034402255550958216,1.1303068110792664e-15,0.9996559619903564
Test_1292,3.210262888853066e-10,0.0009237692574970424,0.999076247215271,9.79463385397672e-11
Test_1293,8.963029429764902e-09,0.7359469532966614,0.0008657736470922828,0.2631872892379761
Test_1294,0.5905448198318481,0.0497015006840229,0.0007401084876619279,0.3590135872364044
Test_1295,2.6778946812227484e-23,1.4002536630197682e-10,1.0,1.729766331199793e-20
Test_1296,0.9973100423812866,1.9420345154230745e-07,7.876741437939927e-05,0.0026109344325959682
Test_1297,3.434097450849549e-10,3.502484332784661e-06,4.5624361177942774e-08,0.999996542930603
Test_1298,5.084451023680799e-21,5.209929015981274e-11,1.0,1.867420817355981e-21
Test_1299,3.4316883557039546e-08,6.3286333897849545e-06,0.9999936819076538,1.9373678009082518e-12
Test_1300,7.591730254322495e-16,1.3909178733229055e-06,0.9999985694885254,3.584970003686035e-17
Test_1301,7.910974325164681e-15,0.4869270324707031,0.5130729675292969,1.2013401558264025e-11
Test_1302,1.5257445914323986e-13,3.824980610023232e-10,2.418891638638482e-13,1.0
Test_1303,6.375273642333923e-07,4.822123855774407e-08,0.9999992847442627,4.827702820842106e-11
Test_1304,1.4040453857549987e-20,0.00032699518487788737,0.9996730089187622,9.812130246156302e-16
Test_1305,0.001891599502414465,0.4896639883518219,0.5080663561820984,0.0003780738916248083
Test_1306,6.75304112857183e-21,9.533017008168249e-14,4.8891552797625395e-25,1.0
Test_1307,1.1896924180662075e-14,3.531923766786349e-07,0.9999996423721313,1.3092715659464987e-13
Test_1308,4.795812458269211e-08,5.5118930504249875e-06,1.8486956410157518e-09,0.9999943971633911
Test_1309,0.9986203908920288,2.5014196580741554e-05,9.642898658057675e-05,0.0012581448536366224
Test_1310,0.6917209625244141,0.003982218913733959,0.027928953990340233,0.27636781334877014
Test_1311,0.8760163187980652,0.005353664979338646,0.004938054364174604,0.11369199305772781
Test_1312,0.004464236553758383,4.609019924828317e-06,0.008973309770226479,0.9865579009056091
Test_1313,0.2861519455909729,0.07415548712015152,0.626589298248291,0.013103334233164787
Test_1314,0.0004767470236402005,0.005887520033866167,0.9930322170257568,0.0006035374826751649
Test_1315,0.9972911477088928,2.3867649360909127e-05,5.288315151119605e-05,0.0026320426259189844
Test_1316,0.9946742057800293,0.00019592992612160742,0.0005593329551629722,0.004570559598505497
Test_1317,2.5108844781129847e-08,3.2654611459292937e-06,3.647482742508146e-07,0.9999963045120239
Test_1318,5.004507741546149e-08,6.560893962159753e-05,3.968036565993316e-09,0.9999343156814575
Test_1319,9.889329632972732e-11,3.726045250118659e-08,1.0,2.595949713871115e-12
Test_1320,5.464106834551785e-06,7.384821947198361e-05,1.2347591109573841e-06,0.9999195337295532
Test_1321,1.9335232082084985e-08,0.9887517094612122,0.0112480903044343,1.7931120055436622e-07
Test_1322,0.999990701675415,7.501426563250035e-11,4.488323156692786e-06,4.803714091394795e-06
Test_1323,6.044936860851379e-22,1.8051451888823067e-07,0.9999997615814209,5.925830142980685e-20
Test_1324,0.9578747153282166,0.026503726840019226,0.0012717598583549261,0.014349824748933315
Test_1325,5.562366212075176e-08,0.00018534742412157357,9.98524498641018e-08,0.9998144507408142
Test_1326,9.787984112108461e-08,6.689141400784138e-07,5.579589412718633e-08,0.9999992847442627
Test_1327,2.973465440883616e-12,0.00010574894986348227,0.9998942613601685,9.178355504010222e-14
Test_1328,1.0845174983842298e-05,0.00022497790632769465,2.3964444153534714e-06,0.9997617602348328
Test_1329,5.757915033655081e-08,0.0003301375836599618,0.9996697902679443,8.205505164227134e-10
Test_1330,0.013662214390933514,0.0258514191955328,0.0016026906669139862,0.9588837027549744
Test_1331,5.437016564942353e-21,8.765655562514851e-11,1.0,5.237430969389092e-21
Test_1332,6.698740673272141e-09,2.8921824934968754e-08,1.7312275224501406e-10,1.0
Test_1333,0.26922768354415894,0.160450741648674,0.10786476731300354,0.46245673298835754
Test_1334,5.587056648437283e-07,2.1403839127742685e-06,6.90666482339175e-11,0.9999972581863403
Test_1335,6.36861822851383e-21,1.4121912954578875e-06,0.9999985694885254,1.8172714740680478e-19
Test_1336,0.010709538124501705,0.14182361960411072,0.6610338091850281,0.1864330768585205
Test_1337,0.05744560807943344,0.29984012246131897,0.5822552442550659,0.06045904383063316
Test_1338,1.5231142110828304e-15,2.802842118398985e-07,0.9999997615814209,1.959143531862854e-16
Test_1339,0.03887857124209404,0.9590494632720947,0.00164043961558491,0.00043150450801476836
Test_1340,0.002257920801639557,0.0006617126055061817,0.0038962657563388348,0.9931840300559998
Test_1341,4.463336384513683e-12,4.170371710188192e-07,0.9999996423721313,3.0403030031831433e-15
Test_1342,1.8306962374481373e-05,0.04797980189323425,0.9519959092140198,5.966793196421349e-06
Test_1343,1.6307800251524895e-05,3.85096114996486e-07,8.757665455050301e-07,0.999982476234436
Test_1344,2.597654383862391e-05,0.0003051128296647221,0.9996688365936279,1.7536943630602764e-07
Test_1345,0.2788165807723999,0.001574777765199542,0.7196075916290283,1.0904624332397361e-06
Test_1346,0.018039267510175705,0.00015773381164763123,9.220471838489175e-05,0.9817107915878296
Test_1347,1.946495080029081e-16,1.1020649670623328e-10,3.3786034438424147e-19,1.0
Test_1348,0.007903121411800385,0.1694088876247406,0.8155680894851685,0.007119839545339346
Test_1349,1.1505682095958036e-07,0.008002633228898048,0.9919896721839905,7.614792139065685e-06
Test_1350,0.9239597320556641,0.0002118648699251935,0.04332413151860237,0.032504186034202576
Test_1351,0.753796398639679,0.0004887747345492244,0.24570044875144958,1.4475662283075508e-05
Test_1352,1.5919265905495195e-08,0.0004952606395818293,0.9995046854019165,2.9653309141508544e-08
Test_1353,0.38634413480758667,0.04936353489756584,0.5010053515434265,0.06328697502613068
Test_1354,0.9854750633239746,0.0003488621150609106,0.004516715183854103,0.009659304283559322
Test_1355,0.999833345413208,3.7513734696403844e-07,7.658212416572496e-05,8.964285370893776e-05
Test_1356,1.3098664908284263e-07,8.468000523009778e-09,1.0807413852731429e-09,0.9999998807907104
Test_1357,3.0378834036024325e-21,3.446922391958651e-08,1.0,3.614534030729806e-20
Test_1358,1.057148812932951e-09,1.2012081640477845e-07,8.447017391111089e-12,0.9999998807907104
Test_1359,0.9992555975914001,0.00014738942263647914,0.0003880565636791289,0.00020895244961138815
Test_1360,1.2532719040336815e-07,0.0034094282891601324,0.9965887069702148,1.8391721141597372e-06
Test_1361,3.340415943853259e-09,6.924143963260576e-05,0.999930739402771,5.455650579737348e-13
Test_1362,2.6976232459321493e-14,8.515529947850098e-11,1.0,1.1905341722776648e-19
Test_1363,2.596498320170393e-13,0.0017664479091763496,0.9982335567474365,1.9850401877796742e-10
Test_1364,9.288638191939924e-10,0.0022109253332018852,0.9977890253067017,4.337649128771659e-10
Test_1365,0.9995771050453186,0.00010943927918560803,2.8613572794711217e-05,0.0002849061565939337
Test_1366,0.34390658140182495,0.0006834454252384603,0.0054696048609912395,0.6499403715133667
Test_1367,2.821065572788939e-05,0.01669325679540634,0.9832777380943298,7.971067930157005e-07
Test_1368,6.660557088505881e-12,0.0006945222266949713,0.9993054866790771,1.0777538800646469e-13
Test_1369,0.9990436434745789,5.316946953826118e-07,7.63924399507232e-05,0.0008794601890258491
Test_1370,2.3198430225730526e-22,6.278886438559894e-11,1.0,7.147797349181756e-23
Test_1371,6.480011506937444e-06,6.494527724498766e-07,4.160163769029168e-08,0.999992847442627
Test_1372,0.988186776638031,0.00015652891306672245,0.0003385134623385966,0.011318131349980831
Test_1373,0.0004735426919069141,0.005205965600907803,0.00497241597622633,0.9893480539321899
Test_1374,2.3756225182745254e-17,4.75828670687406e-07,0.9999995231628418,5.614966848969976e-17
Test_1375,1.3461043124607386e-07,0.9251946210861206,0.005521260201931,0.06928399205207825
Test_1376,0.7985184788703918,0.02044958621263504,0.1270637959241867,0.053968172520399094
Test_1377,0.015362939797341824,0.07644064724445343,0.906493067741394,0.0017034253105521202
Test_1378,0.809962809085846,0.14900000393390656,0.01984970085322857,0.02118753083050251
Test_1379,9.659991337684914e-05,0.20188680291175842,0.797100305557251,0.0009162662900052965
Test_1380,2.834502447512932e-05,0.7854501605033875,0.20731282234191895,0.007208564318716526
Test_1381,0.2914344370365143,0.12340553849935532,0.13219404220581055,0.4529659152030945
Test_1382,5.167007013223701e-12,1.094768609100072e-09,1.0,1.6778628953814548e-15
Test_1383,7.943382280065081e-13,7.050636523188089e-14,1.9366576398116564e-10,1.0
Test_1384,3.030816022415658e-14,5.7272038674061054e-12,1.281196757377335e-16,1.0
Test_1385,0.0010078733321279287,0.0003460562729742378,6.4350065258622635e-06,0.9986396431922913
Test_1386,2.6018129872795726e-09,0.0017950893379747868,0.9982049465179443,8.057293499064144e-09
Test_1387,5.035298844546787e-09,4.2998979665753723e-07,3.029263240250657e-08,0.9999995231628418
Test_1388,8.612315355559976e-17,2.5409187287550594e-07,0.9999997615814209,3.516132231632719e-16
Test_1389,0.0008964911685325205,0.4114113748073578,0.3617255389690399,0.22596661746501923
Test_1390,7.68312529544346e-05,0.000708384090103209,0.9992133378982544,1.3773843647868489e-06
Test_1391,1.7014937635922989e-13,3.967935668924838e-08,1.0,1.0645304278555643e-16
Test_1392,3.8420023429353023e-07,0.0025745988823473454,0.9974249601364136,1.6236843691785907e-07
Test_1393,0.035805247724056244,0.006095919292420149,0.9580985903739929,2.2941659949538007e-07
Test_1394,0.0016588200815021992,0.0006960481987334788,6.47088309051469e-05,0.9975804090499878
Test_1395,4.231926105797675e-15,0.0002976793039124459,0.9997022747993469,1.6022700107066686e-20
Test_1396,0.002415273105725646,0.02978309988975525,0.9643892645835876,0.003412352642044425
Test_1397,3.490391826807947e-17,2.0050445925789973e-07,0.9999997615814209,1.2837454001062845e-16
Test_1398,5.715787857192675e-16,1.149576336900715e-10,1.0,7.136617367267616e-18
Test_1399,8.264618855946537e-08,0.0003663276438601315,0.9996335506439209,1.1455252302283725e-09
Test_1400,0.0003136055311188102,2.1054691387689672e-05,6.993365786911454e-06,0.9996583461761475
Test_1401,1.8273641444466193e-06,1.0857700090127764e-06,1.0141676387576126e-10,0.9999971389770508
Test_1402,0.9826577305793762,0.00020350907288957387,2.0116889572818764e-05,0.017118677496910095
Test_1403,2.1551834095134836e-07,0.0004802562762051821,0.9995193481445312,2.0313784432346438e-07
Test_1404,5.741761196986772e-05,0.0016157323261722922,0.99832683801651,2.416051581022316e-09
Test_1405,4.683900525058716e-20,0.10161207616329193,0.8983879089355469,5.194112325272083e-18
Test_1406,6.377125136145705e-15,9.027268674799416e-07,0.9999990463256836,7.895965748372282e-15
Test_1407,6.462581580990445e-08,0.026784364134073257,6.161709809049398e-09,0.9732155203819275
Test_1408,0.9947981834411621,6.146265008055707e-08,0.00018107974028680474,0.005020619370043278
Test_1409,0.6801274418830872,0.014786399900913239,0.3044578731060028,0.0006282796384766698
Test_1410,8.519451810684586e-09,1.1663266377581749e-05,0.999988317489624,5.274581327263661e-10
Test_1411,2.018495069933124e-05,0.0004268956836313009,0.00031336507527157664,0.9992395639419556
Test_1412,0.5162518620491028,0.00046822853619232774,0.004031387157738209,0.4792485237121582
Test_1413,4.368229866713591e-08,5.228824647929287e-06,5.022453208880506e-08,0.9999947547912598
Test_1414,2.8398012545949314e-06,0.02690110355615616,0.9730960726737976,1.4225415290169963e-10
Test_1415,0.40832093358039856,0.006444293539971113,0.0010903849033638835,0.5841444134712219
Test_1416,0.9957946538925171,0.00047010803245939314,0.0009752056794241071,0.002760017989203334
Test_1417,1.5151510524447076e-05,8.446539141004905e-05,6.477309852925828e-07,0.9998997449874878
Test_1418,0.00053923245286569,0.9426610469818115,0.00012886343756690621,0.05667073652148247
Test_1419,5.071253746796733e-12,2.5923082347389936e-08,1.0,2.516516183805051e-13
Test_1420,5.2699808293255046e-05,0.00017535369261167943,0.0038405999075621367,0.9959313273429871
Test_1421,1.5422491300536023e-13,4.631480976513558e-08,4.7487511619654464e-20,1.0
Test_1422,1.2705099550203158e-07,8.457496005576104e-05,0.9999152421951294,1.395159161809989e-12
Test_1423,1.1964912118855864e-06,0.0015704865800216794,0.9984283447265625,7.034549054374395e-10
Test_1424,0.9086595773696899,0.00030465537565760314,0.005601698998361826,0.08543406426906586
Test_1425,0.000264776375843212,5.735213198931888e-05,0.9996107220649719,6.716170901199803e-05
Test_1426,0.16910549998283386,0.003742522094398737,0.8165249824523926,0.010626999661326408
Test_1427,2.8894596653117333e-06,2.006105387408752e-05,6.184951644172543e-07,0.999976396560669
Test_1428,0.7453517913818359,0.002591934287920594,0.000514399609528482,0.2515419125556946
Test_1429,0.9999396800994873,2.201247843913734e-05,3.675647531053983e-05,1.530849544906232e-06
Test_1430,0.9936720132827759,4.531967988441465e-06,0.005151921883225441,0.0011715682921931148
Test_1431,0.9619179964065552,3.756662181331194e-06,0.0010474520968273282,0.03703078627586365
Test_1432,9.333749918793988e-12,1.1047358384530526e-05,0.9999889135360718,8.187059363784499e-11
Test_1433,5.486415322053517e-09,0.0030036873649805784,0.996996283531189,1.8601121754002747e-09
Test_1434,1.1325866459965805e-11,2.0821398720727302e-06,0.9999979734420776,7.02750965059229e-12
Test_1435,3.030118972616301e-20,1.0702790043115584e-10,1.0794406595584303e-22,1.0
Test_1436,1.1347906081482506e-07,0.35276561975479126,0.6472342610359192,3.472637732926387e-09
Test_1437,0.02564857341349125,0.003034157445654273,0.9713119864463806,5.26037001691293e-06
Test_1438,2.378549127225708e-20,2.0604636052912184e-11,1.0,5.957804460188205e-23
Test_1439,0.21232916414737701,0.004919654224067926,0.00012525217607617378,0.7826258540153503
Test_1440,0.006138769909739494,0.08759983628988266,0.9001052975654602,0.0061560822650790215
Test_1441,3.1418027792728913e-18,6.021319443050288e-09,1.0,4.6104076304210083e-23
Test_1442,0.0005264375358819962,0.00014545576414093375,0.0008837819914333522,0.9984443783760071
Test_1443,0.969745397567749,8.087872265605256e-05,0.030023308470845222,0.0001504014799138531
Test_1444,3.0774550250007763e-31,1.4135210779642193e-09,1.0,3.5377341666831026e-27
Test_1445,0.9994694590568542,1.4366405594046228e-05,0.0001446185342501849,0.00037151455762796104
Test_1446,0.9996104836463928,2.4339203719137004e-07,5.811955270473845e-05,0.00033114527468569577
Test_1447,1.5065884650944383e-10,9.338837969607994e-08,8.470475189314985e-12,0.9999998807907104
Test_1448,0.3329651951789856,0.026042606681585312,0.07586213201284409,0.5651300549507141
Test_1449,9.211812721332535e-05,0.5522975921630859,0.4476025700569153,7.776555321470369e-06
Test_1450,0.9908672571182251,0.0036580157466232777,0.0019653863273561,0.00350932776927948
Test_1451,9.798183315049003e-13,8.238141835370527e-10,2.737833162546798e-17,1.0
Test_1452,0.5154168605804443,0.0004952431772835553,5.635601337417029e-05,0.484031617641449
Test_1453,1.0562984243733808e-05,5.990101215047616e-08,0.99998939037323,1.5465750902166064e-09
Test_1454,0.9986465573310852,5.784334078384745e-08,2.713899448281154e-05,0.0013263417640700936
Test_1455,0.5280280709266663,0.016255853697657585,0.025931304320693016,0.42978474497795105
Test_1456,3.4605074042786005e-18,1.592286480445182e-07,0.9999998807907104,2.289483999011867e-16
Test_1457,7.612840072961438e-14,2.747353619270143e-06,0.9999972581863403,4.3911577119696427e-14
Test_1458,1.5631616179234697e-06,2.1737949282396585e-05,3.3695646379783284e-06,0.9999734163284302
Test_1459,8.885554052540101e-07,0.08235602080821991,0.917643129825592,6.085713710746177e-09
Test_1460,2.6313189849247465e-08,0.00019039222388528287,0.9998094439506531,1.1110240905054525e-07
Test_1461,5.556479213374155e-13,2.9152786851227575e-07,0.9999997615814209,5.671547114599346e-15
Test_1462,6.170043889142107e-06,0.0004255591193214059,0.9995682835578918,1.1951062361958975e-08
Test_1463,1.2750359879021289e-08,0.006663509178906679,0.9933364391326904,5.196929553363816e-09
Test_1464,2.751591399174913e-09,0.008429182693362236,0.9915708303451538,1.6759782580852423e-12
Test_1465,4.504025900332512e-20,6.366846605487808e-08,0.9999998807907104,6.925358747544023e-19
Test_1466,0.022957537323236465,0.009573678486049175,0.022106895223259926,0.945361852645874
Test_1467,0.980947732925415,2.714843321882654e-05,4.1803257772699e-05,0.0189832653850317
Test_1468,1.3587197773140547e-12,9.375158072089107e-08,3.540457112053731e-14,0.9999998807907104
Test_1469,0.9999290704727173,1.4815546567348292e-09,7.086596451699734e-05,3.906238177364685e-08
Test_1470,3.830490129530517e-07,1.9570677523006452e-06,7.014504035396385e-07,0.9999969005584717
Test_1471,0.5090152621269226,0.016534987837076187,0.47128546237945557,0.0031642327085137367
Test_1472,3.866926272166893e-05,0.21073797345161438,0.7892232537269592,5.961577187463263e-08
Test_1473,0.9985223412513733,0.00036254568840377033,0.0004664751177188009,0.0006485868943855166
Test_1474,0.00041928410064429045,0.06509239226579666,0.8291204571723938,0.10536782443523407
Test_1475,3.4131497628209218e-09,0.00029931453173048794,0.999700665473938,1.7857019845007177e-14
Test_1476,5.445453439278936e-07,8.964286098489538e-05,8.04514354441066e-12,0.9999097585678101
Test_1477,1.7936895051933258e-14,1.5187647761649714e-07,8.708617707706869e-17,0.9999998807907104
Test_1478,1.1926864829092665e-08,0.022676566615700722,0.9773234128952026,2.1431044439079727e-10
Test_1479,9.526209510113404e-08,1.5025153743408737e-07,1.741130262189472e-08,0.9999997615814209
Test_1480,1.9711985312379567e-16,1.2311178465562733e-10,1.0,4.342327533109853e-15
Test_1481,7.950698636705056e-05,0.005298954900354147,0.006761742755770683,0.9878597855567932
Test_1482,7.502105290768668e-05,0.0012882782611995935,0.0159881841391325,0.982648491859436
Test_1483,0.0393550731241703,0.0034792074002325535,0.0018728363793343306,0.955292820930481
Test_1484,0.9990371465682983,0.0002397918578935787,0.00033825068385340273,0.0003848691703751683
Test_1485,0.9922693967819214,0.0005271885311231017,0.005988097283989191,0.001215231604874134
Test_1486,7.868562533985823e-06,0.0003947375516872853,0.9995927214622498,4.650654318538727e-06
Test_1487,9.387721365783364e-05,2.6763171263155527e-05,0.9998793601989746,3.217035171587668e-08
Test_1488,4.131849436816992e-06,0.0006190945859998465,0.9993768334388733,2.9699039671982064e-08
Test_1489,9.083411106614037e-11,0.0006708870059810579,0.9993290901184082,6.516311379378692e-10
Test_1490,0.1366710513830185,0.02916114404797554,0.0009986873483285308,0.8331691026687622
Test_1491,3.335791188874282e-05,0.0007229906041175127,0.9992417097091675,1.948656745298649e-06
Test_1492,1.3945480340037887e-18,9.501782187726349e-07,0.9999990463256836,1.8005475312735718e-17
Test_1493,0.9285151362419128,0.024751266464591026,0.0070772357285022736,0.039656247943639755
Test_1494,0.9999550580978394,3.313646402602899e-06,3.903612741851248e-05,2.5993685994762927e-06
Test_1495,0.02139793150126934,0.00014340058260131627,4.22104203607887e-05,0.9784164428710938
Test_1496,6.520583378799572e-11,1.3593369097009145e-08,1.5182151326051385e-12,1.0
Test_1497,0.6809324622154236,0.000336033379426226,0.3122589886188507,0.006472482345998287
Test_1498,3.6661309422925115e-05,2.0851434783253353e-06,9.006986374515691e-07,0.9999603033065796
Test_1499,8.285990588774439e-06,5.323532604961656e-05,0.9999384880065918,1.713158681582172e-08
Test_1500,0.30004939436912537,0.012188130989670753,0.0005881186225451529,0.6871743202209473
Test_1501,0.01268790103495121,0.00014750864647794515,0.0006126159569248557,0.9865520000457764
Test_1502,0.16800905764102936,4.122305108467117e-05,0.0011382222874090075,0.8308113813400269
Test_1503,0.9999264478683472,2.0131869504780298e-08,6.537021545227617e-05,8.191239430743735e-06
Test_1504,2.2701976831740467e-06,0.9638317227363586,0.035771694034338,0.0003942797193303704
Test_1505,2.3945095125214334e-19,7.622086559422314e-05,0.999923825263977,7.657375849538005e-19
Test_1506,0.8403823375701904,0.152762770652771,0.00028250113246031106,0.006572361569851637
Test_1507,0.9985164999961853,0.00011964714212808758,0.0002877813531085849,0.0010760995792225003
Test_1508,0.025957945734262466,0.0008186984341591597,0.9688681960105896,0.004355217330157757
Test_1509,7.439488478380718e-13,4.501546584378957e-07,3.784996916898199e-18,0.9999995231628418
Test_1510,1.0053053074443596e-06,0.03447771817445755,0.9621195793151855,0.0034016685094684362
Test_1511,0.0031660485547035933,0.0005786788533441722,3.989581819041632e-05,0.9962154030799866
Test_1512,1.9286544556962326e-05,0.07863235473632812,0.9200483560562134,0.0013000714825466275
Test_1513,2.867211158667237e-17,4.326319302805359e-09,1.0,1.7599116684663238e-19
Test_1514,7.769353680128266e-21,1.5570403039816272e-12,1.0,2.2260282279832904e-18
Test_1515,4.375155459650996e-16,1.8682081872611889e-06,0.9999980926513672,8.33197087577375e-15
Test_1516,0.0017125963931903243,2.8728662073262967e-05,0.0005308905965648592,0.9977276921272278
Test_1517,1.9646234292181042e-11,0.0005454557249322534,0.9994545578956604,7.902402690551646e-12
Test_1518,0.8191929459571838,0.007702616974711418,0.005731555633246899,0.1673729568719864
Test_1519,4.892710681048129e-09,2.0275227541333152e-07,1.7452378431315196e-10,0.9999997615814209
Test_1520,5.152503423921928e-10,3.683693421407952e-07,6.684241701804261e-12,0.9999996423721313
Test_1521,0.31926676630973816,0.1815001219511032,0.025826677680015564,0.4734064042568207
Test_1522,1.5530623526582507e-14,0.0002454263449180871,0.9997546076774597,4.427818517654253e-13
Test_1523,0.0027583062183111906,0.00026893848553299904,0.0008661377942189574,0.9961065649986267
Test_1524,0.9999735355377197,1.685390088823624e-05,7.900303899077699e-06,1.7330369246337796e-06
Test_1525,0.9976027607917786,0.00018596532754600048,0.0019484343938529491,0.0002628300280775875
Test_1526,6.525510687360736e-11,7.673876645242217e-09,4.557502378960132e-12,1.0
Test_1527,0.00011621195881161839,0.019751306623220444,0.9801310300827026,1.51389679103886e-06
Test_1528,4.621321568265557e-05,1.3991649211675394e-05,1.332820289690062e-07,0.9999396800994873
Test_1529,1.287006847530128e-15,2.5027748762340707e-08,1.0,1.7376796209627246e-16
Test_1530,0.9803401827812195,0.0041696252301335335,0.0048469784669578075,0.01064317487180233
Test_1531,1.76299326994922e-05,0.10070355236530304,0.8992788791656494,1.0437964270693101e-08
Test_1532,0.997785210609436,0.00188405008520931,0.00031688777380622923,1.3814898011332843e-05
Test_1533,0.0002145534090232104,0.006792739499360323,0.992976188659668,1.6538682757527567e-05
Test_1534,0.8003345131874084,0.028519529849290848,0.12918120622634888,0.041964732110500336
Test_1535,5.806246576867125e-07,0.0020704588387161493,0.9979288578033447,1.5088571103660797e-07
Test_1536,1.9281944929616657e-08,0.002321838866919279,0.9976782202720642,1.5425290211812381e-10
Test_1537,0.001825804589316249,0.0230423454195261,6.986978860368254e-06,0.9751248359680176
Test_1538,1.2477821442757886e-08,9.808686445467174e-05,0.9999018907546997,4.8913828543106774e-09
