image_id,healthy,multiple_diseases,rust,scab
Test_1250,0.8745021224021912,9.403593139722943e-06,0.07429809868335724,0.051190439611673355
Test_1251,0.004888295195996761,0.04021796956658363,0.6775248050689697,0.2773689925670624
Test_1252,0.010343648493289948,0.020259587094187737,0.07612519711256027,0.8932715654373169
Test_1253,0.8986597657203674,0.0001287172344746068,0.09572386741638184,0.005487597547471523
Test_1254,6.575269821951224e-07,2.786190722581239e-10,0.9999992847442627,2.232617979380791e-10
Test_1255,0.0029839561320841312,0.6108101010322571,0.28055432438850403,0.10565163940191269
Test_1256,1.4476839865773528e-12,1.0202928706348757e-06,0.999998927116394,9.518362660554391e-14
Test_1257,0.026498153805732727,3.3114633879449684e-06,0.882623016834259,0.0908755287528038
Test_1258,0.5472495555877686,0.205820232629776,0.03528222441673279,0.21164803206920624
Test_1259,0.992443859577179,0.0005720849731005728,1.2712730779185222e-07,0.00698385015130043
Test_1260,0.03767219930887222,3.826010652119294e-05,0.9622160196304321,7.350000669248402e-05
Test_1261,4.31184332892353e-21,3.0091756864081276e-10,1.0,1.4827737545831536e-20
Test_1262,0.9001706838607788,1.9121975128655322e-05,0.00013290064816828817,0.09967732429504395
Test_1263,2.0880213469354203e-06,3.4099844725687944e-08,0.9999529123306274,4.498783528106287e-05
Test_1264,0.013504792004823685,1.150278535533289e-06,0.9864646196365356,2.944604966614861e-05
Test_1265,0.04846673831343651,3.087829827563837e-05,0.047511227428913116,0.9039911031723022
Test_1266,7.190002716470079e-13,2.1031856256570336e-09,1.0,1.7537812209816613e-17
Test_1267,4.150711845340993e-07,0.3258990943431854,0.005212717689573765,0.6688878536224365
Test_1268,0.017632463946938515,6.577148781161668e-08,0.9809644818305969,0.0014029404846951365
Test_1269,0.9850843548774719,0.0030604940839111805,1.945726398844272e-05,0.011835720390081406
Test_1270,0.9447886347770691,0.0009076186106540263,0.003656175686046481,0.05064750835299492
Test_1271,0.35355144739151,0.005400987807661295,0.6392181515693665,0.0018294083420187235
Test_1272,0.11396042257547379,1.1291944046476488e-09,0.00027161394245922565,0.8857679963111877
Test_1273,0.0005811041919514537,2.704984325418991e-08,0.9862840175628662,0.01313476637005806
Test_1274,3.6013916542287916e-05,2.7999982332715945e-09,0.9973641037940979,0.002599867060780525
Test_1275,1.7778681922209216e-06,0.0007961989031173289,0.9989739656448364,0.0002280080079799518
Test_1276,7.608655869262293e-05,6.981944977724197e-08,1.070811504177982e-05,0.9999130964279175
Test_1277,2.454291063713754e-07,7.27184524293989e-05,0.9999170303344727,1.0064315574709326e-05
Test_1278,1.5984600395313464e-05,0.9999793767929077,5.072628255220479e-07,4.18665104007232e-06
Test_1279,0.0016054044244810939,0.20024649798870087,1.7374342860421166e-05,0.7981306910514832
Test_1280,3.0102229302969574e-12,2.54219236807407e-12,1.0,3.600242391536834e-13
Test_1281,0.0001577801158418879,1.4714923054270912e-05,0.9990272521972656,0.0008003364782780409
Test_1282,0.9983964562416077,1.248155467870049e-09,0.0003778833488468081,0.0012256265617907047
Test_1283,0.14604873955249786,0.6112171411514282,0.16051644086837769,0.08221769332885742
Test_1284,0.009749459102749825,0.523754894733429,0.011240076273679733,0.45525553822517395
Test_1285,0.9720438122749329,5.780719220638275e-06,0.02381475456058979,0.004135569091886282
Test_1286,0.0907222330570221,1.5302919109672075e-07,0.0005280228215269744,0.9087496399879456
Test_1287,0.9979550838470459,1.833341087831286e-07,0.0007787999929860234,0.0012658416526392102
Test_1288,3.225540581297537e-07,6.170929497045647e-17,0.9999996423721313,3.911323176453152e-08
Test_1289,0.9871764779090881,0.0005023877019993961,2.2559903300134465e-05,0.01229863241314888
Test_1290,5.3042367653688416e-05,0.9858549237251282,3.4529584809206426e-05,0.014057571068406105
Test_1291,0.008538061752915382,0.00025294857914559543,9.605479135643691e-05,0.9911128878593445
Test_1292,1.346309108640753e-08,1.0,3.6230922233725094e-13,2.104557084159353e-10
Test_1293,0.025166450068354607,0.007432881277054548,0.03054593689739704,0.9368546605110168
Test_1294,0.00045445465366356075,0.5099973678588867,0.0053407009690999985,0.4842074513435364
Test_1295,0.0001333674299530685,0.0001100044755730778,0.0034188637509942055,0.9963377714157104
Test_1296,0.9999232292175293,1.927372541080108e-12,1.2108493763207662e-07,7.660486153326929e-05
Test_1297,0.06485193222761154,0.009658914059400558,0.00020640283764805645,0.9252827763557434
Test_1298,0.0002645106869749725,0.001997321844100952,0.9975253939628601,0.00021268162527121603
Test_1299,3.4264446748671906e-12,1.794892945383708e-08,1.0,2.355614401455819e-12
Test_1300,7.455300793148143e-32,3.5450111562215363e-22,1.0,1.754727514278933e-14
Test_1301,3.5492058767533947e-22,3.5745335863349506e-14,1.0,1.743144571659291e-15
Test_1302,0.09582021087408066,1.9934628600615234e-11,0.003452508943155408,0.9007272720336914
Test_1303,5.0752143579302356e-05,1.3798158438966427e-18,0.9999492168426514,6.988861572798655e-11
Test_1304,0.0008290608529932797,0.1428227573633194,0.4592459797859192,0.3971022665500641
Test_1305,0.00022339359566103667,2.978734414682549e-07,0.9047257304191589,0.09505058825016022
Test_1306,0.0957958847284317,0.3768727779388428,7.881462079240009e-05,0.5272524952888489
Test_1307,0.000288920447928831,1.3058504277907446e-10,0.9942398071289062,0.005471182521432638
Test_1308,0.916374921798706,0.0013326570624485612,0.0006134710856713355,0.08167891204357147
Test_1309,0.004092311020940542,0.00014720654871780425,0.006029454059898853,0.989730954170227
Test_1310,0.04852006584405899,1.712985181256954e-06,0.00046746552106924355,0.9510108232498169
Test_1311,0.4861314296722412,0.000739626178983599,0.0014232202665880322,0.511705756187439
Test_1312,0.00012627028627321124,0.0017284492496401072,0.0007718457491137087,0.9973734617233276
Test_1313,4.220756295580941e-07,0.567192554473877,0.43280112743377686,5.886357484996552e-06
Test_1314,0.7259238958358765,0.07639021426439285,0.1774657815694809,0.020220084115862846
Test_1315,0.9549466967582703,2.1685050342057366e-06,0.0011376987677067518,0.04391339048743248
Test_1316,0.47065043449401855,0.028315462172031403,0.16604596376419067,0.33498814702033997
Test_1317,0.00026838533813133836,0.027062516659498215,0.0026789347175508738,0.9699901938438416
Test_1318,0.9143603444099426,5.835767751705134e-06,8.453337068203837e-05,0.08554921299219131
Test_1319,0.1340700089931488,0.47916164994239807,0.008314364589750767,0.37845391035079956
Test_1320,0.7969200015068054,1.7276417565881275e-05,0.002052198862656951,0.20101052522659302
Test_1321,0.00069194077514112,0.003502033883705735,0.04509648308157921,0.9507094621658325
Test_1322,1.0,4.681766584656299e-13,3.5328998393424627e-08,2.057625181350886e-10
Test_1323,1.0938098204960056e-09,4.25752517685396e-07,0.9998562335968018,0.00014330366684589535
Test_1324,0.9996258020401001,1.1578890735108871e-07,0.00036402439582161605,1.0018603461503517e-05
Test_1325,0.9157329201698303,2.8229038434801623e-05,0.001490351976826787,0.0827484130859375
Test_1326,0.009232431650161743,4.7533202263139174e-08,0.000447776255896315,0.9903197288513184
Test_1327,2.4687746963923674e-13,3.512035107178235e-10,1.0,9.99663850661442e-17
Test_1328,4.322091626818292e-06,0.0010863723000511527,0.9857245683670044,0.013184717856347561
Test_1329,4.913022679658985e-12,3.356712170443643e-07,0.9999994039535522,1.996695715433816e-07
Test_1330,1.0473117981746327e-06,0.0002553215599618852,0.14359648525714874,0.8561471700668335
Test_1331,1.2696326135951661e-15,1.8342858482123248e-11,1.0,2.2046060249168893e-14
Test_1332,0.135187566280365,0.0009465537732467055,0.0008796739275567234,0.8629862070083618
Test_1333,3.202369043719955e-06,0.975913405418396,0.021238362416625023,0.002845030277967453
Test_1334,0.012368937954306602,1.878443617897574e-05,0.00022664267453365028,0.987385630607605
Test_1335,1.5724022887297906e-05,1.0899997278102092e-06,0.9999607801437378,2.2435358914663084e-05
Test_1336,3.7409150777101274e-10,0.0005078052636235952,0.9994921684265137,6.011423803187199e-09
Test_1337,0.8551711440086365,0.0030432874336838722,0.13814540207386017,0.00364017765969038
Test_1338,1.3263166692922823e-05,0.016308212652802467,0.6252564191818237,0.35842210054397583
Test_1339,0.058591827750205994,0.8209502696990967,0.00012916172272525728,0.12032872438430786
Test_1340,0.9995386600494385,7.061387585771683e-11,0.0001665626623434946,0.0002948112669400871
Test_1341,0.9989020824432373,1.426850377759213e-14,0.0010964568937197328,1.5046017551867408e-06
Test_1342,1.763942186761014e-10,3.331872358103283e-05,0.9266515970230103,0.0733150839805603
Test_1343,3.012367812971206e-07,9.12035920919152e-06,0.0007150321616791189,0.9992756247520447
Test_1344,1.3378028143051779e-06,2.1033826069771777e-10,0.9999969005584717,1.7960604736799723e-06
Test_1345,3.1608795580950755e-09,4.0941818824080656e-09,0.809450089931488,0.19054995477199554
Test_1346,0.06874187290668488,4.49562435889117e-12,0.9308461546897888,0.0004118891665711999
Test_1347,0.9881314039230347,2.162379608705578e-09,1.1523379583877613e-07,0.011868447996675968
Test_1348,0.03596065193414688,0.0463416613638401,0.10115063935518265,0.8165470361709595
Test_1349,1.814339884731453e-05,0.0001002152930595912,0.9842206239700317,0.015661023557186127
Test_1350,0.9087737798690796,7.088691745593678e-06,0.0010163800325244665,0.09020283818244934
Test_1351,0.7621891498565674,0.0026564516592770815,0.23461946845054626,0.000534952967427671
Test_1352,3.305351356175379e-06,5.292255082167685e-05,0.9999357461929321,7.931001164251938e-06
Test_1353,0.9086719751358032,5.650368848364451e-07,0.08492671698331833,0.00640074210241437
Test_1354,0.001165149500593543,0.06540364027023315,0.6539232730865479,0.2795078754425049
Test_1355,0.0034766236785799265,2.519149404633936e-07,0.056624870747327805,0.9398982524871826
Test_1356,1.0903090696956497e-07,1.410299521609204e-08,0.00014784310769755393,0.9998520612716675
Test_1357,3.329181375022472e-11,8.41314204310913e-15,1.0,8.297213471841758e-10
Test_1358,0.0001626447483431548,0.4046153724193573,2.5698720492073335e-05,0.5951962471008301
Test_1359,0.9997065663337708,6.798021347231842e-12,0.0002804792020469904,1.2920584595121909e-05
Test_1360,3.8670281355734915e-05,1.620439459698586e-12,0.9999592304229736,2.1937034944130573e-06
Test_1361,4.908259891323605e-15,2.6644229365047067e-05,0.9999732971191406,4.3423589377034055e-12
Test_1362,3.280821184929554e-14,2.5656514041128075e-20,1.0,5.9680555936011976e-18
Test_1363,2.6398787156267645e-08,1.6443102435204082e-09,0.9999996423721313,3.0040408205422864e-07
Test_1364,4.418121481186178e-14,7.463838301191572e-06,0.9999924898147583,7.284042813360259e-10
Test_1365,0.9656038284301758,1.3230863942226279e-06,0.034393515437841415,1.4087513591221068e-06
Test_1366,0.00021692513837479055,4.4944471755403725e-11,0.9997813105583191,1.7982919189307722e-06
Test_1367,3.4374264545888877e-10,0.9999774694442749,2.245536416012328e-05,1.727446630184204e-08
Test_1368,5.1902769084915246e-20,7.379458372494541e-13,1.0,1.3803520806032147e-14
Test_1369,0.11552507430315018,1.200088632913321e-07,0.6622879505157471,0.2221868634223938
Test_1370,0.0033035429660230875,7.044362428132445e-05,0.017182104289531708,0.9794439077377319
Test_1371,0.03054768033325672,4.5271156068338314e-07,0.9569485187530518,0.012503303587436676
Test_1372,0.9484180808067322,9.39296296992298e-12,0.04182814806699753,0.009753791615366936
Test_1373,0.0003775465302169323,0.02833545207977295,0.9698625802993774,0.001424354501068592
Test_1374,6.173194733172238e-10,0.10148398578166962,0.8985139727592468,2.045476776402211e-06
Test_1375,0.9998615980148315,6.285896961344406e-05,5.996523395879194e-05,1.5610050468239933e-05
Test_1376,0.9799731969833374,3.832578272522369e-07,0.018219556659460068,0.0018069290090352297
Test_1377,5.240537575446069e-06,0.0008469386375509202,0.999146580696106,1.202148268930614e-06
Test_1378,0.9731906056404114,6.470852298434693e-08,0.0262080617249012,0.0006012008525431156
Test_1379,1.489232454332523e-05,0.3578222692012787,0.6421308517456055,3.198074045940302e-05
Test_1380,0.7096324563026428,0.021704938262701035,0.17585350573062897,0.09280915558338165
Test_1381,1.7037260477081873e-05,3.46075168522475e-08,0.9999661445617676,1.6842321201693267e-05
Test_1382,2.627729771718045e-15,0.0003981692425440997,0.9996019005775452,1.3932303661451373e-12
Test_1383,3.6279133031058564e-09,2.1015945094404742e-05,1.6141036667249864e-06,0.9999773502349854
Test_1384,0.008397107012569904,0.009910239838063717,0.0005034928326494992,0.9811891317367554
Test_1385,0.01426104735583067,0.03609049692749977,0.1505586951971054,0.7990897297859192
Test_1386,2.1190409825067036e-05,0.20359818637371063,0.36407309770584106,0.43230751156806946
Test_1387,2.904031589423539e-06,0.004474565386772156,0.015008242800831795,0.9805143475532532
Test_1388,8.751578128851634e-09,5.2038737763382414e-09,0.9999958276748657,4.116405307286186e-06
Test_1389,8.775496773694158e-09,6.271658094192389e-06,0.9999918937683105,1.7392760582879419e-06
Test_1390,0.93906170129776,0.04518686234951019,0.013852969743311405,0.0018984342459589243
Test_1391,0.0,1.5479961510267117e-24,1.0,3.3145572626366913e-34
Test_1392,5.879911668671411e-07,0.0005236015422269702,0.9994755387306213,2.923754323091998e-07
Test_1393,1.8229891338705784e-06,1.5754305593418394e-07,0.999997615814209,3.283761031980248e-07
Test_1394,0.0007494388264603913,0.0009776146616786718,9.763214620761573e-06,0.9982631802558899
Test_1395,2.023438047488947e-18,3.4562091144781093e-13,1.0,6.958051248075279e-15
Test_1396,0.018437914550304413,4.75576234748587e-05,0.3970102369785309,0.5845043063163757
Test_1397,2.460635889683175e-25,3.448382590859798e-19,1.0,2.692214399145903e-30
Test_1398,0.0019495809683576226,0.0006120086763985455,0.9971359968185425,0.00030235867598094046
Test_1399,0.9770275354385376,1.066205701505396e-08,0.022481491789221764,0.0004909880226477981
Test_1400,0.007003266364336014,0.0007960332441143692,0.0020260880701243877,0.9901746511459351
Test_1401,0.0003099129826296121,1.3928187399869785e-05,0.0011732715647667646,0.9985028505325317
Test_1402,0.9889312386512756,0.000222579954424873,0.005222507752478123,0.005623749457299709
Test_1403,5.000037646066546e-20,0.0004914585151709616,0.9995085000991821,7.340169806968543e-17
Test_1404,0.9907658100128174,1.4385793747351272e-06,0.00922408513724804,8.701796105015092e-06
Test_1405,2.6978346640005313e-11,0.07864835858345032,0.9213243722915649,2.7266311008133925e-05
Test_1406,6.201013746931494e-08,9.98923133010976e-05,0.9998973608016968,2.641263563418761e-06
Test_1407,0.0006543120834976435,4.8988400521920994e-05,1.1829786039641021e-08,0.9992966651916504
Test_1408,0.9995613694190979,7.549213532943855e-13,4.137926589464769e-05,0.0003972936247009784
Test_1409,0.012951727025210857,4.2699839468696155e-06,0.36625972390174866,0.6207842826843262
Test_1410,2.313000078232997e-25,6.652024851089289e-13,1.0,1.2916179838555e-26
Test_1411,0.0031437932047992945,3.5716912094585496e-08,0.0006078162114135921,0.9962483048439026
Test_1412,8.56043058661271e-08,1.5516606666210464e-08,7.735228427918628e-05,0.999922513961792
Test_1413,0.16001363098621368,0.6779946684837341,0.00021453105728141963,0.1617770791053772
Test_1414,2.0531319703232223e-18,5.199249505320053e-14,1.0,7.398749390929993e-10
Test_1415,0.9022775292396545,0.04962126538157463,0.04726897180080414,0.0008322393987327814
Test_1416,0.19023415446281433,1.914461194019168e-07,0.008332418277859688,0.8014333248138428
Test_1417,0.009764241054654121,0.014725633896887302,0.0033151672687381506,0.972195029258728
Test_1418,0.009321309626102448,2.259098255308345e-05,0.0014425847912207246,0.9892135262489319
Test_1419,2.5980049031204544e-05,1.4887037025346217e-07,0.9999524354934692,2.1425948943942785e-05
Test_1420,9.041999078363006e-07,0.20715276896953583,0.0008741566562093794,0.7919721603393555
Test_1421,5.070464249001816e-05,0.00032002953230403364,2.1164948975638254e-06,0.9996271133422852
Test_1422,2.1024758822818512e-08,0.0001491049479227513,0.9998431205749512,7.72882231103722e-06
Test_1423,1.1693384975586252e-11,4.542503575066803e-06,0.9999954700469971,1.4405293798092078e-11
Test_1424,0.999114453792572,3.633454298324068e-06,5.198978215048555e-06,0.0008766247192397714
Test_1425,3.9074242973169415e-12,3.431114116783651e-12,1.0,1.6844574624030884e-09
Test_1426,1.933260875830456e-07,1.7536938914930467e-11,0.8475586771965027,0.1524410992860794
Test_1427,0.015454365871846676,0.00016630059690214694,0.012663801200687885,0.97171550989151
Test_1428,4.8629754019202664e-06,8.231934043578804e-05,0.0033059592824429274,0.9966068267822266
Test_1429,0.24696971476078033,0.7525366544723511,3.385305191727639e-08,0.0004936265177093446
Test_1430,3.86127658202895e-06,0.4494822323322296,0.00013308822235558182,0.5503808259963989
Test_1431,0.02466365322470665,0.017497116699814796,0.9400292038917542,0.017810018733143806
Test_1432,0.01649857871234417,1.6666211521965124e-08,0.4299807846546173,0.5535206198692322
Test_1433,1.3520747188522364e-06,0.17796941101551056,0.8220292329788208,5.853322926178961e-13
Test_1434,0.9873128533363342,1.9467946913209744e-05,0.008565537631511688,0.004102138336747885
Test_1435,0.12861743569374084,5.347979822545312e-06,8.076784433797002e-05,0.8712963461875916
Test_1436,1.5950989507018676e-07,3.592067754354389e-09,0.9995598196983337,0.0004400840261951089
Test_1437,2.4369698967130482e-11,0.585333526134491,0.4146359860897064,3.053874388569966e-05
Test_1438,0.9947081804275513,1.759422119107512e-08,0.0001395869185216725,0.005152225960046053
Test_1439,0.09017545729875565,0.01606963574886322,0.1793166846036911,0.7144383192062378
Test_1440,0.048841942101716995,0.004123009741306305,0.48506391048431396,0.46197113394737244
Test_1441,0.9629623889923096,1.3496987776306923e-06,0.03574548289179802,0.0012907955097034574
Test_1442,0.04452890157699585,0.0011795202735811472,0.0030894239898771048,0.9512022733688354
Test_1443,0.0030716892797499895,2.180897240577906e-08,0.9969273209571838,9.72836346591066e-07
Test_1444,1.3512043040009303e-07,0.6793690919876099,0.2180936485528946,0.10253710299730301
Test_1445,0.30791494250297546,1.9893918761226814e-06,0.31010887026786804,0.3819741904735565
Test_1446,0.6861177086830139,4.7477635689574527e-07,0.3127773106098175,0.0011045595165342093
Test_1447,0.004965907894074917,0.03815021365880966,0.15709412097930908,0.7997897863388062
Test_1448,0.003930552862584591,2.753269427557825e-06,3.8374819988362674e-10,0.9960667490959167
Test_1449,1.1299951859639057e-12,0.0015070730587467551,0.9984890222549438,3.948335233872058e-06
Test_1450,0.9977515339851379,6.844987865406438e-08,0.0022474161814898252,8.95733990091685e-07
Test_1451,0.002325189532712102,1.1316552672724356e-06,1.2364582744339714e-06,0.9976724982261658
Test_1452,0.0015934108523651958,0.01014419924467802,0.0005346247344277799,0.9877277612686157
Test_1453,5.824808506910822e-24,1.6182541451332621e-19,1.0,6.263944612758739e-19
Test_1454,0.0001191571936942637,1.025480855787464e-07,0.0072693852707743645,0.9926113486289978
Test_1455,7.189696043496951e-05,2.14398099274149e-08,0.9998911619186401,3.69599656551145e-05
Test_1456,0.005849686451256275,3.848385098006307e-13,0.9941503405570984,3.058508823983175e-08
Test_1457,0.9346364736557007,1.0839355721740786e-17,1.574486304889433e-05,0.06534779816865921
Test_1458,0.018059231340885162,1.026902793910267e-07,0.0008028906304389238,0.981137752532959
Test_1459,2.4808001247884903e-13,0.001641575712710619,0.998358428478241,5.870500086047059e-09
Test_1460,6.58969147480093e-05,5.296967486856374e-08,0.9995895028114319,0.00034466615761630237
Test_1461,0.9901646971702576,1.1380520803489598e-15,0.006679740268737078,0.0031555972527712584
Test_1462,5.324244739313144e-06,0.02045164816081524,0.9789167642593384,0.0006262530223466456
Test_1463,2.4256216420326382e-05,0.0003753794590011239,0.999591052532196,9.320379831478931e-06
Test_1464,2.213966752151464e-07,4.177854451281604e-10,0.9984972476959229,0.001502466737292707
Test_1465,0.0013382922625169158,2.5876277504721656e-05,0.9984080195426941,0.00022780713334213942
Test_1466,0.7304926514625549,0.04299851506948471,0.1278536021709442,0.09865520149469376
Test_1467,0.3233199417591095,0.0003844304010272026,2.939359546871856e-06,0.6762927174568176
Test_1468,0.1863311529159546,0.0001718377461656928,0.018481867387890816,0.7950150966644287
Test_1469,0.9991164803504944,9.268900924563894e-11,8.857095963321626e-06,0.0008746111416257918
Test_1470,1.1121655596468827e-08,2.092050272040069e-05,0.0003190359566360712,0.9996600151062012
Test_1471,0.0009722524555400014,0.9989767074584961,5.0058246415574104e-05,1.0520548130443785e-06
Test_1472,2.155495969430668e-13,8.50838148380717e-07,0.9999991655349731,2.7513361033904005e-10
Test_1473,0.9500002861022949,5.1787239499390125e-05,0.01029903907328844,0.039648886770009995
Test_1474,0.00018097530119121075,0.0066103762947022915,0.0020373533479869366,0.9911713004112244
Test_1475,9.097323819295099e-24,8.168980130764422e-18,1.0,4.809903887943759e-18
Test_1476,0.006307241041213274,0.007388589438050985,0.002127973362803459,0.9841761589050293
Test_1477,0.018381649628281593,0.6865626573562622,5.8759822422871366e-05,0.2949969470500946
Test_1478,3.4772451584785813e-09,1.306610556639498e-06,0.9999986886978149,3.783722293815295e-11
Test_1479,0.1255219578742981,0.00020684722403530031,0.02777768485248089,0.8464935421943665
Test_1480,3.3943059537620974e-30,2.196475526851563e-22,1.0,9.369045380376666e-23
Test_1481,3.685564252009499e-06,0.05087621882557869,0.567504346370697,0.3816157579421997
Test_1482,0.00021594276768155396,2.125830036447951e-07,0.9978758096694946,0.0019080505007877946
Test_1483,0.0005808983114548028,0.000237567481235601,0.7880574464797974,0.21112409234046936
Test_1484,0.0031372352968901396,0.055976614356040955,0.9402713179588318,0.0006147954845800996
Test_1485,0.9990216493606567,5.237818512249248e-10,0.000175211884197779,0.0008031762554310262
Test_1486,0.047531358897686005,0.006895311176776886,0.520209550857544,0.4253637492656708
Test_1487,2.878217109092418e-10,0.0023872656747698784,0.997612476348877,2.3437384299995756e-07
Test_1488,0.00010586626012809575,0.008763667196035385,0.9884399175643921,0.0026905566919595003
Test_1489,0.00016511841386090964,8.130075002554804e-05,0.9996885061264038,6.501325697172433e-05
Test_1490,0.03025585599243641,4.961187005392276e-05,0.00014405233378056437,0.9695504903793335
Test_1491,0.04157045856118202,3.1313863928517094e-06,0.4551081359386444,0.5033182501792908
Test_1492,7.685439777560532e-05,1.991195858863648e-06,0.9997527003288269,0.0001684421004028991
Test_1493,0.38175758719444275,4.2220626710332e-06,0.6100788116455078,0.008159385062754154
Test_1494,0.9998914003372192,3.2456665827185205e-11,9.990925173042342e-05,8.700649232196156e-06
Test_1495,0.26313072443008423,1.0117737758719159e-09,0.7368564009666443,1.2883035196864512e-05
Test_1496,0.018078254535794258,0.47620418667793274,1.1811104094761049e-08,0.5057175755500793
Test_1497,0.07653901726007462,2.4108906870878855e-08,0.9220388531684875,0.0014221369056031108
Test_1498,5.401817020356248e-07,0.2599998414516449,0.7355431914329529,0.00445640878751874
Test_1499,0.3732717037200928,2.998726614245051e-11,0.6267199516296387,8.361669642908964e-06
Test_1500,7.305702456505969e-05,0.9999110698699951,1.5376452211057767e-05,4.6840344225529407e-07
Test_1501,0.999671459197998,1.9014302285458307e-11,1.1531707286849269e-06,0.00032743997871875763
Test_1502,0.01573079265654087,2.8087772079743445e-05,0.0006673855241388083,0.9835736751556396
Test_1503,0.9998894929885864,1.5092558314222515e-09,0.00010915490565821528,1.3550466064771172e-06
Test_1504,7.122747202756327e-18,9.855947169512547e-10,1.0,4.000182907452133e-17
Test_1505,2.366746122001162e-13,4.377230522489839e-10,1.0,2.5976412687533923e-10
Test_1506,0.0011921796249225736,0.8085739612579346,5.87156182518811e-06,0.19022798538208008
Test_1507,0.7787644267082214,9.406952727886164e-08,1.9386972780921496e-05,0.2212161421775818
Test_1508,0.9395291805267334,3.1712641401782093e-08,0.002028445480391383,0.05844235047698021
Test_1509,0.0042568049393594265,6.604958798561711e-06,2.7252616519035655e-07,0.9957363605499268
Test_1510,0.014764491468667984,0.00047510198783129454,0.9546087384223938,0.030151665210723877
Test_1511,2.7271287763142027e-05,0.009206238202750683,0.0006452415254898369,0.9901212453842163
Test_1512,2.8871918402728625e-05,0.0023814919404685497,0.9975895881652832,1.0389192794946212e-07
Test_1513,3.6385911243996816e-06,4.62509934864852e-12,0.9985536932945251,0.0014426071429625154
Test_1514,0.9786561727523804,7.995394923909771e-08,0.021333713084459305,9.990738362830598e-06
Test_1515,0.000248667347477749,0.014929285272955894,0.9847791790962219,4.2867530282819644e-05
Test_1516,0.0007721201400272548,0.00011134206579299644,0.98711097240448,0.012005527503788471
Test_1517,0.12182481586933136,0.003847832791507244,0.8743273615837097,4.0191441286197005e-08
Test_1518,6.817335815867409e-07,2.718189534789417e-06,1.0257714166073129e-05,0.9999862909317017
Test_1519,0.5597869753837585,0.16007360816001892,7.049570285744267e-06,0.2801324427127838
Test_1520,0.0018431852804496884,0.00010382154869148508,0.0007717548287473619,0.9972811937332153
Test_1521,0.1250314861536026,0.35506945848464966,0.5150055885314941,0.004893431905657053
Test_1522,1.2325271283187417e-14,0.34544751048088074,0.6545524597167969,2.9593028028074286e-10
Test_1523,0.013711141422390938,0.0020749897230416536,0.5429965853691101,0.4412172734737396
Test_1524,0.9999837875366211,2.6640017969370433e-10,1.0931693395832554e-05,5.3127446335565764e-06
Test_1525,0.9999659061431885,8.239419888554644e-13,3.393650695215911e-05,1.6522133705620945e-07
Test_1526,8.169980719685555e-05,3.032314452866558e-05,0.21929705142974854,0.7805909514427185
Test_1527,2.8540187102521486e-08,3.238143975181629e-08,0.9999803304672241,1.9577455532271415e-05
Test_1528,0.8388435244560242,0.03480004519224167,0.0050146677531301975,0.1213417649269104
Test_1529,0.74421626329422,0.0013810904929414392,0.23013906180858612,0.024263624101877213
Test_1530,0.9996682405471802,2.3611331926076673e-05,0.00011403956159483641,0.00019418197916820645
Test_1531,7.114304501116243e-17,1.3822064204305207e-07,0.9999998807907104,7.226314417525478e-16
Test_1532,0.9965454936027527,1.097192100358007e-14,0.003295901231467724,0.00015859307313803583
Test_1533,6.21837989629205e-14,8.789097108528182e-14,1.0,2.0028767533375458e-10
Test_1534,0.14880526065826416,0.02439105696976185,0.020063776522874832,0.8067399859428406
Test_1535,0.12891197204589844,3.420668508624658e-05,0.7682139873504639,0.10283979028463364
Test_1536,0.09860606491565704,8.850256563164294e-06,0.0205916129052639,0.8807934522628784
Test_1537,0.00025078587350435555,1.7886245586851146e-06,2.5432504116906784e-05,0.9997220635414124
Test_1538,1.7485408534412272e-06,6.137916841453261e-08,0.9990412592887878,0.0009569000685587525
Test_1539,4.0110374361478497e-16,4.4840249756816775e-05,0.9999551773071289,1.61750779437142e-09
Test_1540,0.0024981615133583546,0.8485110998153687,0.0014979958068579435,0.14749278128147125
Test_1541,0.0283869206905365,0.0003045244375243783,0.0005019799573346972,0.9708065390586853
Test_1542,0.004724020138382912,0.024951979517936707,0.8368844389915466,0.1334395855665207
Test_1543,0.0001443144428776577,1.0630798641386718e-07,0.9946066737174988,0.005248891655355692
Test_1544,0.06897441297769547,0.0021747977007180452,0.815082311630249,0.11376842111349106
Test_1545,4.558328328130301e-07,8.223583790822886e-06,1.863723446149379e-05,0.9999727010726929
Test_1546,0.6759398579597473,2.068644607788883e-05,0.2674344480037689,0.056605055928230286
Test_1547,0.594444751739502,1.5386507357106893e-06,0.0002003922563744709,0.405353307723999
Test_1548,0.9957696199417114,1.628067593628657e-06,0.002820038003847003,0.0014087482122704387
Test_1549,0.9508394598960876,3.56921425748169e-08,0.037490781396627426,0.011669792234897614
Test_1550,0.008825701661407948,0.44656455516815186,0.013844822533428669,0.5307649374008179
Test_1551,0.004142986610531807,0.00019900620100088418,0.32879331707954407,0.6668646335601807
Test_1552,0.7628065347671509,0.030303847044706345,0.0019826465286314487,0.20490694046020508
Test_1553,0.059174638241529465,0.009309319779276848,0.9301461577415466,0.0013698560651391745
Test_1554,7.762232163253274e-16,1.3996186964959634e-07,0.9999998807907104,1.7240852715548851e-15
Test_1555,0.0033440154511481524,0.0003679016954265535,0.1978771984577179,0.7984108328819275
Test_1556,6.3069185429753816e-09,1.0596222637104802e-06,0.9999979734420776,9.118212460634822e-07
