image_id,healthy,multiple_diseases,rust,scab
Test_1277,6.261586393420176e-25,0.16241973638534546,0.8375803232192993,4.00103158891077e-28
Test_1278,0.576129138469696,0.0015316627686843276,0.08049657195806503,0.3418426513671875
Test_1279,0.0013326025800779462,0.21258415281772614,8.349928975803778e-05,0.7859997749328613
Test_1280,5.340429964917348e-08,0.007172384764999151,0.9928275942802429,4.346289300682926e-11
Test_1281,1.2513841074479615e-09,0.039705853909254074,0.9602941274642944,3.4232575541609522e-12
Test_1282,0.9926642775535583,0.000211592938285321,0.005351611413061619,0.0017725271172821522
Test_1283,3.7856020185245143e-07,0.32227927446365356,0.677720308303833,1.496195523031929e-08
Test_1284,9.77077943389304e-05,0.013491092249751091,0.9864088296890259,2.303018391103251e-06
Test_1285,0.2271057814359665,0.0622238889336586,0.7092733383178711,0.0013969336869195104
Test_1286,0.9740099310874939,0.0029846210964024067,0.01886940747499466,0.0041360557079315186
Test_1287,0.9744900465011597,0.0005550135974772274,0.01034371554851532,0.014611258171498775
Test_1288,0.9675708413124084,7.4020385909534525e-06,0.021074023097753525,0.011347748339176178
Test_1289,0.6904481053352356,0.001502407481893897,0.10922130197286606,0.19882816076278687
Test_1290,0.04567999765276909,0.323209285736084,0.06077905744314194,0.5703316330909729
Test_1291,0.0005982869188301265,0.1617889106273651,0.00010700608982006088,0.8375058174133301
Test_1292,2.4255737121527815e-14,0.00026207309565506876,0.9997379183769226,6.081300950444916e-23
Test_1293,0.0031321535352617502,0.17980080842971802,0.0837116464972496,0.7333554029464722
Test_1294,0.35644790530204773,0.40253108739852905,0.023785147815942764,0.21723581850528717
Test_1295,5.624947046699005e-25,0.00015080707089509815,0.9998492002487183,6.369199104176793e-28
Test_1296,0.9830880761146545,8.11757636256516e-05,0.013591412454843521,0.0032392963767051697
Test_1297,0.00010883397044381127,0.7903393507003784,0.012216361239552498,0.19733551144599915
Test_1298,5.025366073942665e-22,0.00011067415471188724,0.9998892545700073,1.7328666902413874e-24
Test_1299,3.5951043031445806e-08,0.1084909439086914,0.8915090560913086,6.443744870370319e-14
Test_1300,9.466154344894362e-17,0.0034222775138914585,0.9965776801109314,4.176202495424897e-23
Test_1301,8.682819065457252e-23,0.9659556150436401,0.03404436632990837,2.1305886491863024e-28
Test_1302,0.0027276899199932814,0.00023012369638308883,0.00082056550309062,0.9962215423583984
Test_1303,2.5348289439675042e-11,2.974864514726505e-07,0.9999997615814209,9.703317217378462e-16
Test_1304,7.46601640361787e-18,0.5702995657920837,0.42970040440559387,1.4010954787448756e-18
Test_1305,0.36696937680244446,0.3954939842224121,0.047300245612859726,0.1902363896369934
Test_1306,0.0003202212101314217,0.010457425378262997,1.1775535313063301e-05,0.9892104864120483
Test_1307,1.6922973823589623e-18,3.8217152905417606e-05,0.9999617338180542,3.4468855706085883e-25
Test_1308,0.009385067038238049,0.017862753942608833,0.0006545227952301502,0.9720976948738098
Test_1309,0.9136531949043274,0.029955411329865456,0.05499190464615822,0.001399559318087995
Test_1310,0.04773407056927681,0.15499119460582733,0.6763033270835876,0.12097136676311493
Test_1311,0.9487266540527344,0.003758182981982827,0.024329079315066338,0.023185985162854195
Test_1312,0.26281920075416565,0.022289250046014786,0.5390073657035828,0.1758841723203659
Test_1313,0.00031168453278951347,0.30132806301116943,0.698360025882721,1.8517282285301917e-07
Test_1314,8.026884461287409e-05,0.006294969469308853,0.9936233162879944,1.3872149793314748e-06
Test_1315,0.994026780128479,7.372153504547896e-06,0.00461786612868309,0.0013480287743732333
Test_1316,0.8755267858505249,0.0009740960085764527,0.014839082024991512,0.108660027384758
Test_1317,0.002071279799565673,0.05042574182152748,0.0013215836370363832,0.9461814165115356
Test_1318,0.03691225126385689,0.38909024000167847,0.012994425371289253,0.5610030293464661
Test_1319,4.680307756643742e-05,0.0018972264369949698,0.9980535507202148,2.341836989216972e-06
Test_1320,0.06204003468155861,0.014214702881872654,0.006698183249682188,0.9170471429824829
Test_1321,2.6270868147548754e-06,0.8155849575996399,0.18441224098205566,2.074880569580273e-07
Test_1322,0.9990079998970032,6.739081470641395e-08,0.0009742980473674834,1.7620994185563177e-05
Test_1323,2.8594021091832405e-23,0.007600936572998762,0.9923990368843079,6.178010401557019e-27
Test_1324,0.45490923523902893,0.33745095133781433,0.028492098674178123,0.17914779484272003
Test_1325,5.02678522025235e-05,0.02182738110423088,4.672647264669649e-06,0.9781176447868347
Test_1326,0.0031513869762420654,0.07310786843299866,0.0009210479911416769,0.9228196740150452
Test_1327,1.655203980988321e-22,0.08935878425836563,0.9106411933898926,6.3520626255770104e-24
Test_1328,0.004895218648016453,0.05713300034403801,0.9369022846221924,0.0010694984812289476
Test_1329,0.001989275449886918,0.004161504562944174,0.993848979473114,2.612009097902046e-07
Test_1330,0.09469706565141678,0.15639165043830872,0.09487568587064743,0.6540355682373047
Test_1331,9.66538816121262e-21,0.0013308185152709484,0.9986691474914551,7.145750097360526e-23
Test_1332,0.008113077841699123,0.30522260069847107,0.010926349088549614,0.6757379174232483
Test_1333,0.41157031059265137,0.010376342572271824,0.29264089465141296,0.28541243076324463
Test_1334,0.004452730529010296,0.0004346412606537342,0.0007290038629435003,0.9943835735321045
Test_1335,9.25233781801896e-16,0.0018708647694438696,0.9981291890144348,2.166835932981426e-19
Test_1336,1.5091104614839423e-05,0.42027199268341064,0.5797091126441956,3.7806714772159467e-06
Test_1337,0.5866760015487671,0.09496618807315826,0.2924134135246277,0.025944305583834648
Test_1338,1.311749840693377e-11,0.002181943040341139,0.997818112373352,3.589587394686733e-12
Test_1339,0.24649332463741302,0.5927701592445374,0.1593419909477234,0.0013945072423666716
Test_1340,0.31320109963417053,0.0031544677913188934,0.08823724836111069,0.5954071283340454
Test_1341,1.776822419662387e-18,3.9112448575906456e-05,0.9999608993530273,1.2026461926697473e-21
Test_1342,4.589905984175857e-07,0.30936434864997864,0.6906351447105408,2.114445685208466e-08
Test_1343,0.009433011524379253,0.12385238707065582,0.0015433408552780747,0.8651712536811829
Test_1344,2.9192448458559284e-10,0.006254661828279495,0.9937453269958496,7.721993481929132e-14
Test_1345,0.000892247015144676,0.04371070861816406,0.955396831035614,1.7419637288185186e-07
Test_1346,0.07609846442937851,0.15115773677825928,0.689656138420105,0.08308766782283783
Test_1347,0.0015011050272732973,0.0014665948692709208,0.00010619692329782993,0.9969260096549988
Test_1348,0.06420381367206573,0.2891928255558014,0.6012674570083618,0.04533593729138374
Test_1349,6.46143665166325e-17,0.04462025314569473,0.9553797841072083,5.9693778418103636e-18
Test_1350,0.4758358895778656,0.015547975897789001,0.39584773778915405,0.11276841163635254
Test_1351,0.000539818371180445,0.018251871690154076,0.9812082052230835,1.3602063120288221e-07
Test_1352,4.8384445755500494e-11,0.0007857266464270651,0.9992142915725708,6.492171903898863e-16
Test_1353,0.08945511281490326,0.21721050143241882,0.27857378125190735,0.41476064920425415
Test_1354,0.8585144877433777,0.09989921003580093,0.035760264843702316,0.005826042499393225
Test_1355,0.9029285311698914,0.0020527776796370745,0.013251852244138718,0.08176688849925995
Test_1356,0.08359970897436142,0.01611623354256153,0.005629918072372675,0.8946540951728821
Test_1357,8.60751219463432e-24,0.0032500606030225754,0.996749997138977,4.059002683052898e-25
Test_1358,0.0077996402978897095,0.7659614682197571,0.12115713953971863,0.10508164018392563
Test_1359,0.966200053691864,0.002341310027986765,0.02976336143910885,0.001695348066277802
Test_1360,0.004305250942707062,0.04244612157344818,0.9529966115951538,0.00025200159871019423
Test_1361,5.099357131742908e-18,0.005459168925881386,0.9945408701896667,2.3977963639608204e-22
Test_1362,8.511037875988045e-16,7.491332780773519e-07,0.9999992847442627,3.7277631012435247e-19
Test_1363,6.766252177993449e-16,5.4770738643128425e-05,0.9999452829360962,1.9867496986524247e-21
Test_1364,2.9187754643777986e-12,0.3438940942287445,0.6561059355735779,5.561926704604096e-17
Test_1365,0.9981732368469238,1.7093746009777533e-06,0.00165365741122514,0.00017141121497843415
Test_1366,0.23594385385513306,0.007180956657975912,0.2562696635723114,0.5006054639816284
Test_1367,3.0845208609520114e-09,0.1170409694314003,0.8829590678215027,9.62231935298409e-14
Test_1368,1.7598725211495636e-12,0.5600665807723999,0.4399334490299225,4.543127281168326e-15
Test_1369,0.9949703812599182,5.76454453948827e-07,0.004412943497300148,0.0006161180790513754
Test_1370,3.711090130309458e-06,0.007171312812715769,0.992823600769043,1.26317922877206e-06
Test_1371,0.029867475852370262,0.014650007709860802,0.0034697193186730146,0.952012836933136
Test_1372,0.542583167552948,0.0398719348013401,0.38539233803749084,0.03215259686112404
Test_1373,0.17649652063846588,0.009151393547654152,0.31320634484291077,0.5011457204818726
Test_1374,8.152504347323591e-18,0.10632440447807312,0.8936756253242493,7.79127548097386e-22
Test_1375,0.00025799789000302553,0.15837091207504272,0.8379418253898621,0.0034292074851691723
Test_1376,0.41816362738609314,0.09674149006605148,0.40130388736724854,0.08379106968641281
Test_1377,0.00519716227427125,0.017503909766674042,0.9772889018058777,1.0002244380302727e-05
Test_1378,0.07514163851737976,0.07018948346376419,0.8530663251876831,0.001602552947588265
Test_1379,4.2070583128328565e-11,0.4486706256866455,0.5513293743133545,7.835294370782397e-13
Test_1380,0.511059045791626,0.12504659593105316,0.23624850809574127,0.127645805478096
Test_1381,0.4541243612766266,0.33003848791122437,0.048671796917915344,0.16716529428958893
Test_1382,7.150575083676865e-20,0.0012258487986400723,0.9987741112709045,8.344558822514285e-24
Test_1383,5.2362316637299955e-05,0.00013735692482441664,5.7942608691519126e-05,0.9997523427009583
Test_1384,8.56261103763245e-05,0.05010875314474106,0.0005960693233646452,0.9492095708847046
Test_1385,0.09548866003751755,0.08544828742742538,0.018103571608662605,0.8009595274925232
Test_1386,9.82674990268606e-08,0.11609303951263428,0.8839068412780762,9.348137375297938e-09
Test_1387,0.003731267526745796,0.031198158860206604,0.0004393271519802511,0.9646312594413757
Test_1388,2.363784860936243e-14,0.0002290349657414481,0.9997709393501282,5.754526776686453e-18
Test_1389,5.191585296415724e-05,0.06643763184547424,0.9332164525985718,0.000294014549581334
Test_1390,1.9919970384307817e-07,0.02111216075718403,0.9788876175880432,2.2044864544934484e-10
Test_1391,3.2575907330115428e-21,3.555655712261796e-05,0.9999644756317139,5.001763806572578e-28
Test_1392,2.673821179657171e-13,0.013320596888661385,0.9866793751716614,1.7005552256757527e-15
Test_1393,0.0008843733230605721,0.19969291985034943,0.7993988990783691,2.383737410127651e-05
Test_1394,0.09552129358053207,0.09686856716871262,0.07567250728607178,0.7319376468658447
Test_1395,5.945169408567264e-17,0.0075600421987473965,0.9924399852752686,1.885777318741939e-24
Test_1396,9.968995072995313e-06,0.2079843431711197,0.7920045256614685,1.179082914859464e-06
Test_1397,2.9674701466024913e-25,0.0019285987364128232,0.9980713725090027,1.017251934421937e-30
Test_1398,1.1094246113690746e-14,0.0005441370303742588,0.9994558691978455,1.1535161855046917e-17
Test_1399,1.6800625127211255e-11,0.00043914979323744774,0.9995608925819397,2.7769816357054626e-17
Test_1400,0.17802152037620544,0.30575990676879883,0.019910594448447227,0.49630802869796753
Test_1401,0.0043853833340108395,0.003275066614151001,0.0005450535682030022,0.9917945265769958
Test_1402,0.9722107648849487,0.000205220581847243,0.01710563898086548,0.010478339157998562
Test_1403,1.7619686959458036e-11,0.3647923469543457,0.6352076530456543,3.5281662574132566e-13
Test_1404,0.006475186441093683,0.0015756086213514209,0.991949200630188,4.58704043637681e-08
Test_1405,1.51923634450476e-21,0.11165155470371246,0.8883484601974487,1.0409164794797811e-23
Test_1406,2.135937919518609e-18,0.0009645457030273974,0.9990354776382446,3.1393320166325896e-20
Test_1407,0.00014598631241824478,0.04528920352458954,4.926351721223909e-06,0.9545599818229675
Test_1408,0.9852478504180908,8.867736141837668e-06,0.010148690082132816,0.004594486206769943
Test_1409,0.0022690969053655863,0.09382612258195877,0.9039046168327332,1.6462971075270616e-07
Test_1410,2.6261835955665447e-05,0.0016945417737588286,0.9982792139053345,1.7595136458936622e-10
Test_1411,0.0009675624896772206,0.0014156738761812449,0.00022734976664651185,0.9973894953727722
Test_1412,0.14732298254966736,0.2575783431529999,0.44845345616340637,0.146645188331604
Test_1413,0.003474832745268941,0.15833806991577148,0.0003485658671706915,0.8378384709358215
Test_1414,9.366631819121563e-13,0.00019405582861509174,0.9998059868812561,1.57243842046154e-19
Test_1415,0.1370217204093933,0.41074901819229126,0.44810938835144043,0.004119903780519962
Test_1416,0.9946585297584534,3.554507566150278e-05,0.0041790432296693325,0.0011267975205555558
Test_1417,0.08837553858757019,0.08936923742294312,0.4294147789478302,0.39284050464630127
Test_1418,0.021874653175473213,0.41245782375335693,0.004102424718439579,0.5615650415420532
Test_1419,5.923275989160905e-16,4.050903226016089e-05,0.9999594688415527,4.279177853442712e-20
Test_1420,1.2736845746985637e-05,0.16603735089302063,0.8339342474937439,1.5677109331591055e-05
Test_1421,0.0001222731516463682,0.03711894154548645,2.4125909021677217e-06,0.9627563953399658
Test_1422,1.186246934015145e-10,0.011765052564442158,0.9882349967956543,9.913207407730162e-14
Test_1423,1.1163376707680906e-14,0.06154076009988785,0.9384592771530151,3.913494461974637e-18
Test_1424,0.9414306282997131,0.01825253665447235,0.011540688574314117,0.028776155784726143
Test_1425,2.576525730546564e-06,0.04588949680328369,0.9541078805923462,6.021177778592346e-09
Test_1426,0.3510216474533081,0.0006630016723647714,0.6482411026954651,7.422571798088029e-05
Test_1427,0.004350697621703148,0.024542318657040596,0.0041488343849778175,0.966958224773407
Test_1428,0.6373848915100098,0.21452780067920685,0.07596489042043686,0.07212233543395996
Test_1429,0.9800445437431335,0.007212783209979534,0.01192655973136425,0.0008161882869899273
Test_1430,0.6696337461471558,0.09223994612693787,0.08013725280761719,0.1579890102148056
Test_1431,0.324802041053772,0.0003895982226822525,0.01370328664779663,0.6611050367355347
Test_1432,1.4213060239853803e-07,0.0034165866672992706,0.9965832829475403,1.0600277988714879e-08
Test_1433,1.8475334244139028e-20,0.02907131426036358,0.9709286689758301,1.5890378525715139e-28
Test_1434,4.882045204296652e-18,0.003174348035827279,0.9968256950378418,7.36605951065605e-20
Test_1435,4.039195482619107e-05,0.0018278035568073392,2.5780543637665687e-06,0.9981291890144348
Test_1436,1.9162230135982838e-10,0.05580045282840729,0.9441995620727539,8.159728860472615e-13
Test_1437,1.500840625112687e-07,0.000832923746202141,0.9991669654846191,1.5580461920627897e-10
Test_1438,2.324883178767695e-14,4.4486558181233704e-05,0.9999555349349976,8.928792672689294e-18
Test_1439,0.9249691367149353,0.0006636559264734387,0.010743441991508007,0.06362371891736984
Test_1440,0.01460100058466196,0.16046816110610962,0.8226326704025269,0.0022981606889516115
Test_1441,4.330205898711581e-12,0.0006909686489962041,0.9993090629577637,3.3838979795336455e-14
Test_1442,0.0030776984058320522,0.1428290605545044,0.8518826961517334,0.0022105497773736715
Test_1443,0.5220751762390137,0.2023507058620453,0.0672319158911705,0.20834216475486755
Test_1444,5.432403186585023e-28,8.983759471448138e-05,0.9999101161956787,5.785711254493029e-31
Test_1445,0.2894395887851715,7.64464057283476e-05,0.010341710411012173,0.7001423239707947
Test_1446,0.9845396876335144,1.8173806893173605e-05,0.015035174787044525,0.00040689154411666095
Test_1447,0.0001647125172894448,0.13893820345401764,4.2961146391462535e-05,0.8608540892601013
Test_1448,0.027978651225566864,0.3558312952518463,0.005673988256603479,0.6105160713195801
Test_1449,2.803599773127871e-14,0.030407100915908813,0.9695928692817688,3.9977152622487646e-17
Test_1450,0.9859468340873718,0.00042388055589981377,0.01127486489713192,0.002354552038013935
Test_1451,9.120013601204846e-06,0.0036093206144869328,4.59639807104395e-07,0.9963811039924622
Test_1452,0.17150671780109406,0.06588133424520493,0.02326059713959694,0.7393513917922974
Test_1453,1.5021843491336284e-10,0.0003049451333936304,0.9996950626373291,2.844357812703622e-16
Test_1454,0.9876728653907776,1.8158980310545303e-06,0.007837197743356228,0.004488163162022829
Test_1455,0.04830167070031166,0.21998785436153412,0.7215845584869385,0.010125874541699886
Test_1456,1.4281221990530045e-17,1.5178153262240812e-05,0.999984860420227,1.7082824554416806e-22
Test_1457,4.3912932309563675e-24,3.162836947012693e-05,0.999968409538269,4.004097332344494e-27
Test_1458,0.05180193856358528,0.007280569989234209,0.012168765999376774,0.9287487268447876
Test_1459,5.470887284864112e-11,0.2942100167274475,0.7057900428771973,7.269927085188418e-15
Test_1460,0.43035396933555603,0.001424037734977901,0.5682218670845032,1.544924828067451e-07
Test_1461,1.6528147851014933e-19,6.258964276639745e-05,0.9999374151229858,1.7168377466221111e-22
Test_1462,5.557911353371026e-10,1.4841126358078327e-05,0.9999850988388062,1.6298655120362163e-18
Test_1463,1.073818924980706e-15,0.1396339386701584,0.8603661060333252,2.1834094012827208e-17
Test_1464,8.616881927991926e-07,0.3585984706878662,0.6414006352424622,3.4812641658277244e-10
Test_1465,4.583480896922476e-17,0.005247762426733971,0.9947521686553955,3.4845350571988264e-17
Test_1466,0.054768986999988556,0.056461673229932785,0.882495641708374,0.00627367477864027
Test_1467,0.9718400239944458,0.0005232822732068598,0.027201620861887932,0.00043510374962352216
Test_1468,0.00013520657375920564,0.8642088174819946,0.008627026341855526,0.12702900171279907
Test_1469,0.9914215207099915,1.3667522580362856e-07,0.0027262542862445116,0.005852086935192347
Test_1470,0.0010237338719889522,0.08443134278059006,0.001320436131209135,0.913224458694458
Test_1471,0.0016115071484819055,0.06535149365663528,0.9330323338508606,4.671772330766544e-06
Test_1472,2.641227814141526e-18,0.6579137444496155,0.3420863151550293,4.863307285848364e-23
Test_1473,0.7929351925849915,0.13539214432239532,0.012545977719128132,0.05912678316235542
Test_1474,6.089986186452734e-07,0.00277447490952909,0.997223973274231,9.156058808912348e-07
Test_1475,1.4501623901708172e-08,0.04243634641170502,0.9575636386871338,2.470050734586747e-14
Test_1476,0.04044061154127121,0.14224472641944885,0.006082695908844471,0.8112319707870483
Test_1477,0.00022320635616779327,0.08348477631807327,2.4174707505153492e-05,0.9162678122520447
Test_1478,5.561573333046413e-16,3.035832014575135e-05,0.9999696016311646,5.938421634987336e-25
Test_1479,0.0014902863185852766,0.6789615750312805,0.3178715705871582,0.0016766015905886889
Test_1480,5.0380865002155646e-21,1.6939311535679735e-06,0.9999983310699463,4.878325698648052e-24
Test_1481,0.17068280279636383,9.967903315555304e-05,0.3301362097263336,0.4990813434123993
Test_1482,0.0007697077235206962,0.01619054190814495,0.8886572122573853,0.09438244253396988
Test_1483,0.07574769109487534,0.07914324104785919,0.011840508319437504,0.8332685828208923
Test_1484,0.9007773399353027,0.03498455137014389,0.06055167689919472,0.0036864918656647205
Test_1485,0.9211819767951965,0.002062821062281728,0.036602262407541275,0.04015296325087547
Test_1486,1.264533366907017e-09,0.47830691933631897,0.5216931104660034,2.3898842974046097e-12
Test_1487,5.021308524533197e-08,0.004459340125322342,0.9955405592918396,2.004901522578706e-10
Test_1488,1.6833516688796626e-15,0.09341590851545334,0.9065840840339661,4.3298489990631497e-19
Test_1489,1.0619755647284086e-16,0.01634025014936924,0.9836597442626953,6.942741948116825e-19
Test_1490,0.11949503421783447,0.33583933115005493,0.048415474593639374,0.49625012278556824
Test_1491,9.361284583064844e-07,0.012726571410894394,0.9872724413871765,9.040131487836334e-08
Test_1492,4.527902710974377e-15,0.005810712464153767,0.9941892623901367,1.409699861107489e-16
Test_1493,0.8290445804595947,0.005805926397442818,0.06696344166994095,0.09818597882986069
Test_1494,0.9222761392593384,0.0011370275169610977,0.07559634745121002,0.0009904589969664812
Test_1495,0.4789433181285858,0.022673189640045166,0.11018061637878418,0.3882029056549072
Test_1496,0.4003296494483948,0.03966765105724335,0.02922787331044674,0.5307747721672058
Test_1497,0.8436881899833679,1.345584951195633e-05,0.15591640770435333,0.00038190840859897435
Test_1498,0.0063352324068546295,0.056271206587553024,0.0004556780040729791,0.9369378685951233
Test_1499,2.483730531821493e-05,0.011435216292738914,0.98853999376297,5.0133866835722074e-08
Test_1500,0.20298291742801666,0.48049822449684143,0.3042357265949249,0.012283151037991047
Test_1501,0.19574891030788422,0.007397770881652832,0.031789861619472504,0.765063464641571
Test_1502,0.07673057168722153,0.0015592132695019245,0.012372978031635284,0.9093372821807861
Test_1503,0.9936162233352661,6.102867700974457e-05,0.005668520927429199,0.0006542277988046408
Test_1504,5.0210172825027044e-11,0.2861127555370331,0.7138872742652893,9.762127087600825e-13
Test_1505,3.0954132781489913e-25,0.04138797149062157,0.9586120843887329,7.5072705898790705e-28
Test_1506,0.02848832681775093,0.6498515009880066,0.32088735699653625,0.0007728168275207281
Test_1507,0.9770910143852234,7.228057074826211e-05,0.005947758909314871,0.01688891462981701
Test_1508,0.20363885164260864,0.0004068775160703808,0.7949833869934082,0.0009709283476695418
Test_1509,1.6493491784785874e-05,0.012231728993356228,5.890479997106013e-07,0.9877511262893677
Test_1510,2.701894494271974e-15,0.09544815123081207,0.9045518636703491,1.8504763515706196e-16
Test_1511,0.1026093065738678,0.28853100538253784,0.0036147136706858873,0.6052449941635132
Test_1512,3.3017349210240354e-07,0.07650879770517349,0.9234908819198608,2.744598859294456e-08
Test_1513,7.344324176838483e-19,7.345610356424004e-05,0.9999265670776367,2.713564762546308e-23
Test_1514,4.0271439476343915e-14,7.421976624755189e-05,0.9999257326126099,9.499370609572042e-17
Test_1515,4.419857708992669e-12,0.02371351420879364,0.9762864708900452,5.130897876709506e-13
Test_1516,0.06506389379501343,0.02097487822175026,0.2034188210964203,0.7105424404144287
Test_1517,3.667598067690692e-18,0.0001287145569222048,0.9998712539672852,4.754691473277289e-24
Test_1518,0.2802046537399292,0.01009714137762785,0.06405100971460342,0.6456472277641296
Test_1519,0.00240109721198678,0.13458795845508575,0.00014206330524757504,0.8628689050674438
Test_1520,0.001704490976408124,0.11714841425418854,0.00021619178005494177,0.8809309005737305
Test_1521,0.3745758831501007,0.3458155393600464,0.05053728446364403,0.22907130420207977
Test_1522,1.2136097816718728e-17,0.3383033871650696,0.6616966128349304,1.3050942280957695e-20
Test_1523,0.12362508475780487,0.011047422885894775,0.027341188862919807,0.8379862904548645
Test_1524,0.9924969673156738,0.00015304218686651438,0.006852356251329184,0.0004976216005161405
Test_1525,0.9948976635932922,3.7473968404810876e-05,0.00482145743444562,0.00024344967096112669
Test_1526,0.0017932286718860269,0.004120300058275461,0.00024099288566503674,0.993845522403717
Test_1527,9.018071798214469e-14,0.019304420799016953,0.9806955456733704,1.9312723428673697e-17
Test_1528,0.05521339923143387,0.10931072384119034,0.006774377543479204,0.8287014961242676
Test_1529,1.1945627420573146e-07,0.0026096480432897806,0.9973902106285095,5.917121459475538e-09
Test_1530,0.4665754735469818,0.17458252608776093,0.0726890042424202,0.28615301847457886
Test_1531,1.786070640344417e-12,0.22585001587867737,0.774150013923645,2.3264522225991888e-15
Test_1532,0.5229330062866211,0.033523913472890854,0.12364345788955688,0.31989967823028564
Test_1533,0.14303915202617645,0.0006187766557559371,0.8563400506973267,2.019199428104912e-06
Test_1534,0.008411833085119724,0.35515135526657104,0.6271804571151733,0.009256405755877495
Test_1535,1.8641533472418814e-07,0.022152334451675415,0.9778474569320679,8.784256655403055e-10
Test_1536,1.0544775932430639e-06,0.4976411759853363,0.5023577809333801,3.199899722972077e-08
Test_1537,0.017886200919747353,0.04803735017776489,0.002997712232172489,0.9310787320137024
Test_1538,0.0014172623632475734,0.1753719002008438,0.8230009078979492,0.00020994489022996277
Test_1539,2.3529420599410766e-13,0.02032853290438652,0.9796714186668396,3.325042142086414e-20
Test_1540,0.3420866131782532,0.09150084108114243,0.28751447796821594,0.27889806032180786
Test_1541,0.6398836970329285,0.0879850909113884,0.23335304856300354,0.038778092712163925
Test_1542,0.002642969833686948,0.6635439991950989,0.33195120096206665,0.0018618364119902253
Test_1543,3.6166125158893016e-19,7.795476994942874e-05,0.9999220371246338,5.330623184956008e-22
Test_1544,0.9013171195983887,0.006361719686537981,0.0463087297976017,0.046012382954359055
Test_1545,0.0009877851698547602,0.17273879051208496,0.0002506844757590443,0.826022744178772
Test_1546,0.1809978187084198,0.006132498383522034,0.8107476234436035,0.0021220610942691565
Test_1547,0.9942915439605713,2.9243909011711366e-05,0.005019902717322111,0.0006593394209630787
Test_1548,0.18055441975593567,0.012087308801710606,0.023303963243961334,0.7840542793273926
Test_1549,0.001054293243214488,0.030129240825772285,0.000240761975874193,0.9685757756233215
Test_1550,0.0350920706987381,0.6522694230079651,0.013466335833072662,0.29917216300964355
Test_1551,0.07823535054922104,0.45504188537597656,0.024843595921993256,0.44187915325164795
Test_1552,0.0006686282576993108,0.6894599199295044,0.0020285940263420343,0.30784282088279724
Test_1553,0.565471887588501,0.26142093539237976,0.08825293928384781,0.08485429733991623
Test_1554,4.3914347049782846e-17,0.021329155191779137,0.9786708950996399,4.683179973197e-21
Test_1555,0.004196433816105127,0.40612053871154785,0.5884808301925659,0.0012021802831441164
Test_1556,2.6319420946113333e-21,0.016500791534781456,0.9834992289543152,1.0991496393005626e-23
Test_1557,0.06464117020368576,0.0914807841181755,0.009502602741122246,0.8343754410743713
Test_1558,1.835928560467437e-05,0.0008554006344638765,0.9991262555122375,2.994029330016801e-11
Test_1559,1.1559374986675895e-15,0.0005081792478449643,0.999491810798645,3.8984735341349215e-19
Test_1560,0.8575579524040222,0.0844435915350914,0.04941997677087784,0.008578495122492313
Test_1561,0.12304016202688217,0.13839507102966309,0.5833032727241516,0.15526150166988373
Test_1562,5.572368450321814e-15,0.0035936827771365643,0.9964062571525574,2.368451292497609e-16
Test_1563,3.81306917152861e-21,1.3984334145789035e-05,0.9999860525131226,1.4267371148440877e-22
Test_1564,7.783341061440296e-06,0.02876202017068863,0.971230149269104,6.418690468024124e-09
Test_1565,1.3061283166138082e-09,0.8016084432601929,0.19839157164096832,1.9497282954805684e-10
Test_1566,0.022567594423890114,0.020794685930013657,0.007441055495291948,0.9491966366767883
Test_1567,9.1100304383529e-13,1.3748780474998057e-05,0.9999862909317017,3.986887716184629e-18
Test_1568,8.243031569279101e-15,0.001123951398767531,0.9988760352134705,3.070877252984328e-17
Test_1569,9.426748874830082e-05,0.017376435920596123,0.9825292825698853,4.969117894937369e-10
Test_1570,0.600825309753418,0.004306449554860592,0.028763651847839355,0.3661046028137207
Test_1571,6.31649044180449e-08,0.0320528969168663,0.9679470062255859,2.78704198608537e-10
Test_1572,4.169205952697652e-11,0.0021028565242886543,0.9978971481323242,2.3951529142813924e-17
Test_1573,2.9230747331582286e-21,5.762169894296676e-05,0.999942421913147,4.188446721079194e-24
Test_1574,0.00010709162597777322,0.4161246716976166,0.5837644934654236,3.7519932902796427e-06
Test_1575,1.1577930956720332e-32,0.22554685175418854,0.7744531035423279,5.953828377391999e-34
Test_1576,0.9831437468528748,0.0007596156210638583,0.015087569132447243,0.0010091292206197977
Test_1577,1.2139849494386962e-18,0.00023911325843073428,0.9997609257698059,3.951308033221611e-24
Test_1578,5.313721703714691e-05,0.10756391286849976,0.8923829793930054,2.6430216237827153e-08
Test_1579,0.9645825624465942,0.0005115416133776307,0.03390995040535927,0.0009959094459190965
Test_1580,0.9863529205322266,0.0004021991917397827,0.009273813106119633,0.003971002995967865
Test_1581,0.0014423343818634748,0.1722046285867691,0.00029362269560806453,0.8260593414306641
Test_1582,1.9439717624685607e-19,0.5824395418167114,0.4175604283809662,2.154041696906375e-24
Test_1583,2.1869370023404593e-15,0.00012130162940593436,0.9998786449432373,1.314290988147712e-22
Test_1584,0.1793123334646225,0.0029537274967879057,0.03166709840297699,0.7860668301582336
Test_1585,5.24907409271691e-06,0.014248318038880825,0.9857463836669922,5.014966930616538e-08
Test_1586,5.6587000472063664e-06,0.0058402735739946365,0.9941540360450745,3.625382660743526e-08
Test_1587,0.004491079598665237,0.009735280647873878,0.9857725501060486,1.0248689932268462e-06
