image_id,healthy,multiple_diseases,rust,scab
Test_1222,1.2733716287825834e-16,1.2770828838881698e-09,2.2827437717864996e-08,1.0
Test_1223,2.686074290509516e-14,0.9941039681434631,0.005643361248075962,0.0002526866737753153
Test_1224,0.012244458310306072,4.1872619260807653e-10,0.9877555966377258,3.8940642377305323e-10
Test_1225,1.9904836513848917e-13,5.267268079478526e-07,0.9999992847442627,2.5730273023327754e-07
Test_1226,1.0,1.4899069391421937e-12,2.9916439103772063e-08,1.3594664949323487e-08
Test_1227,0.022553103044629097,2.8793690987072296e-08,0.5459966063499451,0.4314502477645874
Test_1228,0.9967645406723022,1.771540664656083e-19,1.4787728730425442e-07,0.003235320094972849
Test_1229,0.9999998807907104,1.122787572551548e-14,9.936838551993787e-08,5.300446304090656e-08
Test_1230,5.850086519166621e-16,2.0077852260395446e-17,0.9999850988388062,1.4902283510309644e-05
Test_1231,8.647803584338476e-10,0.0,1.0,6.156033719855465e-22
Test_1232,0.002857800805941224,8.676487733159492e-27,0.9971253275871277,1.6848840459715575e-05
Test_1233,0.9999485015869141,1.9333200913394712e-15,5.148834316059947e-05,2.1457964257450696e-13
Test_1234,1.4576936324672829e-09,0.0004649096808861941,0.9984509944915771,0.0010840205941349268
Test_1235,0.9880958795547485,1.4922595128810908e-20,0.011903989128768444,7.868553808521028e-08
Test_1236,0.9999839067459106,1.1037596531204841e-10,1.158255327027291e-05,4.520191396295559e-06
Test_1237,0.016195358708500862,0.0026222921442240477,0.036731183528900146,0.9444512128829956
Test_1238,1.3035657622784136e-11,2.7325868359184824e-06,2.1732125787821133e-06,0.9999951124191284
Test_1239,3.5258933433639265e-18,2.820281110871292e-07,0.9999997615814209,7.921174133285191e-12
Test_1240,5.039106690674089e-05,1.1389466259004166e-08,2.5902932975441217e-05,0.9999237060546875
Test_1241,0.03767009824514389,0.0025071792770177126,3.040395029074716e-07,0.959822416305542
Test_1242,1.5187285384854476e-07,8.107525147820404e-22,5.260598814199602e-13,0.9999998807907104
Test_1243,3.4334907139665916e-10,0.017796199768781662,1.3344488252187148e-05,0.9821904897689819
Test_1244,2.5315839593531564e-05,2.8439165614776616e-16,8.212908705982486e-14,0.9999747276306152
Test_1245,2.8901448264532703e-20,0.001963231712579727,4.4763851612707455e-17,0.998036801815033
Test_1246,3.771726458331011e-19,4.0161193691335795e-17,0.9921433925628662,0.007856651209294796
Test_1247,1.282452785744681e-06,2.3298904139323895e-08,0.9999963045120239,2.4172124994947808e-06
Test_1248,3.1057934393174946e-05,1.3354330157657125e-21,0.9997193217277527,0.00024958502035588026
Test_1249,2.7766504651083324e-09,0.0010615515056997538,0.004663002677261829,0.9942755103111267
Test_1250,0.9556370973587036,5.411596412106707e-22,2.3285251504745474e-10,0.044362928718328476
Test_1251,6.033319677190008e-12,8.461975120610532e-09,0.9035706520080566,0.09642936289310455
Test_1252,0.00220883940346539,1.4344220744533231e-07,1.4236285483804068e-09,0.997791051864624
Test_1253,2.536419856369321e-07,1.820018885002396e-21,0.9999996423721313,9.687396129720582e-08
Test_1254,1.0,3.7499858984361645e-27,1.8778428811927483e-10,2.475978779371401e-14
Test_1255,2.5421808812458256e-21,1.0,5.351462550499829e-19,6.813111496473435e-17
Test_1256,6.052121648281172e-08,1.960590134686413e-09,0.9999998807907104,3.941432683701729e-14
Test_1257,5.879523001794951e-08,2.0297724612206025e-10,0.9983963370323181,0.0016036310698837042
Test_1258,6.618418865400599e-06,5.664810398542386e-09,0.9999927282333374,6.546507052007655e-07
Test_1259,1.4175538126437459e-05,4.956216421872751e-18,6.141516145603343e-16,0.9999858140945435
Test_1260,0.0019488733960315585,0.0,0.9980511665344238,3.292505112995059e-08
Test_1261,3.4250888952970905e-17,0.0140085993334651,0.9859844446182251,6.917008249729406e-06
Test_1262,0.02715948224067688,8.143935701809824e-05,1.959950168384239e-05,0.9727395176887512
Test_1263,8.066276535600991e-08,2.0897690258838305e-21,0.9999998807907104,1.038083219384589e-08
Test_1264,0.9991855025291443,8.245257535345294e-33,0.0008091029012575746,5.433701971924165e-06
Test_1265,4.1637974845798453e-08,1.8238855585472335e-19,6.904446090381933e-14,1.0
Test_1266,0.0002444107667542994,5.596703452786546e-14,0.9989626407623291,0.0007929610437713563
Test_1267,8.372435900128039e-08,0.006630094721913338,0.9933696985244751,1.3164381584829243e-07
Test_1268,2.4907208739932685e-07,4.689671502695891e-13,0.00010374373232480139,0.9998960494995117
Test_1269,2.3839957066229545e-06,3.115262927622098e-07,0.004696479998528957,0.9953007698059082
Test_1270,0.9999955892562866,5.58287183594075e-07,3.699840362969553e-06,6.571242039399294e-08
Test_1271,9.034198850580854e-19,1.6933610275712135e-13,1.0,6.143275992076536e-13
Test_1272,0.0025965122040361166,3.3265226015124276e-19,0.38603273034095764,0.6113708019256592
Test_1273,3.132820825674232e-12,2.0952749149870897e-36,0.9785309433937073,0.021469030529260635
Test_1274,0.0002346590772503987,1.7538351221383268e-19,0.9997647404670715,5.382149765864597e-07
Test_1275,0.6080461740493774,2.7469454255337128e-18,0.006413329858332872,0.3855404853820801
Test_1276,0.0038378851022571325,1.392338712135842e-19,2.5593244572519325e-05,0.996136486530304
Test_1277,6.13436270668899e-08,1.1249366715926357e-10,0.9999988079071045,1.0425756045151502e-06
Test_1278,1.0,3.974347580550143e-21,1.4853969443340276e-10,1.9179975416019655e-18
Test_1279,8.698623380673759e-17,2.692047473829007e-07,3.1935456501486215e-09,0.9999997615814209
Test_1280,5.271875025414374e-08,7.164147747262817e-13,6.62730963085778e-05,0.9999337196350098
Test_1281,1.7682770021565375e-06,0.9571983814239502,0.001381878973916173,0.04141800105571747
Test_1282,0.02585536427795887,1.655664344763556e-18,0.9741446375846863,5.055660902294488e-18
Test_1283,0.00284036947414279,0.9968425035476685,2.7137838417429228e-12,0.00031714103533886373
Test_1284,0.0002549549099057913,1.290869633407965e-08,6.895014886734024e-14,0.9997450709342957
Test_1285,4.0569137382817644e-08,1.8724585088451423e-19,0.9999997615814209,1.848929684911127e-07
Test_1286,0.9759719967842102,2.0021078738439915e-21,4.816338842507373e-13,0.024028021842241287
Test_1287,0.03460905700922012,1.0089703370756668e-35,0.9653909206390381,2.09748069607274e-11
Test_1288,0.9900510907173157,1.160909322912044e-23,0.009806400164961815,0.00014246744103729725
Test_1289,0.9928914308547974,1.4147147231872256e-21,7.215158603912641e-08,0.007108516525477171
Test_1290,0.0009744599810801446,0.14860263466835022,5.974264971619903e-10,0.8504229187965393
Test_1291,0.9999847412109375,1.3852619138582378e-12,8.245239513371416e-08,1.522065304015996e-05
Test_1292,4.655625218674686e-07,0.999997615814209,1.9531723864929518e-06,5.625384602581107e-10
Test_1293,0.8419713973999023,5.188007575623876e-12,0.12788118422031403,0.030147438868880272
Test_1294,9.059119676635419e-09,0.9956219792366028,0.00013645549188368022,0.004241530317813158
Test_1295,0.012872091494500637,4.0751353816027337e-25,2.7437543394626118e-05,0.9871004819869995
Test_1296,0.9999876022338867,7.172799748300483e-26,9.193853856004353e-08,1.225261075887829e-05
Test_1297,0.00019385386258363724,1.5732327085515863e-07,0.0046744318678975105,0.9951316118240356
Test_1298,2.42441816622474e-10,0.08006191998720169,4.085920241470725e-14,0.9199380874633789
Test_1299,0.14205431938171387,0.008807970210909843,1.1504717317700752e-10,0.8491377234458923
Test_1300,8.925425731831638e-09,0.9999704360961914,3.171404614477069e-06,2.644462074385956e-05
Test_1301,1.5591376930843004e-12,0.9999709129333496,1.506722355770762e-07,2.8974696760997176e-05
Test_1302,2.9247488782857545e-05,2.5400756498150656e-10,0.6586726307868958,0.3412981927394867
Test_1303,0.003839519340544939,1.6451920975894452e-24,3.957005105803546e-07,0.9961601495742798
Test_1304,0.0001107967909774743,8.627549163975345e-08,0.98216712474823,0.017721977084875107
Test_1305,1.85918433426302e-10,1.6862173879417242e-09,0.00012115552817704156,0.9998788833618164
Test_1306,3.6413522885988744e-14,1.0,6.469622431005075e-17,3.0980266234977834e-20
Test_1307,5.092439370649291e-16,6.207510544590679e-29,0.9999423027038574,5.764323941548355e-05
Test_1308,0.8669490814208984,0.003263778518885374,0.03824055194854736,0.09154659509658813
Test_1309,0.9999756813049316,2.4325026970473118e-05,1.4604161435727292e-08,4.818729790190268e-11
Test_1310,0.0002172457316191867,2.7645044610835612e-05,1.9414531093886467e-10,0.9997550845146179
Test_1311,7.269708476087544e-06,2.886868609616192e-17,0.9999927282333374,2.9272231305554897e-09
Test_1312,0.9999736547470093,4.497907474367089e-16,1.5755876904069975e-15,2.635935197758954e-05
Test_1313,0.37694790959358215,1.6478157813942795e-12,0.6230521202087402,6.345345776592737e-11
Test_1314,3.728921171841648e-07,0.04889852926135063,0.9005495309829712,0.05055154860019684
Test_1315,1.0,2.9852731473917962e-33,9.881961378745488e-14,1.6602043514049475e-19
Test_1316,0.023957492783665657,5.802131272503175e-05,0.0005351495929062366,0.9754493832588196
Test_1317,7.644802353006311e-14,2.678945932275967e-13,1.3147066056262702e-05,0.9999868869781494
Test_1318,0.00022590563457924873,1.3970210749062926e-15,1.9344446877678223e-10,0.999774158000946
Test_1319,0.13281282782554626,1.1399175874060585e-11,0.8671852350234985,1.9939066078222822e-06
Test_1320,0.00022246793378144503,8.340354725078214e-06,2.2685102685215952e-09,0.9997691512107849
Test_1321,5.049198993198618e-20,1.438379304552484e-09,8.322225761715589e-17,1.0
Test_1322,0.999997615814209,3.909965584726075e-34,2.3981738195288926e-06,7.92502521940186e-12
Test_1323,0.03699026256799698,2.8442390664906725e-09,0.9608056545257568,0.0022040007170289755
Test_1324,0.9978106617927551,2.0841653301797926e-16,0.002189359627664089,4.716684107067605e-17
Test_1325,0.12425558269023895,4.0392914707476635e-11,0.02237674593925476,0.8533676266670227
Test_1326,4.664480573173261e-18,8.688696106969053e-20,5.227041577349212e-10,1.0
Test_1327,0.9995385408401489,1.640530636017198e-19,0.00046150642447173595,7.907107260618496e-12
Test_1328,0.03296184539794922,4.2510909544237e-24,6.099601712605818e-09,0.9670381546020508
Test_1329,0.4234012961387634,1.507835739947283e-13,0.5765857100486755,1.2956441423739307e-05
Test_1330,1.503063624085088e-13,9.104453884944397e-20,0.4626378118991852,0.5373622179031372
Test_1331,3.6319639484791425e-28,2.6330970823856825e-12,0.999992847442627,7.128270681278082e-06
Test_1332,2.460350515320897e-06,2.1745859157817904e-06,4.7882891092898214e-14,0.9999953508377075
Test_1333,2.005933019688655e-08,4.553184140831945e-08,0.9009037017822266,0.09909621626138687
Test_1334,0.9999998807907104,1.3083084615672647e-09,2.656965325650764e-14,6.403163155255243e-08
Test_1335,0.7300810813903809,5.049142259849759e-07,9.116025694311247e-07,0.2699175477027893
Test_1336,2.7940419422556317e-10,8.427373382469128e-11,1.0,3.0911437853831103e-09
Test_1337,1.5222751059695838e-08,3.97261601392529e-08,0.9999715089797974,2.8542428481159732e-05
Test_1338,0.9999556541442871,4.40637457077564e-12,1.7116768447067443e-07,4.412227281136438e-05
Test_1339,0.0033935175742954016,2.8007349101244472e-05,0.07106072455644608,0.9255176782608032
Test_1340,1.0,4.79526487962012e-11,2.5568576145218458e-09,1.6271660407962685e-10
Test_1341,1.0,4.548575849684322e-34,3.928205850878275e-12,3.003882068758866e-14
Test_1342,2.81235941201885e-08,2.793629472713705e-17,0.9994801878929138,0.0005198181606829166
Test_1343,8.288167786633938e-13,1.0918734666409691e-10,9.136209655480343e-08,0.9999998807907104
Test_1344,0.9700036644935608,1.959423942543559e-11,0.02867846004664898,0.0013179000234231353
Test_1345,3.431833101785742e-05,2.279722341341455e-17,1.349783604191833e-18,0.9999656677246094
Test_1346,2.241553602289059e-06,6.504629214343822e-34,0.9999957084655762,2.055549430224346e-06
Test_1347,4.063128999920451e-10,3.226901673126275e-18,3.6308058781742147e-09,1.0
Test_1348,0.019822796806693077,0.00024352058244403452,0.05446053296327591,0.925473153591156
Test_1349,0.9738415479660034,1.8364330238787585e-13,0.00811856985092163,0.018039826303720474
Test_1350,0.9995155334472656,3.738935827612977e-09,0.00048450767644681036,2.5901516487181198e-09
Test_1351,0.28093501925468445,2.5992705210420297e-10,0.7184779644012451,0.0005870656459592283
Test_1352,0.013231080956757069,9.377499310403437e-08,0.9843966364860535,0.002372235059738159
Test_1353,0.9999488592147827,4.523955480293624e-22,5.0768820074154064e-05,3.289562471309182e-07
Test_1354,5.097069888013693e-14,0.329867959022522,0.670132040977478,1.0649911175164561e-08
Test_1355,7.105661198325564e-11,6.047341543730687e-28,1.0,4.1671059777727976e-14
Test_1356,5.453983737481764e-15,9.60258213006035e-14,3.8080308684129704e-08,1.0
Test_1357,0.1351357400417328,1.9228092594969926e-15,0.8543259501457214,0.010538225062191486
Test_1358,5.0632383756608196e-14,0.6188263297080994,1.133998537433678e-11,0.38117367029190063
Test_1359,1.0,1.4643603325933564e-33,8.832059215924115e-12,6.759496851138636e-10
Test_1360,0.008128611370921135,3.132911388092907e-06,0.0002264882205054164,0.9916417598724365
Test_1361,0.9999521970748901,1.5801882469190787e-08,4.769273436977528e-05,8.271575779872364e-08
Test_1362,0.9938708543777466,1.949805117709702e-12,0.006011086981743574,0.00011810568685177714
Test_1363,5.852987539078924e-11,5.658920781570487e-05,0.9994750618934631,0.0004684118612203747
Test_1364,1.3003718990489688e-08,6.306756450413786e-09,0.9999780654907227,2.1986637875670567e-05
Test_1365,0.999962329864502,1.0959405432773622e-25,3.763400309253484e-05,3.5943885477430886e-22
Test_1366,0.09188137203454971,0.255938321352005,0.6521614193916321,1.8887269106926396e-05
Test_1367,0.16783246397972107,0.0026117984671145678,1.498892856943712e-06,0.8295542597770691
Test_1368,2.680091369800223e-27,3.969327008235268e-05,2.997008152760827e-07,0.9999599456787109
Test_1369,0.9999963045120239,3.549153471116284e-10,5.565234471177627e-12,3.705835524669965e-06
Test_1370,0.8872725963592529,9.199266969517339e-06,0.1127171665430069,9.797233815334039e-07
Test_1371,3.980364482458754e-09,4.284806287557785e-09,0.0006522400071844459,0.9993477463722229
Test_1372,0.9718402028083801,3.012873150964879e-08,0.028159746900200844,1.5004357890695263e-13
Test_1373,5.90677950995655e-10,1.319812873120385e-20,2.373643477409336e-14,1.0
Test_1374,9.476712147360744e-18,1.8529943204836918e-11,0.7724089622497559,0.22759103775024414
Test_1375,0.9949120879173279,9.38291759666754e-06,7.35889489078545e-06,0.005071206483989954
Test_1376,0.05104604735970497,1.6338193526461585e-16,0.9489539861679077,3.32446496997818e-08
Test_1377,0.0018590609543025494,6.543647259604768e-07,0.9981403350830078,1.5514694563789622e-13
Test_1378,1.3213077181717381e-05,1.336848817409808e-12,5.847955435456242e-06,0.9999809265136719
Test_1379,0.022558236494660378,0.0006775008514523506,0.6784271001815796,0.2983371615409851
Test_1380,1.217938596789801e-28,1.0,1.0345744215037485e-20,1.7420454813040865e-25
Test_1381,0.999665379524231,3.833286825738469e-07,1.4290379643511208e-11,0.00033431575866416097
Test_1382,8.797789597537433e-18,0.9999834299087524,1.662400427449029e-05,1.074208855148914e-24
Test_1383,7.120573372106538e-18,1.1463290199573715e-18,3.841755375119294e-20,1.0
Test_1384,7.327573214865879e-09,6.399768608389422e-07,8.87616924405421e-11,0.9999994039535522
Test_1385,2.3164262175079386e-11,0.9999681711196899,5.314384452503873e-06,2.6513704142416827e-05
Test_1386,7.887262654548977e-06,0.9999912977218628,7.738372573840024e-07,2.0371935249841044e-08
Test_1387,1.1325924160344413e-20,1.7179274479074648e-15,1.8002482100529238e-12,1.0
Test_1388,1.7335263007849815e-15,2.9496508013870937e-10,0.9999982118606567,1.7500137801107485e-06
Test_1389,0.0003778089885599911,2.568613648263273e-15,0.9996179342269897,4.208977316011442e-06
Test_1390,6.883079610761103e-24,0.9950504899024963,1.2448915640561609e-06,0.004948219284415245
Test_1391,0.02415269985795021,7.63632018624833e-16,7.161508619901724e-06,0.9758400321006775
Test_1392,3.3703248525362994e-13,8.578229099276413e-11,0.9966756105422974,0.003324344754219055
Test_1393,0.9996387958526611,2.1692901296756e-15,8.617233315799666e-11,0.00036113869282417
Test_1394,2.665120746314642e-06,1.3136498466792546e-07,5.08635267237878e-08,0.9999972581863403
Test_1395,6.317049610515824e-06,0.9949216246604919,0.0050720651634037495,9.549163543232098e-12
Test_1396,1.4030455570389694e-17,0.00024225511879194528,1.4851171954433084e-06,0.9997562766075134
Test_1397,0.9999816417694092,8.805836575972472e-17,1.829966640798375e-05,8.906405073085683e-14
Test_1398,0.16800959408283234,3.1772549391462235e-06,0.8319854140281677,1.8047687717626104e-06
Test_1399,0.9978346228599548,3.936988471234075e-14,0.001020651776343584,0.0011447579599916935
Test_1400,7.590863049244945e-09,3.033770845773752e-20,0.9999990463256836,9.319805371887924e-07
Test_1401,0.4917667806148529,0.4989635944366455,7.036063607301912e-07,0.009268926456570625
Test_1402,0.999976396560669,2.3009299001709727e-13,2.3529808458988555e-05,4.5647812640936536e-08
Test_1403,0.9978220462799072,9.739844244904816e-05,1.550536365968469e-10,0.002080511534586549
Test_1404,0.9999995231628418,2.3261591763912293e-08,9.984807292084952e-08,3.3523039633109875e-07
Test_1405,0.0038357642479240894,6.379588524119129e-10,0.0003369857731740922,0.9958271384239197
Test_1406,0.007549375295639038,0.00020008812134619802,0.00019955930474679917,0.9920510649681091
Test_1407,6.51642778848327e-07,1.3179835200375755e-14,9.603500075172633e-07,0.9999984502792358
Test_1408,0.9993913173675537,4.419051431831013e-23,8.246088511185742e-15,0.000608708243817091
Test_1409,0.999988317489624,8.331664503202774e-06,3.000984634127235e-06,3.1625859264750034e-07
Test_1410,6.72519308864139e-05,1.0977447249815864e-12,0.9999297857284546,2.9589889436465455e-06
Test_1411,5.40109027381136e-13,2.313905642789128e-28,6.320343137744544e-10,1.0
Test_1412,3.0225495720515028e-05,1.0857992976953668e-10,0.999935507774353,3.4204964322270826e-05
Test_1413,0.0005496222293004394,0.1512138694524765,8.79717674706626e-07,0.8482356071472168
Test_1414,0.9958472847938538,0.002395057352259755,0.0017577302642166615,4.7895361288130545e-11
Test_1415,9.316874638898298e-06,0.07410063594579697,0.925889790058136,2.3072307442362217e-07
Test_1416,2.471371354242723e-16,6.234432359466496e-19,4.147464638978686e-14,1.0
Test_1417,5.753940513386624e-06,9.175262112581795e-12,0.0006534159183502197,0.999340832233429
Test_1418,1.1833677276046891e-17,0.0,1.071856998151518e-16,1.0
Test_1419,7.098135392880067e-05,1.957965573731019e-15,0.9999281167984009,9.619046750231064e-07
Test_1420,7.18470400897786e-05,1.1997717117683507e-19,4.973699674337695e-09,0.9999281167984009
Test_1421,8.461091056233272e-06,0.6829966306686401,0.30474111437797546,0.012253860011696815
Test_1422,0.43136775493621826,0.006647498346865177,0.5606832504272461,0.0013015026925131679
Test_1423,0.24947874248027802,5.103985358800855e-07,0.0035958201624453068,0.7469249367713928
Test_1424,6.332826160360128e-05,0.01815679483115673,0.9803237915039062,0.0014561070129275322
Test_1425,2.1260277662804583e-06,0.0008838409557938576,0.9991090893745422,4.86047383674304e-06
Test_1426,0.3785136938095093,1.2250311873953374e-22,3.207533438853716e-07,0.6214860081672668
Test_1427,1.7157346519525163e-05,0.0032245218753814697,0.9964123368263245,0.00034596590558066964
Test_1428,3.4209406862828473e-07,0.9999996423721313,1.994306378838486e-14,3.500312484305823e-09
Test_1429,2.3014509181273935e-19,1.0,1.7461187160953376e-16,9.666227762200564e-16
Test_1430,2.7759919248637743e-05,9.839857284532627e-07,0.09604739397764206,0.9039238691329956
Test_1431,1.6639831301290542e-05,1.0226469839835772e-06,0.9999812841415405,1.0658426390364184e-06
Test_1432,0.9999997615814209,8.081356061296068e-18,1.820283728193317e-07,4.127041319367669e-14
Test_1433,2.23214829020435e-05,0.00017179518181364983,0.008658566512167454,0.9911473393440247
Test_1434,0.0009178879554383457,2.895204609387747e-08,0.008137808181345463,0.9909442663192749
Test_1435,3.878333237182904e-21,7.350771297806157e-15,0.03685110807418823,0.9631488919258118
Test_1436,0.0024094674736261368,2.5865290811943886e-13,0.0007665915763936937,0.9968240261077881
Test_1437,0.9398664832115173,0.0029768296517431736,0.00018546616774983704,0.05697129666805267
Test_1438,0.0005060666589997709,2.563912637754129e-09,0.2175053209066391,0.7819885611534119
Test_1439,0.17477081716060638,4.3031795939896256e-05,1.1716704193531768e-06,0.8251849412918091
Test_1440,0.9888520836830139,2.6959781808936394e-15,5.189419560736042e-09,0.011147896759212017
Test_1441,6.317357019725023e-06,0.0,0.9999936819076538,3.57891315324807e-13
Test_1442,0.0006994222057983279,0.1677297055721283,0.8315708637237549,3.279303939507372e-08
Test_1443,0.9774048924446106,2.0352785030318998e-21,0.022595053538680077,1.3508242387614554e-17
Test_1444,0.3166400194168091,9.385829891073172e-09,0.6833595633506775,3.7929524410174054e-07
Test_1445,0.00012460023572202772,0.9692760109901428,0.030564090237021446,3.528367597027682e-05
Test_1446,0.999974250793457,7.257843630800243e-16,2.4572347683715634e-05,1.1697828767864848e-06
Test_1447,4.6973951839390793e-07,2.952458076491237e-17,5.1597879064502195e-05,0.9999479055404663
Test_1448,2.149162965870168e-17,1.1910611121772552e-19,2.3315853663366417e-18,1.0
Test_1449,0.5515463948249817,8.789048706603353e-07,2.0950829959787143e-09,0.44845280051231384
Test_1450,1.0,2.7333195814179208e-21,5.656731593556286e-13,5.3427257057500274e-14
Test_1451,0.8915601968765259,1.2190360534029962e-16,2.7329832619216177e-08,0.10843975841999054
Test_1452,0.0005306195234879851,2.8997629492912014e-13,0.9994693398475647,1.8732671663856948e-13
Test_1453,7.597668605363594e-10,4.447365142823401e-09,7.386727816083294e-07,0.9999992847442627
Test_1454,0.9975495934486389,1.6898501814414212e-20,1.7934787592821522e-06,0.0024485914036631584
Test_1455,0.9159690737724304,2.479065406062368e-24,0.08403084427118301,1.299556906531052e-08
Test_1456,8.063090993493116e-12,0.0,1.0,1.5035908472388499e-22
Test_1457,0.01174339558929205,1.9627480319753627e-38,0.0123797208070755,0.9758768081665039
Test_1458,4.1389599538498023e-13,0.029197294265031815,0.11008705198764801,0.8607156872749329
Test_1459,2.03122993980287e-07,0.00632174126803875,7.163847476476803e-05,0.9936063289642334
Test_1460,2.7423164252627047e-25,5.841171842356934e-21,1.0,1.1004864554353677e-12
Test_1461,1.057020917087687e-22,9.218051115454187e-17,1.0,9.552297619563888e-09
Test_1462,7.973579377329194e-15,1.4568158235306328e-07,0.9833251237869263,0.016674809157848358
Test_1463,3.7227089760020374e-18,1.0,1.2533287125152115e-12,1.6210891518042558e-09
Test_1464,1.7166321413242258e-06,6.684387005752552e-23,8.242634310826839e-15,0.9999983310699463
Test_1465,2.537257123830629e-15,4.586576344417503e-12,1.0,3.8804730777405524e-15
Test_1466,1.0905469579765159e-18,1.2211390640004538e-05,0.16477231681346893,0.8352153897285461
Test_1467,1.0,1.5845125223293924e-24,9.426537512808447e-14,2.822015168050197e-18
Test_1468,0.7028797268867493,3.6687156090842166e-10,4.5175562490840093e-07,0.29711979627609253
Test_1469,0.9999964237213135,1.682536779195714e-36,6.041888994320899e-13,3.6335002278065076e-06
Test_1470,2.0475567652732443e-25,8.967396199260409e-17,1.8609654944157228e-05,0.9999814033508301
Test_1471,0.25875189900398254,0.3069935739040375,2.3099383517077854e-10,0.4342544972896576
Test_1472,0.003934081643819809,8.31392826512456e-05,0.0357789471745491,0.9602037668228149
Test_1473,1.6458103573313565e-06,3.063782121206322e-15,0.9999983310699463,4.625761107490689e-08
Test_1474,9.576432740670952e-16,5.561441529522426e-09,0.005351216997951269,0.9946487545967102
Test_1475,0.8527594208717346,1.2395844767310038e-11,1.683739546442034e-13,0.14724057912826538
Test_1476,2.4590855383894934e-17,0.007289236411452293,0.9926142692565918,9.64713326538913e-05
Test_1477,7.20824858135849e-11,0.012033123522996902,0.9833821654319763,0.004584738984704018
Test_1478,0.0005036997026763856,0.0002033999189734459,0.9992928504943848,5.208623754526798e-09
Test_1479,9.284572000112234e-10,3.281435724273446e-13,4.856600455127591e-09,1.0
Test_1480,1.687570264878072e-20,8.49672811461202e-18,1.0032631081458021e-07,0.9999998807907104
Test_1481,7.827352056238184e-16,2.5269213767762838e-23,9.141292725076207e-17,1.0
Test_1482,0.019539501518011093,6.067740096218282e-25,0.9802556037902832,0.00020484474953263998
Test_1483,5.569794438997633e-07,0.9997351765632629,1.2073657273958815e-07,0.0002640419697854668
Test_1484,0.999824583530426,0.00017546326853334904,6.05133347944542e-13,5.87338416038085e-16
Test_1485,1.0,8.967487169497801e-11,4.052493478517741e-18,1.5580331443333889e-15
Test_1486,1.0,4.9876450173744033e-23,1.225442745091051e-19,1.1621653639437568e-09
Test_1487,1.415148176420189e-06,0.42230018973350525,7.336227281484753e-05,0.5776250958442688
Test_1488,4.812222869077232e-07,0.9999995231628418,8.517524185958081e-11,9.856877813962939e-11
Test_1489,3.022578312084079e-06,1.0604456202045753e-09,0.9999970197677612,1.6237743594160747e-08
Test_1490,0.49019086360931396,0.460373193025589,0.049104850739240646,0.00033102600718848407
Test_1491,3.4430279943287526e-14,1.441815222769094e-09,0.0017133908113464713,0.9982865452766418
Test_1492,5.355062504541763e-10,4.552445087568913e-09,0.9771800637245178,0.022819988429546356
Test_1493,0.9999270439147949,2.4473797746690105e-17,7.289568020496517e-05,7.246723665588206e-09
Test_1494,1.0,0.0,2.173246160656573e-23,2.354418472249459e-13
Test_1495,1.0,1.6683022227475587e-15,5.338413089361893e-08,1.347785771876886e-09
Test_1496,1.4027941119820753e-07,0.7328314185142517,2.1926937907808057e-22,0.26716840267181396
Test_1497,0.009824744425714016,6.085949886408537e-12,0.00054594298126176,0.9896292090415955
Test_1498,2.2030872948424624e-13,1.0143132104134246e-24,0.01426068227738142,0.9857392907142639
Test_1499,1.0,1.627798630800546e-37,4.656538216542098e-16,2.2319439652303283e-20
Test_1500,5.738348029171378e-14,0.9995303153991699,0.00045434574712999165,1.5406332749989815e-05
Test_1501,0.8763186931610107,3.014893162478614e-19,8.630812509125008e-09,0.12368125468492508
Test_1502,0.9254058599472046,4.8479057233373024e-17,6.588384785649604e-12,0.07459418475627899
Test_1503,1.0,4.3128654301237875e-20,1.4522827385121673e-11,1.3877861360089838e-10
Test_1504,6.382179890351836e-06,2.171375399484532e-06,0.9999914169311523,1.0955158558090261e-08
Test_1505,1.4062917497170702e-12,5.948260195509647e-08,0.5997759699821472,0.4002239406108856
Test_1506,0.01926834136247635,0.08833883702754974,0.8923927545547485,2.995038245190429e-11
Test_1507,0.9993927478790283,5.514510289378327e-12,1.5719187063112372e-10,0.0006072978139854968
Test_1508,1.0,5.35971626204946e-19,1.892134046015473e-14,2.367159246396966e-11
Test_1509,6.015319513608119e-07,0.985140323638916,0.0002674427814781666,0.014591630548238754
Test_1510,0.9999997615814209,1.49693506966116e-14,1.7723175815831382e-08,1.9147327634527755e-07
Test_1511,2.474551698261867e-14,0.006417230237275362,7.895557796129061e-16,0.9935827851295471
Test_1512,2.8542228847072693e-06,0.00043286941945552826,0.999562680721283,1.5200731695586e-06
Test_1513,0.00015378704119939357,2.4432333792986863e-27,0.9998462200164795,5.948441383907266e-08
Test_1514,1.4426153327473656e-10,0.0,1.0,1.2475142596195518e-23
Test_1515,1.887653411131087e-14,2.925494168292576e-30,1.0,1.266887202783229e-11
Test_1516,0.9997863173484802,1.0440458027005661e-05,0.00020314396533649415,1.0474935407955854e-07
Test_1517,0.9999977350234985,1.6215147101621872e-17,7.862067941122319e-11,2.2600891043111915e-06
Test_1518,3.574663054450866e-08,3.354230284458026e-05,9.548676644044463e-06,0.9999568462371826
Test_1519,2.122910736062042e-20,1.222524192989738e-09,0.9967383742332458,0.003261575009673834
Test_1520,0.9948979020118713,1.1263101284692944e-14,2.7108884026461055e-08,0.005102029535919428
Test_1521,0.9999990463256836,9.572415820002789e-07,4.020390420578224e-08,9.070995510285229e-09
