image_id,healthy,multiple_diseases,rust,scab
Test_1270,0.0003374112711753696,0.0012673822930082679,0.9943866729736328,0.00400859909132123
Test_1271,0.9825865626335144,3.4310927730984986e-05,0.014330347999930382,0.00304873357526958
Test_1272,3.266355270170607e-05,3.3309545415249886e-06,0.9978200197219849,0.0021439879201352596
Test_1273,0.6297420263290405,6.778400802431861e-06,0.08846929669380188,0.2817819118499756
Test_1274,0.9950407147407532,3.738337561059492e-14,4.690568403020734e-06,0.0049546509981155396
Test_1275,3.4877780308306683e-06,7.793298664182657e-07,0.9993758797645569,0.0006198034971021116
Test_1276,0.44392529129981995,0.00049529445823282,0.01661529578268528,0.5389641523361206
Test_1277,1.1590044383961015e-20,7.192331730188073e-10,1.0,2.4850249218414874e-14
Test_1278,0.8166993260383606,0.0022559468634426594,0.13413217663764954,0.046912483870983124
Test_1279,0.1903369277715683,0.13003632426261902,0.0022593997418880463,0.6773673295974731
Test_1280,1.2532272997134442e-08,2.7817099180538207e-05,0.9999704360961914,1.7455398619858897e-06
Test_1281,0.0007699527777731419,0.060038886964321136,0.6581395864486694,0.2810516059398651
Test_1282,0.9749476909637451,0.003428085008636117,0.012573427520692348,0.009050718508660793
Test_1283,3.651371827118055e-08,0.010472522117197514,0.9855881929397583,0.00393924443051219
Test_1284,0.9706578850746155,0.003953114151954651,0.019650720059871674,0.005738225299865007
Test_1285,0.9662010669708252,0.032011955976486206,0.0007209422183223069,0.001066031982190907
Test_1286,0.788851261138916,7.526612932906573e-08,0.00015030776557978243,0.2109983265399933
Test_1287,0.7826707363128662,1.5703552662671427e-06,0.022570515051484108,0.1947571337223053
Test_1288,0.9992058873176575,6.040148936570233e-11,0.0006896238774061203,0.000104520506283734
Test_1289,0.7429733276367188,0.0041673071682453156,0.1524459272623062,0.100413478910923
Test_1290,0.0032428137492388487,0.0006225368124432862,9.078642324311659e-05,0.9960438013076782
Test_1291,0.16723695397377014,4.392623668536544e-05,2.5851955797406845e-05,0.8326932787895203
Test_1292,8.752178669302335e-13,0.0027713507879525423,0.9972264170646667,2.2861459001433104e-06
Test_1293,0.2239336371421814,0.14937961101531982,0.028895514085888863,0.597791314125061
Test_1294,0.4211287200450897,0.3433719873428345,0.020480474457144737,0.21501880884170532
Test_1295,1.025785767438947e-08,1.08450890934364e-07,0.9999617338180542,3.8097066862974316e-05
Test_1296,0.9995463490486145,1.726847500549411e-07,8.216025889851153e-06,0.0004452605207916349
Test_1297,0.0010819269809871912,4.276476465747692e-05,0.0003131215926259756,0.9985622763633728
Test_1298,2.9027196646325137e-08,2.3036180209601298e-05,0.9999440908432007,3.286301580374129e-05
Test_1299,6.368851572426809e-14,0.3291737139225006,0.670826256275177,2.318314074045702e-08
Test_1300,6.594996459370451e-18,1.54482108882803e-06,0.9999984502792358,1.8134074103448583e-11
Test_1301,2.734199399474883e-18,0.2473399043083191,0.7526601552963257,2.5953175372683823e-11
Test_1302,0.0001242967409780249,2.7156320925314503e-07,1.3563609172706492e-05,0.9998618364334106
Test_1303,2.62465505329601e-06,3.144358688353388e-13,0.9999867677688599,1.0568194738880266e-05
Test_1304,2.0326565390860196e-06,0.8295572996139526,0.17033188045024872,0.00010873481369344518
Test_1305,0.7511487603187561,0.1554228812456131,0.013075688853859901,0.08035262674093246
Test_1306,0.48852095007896423,0.25142231583595276,0.0005090890335850418,0.2595476806163788
Test_1307,8.964126108068626e-10,3.794717997607222e-07,0.9999984502792358,1.183796030090889e-06
Test_1308,0.010990789160132408,0.0003915128472726792,0.0005356217152439058,0.9880821704864502
Test_1309,0.8743144273757935,3.1267397844203515e-06,4.292010635253973e-05,0.12563949823379517
Test_1310,0.07990183681249619,0.00033082326990552247,0.0003065461933147162,0.9194607138633728
Test_1311,0.9422651529312134,0.00038961568498052657,0.02676413394510746,0.030581027269363403
Test_1312,0.925426721572876,8.416671334998682e-06,0.0007863076752983034,0.07377856224775314
Test_1313,0.00018127303337678313,0.005792083218693733,0.9939302206039429,9.643813973525539e-05
Test_1314,2.369848698435817e-05,3.1705378660262795e-06,0.9970768690109253,0.0028963203076273203
Test_1315,0.9716877937316895,9.796370250114705e-06,0.0002528751501813531,0.028049485757946968
Test_1316,0.9398788809776306,0.0008369553834199905,0.007725387811660767,0.05155877023935318
Test_1317,0.05113957077264786,0.01657029055058956,0.0008033788180910051,0.9314867258071899
Test_1318,0.2971908152103424,8.87248752405867e-05,0.0009505041525699198,0.7017698884010315
Test_1319,0.025489795953035355,0.00039867678424343467,0.0004515749460551888,0.9736599326133728
Test_1320,0.5831336975097656,5.7091506278084125e-06,0.004910840652883053,0.4119497537612915
Test_1321,0.0002266523806611076,0.3575015962123871,0.6211703419685364,0.021101385354995728
Test_1322,0.9999992847442627,2.373803693691309e-15,1.0560879948329216e-09,6.607951377191057e-07
Test_1323,5.112705814269702e-09,4.5538014092016965e-05,0.9999527931213379,1.680622631283768e-06
Test_1324,0.9923324584960938,0.004711324814707041,0.0003563041682355106,0.002599947853013873
Test_1325,0.050369810312986374,0.01621236652135849,0.0020003090612590313,0.9314175248146057
Test_1326,0.0005477824015542865,4.988010005035903e-06,4.379899962714262e-07,0.99944669008255
Test_1327,6.878578817648417e-10,0.005425850860774517,0.9945730566978455,1.018767420646327e-06
Test_1328,0.27641886472702026,0.00015846217866055667,0.16174884140491486,0.5616737604141235
Test_1329,2.3698727090959437e-05,1.1289481562926085e-06,0.9998894929885864,8.570256613893434e-05
Test_1330,0.670091450214386,2.445562863329087e-08,0.2715189456939697,0.058389581739902496
Test_1331,1.7849307587525232e-09,0.002676944714039564,0.9973222613334656,8.028938509596628e-07
Test_1332,0.04971298202872276,0.02204141393303871,0.005827877204865217,0.9224177598953247
Test_1333,0.9052656292915344,0.007779492996633053,0.07432062178850174,0.012634272687137127
Test_1334,0.39938321709632874,0.0002813596511259675,0.0014579857233911753,0.5988774299621582
Test_1335,1.613427116353705e-06,0.5972039103507996,0.4016593396663666,0.0011351569555699825
Test_1336,5.4078313382888155e-08,3.7079330468259286e-06,0.9999746084213257,2.1599827960017137e-05
Test_1337,0.022784359753131866,0.7726480960845947,0.10366186499595642,0.10090562701225281
Test_1338,0.0001441753120161593,1.949022703229275e-07,0.9896039962768555,0.010251601226627827
Test_1339,0.311415433883667,0.622252881526947,0.002058514626696706,0.06427318602800369
Test_1340,0.9889249205589294,7.712340314991462e-12,0.00020773368305526674,0.01086733303964138
Test_1341,1.0807571504400926e-09,7.507568398068543e-07,0.9999992847442627,4.853330182186255e-08
Test_1342,1.7414544117855257e-06,0.00015103435725905,0.9987896084785461,0.0010576260974630713
Test_1343,0.006115412805229425,0.00010061362263513729,0.00035701258457265794,0.9934269189834595
Test_1344,1.325846099575756e-08,1.3691896227907563e-10,1.0,2.3785804437181923e-09
Test_1345,3.975180516135879e-05,0.008887091651558876,0.97657710313797,0.014495995827019215
Test_1346,0.6004424691200256,0.00028001153259538114,0.02138410694897175,0.3778933584690094
Test_1347,0.11217757314443588,8.445017010672018e-05,0.0005188499926589429,0.8872191309928894
Test_1348,0.7857356667518616,0.0012913249665871263,0.008545052260160446,0.20442801713943481
Test_1349,2.9567771842042845e-11,8.3976898167748e-05,0.9999151229858398,8.839319889375474e-07
Test_1350,0.6294808387756348,1.912292282213457e-05,0.09787487238645554,0.2726251482963562
Test_1351,0.009497713297605515,5.691037472388416e-07,0.00025303481379523873,0.9902486205101013
Test_1352,2.7953086828347296e-05,0.002695988630875945,0.9948335886001587,0.0024424309376627207
Test_1353,0.04126599058508873,0.00011440437810961157,0.02108767442405224,0.9375318884849548
Test_1354,0.47016632556915283,0.026702813804149628,0.007472249213606119,0.4956585168838501
Test_1355,0.397256076335907,0.0030773708131164312,0.04376368597149849,0.5559028387069702
Test_1356,0.002051789779216051,5.311871973390225e-06,1.7104273865697905e-05,0.9979257583618164
Test_1357,1.7561119659142976e-12,0.0019189571030437946,0.9980810880661011,1.8243376587179227e-08
Test_1358,0.00203188369050622,0.02201206050813198,0.00026391714345663786,0.9756921529769897
Test_1359,0.9954501986503601,1.1218945772384359e-08,0.0001573173067299649,0.004392540082335472
Test_1360,0.005707022733986378,5.853788388776593e-05,0.9795514345169067,0.014682996086776257
Test_1361,4.175590428978637e-11,4.5336329890233174e-07,0.9999991655349731,3.183567116593622e-07
Test_1362,2.0526817579025192e-08,2.1411468154042268e-08,0.9999988079071045,1.2465460486055235e-06
Test_1363,2.9006372228180394e-14,6.613942171718179e-10,1.0,9.673025713752281e-10
Test_1364,1.3473944182607056e-10,0.03618526831269264,0.963793158531189,2.156318623747211e-05
Test_1365,0.9862950444221497,3.1066900163523314e-08,0.013428381644189358,0.0002765718672890216
Test_1366,0.01281330268830061,1.8212682562079863e-07,0.007756474893540144,0.9794299602508545
Test_1367,1.2411334182615974e-09,0.002205748576670885,0.9977855682373047,8.693245035829023e-06
Test_1368,1.970024837705253e-12,0.000547855393961072,0.9994521737098694,4.411016618632857e-08
Test_1369,0.9769296646118164,1.2153898296674015e-06,0.0021036509424448013,0.020965447649359703
Test_1370,0.9945068955421448,0.004531934857368469,0.00038422970101237297,0.000576897757127881
Test_1371,0.007132410071790218,0.006065850146114826,0.0001476404577260837,0.9866541028022766
Test_1372,0.5494229197502136,5.408217589319975e-07,0.019965406507253647,0.43061116337776184
Test_1373,0.008165019564330578,0.012310847640037537,0.19801855087280273,0.7815056443214417
Test_1374,6.661063920834266e-16,2.4428511551377596e-06,0.999997615814209,1.727309073551453e-09
Test_1375,0.5919467210769653,0.08127055317163467,0.09336753934621811,0.23341526091098785
Test_1376,0.761353075504303,3.4324952139286324e-05,0.017178909853100777,0.22143365442752838
Test_1377,0.008239904418587685,0.18525585532188416,0.47573691606521606,0.3307673931121826
Test_1378,0.801935613155365,0.00019132904708385468,0.05547211691737175,0.14240102469921112
Test_1379,1.0793820059973314e-08,0.3233746290206909,0.6766000390052795,2.5324658054159954e-05
Test_1380,0.993346095085144,7.0425371632154565e-06,0.002604021457955241,0.0040429397486150265
Test_1381,0.9826892614364624,2.389901510468917e-06,0.013534365221858025,0.00377403711900115
Test_1382,1.1563410673431918e-08,4.8063971917144954e-05,0.9999516010284424,3.437054658661509e-07
Test_1383,6.0534239310072735e-05,0.8764094114303589,4.879124753642827e-05,0.12348131090402603
Test_1384,1.6974940081126988e-05,5.422920366981998e-06,0.00035332419793121517,0.9996242523193359
Test_1385,0.0024599144235253334,0.0247076116502285,0.0011339205084368587,0.9716985821723938
Test_1386,0.0027722977101802826,0.4991109073162079,0.07072032243013382,0.4273965060710907
Test_1387,0.13105905055999756,0.05372917279601097,0.0010719392448663712,0.8141398429870605
Test_1388,3.009843676377022e-12,7.491869524756112e-08,0.9999998807907104,1.0433335972948043e-08
Test_1389,1.2566597433760762e-06,2.9205368718976388e-06,0.9999808073043823,1.5075955161591992e-05
Test_1390,0.9788569211959839,0.0008637565188109875,0.013650215230882168,0.006629106123000383
Test_1391,3.037529218435069e-19,4.132782487431541e-05,0.9999586343765259,6.217826275557725e-14
Test_1392,2.092235051875946e-09,3.777405888083507e-10,0.9999982118606567,1.7717825357976835e-06
Test_1393,3.0657725247351664e-09,1.5983070625225082e-05,0.9999772310256958,6.777203907404328e-06
Test_1394,0.005727201234549284,3.900297997461166e-06,0.0017909924499690533,0.9924778938293457
Test_1395,4.555293208613476e-12,0.06500612199306488,0.9349938631057739,1.0873852041015653e-08
Test_1396,0.019213097169995308,0.0005780751816928387,0.9671964645385742,0.013012430630624294
Test_1397,2.378984054023092e-13,4.075407789017049e-10,1.0,4.048563784567194e-13
Test_1398,1.9552222511265427e-05,0.0017838286003097892,0.9951338171958923,0.00306272623129189
Test_1399,4.2964809836121276e-05,0.00031077838502824306,0.9985275268554688,0.0011187174823135138
Test_1400,0.7807192206382751,0.12508560717105865,0.0070841931737959385,0.0871109738945961
Test_1401,6.109268724685535e-05,0.12792544066905975,3.456204922258621e-06,0.8720099925994873
Test_1402,0.5444698929786682,7.781064778100699e-05,0.002874458208680153,0.4525778293609619
Test_1403,3.385048144566305e-11,0.0007212588679976761,0.9992772936820984,1.4785931625738158e-06
Test_1404,1.6055906598921865e-05,0.00020218954887241125,0.9990293979644775,0.0007523228996433318
Test_1405,1.3649226063630615e-12,0.5128703713417053,0.48712924122810364,3.570414150999568e-07
Test_1406,1.2471488685522614e-12,1.0241542440780904e-06,0.999998927116394,3.45637936050025e-08
Test_1407,0.03099846839904785,0.006149901542812586,0.0001512490416644141,0.962700366973877
Test_1408,0.9370002150535583,1.5952316800849076e-08,0.0023144984152168036,0.060685306787490845
Test_1409,2.0416496226971503e-06,0.0484561063349247,0.9507394433021545,0.0008023964473977685
Test_1410,4.651549111167608e-12,1.986343534099433e-07,0.9999997615814209,3.3166809743079284e-08
Test_1411,0.022640028968453407,8.592438462073915e-06,0.001230585970915854,0.9761208891868591
Test_1412,0.02521441876888275,0.0006098407320678234,0.09740912169218063,0.876766562461853
Test_1413,0.2009238451719284,0.0022774816025048494,0.00038524463889189065,0.7964134216308594
Test_1414,2.9174325309093765e-14,1.725734182400629e-05,0.9999827146530151,3.1556839363844347e-09
Test_1415,0.9920550584793091,0.003051255363970995,0.002047779504209757,0.002845892682671547
Test_1416,0.7864801287651062,8.850547898731076e-12,0.0007861107005737722,0.21273373067378998
Test_1417,0.00029772051493637264,0.00035192639916203916,0.00041615546797402203,0.9989342093467712
Test_1418,0.2658940255641937,0.17143622040748596,0.005085545126348734,0.5575841665267944
Test_1419,9.82551497941131e-08,8.923173027142184e-07,0.9999735355377197,2.555985702201724e-05
Test_1420,0.05025765299797058,0.0011549931950867176,0.0024562207981944084,0.94613116979599
Test_1421,0.0007567866705358028,0.013956417329609394,1.650508784223348e-05,0.9852702617645264
Test_1422,5.5100088047765894e-08,0.0031967363320291042,0.9967957139015198,7.544696927652694e-06
Test_1423,4.194725729961268e-12,0.0014141437131911516,0.9985858201980591,1.2845205787925806e-07
Test_1424,0.23504185676574707,0.017724260687828064,0.1138707622885704,0.6333631873130798
Test_1425,1.7007175756589277e-07,7.503842425649054e-06,0.9999868869781494,5.460859483719105e-06
Test_1426,0.0023583380971103907,6.477186980191618e-05,0.9926542043685913,0.004922721069306135
Test_1427,0.29813137650489807,1.1894832823600154e-05,0.06609050929546356,0.6357662677764893
Test_1428,0.023308711126446724,0.3686937689781189,0.0004240330308675766,0.607573390007019
Test_1429,0.34714317321777344,0.6243060231208801,0.0003481501480564475,0.028202617540955544
Test_1430,0.0576806366443634,0.0036082263104617596,0.10590019822120667,0.8328109383583069
Test_1431,0.968042254447937,1.8449771232553758e-05,0.025417977944016457,0.0065212552435696125
Test_1432,0.18940193951129913,3.0266760209229915e-09,0.8103423118591309,0.0002556542749516666
Test_1433,8.731648677882676e-27,5.275119292491581e-06,0.9999947547912598,1.0378876682441704e-16
Test_1434,0.031385354697704315,2.8976296562177595e-07,0.9602888226509094,0.008325532078742981
Test_1435,0.12016112357378006,6.008429409121163e-05,0.0006077857688069344,0.8791710734367371
Test_1436,0.0077669816091656685,0.2502787709236145,0.7009674310684204,0.040986813604831696
Test_1437,1.8223776654391344e-11,0.005542076658457518,0.9944578409194946,8.250403027432185e-08
Test_1438,0.6284621357917786,6.820095586590469e-05,0.31981202960014343,0.051657699048519135
Test_1439,0.9684960246086121,2.6885991246672347e-06,0.000961865356657654,0.030539458617568016
Test_1440,0.0005793985328637064,0.00648636044934392,0.8353677988052368,0.15756645798683167
Test_1441,0.998045802116394,1.8601241436044802e-06,0.0016207452863454819,0.00033156853169202805
Test_1442,0.01548546738922596,9.990085345634725e-06,0.0009029904613271356,0.9836016297340393
Test_1443,0.8847447037696838,0.0003537952434271574,0.00536150811240077,0.10954000800848007
Test_1444,4.054199109759793e-08,2.2182713621532457e-07,0.999994158744812,5.619698640657589e-06
Test_1445,0.21488790214061737,6.689532892778516e-05,0.0003991458797827363,0.7846460938453674
Test_1446,0.946841835975647,3.9379207805723127e-07,0.00040977218304760754,0.05274799093604088
Test_1447,0.00013895047595724463,0.00035670920624397695,0.0004227656754665077,0.9990814924240112
Test_1448,0.29869845509529114,0.4910198748111725,0.001452040858566761,0.20882955193519592
Test_1449,2.0845025705540365e-10,0.002621573628857732,0.9973752498626709,3.206497240171302e-06
Test_1450,0.9977952241897583,2.685008837488567e-07,0.0012976317666471004,0.0009069531806744635
Test_1451,0.00987506564706564,5.175302675297644e-08,7.25494783182512e-06,0.9901177287101746
Test_1452,0.910797119140625,0.00010322769230697304,0.008723458275198936,0.08037617802619934
Test_1453,5.340064848646797e-11,5.553829618420991e-10,1.0,1.003935545806911e-10
Test_1454,0.5684289336204529,8.123821544359089e-07,0.005446864757686853,0.42612335085868835
Test_1455,0.7615019679069519,3.554387717485952e-08,0.1812472641468048,0.057250767946243286
Test_1456,3.714733815690652e-12,2.8343768221361643e-08,1.0,3.9995601497366806e-08
Test_1457,0.000105627128505148,1.173912778540398e-06,0.9587094783782959,0.041183844208717346
Test_1458,0.05211212486028671,0.0006990993279032409,0.0010713106021285057,0.9461174011230469
Test_1459,1.7237940404517954e-13,0.0003398075932636857,0.9996602535247803,3.753570609887902e-08
Test_1460,0.0009076942224055529,0.02058412879705429,0.9518063068389893,0.026701876893639565
Test_1461,6.2479692530814646e-09,1.5102881661732681e-05,0.9999780654907227,6.789960480091395e-06
Test_1462,3.91970917529294e-12,4.439679628376325e-07,0.9999995231628418,5.140189429653219e-08
Test_1463,6.776926966267638e-07,0.08871841430664062,0.9103730916976929,0.0009078041184693575
Test_1464,2.0381588777818038e-11,0.08926497399806976,0.910733699798584,1.3375992011788185e-06
Test_1465,1.300318672292633e-05,1.6650041288812645e-05,0.9997811913490295,0.00018918054411187768
Test_1466,0.5697064995765686,0.0018051830120384693,0.05093688145279884,0.37755146622657776
Test_1467,0.9665699005126953,1.7492753840997466e-06,0.00014685506175737828,0.03328153118491173
Test_1468,0.06486112624406815,0.011718717403709888,0.0018556492868810892,0.9215644598007202
Test_1469,0.9987891316413879,6.495918247750865e-10,3.425938848522492e-05,0.0011766303796321154
Test_1470,0.0020701871253550053,0.1857202649116516,0.0013168620644137263,0.810892641544342
Test_1471,0.0072167618200182915,0.0001453753066016361,0.9256106019020081,0.06702736765146255
Test_1472,8.235814001535547e-15,0.24166059494018555,0.7583392858505249,1.2888413891687378e-07
Test_1473,0.9901823401451111,7.0294527176884e-06,0.004143772181123495,0.0056667933240532875
Test_1474,0.0012053132522851229,0.0002800335641950369,0.9783837199211121,0.020130950957536697
Test_1475,1.3709557933339056e-09,0.11737368255853653,0.8825819492340088,4.437697134562768e-05
Test_1476,0.34605979919433594,0.08108507096767426,0.003144817426800728,0.569710373878479
Test_1477,0.029502009972929955,0.009002632461488247,0.0005278470925986767,0.960967481136322
Test_1478,8.097410386653792e-08,0.0001932684681378305,0.9997896552085876,1.7094533177441917e-05
Test_1479,0.3974998891353607,0.026846958324313164,0.03355933725833893,0.5420938730239868
Test_1480,2.6709385310040585e-21,3.666215491193725e-07,0.9999996423721313,1.3858525600967536e-13
Test_1481,0.005548032000660896,0.0095153097063303,0.49418526887893677,0.49075135588645935
Test_1482,0.0006561218178831041,1.6659639641147805e-06,0.000445438374299556,0.9988967180252075
Test_1483,0.03310205042362213,0.011918982490897179,0.0006875203689560294,0.9542914032936096
Test_1484,0.9107561707496643,0.004205584060400724,0.07276307046413422,0.012275167740881443
Test_1485,0.997713565826416,2.0603779375960585e-06,0.001953593920916319,0.0003307893348392099
Test_1486,0.0007679897244088352,0.02506013587117195,0.9671138525009155,0.007058080285787582
Test_1487,9.15827680358916e-09,1.5529033134953352e-06,0.9999943971633911,4.001960860477993e-06
Test_1488,3.565091624690986e-11,0.016873331740498543,0.9831163287162781,1.036504272633465e-05
Test_1489,0.0017272292170673609,0.0019628829322755337,0.9958019852638245,0.0005079085822217166
Test_1490,0.4805320203304291,0.002074452815577388,0.001799754099920392,0.5155937075614929
Test_1491,4.78690071759047e-06,0.00026668739155866206,0.9973700046539307,0.002358557889238
Test_1492,0.00012253329623490572,0.00018723963876254857,0.9299165606498718,0.06977367401123047
Test_1493,0.9715667963027954,6.771005246264394e-06,0.007584193255752325,0.020842285826802254
Test_1494,0.9998559951782227,1.1612912853564694e-09,0.00012490691733546555,1.9032147974940017e-05
Test_1495,0.8902783989906311,1.3842125667906657e-08,0.002157292328774929,0.10756430774927139
Test_1496,0.0974183902144432,0.5762805938720703,0.007144999224692583,0.31915605068206787
Test_1497,0.09867385029792786,6.500957169919275e-06,0.7943524122238159,0.10696718096733093
Test_1498,0.10984768718481064,3.992762867710553e-05,0.00025892272242344916,0.8898534774780273
Test_1499,1.885354436126363e-06,3.163663495797664e-05,0.9998635053634644,0.00010294462117599323
Test_1500,0.7728580832481384,0.00019099452765658498,0.06477588415145874,0.1621749997138977
Test_1501,0.29356226325035095,0.00011383793025743216,0.00016854796558618546,0.7061554193496704
Test_1502,0.12319944053888321,1.5907928172964603e-05,0.0025799539871513844,0.874204695224762
Test_1503,0.9989551305770874,6.919835371377303e-09,0.0001588652958162129,0.0008860102389007807
Test_1504,1.4929382388204223e-15,0.0005941392155364156,0.9994058609008789,1.1663654486682162e-09
Test_1505,8.843088343838887e-15,1.5561518011963926e-06,0.9999983310699463,1.1338040195596477e-07
Test_1506,0.027081048116087914,0.9672651290893555,0.0018012835644185543,0.00385255622677505
Test_1507,0.34982821345329285,0.5675116777420044,0.015971116721630096,0.06668901443481445
Test_1508,0.003121017711237073,1.8253905054166353e-08,0.9921147227287292,0.004764235578477383
Test_1509,0.044263239949941635,0.0009432408842258155,2.9569471735158004e-05,0.9547638893127441
Test_1510,0.008210274390876293,0.02296050637960434,0.802073061466217,0.16675610840320587
Test_1511,0.0285097137093544,0.22312656044960022,0.0011446947464719415,0.7472190260887146
Test_1512,0.00010598488006507978,0.13483873009681702,0.8445792198181152,0.02047612890601158
Test_1513,6.353774395506662e-09,2.4406403547477806e-12,0.9999992847442627,6.611336402784218e-07
Test_1514,0.04433212801814079,6.058791512941752e-08,0.947161078453064,0.00850661564618349
Test_1515,1.3271089756017318e-06,0.003825994674116373,0.993539035320282,0.0026336628943681717
Test_1516,0.05665071681141853,0.00041655940003693104,0.07543978840112686,0.8674929141998291
Test_1517,3.4317317511859324e-15,1.5649162605768652e-06,0.9999984502792358,3.6984939555395613e-09
Test_1518,0.2012680172920227,0.549440324306488,0.010563820600509644,0.23872782289981842
Test_1519,0.4291420578956604,0.026438040658831596,0.009077955037355423,0.5353420376777649
Test_1520,0.5429791212081909,0.0037523838691413403,0.018353527411818504,0.4349149763584137
Test_1521,0.23074308037757874,0.0014994508819654584,0.00033143837936222553,0.7674260139465332
Test_1522,6.389000643945329e-16,0.8361102342605591,0.1638897955417633,9.070865170102138e-10
Test_1523,0.008540702983736992,3.3065945899579674e-05,0.0004146712308283895,0.9910116195678711
Test_1524,0.9999709129333496,3.3709361690892337e-11,6.5573649408179335e-06,2.248708187835291e-05
Test_1525,0.9999368190765381,4.1781680892860606e-10,3.674378604046069e-05,2.6414145395392552e-05
Test_1526,2.8756232495652512e-05,1.2819959920307156e-06,3.2387455576099455e-05,0.9999375343322754
Test_1527,3.572525567678542e-16,1.7509105987301155e-07,0.9999998807907104,3.495526090802059e-11
Test_1528,0.043596051633358,0.0034341069404035807,0.018138371407985687,0.934831440448761
Test_1529,0.0009549107635393739,0.013798669911921024,0.9238571524620056,0.06138927489519119
Test_1530,0.7167741060256958,0.06805253773927689,0.18830104172229767,0.026872269809246063
Test_1531,1.0596957305522483e-14,5.81815993427881e-06,0.999994158744812,1.1564955659792986e-09
Test_1532,0.9911527037620544,0.00017482397379353642,0.002756828907877207,0.005915587302297354
Test_1533,6.988875975366682e-05,9.777180594028323e-07,0.9977524876594543,0.002176579786464572
Test_1534,0.2215399593114853,0.00029969820752739906,0.02676551230251789,0.7513947486877441
Test_1535,0.0005825119442306459,1.090279511117842e-05,0.9987336993217468,0.0006729025626555085
Test_1536,0.24821870028972626,0.576728343963623,0.025360990315675735,0.14969196915626526
Test_1537,0.05507005378603935,0.000489068275783211,5.117744512972422e-05,0.9443896412849426
Test_1538,0.01435464434325695,0.0002534843806643039,0.9212512373924255,0.06414062529802322
Test_1539,2.7636072683773216e-12,0.002270749071612954,0.9977275729179382,1.6781593785708537e-06
Test_1540,0.0010699525009840727,9.824892011067732e-09,0.0001154631027020514,0.998814582824707
Test_1541,0.019906282424926758,0.4698529839515686,0.027443932369351387,0.4827968180179596
Test_1542,0.01747698336839676,0.2920894920825958,0.03601766377687454,0.6544159054756165
Test_1543,2.79265168501297e-05,5.398177904680779e-07,0.9992901086807251,0.0006814273074269295
Test_1544,0.6258651614189148,0.07605195045471191,0.2790818512439728,0.01900102011859417
Test_1545,0.0019861795008182526,6.562293606293679e-07,5.3945532272337005e-05,0.9979592561721802
Test_1546,0.04804820567369461,5.633607187520429e-13,0.9518659710884094,8.589350181864575e-05
Test_1547,0.9882104396820068,1.500487734062972e-08,0.00043932124390266836,0.011350305750966072
Test_1548,0.994628369808197,2.7431937610344903e-08,0.00045081853750161827,0.0049208542332053185
Test_1549,0.3958256244659424,8.009681806697699e-10,0.013632245361804962,0.590542197227478
Test_1550,0.003952551633119583,0.03180830553174019,0.0003164607041981071,0.9639227390289307
Test_1551,0.009097861126065254,0.007503244560211897,0.0031814291141927242,0.980217456817627
Test_1552,0.10456877946853638,0.007821300067007542,0.0017177339177578688,0.8858922123908997
Test_1553,0.7041727304458618,7.811595423845574e-05,0.21333402395248413,0.08241507411003113
Test_1554,1.4470427961888084e-14,2.3532187697128393e-05,0.9999765157699585,4.18577839056411e-09
Test_1555,0.04480435326695442,0.0011864715488627553,0.002272989833727479,0.9517362713813782
Test_1556,7.258429968182156e-11,3.298056753919809e-06,0.999995231628418,1.4824648815192631e-06
Test_1557,0.059720706194639206,0.4045011103153229,0.0037492287810891867,0.5320289731025696
Test_1558,0.0009437024709768593,0.0030298461206257343,0.9905828237533569,0.005443704780191183
Test_1559,1.5111361051367567e-07,2.341937943128869e-05,0.9999643564224243,1.2076643542968668e-05
Test_1560,0.947254478931427,0.0025807861238718033,0.007880187593400478,0.04228447377681732
Test_1561,0.06394090503454208,0.0004682090657297522,0.8458163738250732,0.08977457135915756
Test_1562,2.128216465280275e-06,3.2213478107223636e-08,0.9999736547470093,2.4146062060026452e-05
Test_1563,3.0797999567289125e-11,2.9387310362949393e-08,1.0,1.4923294822111188e-09
Test_1564,8.551985956728458e-05,0.00015927664935588837,0.8887192010879517,0.11103598773479462
Test_1565,1.2107052498322446e-05,0.983801543712616,0.0061623225919902325,0.010024024173617363
Test_1566,0.1709073781967163,0.015305036678910255,0.007342590019106865,0.8064450025558472
Test_1567,1.2582492290169156e-20,1.0180766594203305e-06,0.999998927116394,1.2380565593984177e-13
Test_1568,6.355209916364402e-05,0.00011278331658104435,0.9990391731262207,0.000784478965215385
Test_1569,2.860690850869929e-10,0.06441988050937653,0.9355766177177429,3.5666307667270303e-06
Test_1570,0.9439159035682678,1.997455910895951e-06,0.03139062598347664,0.024691415950655937
Test_1571,0.016514141112565994,0.002339995466172695,0.042055025696754456,0.9390909075737
Test_1572,1.3433602674695067e-08,0.00012607505777850747,0.999871015548706,2.8698009373329114e-06
Test_1573,6.542189225910988e-07,6.267315620789304e-05,0.9998223185539246,0.00011444011033745483
Test_1574,3.558716798579553e-06,0.008091460913419724,0.9905063509941101,0.0013986738631501794
Test_1575,1.5357359188783448e-06,0.2700590193271637,0.7297860980033875,0.0001532776077510789
Test_1576,0.6797704696655273,1.8575312424218282e-05,0.0010655618971213698,0.31914541125297546
Test_1577,4.765766926738803e-15,9.554980096027066e-08,0.9999998807907104,4.756076175255197e-12
Test_1578,5.019649140791671e-09,8.394989890803117e-06,0.9999879598617554,3.7005531794420676e-06
