image_id,healthy,multiple_diseases,rust,scab
Test_1311,0.2633543014526367,0.00010967982962029055,0.6664204001426697,0.07011565566062927
Test_1312,0.4032575190067291,3.0953073292039335e-05,0.0062599265947937965,0.5904515981674194
Test_1313,0.08841507881879807,0.04636291041970253,0.8105323910713196,0.05468963831663132
Test_1314,0.6158734560012817,1.0582381946733221e-05,0.08732175081968307,0.29679423570632935
Test_1315,0.9604653120040894,0.00013636962103191763,0.0060034263879060745,0.033394955098629
Test_1316,0.29784882068634033,0.002098648576065898,0.29797887802124023,0.40207359194755554
Test_1317,0.023375270888209343,0.021942853927612305,0.002723712008446455,0.951958179473877
Test_1318,0.26575663685798645,0.00908516813069582,0.032045189291238785,0.6931130290031433
Test_1319,0.5427742004394531,3.1004714401206e-05,0.03758157789707184,0.419613242149353
Test_1320,0.3156724274158478,6.661393126705661e-05,0.028149444609880447,0.6561115384101868
Test_1321,0.06371952593326569,0.49746251106262207,0.1891220360994339,0.24969589710235596
Test_1322,0.9990066885948181,5.802771041452104e-10,0.0005819423240609467,0.0004114250186830759
Test_1323,0.19355574250221252,0.005832739174365997,0.6918442845344543,0.10876724869012833
Test_1324,0.7198964953422546,9.02163446880877e-06,0.26318642497062683,0.016908103600144386
Test_1325,0.03953007236123085,0.006097132805734873,0.020658737048506737,0.9337140321731567
Test_1326,0.001618672744370997,8.101305138552561e-05,0.00010868497338378802,0.9981916546821594
Test_1327,0.12773171067237854,0.033898815512657166,0.8351667523384094,0.0032027745619416237
Test_1328,0.044230856001377106,0.0006424185703508556,0.1734427511692047,0.7816839814186096
Test_1329,0.07979831844568253,0.0006089146481826901,0.7428917288780212,0.17670096457004547
Test_1330,0.3029293417930603,0.0008313780417665839,0.39388546347618103,0.3023538589477539
Test_1331,0.0004928660346195102,0.004553256556391716,0.9937936067581177,0.0011603116290643811
Test_1332,0.24365116655826569,0.02367742545902729,0.18952248990535736,0.543148934841156
Test_1333,0.22766736149787903,0.003096824511885643,0.7210853695869446,0.048150479793548584
Test_1334,0.36240261793136597,0.016544491052627563,0.03864121064543724,0.5824116468429565
Test_1335,0.24214716255664825,0.08228124678134918,0.21423400938510895,0.4613376259803772
Test_1336,0.02527051605284214,0.004147052299231291,0.9409803152084351,0.029602138325572014
Test_1337,0.03132575750350952,0.18780769407749176,0.7354126572608948,0.04545395448803902
Test_1338,0.0367959626019001,0.004727059975266457,0.3130861222743988,0.6453908085823059
Test_1339,0.3406190872192383,0.03529302775859833,0.021574199199676514,0.6025137305259705
Test_1340,0.3754558861255646,6.933767338068719e-08,0.01327709574252367,0.6112669110298157
Test_1341,0.011823885142803192,1.0649007435858948e-06,0.9455063343048096,0.042668670415878296
Test_1342,0.0007113676401786506,0.007749140728265047,0.981769323348999,0.009770224802196026
Test_1343,0.05978984013199806,0.0006714239134453237,0.00291613070294261,0.9366225600242615
Test_1344,0.012583551928400993,3.292202279681078e-07,0.9872753620147705,0.00014071541954763234
Test_1345,0.048662181943655014,0.04407419264316559,0.44827789068222046,0.4589858055114746
Test_1346,0.11020251363515854,0.000550000520888716,0.3445066511631012,0.5447408556938171
Test_1347,0.14940392971038818,9.41786765906727e-06,0.0018597377929836512,0.8487269282341003
Test_1348,0.42891570925712585,0.046760108321905136,0.11901279538869858,0.40531137585639954
Test_1349,0.10213965177536011,5.597838026005775e-05,0.8883693814277649,0.009435062296688557
Test_1350,0.02449887990951538,0.003916685935109854,0.8933497071266174,0.07823474705219269
Test_1351,0.48818808794021606,0.0018587615340948105,0.27639904618263245,0.23355413973331451
Test_1352,0.05355832353234291,0.0018674127059057355,0.514438271522522,0.4301360249519348
Test_1353,0.028419392183423042,0.000507730059325695,0.0768970400094986,0.8941757678985596
Test_1354,0.11323388665914536,0.07011612504720688,0.34710922837257385,0.4695407748222351
Test_1355,0.22782570123672485,0.01310946699231863,0.052510857582092285,0.7065539360046387
Test_1356,0.1596466302871704,5.987409531371668e-05,0.0040823849849402905,0.8362112045288086
Test_1357,0.03307449817657471,0.14936238527297974,0.737569272518158,0.07999381422996521
Test_1358,0.015290124341845512,0.06877525895833969,0.04304702207446098,0.8728875517845154
Test_1359,0.9377647638320923,2.928631204213161e-07,0.010488258674740791,0.05174658074975014
Test_1360,0.6517458558082581,9.945748752215877e-05,0.10695385932922363,0.24120080471038818
Test_1361,0.4329560399055481,6.050912634236738e-05,0.5656101703643799,0.0013732599327340722
Test_1362,0.19572870433330536,2.3697765527685988e-08,0.8031787276268005,0.0010925749083980918
Test_1363,5.664400504201694e-08,4.705885459088677e-09,0.9999998807907104,3.5411484855529807e-09
Test_1364,0.10531633347272873,0.014269711449742317,0.26586806774139404,0.6145458817481995
Test_1365,0.05655810236930847,3.6439544714994554e-07,0.942236065864563,0.0012054708786308765
Test_1366,0.38973093032836914,1.9304570741951466e-06,0.5393469929695129,0.07092010974884033
Test_1367,0.03130488097667694,0.2361675500869751,0.5214217305183411,0.21110576391220093
Test_1368,7.43536147638224e-05,0.43477368354797363,0.5581861734390259,0.006965761538594961
Test_1369,0.9529222846031189,0.00015913638344500214,0.006089600268751383,0.040829043835401535
Test_1370,0.770342230796814,2.2643633201369084e-05,0.22301343083381653,0.006621608976274729
Test_1371,0.02131202444434166,7.116160122677684e-05,0.07010313123464584,0.908513605594635
Test_1372,0.0853150263428688,9.10841961854203e-08,0.9069550633430481,0.007729863747954369
Test_1373,0.12493298947811127,0.0020539488177746534,0.21427437663078308,0.6587386727333069
Test_1374,0.01131985243409872,0.01082113478332758,0.9768309593200684,0.0010280994465574622
Test_1375,0.9668980240821838,0.00011288710811641067,0.016356302425265312,0.016632845625281334
Test_1376,0.4520181119441986,0.00019876545411534607,0.16177427768707275,0.3860088288784027
Test_1377,0.04922015219926834,0.20068317651748657,0.15118756890296936,0.5989090800285339
Test_1378,0.23103386163711548,0.002599174389615655,0.6752540469169617,0.09111288189888
Test_1379,0.08038444817066193,0.4831998944282532,0.3436893820762634,0.09272632002830505
Test_1380,0.4628804326057434,0.24588386714458466,0.189422607421875,0.10181310027837753
Test_1381,0.5958703756332397,0.006883640307933092,0.3440752625465393,0.053170718252658844
Test_1382,0.026674605906009674,2.9921358873252757e-05,0.973095178604126,0.00020031841995660216
Test_1383,1.3311238035385031e-05,0.00026030876324512064,5.047196100349538e-05,0.9996758699417114
Test_1384,0.04983510449528694,2.4818051315378398e-05,0.027504367753863335,0.9226356744766235
Test_1385,0.0033139539882540703,0.17409321665763855,0.01992184668779373,0.802670955657959
Test_1386,0.009268015623092651,0.0019295417005196214,0.011330750770866871,0.977471649646759
Test_1387,0.04437408968806267,0.0028823872562497854,0.0017728740349411964,0.9509706497192383
Test_1388,0.12947726249694824,0.0008654206758365035,0.8485205173492432,0.021136809140443802
Test_1389,0.08122963458299637,0.004174063913524151,0.8689298629760742,0.04566652327775955
Test_1390,0.11633198708295822,0.09757959097623825,0.019296890124678612,0.7667915225028992
Test_1391,3.988119903763909e-11,6.828151821736128e-09,1.0,9.559090037537452e-14
Test_1392,0.1655142456293106,4.178003507604444e-07,0.7983126044273376,0.03617265447974205
Test_1393,0.0036044588778167963,0.000760227907449007,0.9758090376853943,0.019826240837574005
Test_1394,0.5227861404418945,0.0021155832801014185,0.024655912071466446,0.45044228434562683
Test_1395,5.793277523480356e-06,0.07575329393148422,0.9242243766784668,1.6523214071639813e-05
Test_1396,0.3665047883987427,0.14981532096862793,0.2997792959213257,0.1839005947113037
Test_1397,7.932822336442769e-05,9.34253119311279e-09,0.9999188184738159,1.7411554154023179e-06
Test_1398,0.16561205685138702,0.004256600514054298,0.7919069528579712,0.03822435438632965
Test_1399,0.019976366311311722,0.0006407620385289192,0.8193186521530151,0.1600641906261444
Test_1400,0.28744474053382874,0.03568478673696518,0.042496781796216965,0.6343737244606018
Test_1401,0.006338580045849085,0.6847093105316162,0.00896228663623333,0.29998981952667236
Test_1402,0.19805780053138733,0.0039112260565161705,0.04334583505988121,0.7546851634979248
Test_1403,2.3536468329865556e-09,1.6303400798278744e-06,0.9999983310699463,9.508727139007078e-09
Test_1404,0.017042580991983414,3.692131213028915e-05,0.9808226227760315,0.0020978900138288736
Test_1405,5.312000939738937e-05,0.07647822797298431,0.9225757122039795,0.0008928704774007201
Test_1406,0.030133770778775215,1.71195588336559e-05,0.9294619560241699,0.0403871163725853
Test_1407,0.1432090401649475,0.06431000679731369,0.019476231187582016,0.7730047106742859
Test_1408,0.9073621034622192,2.1739181192970136e-06,0.006275497376918793,0.08636021614074707
Test_1409,6.289153020588856e-08,3.578736880172073e-07,0.9999995231628418,7.951307168241328e-09
Test_1410,3.910728594291868e-07,1.7858177443486056e-06,0.9999978542327881,2.4768972650690557e-08
Test_1411,0.017259150743484497,4.2665305954869837e-05,0.00241701677441597,0.9802811741828918
Test_1412,0.021797476336359978,0.0005092034116387367,0.49767041206359863,0.4800229072570801
Test_1413,0.02868378907442093,0.14009353518486023,0.026583438739180565,0.8046393394470215
Test_1414,3.3969587320825667e-07,6.446654424507869e-06,0.9999932050704956,1.6226062715674061e-09
Test_1415,0.21337507665157318,0.39844033122062683,0.278445839881897,0.1097387820482254
Test_1416,0.17748594284057617,1.5870642755544395e-06,0.004216537345200777,0.818295955657959
Test_1417,0.03159796819090843,0.017081331461668015,0.11456118524074554,0.8367595076560974
Test_1418,0.16155961155891418,0.0012279207585379481,0.0032544219866394997,0.8339579701423645
Test_1419,0.27550411224365234,1.1111141247965861e-05,0.48005473613739014,0.2444300353527069
Test_1420,0.4071935713291168,7.198796083685011e-06,0.0017518968088552356,0.5910474061965942
Test_1421,0.005916564725339413,0.3245086967945099,0.0019118065247312188,0.6676629185676575
Test_1422,0.0008192363893613219,8.98872076504631e-06,0.9991642236709595,7.664565600862261e-06
Test_1423,0.26224231719970703,0.002140254247933626,0.7252322435379028,0.01038529071956873
Test_1424,0.5072053670883179,0.010328605771064758,0.21639426052570343,0.26607173681259155
Test_1425,0.005885452497750521,0.0003211949369870126,0.9931120276451111,0.0006813773652538657
Test_1426,0.4823128581047058,4.3422955968708266e-06,0.023903245106339455,0.49377956986427307
Test_1427,0.5271338224411011,8.259917194664013e-06,0.37104761600494385,0.10181038081645966
Test_1428,0.008637446910142899,0.7453905940055847,0.03831084072589874,0.20766107738018036
Test_1429,0.035807885229587555,0.7982369065284729,0.018197743222117424,0.14775751531124115
Test_1430,0.13182362914085388,0.012253274209797382,0.10087451338768005,0.7550485730171204
Test_1431,0.07094075530767441,2.216537541244179e-05,0.04375354200601578,0.8852835893630981
Test_1432,0.11004168540239334,1.2036029772843904e-07,0.8887056112289429,0.001252522924914956
Test_1433,8.527173918082553e-07,5.056010081716522e-07,0.9999986886978149,1.228366208749776e-08
Test_1434,0.2532636821269989,0.0011557944817468524,0.612294614315033,0.13328592479228973
Test_1435,0.021575501188635826,0.012144803069531918,0.01015514601022005,0.956124484539032
Test_1436,0.22691796720027924,0.005978652276098728,0.6883683800697327,0.07873500883579254
Test_1437,2.6413112209411338e-05,0.0013256095116958022,0.9985283613204956,0.00011963577708229423
Test_1438,0.19812379777431488,0.00011419670045142993,0.7960326671600342,0.005729333031922579
Test_1439,0.4513222575187683,0.0008119617123156786,0.017918318510055542,0.5299475193023682
Test_1440,0.11281478404998779,0.15243810415267944,0.19635868072509766,0.5383883714675903
Test_1441,0.4666522443294525,0.00011385740072000772,0.4401562213897705,0.09307774156332016
Test_1442,0.39760226011276245,0.0016659277025610209,0.2577040195465088,0.343027800321579
Test_1443,0.7729974985122681,0.002945828251540661,0.16958516836166382,0.05447153374552727
Test_1444,0.151164248585701,1.917932604555972e-05,0.8241319060325623,0.024684634059667587
Test_1445,0.6543236374855042,0.0023732224944978952,0.050002750009298325,0.2933003902435303
Test_1446,0.3074963688850403,2.8897495667479234e-06,0.16511167585849762,0.5273890495300293
Test_1447,0.2734435498714447,0.0018338494701310992,0.028993017971515656,0.6957296133041382
Test_1448,0.04719759523868561,0.03371794894337654,0.01189451664686203,0.9071899652481079
Test_1449,0.15464578568935394,0.009080457501113415,0.4041330814361572,0.43214064836502075
Test_1450,0.9620909690856934,3.919795290130423e-06,0.035182755440473557,0.0027223285287618637
Test_1451,0.000732803309801966,6.435680916183628e-06,0.0003440200234763324,0.998916745185852
Test_1452,0.28284624218940735,0.17672856152057648,0.35608863830566406,0.18433654308319092
Test_1453,4.283258022041991e-06,1.6289422433146683e-07,0.9999955892562866,1.1564598167979057e-09
Test_1454,0.675731897354126,1.2056362663770415e-07,0.017923574894666672,0.30634447932243347
Test_1455,0.5295830965042114,0.0010551062878221273,0.3725433051586151,0.09681849181652069
Test_1456,0.3208434581756592,1.2230326973394767e-08,0.044744960963726044,0.634411633014679
Test_1457,0.5606705546379089,2.0558651669944084e-07,0.009385927580296993,0.429943323135376
Test_1458,0.18650834262371063,0.04294994845986366,0.1822289079427719,0.5883127450942993
Test_1459,2.3048884031595662e-05,0.1499839574098587,0.8489135503768921,0.0010794760892167687
Test_1460,0.00012481735029723495,0.004814178682863712,0.9748935699462891,0.020167438313364983
Test_1461,0.10705111175775528,0.025855913758277893,0.37951967120170593,0.4875732958316803
Test_1462,3.6017850106873084e-06,1.57866043082322e-06,0.9999947547912598,9.072952167343828e-08
Test_1463,0.16200418770313263,0.0013786139898002148,0.7193047404289246,0.11731243133544922
Test_1464,4.103363426821716e-09,0.03330734744668007,0.9666925668716431,6.949611730533434e-08
Test_1465,0.5109642148017883,3.2352122758538826e-08,0.335694819688797,0.1533409059047699
Test_1466,0.33413803577423096,0.000541646615602076,0.02971346490085125,0.6356068849563599
Test_1467,0.6524085402488708,1.4640988410974387e-05,0.01268767286092043,0.33488917350769043
Test_1468,0.4984970688819885,0.025115584954619408,0.01507872249931097,0.4613085985183716
Test_1469,0.9525394439697266,4.634764794175794e-10,0.024665620177984238,0.02279491536319256
Test_1470,0.15684039890766144,0.32794755697250366,0.05390668660402298,0.4613054096698761
Test_1471,0.2509430944919586,0.07118136435747147,0.38491594791412354,0.292959600687027
Test_1472,0.00011365842510713264,0.05920904874801636,0.9381906986236572,0.002486556302756071
Test_1473,0.41868236660957336,0.00032017589546740055,0.5373744964599609,0.04362296685576439
Test_1474,0.42191892862319946,0.00024479752755723894,0.3057766258716583,0.2720596492290497
Test_1475,3.839662895188667e-06,0.39976897835731506,0.6000542044639587,0.00017296356963925064
Test_1476,0.05472315847873688,0.7711333632469177,0.03741589933633804,0.13672755658626556
Test_1477,0.09490261226892471,0.20720365643501282,0.02532186172902584,0.6725718975067139
Test_1478,0.01691613346338272,0.4154074788093567,0.4909621775150299,0.07671422511339188
Test_1479,0.03927761688828468,0.0026720918249338865,0.00483805313706398,0.9532122611999512
Test_1480,1.9966612998384425e-12,5.827789806289729e-08,1.0,3.260564040985514e-11
Test_1481,0.04128553718328476,8.200262527680025e-06,0.03527515381574631,0.9234310984611511
Test_1482,0.08625958114862442,0.017371121793985367,0.49196168780326843,0.4044076204299927
Test_1483,0.12042668461799622,0.0022502695210278034,0.03272343799471855,0.8445996046066284
Test_1484,0.10966777801513672,0.003780991304665804,0.868023157119751,0.018528036773204803
Test_1485,0.9913274645805359,1.777858642526553e-07,0.00865673366934061,1.551443710923195e-05
Test_1486,0.0969812273979187,0.0006840642890892923,0.013150615617632866,0.8891840577125549
Test_1487,0.08740362524986267,7.85622323746793e-05,0.8610979914665222,0.051419831812381744
Test_1488,0.005281552206724882,0.10828018188476562,0.8452205061912537,0.04121768847107887
Test_1489,0.08580470830202103,0.15146547555923462,0.7484943866729736,0.014235456474125385
Test_1490,0.10965204983949661,0.026673944666981697,0.1871272325515747,0.6765467524528503
Test_1491,0.6082053780555725,3.998894044343615e-06,0.3455188274383545,0.046271827071905136
Test_1492,0.4377674162387848,0.00027818401576951146,0.31769898533821106,0.2442554235458374
Test_1493,0.8905619978904724,0.004453321453183889,0.03711165860295296,0.06787296384572983
Test_1494,0.947252094745636,5.374865352791858e-08,0.051176510751247406,0.0015713302418589592
Test_1495,0.9261378049850464,2.339232167969385e-07,0.02068200148642063,0.053179990500211716
Test_1496,0.007488836068660021,0.6820058226585388,0.017695054411888123,0.2928102910518646
Test_1497,0.7696729302406311,3.3935079954972025e-06,0.07083558291196823,0.15948814153671265
Test_1498,0.003275973256677389,0.004686083644628525,0.04755551367998123,0.9444823861122131
Test_1499,0.8277489542961121,0.0005396076594479382,0.14836204051971436,0.02334936149418354
Test_1500,0.3579310476779938,0.037584930658340454,0.2597273886203766,0.3447566628456116
Test_1501,0.05074466019868851,0.000677687581628561,0.04040374979376793,0.9081739187240601
Test_1502,0.014387155883014202,2.202323212685542e-09,7.085037941578776e-05,0.9855419397354126
Test_1503,0.9385777115821838,4.827527959605504e-07,0.060762230306863785,0.0006596263265237212
Test_1504,2.7180918849012414e-08,0.00047179203829728067,0.9995280504226685,1.0286360918598803e-07
Test_1505,0.0006972470437176526,0.1619996428489685,0.6843569874763489,0.1529461145401001
Test_1506,0.1814107596874237,0.37025654315948486,0.15791922807693481,0.2904134690761566
Test_1507,0.04929111525416374,0.7471310496330261,0.14794370532035828,0.05563408136367798
Test_1508,0.6217003464698792,4.7826802074268926e-08,0.3776669204235077,0.0006326980073936284
Test_1509,0.0018930559745058417,0.0016299642156809568,0.004445492755621672,0.992031455039978
Test_1510,0.5255351662635803,0.002865121467038989,0.15526174008846283,0.31633803248405457
Test_1511,0.015225709415972233,0.28341859579086304,0.008920430205762386,0.6924352645874023
Test_1512,0.22464464604854584,0.05346043407917023,0.4638987183570862,0.25799620151519775
Test_1513,0.17768646776676178,1.8089124864673067e-08,0.8209681510925293,0.0013453714782372117
Test_1514,0.9810032844543457,2.1553641094129716e-09,0.009305913932621479,0.009690828621387482
Test_1515,0.0015083200996741652,0.003994735423475504,0.9929214119911194,0.0015755617059767246
Test_1516,0.06760986149311066,0.008443538099527359,0.07013246417045593,0.8538141846656799
Test_1517,0.3855028450489044,0.00019101626821793616,0.5265878438949585,0.08771821856498718
Test_1518,0.049378231167793274,0.0024615491274744272,0.07301667332649231,0.8751436471939087
Test_1519,0.21880027651786804,0.06401338428258896,0.24857914447784424,0.46860721707344055
Test_1520,0.3193957209587097,0.04212826117873192,0.06305769085884094,0.5754182934761047
Test_1521,0.06194586306810379,0.016108250245451927,0.02137064002454281,0.9005752205848694
Test_1522,8.856305066728964e-05,0.3874158263206482,0.6116520762443542,0.0008434802293777466
Test_1523,0.05294029787182808,0.0008153167436830699,0.043739501386880875,0.9025049209594727
Test_1524,0.9770087599754333,6.238294645299902e-06,0.01869615539908409,0.004288789350539446
Test_1525,0.7212349772453308,1.6927008406053545e-10,0.2787643074989319,7.063970883791626e-07
Test_1526,0.005566286388784647,0.0008205371559597552,0.16794651746749878,0.8256666660308838
Test_1527,7.128567813197151e-05,2.723893430811586e-06,0.9998584985733032,6.748188752681017e-05
Test_1528,0.11802123486995697,0.10766547918319702,0.14903303980827332,0.6252802014350891
Test_1529,0.0023551310878247023,9.902061719913036e-05,0.9955695271492004,0.001976229716092348
Test_1530,0.5483190417289734,1.767607500369195e-05,0.4036330282688141,0.04803028702735901
Test_1531,0.0806906670331955,0.016508201137185097,0.8459461331367493,0.056854989379644394
Test_1532,0.9327967762947083,3.2068190193967894e-05,0.05182962864637375,0.015341533347964287
Test_1533,0.009400224313139915,5.731655619456433e-05,0.8384943008422852,0.15204815566539764
Test_1534,0.1513332724571228,0.06505563110113144,0.2640385031700134,0.5195726156234741
Test_1535,0.08664233237504959,0.004986766260117292,0.32955101132392883,0.5788199305534363
Test_1536,0.4664892852306366,0.011046678759157658,0.15833789110183716,0.36412617564201355
Test_1537,0.012771517038345337,0.0010722201550379395,0.003960051573812962,0.9821962118148804
Test_1538,0.16955874860286713,0.0045018624514341354,0.6693745255470276,0.15656490623950958
Test_1539,0.018591497093439102,0.15826928615570068,0.7653766870498657,0.05776248872280121
Test_1540,0.2343609780073166,3.105722257146226e-08,0.0013454965082928538,0.7642934918403625
Test_1541,0.07304637879133224,0.1992030292749405,0.07961901277303696,0.6481316089630127
Test_1542,0.04741203412413597,0.387776643037796,0.48888280987739563,0.07592851668596268
Test_1543,0.4711097776889801,4.2783169192261994e-05,0.4692349135875702,0.059612520039081573
Test_1544,0.7603618502616882,0.0014552449574694037,0.23499098420143127,0.003191879251971841
Test_1545,0.10301744937896729,0.010765012353658676,0.05102551355957985,0.8351919651031494
Test_1546,0.0056561813689768314,1.3205342952460342e-07,0.9942962527275085,4.7435005399165675e-05
Test_1547,0.8151129484176636,9.18101420666062e-07,0.027323909103870392,0.15756221115589142
Test_1548,0.5544034838676453,0.0004539217334240675,0.31787779927253723,0.1272648274898529
Test_1549,0.6485572457313538,3.255719249750655e-08,0.05782897025346756,0.2936137914657593
Test_1550,0.052142441272735596,0.6793811321258545,0.049521829932928085,0.21895462274551392
Test_1551,0.136119082570076,0.09052756428718567,0.10883502662181854,0.6645182967185974
Test_1552,0.031493816524744034,0.5398099422454834,0.035014808177948,0.39368143677711487
Test_1553,0.32753807306289673,0.0006901031010784209,0.6634678840637207,0.00830391701310873
Test_1554,0.0017810825956985354,3.723232657648623e-05,0.9981788396835327,2.8733277304127114e-06
Test_1555,0.3372950851917267,0.045719657093286514,0.30575475096702576,0.3112305700778961
Test_1556,0.026739565655589104,0.001294790767133236,0.9673534035682678,0.004612184129655361
Test_1557,0.5483691692352295,0.013271024450659752,0.2171458899974823,0.22121386229991913
Test_1558,0.08664026856422424,0.004268128890544176,0.2640056908130646,0.6450859308242798
Test_1559,0.2547275722026825,0.00242163660004735,0.6823954582214355,0.060455355793237686
Test_1560,0.6019776463508606,0.021623285487294197,0.10884050279855728,0.2675585150718689
Test_1561,0.05493750423192978,0.0002241475594928488,0.9437015056610107,0.0011368478881195188
Test_1562,0.26385393738746643,3.33319889023187e-07,0.16446520388126373,0.57168048620224
Test_1563,0.0015428591286763549,0.0001717894774628803,0.9978871941566467,0.0003981306217610836
Test_1564,0.300816148519516,0.02339290827512741,0.1398555040359497,0.5359354615211487
Test_1565,0.03297669067978859,0.5444391369819641,0.0831853449344635,0.33939889073371887
Test_1566,0.0022460268810391426,0.02714759111404419,0.03627334162592888,0.934333086013794
Test_1567,1.166256501095031e-11,9.566870318167275e-08,0.9999998807907104,1.4809431458928657e-11
Test_1568,0.021189028397202492,0.000577825412619859,0.9743289947509766,0.0039042627904564142
Test_1569,1.2778719792549964e-05,3.021325210283976e-05,0.9999527931213379,4.153730060352245e-06
Test_1570,0.6560072898864746,0.00014138776168692857,0.26253432035446167,0.08131694793701172
Test_1571,0.2811797559261322,0.05314318835735321,0.14979228377342224,0.5158847570419312
Test_1572,0.0021848403848707676,5.325995516614057e-06,0.9968512654304504,0.0009586102096363902
Test_1573,0.14600005745887756,1.0452921515025082e-06,0.09112239629030228,0.7628764510154724
Test_1574,0.12850621342658997,0.1511336863040924,0.3199896812438965,0.40037044882774353
Test_1575,0.03380775451660156,0.22349131107330322,0.44871944189071655,0.29398149251937866
Test_1576,0.1045607402920723,0.0005924871657043695,0.006277376785874367,0.8885694146156311
Test_1577,6.225908873602748e-05,6.065258730814094e-07,0.9999351501464844,1.9968595097452635e-06
Test_1578,0.09961967170238495,4.620223990059458e-05,0.8712757229804993,0.029058385640382767
Test_1579,0.15817461907863617,0.0003481453168205917,0.16526654362678528,0.6762107014656067
Test_1580,0.22772859036922455,0.03289421647787094,0.3626991808414459,0.3766780197620392
Test_1581,0.11279390007257462,0.2827477753162384,0.08488448709249496,0.5195738673210144
Test_1582,0.00012495949340518564,0.02614774741232395,0.9734974503517151,0.00022992840968072414
Test_1583,0.00935208611190319,7.599099626531824e-05,0.9902932643890381,0.00027856911765411496
Test_1584,0.3589151203632355,0.030517153441905975,0.1641906201839447,0.44637712836265564
Test_1585,0.012347055599093437,0.00164412846788764,0.9063947200775146,0.07961416244506836
Test_1586,0.5109251737594604,0.0012975253630429506,0.0789521262049675,0.408825159072876
Test_1587,0.5358394384384155,0.0002745599194895476,0.44208112359046936,0.02180488035082817
Test_1588,0.851899266242981,0.003811487928032875,0.07069183886051178,0.07359738647937775
Test_1589,0.0003053524123970419,0.19029708206653595,0.7283809781074524,0.08101648837327957
Test_1590,0.027539338916540146,0.5203942656517029,0.04434886574745178,0.40771758556365967
Test_1591,0.0015080585144460201,0.6493472456932068,0.01760094426572323,0.33154380321502686
Test_1592,0.012934185564517975,6.65247945619285e-09,0.002406498184427619,0.9846593141555786
Test_1593,0.3535730242729187,0.00022242583509068936,0.05854399502277374,0.5876606106758118
Test_1594,0.3216330409049988,0.0001329343649558723,0.13318409025669098,0.5450499057769775
Test_1595,0.062353137880563736,0.005631173029541969,0.9255195260047913,0.00649616215378046
Test_1596,0.07013442367315292,0.0006631925352849066,0.71314537525177,0.2160569727420807
Test_1597,3.068578724452209e-10,1.4705429407513293e-07,0.9999998807907104,5.6671580622724704e-11
Test_1598,0.06584791094064713,0.2608955502510071,0.01863715425133705,0.6546194553375244
Test_1599,0.012219547294080257,0.06254303455352783,0.906750500202179,0.018486950546503067
Test_1600,0.8882221579551697,0.0001733006356516853,0.09865601360797882,0.012948542833328247
Test_1601,0.013231501914560795,0.6983902454376221,0.028872855007648468,0.25950542092323303
Test_1602,0.08426669985055923,0.003735046833753586,0.714690625667572,0.19730766117572784
Test_1603,2.1977252799842972e-06,0.022963428869843483,0.9770315289497375,2.8474464670580346e-06
Test_1604,0.9560718536376953,2.9584478866695463e-08,0.03803316503763199,0.005894969683140516
Test_1605,0.08304180204868317,8.474148489767686e-05,0.2139342874288559,0.7029392123222351
Test_1606,0.0075879283249378204,0.6018934845924377,0.27776452898979187,0.11275409162044525
Test_1607,0.048649098724126816,0.10671426355838776,0.21596719324588776,0.6286694407463074
Test_1608,0.04041443020105362,0.3192295730113983,0.2729068398475647,0.36744919419288635
Test_1609,0.1857530027627945,0.008090710267424583,0.6668013334274292,0.13935495913028717
Test_1610,0.5321124196052551,0.0033532220404595137,0.0344385989010334,0.43009576201438904
Test_1611,0.0393100269138813,0.01844428852200508,0.5296675562858582,0.41257810592651367
Test_1612,0.32921677827835083,0.033142101019620895,0.22927604615688324,0.40836504101753235
Test_1613,0.006314890459179878,0.7048872709274292,0.160992830991745,0.12780509889125824
Test_1614,0.0001577156945131719,0.0004764948389492929,0.998967170715332,0.0003985660441685468
Test_1615,0.012900752015411854,0.007550799287855625,0.005112635903060436,0.9744358062744141
Test_1616,2.459774805174675e-05,0.0074005769565701485,0.9925645589828491,1.0290798854839522e-05
Test_1617,0.0008585265604779124,3.6955378845959785e-07,0.9991294741630554,1.1663432815112174e-05
Test_1618,0.31444117426872253,0.0027024010196328163,0.07993966341018677,0.6029167175292969
Test_1619,0.28535521030426025,0.0539630688726902,0.1605442762374878,0.500137448310852
Test_1620,0.19014346599578857,0.0038863385561853647,0.3999808132648468,0.4059893488883972
Test_1621,0.09459775686264038,0.020390206947922707,0.06379794329404831,0.8212140798568726
Test_1622,0.25689220428466797,0.2148360013961792,0.19519206881523132,0.3330797255039215
Test_1623,0.1700843870639801,6.715597464790335e-07,0.007262654602527618,0.8226523399353027
Test_1624,0.2927653193473816,0.015800513327121735,0.08301087468862534,0.6084232926368713
Test_1625,5.915294991609699e-07,0.00017640451551415026,0.9998063445091248,1.665728814259637e-05
Test_1626,1.0724851762233811e-07,4.7466687647101935e-06,0.9999939203262329,1.1676303302010638e-06
Test_1627,0.0002986860054079443,0.7034012079238892,0.2905917167663574,0.005708437412977219
Test_1628,0.07537693530321121,0.25330081582069397,0.4414576292037964,0.2298646718263626
Test_1629,0.12922994792461395,0.00017429669969715178,0.02681821957230568,0.843777596950531
Test_1630,0.09393299371004105,0.0023564493749290705,0.2590145766735077,0.6446959972381592
Test_1631,0.2616274654865265,0.0003629460115917027,0.21295702457427979,0.525052547454834
