image_id,healthy,multiple_diseases,rust,scab
Test_1260,0.039185699075460434,0.16454896330833435,0.03631255030632019,0.7599527835845947
Test_1261,2.126472513246983e-32,2.8159267458249815e-05,0.999971866607666,0.0
Test_1262,0.9801133871078491,0.0032179411500692368,0.0046665258705616,0.01200216356664896
Test_1263,3.492741055936749e-21,0.001121461158618331,0.998878538608551,1.3776075203100834e-26
Test_1264,0.19738496840000153,0.04303186386823654,0.008946888148784637,0.7506363391876221
Test_1265,0.28730759024620056,8.164221799233928e-05,0.06381428241729736,0.6487964987754822
Test_1266,1.6080260678563718e-08,0.00040273007471114397,0.9995972514152527,1.2473831756531638e-15
Test_1267,0.09443087130784988,0.2280290126800537,0.03380277007818222,0.6437373757362366
Test_1268,0.0008529422339051962,0.20518633723258972,0.7938504219055176,0.00011035804345738143
Test_1269,2.846607458195649e-05,0.28916892409324646,0.7108024954795837,6.762491011613747e-08
Test_1270,2.736091744282021e-07,0.01649351231753826,0.9835060238838196,1.927768948917219e-07
Test_1271,0.08610127866268158,0.07568168640136719,0.004911274183541536,0.833305835723877
Test_1272,1.8081219366195e-07,6.008487616782077e-06,0.9999938011169434,6.979973782121618e-13
Test_1273,0.99873286485672,1.0134493777513853e-07,0.0010782143799588084,0.00018884381279349327
Test_1274,0.006184704601764679,1.2942758075951133e-05,4.818568777409382e-05,0.9937542080879211
Test_1275,0.016143592074513435,0.099760040640831,0.8803738355636597,0.0037225508131086826
Test_1276,0.13948175311088562,0.06956134736537933,0.0024271646980196238,0.7885297536849976
Test_1277,1.6556671843346487e-25,0.00012050017539877445,0.9998794794082642,3.73204786216578e-30
Test_1278,0.7670367360115051,0.015021436847746372,0.021271683275699615,0.19667023420333862
Test_1279,0.008320278488099575,0.17254307866096497,0.00018230039859190583,0.8189542889595032
Test_1280,7.817629182893526e-11,0.00020027282880619168,0.9997997879981995,3.904954023982096e-14
Test_1281,5.7055582146858796e-05,0.3382509648799896,0.6616626977920532,2.9291517421370372e-05
Test_1282,0.9901233315467834,0.004842606373131275,0.0047342595644295216,0.0002998496638610959
Test_1283,1.3677007304480071e-09,0.16359452903270721,0.8364054560661316,4.717296345213562e-11
Test_1284,0.0469760000705719,0.2283700406551361,0.7203587293624878,0.004295180086046457
Test_1285,0.7799400091171265,0.06822752207517624,0.14895378053188324,0.002878693165257573
Test_1286,0.9994164705276489,1.51288995766663e-05,0.00039173985715024173,0.00017669647058937699
Test_1287,0.9970446228981018,0.0008624665788374841,0.0005855969502590597,0.00150735629722476
Test_1288,0.9992826581001282,4.9945729330147515e-08,0.0003113143320661038,0.0004060877254232764
Test_1289,0.28146618604660034,0.054206155240535736,0.13197308778762817,0.5323546528816223
Test_1290,0.0035595442168414593,0.1874261200428009,0.0001265549217350781,0.8088878393173218
Test_1291,0.004573260433971882,0.31306251883506775,0.00037536834133788943,0.6819888949394226
Test_1292,4.608017431355545e-19,5.656315806845669e-06,0.9999943971633911,7.072026095665443e-25
Test_1293,0.00012907748168800026,0.006614138372242451,2.6777554467116715e-06,0.9932541251182556
Test_1294,0.06332816183567047,0.634361982345581,0.0006468127830885351,0.3016630709171295
Test_1295,2.4616957068124045e-19,0.0001750877418089658,0.9998249411582947,6.119624444309277e-23
Test_1296,0.9988658428192139,4.119902769161854e-06,0.0007197383674792945,0.000410273700254038
Test_1297,0.001242611207999289,0.07853138446807861,0.00027951353695243597,0.9199464321136475
Test_1298,6.889492824840989e-16,0.00035705705522559583,0.9996429681777954,7.244717607790776e-21
Test_1299,2.151451065912635e-11,0.026010986417531967,0.9739890098571777,1.2241491121612006e-19
Test_1300,5.573624031082331e-18,1.033902094604855e-06,0.999998927116394,1.6407061414442928e-24
Test_1301,1.061341287384529e-21,0.9681805968284607,0.03181946650147438,5.7739514332121284e-24
Test_1302,8.561581807953189e-07,4.751910091727041e-05,1.0994305910116964e-08,0.9999516010284424
Test_1303,1.5932571234555937e-11,4.500491992964761e-11,1.0,7.124408015990211e-17
Test_1304,1.0893378060366012e-17,0.09365873038768768,0.9063412547111511,5.689735347817005e-20
Test_1305,0.6229889988899231,0.32081475853919983,0.009531380608677864,0.046664878726005554
Test_1306,0.00567111000418663,0.05731645226478577,8.268832607427612e-05,0.9369298219680786
Test_1307,9.41737689383554e-16,5.240038944975822e-07,0.9999995231628418,1.1701756933124407e-22
Test_1308,0.0014443730469793081,0.012893295846879482,6.102789120632224e-05,0.9856013655662537
Test_1309,0.9968746900558472,0.00048338566557504237,0.0023605204187333584,0.00028131940052844584
Test_1310,0.0012089910451322794,0.021382585167884827,5.963687726762146e-05,0.977348804473877
Test_1311,0.992682158946991,0.0031274398788809776,0.002900154097005725,0.0012902732705697417
Test_1312,0.7406627535820007,0.029885850846767426,0.08130798488855362,0.14814335107803345
Test_1313,0.012855293229222298,0.36456820368766785,0.6225764155387878,1.2103596702672803e-07
Test_1314,0.0012311481405049562,0.006394191645085812,0.9921318888664246,0.00024283400853164494
Test_1315,0.9988002777099609,1.357288783765398e-05,0.0008271437836810946,0.00035900031798519194
Test_1316,0.9860807657241821,0.0010205837897956371,0.0009282383834943175,0.011970402672886848
Test_1317,0.006828543730080128,0.01658530905842781,0.0044741337187588215,0.9721121191978455
Test_1318,0.010685279965400696,0.18897901475429535,0.0011982733849436045,0.7991374135017395
Test_1319,0.17966428399085999,0.05063833296298981,0.6479610800743103,0.12173627316951752
Test_1320,0.7385321259498596,0.0004326583002693951,0.0015884039457887411,0.2594468295574188
Test_1321,6.385690539900679e-06,0.29188185930252075,0.7081111669540405,6.215399253051146e-07
Test_1322,0.999925971031189,1.0617227097498017e-08,6.368256435962394e-05,1.0303831913915928e-05
Test_1323,2.5417600692650606e-19,7.492826989619061e-05,0.9999250173568726,9.6550705673917e-24
Test_1324,0.2907525300979614,0.5918025970458984,0.02906474843621254,0.0883801132440567
Test_1325,5.341093856259249e-05,0.006015910301357508,4.520649952155509e-07,0.9939302206039429
Test_1326,0.00042632129043340683,0.00010828069935087115,0.0001884760713437572,0.9992769360542297
Test_1327,1.0240786789090583e-19,0.03199778124690056,0.9680021405220032,1.0848636838513721e-23
Test_1328,0.00733174616470933,0.04670144245028496,0.9451049566268921,0.0008619087748229504
Test_1329,1.235407489730278e-05,0.001031779800541699,0.9989558458328247,5.75706016192612e-09
Test_1330,0.19140145182609558,0.06228494271636009,0.023361485451459885,0.7229520678520203
Test_1331,4.217098284512731e-18,8.309690019814298e-05,0.9999169111251831,1.6061191621992972e-22
Test_1332,0.02041465975344181,0.369276762008667,0.003294589463621378,0.6070140600204468
Test_1333,0.7157618403434753,0.007027814164757729,0.02592633292078972,0.2512839734554291
Test_1334,2.04668704100186e-05,0.0022584139369428158,3.1248723075805174e-07,0.9977207779884338
Test_1335,6.479493590977325e-13,0.1933428943157196,0.8066571354866028,1.298885981689557e-16
Test_1336,1.1294984687992837e-05,0.4505351781845093,0.5493495464324951,0.00010397614823887125
Test_1337,0.9527548551559448,0.025686485692858696,0.006714244373142719,0.014844461344182491
Test_1338,2.081718547541911e-10,0.0003864163300022483,0.9996135830879211,1.0083982260322699e-10
Test_1339,0.9741318821907043,0.02510882541537285,0.0005852320464327931,0.00017408389248885214
Test_1340,0.2938084304332733,0.0305440966039896,0.03894972428679466,0.6366977691650391
Test_1341,1.0859791798462082e-13,3.1775869047123706e-07,0.9999996423721313,2.0329770943129083e-18
Test_1342,4.2195447349513415e-06,0.04604543372988701,0.9539496898651123,7.20530181297363e-07
Test_1343,0.0008275195141322911,0.08226998895406723,3.328663296997547e-05,0.9168691039085388
Test_1344,6.704236558269239e-12,4.573050205181062e-07,0.9999995231628418,1.0483681913618244e-19
Test_1345,0.00021335386554710567,0.014283953234553337,0.9855026006698608,1.491709440415434e-07
Test_1346,0.47228094935417175,0.006298588123172522,0.008968531154096127,0.5124519467353821
Test_1347,0.0405413918197155,0.004644681233912706,0.0002689519023988396,0.9545449614524841
Test_1348,0.07215900719165802,0.01576598547399044,0.0205233097076416,0.891551673412323
Test_1349,4.396106621077984e-17,0.001239311182871461,0.9987607002258301,5.029936929412585e-19
Test_1350,0.9408524036407471,0.004593966528773308,0.04661749675869942,0.007936042733490467
Test_1351,7.914222805993631e-06,0.0024628175888210535,0.9975293278694153,7.546749336562186e-10
Test_1352,5.976815486974374e-09,3.5115659557050094e-05,0.9999648332595825,6.248252376649457e-14
Test_1353,0.59212726354599,0.00047729414654895663,0.2090129256248474,0.19838248193264008
Test_1354,0.9886764287948608,0.0043914359994232655,0.006599037442356348,0.0003330799227114767
Test_1355,0.9550571441650391,0.005869524087756872,0.005103522911667824,0.033969778567552567
Test_1356,0.00024689151905477047,0.020235789939761162,3.180994326612563e-06,0.9795141220092773
Test_1357,4.87712535211745e-22,2.755260720732622e-05,0.9999724626541138,1.7131138843455894e-25
Test_1358,0.023391379043459892,0.32293403148651123,0.004619450308382511,0.6490551233291626
Test_1359,0.9994743466377258,1.3289115941006457e-06,0.00033478077966719866,0.000189575192052871
Test_1360,0.09991922974586487,0.09361397475004196,0.7725892663002014,0.033877547830343246
Test_1361,1.76987596367332e-18,0.009669302962720394,0.990330696105957,4.612490927505808e-19
Test_1362,1.5906961959113487e-14,2.0270434106350876e-05,0.9999797344207764,2.1842792644148816e-17
Test_1363,1.150125052704412e-13,7.210817359881716e-11,1.0,5.790983729016755e-22
Test_1364,6.756613091284461e-14,0.004494362510740757,0.9955055713653564,4.38465447093331e-17
Test_1365,0.9997360110282898,5.233389970271674e-07,0.00011653248657239601,0.00014697801088914275
Test_1366,0.08265981823205948,0.03651805967092514,0.049783285707235336,0.8310388326644897
Test_1367,1.265975102526795e-10,0.0026396657340228558,0.9973602890968323,1.0943746411353346e-16
Test_1368,1.540908928232554e-10,0.12873828411102295,0.871261715888977,1.5852592608295128e-14
Test_1369,0.9998519420623779,3.948392901520492e-08,0.000127971448819153,2.009533636737615e-05
Test_1370,0.01584244892001152,0.08322539180517197,0.9006810188293457,0.0002511032216716558
Test_1371,8.03017828729935e-05,0.007501182146370411,6.023291234669159e-07,0.9924179315567017
Test_1372,0.6629217863082886,0.035273101180791855,0.07044591009616852,0.23135913908481598
Test_1373,0.013592205010354519,5.351618165150285e-05,0.018942099064588547,0.9674121737480164
Test_1374,1.03869712733928e-15,0.007335784379392862,0.9926642179489136,2.5535622887073157e-20
Test_1375,0.012284526601433754,0.06840889155864716,0.14429140090942383,0.7750151753425598
Test_1376,0.7723497748374939,0.2103632241487503,0.007046498823910952,0.010240546427667141
Test_1377,0.0004975514602847397,0.01741274818778038,0.9820889234542847,6.702170480821223e-07
Test_1378,0.45627203583717346,0.2780405580997467,0.24164165556430817,0.02404574304819107
Test_1379,5.959213157658017e-13,0.8975170254707336,0.10248298943042755,5.670332299946394e-14
Test_1380,0.8348191976547241,0.07537288218736649,0.009984499774873257,0.07982337474822998
Test_1381,0.93033766746521,0.008873285725712776,0.003493343712761998,0.05729576200246811
Test_1382,1.444437881686276e-18,0.004870675504207611,0.9951293468475342,2.3684223392940108e-24
Test_1383,3.2329877285519615e-05,6.210018000274431e-06,3.6385474686539965e-06,0.999957799911499
Test_1384,3.6095614177611424e-06,0.008046903647482395,1.2375382993923267e-06,0.9919482469558716
Test_1385,0.001724126865155995,0.0980551540851593,7.418539462378249e-05,0.9001465439796448
Test_1386,3.913449120318546e-09,0.5359469056129456,0.46405303478240967,1.3381258601175006e-10
Test_1387,0.0006377638201229274,0.0432116873562336,2.0481322280829772e-05,0.9561300277709961
Test_1388,1.064976625224541e-13,8.590941433794796e-05,0.9999140501022339,2.66126605768547e-18
Test_1389,7.591144822072238e-06,0.026604972779750824,0.9733861684799194,1.2430659808160271e-06
Test_1390,3.9696384192211553e-05,0.9060953259468079,0.09386488050222397,1.1523096254961729e-08
Test_1391,9.038156537580645e-17,2.0773220967384987e-05,0.9999792575836182,2.0398032486510533e-25
Test_1392,1.5127044937984302e-15,6.047381248208694e-05,0.9999395608901978,7.350473747704932e-19
Test_1393,1.4089195246924646e-05,0.006605769507586956,0.9933661818504333,1.395335220877314e-05
Test_1394,0.024330461397767067,0.2757108807563782,0.002963264239951968,0.6969953775405884
Test_1395,5.747748739633185e-14,2.0437828425201587e-06,0.9999979734420776,3.0228824246287497e-22
Test_1396,9.220665560860652e-06,0.3526970148086548,0.6472776532173157,1.6141140804393217e-05
Test_1397,1.4918394703236983e-22,0.0002169695944758132,0.9997830986976624,3.2117032977319163e-31
Test_1398,1.1435447857741088e-12,0.00917501375079155,0.9908249974250793,2.226182368127356e-15
Test_1399,8.199925460861124e-11,1.4453990843321662e-05,0.9999855756759644,9.042426113030399e-16
Test_1400,0.7821294069290161,0.09427385777235031,0.012588023208081722,0.1110086664557457
Test_1401,2.654917352629127e-06,6.586767267435789e-05,9.654856967244996e-07,0.9999305009841919
Test_1402,0.9911605715751648,1.6535448594368063e-05,0.002804920542985201,0.006018010899424553
Test_1403,9.612837435779564e-12,0.41378846764564514,0.5862115025520325,4.572552866942761e-14
Test_1404,0.0002421790559310466,6.177282921271399e-05,0.9996960163116455,7.1226247122524455e-09
Test_1405,4.539226959040618e-20,0.2670302093029022,0.7329698204994202,2.9503372611716874e-23
Test_1406,8.033635494770001e-19,0.0002573735255282372,0.9997425675392151,1.1491453179115217e-20
Test_1407,2.439680611132644e-05,0.03225212171673775,1.123170036976262e-07,0.9677233099937439
Test_1408,0.9976025223731995,1.3806322840537177e-07,0.0006381607963703573,0.001759244711138308
Test_1409,3.5155021578248125e-06,0.9994827508926392,0.0005134989623911679,1.3944502086360444e-07
Test_1410,7.660379885976454e-09,0.0037180064246058464,0.9962820410728455,2.5048117808959373e-14
Test_1411,0.0018170687835663557,0.021102705970406532,0.0008066686568781734,0.9762735366821289
Test_1412,0.1431274265050888,0.7286588549613953,0.012773331254720688,0.11544039100408554
Test_1413,0.0013967381091788411,0.08208170533180237,2.019048588408623e-05,0.9165014028549194
Test_1414,2.8113298143333596e-17,1.3684081750398036e-05,0.9999862909317017,4.297437802178454e-26
Test_1415,0.18106098473072052,0.6346765160560608,0.17652733623981476,0.007735157385468483
Test_1416,0.9979187846183777,0.00011872351751662791,0.0013375740963965654,0.0006249432335607708
Test_1417,0.0015349996974691749,0.057611290365457535,0.00016928814875427634,0.94068443775177
Test_1418,0.006855682469904423,0.230327308177948,0.00024407960881944746,0.7625729441642761
Test_1419,4.5435232182491903e-13,0.0004925138782709837,0.9995074272155762,3.142689434171487e-17
Test_1420,0.00039031734922900796,0.8578000068664551,0.14047043025493622,0.0013392410473898053
Test_1421,1.0621483852446545e-06,0.019355932250618935,2.972343260410071e-09,0.9806430339813232
Test_1422,5.035968864142149e-10,0.006430399604141712,0.9935696125030518,6.969307680669578e-16
Test_1423,7.076863597575587e-20,0.15590186417102814,0.8440981507301331,7.896490593068617e-22
Test_1424,0.9731569290161133,0.00964151881635189,0.005777801852673292,0.011423749849200249
Test_1425,1.5347856674452487e-07,0.005363290198147297,0.994636595249176,2.2450821757225015e-10
Test_1426,0.012380985543131828,0.0001463715307181701,0.9874654412269592,7.169019227148965e-06
Test_1427,0.0011646972270682454,0.0030416036024689674,0.00014662471949122846,0.995647132396698
Test_1428,0.014166819863021374,0.8073954582214355,0.0002771825820673257,0.17816059291362762
Test_1429,0.9996637105941772,5.114492523716763e-06,0.0002676123986020684,6.36092372587882e-05
Test_1430,0.9887393712997437,0.003250162350013852,0.0009651845903135836,0.00704532815143466
Test_1431,0.8059918880462646,3.2760723115643486e-05,0.0019139702199026942,0.19206136465072632
Test_1432,0.0014306020457297564,0.004767482168972492,0.9937253594398499,7.647021266166121e-05
Test_1433,1.1723248107423615e-24,0.00034652830800041556,0.9996534585952759,1.0312555516035089e-31
Test_1434,1.9721079153392496e-13,2.0992983991163783e-05,0.9999790191650391,1.093035944439688e-18
Test_1435,0.00022138132771942765,0.004609542898833752,7.996964086487424e-06,0.9951611161231995
Test_1436,1.5002340703063055e-08,0.003245918545871973,0.996753990650177,1.210758229786002e-11
Test_1437,1.7147803177408605e-08,0.09803222119808197,0.9019677639007568,2.444476392138295e-11
Test_1438,1.0803668182290949e-08,0.001185739878565073,0.9988142251968384,8.907307183503299e-12
Test_1439,0.9624505043029785,0.0019398500444367528,0.0023279485758394003,0.03328157961368561
Test_1440,0.0006709745503030717,0.14048975706100464,0.8587029576301575,0.00013636752555612475
Test_1441,4.017211267637322e-06,0.006734364666044712,0.9932616353034973,4.843983436586541e-09
Test_1442,0.021917250007390976,0.22051377594470978,0.07450512051582336,0.6830638647079468
Test_1443,0.8231280446052551,0.10163849592208862,0.005963250529021025,0.06927021592855453
Test_1444,1.9962546824372552e-20,8.813959539111238e-06,0.9999911785125732,4.2049987583647226e-23
Test_1445,0.6028934717178345,7.544044365204172e-06,0.00022770781652070582,0.39687129855155945
Test_1446,0.9994435906410217,9.406459184901905e-07,0.000503597897477448,5.185568443266675e-05
Test_1447,2.0798265722987708e-06,0.0147366588935256,1.1601822080820057e-07,0.9852611422538757
Test_1448,0.06293078511953354,0.038179464638233185,0.004893207922577858,0.8939965963363647
Test_1449,2.8252364161506317e-18,0.0014063335256651044,0.9985936284065247,4.372250939653343e-21
Test_1450,0.9991645812988281,1.2855190107075032e-05,0.0005715641309507191,0.00025106585235334933
Test_1451,8.42217486933805e-05,0.0026253419928252697,1.985242533919518e-06,0.9972884654998779
Test_1452,0.022326260805130005,0.353959321975708,0.000645694206468761,0.6230686902999878
Test_1453,2.3689722183917183e-07,0.0006588884280063212,0.999340832233429,1.9304223069236195e-14
Test_1454,0.9947453737258911,1.859812437032815e-05,0.003768729045987129,0.0014672401593998075
Test_1455,0.05179073289036751,0.39928919076919556,0.5039648413658142,0.04495524242520332
Test_1456,1.3401693113971105e-21,1.318708382314071e-05,0.9999867677688599,2.93360792246733e-26
Test_1457,1.8135513266636077e-15,4.094957148481626e-06,0.9999959468841553,9.981944688640408e-21
Test_1458,0.07156439870595932,0.028991376981139183,0.010811875574290752,0.8886324167251587
Test_1459,3.5240411283554707e-11,0.2076505869626999,0.7923493981361389,6.280299088938512e-13
Test_1460,0.0044798459857702255,4.4299133151071146e-05,0.9954758286476135,1.5438249290067318e-10
Test_1461,8.210997493762089e-19,1.1337683645251673e-05,0.9999886751174927,7.0814713126659665e-22
Test_1462,6.28041347226771e-13,2.9303295789873118e-08,1.0,2.4369433932692635e-20
Test_1463,1.83683880348247e-15,0.42733508348464966,0.5726649165153503,3.1354049508251e-18
Test_1464,3.160993742312712e-07,0.006190147716552019,0.9938095211982727,1.888647745140748e-11
Test_1465,1.3307743578980236e-12,6.817836401751265e-05,0.999931812286377,2.174546689091318e-14
Test_1466,0.0016246550949290395,0.02102234959602356,0.977316677570343,3.630431820056401e-05
Test_1467,0.9772869348526001,0.00868424866348505,0.013432640582323074,0.0005961686838418245
Test_1468,0.0002836965140886605,0.7073186039924622,2.5996538170147687e-05,0.29237163066864014
Test_1469,0.9986981153488159,0.00014521855337079614,0.0003682102251332253,0.0007883661892265081
Test_1470,0.00053606420988217,0.0105716772377491,1.8368682503933087e-05,0.9888738393783569
Test_1471,0.0027287949342280626,0.308382123708725,0.6888334155082703,5.569422501139343e-05
Test_1472,5.029260648677305e-22,0.0583084374666214,0.941691517829895,6.52954592614855e-26
Test_1473,0.9953835606575012,0.0010362360626459122,0.000718580384273082,0.0028615964110940695
Test_1474,2.675623136383365e-07,0.0003646846453193575,0.9996345043182373,4.358237788437691e-07
Test_1475,7.457673367738948e-12,0.21847538650035858,0.781524658203125,4.0660350207152754e-16
Test_1476,0.0027401354163885117,0.15226735174655914,3.184664456057362e-05,0.844960629940033
Test_1477,0.0002531791978981346,0.15511758625507355,4.063761480210815e-06,0.8446251749992371
Test_1478,4.2798989284961654e-16,3.8110354125819867e-06,0.9999961853027344,9.158503137938609e-24
Test_1479,0.42598557472229004,0.01432973425835371,0.5589655637741089,0.0007191307959146798
Test_1480,5.943659079752325e-24,4.731723346473871e-10,1.0,2.207571431917699e-30
Test_1481,0.09715799242258072,3.137071189485141e-06,0.2761726379394531,0.626666247844696
Test_1482,0.0005421507521532476,0.0035582680720835924,0.000696598261129111,0.995202898979187
Test_1483,0.6187655329704285,0.04461904242634773,0.023731539025902748,0.3128839135169983
Test_1484,0.8725501298904419,0.02520011179149151,0.09975188970565796,0.002497872104868293
Test_1485,0.9816524386405945,0.0008893687627278268,0.015611527487635612,0.0018466799519956112
Test_1486,1.2484816735991444e-08,0.49109816551208496,0.508901834487915,6.3378217604603826e-12
Test_1487,1.702268742631574e-10,0.0016466592205688357,0.9983533620834351,3.6729874784008354e-13
Test_1488,6.539593142712568e-18,0.39971619844436646,0.6002838015556335,1.895202615269112e-20
Test_1489,4.588806497464329e-15,0.0008928643073886633,0.9991070628166199,3.723601090292676e-18
Test_1490,0.5050072073936462,0.11371518671512604,0.011054164730012417,0.37022343277931213
Test_1491,2.1863721144654846e-07,0.007070543710142374,0.9929256439208984,3.694379529406433e-06
Test_1492,8.113914813472067e-13,0.00013626119471155107,0.9998637437820435,2.3547072088405188e-14
Test_1493,0.9518558979034424,0.006329664494842291,0.014745485968887806,0.027068864554166794
Test_1494,0.9998359680175781,1.9449934995918738e-07,0.00014487854787148535,1.888740916911047e-05
Test_1495,0.06127243861556053,0.07961620390415192,0.009952842257916927,0.849158525466919
Test_1496,0.9364331960678101,0.010705121792852879,0.0013032922288402915,0.051558323204517365
Test_1497,0.9867837429046631,2.7521045442568948e-09,0.012245542369782925,0.0009707279386930168
Test_1498,0.04651434347033501,0.015722960233688354,0.00038657052209600806,0.9373762011528015
Test_1499,1.1280387298029382e-05,0.01303345151245594,0.9869553446769714,1.2868418330924669e-08
Test_1500,0.7146086692810059,0.17141921818256378,0.09594620019197464,0.018025951460003853
Test_1501,0.003157326253131032,0.08673598617315292,0.00013511162251234055,0.9099715352058411
Test_1502,0.05394372716546059,0.004266296047717333,0.004187498241662979,0.9376024603843689
Test_1503,0.9998807907104492,1.8614012731177354e-07,7.838929741410539e-05,4.0580391214462e-05
Test_1504,3.6119290067540555e-13,0.03022092953324318,0.9697790145874023,6.705609383530369e-16
Test_1505,8.69207385537956e-22,0.06125272065401077,0.9387472867965698,8.327750045516771e-26
Test_1506,0.6348296403884888,0.22587481141090393,0.13913318514823914,0.00016232335474342108
Test_1507,0.993979811668396,0.000495540676638484,0.0027242654468864202,0.0028004045598208904
Test_1508,0.3840603530406952,0.0010507141705602407,0.6126105785369873,0.002278318628668785
Test_1509,7.252285172398842e-08,2.381111016802606e-06,3.9120888750687755e-09,0.9999974966049194
Test_1510,6.574215049301793e-14,0.2887435853481293,0.7112564444541931,3.0156470175830494e-14
Test_1511,0.039664629846811295,0.47195330262184143,0.0015494957333430648,0.4868326783180237
Test_1512,3.5126658985973336e-06,0.0014981908025220037,0.9984983205795288,2.6347391823833277e-08
Test_1513,4.750843476757603e-15,7.299472031263576e-07,0.9999992847442627,4.7150396165346266e-23
Test_1514,5.8249520658304466e-12,6.396748517545348e-07,0.9999994039535522,1.1947585221237355e-14
Test_1515,8.057314039057462e-13,0.005602420307695866,0.9943976402282715,1.7938794099801002e-14
Test_1516,0.0018017380498349667,0.004244199953973293,0.00012320847599767148,0.9938308000564575
Test_1517,1.2661604764838394e-21,2.7028750992030837e-05,0.999972939491272,8.272411531256421e-30
Test_1518,0.10626717656850815,0.22791999578475952,0.008431954309344292,0.6573809385299683
Test_1519,0.002134031383320689,0.059669315814971924,3.101300899288617e-05,0.9381656050682068
Test_1520,4.9536494771018624e-05,0.006865858566015959,4.394964321363659e-07,0.9930840730667114
Test_1521,0.7680834531784058,1.3501814464689232e-05,0.0005000612000003457,0.23140300810337067
Test_1522,5.434732796173042e-17,0.16669248044490814,0.8333074450492859,3.023266298229182e-19
Test_1523,0.019475016742944717,0.026485376060009003,0.0010732859373092651,0.9529663324356079
Test_1524,0.9999778270721436,1.7362809501264564e-07,5.09399706061231e-06,1.694561433396302e-05
Test_1525,0.9990243911743164,4.801232122986221e-08,0.0009475594852119684,2.8002819817629643e-05
Test_1526,2.8209628908371087e-06,0.00043413235107436776,7.166291737803476e-08,0.9995629191398621
Test_1527,2.5602277243004348e-17,0.0006259014480747283,0.9993740916252136,2.1015117190181374e-21
Test_1528,0.3022547662258148,0.288885235786438,0.07804393768310547,0.3308160901069641
Test_1529,1.5669025970055372e-06,0.020857855677604675,0.9791401624679565,4.837474989471957e-07
Test_1530,0.7162299752235413,0.194410502910614,0.019806677475571632,0.06955281645059586
Test_1531,2.5906822976105956e-16,0.012484765611588955,0.9875152111053467,5.41724253774946e-19
Test_1532,0.9750441312789917,0.00019414120470173657,0.003954932559281588,0.02080676704645157
Test_1533,4.883585643256083e-05,3.5340397062100237e-06,0.9999476671218872,6.8540990660892476e-09
Test_1534,0.016207082197070122,0.3539775609970093,0.002880208659917116,0.6269351243972778
Test_1535,1.1695191659555348e-07,0.026077300310134888,0.973922610282898,3.282754290623302e-09
Test_1536,0.00016960036009550095,0.06121763959527016,0.938612699508667,4.654977558971041e-08
Test_1537,0.0037844993639737368,0.009916599839925766,6.340104300761595e-05,0.9862355589866638
Test_1538,3.966368240071461e-06,0.005740857683122158,0.994255006313324,1.3590609171387769e-07
Test_1539,5.466755300260464e-15,0.6417103409767151,0.3582896888256073,2.6378167694495413e-16
Test_1540,0.0024780412204563618,0.013118297792971134,0.00010651072807377204,0.9842970967292786
Test_1541,0.598641037940979,0.035975728183984756,0.3602796196937561,0.005103650502860546
Test_1542,0.007283985149115324,0.9556118249893188,0.0009391276980750263,0.03616505488753319
Test_1543,3.679102161813219e-12,0.00016254611546173692,0.9998373985290527,9.451152332607305e-16
Test_1544,0.7883329391479492,0.005772298667579889,0.004337439779192209,0.20155726373195648
Test_1545,0.0015293665928766131,0.03180897980928421,0.00010665923036867753,0.9665549993515015
Test_1546,0.9169533848762512,2.9208311389083974e-05,0.0809239000082016,0.0020935283973813057
Test_1547,0.9996638298034668,5.301103556121234e-07,0.0002601302112452686,7.559398363810033e-05
Test_1548,0.10760767012834549,0.007611492183059454,0.006198857445269823,0.8785820007324219
Test_1549,0.0006486760103143752,0.0001084133837139234,0.00014124339213594794,0.9991016387939453
Test_1550,0.0035916545893996954,0.22473949193954468,0.0005237488658167422,0.7711451649665833
Test_1551,0.12807300686836243,0.4810740649700165,0.004693846683949232,0.38615909218788147
Test_1552,0.017020458355545998,0.610541820526123,0.04164683818817139,0.3307909369468689
Test_1553,0.5839701294898987,0.24637700617313385,0.010155441239476204,0.15949736535549164
Test_1554,1.9878699790828085e-19,0.00197717547416687,0.9980227947235107,8.055303565636732e-23
Test_1555,0.004521506372839212,0.9053135514259338,0.03149731829762459,0.058667656034231186
Test_1556,7.343485105504625e-19,0.004393239039927721,0.9956067204475403,5.4607491360424525e-21
Test_1557,0.006254523992538452,0.1665167361497879,5.754848098149523e-05,0.8271711468696594
Test_1558,2.3532070372311864e-06,0.0003135711594950408,0.9996840953826904,6.930595420479024e-12
Test_1559,1.685128426365647e-15,0.005247857421636581,0.9947521686553955,1.167248707162052e-17
Test_1560,0.9984377026557922,1.857527604443021e-05,0.0015342510305345058,9.514867088000756e-06
Test_1561,0.011167900636792183,0.6773426532745361,0.012043838389217854,0.29944559931755066
Test_1562,3.6147434871736106e-12,0.1419876217842102,0.8580124378204346,4.758249085815448e-15
Test_1563,2.267430530496736e-19,7.013902791896953e-09,1.0,1.2363619752302613e-23
Test_1564,2.76912328445178e-06,0.3290540874004364,0.6709420084953308,1.11477754671796e-06
Test_1565,3.335332010578895e-08,0.9859301447868347,0.014069735072553158,1.105173623727751e-07
Test_1566,0.11594456434249878,0.05771106109023094,0.025323664769530296,0.8010206818580627
Test_1567,1.700211016896977e-13,6.5379554143873975e-06,0.9999934434890747,7.568893373388973e-19
