image_id,healthy,multiple_diseases,rust,scab
Test_1238,8.860718025971437e-07,0.9996742010116577,0.000303358247037977,2.1571109755313955e-05
Test_1239,0.6227974891662598,2.4986427888507023e-05,0.0006669344729743898,0.3765105903148651
Test_1240,5.352577136363834e-05,0.9139605760574341,0.08539056777954102,0.0005953822983428836
Test_1241,0.17790786921977997,0.7726578712463379,0.00583103159442544,0.04360327124595642
Test_1242,1.7745138393365778e-05,0.9848981499671936,0.00040837566484697163,0.014675721526145935
Test_1243,1.2858358786616009e-06,0.9989672899246216,0.001009010593406856,2.2351530788000673e-05
Test_1244,2.397722028035787e-06,1.0016308351623593e-06,3.3154847756122763e-07,0.9999961853027344
Test_1245,1.8866010975671088e-07,3.430532160564326e-07,2.2895800810829314e-08,0.9999995231628418
Test_1246,3.829027264146134e-05,5.336546109901974e-06,2.0194245735183358e-05,0.9999362230300903
Test_1247,1.2181152442281018e-06,1.3108643543091603e-05,0.9999849796295166,6.692612828373967e-07
Test_1248,8.394237624997913e-07,0.9999855756759644,5.146656803844962e-06,8.396387784159742e-06
Test_1249,0.00010217426461167634,0.3176100254058838,0.6816401481628418,0.0006476111011579633
Test_1250,0.0005059053655713797,0.019405435770750046,0.7207942008972168,0.2592945098876953
Test_1251,0.0002466270816512406,0.0003146692761220038,0.0015163413481786847,0.9979224801063538
Test_1252,2.7326700546836946e-06,0.08837444335222244,0.9113085269927979,0.0003142386267427355
Test_1253,4.4661745050689206e-05,0.9857408404350281,0.00010921440843958408,0.014105340465903282
Test_1254,0.9999710321426392,1.5404879594171916e-09,3.2889122394408332e-06,2.5646084395702928e-05
Test_1255,0.0003155598242301494,0.08849336951971054,0.23484382033348083,0.6763471961021423
Test_1256,9.239140119632339e-09,0.9999998807907104,5.979946848810869e-08,4.9627035814125975e-09
Test_1257,2.4585971914348193e-05,5.239320216787746e-06,4.410986093716929e-06,0.9999657869338989
Test_1258,0.9611199498176575,0.006870674435049295,0.00023669569054618478,0.0317726768553257
Test_1259,0.5509121417999268,0.0007685424061492085,0.00021206217934377491,0.4481072425842285
Test_1260,0.9976760745048523,0.0007452957215718925,0.0010006637312471867,0.0005779539933428168
Test_1261,3.0325719535539974e-07,0.993791401386261,0.006184788886457682,2.3438682546839118e-05
Test_1262,0.00107424589805305,0.8916642665863037,0.003400529269129038,0.10386103391647339
Test_1263,7.233635557213347e-08,4.684233942953142e-07,0.9999994039535522,2.301168322560443e-08
Test_1264,0.002725841011852026,0.0027115268167108297,0.05311049893498421,0.941452145576477
Test_1265,0.42421573400497437,2.636212775541935e-05,0.0009222779772244394,0.5748356580734253
Test_1266,4.048350092489272e-06,0.0010974593460559845,0.9986875653266907,0.00021091304370202124
Test_1267,0.009590617381036282,0.021993521600961685,0.0023878603242337704,0.9660280346870422
Test_1268,0.0027883572038263083,0.000148831051774323,0.9969049096107483,0.00015799181710463017
Test_1269,1.5632090253347997e-06,0.999688982963562,0.0003003269375767559,9.113139640248846e-06
Test_1270,3.116683001280762e-05,0.07749288529157639,0.9220743179321289,0.0004016821912955493
Test_1271,8.43974976305617e-06,0.015464934520423412,6.563904753420502e-05,0.9844610095024109
Test_1272,0.000737148686312139,6.286590178206097e-06,0.9992545247077942,2.0422089619387407e-06
Test_1273,0.9468459486961365,1.374702787870774e-05,0.020851876586675644,0.03228842467069626
Test_1274,0.011234217323362827,1.8255110262543894e-05,0.000801631947979331,0.9879459142684937
Test_1275,0.00014800460485275835,0.00017383396334480494,0.9996707439422607,7.379615453828592e-06
Test_1276,2.6713601641858986e-07,2.7859821116749117e-08,9.813556189897099e-09,0.9999997615814209
Test_1277,4.192245796730276e-06,0.0007462220382876694,0.9992266893386841,2.2914497094461694e-05
Test_1278,0.21411952376365662,0.0028132821898907423,0.0033826890867203474,0.7796845436096191
Test_1279,0.0008601295994594693,0.0003888536593876779,0.00010833827400347218,0.9986427426338196
Test_1280,2.4815346478135325e-05,0.0014726659283041954,0.9983338713645935,0.0001685834868112579
Test_1281,7.606914920188501e-08,0.9999995231628418,3.0038484055694425e-07,3.6172025374980876e-08
Test_1282,0.9994531273841858,1.1241068932577036e-05,4.08306805184111e-05,0.0004948810092173517
Test_1283,4.0428934880765155e-05,0.07526987791061401,0.9141247272491455,0.01056500244885683
Test_1284,5.780589344794862e-05,0.99393230676651,6.094373020459898e-05,0.005948901642113924
Test_1285,0.9982283711433411,0.0015675046015530825,0.00011646643542917445,8.76057383720763e-05
Test_1286,0.5045234560966492,0.01143579836934805,0.006962745450437069,0.47707799077033997
Test_1287,0.614181399345398,0.00038270934601314366,0.03168109059333801,0.35375481843948364
Test_1288,0.984984278678894,8.369095780835778e-07,3.674896288430318e-05,0.014978106133639812
Test_1289,0.0031158982310444117,2.7690057322615758e-05,0.00021531674428842962,0.9966411590576172
Test_1290,4.538245775620453e-06,0.9937946796417236,0.0013304471503943205,0.004870348609983921
Test_1291,0.00013534756726585329,0.9792646169662476,1.7075280993594788e-05,0.02058297023177147
Test_1292,1.075086220225785e-05,0.00010710976494010538,0.9998745918273926,7.463434940291336e-06
Test_1293,9.926498933054972e-06,0.03736516088247299,0.005582040641456842,0.9570428729057312
Test_1294,0.025838594883680344,0.037456873804330826,0.00522969663143158,0.9314748048782349
Test_1295,1.907008027046686e-07,7.698302795233758e-08,0.9999997615814209,2.497718032401508e-09
Test_1296,0.9975444674491882,0.0007329791551455855,0.0015597471501678228,0.00016274100926239043
Test_1297,1.150690991380543e-07,0.13524363934993744,5.872558904229663e-05,0.8646975159645081
Test_1298,5.05651712501276e-07,1.1960284609813243e-05,0.9999834299087524,4.044775778311305e-06
Test_1299,1.6427640730398707e-05,0.0012347986921668053,0.9986496567726135,9.918025898514315e-05
Test_1300,3.291412940598093e-05,0.03213651478290558,0.9676752090454102,0.00015534039994236082
Test_1301,1.0544400019796285e-08,0.9999953508377075,4.033140612591524e-06,6.315208338492084e-07
Test_1302,1.318436488872976e-06,1.0915050552284811e-07,5.1968982006656006e-08,0.9999985694885254
Test_1303,2.4026687242439948e-05,3.497836473798088e-07,0.9999756813049316,3.799505599033637e-09
Test_1304,8.610682016296778e-06,0.9298412203788757,0.0697847381234169,0.00036539879511110485
Test_1305,7.950532562972512e-06,0.9998910427093506,7.72179919295013e-05,2.3800415874575265e-05
Test_1306,4.096834516076342e-08,1.215758948092116e-05,1.6321325801982312e-06,0.9999861717224121
Test_1307,4.859699856751831e-06,0.0008351108408533037,0.9991300702095032,3.0014085496077314e-05
Test_1308,1.3686305464943871e-05,0.0005990099161863327,3.7576424801955e-05,0.9993497729301453
Test_1309,0.05768418684601784,0.8635078072547913,0.003127068979665637,0.07568090409040451
Test_1310,1.5210559467959683e-05,1.2144438187533524e-05,2.78958145827346e-06,0.9999699592590332
Test_1311,0.9987761378288269,0.00024756346829235554,0.0008060156251303852,0.0001703248271951452
Test_1312,0.990139365196228,0.0014020618982613087,0.00221899151802063,0.006239673122763634
Test_1313,1.8485599184714374e-06,0.9981520771980286,0.0018077042186632752,3.827557520708069e-05
Test_1314,0.020983057096600533,0.00560279143974185,0.7509496808052063,0.2224644273519516
Test_1315,0.9824783205986023,0.0022338922135531902,0.0017058979719877243,0.013581939972937107
Test_1316,0.328335165977478,0.012715134769678116,0.0846671387553215,0.5742825865745544
Test_1317,0.00016751234943512827,0.00032339172321371734,2.1290652512107044e-05,0.9994877576828003
Test_1318,0.0013214066857472062,0.4930044412612915,0.0014093713834881783,0.504264771938324
Test_1319,3.240473006371758e-06,0.00047470565186813474,0.9994891881942749,3.292091787443496e-05
Test_1320,2.3340706320595928e-05,0.0002514352381695062,0.0013953852467238903,0.9983298182487488
Test_1321,3.945053173026736e-09,1.0,6.45993258885369e-09,2.7385336220930867e-09
Test_1322,0.9999988079071045,3.136067050490965e-08,4.348191282588232e-07,7.029282755866006e-07
Test_1323,5.234978743828833e-07,7.208116130641429e-06,0.9999918937683105,4.1383310644960147e-07
Test_1324,0.9927299618721008,0.005761328618973494,0.0005262811901047826,0.000982513534836471
Test_1325,3.5469325666781515e-05,1.891001193143893e-05,1.0324928553018253e-05,0.9999352693557739
Test_1326,0.004208477213978767,0.00039743370143696666,4.284035094315186e-05,0.9953511953353882
Test_1327,1.1643863899735152e-06,4.2546153622424754e-07,0.9999984502792358,3.7060729596305464e-08
Test_1328,0.00024100109294522554,0.0005046077421866357,0.0002242710761493072,0.9990301132202148
Test_1329,4.527074906945927e-06,1.852747482189443e-05,0.9999748468399048,2.1454040961543797e-06
Test_1330,0.026723064482212067,0.49211978912353516,0.004207974765449762,0.47694918513298035
Test_1331,4.339690713095479e-05,0.025099797174334526,0.9745476841926575,0.00030911833164282143
Test_1332,1.58844193265395e-06,0.05131928622722626,0.001174243283458054,0.9475049376487732
Test_1333,0.8081686496734619,0.15804989635944366,0.007942941039800644,0.02583848126232624
Test_1334,5.223752168603824e-07,0.0020504931453615427,1.649451291996229e-06,0.9979472756385803
Test_1335,1.1680671150315902e-06,9.109864549827762e-06,0.99998939037323,3.1099287411961996e-07
Test_1336,5.664428954332834e-06,0.0909324586391449,0.9083837866783142,0.0006780627300031483
Test_1337,0.0037650014273822308,0.6029434204101562,0.3828790485858917,0.010412538424134254
Test_1338,1.7293307337240549e-06,2.1435316739371046e-05,0.9999747276306152,2.09990707844554e-06
Test_1339,1.1033557711925823e-07,0.9999997615814209,8.472996171349223e-08,1.1618863204887475e-08
Test_1340,0.20530901849269867,0.004871905781328678,0.0016608270816504955,0.7881581783294678
Test_1341,4.579361848300323e-05,4.911964060738683e-05,0.9999042749404907,8.009216685422871e-07
Test_1342,1.1175242207173142e-06,0.9957504272460938,0.004104299005120993,0.0001441368949599564
Test_1343,1.1477301086415537e-05,0.3468274772167206,0.003308321349322796,0.6498527526855469
Test_1344,0.0010805786587297916,0.45160752534866333,0.5348876118659973,0.012424360029399395
Test_1345,0.7686492800712585,0.005166568327695131,0.22452877461910248,0.001655351952649653
Test_1346,0.030957503244280815,0.0016980072250589728,0.0014269475359469652,0.9659175872802734
Test_1347,4.5474094804376364e-05,0.0015391394263133407,2.9981567422510125e-05,0.9983854293823242
Test_1348,0.0004962688544765115,0.9708516597747803,0.011140696704387665,0.017511382699012756
Test_1349,5.6195917750301305e-06,0.0021165949292480946,0.9976956248283386,0.00018208596156910062
Test_1350,0.6129016876220703,0.011812941171228886,0.000989245716482401,0.3742961585521698
Test_1351,0.9335501194000244,0.011304954998195171,0.0025506189558655024,0.05259426310658455
Test_1352,6.052099706721492e-06,1.5810559489182197e-05,0.9999771118164062,1.0317786518498906e-06
Test_1353,0.41932806372642517,0.005661397241055965,0.03017074428498745,0.5448397994041443
Test_1354,1.4264049923440325e-06,0.9999853372573853,1.0760064469650388e-05,2.5225144781870767e-06
Test_1355,0.23776376247406006,0.00019974417227786034,0.0012777599040418863,0.7607588171958923
Test_1356,4.124005670291808e-07,6.859090717625804e-07,4.777610911332886e-07,0.9999984502792358
Test_1357,2.6395689474156825e-06,0.0001561670796945691,0.999822199344635,1.911878825922031e-05
Test_1358,1.2355156968624215e-06,0.010441955178976059,0.00025381549494341016,0.9893029928207397
Test_1359,0.9948247671127319,8.025592978810892e-05,0.0009485881892032921,0.004146397579461336
Test_1360,1.2899515240860637e-05,6.71390216666623e-06,0.9999799728393555,3.0232780545702553e-07
Test_1361,4.7939018259057775e-05,0.0028248075395822525,0.9970182180404663,0.00010909605771303177
Test_1362,1.7980149777940824e-06,2.6233717562718084e-06,0.9999954700469971,1.6747942765960033e-07
Test_1363,1.5186908058240078e-05,1.912298466777429e-05,0.9999606609344482,5.025324753660243e-06
Test_1364,6.948629561520647e-06,0.014565635472536087,0.9851035475730896,0.0003238774661440402
Test_1365,0.9978539347648621,1.193982461700216e-05,0.001162779051810503,0.0009713770123198628
Test_1366,0.0007025239174254239,1.0360053238400724e-05,9.051227243617177e-05,0.9991965889930725
Test_1367,3.486054265522398e-05,0.9893062710762024,0.009964361786842346,0.0006943913758732378
Test_1368,3.3356056974298554e-06,0.9598569869995117,0.03653228282928467,0.003607389749959111
Test_1369,0.9996910095214844,3.209303758922033e-05,0.00016271414642687887,0.00011426772107370198
Test_1370,8.086306024779333e-07,0.9731733202934265,0.02680540829896927,2.0459254301385954e-05
Test_1371,6.676480552414432e-05,0.6376675367355347,2.4565992134739645e-05,0.36224114894866943
Test_1372,0.9998929500579834,1.1355912647559308e-05,1.1754304978239816e-05,8.393372263526544e-05
Test_1373,0.00031794814276508987,0.0029926560819149017,0.0005205649067647755,0.9961687922477722
Test_1374,5.09572100781952e-06,0.03709009662270546,0.962690532207489,0.0002142966986866668
Test_1375,1.3667528946825769e-05,0.1418609768152237,0.7832874059677124,0.07483797520399094
Test_1376,0.9277013540267944,0.0005245215725153685,0.032111939042806625,0.03966210409998894
Test_1377,0.9668466448783875,0.0010085663525387645,0.032121624797582626,2.314901394129265e-05
Test_1378,0.4915119409561157,0.4900014102458954,0.002889973111450672,0.01559663750231266
Test_1379,1.6862246710047657e-08,0.9999990463256836,6.397093557097833e-07,3.036558382518706e-07
Test_1380,0.0006318517262116075,0.9915801882743835,0.0015339062083512545,0.006254088599234819
Test_1381,0.9243272542953491,0.06482869386672974,0.0029936821665614843,0.007850369438529015
Test_1382,3.6135916161583737e-05,0.5337589383125305,0.46486252546310425,0.0013423970667645335
Test_1383,2.763625994717245e-09,3.6105955031340287e-11,5.609406602408162e-12,1.0
Test_1384,2.3589593638462247e-06,9.299339581048116e-05,3.1543916065857047e-06,0.999901533126831
Test_1385,0.00034978051553480327,0.00194632972124964,2.3254240204551024e-06,0.9977014660835266
Test_1386,0.0005295967566780746,0.6128193140029907,0.3857004642486572,0.0009506582282483578
Test_1387,4.5993851927050855e-06,0.004053308162838221,0.00011507634917506948,0.9958270192146301
Test_1388,2.676406438695267e-07,1.0456541303938138e-06,0.9999985694885254,9.814804258212462e-08
Test_1389,2.7281763323117048e-05,0.04037079960107803,0.9471607804298401,0.012441159226000309
Test_1390,0.008865537121891975,0.9148390293121338,0.024790512397885323,0.05150498449802399
Test_1391,1.2509133284765994e-06,3.619492645157152e-06,0.9999942779541016,8.509499593856162e-07
Test_1392,5.0549297156976536e-05,0.056738853454589844,0.9394179582595825,0.003792711067944765
Test_1393,0.004249013029038906,0.0007364397752098739,0.9949171543121338,9.735441562952474e-05
Test_1394,0.011865818873047829,0.008389914408326149,0.001653933199122548,0.9780902862548828
Test_1395,2.741304960807156e-09,0.9999890327453613,2.7090566163678886e-06,8.29037708172109e-06
Test_1396,0.00011075135262217373,0.03834938630461693,0.9613146781921387,0.0002252410922665149
Test_1397,1.653111758059822e-05,0.00040783913573250175,0.999561607837677,1.4052968253963627e-05
Test_1398,1.9620263174147112e-06,9.495045378571376e-05,0.9998952150344849,7.891281711636111e-06
Test_1399,3.98010051867459e-05,0.01069672405719757,0.989238977432251,2.4487595510436222e-05
Test_1400,0.0003922813048120588,0.8663389086723328,0.0013180937385186553,0.1319507211446762
Test_1401,9.66184302342299e-07,1.0068670235341415e-05,1.6870453691808507e-05,0.9999719858169556
Test_1402,0.4218389093875885,0.4895499050617218,0.0023591015487909317,0.08625210076570511
Test_1403,7.678972906433046e-06,0.014381197281181812,0.9854766726493835,0.000134541405714117
Test_1404,5.386927296058275e-05,3.6656107113230973e-05,0.9999071359634399,2.357639004912926e-06
Test_1405,5.023819085181458e-06,0.9999547004699707,3.7774134398205206e-05,2.4893101908674e-06
Test_1406,9.328917371931311e-07,2.2078323524965526e-07,0.9999988079071045,1.880961164602013e-08
Test_1407,8.160788638633676e-06,0.005487620364874601,8.312374848173931e-05,0.9944210648536682
Test_1408,0.9406478404998779,6.111939728725702e-05,0.004806790035218,0.05448427423834801
Test_1409,0.0012485305778682232,0.0027637111488729715,0.0005205501220189035,0.9954671859741211
Test_1410,7.375003406195901e-06,0.0005536031676456332,0.9994205236434937,1.8422842913423665e-05
Test_1411,3.7172155771258986e-06,2.4758974177530035e-06,1.3585228771262337e-05,0.9999802112579346
Test_1412,1.0614592611091211e-05,2.374862742726691e-05,8.88394242792856e-06,0.9999567270278931
Test_1413,1.2572081153905401e-08,3.3426040317863226e-06,4.2516505871503796e-09,0.9999966621398926
Test_1414,0.0013569657457992435,5.1144170356565155e-06,0.998637855052948,1.986873066073258e-08
Test_1415,0.006272339262068272,0.6508029103279114,0.003718354506418109,0.33920642733573914
Test_1416,0.9885489344596863,0.0018913769163191319,0.002663729013875127,0.006895913742482662
Test_1417,0.0001458173501305282,0.009632420726120472,2.8821419618907385e-05,0.9901930093765259
Test_1418,0.00011828407150460407,0.0011291466653347015,0.00022588272986467928,0.9985265731811523
Test_1419,3.3723349588399287e-06,0.0001197500605485402,0.9998682737350464,8.579654604545794e-06
Test_1420,0.007037741132080555,0.01927214115858078,0.038091495633125305,0.935598611831665
Test_1421,7.828229513506813e-07,0.003826689440757036,4.205630466458388e-05,0.9961304664611816
Test_1422,8.932782293413766e-06,0.0038232922088354826,0.996070384979248,9.737157233757898e-05
Test_1423,1.791866566236422e-06,0.9999593496322632,3.880005169776268e-05,6.745151637232993e-08
Test_1424,0.5285765528678894,0.0731581300497055,0.0170341394841671,0.3812311589717865
Test_1425,2.434324414934963e-06,9.018957644002512e-05,0.9998999834060669,7.383976026176242e-06
Test_1426,0.9479337334632874,0.0006927559152245522,0.012862405739724636,0.03851114213466644
Test_1427,0.00011345378879923373,0.0006328512099571526,0.0009467800846323371,0.9983068704605103
Test_1428,1.2002000403299462e-05,0.999636173248291,1.4431107047130354e-05,0.0003372871142346412
Test_1429,0.0667429268360138,0.9214677214622498,0.00030102278105914593,0.01148834079504013
Test_1430,0.6089047193527222,0.00528738833963871,0.0008021912071853876,0.3850057125091553
Test_1431,0.006639141123741865,0.05176713690161705,0.015346121974289417,0.9262476563453674
Test_1432,2.6411371436552145e-06,1.4630597434006631e-05,0.9999821186065674,5.938510412306641e-07
Test_1433,1.3193954146117903e-05,0.9303869605064392,0.06946764886379242,0.00013214121281635016
Test_1434,3.141323304589605e-06,7.40974599011679e-07,0.9999958276748657,2.4202202553169627e-07
Test_1435,1.3075245078653097e-05,0.0023570372723042965,1.0996996934409253e-05,0.9976189732551575
Test_1436,0.0002965897147078067,0.9873026609420776,0.010432465001940727,0.0019682692363858223
Test_1437,0.00016629691526759416,0.9896010756492615,0.00941482000052929,0.0008177724084816873
Test_1438,1.899048243103607e-06,7.369971172010992e-06,0.9999898672103882,7.907567578513408e-07
Test_1439,0.9094452261924744,0.08353439718484879,0.003188570262864232,0.003831777721643448
Test_1440,9.168132919512573e-07,0.9940846562385559,0.004659198224544525,0.0012551776599138975
Test_1441,7.27602127881255e-07,7.057338535787494e-08,0.9999991655349731,3.859223607349804e-09
Test_1442,0.0001127248106058687,0.0010088549461215734,0.0006908132927492261,0.9981876015663147
Test_1443,0.8052539229393005,0.00012861280993092805,0.005211554933339357,0.18940584361553192
Test_1444,2.061173290712759e-06,0.0002488987520337105,0.9997400641441345,8.89271450432716e-06
Test_1445,0.00043947319500148296,1.71549027072615e-06,3.523305622366024e-06,0.9995551705360413
Test_1446,0.8620364665985107,0.002188890939578414,0.12783508002758026,0.007939604111015797
Test_1447,2.4158032374543836e-07,2.851679892046377e-05,2.6553125280770473e-06,0.9999686479568481
Test_1448,0.01188388466835022,0.7761433124542236,0.0005564061575569212,0.21141637861728668
Test_1449,0.00013184740964788944,0.981374204158783,0.018275761976838112,0.00021823833230882883
Test_1450,0.9995554089546204,1.7004831533995457e-05,0.00023945224529597908,0.00018804287537932396
Test_1451,1.1366939361323602e-05,0.5938507318496704,0.00023052544565871358,0.4059073030948639
Test_1452,2.3769236577209085e-05,0.0025617647916078568,0.000381374527933076,0.9970329999923706
Test_1453,1.3374415175348986e-06,0.0006262267124839127,0.9993370175361633,3.538062810548581e-05
Test_1454,0.9793622493743896,1.0286394171998836e-05,0.005414394196122885,0.015213018283247948
Test_1455,0.029563533142209053,0.6610379815101624,0.2977992296218872,0.011599193327128887
Test_1456,2.6216082460450707e-07,7.941426360957848e-07,0.9999988079071045,8.335693735261884e-08
Test_1457,1.1982679097854998e-05,3.3486603001620097e-07,0.9999877214431763,2.7682887093760655e-08
Test_1458,9.229798791920985e-08,8.54793961480027e-06,3.913627324436675e-07,0.9999910593032837
Test_1459,8.962366848663805e-09,1.0,2.9127973366627202e-09,5.106716716163362e-10
Test_1460,0.005933234002441168,0.00046039707376621664,0.9907739758491516,0.0028324276208877563
Test_1461,6.273509370657848e-06,3.7851677348044177e-07,0.9999933242797852,1.1783921394226127e-08
Test_1462,0.0008678620215505362,0.001522514969110489,0.9972436428070068,0.0003660819784272462
Test_1463,4.717768661066657e-06,0.00017022318206727505,0.9998101592063904,1.4947481759008951e-05
Test_1464,4.17968476540409e-06,0.9645565152168274,0.035200461745262146,0.00023885500559117645
Test_1465,2.2275452238318394e-07,1.044155033014249e-05,0.9999890327453613,3.821105281076598e-07
Test_1466,0.909225583076477,0.0029381425119936466,0.013077884912490845,0.07475829869508743
Test_1467,0.8983697295188904,0.00041741167660802603,0.00014634191757068038,0.10106651484966278
Test_1468,2.294423211424146e-06,0.0008071773336268961,5.403410250437446e-05,0.9991365075111389
Test_1469,0.9999051094055176,2.5029478933902283e-08,3.288530933787115e-05,6.204668170539662e-05
Test_1470,6.2101116782287136e-06,0.00033387684379704297,3.6314575027063256e-06,0.9996563196182251
Test_1471,9.684655424280209e-07,0.9999984502792358,1.196885079934873e-07,4.38053376683456e-07
Test_1472,1.7579955269297898e-08,0.9999998807907104,9.373351872454805e-08,4.0420494729076495e-10
Test_1473,0.20792168378829956,0.7826414108276367,0.009400423616170883,3.6488298064796254e-05
Test_1474,1.6703332221368328e-05,0.007368117570877075,0.9907830357551575,0.0018321340903639793
Test_1475,1.1282764717179816e-05,0.00013033885625191033,0.9998461008071899,1.2302157301746774e-05
Test_1476,1.1674749202938983e-06,0.9995119571685791,5.705187049898086e-06,0.0004810975806321949
Test_1477,2.6602609892734108e-08,0.9995465874671936,3.1639189046472893e-07,0.00045307152322493494
Test_1478,0.00015121835167519748,0.0007855514995753765,0.9990578293800354,5.394522759161191e-06
Test_1479,3.253744580433704e-05,0.0003060616727452725,2.997366937051993e-05,0.999631404876709
Test_1480,5.652172148984391e-06,0.00018798120436258614,0.9998062252998352,7.944984048435799e-08
Test_1481,0.006345523986965418,0.00219687819480896,0.0031380297150462866,0.9883195161819458
Test_1482,4.937241828883998e-05,0.00018666891264729202,0.00023494139895774424,0.9995290040969849
Test_1483,0.0002564755268394947,0.9924225211143494,0.0031812761444598436,0.004139741417020559
Test_1484,0.7322530746459961,0.013230754993855953,0.06781299412250519,0.18670310080051422
Test_1485,0.9999568462371826,5.271456871014379e-07,2.7884929295396432e-05,1.4735443073732313e-05
Test_1486,6.489136922027683e-06,0.00017417206254322082,0.9998075366020203,1.1746587915695272e-05
Test_1487,4.5427670556819066e-05,5.4389562137657776e-05,0.9998974800109863,2.7818903163279174e-06
Test_1488,5.357495638236287e-07,0.9999886751174927,1.0644044778018724e-05,2.0593287786141445e-07
Test_1489,9.878342552838149e-07,0.0015614634612575173,0.9983603358268738,7.7279910328798e-05
Test_1490,6.632845725107472e-06,0.9994124174118042,7.873946742620319e-05,0.0005021851975470781
Test_1491,3.866939005092718e-05,0.998227059841156,0.0013851840049028397,0.0003490428498480469
Test_1492,2.2324960013975215e-07,8.916377555578947e-05,0.9999068975448608,3.641795501607703e-06
Test_1493,0.520630955696106,0.029917247593402863,0.05522860959172249,0.3942232131958008
Test_1494,0.9697913527488708,0.01934623345732689,0.0008814304019324481,0.009980954229831696
Test_1495,0.9966316819190979,6.005695468047634e-06,0.00022486592934001237,0.0031373444944620132
Test_1496,3.84900613425998e-06,0.8541630506515503,0.00012442999286577106,0.14570869505405426
Test_1497,0.24702738225460052,0.000419248070102185,0.7457518577575684,0.0068014636635780334
Test_1498,0.00047309487126767635,1.637758487049723e-06,2.3572185909870313e-06,0.9995229244232178
Test_1499,3.5205837775720283e-05,1.4487880434899125e-05,0.9999499320983887,3.6735505659635237e-07
Test_1500,0.00040930352406576276,0.8989508748054504,0.0006714629125781357,0.09996841102838516
Test_1501,0.015600974671542645,0.0006306324503384531,0.00302456715144217,0.9807438254356384
Test_1502,0.24357247352600098,0.0003937056171707809,0.01494956761598587,0.7410842180252075
Test_1503,0.9816445112228394,0.0022590227890759706,0.013808055780827999,0.0022884015925228596
Test_1504,1.999723826884292e-05,0.3868153393268585,0.611348569393158,0.001816057600080967
Test_1505,3.276464849477634e-05,0.10694416612386703,0.8928577899932861,0.00016529386630281806
Test_1506,4.808011411228108e-08,1.0,4.1800602978980805e-09,8.519811522944565e-09
Test_1507,0.028263961896300316,0.0003029853687621653,0.0006108297384344041,0.9708222150802612
Test_1508,0.0001260550634469837,1.5722536090834183e-06,0.9998706579208374,1.726662731016404e-06
Test_1509,5.2648134442279115e-05,0.0292205773293972,0.00013814985868521035,0.9705886244773865
Test_1510,1.351328410237329e-05,0.3830973505973816,0.6156160235404968,0.0012730963062494993
Test_1511,5.160713772056624e-05,0.002715697744861245,0.00033163701300509274,0.9969010353088379
Test_1512,1.3162137975086807e-06,0.9998723268508911,8.071137563092634e-05,4.5678316382691264e-05
Test_1513,7.905547363407095e-07,4.151494295001612e-07,0.9999985694885254,1.950937189576507e-07
Test_1514,2.4938290721365775e-07,5.569283922923773e-10,0.9999997615814209,5.319728598601747e-12
Test_1515,1.2545659046736546e-05,0.0417318269610405,0.9578360915184021,0.0004195008077658713
Test_1516,0.0007341776508837938,0.001518501783721149,1.916216206154786e-06,0.9977453351020813
Test_1517,3.2472776183567476e-06,1.3222896086517721e-05,0.9999827146530151,8.490910659020301e-07
Test_1518,0.0014436965575441718,5.497347956406884e-05,8.030734898056835e-05,0.9984209537506104
Test_1519,5.798649027610736e-08,0.999951958656311,4.6762593797211593e-07,4.7523782995995134e-05
Test_1520,4.052695294376463e-05,2.277991734445095e-05,6.708832370350137e-05,0.9998695850372314
Test_1521,0.3295099139213562,0.051264688372612,0.003303345525637269,0.6159220933914185
Test_1522,5.649438662658213e-06,0.7991539835929871,0.20064809918403625,0.0001923215895658359
Test_1523,2.455493449815549e-05,0.00020682840840891004,0.00012371165212243795,0.9996448755264282
Test_1524,0.9983915686607361,0.00019886199152097106,0.0006421994185075164,0.0007672872743569314
Test_1525,0.9999721050262451,1.1161350954580485e-07,6.696599257338676e-07,2.7112166208098643e-05
Test_1526,2.799067033265601e-06,1.1198629181308206e-05,3.2301113606081344e-06,0.9999828338623047
Test_1527,1.5734614862594754e-05,3.999221007688902e-06,0.9999799728393555,2.4801727249723626e-07
Test_1528,1.9590619558584876e-05,0.8858444690704346,0.0006285139243118465,0.11350739002227783
Test_1529,4.934838216286153e-06,0.00015400660049635917,0.999832034111023,8.90587307367241e-06
Test_1530,0.879212498664856,0.0062600974924862385,0.10919181257486343,0.005335570313036442
Test_1531,2.311115991915358e-07,0.9999502897262573,4.826449730899185e-05,1.2586458524310729e-06
Test_1532,0.9992425441741943,2.9458243488988956e-07,0.0006775279762223363,7.970233855303377e-05
Test_1533,3.0564158805646e-05,5.585332019109046e-06,0.9999635219573975,3.1828582791604276e-07
Test_1534,0.00011422295938245952,0.0015622363425791264,0.0002261968475067988,0.9980973601341248
Test_1535,0.0006415828829631209,0.011320270597934723,0.9880262613296509,1.1838602404168341e-05
Test_1536,5.908485150030174e-07,0.999914288520813,2.630908966239076e-07,8.487010200042278e-05
Test_1537,2.2165622795000672e-05,8.553966779345501e-08,2.5944257853183217e-09,0.999977707862854
Test_1538,1.3436183508019894e-05,2.0569261778291548e-06,0.9999843835830688,6.957144194075227e-08
Test_1539,6.459269741299067e-08,0.9998873472213745,0.00011056243238272145,1.9109104414383182e-06
Test_1540,0.01673285849392414,0.00017998850671574473,0.03961018845438957,0.9434769153594971
