image_id,healthy,multiple_diseases,rust,scab
Test_1239,0.9790952205657959,2.5160079530905932e-06,4.0924314816948026e-05,0.02086125873029232
Test_1240,0.0014449658337980509,0.007605950813740492,0.9909166693687439,3.234379255445674e-05
Test_1241,0.02192387543618679,1.875135967566166e-05,4.727236955659464e-05,0.9780101180076599
Test_1242,0.004978330805897713,1.0707455658121035e-05,5.1500832341844216e-05,0.9949594736099243
Test_1243,4.757741862704279e-06,0.07420346885919571,0.9257858991622925,5.79687048229971e-06
Test_1244,3.645301944743551e-07,7.600820595143887e-08,3.8352618503267877e-07,0.9999991655349731
Test_1245,8.321863788296469e-06,8.501068805344403e-05,5.389888883655658e-06,0.999901294708252
Test_1246,0.24927695095539093,1.1509700925671495e-06,0.0016497898614034057,0.7490721344947815
Test_1247,7.03106343280524e-06,1.0227260645478964e-05,0.9999827146530151,4.122577834664298e-08
Test_1248,0.006401363760232925,0.00022060485207475722,0.9932077527046204,0.00017029863374773413
Test_1249,3.8814628169348e-06,0.002472837921231985,0.9975213408470154,1.9179137780156452e-06
Test_1250,0.9999029636383057,5.229268822404265e-07,6.631867290707305e-05,3.0190663892426528e-05
Test_1251,0.004555877298116684,0.07567650824785233,0.00030909207998774946,0.9194585084915161
Test_1252,9.294637379753112e-07,2.1457957188886212e-07,0.999992847442627,5.923226581217023e-06
Test_1253,0.8921131491661072,0.06810952723026276,0.03347248211503029,0.006304822862148285
Test_1254,0.9916515946388245,1.31415763462428e-05,0.0028317682445049286,0.005503491032868624
Test_1255,0.000252940139034763,0.9882426857948303,0.0004006718809250742,0.011103716678917408
Test_1256,0.0009525851346552372,2.114542212439119e-06,0.9990384578704834,6.875669441797072e-06
Test_1257,0.00029940909007564187,7.542179218944511e-07,4.599020897444461e-08,0.9996998310089111
Test_1258,0.05699331685900688,1.722094020806253e-05,0.0002048157184617594,0.9427847266197205
Test_1259,0.9600305557250977,0.0011935466900467873,0.0001791402028175071,0.038596682250499725
Test_1260,0.9999133348464966,5.753095706495515e-07,4.328583145252196e-06,8.175792027032003e-05
Test_1261,6.447124906117097e-05,0.012870668433606625,0.9870392680168152,2.553149352024775e-05
Test_1262,0.7772108316421509,0.00042620525346137583,9.180191113955516e-07,0.22236205637454987
Test_1263,9.54474010939066e-09,2.7613616282451403e-08,1.0,5.7481841508888465e-08
Test_1264,0.07425455003976822,1.805136889743153e-05,0.9207125306129456,0.00501494575291872
Test_1265,0.002873334102332592,0.004315294791013002,0.0003039248113054782,0.9925073981285095
Test_1266,0.00023075591889210045,0.001667873002588749,0.9959468245506287,0.002154558664187789
Test_1267,0.008451662957668304,0.17905163764953613,0.3641265630722046,0.4483701288700104
Test_1268,0.8389382362365723,0.0008947274181991816,0.15563488006591797,0.004532189574092627
Test_1269,0.000659156299661845,0.00013152026804164052,0.9992024302482605,6.929649316589348e-06
Test_1270,0.04320394992828369,0.004334138240665197,0.9524593949317932,2.4613971163489623e-06
Test_1271,0.9943416118621826,0.005367143079638481,0.0002315110177733004,5.977590262773447e-05
Test_1272,0.9887630939483643,1.0315455256204586e-05,0.008211154490709305,0.003015358466655016
Test_1273,7.048914267215878e-05,2.60669286156201e-09,2.96491111839714e-06,0.9999265670776367
Test_1274,0.9998339414596558,7.95669257058762e-06,9.4820070444257e-06,0.00014852610183879733
Test_1275,4.889128376817098e-06,4.784185847483968e-08,0.9999914169311523,3.6469691622187383e-06
Test_1276,4.8717147365096025e-06,3.446862365308334e-06,7.232250936795026e-06,0.9999843835830688
Test_1277,6.584296352230012e-05,0.0006568341632373631,0.999237060546875,4.021154745714739e-05
Test_1278,0.932738721370697,0.00829883012920618,0.03133818134665489,0.027624202892184258
Test_1279,4.343291060138199e-09,2.7145690182805993e-05,1.4095419942350418e-08,0.9999728202819824
Test_1280,1.0884976475722397e-08,1.7260749496372796e-09,0.9999904632568359,9.557306839269586e-06
Test_1281,4.83604526380077e-06,1.9873559722327627e-05,0.999974250793457,1.0296298569301143e-06
Test_1282,0.9978068470954895,6.109867278780712e-09,0.0004457172763068229,0.001747454167343676
Test_1283,3.2447460398543626e-05,0.0003509939706418663,0.9996104836463928,6.0578136071853805e-06
Test_1284,0.984843909740448,0.0011327858082950115,0.0025999380741268396,0.011423354037106037
Test_1285,0.11291074007749557,0.8860042691230774,0.0010848031379282475,1.6887267406673345e-07
Test_1286,0.13096201419830322,7.649768122064415e-06,1.8911865481641144e-05,0.869011402130127
Test_1287,0.9996616840362549,4.105894186068326e-05,0.0001199008256662637,0.00017730671970639378
Test_1288,0.9969782829284668,2.675262066986761e-06,0.0027536943089216948,0.00026531016919761896
Test_1289,0.99982088804245,7.01349236464921e-08,5.562216301768785e-06,0.00017344867228530347
Test_1290,0.0004851970006711781,0.002622128464281559,9.177128958981484e-05,0.9968008995056152
Test_1291,0.018253134563565254,0.03950510919094086,1.2322685506660491e-05,0.9422293901443481
Test_1292,0.01653377152979374,0.0027405577711760998,0.9807255864143372,1.6138423575284833e-07
Test_1293,0.0017883640248328447,0.0004042093933094293,0.0025817963760346174,0.9952255487442017
Test_1294,0.0039154826663434505,0.9509212374687195,0.00098747992888093,0.044175758957862854
Test_1295,5.073728061688598e-06,1.178484035335714e-05,0.9999611377716064,2.2110512873041444e-05
Test_1296,0.9995187520980835,1.0317901200096458e-07,5.706760930479504e-06,0.000475457520224154
Test_1297,0.5182793140411377,5.851081368746236e-05,0.0014356097672134638,0.4802265763282776
Test_1298,5.606229478871683e-06,0.00037981977220624685,0.9995964169502258,1.8202021237812005e-05
Test_1299,0.0003299962554592639,0.00332433870062232,0.9963139891624451,3.174186349497177e-05
Test_1300,1.279022304734312e-10,3.035514453131327e-07,0.9999996423721313,1.6435348915155856e-10
Test_1301,1.4093333788878226e-07,1.0846742526382513e-07,0.9999997615814209,8.41358360759159e-09
Test_1302,0.46174174547195435,0.0061317505314946175,0.017828194424510002,0.5142983198165894
Test_1303,0.03348461166024208,3.2365278457291424e-05,0.966482937335968,1.2351809175470407e-07
Test_1304,0.00016481651982758194,0.001163038774393499,0.9986338019371033,3.829371780739166e-05
Test_1305,0.00022258063836488873,0.9184763431549072,0.08091724663972855,0.0003837762342300266
Test_1306,0.7205944061279297,0.0011854617623612285,0.00011878880468429998,0.2781014144420624
Test_1307,1.2931859600939788e-05,1.55920020006306e-07,0.9999855756759644,1.323515107287676e-06
Test_1308,0.08831407874822617,0.0036297785118222237,0.0005902135162614286,0.907465934753418
Test_1309,0.023557912558317184,0.0001067241610144265,3.138076499453746e-05,0.9763038754463196
Test_1310,0.1337442845106125,1.619230403093752e-07,0.0005858916556462646,0.8656697273254395
Test_1311,0.01447808276861906,0.00019197205256205052,3.119592656730674e-05,0.9852986335754395
Test_1312,0.9994807839393616,8.736104973650072e-06,8.898325631889747e-07,0.0005096967797726393
Test_1313,0.007839255034923553,0.47667646408081055,0.5136010646820068,0.0018832226051017642
Test_1314,0.9939204454421997,0.0030861503910273314,0.0029933599289506674,1.916189340533947e-08
Test_1315,0.743350625038147,0.00018870359053835273,0.22983892261981964,0.026621760800480843
Test_1316,0.9515759348869324,5.157932173460722e-05,0.0002778095658868551,0.04809468984603882
Test_1317,9.282863402404473e-07,0.003522621700540185,8.306746167363599e-05,0.9963933825492859
Test_1318,0.9999896287918091,3.37770143232774e-06,2.1808068595419172e-07,6.8363797254278325e-06
Test_1319,4.437664392753504e-05,0.027763688936829567,0.972170889377594,2.1028919945820235e-05
Test_1320,0.0018256967887282372,8.364537643501535e-05,6.465441856562393e-06,0.998084306716919
Test_1321,5.719249747926369e-05,0.9639751315116882,0.034285202622413635,0.0016824437770992517
Test_1322,0.9999997615814209,5.624141707905039e-10,1.7683727548956085e-07,1.1333229466004013e-08
Test_1323,5.885627615498379e-06,0.00047748436918482184,0.9995120763778687,4.531937065621605e-06
Test_1324,0.9558068513870239,0.04418644681572914,6.249158104765229e-06,4.978660399501678e-07
Test_1325,2.0287418465159135e-06,1.940458105309517e-06,1.1819781320809852e-05,0.9999842643737793
Test_1326,4.1155984945362434e-05,7.711376383667812e-05,2.351823241042439e-05,0.9998582601547241
Test_1327,0.00019343171152286232,0.0006872720550745726,0.998752236366272,0.00036711443681269884
Test_1328,0.5976892709732056,0.011494225822389126,0.0006479313015006483,0.39016854763031006
Test_1329,0.0031938781030476093,0.0035724889021366835,0.9929057359695435,0.00032787499367259443
Test_1330,0.0009679981740191579,0.030815303325653076,6.227430276339874e-05,0.9681543111801147
Test_1331,2.366109752571788e-09,1.2188428044623834e-09,1.0,4.377391338294956e-09
Test_1332,0.0007768610958009958,0.0002538579283282161,1.258126758330036e-06,0.9989680051803589
Test_1333,5.729287408939854e-07,0.027017420157790184,0.00014469816233031452,0.9728372097015381
Test_1334,0.9787402153015137,7.64317373977974e-05,1.640098162170034e-05,0.021167008206248283
Test_1335,1.3952866311228718e-06,4.0417967284156475e-07,0.9999978542327881,3.1309886594499403e-07
Test_1336,1.5619675650668796e-06,0.0002916849043685943,0.9997060894966125,5.564120897361136e-07
Test_1337,0.013009865768253803,0.9583523869514465,0.022629354149103165,0.006008453201502562
Test_1338,0.0007417441811412573,0.0007792559335939586,0.9983912110328674,8.766817336436361e-05
Test_1339,0.4214129149913788,0.08993421494960785,0.00011312973219901323,0.4885397255420685
Test_1340,0.984420895576477,3.6662152069766307e-07,2.4404714622505708e-06,0.01557626761496067
Test_1341,0.005595998838543892,0.00034532826975919306,0.994053304195404,5.372975010686787e-06
Test_1342,1.6060879488577484e-06,0.00017108691099565476,0.9996185302734375,0.00020873930770903826
Test_1343,0.00816815160214901,0.08844964951276779,7.507083500968292e-05,0.9033071398735046
Test_1344,1.1901863217644859e-05,3.076353038977686e-08,0.999984860420227,3.1993831726140343e-06
Test_1345,0.1283101588487625,0.059049058705568314,0.8032069802284241,0.009433786384761333
Test_1346,0.7491515874862671,0.00010740263678599149,0.0071131326258182526,0.24362783133983612
Test_1347,0.9996576309204102,5.945209522906225e-06,0.00017324433429166675,0.00016317536938004196
Test_1348,0.150882288813591,0.839786171913147,0.005553673021495342,0.003777927253395319
Test_1349,8.089861012194888e-07,1.89572947419947e-05,0.9999798536300659,3.769109184759145e-07
Test_1350,0.3056883215904236,0.5376127362251282,8.911121403798461e-05,0.15660978853702545
Test_1351,5.7089771871687844e-05,1.2100727531105804e-07,0.9999397993087769,2.9909790555393556e-06
Test_1352,0.0003228846180718392,6.325524736894295e-06,0.9996645450592041,6.255193966353545e-06
Test_1353,9.474446414969862e-05,8.965209019606846e-08,0.025203121826052666,0.9747021198272705
Test_1354,6.964970816625282e-05,0.9993240833282471,0.0004823898780159652,0.00012386056187096983
Test_1355,0.11853668093681335,2.4883995592972497e-06,7.946476216602605e-06,0.8814528584480286
Test_1356,3.0661360597150633e-06,5.768878281742218e-07,3.7483428627638204e-07,0.9999959468841553
Test_1357,1.2695581972366199e-05,1.880752392935392e-06,0.9999725818634033,1.2848590813518967e-05
Test_1358,0.06349735707044601,0.09145400673151016,4.418294338393025e-06,0.8450441360473633
Test_1359,0.999929666519165,5.304562364472076e-05,1.1513416211528238e-05,5.748826879425906e-06
Test_1360,6.038624269422144e-05,9.592929018253926e-06,0.9999295473098755,5.3486081696974e-07
Test_1361,0.0002968411718029529,0.003097894601523876,0.9965682029724121,3.711415774887428e-05
Test_1362,3.434032350924099e-06,4.890131677370846e-08,0.999996542930603,3.4856263653182396e-08
Test_1363,1.0480749068619843e-07,1.9893052467523376e-06,0.9999977350234985,8.698297193632243e-08
Test_1364,0.0010434946743771434,0.0075737228617072105,0.9913827776908875,4.5871846765521695e-08
Test_1365,0.9998964071273804,2.5513731752302427e-11,6.696049240417778e-05,3.659699723357335e-05
Test_1366,0.9973180890083313,0.00019015757425222546,0.0004013109428342432,0.0020904543343931437
Test_1367,0.04616667702794075,0.9106108546257019,0.04320068284869194,2.1753532564616762e-05
Test_1368,5.056515419710195e-06,4.85187092635897e-06,0.999907374382019,8.266777876997367e-05
Test_1369,0.9997649788856506,0.0001269985514227301,5.1827678362315055e-06,0.00010285048483638093
Test_1370,8.965686220108182e-07,0.00024972445680759847,0.9997484087944031,9.057841339199513e-07
Test_1371,0.007330403197556734,2.6908561267191544e-05,0.0005729261902160943,0.9920698404312134
Test_1372,0.9963153004646301,1.2370173863018863e-07,1.518306180514628e-05,0.00366937811486423
Test_1373,0.0002614281256683171,0.015428129583597183,1.1850773262267467e-05,0.984298586845398
Test_1374,0.00015108208754099905,0.0038283183239400387,0.9959269165992737,9.369956387672573e-05
Test_1375,0.8513370752334595,5.0905993703054264e-05,0.008579866960644722,0.14003217220306396
Test_1376,0.17471040785312653,6.093108095228672e-05,0.0001388700766256079,0.8250898122787476
Test_1377,0.00092678441433236,0.15721338987350464,0.8416675925254822,0.00019226699077989906
Test_1378,0.9997883439064026,0.00019291555508971214,1.8023125448962674e-05,7.213569119812746e-07
Test_1379,0.0004904252127744257,0.8222101926803589,0.17729656398296356,2.7436135496827774e-06
Test_1380,0.003835556795820594,0.9949527978897095,0.001131295575760305,8.035034261411056e-05
Test_1381,0.11375553905963898,0.003619058523327112,0.041253190487623215,0.8413721323013306
Test_1382,4.6977756937849335e-06,0.0013386928476393223,0.9986549615859985,1.6758407355155214e-06
Test_1383,2.491066879883874e-06,1.2567180419864599e-05,8.00674229139986e-08,0.999984860420227
Test_1384,0.012784582562744617,0.03967497870326042,0.0007794834673404694,0.9467609524726868
Test_1385,4.056601392221637e-05,8.892887854017317e-05,8.434923074673861e-06,0.9998620748519897
Test_1386,0.6285462379455566,0.10214551538228989,0.2691652178764343,0.00014306891534943134
Test_1387,6.3995357777457684e-06,0.047681864351034164,1.2590113328769803e-05,0.952299177646637
Test_1388,9.587028762325644e-05,3.194684541085735e-05,0.9998536109924316,1.8626382370712236e-05
Test_1389,1.4547498722095042e-05,0.005509473383426666,0.9102200269699097,0.08425590395927429
Test_1390,0.0005412530736066401,0.8835423588752747,0.06001336872577667,0.05590299516916275
Test_1391,5.403722980190651e-07,1.1690813153109048e-06,0.9999979734420776,3.4636735790627426e-07
Test_1392,5.278785465634428e-06,1.5989311350494972e-06,0.9999628067016602,3.0267887268564664e-05
Test_1393,0.0004108325229026377,1.0585772542981431e-05,0.9994754195213318,0.00010316318366676569
Test_1394,0.08746401220560074,0.0031029200181365013,1.5368315871455707e-05,0.9094176888465881
Test_1395,0.0001292635570280254,0.007755092810839415,0.9916068315505981,0.0005088162724860013
Test_1396,2.236326690763235e-05,3.4940489967993926e-06,0.9999723434448242,1.8020093648374313e-06
Test_1397,2.60901003912295e-07,6.031089583302673e-08,0.9999996423721313,7.868916185316266e-09
Test_1398,1.4170284430292668e-06,7.895315320638474e-06,0.9999866485595703,4.000472472398542e-06
Test_1399,5.8700970839709044e-05,2.8820122679462656e-06,0.9999295473098755,8.869428711477667e-06
Test_1400,0.001560230040922761,0.7453250885009766,0.0001006601014523767,0.25301405787467957
Test_1401,0.000864457048010081,0.005143569316715002,1.424325364496326e-05,0.9939777851104736
Test_1402,0.9978821873664856,0.0004727948398794979,4.481100768316537e-05,0.0016000699251890182
Test_1403,0.004008092451840639,0.7009025812149048,0.2950766980648041,1.2602348760992754e-05
Test_1404,0.00012985894863959402,0.0005608941428363323,0.9992741942405701,3.498360820231028e-05
Test_1405,1.2181352531115408e-06,0.0007553626201115549,0.9992272853851318,1.602376505616121e-05
Test_1406,1.2030018581299373e-07,6.803598466831318e-07,0.9999985694885254,6.357764732456417e-07
Test_1407,1.8571410691947676e-05,1.1795799537139828e-06,8.560195396967174e-07,0.9999793767929077
Test_1408,0.06699182093143463,0.0006017240812070668,0.0012054588878527284,0.9312010407447815
Test_1409,0.01549308281391859,0.006337676662951708,0.9487916827201843,0.02937745302915573
Test_1410,0.0002775504544842988,4.415641160449013e-05,0.9996782541275024,5.799771329861869e-08
Test_1411,0.001532881404273212,5.744788609263196e-07,1.5985995560185984e-05,0.998450517654419
Test_1412,0.022824104875326157,0.003625276265665889,0.005311757791787386,0.9682388305664062
Test_1413,0.005480107851326466,9.023798156704288e-06,2.1695512941732886e-07,0.9945106506347656
Test_1414,2.3636759749479097e-07,3.9953427233285765e-08,0.9999997615814209,9.072607665139287e-10
Test_1415,0.024964433163404465,0.9749348163604736,6.924493209226057e-05,3.1576033507008106e-05
Test_1416,0.18566647171974182,1.6726784451748244e-05,0.000969153770711273,0.8133476376533508
Test_1417,1.2775354662153404e-05,3.287784409167216e-07,2.6901154797087656e-06,0.9999841451644897
Test_1418,5.7485467550577596e-05,4.911175892630126e-07,6.08541370183957e-07,0.9999414682388306
Test_1419,3.5776934964815155e-05,1.4722589185112156e-05,0.999911904335022,3.7514899304369465e-05
Test_1420,0.0008961028070189059,7.933005690574646e-06,3.415979153942317e-05,0.9990617632865906
Test_1421,1.1187728887307458e-05,0.00037083931965753436,3.304133997517056e-07,0.9996175765991211
Test_1422,4.1654380765976384e-05,0.021991338580846786,0.9779483079910278,1.8702365196077153e-05
Test_1423,0.0016885058721527457,0.0003334592911414802,0.9979758858680725,2.166542117265635e-06
Test_1424,0.9722806215286255,0.002957609249278903,0.00032897345954552293,0.024432707577943802
Test_1425,2.897168371873704e-07,2.3399461213102768e-07,0.9999995231628418,1.5159191679714468e-09
Test_1426,0.7570658922195435,0.0006042526802048087,0.014179066754877567,0.22815079987049103
Test_1427,0.0005553362425416708,0.10763589292764664,0.0009449373465031385,0.890863835811615
Test_1428,0.00025358280981890857,0.988020122051239,0.006635789759457111,0.00509053748100996
Test_1429,0.015097011812031269,0.29975199699401855,1.096965297620045e-05,0.6851400136947632
Test_1430,3.616824244545569e-07,1.5568264643661678e-05,5.653096479818487e-08,0.9999840259552002
Test_1431,0.012943761423230171,0.28394216299057007,0.3338254690170288,0.3692886233329773
Test_1432,2.574185054982081e-05,7.84600828751536e-08,0.9999350309371948,3.911986277671531e-05
Test_1433,6.707551847284776e-08,0.9999997615814209,1.1564304003286452e-07,5.749360135112042e-14
Test_1434,4.154025737079792e-05,0.0001212732822750695,0.999687910079956,0.00014936327352188528
Test_1435,0.0009587318636476994,1.1454803825472482e-06,3.6634194202633807e-06,0.999036431312561
Test_1436,0.0003037189017049968,0.0023479831870645285,0.9968770742416382,0.0004712262307293713
Test_1437,0.19361698627471924,0.5623486042022705,0.22430525720119476,0.019729165360331535
Test_1438,1.6134928955580108e-05,0.0020614711102098227,0.9976308345794678,0.0002915372315328568
Test_1439,0.14360514283180237,0.047483716160058975,0.00019653401977848262,0.8087145686149597
Test_1440,0.8426913619041443,0.0032648430205881596,0.11476687341928482,0.039276935160160065
Test_1441,2.2920277842786163e-05,6.224129833753977e-07,0.9999765157699585,1.761922163723284e-08
Test_1442,0.11460712552070618,0.02279452048242092,0.1966918706893921,0.6659064888954163
Test_1443,0.9974851608276367,0.00012546285870485008,0.002289962023496628,9.937165305018425e-05
Test_1444,7.5074067353853025e-06,2.5440913304919377e-05,0.9999496936798096,1.7435630070394836e-05
Test_1445,0.41526782512664795,3.200505489076022e-06,0.0001015249581541866,0.5846273899078369
Test_1446,0.40626463294029236,0.0005439172382466495,0.01196272112429142,0.5812287330627441
Test_1447,5.568211417994462e-05,9.86344093689695e-05,0.000129693653434515,0.9997159838676453
Test_1448,0.2076103538274765,3.755884608835913e-05,0.0006014042301103473,0.7917506694793701
Test_1449,2.3526549739472102e-06,4.03301055484917e-05,0.9999510049819946,6.376410055963788e-06
Test_1450,0.9998679161071777,0.00012698800128418952,3.8014070469216676e-06,1.3590914704764145e-06
Test_1451,0.00042204116471111774,2.593086173874326e-05,1.6540353442451305e-07,0.9995518326759338
Test_1452,0.04225112497806549,0.8695399165153503,0.0002246298099635169,0.0879843458533287
Test_1453,0.001168211572803557,0.12272454053163528,0.8721914291381836,0.003915813285857439
Test_1454,0.9995560050010681,4.782949645232293e-07,0.000141537471790798,0.00030198312015272677
Test_1455,0.9981766939163208,3.085014554926602e-08,1.2228532796143554e-05,0.0018110298551619053
Test_1456,2.182061507483013e-06,2.2799997623224044e-06,0.9999721050262451,2.3435693947249092e-05
Test_1457,0.02182074449956417,3.1600851798430085e-05,0.9779321551322937,0.00021557111176662147
Test_1458,0.002690274501219392,0.053581736981868744,0.0005291468696668744,0.9431988596916199
Test_1459,5.1548627197917085e-06,1.8018410628428683e-05,0.999976634979248,2.6748469394988206e-07
Test_1460,0.013597477227449417,0.015397935174405575,0.9628640413284302,0.00814056396484375
Test_1461,4.159027957939543e-05,8.653067880004528e-07,0.9999575614929199,5.747991860260981e-09
Test_1462,0.0006369739421643317,0.0011262537445873022,0.9982343912124634,2.362593932048185e-06
Test_1463,5.052042979514226e-05,1.8600818293634802e-05,0.9999308586120605,2.9979489113429736e-08
Test_1464,0.014050900004804134,5.36842126166448e-05,0.9858946800231934,7.271041226886155e-07
Test_1465,3.224977396243389e-09,3.9253043837561563e-07,0.9999996423721313,1.927266168877395e-08
Test_1466,0.010961435735225677,0.9825140833854675,0.0034451764076948166,0.003079253016039729
Test_1467,0.022105446085333824,2.2711825295118615e-05,1.961256748472806e-05,0.9778522253036499
Test_1468,0.18033407628536224,0.0015492052771151066,6.78120113661862e-06,0.818109929561615
Test_1469,0.9999006986618042,1.1761809219024144e-05,2.7370924726710655e-05,6.017387204337865e-05
Test_1470,5.441033295028319e-07,0.0020659086294472218,7.542238563473802e-06,0.9979259967803955
Test_1471,0.0012865460012108088,0.006953805219382048,0.989387035369873,0.0023725307546555996
Test_1472,5.9467984101502225e-05,0.0006987019442021847,0.9992254972457886,1.633399551792536e-05
Test_1473,0.9985051155090332,0.0010709657799452543,0.00010048536933027208,0.00032345575164072216
Test_1474,7.164336420828477e-05,4.88262994622346e-05,0.9998730421066284,6.494416084024124e-06
Test_1475,3.3580890885787085e-05,2.1372688934206963e-05,0.9999393224716187,5.711443918698933e-06
Test_1476,0.9999004602432251,5.28319833392743e-05,2.0659658730437513e-06,4.466639438760467e-05
Test_1477,0.0036994963884353638,0.2743160128593445,0.08762521296739578,0.6343592405319214
Test_1478,2.0085843061679043e-05,1.8205805645266082e-06,0.999976396560669,1.662196041252173e-06
Test_1479,7.914214802440256e-05,2.4271321308333427e-06,0.004838238935917616,0.9950801134109497
Test_1480,5.820610660123293e-09,3.4628197531638705e-10,1.0,2.320455827486967e-09
Test_1481,0.0002285644004587084,0.002376582706347108,0.00021641960483975708,0.9971784353256226
Test_1482,0.1953282654285431,0.001145854010246694,0.009066980332136154,0.7944589853286743
Test_1483,0.22708608210086823,0.002561647677794099,0.0014711791882291436,0.76888108253479
Test_1484,0.1949632614850998,0.34169524908065796,0.46333977580070496,1.738643391036021e-06
Test_1485,0.9999998807907104,2.483628414040595e-09,2.0424323565748637e-08,9.489649954730339e-08
Test_1486,4.259097750036744e-06,4.152892074671399e-08,0.9999904632568359,5.188581326365238e-06
Test_1487,0.00023555598454549909,0.01291440986096859,0.9867932200431824,5.6795684940880165e-05
Test_1488,0.0006700775702483952,0.021034281700849533,0.9782934188842773,2.229416168120224e-06
Test_1489,3.887700586346909e-06,8.856875501805916e-05,0.9999070167541504,4.3095491264466546e-07
Test_1490,0.08274689316749573,0.36568447947502136,2.732611847022781e-06,0.5515658259391785
Test_1491,0.00134635204449296,0.20572158694267273,0.7891280651092529,0.003803972387686372
Test_1492,5.702537464458146e-07,4.666526820074068e-06,0.9999938011169434,9.468553230362886e-07
Test_1493,0.9999496936798096,6.803950782341417e-06,2.634916927490849e-05,1.7155496607301757e-05
Test_1494,0.9999991655349731,4.629399370514875e-07,2.7914578026866366e-07,3.7388133478089e-08
Test_1495,0.9999963045120239,6.725603896029497e-08,3.074563892369042e-06,4.5449618824022764e-07
Test_1496,0.05523686110973358,0.04731004312634468,8.986990906123538e-06,0.8974440693855286
Test_1497,0.08132060617208481,9.458118438487872e-05,0.003348780795931816,0.9152360558509827
Test_1498,0.016448931768536568,1.7089103039324982e-06,0.2509849965572357,0.7325643301010132
Test_1499,0.4320169985294342,0.0015341459074988961,0.5663236975669861,0.0001251722133019939
Test_1500,0.00010663252032827586,0.999893069267273,1.3639915152907633e-07,1.0964663488266524e-07
Test_1501,0.773963212966919,0.004012810066342354,0.008717643097043037,0.21330630779266357
Test_1502,0.9961495399475098,5.767707977888392e-10,2.082502987832413e-06,0.0038483659736812115
Test_1503,0.9998587369918823,3.5672904630246194e-08,8.057258128246758e-06,0.00013318365381564945
Test_1504,3.0051621706661535e-06,1.837761010392569e-05,0.9999785423278809,8.610628299265954e-08
Test_1505,0.0011250723619014025,0.0013673455687239766,0.9903900623321533,0.007117453962564468
Test_1506,0.4930090606212616,0.0119952242821455,0.0003273588663432747,0.4946683645248413
Test_1507,0.010074715130031109,0.0003471342788543552,5.835033334733453e-06,0.9895723462104797
Test_1508,0.415675550699234,4.846796855417779e-06,0.5416446328163147,0.04267501085996628
Test_1509,0.0005137082189321518,0.0007582978578284383,8.433714526745462e-08,0.9987278580665588
Test_1510,0.8918675184249878,0.0011671079555526376,0.10696297883987427,2.4186545033444418e-06
Test_1511,8.01172461706301e-08,0.0002051855408353731,3.994947519458947e-07,0.9997944235801697
Test_1512,0.0016224223654717207,0.0002882576663978398,0.9972879886627197,0.0008012650068849325
Test_1513,5.6212164054159075e-05,1.5575797362998856e-07,0.9999433755874634,2.7942451197304763e-07
Test_1514,0.0001281142031075433,2.632808536873199e-05,0.9998396635055542,5.887590305064805e-06
Test_1515,2.5839826776064e-06,4.020469350507483e-05,0.9999521970748901,5.065729055786505e-06
Test_1516,0.4500913619995117,0.017966464161872864,1.438783965568291e-05,0.531927764415741
Test_1517,0.018234577029943466,0.00017385104729328305,0.9813448190689087,0.00024667615070939064
Test_1518,0.0005016656941734254,2.2749514272391025e-08,0.0003902376920450479,0.9991081357002258
Test_1519,3.911679596058093e-05,0.0056815193966031075,1.0239220500807278e-05,0.9942691326141357
Test_1520,5.860417331859935e-06,4.4361399886838626e-07,2.176833049816196e-06,0.9999915361404419
Test_1521,0.9958755373954773,0.004122837912291288,1.5435166744737217e-07,1.5295935327230836e-06
Test_1522,6.981677142903209e-05,0.0010222347918897867,0.9988991022109985,8.772694854997098e-06
Test_1523,4.2373947508167475e-05,7.1899530773578135e-09,1.4197475138644222e-05,0.9999433755874634
Test_1524,0.9999998807907104,7.63681740068023e-09,7.345908770162168e-09,1.1537437671904627e-07
Test_1525,0.9999815225601196,2.3612434674191718e-08,1.6245554434135556e-05,2.1982821181154577e-06
Test_1526,2.2971470059474086e-08,3.224657120881602e-05,6.714656706208189e-07,0.9999669790267944
Test_1527,0.0006513723055832088,1.320317642239388e-05,0.9992153644561768,0.00012002755102002993
Test_1528,0.0028092905413359404,0.014997478574514389,1.052795323630562e-05,0.9821826815605164
Test_1529,8.278665859506873e-07,1.142763039752026e-06,0.9999978542327881,1.329338203959196e-07
Test_1530,0.9780318140983582,0.0018140635220333934,2.083124127238989e-05,0.02013334259390831
Test_1531,4.05670034524519e-05,0.0037226786371320486,0.9962154030799866,2.1329982700990513e-05
Test_1532,0.9985995888710022,6.856038817204535e-05,0.00074629089795053,0.0005855498602613807
Test_1533,3.1646013098907133e-07,3.455713226685475e-08,0.9999969005584717,2.7516214231582126e-06
Test_1534,0.7471329569816589,0.01699591428041458,0.0002985732280649245,0.23557250201702118
Test_1535,0.002672414295375347,0.0006552968989126384,0.9965196847915649,0.00015263224486261606
Test_1536,0.214237779378891,0.049028847366571426,0.6798616647720337,0.05687172710895538
Test_1537,1.2368594980216585e-05,4.406588686833857e-06,1.0663117791409604e-05,0.9999725818634033
Test_1538,1.152386721514631e-05,1.9511451228027e-06,0.9998880624771118,9.843091538641602e-05
Test_1539,4.312780106374703e-07,0.9999994039535522,1.0325423005497214e-07,1.3997794243159056e-11
Test_1540,0.643585205078125,4.0314414945896715e-05,1.3066460269328672e-07,0.3563744127750397
