image_id,healthy,multiple_diseases,rust,scab
Test_1308,0.5554819107055664,0.00012395982048474252,0.0004737840499728918,0.4439203143119812
Test_1309,0.26005280017852783,8.098555554170161e-06,0.00044697136036120355,0.7394921183586121
Test_1310,0.13412179052829742,0.016389457508921623,0.046073101460933685,0.8034156560897827
Test_1311,0.2946993112564087,1.6170020899153315e-05,0.6838443279266357,0.021440275013446808
Test_1312,0.2625817656517029,1.252100173587678e-05,0.0010962344240397215,0.7363095283508301
Test_1313,0.008937555365264416,0.30181512236595154,0.5961664319038391,0.09308089315891266
Test_1314,0.1156427189707756,8.52356947689259e-07,0.011310924775898457,0.8730455040931702
Test_1315,0.7955254912376404,5.529030318029982e-07,0.007077038288116455,0.1973969042301178
Test_1316,0.022085320204496384,0.06448256969451904,0.05473775044083595,0.858694314956665
Test_1317,0.01605391874909401,0.005431551020592451,0.004167649429291487,0.974346935749054
Test_1318,0.3777088224887848,0.006251512095332146,0.02654704637825489,0.5894925594329834
Test_1319,0.5961326360702515,1.5025345419417135e-05,0.04236452281475067,0.36148783564567566
Test_1320,0.08538094907999039,0.004161085933446884,0.013164668343961239,0.8972932696342468
Test_1321,0.002585092093795538,0.8466104865074158,0.019484035670757294,0.13132037222385406
Test_1322,0.9999409914016724,8.862129326855808e-16,2.07306493393844e-05,3.823823863058351e-05
Test_1323,0.015221595764160156,0.029262475669384003,0.8675776124000549,0.08793828636407852
Test_1324,0.7890048623085022,0.005768866278231144,0.10036209225654602,0.10486412793397903
Test_1325,0.027133716270327568,0.001769166556186974,0.013682596385478973,0.9574145674705505
Test_1326,0.024181164801120758,0.0029819030314683914,0.019235629588365555,0.9536013603210449
Test_1327,0.0003976418811362237,0.018747126683592796,0.9808356761932373,1.9491802959237248e-05
Test_1328,0.4082736670970917,0.004055999219417572,0.30325648188591003,0.28441378474235535
Test_1329,0.5316000580787659,2.5575280233169906e-05,0.32113271951675415,0.14724160730838776
Test_1330,0.008138449862599373,0.00275780470110476,0.8846096396446228,0.1044941395521164
Test_1331,6.549623503815383e-05,0.03899462893605232,0.9535765051841736,0.00736335339024663
Test_1332,0.030389098450541496,0.0023532574996352196,0.052176300436258316,0.9150813817977905
Test_1333,0.02138364501297474,0.2580043077468872,0.6647947430610657,0.055817294865846634
Test_1334,0.6175557374954224,0.00011480427929200232,0.013719337992370129,0.36861011385917664
Test_1335,0.29891374707221985,0.01568688079714775,0.36326178908348083,0.32213759422302246
Test_1336,1.1076187547587324e-05,0.00034583063097670674,0.9989564418792725,0.0006865854375064373
Test_1337,0.03321203216910362,0.0014739882899448276,0.9293336868286133,0.035980213433504105
Test_1338,0.3054623603820801,0.006511644460260868,0.3217913806438446,0.3662346303462982
Test_1339,0.27585121989250183,0.08036090433597565,0.01530494075268507,0.6284829378128052
Test_1340,0.8348050117492676,3.044316372324829e-06,0.07623123377561569,0.08896069973707199
Test_1341,0.12256518006324768,2.2464758941964647e-09,0.7484506964683533,0.12898409366607666
Test_1342,0.0009522748296149075,0.00829642079770565,0.985109806060791,0.00564149022102356
Test_1343,0.15162192285060883,0.016439590603113174,0.07115141302347183,0.7607870697975159
Test_1344,0.000599057471845299,3.970140096498653e-05,0.9992770552635193,8.418238576268777e-05
Test_1345,0.0025176024064421654,0.00011310336412861943,0.9870170950889587,0.01035217847675085
Test_1346,0.4207364022731781,4.482323674892541e-06,0.0562145859003067,0.5230444669723511
Test_1347,0.7851651310920715,3.6413330235518515e-06,0.019866477698087692,0.1949647068977356
Test_1348,0.3525790274143219,0.0048199184238910675,0.040562041103839874,0.6020389795303345
Test_1349,0.1859925538301468,0.0015393455978482962,0.6424436569213867,0.17002448439598083
Test_1350,0.036197222769260406,0.0003109280951321125,0.8501048684120178,0.11338688433170319
Test_1351,0.5012977123260498,0.006227028090506792,0.22361870110034943,0.2688565254211426
Test_1352,0.006424089428037405,0.0011980278650298715,0.9863107204437256,0.006067201495170593
Test_1353,0.2327013611793518,0.00014566807658411562,0.31239837408065796,0.45475465059280396
Test_1354,0.10509712994098663,0.770659327507019,0.004496527370065451,0.11974696815013885
Test_1355,0.4420086145401001,0.0007566553540527821,0.06816963851451874,0.48906517028808594
Test_1356,0.2271355390548706,1.425790469511412e-05,0.0006249714060686529,0.7722252607345581
Test_1357,0.0007537906058132648,0.03870169445872307,0.9157980680465698,0.04474638029932976
Test_1358,0.08550338447093964,0.19378754496574402,0.045816387981176376,0.6748926639556885
Test_1359,0.9002341032028198,1.2127557624808105e-07,0.005246635992079973,0.09451919049024582
Test_1360,0.7886805534362793,7.469568663509563e-05,0.16338053345680237,0.04786435142159462
Test_1361,0.0015158880269154906,5.228690497460775e-06,0.99830162525177,0.00017715248395688832
Test_1362,0.016885850578546524,1.2243054925420438e-06,0.9813687801361084,0.0017441771924495697
Test_1363,0.0018620037008076906,7.789808478264604e-06,0.9902811050415039,0.007849124260246754
Test_1364,0.003637755522504449,0.000911835755687207,0.9803411960601807,0.015109255909919739
Test_1365,0.995516836643219,2.735407678144952e-09,0.002465543569996953,0.0020176467951387167
Test_1366,0.37894752621650696,0.00039521302096545696,0.4787903428077698,0.14186687767505646
Test_1367,4.4455887291405816e-06,0.05585011839866638,0.9420763850212097,0.0020690832752734423
Test_1368,1.1926259446681797e-07,0.18131199479103088,0.8020933866500854,0.01659451425075531
Test_1369,0.830966055393219,2.1190000154547306e-07,0.002465966623276472,0.1665678322315216
Test_1370,0.03599537909030914,0.0008651684620417655,0.7901133894920349,0.17302609980106354
Test_1371,0.2389536201953888,0.0004265327879693359,0.10736672580242157,0.6532530784606934
Test_1372,0.6023966073989868,4.562537014862755e-06,0.1718708723783493,0.2257279008626938
Test_1373,0.2007814347743988,0.0005891743348911405,0.7625566124916077,0.0360727459192276
Test_1374,0.00047608852037228644,0.04489075392484665,0.9440106749534607,0.01062249019742012
Test_1375,0.9594411849975586,2.672505161172012e-06,0.03003457933664322,0.010521583259105682
Test_1376,0.12615461647510529,0.0004021362110506743,0.2675431966781616,0.6059000492095947
Test_1377,0.16912208497524261,0.013782746158540249,0.5034512877464294,0.31364384293556213
Test_1378,0.7080100774765015,0.00014503886632155627,0.14989426732063293,0.14195066690444946
Test_1379,0.02549818903207779,0.1629534512758255,0.6633507013320923,0.14819765090942383
Test_1380,0.46962442994117737,0.1668289452791214,0.33293914794921875,0.030607549473643303
Test_1381,0.9392338991165161,4.174165223957971e-05,0.05600982904434204,0.004714486189186573
Test_1382,0.00410847133025527,0.00042224591015838087,0.9853479266166687,0.010121321305632591
Test_1383,0.028593743219971657,0.0016871507978066802,0.001509481924585998,0.9682096242904663
Test_1384,0.006268451921641827,0.0020029598381370306,0.015410709194839,0.9763178825378418
Test_1385,0.0018831546185538173,0.14401860535144806,0.004019933752715588,0.850078284740448
Test_1386,0.013148495927453041,0.0017833091551437974,0.020013408735394478,0.9650547504425049
Test_1387,0.1492232382297516,0.012421531602740288,0.03486569970846176,0.8034895062446594
Test_1388,0.00682793790474534,1.970406992768403e-05,0.9927773475646973,0.00037509313551709056
Test_1389,0.03252631053328514,0.014233793132007122,0.7151756882667542,0.23806419968605042
Test_1390,0.025809653103351593,0.6986172199249268,0.05302925780415535,0.2225438505411148
Test_1391,2.1621695319579137e-12,7.588725111418171e-06,0.9999923706054688,1.2279760541744622e-09
Test_1392,6.357157690217718e-05,2.0659896108554676e-05,0.9996178150177002,0.00029787368839606643
Test_1393,0.003919468726962805,0.0004265699244569987,0.9091570973396301,0.08649681508541107
Test_1394,0.2982606589794159,0.005488688591867685,0.108455590903759,0.5877950191497803
Test_1395,1.808138883063748e-08,0.149049773812294,0.8509305715560913,1.9646913642645814e-05
Test_1396,0.10633650422096252,0.019332705065608025,0.39229175448417664,0.48203903436660767
Test_1397,2.627502340146748e-07,1.8572297033614404e-09,0.9999995231628418,1.7890910442019958e-07
Test_1398,0.02131066843867302,0.0025725122541189194,0.8513553738594055,0.12476141005754471
Test_1399,0.00013997820497024804,0.0008976366952992976,0.9984644651412964,0.0004979006480425596
Test_1400,0.49279528856277466,0.18090833723545074,0.06947821378707886,0.25681808590888977
Test_1401,0.07024475932121277,0.0033197212032973766,0.02595367841422558,0.9004818797111511
Test_1402,0.14736534655094147,0.002760247327387333,0.03606552258133888,0.8138088583946228
Test_1403,7.637913412850139e-09,9.302847320213914e-05,0.9999029636383057,3.92514402847155e-06
Test_1404,2.728419531194959e-05,2.519131521694362e-05,0.9999351501464844,1.2386512025841512e-05
Test_1405,2.8467928132158704e-05,0.059925805777311325,0.9368592500686646,0.0031864179763942957
Test_1406,0.05985749140381813,0.00022461911430582404,0.6135556697845459,0.32636216282844543
Test_1407,0.11572102457284927,0.11739184707403183,0.03501885384321213,0.7318682670593262
Test_1408,0.7456863522529602,6.716316391930377e-08,0.00431280629709363,0.2500007450580597
Test_1409,1.4726276731380494e-07,8.481377335556317e-06,0.9998944997787476,9.689450962468982e-05
Test_1410,6.143661579471882e-09,0.0001179870669147931,0.999881386756897,6.545965334225912e-07
Test_1411,0.3307247459888458,2.3194652385427617e-05,0.05994775518774986,0.6093043088912964
Test_1412,0.40081921219825745,8.601493027526885e-05,0.11957918852567673,0.47951561212539673
Test_1413,0.10869553685188293,0.03387831151485443,0.0027728648856282234,0.8546533584594727
Test_1414,3.952274063578898e-09,5.387887358665466e-05,0.999946117401123,1.4987591612225515e-08
Test_1415,0.5711008310317993,0.011571858078241348,0.4125135540962219,0.004813734907656908
Test_1416,0.4783105254173279,1.1862700375786517e-05,0.04097048565745354,0.4807071089744568
Test_1417,0.008647292852401733,0.08776066452264786,0.06324102729558945,0.8403509855270386
Test_1418,0.016479669138789177,0.0008524589939042926,0.006251211278140545,0.9764165878295898
Test_1419,0.08531235158443451,5.834538387716748e-05,0.4525415301322937,0.46208781003952026
Test_1420,0.14472632110118866,3.768714304897003e-05,0.0021773199550807476,0.8530586957931519
Test_1421,0.05689919367432594,0.30944621562957764,0.0072347987443208694,0.6264197826385498
Test_1422,0.0005633039982058108,0.0003914550179615617,0.9978177547454834,0.0012274484615772963
Test_1423,0.0034367686603218317,0.0006166004459373653,0.9953497052192688,0.0005970052443444729
Test_1424,0.13074593245983124,0.00783854816108942,0.543410062789917,0.31800544261932373
Test_1425,1.4525358892569784e-05,1.1732251550711226e-05,0.9996887445449829,0.00028505295631475747
Test_1426,0.7628229856491089,1.8624608344453009e-07,0.0690310150384903,0.1681458204984665
Test_1427,0.3379892110824585,1.136478090302262e-06,0.38728874921798706,0.27472084760665894
Test_1428,0.009894344955682755,0.9193626642227173,0.0009135649306699634,0.06982940435409546
Test_1429,0.18416623771190643,0.13494792580604553,0.07729800790548325,0.6035878658294678
Test_1430,0.011749619618058205,0.009459353052079678,0.03452214226126671,0.9442688822746277
Test_1431,0.4124651253223419,0.001793265575543046,0.10212860256433487,0.4836130142211914
Test_1432,0.07578247785568237,6.776554801035672e-05,0.9169772863388062,0.00717256311327219
Test_1433,6.167050758953962e-10,2.9557659217971377e-06,0.9999967813491821,2.099978217984244e-07
Test_1434,0.17538166046142578,0.0007890101405791938,0.1325072944164276,0.6913220286369324
Test_1435,0.01814146712422371,0.01720707304775715,0.01496149506419897,0.9496899843215942
Test_1436,0.08366205543279648,0.1936279684305191,0.4462010860443115,0.2765088379383087
Test_1437,5.268861514196033e-06,0.005825772415846586,0.9904016852378845,0.003767350222915411
Test_1438,0.9557088017463684,5.303692773850344e-07,0.02910134382545948,0.015189243480563164
Test_1439,0.6522491574287415,0.00036854937206953764,0.005430663004517555,0.3419516682624817
Test_1440,0.2964226305484772,0.04228051006793976,0.07091841101646423,0.5903784036636353
Test_1441,0.6894475817680359,0.00023161554418038577,0.288207471370697,0.022113380953669548
Test_1442,0.254688560962677,0.0006012438097968698,0.05812287703156471,0.686587393283844
Test_1443,0.698076605796814,0.007118584122508764,0.09810791909694672,0.19669684767723083
Test_1444,0.007510158233344555,6.881672334202449e-07,0.9915518760681152,0.0009373563225381076
Test_1445,0.5349441170692444,6.08125192229636e-05,0.023277390748262405,0.44171765446662903
Test_1446,0.321025550365448,0.0001423126523150131,0.25288641452789307,0.4259456992149353
Test_1447,0.1355043202638626,0.04517381265759468,0.037625472992658615,0.7816963791847229
Test_1448,0.027624469250440598,0.0040306225419044495,0.00044769298983737826,0.9678971767425537
Test_1449,0.02828986756503582,0.007064212579280138,0.709877073764801,0.25476884841918945
Test_1450,0.8268128037452698,3.106792792095803e-05,0.15333202481269836,0.01982409879565239
Test_1451,0.006845573894679546,0.0001867477549239993,0.0017514877254143357,0.9912161827087402
Test_1452,0.11936435103416443,0.34482431411743164,0.3638281226158142,0.1719832569360733
Test_1453,4.0690892433303816e-08,1.5513742255279794e-06,0.9999980926513672,3.885028263539425e-07
Test_1454,0.2653903067111969,2.273330665047979e-06,0.013867051340639591,0.7207403182983398
Test_1455,0.1811608374118805,4.232429273542948e-05,0.39706599712371826,0.4217308461666107
Test_1456,0.07802022993564606,2.7781973130913684e-06,0.725785493850708,0.1961914449930191
Test_1457,0.07542172819375992,1.4838038575604173e-09,0.0016798924189060926,0.9228983521461487
Test_1458,0.18259620666503906,0.12394560128450394,0.10469217598438263,0.5887660384178162
Test_1459,8.26419608301876e-08,0.004630147945135832,0.9951613545417786,0.00020840394427068532
Test_1460,0.0021154149435460567,0.00392517214640975,0.33957549929618835,0.6543838977813721
Test_1461,0.01772811822593212,1.648767283768393e-05,0.9804151058197021,0.001840280368924141
Test_1462,4.137543146498501e-05,0.007000564131885767,0.9924883842468262,0.00046973032294772565
Test_1463,0.1115075871348381,0.009536624886095524,0.6740215420722961,0.204934224486351
Test_1464,6.65396182597533e-10,5.2601724746637046e-05,0.9999462366104126,1.2072492836523452e-06
Test_1465,0.3719603717327118,2.9345987968554255e-06,0.1642356514930725,0.4638010263442993
Test_1466,0.24954882264137268,0.00089248176664114,0.10655153542757034,0.6430071592330933
Test_1467,0.3186950385570526,4.1707575171301414e-09,3.13857635774184e-05,0.6812736392021179
Test_1468,0.08129364252090454,0.3408677875995636,0.03273520618677139,0.5451033711433411
Test_1469,0.9337539076805115,3.3029119439476062e-09,0.0031580172944813967,0.06308801472187042
Test_1470,0.08573898673057556,0.18991059064865112,0.01871492527425289,0.7056355476379395
Test_1471,0.6328790187835693,0.0005567919579334557,0.13405826687812805,0.2325058877468109
Test_1472,1.4249389446163718e-09,0.0009460619767196476,0.9990524649620056,1.4168906545819482e-06
Test_1473,0.5327877998352051,0.002693419810384512,0.36974677443504333,0.09477204084396362
Test_1474,0.2749409079551697,0.008587162010371685,0.47738340497016907,0.23908844590187073
Test_1475,7.735832696198486e-06,0.010787715204060078,0.9890551567077637,0.0001493836025474593
Test_1476,0.12132196128368378,0.355234295129776,0.048944249749183655,0.474499374628067
Test_1477,0.04430833458900452,0.013869717717170715,0.0406622514128685,0.9011597037315369
Test_1478,0.003063482465222478,0.016834069043397903,0.7495772838592529,0.23052512109279633
Test_1479,0.057242777198553085,0.0068276431411504745,0.02162759006023407,0.9143020510673523
Test_1480,6.444331694796177e-14,5.943163046140398e-07,0.9999994039535522,3.245921309513733e-09
Test_1481,0.21830126643180847,3.4455842978786677e-06,0.45085468888282776,0.3308406472206116
Test_1482,0.30682429671287537,0.0008433550246991217,0.3763892650604248,0.3159430921077728
Test_1483,0.018237560987472534,0.12120341509580612,0.004943075589835644,0.8556159138679504
Test_1484,0.0801105871796608,0.024112526327371597,0.7920551896095276,0.10372163355350494
Test_1485,0.9995607733726501,6.430495025355754e-10,0.00010390436364104971,0.0003352833155076951
Test_1486,0.22993706166744232,3.1494801078224555e-05,0.0026806897949427366,0.7673507928848267
Test_1487,0.10282987356185913,0.009847749955952168,0.7065597772598267,0.18076258897781372
Test_1488,0.0018685490358620882,0.15718629956245422,0.8117087483406067,0.0292364489287138
Test_1489,0.008356122300028801,0.04326242208480835,0.9436392188072205,0.004742257762700319
Test_1490,0.020269718021154404,0.08193651586771011,0.8442217111587524,0.05357212573289871
Test_1491,0.16612999141216278,0.0010269867489114404,0.7119820713996887,0.12086091935634613
Test_1492,0.10593635588884354,0.00029921275563538074,0.5730166435241699,0.3207477331161499
Test_1493,0.8171190619468689,2.7996737117064185e-05,0.17886561155319214,0.00398738170042634
Test_1494,0.9719538688659668,1.2150589867587769e-08,0.017672212794423103,0.010373900644481182
Test_1495,0.8816539645195007,1.3686957345271367e-07,0.10784760862588882,0.010498295538127422
Test_1496,0.09160347282886505,0.5700487494468689,0.008919835090637207,0.32942792773246765
Test_1497,0.4278452694416046,0.00022319186246022582,0.22264882922172546,0.34928274154663086
Test_1498,0.14388005435466766,0.05867106094956398,0.046642255038022995,0.7508066296577454
Test_1499,0.01330064982175827,0.0014259011950343847,0.9851009249687195,0.00017246275092475116
Test_1500,0.6737807393074036,0.08051319420337677,0.1279994696378708,0.11770658940076828
Test_1501,0.026675133034586906,0.00018199183978140354,0.0029953992925584316,0.9701475501060486
Test_1502,0.41011950373649597,2.7982521260128124e-06,0.0007858194294385612,0.5890918374061584
Test_1503,0.9976769089698792,1.7951380826275454e-08,0.000730652769561857,0.0015924267936497927
Test_1504,3.11086978399544e-08,0.0020957235246896744,0.9978277087211609,7.643674325663596e-05
Test_1505,7.96789609012194e-05,0.05900859460234642,0.9271348714828491,0.013776811771094799
Test_1506,0.12112107127904892,0.5684558153152466,0.040177810937166214,0.2702452838420868
Test_1507,0.14502449333667755,0.022492092102766037,0.017395608127117157,0.8150877952575684
Test_1508,0.0712171196937561,1.2360861774141085e-06,0.9244775176048279,0.004304119851440191
Test_1509,0.013628453016281128,0.03618401288986206,0.01566610112786293,0.9345213770866394
Test_1510,0.25510576367378235,0.0013593605253845453,0.06216009706258774,0.6813747882843018
Test_1511,0.011462678201496601,0.3995818495750427,0.011198500171303749,0.577756941318512
Test_1512,0.010414493270218372,0.23665644228458405,0.7041650414466858,0.04876408353447914
Test_1513,0.018045878037810326,2.4157412070735518e-08,0.899875819683075,0.08207834511995316
Test_1514,0.9909640550613403,3.5078429744261896e-11,0.0038773270789533854,0.0051586502231657505
Test_1515,0.010664707981050014,0.0002586207410786301,0.9888617396354675,0.00021486713376361877
Test_1516,0.11826083809137344,0.019440099596977234,0.49456682801246643,0.3677322268486023
Test_1517,0.7278876304626465,0.000158447161084041,0.06345026940107346,0.20850367844104767
Test_1518,0.4413418769836426,0.017805563285946846,0.1350472867488861,0.4058052599430084
Test_1519,0.0742781013250351,0.21872377395629883,0.18939471244812012,0.5176033973693848
Test_1520,0.130785271525383,0.019093956798315048,0.09374183416366577,0.7563789486885071
Test_1521,0.5831138491630554,3.581137571018189e-05,0.2627120316028595,0.15413828194141388
Test_1522,5.935656372457743e-05,0.2164452224969864,0.7778603434562683,0.005635099485516548
Test_1523,0.08173402398824692,0.14084361493587494,0.32015517354011536,0.457267165184021
Test_1524,0.9996923208236694,2.8876193103322123e-10,0.0001276900147786364,0.00017997394024860114
Test_1525,0.9999152421951294,1.3319044218224052e-13,8.38197665871121e-05,8.83775328475167e-07
Test_1526,0.008814478293061256,2.5639594696258428e-06,0.015213134698569775,0.9759698510169983
Test_1527,0.0006333488272503018,6.152664354885928e-06,0.9989643096923828,0.0003961871552746743
Test_1528,0.02429892122745514,0.5284193754196167,0.03944290801882744,0.4078388214111328
Test_1529,0.028701355680823326,0.016681503504514694,0.7741981744766235,0.18041907250881195
Test_1530,0.5407341718673706,0.0020237830467522144,0.42814671993255615,0.029095279052853584
Test_1531,0.0010466087842360139,0.0006543198833242059,0.9961410164833069,0.0021579833701252937
Test_1532,0.9501147866249084,6.537229069181194e-08,0.0012355544604361057,0.048649512231349945
Test_1533,0.02393665909767151,0.00018626690143719316,0.8085076212882996,0.16736933588981628
Test_1534,0.3693811595439911,0.07235349714756012,0.21951782703399658,0.3387475609779358
Test_1535,0.05710664018988609,0.002542654285207391,0.09653967618942261,0.84381103515625
Test_1536,0.04200887680053711,0.25261038541793823,0.019569337368011475,0.6858114004135132
Test_1537,0.014355962164700031,0.000703636440448463,0.015431700274348259,0.969508707523346
Test_1538,0.31997838616371155,0.00011264200293226168,0.49163028597831726,0.18827864527702332
Test_1539,1.7774127627490088e-06,0.0017249922966584563,0.9982019662857056,7.131479651434347e-05
Test_1540,0.5859559178352356,7.458348938449433e-10,0.0001694423408480361,0.4138745963573456
Test_1541,0.011654566042125225,0.2893963158130646,0.19446316361427307,0.5044859051704407
Test_1542,0.02684371918439865,0.6571592688560486,0.1890702098608017,0.12692682445049286
Test_1543,0.23879578709602356,8.097804311546497e-06,0.6980628967285156,0.06313320994377136
Test_1544,0.8234760165214539,0.00018853435176424682,0.17133134603500366,0.005004026927053928
Test_1545,0.22401902079582214,0.004809918813407421,0.028581708669662476,0.7425893545150757
Test_1546,0.16803739964962006,3.2366625646318425e-07,0.8026503324508667,0.02931194193661213
Test_1547,0.9043313264846802,4.857655540035921e-07,0.0032678295392543077,0.09240026772022247
Test_1548,0.9141907691955566,1.4657902056569583e-06,0.06720118224620819,0.018606599420309067
Test_1549,0.4221968650817871,9.92274976852059e-07,0.0875328779220581,0.4902692437171936
Test_1550,0.01343568880110979,0.9218974709510803,0.0026364559307694435,0.0620303750038147
Test_1551,0.11346900463104248,0.08614761382341385,0.2361827939748764,0.5642005801200867
Test_1552,0.08877558261156082,0.2600746154785156,0.06132941693067551,0.589820384979248
Test_1553,0.5755743384361267,0.0051600197330117226,0.3427945077419281,0.07647108286619186
Test_1554,1.274987243959913e-05,6.478119757957757e-05,0.9999215602874756,9.304101808993437e-07
Test_1555,0.20679262280464172,0.09087911993265152,0.4120219647884369,0.29030629992485046
Test_1556,0.0005311839049682021,0.00022373819956555963,0.9964122176170349,0.002832783618941903
Test_1557,0.3719486892223358,0.16754232347011566,0.14083482325077057,0.31967422366142273
Test_1558,0.0381050668656826,0.00464195990934968,0.6110426783561707,0.3462103009223938
Test_1559,0.5865862369537354,0.0004866670351475477,0.40347206592559814,0.009455052204430103
Test_1560,0.37461355328559875,0.004677219316363335,0.15554213523864746,0.4651670753955841
Test_1561,0.05245543271303177,3.023031922566588e-07,0.943789541721344,0.0037547042593359947
Test_1562,0.09771841019392014,0.00010178005322813988,0.36286985874176025,0.5393099188804626
Test_1563,2.2193224140210077e-05,2.1320882297004573e-05,0.9998145699501038,0.0001419562759110704
Test_1564,0.4473758339881897,0.02095644734799862,0.13588149845600128,0.3957861661911011
Test_1565,0.06949620693922043,0.3822513520717621,0.03428873047232628,0.5139636993408203
Test_1566,0.029345808550715446,0.35216042399406433,0.4129132330417633,0.205580472946167
Test_1567,1.2352857452213595e-13,2.53247594628192e-06,0.9999974966049194,4.189148583577662e-09
Test_1568,0.04608812928199768,0.0038196847308427095,0.9272196292877197,0.022872501984238625
Test_1569,2.5131241727649467e-06,0.015600470826029778,0.9830600619316101,0.0013369250809773803
Test_1570,0.5921297073364258,0.00038625180604867637,0.3566194176673889,0.05086464434862137
Test_1571,0.030006038025021553,0.04373989626765251,0.056019749492406845,0.8702343106269836
Test_1572,0.006983658764511347,0.0001342514151474461,0.9910065531730652,0.0018755857599899173
Test_1573,0.3371438682079315,1.291810258408077e-05,0.35279929637908936,0.31004390120506287
Test_1574,0.054742634296417236,0.15928229689598083,0.5494523048400879,0.23652271926403046
Test_1575,0.00663267495110631,0.5191347002983093,0.3796197474002838,0.09461286664009094
Test_1576,0.08694028854370117,8.4482808233588e-06,0.00015180325135588646,0.9128994345664978
Test_1577,1.1771513186431548e-07,1.2547141636787273e-07,0.9999997615814209,2.9678566271229556e-09
Test_1578,0.0002959211415145546,0.0007858771132305264,0.9292730093002319,0.0696452260017395
Test_1579,0.04809797555208206,0.00035203443258069456,0.7761650681495667,0.17538493871688843
Test_1580,0.7119188904762268,0.041977446526288986,0.07176582515239716,0.17433783411979675
Test_1581,0.11197498440742493,0.3067023754119873,0.0634993389248848,0.517823338508606
Test_1582,1.9939241724387102e-07,0.0003276738279964775,0.9996700286865234,2.128666437783977e-06
Test_1583,9.707335266284645e-06,3.145401569781825e-05,0.9999146461486816,4.427578460308723e-05
Test_1584,0.2538837194442749,0.02122775837779045,0.20531895756721497,0.5195695161819458
Test_1585,0.1479826420545578,0.00031751731876283884,0.7602255344390869,0.09147434681653976
Test_1586,0.8852441310882568,5.419000444817357e-05,0.0734100490808487,0.04129158705472946
Test_1587,0.1000378355383873,0.00013032629794906825,0.8933727741241455,0.006459045223891735
Test_1588,0.9827814698219299,4.5213838228974623e-10,0.00046273949556052685,0.016755767166614532
Test_1589,0.003660474671050906,0.0030244975350797176,0.8706769943237305,0.12263797223567963
Test_1590,0.014396359212696552,0.8568058013916016,0.013319917023181915,0.11547790467739105
Test_1591,0.008755708113312721,0.03947073221206665,0.002822960028424859,0.9489505290985107
Test_1592,0.032346371561288834,6.344156133764045e-08,0.004709131084382534,0.9629444479942322
Test_1593,0.05922110751271248,0.0054500168189406395,0.09016484022140503,0.8451640605926514
Test_1594,0.009756588377058506,0.0008446051506325603,0.030202526599168777,0.9591962695121765
Test_1595,0.031244289129972458,0.005208512768149376,0.9538406729698181,0.009706518612802029
Test_1596,0.0181437898427248,0.00038601705455221236,0.08005186170339584,0.9014183282852173
Test_1597,1.277461469939567e-09,1.5837147657293826e-05,0.999983549118042,5.827324116580712e-07
Test_1598,0.14071285724639893,0.2561541795730591,0.03953009843826294,0.5636029243469238
Test_1599,0.025632614269852638,0.03833978995680809,0.9213206768035889,0.014706929214298725
Test_1600,0.41395238041877747,0.001098904642276466,0.4253275692462921,0.15962117910385132
Test_1601,0.02331838570535183,0.7334142923355103,0.009235784411430359,0.23403149843215942
Test_1602,0.28733083605766296,0.017031099647283554,0.08576085418462753,0.6098772287368774
Test_1603,3.529164018800657e-07,0.004010678268969059,0.9959371089935303,5.1933118811575696e-05
Test_1604,0.8712877631187439,4.457571023408491e-08,0.12764401733875275,0.0010682042920961976
Test_1605,0.6071300506591797,0.00042062485590577126,0.025281589478254318,0.3671676814556122
Test_1606,0.001902074203826487,0.1029079332947731,0.8334054946899414,0.06178445369005203
Test_1607,0.16264213621616364,0.2439807504415512,0.1991812288761139,0.39419588446617126
Test_1608,0.001047065481543541,0.6314908266067505,0.3072509169578552,0.060211218893527985
Test_1609,0.2184644341468811,0.054359860718250275,0.1972733438014984,0.5299023389816284
Test_1610,0.27862977981567383,0.028103718534111977,0.010620729066431522,0.6826457977294922
Test_1611,0.06287536770105362,0.6309431195259094,0.23027819395065308,0.07590337842702866
Test_1612,0.24924875795841217,0.11871398985385895,0.25056684017181396,0.3814704418182373
Test_1613,0.008711231872439384,0.8879395127296448,0.023251991719007492,0.08009733259677887
Test_1614,1.222052333105239e-06,0.00025858962908387184,0.9996471405029297,9.312857582699507e-05
Test_1615,0.038137875497341156,0.048585254698991776,0.0009934495901688933,0.9122833609580994
Test_1616,2.9037961368771903e-08,8.813176827970892e-05,0.9999066591262817,5.109977337269811e-06
Test_1617,7.04332734358104e-08,1.985593371500727e-06,0.9999897480010986,8.274372703453992e-06
Test_1618,0.6328147649765015,0.014053283259272575,0.0952250063419342,0.25790685415267944
Test_1619,0.26227495074272156,0.29393836855888367,0.11883910745382309,0.3249475657939911
Test_1620,0.00605814578011632,0.00012807323946617544,0.07622402161359787,0.9175898432731628
Test_1621,0.029582345858216286,0.34479406476020813,0.01850813813507557,0.6071153879165649
Test_1622,0.2761652171611786,0.03728959336876869,0.12160984426736832,0.5649353861808777
Test_1623,0.9676198363304138,1.9181630506182046e-08,0.00535180326551199,0.02702830173075199
Test_1624,0.36451256275177,0.03563925251364708,0.08703155070543289,0.5128166675567627
Test_1625,1.249226897925837e-06,0.03631393611431122,0.9634398221969604,0.0002450282918289304
Test_1626,8.453673316921595e-10,0.00023552327184006572,0.9997604489326477,4.070369413966546e-06
Test_1627,1.2297623470658436e-05,0.019088221713900566,0.9770858287811279,0.0038137484807521105
