image_id,healthy,multiple_diseases,rust,scab
Test_1221,0.4522865414619446,1.6107102851492527e-07,6.6397024056641385e-06,0.547706663608551
Test_1222,0.9999244213104248,7.421981717925519e-05,1.3162044751879876e-06,1.998587251250683e-08
Test_1223,8.428387577368523e-16,0.056521907448768616,0.26655057072639465,0.6769275069236755
Test_1224,0.253164142370224,4.454660029296065e-06,0.746831476688385,4.309828318879716e-14
Test_1225,0.031153226271271706,0.9688466787338257,7.443483696079056e-08,7.374648447466825e-08
Test_1226,0.10186101496219635,0.0003262249520048499,0.6634138226509094,0.23439888656139374
Test_1227,0.9886825680732727,5.474632845636272e-20,4.576845094561577e-05,0.011271592229604721
Test_1228,1.0,8.221067380967366e-24,8.515878974213464e-13,8.432075482289747e-09
Test_1229,0.9744700193405151,2.1193292081533403e-17,0.025529956445097923,1.0700436092747623e-08
Test_1230,1.4735488385042572e-08,3.900719605098857e-07,0.9999977350234985,1.9618269107013475e-06
Test_1231,1.0,5.534200678985939e-26,1.0372370754722741e-14,1.038101662299986e-26
Test_1232,1.0,5.538860754482244e-21,5.364174526789611e-08,2.0133021091202005e-14
Test_1233,1.0,2.0776000196945677e-21,3.820981220314934e-08,2.756588360353085e-12
Test_1234,1.2453014278435148e-05,1.5049200492549264e-13,0.00010415430733701214,0.9998834133148193
Test_1235,1.0,1.7182674650192758e-31,1.2736341759023162e-08,4.479472623479059e-35
Test_1236,2.5077899408643134e-05,5.320207492331974e-07,0.0008577058324590325,0.9991167187690735
Test_1237,0.9993983507156372,0.00011500655091367662,0.00014045029820408672,0.0003461766755208373
Test_1238,4.031982570040782e-08,2.20915611650295e-14,9.69916813531313e-10,1.0
Test_1239,4.7545010602334514e-05,3.557752279448323e-05,0.9999169111251831,3.510501400683097e-08
Test_1240,3.1685498794467527e-16,3.381084567877224e-08,1.1029840235599053e-10,1.0
Test_1241,1.649325349717401e-05,2.002821155563605e-21,3.898143566618695e-20,0.999983549118042
Test_1242,2.88977867057838e-06,4.913126155914327e-11,1.0390133848778293e-12,0.9999971389770508
Test_1243,3.244036396914872e-16,1.9400848982886743e-10,2.0960533309022367e-09,1.0
Test_1244,2.020892564402743e-09,1.2568499192788796e-11,0.1445133090019226,0.8554866909980774
Test_1245,5.264402903133173e-24,0.41134732961654663,1.1455549711407963e-14,0.5886526703834534
Test_1246,0.9995439648628235,2.0056899197040678e-10,0.00017143326113000512,0.00028455027495510876
Test_1247,7.713559608754639e-13,0.9999070167541504,8.761892968323082e-05,5.396513643063372e-06
Test_1248,0.004180455580353737,2.263385340484092e-06,0.00016633514314889908,0.9956510663032532
Test_1249,0.9076122641563416,8.440367849082975e-10,0.09223121404647827,0.00015654547314625233
Test_1250,0.9989641904830933,6.936173234080648e-14,0.0010357641149312258,1.0916804022108666e-19
Test_1251,2.2747810105310136e-14,2.3390259684674675e-07,0.9999991655349731,5.845867576681485e-07
Test_1252,5.655289442074718e-06,0.9966429471969604,0.003350573591887951,8.179057431334513e-07
Test_1253,0.0007432369748130441,0.0014174588723108172,0.9978392720222473,9.29315504549777e-08
Test_1254,0.9592370986938477,3.0870873783597193e-32,0.040762923657894135,1.983937001498199e-14
Test_1255,6.496746324355664e-19,1.0,1.9956484157810594e-27,3.326807579417945e-11
Test_1256,5.4396562809699844e-09,0.0004462094511836767,0.9995524287223816,1.3488042895914987e-06
Test_1257,0.0007125505362637341,4.042819412575227e-10,1.0024953098763945e-06,0.9992864727973938
Test_1258,1.4609476295390778e-08,5.373349334925059e-12,1.0,1.715417252690088e-10
Test_1259,0.7680004239082336,2.0635651520883869e-10,0.23199953138828278,7.781257949091014e-08
Test_1260,1.0,0.0,1.9170233976628648e-12,1.9151189944293116e-16
Test_1261,8.830932642922562e-07,0.4688015282154083,0.5311975479125977,5.613642328761159e-10
Test_1262,0.9999805688858032,1.939573121489957e-05,5.796906843436034e-10,7.174575061656696e-13
Test_1263,1.5086441143108247e-14,1.5755315381386775e-24,0.9960518479347229,0.0039481958374381065
Test_1264,1.495060963918604e-08,0.8166254162788391,0.183374285697937,3.266552255354327e-07
Test_1265,4.240187596670774e-21,5.524985551017793e-25,3.703817439249175e-23,1.0
Test_1266,3.7887219403454075e-12,0.00039694641600362957,9.047657734129189e-09,0.9996030926704407
Test_1267,2.4739635340331745e-10,0.8658968806266785,1.3672011317674392e-14,0.13410310447216034
Test_1268,0.8528499007225037,0.10822360962629318,2.634441601499782e-13,0.03892650827765465
Test_1269,0.7688872814178467,0.11767223477363586,0.06932694464921951,0.04411360248923302
Test_1270,0.5404161214828491,1.8108144672623894e-07,0.45958369970321655,8.213530550138515e-12
Test_1271,6.4984443946315175e-15,8.01046766696345e-08,0.9999998807907104,2.708251400918016e-08
Test_1272,0.0002770896826405078,1.1236651060136733e-26,3.853085317473415e-08,0.9997228980064392
Test_1273,9.801630139537645e-19,0.0,1.0,9.253217983506978e-12
Test_1274,0.00017803061928134412,3.876693466729101e-23,0.001816635369323194,0.9980054497718811
Test_1275,2.967142642695819e-10,1.8599178666231153e-24,1.8430982962058806e-08,1.0
Test_1276,2.2042883663858453e-16,1.9196982193373067e-23,3.189659300573133e-11,1.0
Test_1277,6.638417107751593e-05,0.023847214877605438,0.9534575343132019,0.02262893132865429
Test_1278,0.9759841561317444,0.024015916511416435,8.307222097714284e-14,4.762326871830119e-14
Test_1279,2.407977600018829e-24,3.2169975234044856e-13,1.835988636513311e-13,1.0
Test_1280,1.4628973379893218e-11,5.019793207098498e-21,3.56692621402907e-14,1.0
Test_1281,2.778488328303297e-09,1.3106094876036423e-08,1.0,1.6003526628893816e-12
Test_1282,0.9997841715812683,0.00021583268244285136,6.381136175015456e-10,1.8653273537650497e-17
Test_1283,0.00015016332326922566,0.9979215264320374,0.0009272930910810828,0.0010011090198531747
Test_1284,6.573481758920252e-10,2.9061737905067275e-07,0.9999997615814209,7.692779746548695e-09
Test_1285,0.9999992847442627,1.9565364953177955e-12,6.994633849899401e-07,8.161270770301599e-09
Test_1286,0.002276232000440359,1.8020690842335263e-11,0.0001799453020794317,0.9975438714027405
Test_1287,0.9999961853027344,1.5367607191202892e-21,3.774610222366352e-14,3.828878561762394e-06
Test_1288,0.9997103810310364,9.702068690814209e-15,4.403608909342438e-05,0.0002455641806591302
Test_1289,4.686886313720606e-05,5.737265921296126e-20,3.743648946397116e-09,0.9999531507492065
Test_1290,0.1125195175409317,0.03302823007106781,2.2025341195330839e-07,0.8544520735740662
Test_1291,0.9828028082847595,0.015783173963427544,5.27710153352956e-10,0.00141402508597821
Test_1292,1.1015564545593937e-13,0.035609543323516846,0.9643903970718384,1.2876303401299083e-07
Test_1293,1.085000803868752e-06,1.461825507675355e-17,0.9999988079071045,1.5021902299849899e-07
Test_1294,0.001039296155795455,0.016759200021624565,0.982141375541687,6.023311652825214e-05
Test_1295,0.9844570755958557,5.525853420129204e-20,0.0003142778296023607,0.015228603966534138
Test_1296,0.11225035786628723,2.584724612120226e-08,0.10645675659179688,0.7812928557395935
Test_1297,2.746900484851267e-10,3.99003738493775e-06,2.5034009922819678e-06,0.9999935626983643
Test_1298,0.5305193066596985,3.703260881593451e-05,0.4634118676185608,0.006031773053109646
Test_1299,1.8438696750000538e-11,0.0008668731315992773,0.0005604738835245371,0.9985727071762085
Test_1300,1.1480154663272985e-13,0.8553183078765869,0.1441696137189865,0.0005120616406202316
Test_1301,3.8119674172776286e-06,6.15941644355189e-08,0.9629061222076416,0.037089940160512924
Test_1302,2.8169511168130157e-10,0.030202262103557587,1.0535331540495463e-07,0.9697976112365723
Test_1303,0.8257632255554199,0.0,0.17423675954341888,4.052152835498646e-09
Test_1304,0.009119564667344093,1.292325805479777e-06,0.9908748865127563,4.250279289408354e-06
Test_1305,3.628736158134416e-05,5.7161683798767626e-05,0.9238587617874146,0.07604772597551346
Test_1306,0.0017481911927461624,2.980465012569766e-07,1.3164216938754691e-10,0.9982514977455139
Test_1307,0.10941726714372635,3.5233781352753365e-17,2.797693741740659e-05,0.8905547261238098
Test_1308,0.9999794960021973,1.1652411674445418e-11,2.321447478692562e-10,2.053735988738481e-05
Test_1309,1.0,3.571808127045273e-10,1.0338676442733785e-10,1.824652116953849e-14
Test_1310,2.6728234209238977e-11,7.567056515441223e-18,0.9996663331985474,0.0003336166846565902
Test_1311,0.01443550270050764,0.28681042790412903,0.698754072189331,3.5313217627841453e-11
Test_1312,2.438412366245757e-06,3.3984206556793966e-21,4.355464600092063e-11,0.999997615814209
Test_1313,0.00391317019239068,0.012226785533130169,0.9838600158691406,7.765295961803531e-09
Test_1314,0.01408106368035078,0.001339143724180758,7.51844481783337e-06,0.9845722913742065
Test_1315,0.007486108690500259,7.282001661224058e-06,0.9924915432929993,1.5030434042273555e-05
Test_1316,1.464191615174748e-12,8.740540394255414e-16,1.910235732793808e-05,0.9999809265136719
Test_1317,1.4380800905655633e-07,4.201963776928608e-10,3.0076403163548093e-06,0.9999969005584717
Test_1318,0.5358071327209473,7.45459232120993e-08,0.07276789844036102,0.39142492413520813
Test_1319,0.00040917229489423335,1.2926381032229983e-06,0.01164307352155447,0.9879464507102966
Test_1320,0.9962044358253479,2.0454790639057308e-11,1.670657223673544e-10,0.0037955548614263535
Test_1321,4.723933050287954e-11,0.9906396865844727,1.1635799962439464e-11,0.0093603590503335
Test_1322,1.0,0.0,1.6280802660889604e-12,6.893560795481993e-30
Test_1323,1.0,6.671345420539154e-11,7.768837129162875e-09,7.329660878241384e-09
Test_1324,0.5525904297828674,1.5635953642956224e-09,1.791337855827635e-09,0.44740960001945496
Test_1325,0.0002545905881561339,4.581383449692167e-12,0.9974513649940491,0.002294024219736457
Test_1326,3.2294192022836636e-15,1.7327104174743625e-14,1.145373960199968e-14,1.0
Test_1327,0.5969347953796387,1.1406206112951622e-06,0.4030636250972748,3.89711431125761e-07
Test_1328,0.9992050528526306,0.0007585075218230486,3.646616460173391e-05,2.075237334406288e-12
Test_1329,1.0,2.2497406498497852e-13,1.895974488519414e-10,7.133447207496174e-14
Test_1330,9.094240950877495e-23,1.8323613608535043e-16,1.0,1.0315531762117303e-10
Test_1331,5.5748841987224296e-06,0.0021681312937289476,0.9600306749343872,0.03779559209942818
Test_1332,0.000553951074834913,0.9120772480964661,9.927605049142585e-08,0.0873686894774437
Test_1333,1.4100115321743871e-14,2.1719863241287385e-08,1.0,1.1263392028752089e-15
Test_1334,0.9999985694885254,1.479671595916443e-06,9.358198216997612e-14,2.882231342482555e-09
Test_1335,0.26067817211151123,5.130140756648416e-10,0.7393215894699097,2.8449824185372563e-07
Test_1336,0.4771270155906677,3.502358722051041e-13,0.5225623250007629,0.0003107466036453843
Test_1337,1.0845979496465485e-11,1.0,9.303224423468093e-13,5.849334688487473e-13
Test_1338,7.348069712690669e-17,4.875261999659486e-11,3.3458286452514585e-06,0.9999966621398926
Test_1339,0.9353839159011841,3.678742288570902e-08,4.716027481727059e-12,0.06461606174707413
Test_1340,0.00015902280574664474,6.204882829763392e-09,0.9998406171798706,3.093862517289381e-07
Test_1341,0.006281490903347731,0.0,0.9937185049057007,8.427968392621388e-12
Test_1342,1.7463695420327774e-11,9.842906048207258e-22,1.0,2.2738169125346985e-09
Test_1343,0.006588646210730076,0.0013777934946119785,2.3478967250412097e-06,0.9920312166213989
Test_1344,5.5079764534060605e-12,9.308270905149715e-23,1.0,5.751450964791571e-12
Test_1345,0.01798725128173828,7.895989983808249e-05,5.789922763455024e-09,0.9819337725639343
Test_1346,2.0344146367534677e-09,1.0231674246566705e-23,1.0,1.3960387750325265e-12
Test_1347,2.3940715729309225e-11,5.533098975012288e-35,4.4178185747647845e-21,1.0
Test_1348,1.0,8.900774561837466e-11,2.8898336168481364e-08,1.3728703503884665e-12
Test_1349,0.010969964787364006,0.2352646440267563,0.0003174096345901489,0.753447949886322
Test_1350,2.3262865411766143e-08,0.0006854446255601943,2.4247673313659845e-11,0.999314546585083
Test_1351,0.00019203222473151982,8.071926238528704e-09,2.4727936712154452e-11,0.9998080134391785
Test_1352,0.00642696488648653,1.8635590492976917e-07,0.9931890964508057,0.00038377835880964994
Test_1353,1.0604302588035353e-05,0.24636894464492798,0.737164318561554,0.016456039622426033
Test_1354,6.152578748697124e-07,1.2710760395606702e-11,0.9999994039535522,2.1979387199166922e-09
Test_1355,3.1559923513059117e-16,2.815193902292548e-21,1.0,6.97458746572871e-13
Test_1356,5.975864768303918e-12,4.372796578772011e-15,4.286652690435093e-21,1.0
Test_1357,6.839954824755523e-09,1.4255860492085048e-07,0.6943404674530029,0.30565932393074036
Test_1358,1.136872583629156e-06,0.18202538788318634,0.7450968027114868,0.07287665456533432
Test_1359,0.9995129108428955,4.857142688052818e-09,1.7510578056989523e-11,0.0004871359560638666
Test_1360,1.4399095558691096e-16,3.1006630596408513e-10,9.655904432293028e-05,0.9999034404754639
Test_1361,0.0008857044740580022,5.964795850169416e-14,0.9991143345832825,5.936950930873763e-11
Test_1362,0.36778369545936584,2.4841518313418834e-28,0.6322163343429565,6.662069507168411e-11
Test_1363,1.6983248585233923e-08,8.559644332270641e-16,0.9638636112213135,0.036136459559202194
Test_1364,0.0012481985613703728,1.711092651683834e-27,3.504370649764501e-16,0.9987517595291138
Test_1365,0.9999762773513794,1.8284008237916018e-31,2.3734577553113922e-05,1.9927955552872262e-18
Test_1366,1.0,6.20718310754031e-21,1.7077038672042022e-09,1.5452519819270094e-10
Test_1367,6.334083764159004e-07,0.0011144820600748062,0.000303265725960955,0.9985815286636353
Test_1368,2.482742201929955e-13,0.08751055598258972,7.85722386353882e-06,0.9124816656112671
Test_1369,1.0,3.9266578006524994e-18,5.622844244791529e-14,8.59803292423139e-18
Test_1370,6.784765719203278e-05,3.7133727895984764e-14,0.9999321699142456,6.775635747949475e-18
Test_1371,1.641143709645021e-12,8.508251137591578e-16,4.571100442607445e-12,1.0
Test_1372,0.99607253074646,7.391770657068581e-16,0.003927490208297968,1.3451566249766955e-11
Test_1373,1.5378403986687772e-05,1.1065618094139446e-14,0.999984622001648,1.312417361456278e-20
Test_1374,0.23080214858055115,0.0012999959290027618,0.0004380268510431051,0.7674598097801208
Test_1375,0.9972757697105408,0.0016496097669005394,0.001065374817699194,9.181355380860623e-06
Test_1376,1.2407547211878978e-10,2.2579931563296123e-14,1.0,2.023013180585398e-11
Test_1377,0.0049218833446502686,0.00010538936476223171,0.00011930658365599811,0.9948534369468689
Test_1378,0.9997897744178772,5.994849426170946e-15,3.962441486038415e-09,0.00021020711574237794
Test_1379,3.613754961406812e-05,7.817427261080923e-13,0.10045598447322845,0.8995078802108765
Test_1380,2.6377224295006796e-18,0.999790370464325,0.00020964088616892695,3.492460145723844e-23
Test_1381,0.4949684739112854,0.4796189069747925,0.025212954729795456,0.00019969866843894124
Test_1382,7.294320258921516e-09,3.7803906671740606e-09,1.0,2.5563542997704295e-25
Test_1383,2.4959060341368583e-15,2.8597136406460777e-05,5.558058051431118e-25,0.9999713897705078
Test_1384,3.9548870905611877e-13,2.6246635073667868e-12,0.9999700784683228,2.9870034268242307e-05
Test_1385,8.14368286228273e-06,3.334896973683499e-05,6.744399797753431e-06,0.9999517202377319
Test_1386,2.0123273707095546e-12,4.375862772576511e-06,0.0044876704923808575,0.9955079555511475
Test_1387,0.7257394790649414,5.0074870614722576e-17,9.399981308888528e-07,0.27425962686538696
Test_1388,1.313010708188858e-13,1.0138629471829076e-14,1.0,6.4436518343313764e-09
Test_1389,4.1292610997167856e-10,4.557927993364963e-11,0.9999936819076538,6.32333694738918e-06
Test_1390,0.969952404499054,8.671045748087636e-07,0.006598402746021748,0.023448357358574867
Test_1391,0.744301974773407,0.0001987111900234595,0.00917744915932417,0.24632176756858826
Test_1392,1.9846895161564515e-16,1.7198150343606414e-16,1.0,2.381303704571125e-13
Test_1393,0.0037635464686900377,5.96994363334935e-18,6.287757059908472e-06,0.9962301850318909
Test_1394,0.003795599564909935,1.5177747627603821e-06,0.8947113752365112,0.10149150341749191
Test_1395,1.7723854398354888e-05,0.005253283306956291,0.7656468749046326,0.2290821671485901
Test_1396,0.00017975068476516753,0.9995039701461792,9.881287405733019e-05,0.00021741454838775098
Test_1397,0.996504545211792,2.3725018394316066e-08,0.0034954585134983063,6.415143786466741e-16
Test_1398,0.9844415783882141,4.22137249879136e-15,0.015558377839624882,2.659167807825269e-12
Test_1399,0.999951958656311,4.167909573027373e-09,1.3282027566674515e-07,4.7888068365864456e-05
Test_1400,9.502425513119306e-10,3.8833608551058774e-10,0.9999995231628418,4.743484396385611e-07
Test_1401,0.40235084295272827,1.800783189231936e-09,3.6129497830994506e-12,0.5976491570472717
Test_1402,0.9319329261779785,5.239734757189751e-10,0.06733950227499008,0.0007275346433743834
Test_1403,0.007466850336641073,1.1938820989598753e-06,2.99932776215428e-06,0.9925289750099182
Test_1404,6.266828904699651e-07,0.9916960597038269,1.953870651050238e-06,0.008301416411995888
Test_1405,0.8554500937461853,0.005768462084233761,0.0776313990354538,0.061150021851062775
Test_1406,0.00012021404836559668,1.5484887241441682e-17,1.6199922263024358e-12,0.9998797178268433
Test_1407,7.309732268367952e-07,0.0001337141147814691,5.982369266632759e-09,0.9998655319213867
Test_1408,0.009084020741283894,4.748675565412277e-18,8.8032572875818e-07,0.9909151196479797
Test_1409,0.6022082567214966,0.3964841067790985,7.576562097710848e-07,0.001306897378526628
Test_1410,1.0,8.98620967134528e-13,1.0025435592808662e-08,1.352872480708811e-09
Test_1411,5.957877963344345e-18,6.3505139020418166e-15,0.9999945163726807,5.484418124979129e-06
Test_1412,0.00046303507406264544,3.39369895033248e-12,0.00016709306510165334,0.9993698000907898
Test_1413,0.06989321857690811,0.02425449900329113,1.698041884878876e-08,0.9058523178100586
Test_1414,0.6295233964920044,0.3704763650894165,3.101724530552019e-07,5.4138873153411135e-16
Test_1415,0.9921207427978516,0.00651973532512784,2.7197559759883916e-09,0.0013595456257462502
Test_1416,3.9930749679006894e-11,6.988861341291379e-36,6.937470222675448e-19,1.0
Test_1417,1.4129173386834282e-08,2.193327190980199e-06,1.7322632629657164e-05,0.9999804496765137
Test_1418,2.047998950331989e-13,7.1754020455820396e-28,0.9882068037986755,0.011793202720582485
Test_1419,1.535107457817375e-11,2.4718639769995175e-29,1.0,1.3183955316353746e-10
Test_1420,1.0,1.5328635124005428e-26,2.30091605490923e-11,7.154793684599481e-12
Test_1421,1.7068683519028127e-05,0.878442645072937,2.037384911091067e-05,0.12151988595724106
Test_1422,0.014349621720612049,2.349338952545299e-11,0.9856296181678772,2.0842991943936795e-05
Test_1423,0.999987006187439,8.045371373555099e-07,1.2165452062617987e-05,3.3609001692802565e-10
Test_1424,2.911406532524197e-11,0.0019440437899902463,0.7443442344665527,0.25371167063713074
Test_1425,0.0002079653349937871,2.8517582336846643e-16,0.9996613264083862,0.00013077701441943645
Test_1426,1.0,5.099852448316104e-37,2.8132614581320208e-21,4.4541508068679514e-13
Test_1427,0.9999967813491821,9.160975797395388e-12,3.186103185726097e-06,8.131785311305331e-14
Test_1428,8.458424076707161e-07,0.9922760128974915,0.006711664609611034,0.001011527027003467
Test_1429,0.00030751412850804627,0.9938551783561707,4.8200970923062414e-05,0.005788995418697596
Test_1430,0.9999991655349731,1.1384376920981973e-15,5.580139372796111e-07,2.4025325728871394e-07
Test_1431,0.7928155660629272,0.007582574617117643,0.053080812096595764,0.14652103185653687
Test_1432,1.1748276847356465e-05,2.247308966277536e-22,0.9999873638153076,7.970410820234974e-07
Test_1433,8.979429179378773e-12,1.830469115719118e-15,1.0,8.543422046203286e-13
Test_1434,1.042689382302342e-05,2.1854754117534014e-11,0.15574879944324493,0.8442407250404358
Test_1435,2.021685044975794e-18,9.719251092962441e-14,8.33983995107701e-06,0.9999916553497314
Test_1436,3.396439933567308e-05,0.0025162496604025364,0.000221447175135836,0.9972283244132996
Test_1437,0.8613052368164062,6.337052764138207e-05,0.13863104581832886,4.1698712038851227e-07
Test_1438,1.7872462194645777e-06,1.929176600050286e-26,0.9999982118606567,5.2669205802269303e-11
Test_1439,0.05872505158185959,7.618840710729878e-24,0.9412717223167419,3.208633870599442e-06
Test_1440,4.0199159911935567e-07,2.6072663450969757e-13,1.8176915528300697e-09,0.9999996423721313
Test_1441,0.0006575289880856872,0.5011513829231262,0.4848558008670807,0.01333530806005001
Test_1442,0.9376660585403442,0.03693964332342148,0.007623780984431505,0.017770523205399513
Test_1443,4.789504828295321e-07,5.567890593027869e-10,0.9999995231628418,2.2204132976710866e-10
Test_1444,1.8788918865197957e-08,1.367093886983639e-06,0.9999985694885254,1.5747364523477358e-09
Test_1445,5.656968369294191e-07,1.7189791257088416e-11,1.5073046597535722e-05,0.9999843835830688
Test_1446,3.891039887093939e-05,2.9289135006216327e-10,0.99996018409729,9.588617331246496e-07
Test_1447,5.29352597311572e-08,6.328362139873533e-11,0.4884212017059326,0.5115787386894226
Test_1448,1.1194725008101258e-10,8.156920898727549e-07,2.5894793864722487e-08,0.9999991655349731
Test_1449,0.9306949973106384,8.012287935985768e-14,4.386450404292308e-12,0.06930501759052277
Test_1450,0.9999829530715942,1.2118132975826403e-15,1.710240394459106e-05,2.0308802690082688e-19
Test_1451,7.379228605941535e-08,1.3041169706629052e-12,0.00041685925680212677,0.9995830655097961
Test_1452,0.07146502286195755,0.13449014723300934,0.0002069379697786644,0.7938379049301147
Test_1453,1.8473581064881728e-07,1.0661573620479592e-12,0.998920202255249,0.0010796014685183764
Test_1454,1.850210089304749e-12,0.0023023358080536127,5.618181262434518e-07,0.9976970553398132
Test_1455,5.307057571179996e-10,9.763078568180805e-16,0.9999943971633911,5.577907813858474e-06
Test_1456,6.056914259033874e-08,5.13592710095251e-16,0.9999998807907104,6.791654912075007e-12
Test_1457,0.9999997615814209,1.2071779082694289e-23,4.3462238309263325e-21,2.2529738430421276e-07
Test_1458,0.0025262616109102964,2.991323822757602e-13,0.5501154661178589,0.4473583400249481
Test_1459,7.647115579656472e-11,1.972501877389732e-06,1.383236081231587e-09,0.9999979734420776
Test_1460,6.560857412907239e-10,5.021822957473887e-10,9.787108901093688e-09,1.0
Test_1461,6.614833680806953e-11,1.0600991195985898e-08,0.5350571870803833,0.4649428427219391
Test_1462,4.5244190338689094e-11,1.9119870131589778e-09,1.0,2.1082719937377684e-15
Test_1463,6.130637664192307e-12,4.557984577876345e-14,9.140789458683685e-09,1.0
Test_1464,2.990772560163002e-11,0.6070596575737,0.3862096667289734,0.0067306263372302055
Test_1465,0.0002623060718178749,1.004489785620677e-12,0.9997366070747375,1.1083225217589643e-06
Test_1466,0.0016281631542369723,5.201065706589292e-12,0.997783362865448,0.0005885596619918942
Test_1467,0.20603345334529877,3.621008608613745e-17,3.028425080153774e-11,0.7939665913581848
Test_1468,0.9985573887825012,6.891210684101142e-22,7.695761361503628e-09,0.0014425463741645217
Test_1469,0.37369269132614136,5.799293312786756e-38,0.6263070702552795,2.3177314290023787e-07
Test_1470,4.145867611296197e-17,7.24224254122635e-18,0.9984731078147888,0.0015269076684489846
Test_1471,2.8724418370984495e-05,3.5348614006459325e-15,0.00010694576485548168,0.9998643398284912
Test_1472,8.294267387883542e-18,2.2004469080183497e-10,0.9990808963775635,0.0009191494318656623
Test_1473,1.7353706425637938e-05,2.5317142588084096e-13,0.9999825954437256,1.2616824918154634e-08
Test_1474,0.046670109033584595,1.1344040290461876e-11,2.2582646124647e-05,0.9533072113990784
Test_1475,2.6922248252958525e-06,1.2516232494874657e-10,4.771044894912263e-16,0.9999972581863403
Test_1476,3.584720526013289e-17,0.9975441098213196,2.3727234292891808e-05,0.0024321898818016052
Test_1477,2.0984398361179046e-05,0.3890847861766815,0.4247127175331116,0.18618150055408478
Test_1478,0.00033349671866744757,0.009158898144960403,3.5670999487535937e-10,0.9905076026916504
Test_1479,0.0004942203522659838,5.315641260494886e-10,8.025710371839523e-07,0.9995049238204956
Test_1480,3.709761230846764e-12,0.9992672801017761,0.00012220973439980298,0.0006104958592914045
Test_1481,0.014024486765265465,4.521894182803977e-25,0.9859755635261536,4.820277368937364e-24
Test_1482,9.604469596524723e-06,1.8065421061648869e-35,0.9999903440475464,4.780904887813895e-16
Test_1483,0.0008715633885003626,0.9983941912651062,4.220015396155796e-12,0.0007341872551478446
Test_1484,1.0,5.940176329337701e-14,5.91738258393093e-09,3.160377599692525e-16
Test_1485,1.0,3.1041123005337568e-09,2.3640018707773297e-14,5.111420743722549e-15
Test_1486,1.0328678017035298e-11,9.63501141229374e-23,1.3109602280792518e-22,1.0
Test_1487,0.999546468257904,1.3082784291676369e-21,1.4066919851174475e-10,0.00045350028085522354
Test_1488,0.9999704360961914,2.7874195438926108e-05,1.6898195553949336e-06,1.8666309817283455e-11
Test_1489,1.2748694189212983e-07,1.3684076982656279e-08,0.9999998807907104,6.238168315242376e-11
Test_1490,4.552776431410166e-07,7.128497792052713e-09,1.8851181948775775e-08,0.9999995231628418
Test_1491,4.208378003717206e-12,5.2600024722997905e-17,0.0017768684774637222,0.9982231259346008
Test_1492,0.0006015373510308564,1.7059696852677288e-17,0.9993983507156372,1.5008230036528403e-07
Test_1493,0.2584848701953888,4.578837309310302e-12,0.6911562085151672,0.05035889148712158
Test_1494,0.999991774559021,2.4309204361558244e-24,8.279843314085156e-06,1.0556947704258926e-14
Test_1495,1.0,1.952772632738327e-23,2.36438535416994e-10,2.7675539472442855e-14
Test_1496,3.0779599704357013e-16,1.213781696272941e-15,3.081852819141671e-21,1.0
Test_1497,1.600350962860375e-08,3.937082430904848e-12,0.005135889630764723,0.9948641657829285
Test_1498,3.340816772529065e-12,2.838185908515811e-09,0.9104814529418945,0.08951853215694427
Test_1499,1.0,5.702642454144148e-28,3.068724812563435e-14,1.2613137011881122e-17
Test_1500,7.339011790463701e-05,1.3099843876318573e-08,0.9994696974754333,0.0004569501325022429
Test_1501,0.5219677090644836,1.0044431064670789e-08,0.006453051697462797,0.4715792238712311
Test_1502,0.00023230201622936875,5.27399387401885e-24,1.5258941202761598e-16,0.9997677206993103
Test_1503,0.9999998807907104,1.7364402538078139e-07,5.613834050399724e-13,5.5973405466147597e-08
Test_1504,2.7308839634088145e-08,1.0914974479803163e-09,0.6722640991210938,0.32773587107658386
Test_1505,1.82120716619473e-13,2.372171209463758e-11,0.9999959468841553,4.064035692863399e-06
Test_1506,1.0955732848705324e-12,0.023110199719667435,0.9768891930580139,6.09693017850077e-07
Test_1507,0.9998513460159302,4.701947720064936e-09,6.92852154315915e-07,0.00014796247705817223
Test_1508,0.9999995231628418,3.278395797116156e-23,3.531994963168472e-08,3.9042734556460346e-07
Test_1509,1.1776391709905144e-16,0.9997090697288513,0.00029087657458148897,1.3735919957014175e-08
Test_1510,0.032750967890024185,0.967245876789093,6.046489697819624e-12,3.17449325848429e-06
Test_1511,1.5919343674978214e-15,0.8576546907424927,3.081032264162786e-05,0.14231449365615845
Test_1512,0.014436984434723854,1.8474077023711288e-06,0.985491931438446,6.92248358973302e-05
Test_1513,8.36734585156311e-14,3.102690273480622e-25,1.0,3.5866031282069666e-13
Test_1514,1.0,6.207712247233755e-26,3.8546582917763084e-13,1.330886457626395e-14
Test_1515,0.00010084574751090258,8.380138815922468e-22,0.99989914894104,6.931911176048301e-17
Test_1516,2.365035793074066e-13,6.520726341698035e-13,1.0,4.986369823989367e-12
Test_1517,0.7284316420555115,2.8559045319592746e-13,4.440652290327307e-08,0.27156832814216614
Test_1518,0.9999322891235352,1.8801029744086464e-21,6.768731691408902e-05,2.0976808831618676e-11
Test_1519,6.233429328261764e-10,7.007047679508105e-05,0.9999299049377441,1.8123576250861362e-10
Test_1520,0.5940449833869934,0.40020349621772766,0.005742296576499939,9.282230166718364e-06
Test_1521,1.0,1.3000798495289503e-20,4.3400785413657884e-21,2.228182170564176e-14
Test_1522,0.00023544188297819346,0.32874926924705505,1.506476507984189e-07,0.6710151433944702
