image_id,healthy,multiple_diseases,rust,scab
Test_1322,0.9996781349182129,1.3963881049725013e-12,9.206558024743572e-05,0.0002298539038747549
Test_1323,0.49583762884140015,0.018328290432691574,0.3612463176250458,0.12458773702383041
Test_1324,0.45431292057037354,0.3309779763221741,0.004789071157574654,0.20992009341716766
Test_1325,0.22480244934558868,0.011882253922522068,0.05309249833226204,0.7102228403091431
Test_1326,0.23579733073711395,0.004277673549950123,0.5144819021224976,0.24544310569763184
Test_1327,0.014100596308708191,0.0068467590026557446,0.9789612293243408,9.139464964391664e-05
Test_1328,0.16495780646800995,0.004173408728092909,0.4162682890892029,0.4146004617214203
Test_1329,0.14955416321754456,8.523020369466394e-05,0.09245339035987854,0.7579072117805481
Test_1330,0.09513212740421295,0.005529627203941345,0.26544612646102905,0.6338921189308167
Test_1331,0.024760518223047256,0.08521018922328949,0.8554840683937073,0.034545235335826874
Test_1332,0.08708377927541733,0.008091726340353489,0.08811067789793015,0.816713809967041
Test_1333,0.0604269914329052,0.007070871070027351,0.4977494776248932,0.43475261330604553
Test_1334,0.9359961152076721,0.00015751317550893873,0.03281882405281067,0.0310275349766016
Test_1335,0.4451879560947418,0.04018659517168999,0.3444051146507263,0.17022034525871277
Test_1336,0.0039043996948748827,0.013857618905603886,0.9495018720626831,0.03273608535528183
Test_1337,0.885317862033844,0.00024919756106100976,0.09529466927051544,0.01913829892873764
Test_1338,0.17582827806472778,0.0025540206115692854,0.6331785321235657,0.18843916058540344
Test_1339,0.6408936381340027,0.10371682047843933,0.029906252399086952,0.225483238697052
Test_1340,0.9995777010917664,6.008090025488855e-08,0.0004058314661961049,1.6382567991968244e-05
Test_1341,0.36153408885002136,1.429482722414832e-06,0.6066392064094543,0.03182530775666237
Test_1342,0.008888320066034794,0.12239658832550049,0.7549998164176941,0.11371525377035141
Test_1343,0.11908812820911407,0.05873534083366394,0.05903471261262894,0.7631417512893677
Test_1344,0.021648626774549484,1.4355009625433013e-05,0.960336446762085,0.018000593408942223
Test_1345,0.14825081825256348,0.3592867851257324,0.391746461391449,0.10071595758199692
Test_1346,0.16838732361793518,0.00654445169493556,0.6259350180625916,0.1991332322359085
Test_1347,0.9990528225898743,1.4645889834241643e-08,4.851038465858437e-05,0.000898637343198061
Test_1348,0.07322002947330475,0.7864593863487244,0.12498758733272552,0.015333005227148533
Test_1349,0.05617952346801758,0.060188110917806625,0.5579100847244263,0.325722336769104
Test_1350,0.7691928744316101,1.4614054180128733e-06,0.04782290384173393,0.18298278748989105
Test_1351,0.5685895085334778,0.0016792139504104853,0.06505604088306427,0.3646751940250397
Test_1352,0.2496020495891571,8.179739234037697e-05,0.3980044722557068,0.3523116409778595
Test_1353,0.764651894569397,8.51740624057129e-05,0.11724735051393509,0.11801566183567047
Test_1354,0.41758495569229126,0.05772573500871658,0.3934895396232605,0.13119976222515106
Test_1355,0.8696804642677307,0.002387427957728505,0.05643554404377937,0.0714966282248497
Test_1356,0.2670475244522095,0.0010346343042328954,0.0033673662692308426,0.7285504937171936
Test_1357,0.08409087359905243,0.0024242715444415808,0.861273467540741,0.05221139267086983
Test_1358,0.5000002384185791,0.029714828357100487,0.0577794685959816,0.41250550746917725
Test_1359,0.9975447058677673,1.1026742186004412e-06,9.612587746232748e-05,0.0023580677807331085
Test_1360,0.36629578471183777,3.285992715973407e-05,0.45599573850631714,0.17767557501792908
Test_1361,0.24561746418476105,0.18620756268501282,0.4472406208515167,0.12093432992696762
Test_1362,0.12750029563903809,0.00010062788351206109,0.8690798282623291,0.0033192390110343695
Test_1363,0.25608447194099426,0.0010671061463654041,0.7103658318519592,0.03248259797692299
Test_1364,0.00023955877986736596,1.195078220916912e-05,0.9985744953155518,0.001173906959593296
Test_1365,0.9126169681549072,0.00044794613495469093,0.0023329516407102346,0.0846022441983223
Test_1366,0.4429071247577667,0.0031447981018573046,0.33272019028663635,0.22122786939144135
Test_1367,0.009614056907594204,0.30198991298675537,0.6198691725730896,0.06852681189775467
Test_1368,3.479721999610774e-05,0.5727285146713257,0.38724395632743835,0.03999266400933266
Test_1369,0.7613526582717896,0.007352326065301895,0.11212608218193054,0.11916898190975189
Test_1370,0.2517069876194,0.023265114054083824,0.35117262601852417,0.37385523319244385
Test_1371,0.0080771055072546,0.0006414884701371193,0.025462569668889046,0.9658188223838806
Test_1372,0.3240010738372803,0.0006908528157509863,0.6076062321662903,0.0677018091082573
Test_1373,0.11292391270399094,4.7363042540382594e-05,0.5880513787269592,0.2989773154258728
Test_1374,0.0005365699180401862,0.09506028890609741,0.8986786603927612,0.005724572576582432
Test_1375,0.5922754406929016,0.031124046072363853,0.08089403063058853,0.2957064211368561
Test_1376,0.6961532831192017,9.835496166488156e-05,0.2202751338481903,0.08347324281930923
Test_1377,0.02551236003637314,0.0002576730912551284,0.2753209173679352,0.6989091038703918
Test_1378,0.9780299663543701,0.0002339874772587791,0.007005964405834675,0.014730100519955158
Test_1379,0.041680268943309784,0.08152195811271667,0.7200334668159485,0.15676437318325043
Test_1380,0.2355482280254364,0.055177900940179825,0.5975328087806702,0.11174105852842331
Test_1381,0.9699665307998657,0.00028585235122591257,0.006127036176621914,0.02362055703997612
Test_1382,0.18220843374729156,0.026289166882634163,0.7878201603889465,0.0036822212859988213
Test_1383,0.0008022927213460207,0.0011999632697552443,0.0038935004267841578,0.9941042065620422
Test_1384,0.0055878646671772,0.0005345367244444788,0.006167757790535688,0.9877098798751831
Test_1385,0.041744958609342575,0.022797690704464912,0.11689507216215134,0.8185622692108154
Test_1386,0.024529458954930305,0.09961673617362976,0.20690332353115082,0.6689504384994507
Test_1387,0.1418098360300064,0.005250897724181414,0.03858396038413048,0.8143553137779236
Test_1388,0.25902900099754333,0.019886041060090065,0.6943076848983765,0.02677725814282894
Test_1389,0.00035324343480169773,0.0005236169090494514,0.9988369345664978,0.00028625602135434747
Test_1390,0.00023673282703384757,0.9285244345664978,0.0021766535937786102,0.06906221061944962
Test_1391,1.9286924271000316e-06,2.5995099349529482e-05,0.9999707937240601,1.2642511819649371e-06
Test_1392,4.792675463249907e-05,0.00025960555649362504,0.9992434978485107,0.0004489413695409894
Test_1393,0.08713572472333908,0.04467391222715378,0.721807599067688,0.14638277888298035
Test_1394,0.20405541360378265,0.012427921406924725,0.29166072607040405,0.49185600876808167
Test_1395,0.0025485786609351635,0.004736763425171375,0.9925671815872192,0.0001474398741265759
Test_1396,0.057849761098623276,0.0354326069355011,0.5863467454910278,0.32037097215652466
Test_1397,6.6143925323558506e-06,0.00010596076026558876,0.9998867511749268,7.54492020860198e-07
Test_1398,0.12981396913528442,0.008570526726543903,0.2552242577075958,0.6063913106918335
Test_1399,0.10923699289560318,0.0027032094076275826,0.8087825775146484,0.07927724719047546
Test_1400,0.3656759262084961,0.11691684275865555,0.16910351812839508,0.3483037054538727
Test_1401,0.016850808635354042,0.04044588655233383,0.04879029095172882,0.8939130902290344
Test_1402,0.6146888732910156,0.08294859528541565,0.0673874244093895,0.23497508466243744
Test_1403,3.75963281840086e-06,7.22171098459512e-05,0.9999186992645264,5.418028649728512e-06
Test_1404,0.06902682036161423,0.09733717143535614,0.5599460005760193,0.27368998527526855
Test_1405,0.019223444163799286,0.08305692672729492,0.893156886100769,0.004562773276120424
Test_1406,0.016980551183223724,0.0012438840931281447,0.9117447733879089,0.0700308158993721
Test_1407,0.16928425431251526,0.07285131514072418,0.03393840044736862,0.7239259481430054
Test_1408,0.27444592118263245,0.0001513670285930857,0.005816355813294649,0.7195864319801331
Test_1409,0.0003960994945373386,3.4360477002337575e-05,0.9893803596496582,0.010189108550548553
Test_1410,1.406623653110728e-07,1.7262517530980404e-06,0.999994158744812,3.975439085479593e-06
Test_1411,0.0052177393808960915,7.04178455634974e-05,0.04967642202973366,0.945035457611084
Test_1412,0.5192087292671204,0.0010501755168661475,0.18110182881355286,0.2986392676830292
Test_1413,0.23543916642665863,0.018796944990754128,0.045702509582042694,0.7000613808631897
Test_1414,8.150904250214808e-06,5.3518622735282406e-05,0.9999359846115112,2.3613231405761326e-06
Test_1415,0.7983765602111816,0.04426676407456398,0.1506512612104416,0.006705385632812977
Test_1416,0.42576295137405396,0.00052835006499663,0.04154084995388985,0.5321677923202515
Test_1417,0.06374018639326096,0.027125291526317596,0.15318283438682556,0.7559516429901123
Test_1418,0.007513473276048899,0.003943513613194227,0.0019397932337597013,0.9866032600402832
Test_1419,0.0725426971912384,0.00037482744664885104,0.6488954424858093,0.27818700671195984
Test_1420,0.04884234443306923,0.002841731533408165,0.01625380665063858,0.9320621490478516
Test_1421,0.011298511177301407,0.6321405172348022,0.05628303065896034,0.3002779185771942
Test_1422,0.026036061346530914,0.008839656598865986,0.9607365727424622,0.004387658555060625
Test_1423,0.0067262304946780205,0.04275091737508774,0.9462196230888367,0.004303236026316881
Test_1424,0.19588293135166168,0.02278021350502968,0.4509265720844269,0.3304102420806885
Test_1425,0.06520675122737885,0.0004350487724877894,0.9154688715934753,0.018889307975769043
Test_1426,0.6082109808921814,0.00032859324710443616,0.029718810692429543,0.3617415726184845
Test_1427,0.1394929438829422,1.4612489849241683e-06,0.024586757645010948,0.8359188437461853
Test_1428,0.07205144315958023,0.060867518186569214,0.055027738213539124,0.8120533227920532
Test_1429,0.5455738306045532,0.3364886939525604,0.010993973352015018,0.10694355517625809
Test_1430,0.07200323790311813,0.0014248269144445658,0.13842159509658813,0.7881503105163574
Test_1431,0.5331906676292419,0.004214473534375429,0.055705588310956955,0.4068892002105713
Test_1432,0.002347258385270834,0.006180594675242901,0.9008910059928894,0.09058109670877457
Test_1433,0.0009809558978304267,0.008106444031000137,0.9903299808502197,0.0005826567648909986
Test_1434,0.22285164892673492,0.0006644230452366173,0.07627055048942566,0.7002133727073669
Test_1435,0.0038056345656514168,0.00176049314904958,0.001465283683501184,0.9929684996604919
Test_1436,0.5798054933547974,0.0381794199347496,0.31811249256134033,0.06390257924795151
Test_1437,3.7468515074579045e-05,0.005344572477042675,0.9940662384033203,0.0005517843528650701
Test_1438,0.15932859480381012,0.003948709461838007,0.6357973217964172,0.20092535018920898
Test_1439,0.6699395775794983,0.058152031153440475,0.05273381248116493,0.2191746085882187
Test_1440,0.07343684881925583,0.11660812050104141,0.41740816831588745,0.3925468921661377
Test_1441,0.9928787350654602,9.816283181862673e-07,0.0039702896028757095,0.0031500491313636303
Test_1442,0.24016253650188446,0.0034770506899803877,0.08711118996143341,0.6692492365837097
Test_1443,0.2739829421043396,0.0019740238785743713,0.7006396055221558,0.02340337447822094
Test_1444,0.359775185585022,1.2244611298228847e-06,0.5575633645057678,0.0826602429151535
Test_1445,0.9335365295410156,0.0004048939736094326,0.026330124586820602,0.03972848877310753
Test_1446,0.0835917592048645,0.0023202088195830584,0.7589983344078064,0.15508975088596344
Test_1447,0.05644149333238602,0.01056460477411747,0.18867485225200653,0.7443190217018127
Test_1448,0.04529547318816185,0.0038818460889160633,0.008999674580991268,0.9418230652809143
Test_1449,0.055414892733097076,0.0735759362578392,0.3952561020851135,0.4757530987262726
Test_1450,0.8729683756828308,1.8689721628106781e-06,0.10129783302545547,0.025731943547725677
Test_1451,0.0007331264205276966,4.948702098772628e-06,6.200895586516708e-05,0.9991999268531799
Test_1452,0.05289818346500397,0.32730957865715027,0.2585228681564331,0.36126941442489624
Test_1453,1.9304549425669393e-07,6.365439912769943e-05,0.9999356269836426,5.148272066435311e-07
Test_1454,0.751507580280304,0.0001360594033030793,0.005227068439126015,0.24312928318977356
Test_1455,0.5923349857330322,3.6720837670145556e-05,0.2268439680337906,0.18078428506851196
Test_1456,0.2536417841911316,7.482754426746396e-06,0.41318950057029724,0.3331611752510071
Test_1457,0.5683709383010864,1.6376503708670498e-06,0.0047049871645867825,0.42692244052886963
Test_1458,0.05049236863851547,0.2135986089706421,0.023372095078229904,0.7125368714332581
Test_1459,0.0005962334107607603,0.28779691457748413,0.7046037316322327,0.0070030721835792065
Test_1460,0.02021060325205326,0.0019718105904757977,0.016636701300740242,0.9611808657646179
Test_1461,0.035693876445293427,5.856077791577263e-07,0.9631434679031372,0.0011620413279160857
Test_1462,0.0003268591535743326,0.09769628942012787,0.887238085269928,0.014738748781383038
Test_1463,0.028495315462350845,0.007402246817946434,0.946974515914917,0.017127977684140205
Test_1464,6.455820766859688e-07,5.6470973504474387e-05,0.99989914894104,4.3780150008387864e-05
Test_1465,0.2676372826099396,0.0004437255556695163,0.4133506715297699,0.31856825947761536
Test_1466,0.09285614639520645,0.11805685609579086,0.29166683554649353,0.49742016196250916
Test_1467,0.2019507884979248,3.527446824591607e-05,0.0014340118505060673,0.7965799570083618
Test_1468,0.16999715566635132,0.5123544931411743,0.12659835815429688,0.19105003774166107
Test_1469,0.8983331322669983,9.344913820541478e-08,0.004200666677206755,0.09746608883142471
Test_1470,0.019319022074341774,0.016695735976099968,0.058458659797906876,0.9055265784263611
Test_1471,0.20342910289764404,0.2601848542690277,0.14144060015678406,0.3949454426765442
Test_1472,0.0017879689112305641,0.11834107339382172,0.8362459540367126,0.04362495616078377
Test_1473,0.7038729190826416,0.023201504722237587,0.18634852766990662,0.08657705783843994
Test_1474,0.39903584122657776,9.383480210090056e-05,0.06861080229282379,0.5322595238685608
Test_1475,0.03540664538741112,0.16443313658237457,0.7780776023864746,0.0220826156437397
Test_1476,0.31319472193717957,0.04488809034228325,0.08696099370718002,0.5549561977386475
Test_1477,0.2532793879508972,0.03045710176229477,0.03280513733625412,0.6834583878517151
Test_1478,0.0074801151640713215,0.03750629350543022,0.06518139690160751,0.8898321390151978
Test_1479,0.033520497381687164,0.0020129859913140535,0.012151118367910385,0.9523153901100159
Test_1480,7.0153443054721265e-09,1.2738129044009838e-05,0.9999861717224121,1.1287730785625172e-06
Test_1481,0.04193313792347908,5.706508545699762e-07,0.1311340481042862,0.8269321918487549
Test_1482,0.13833506405353546,3.740437750821002e-05,0.24946483969688416,0.612162709236145
Test_1483,0.08057376742362976,0.0805615782737732,0.01760137267410755,0.8212632536888123
Test_1484,0.5979735255241394,0.010717527009546757,0.19972357153892517,0.19158533215522766
Test_1485,0.9999598264694214,1.597374875927926e-06,3.776438097702339e-05,8.283388979180017e-07
Test_1486,0.19875727593898773,0.01641284115612507,0.08709186315536499,0.697737991809845
Test_1487,0.14443129301071167,0.028301307931542397,0.5632920861244202,0.2639753222465515
Test_1488,0.00012788060121238232,0.5518319010734558,0.4432736933231354,0.004766529425978661
Test_1489,0.126740962266922,0.07055466622114182,0.7751882076263428,0.027516040951013565
Test_1490,0.04257629066705704,0.339427649974823,0.1965840458869934,0.42141205072402954
Test_1491,0.2952686548233032,0.00212383852340281,0.35609740018844604,0.3465100824832916
Test_1492,0.6875753998756409,9.299322300648782e-06,0.13988304138183594,0.17253229022026062
Test_1493,0.928188145160675,0.0004199424874968827,0.042673610150814056,0.028718285262584686
Test_1494,0.9959140419960022,4.534995667881958e-08,0.000449259125161916,0.0036366553977131844
Test_1495,0.9753924012184143,8.172413799911737e-06,0.020377345383167267,0.004222117830067873
Test_1496,0.05841495096683502,0.20592854917049408,0.023540982976555824,0.712115466594696
Test_1497,0.1919434517621994,8.729161345399916e-05,0.4422113001346588,0.3657579720020294
Test_1498,0.5065633058547974,0.004961126018315554,0.0458986796438694,0.44257691502571106
Test_1499,0.12393690645694733,0.09663885831832886,0.5917932391166687,0.1876310259103775
Test_1500,0.9869590401649475,0.0006844716845080256,0.01203888189047575,0.0003175665042363107
Test_1501,0.019838208332657814,0.0002822786627802998,0.006166705396026373,0.9737128019332886
Test_1502,0.042231038212776184,3.8551334000658244e-05,0.0008235763525590301,0.9569068551063538
Test_1503,0.898583173751831,1.3489005823430489e-06,0.10077928006649017,0.0006361537380144
Test_1504,3.6770935185614917e-09,3.299749005236663e-05,0.9999669790267944,3.058535824607134e-08
Test_1505,0.004489401821047068,0.0057595521211624146,0.8827242255210876,0.10702679306268692
Test_1506,0.06400630623102188,0.8501272201538086,0.01549407746642828,0.07037235051393509
Test_1507,0.45201507210731506,0.045498985797166824,0.23121964931488037,0.2712664008140564
Test_1508,0.21489626169204712,1.0561786893958924e-06,0.7674139738082886,0.017688769847154617
Test_1509,0.23896856606006622,0.06957411766052246,0.03225906193256378,0.6591982245445251
Test_1510,0.15070375800132751,0.01051205862313509,0.2269698530435562,0.6118143200874329
Test_1511,0.07882252335548401,0.04831826314330101,0.029230259358882904,0.8436288833618164
Test_1512,0.012957897037267685,0.33591771125793457,0.3154674768447876,0.335657000541687
Test_1513,0.3901398479938507,7.451243959621934e-07,0.16588446497917175,0.44397497177124023
Test_1514,0.9453638792037964,8.346158764105382e-10,0.053611963987350464,0.0010241480777040124
Test_1515,0.007642481941729784,0.028017062693834305,0.87870192527771,0.08563856780529022
Test_1516,0.39878225326538086,0.0022363876923918724,0.31936192512512207,0.27961936593055725
Test_1517,0.4319034218788147,0.018770432099699974,0.4213879704475403,0.12793812155723572
Test_1518,0.24468065798282623,0.12833845615386963,0.18212167918682098,0.44485917687416077
Test_1519,0.03296907991170883,0.05411090701818466,0.49729230999946594,0.41562774777412415
Test_1520,0.20636563003063202,0.05500638112425804,0.05685686320066452,0.6817710995674133
Test_1521,0.4075423777103424,0.0015603805659338832,0.5196527242660522,0.07124452292919159
Test_1522,6.905262125656009e-05,0.1024157702922821,0.8971545696258545,0.00036063414881937206
Test_1523,0.2034575194120407,0.0021054840181022882,0.16680879890918732,0.6276281476020813
Test_1524,0.9998810291290283,7.88457299449874e-08,8.585973409935832e-05,3.30263574142009e-05
Test_1525,0.9975190162658691,2.6012896281457643e-09,0.002478519920259714,2.4877622308849823e-06
Test_1526,0.000998389907181263,2.4504704924765974e-05,0.007254465948790312,0.9917226433753967
Test_1527,0.0065793064422905445,0.053365617990493774,0.91808021068573,0.02197490818798542
Test_1528,0.23946788907051086,0.0013400636380538344,0.061832278966903687,0.6973598003387451
Test_1529,0.0721544623374939,0.008931673131883144,0.43427252769470215,0.4846413731575012
Test_1530,0.670752763748169,4.197863381705247e-05,0.2989782989025116,0.030226917937397957
Test_1531,0.0005711480625905097,0.08760680258274078,0.9092370271682739,0.0025850790552794933
Test_1532,0.9465012550354004,4.016585990029853e-06,0.048787862062454224,0.004706802777945995
Test_1533,0.05097094178199768,0.013446645811200142,0.284607470035553,0.6509749889373779
Test_1534,0.16867536306381226,0.35156330466270447,0.19205714762210846,0.2877041697502136
Test_1535,0.10264460742473602,0.0008200181182473898,0.16355735063552856,0.7329780459403992
Test_1536,0.3922433853149414,0.0685146376490593,0.2424941211938858,0.2967478036880493
Test_1537,0.03828728199005127,0.008315577171742916,0.014909583143889904,0.9384875297546387
Test_1538,0.24628186225891113,2.8854626634711167e-06,0.6426732540130615,0.11104205250740051
Test_1539,0.0047730132937431335,0.08824006468057632,0.7909067869186401,0.11608018726110458
Test_1540,0.18610672652721405,0.00010603060945868492,0.01082669012248516,0.8029605150222778
Test_1541,0.04478650912642479,0.5042803287506104,0.052174173295497894,0.39875903725624084
Test_1542,0.095656618475914,0.3116871118545532,0.2666693329811096,0.32598692178726196
Test_1543,0.8030602931976318,4.274783350410871e-06,0.19376960396766663,0.0031657577492296696
Test_1544,0.458197683095932,0.07186537981033325,0.3946795165538788,0.07525740563869476
Test_1545,0.2084653675556183,0.02115458995103836,0.016195211559534073,0.7541848421096802
Test_1546,0.06544157862663269,1.247189356945455e-05,0.9185352921485901,0.016010703518986702
Test_1547,0.9680585861206055,3.288861762484885e-06,0.002574735088273883,0.029363416135311127
Test_1548,0.9498481750488281,1.0701016435632482e-05,0.045213568955659866,0.004927495494484901
Test_1549,0.5871763229370117,2.585474589977821e-07,0.1794096976518631,0.23341365158557892
Test_1550,0.031635090708732605,0.5989995002746582,0.006524600088596344,0.36284080147743225
Test_1551,0.12678755819797516,0.07062707096338272,0.0033973180688917637,0.7991880178451538
Test_1552,0.0039055324159562588,0.13558238744735718,0.027945466339588165,0.8325666785240173
Test_1553,0.10120254755020142,0.0024658278562128544,0.8515390157699585,0.044792551547288895
Test_1554,0.007613346446305513,0.04249900206923485,0.9367582201957703,0.013129433616995811
Test_1555,0.20816956460475922,0.20868580043315887,0.42758607864379883,0.15555861592292786
Test_1556,0.13314947485923767,0.0011613797396421432,0.8648316264152527,0.0008575961110182106
Test_1557,0.24007126688957214,0.03476034104824066,0.07378069311380386,0.6513876914978027
Test_1558,0.35394909977912903,0.010609331540763378,0.48576804995536804,0.14967353641986847
Test_1559,0.7020198106765747,0.00810629315674305,0.09928180277347565,0.19059213995933533
Test_1560,0.9040039777755737,0.0003241164959035814,0.05485406145453453,0.040817782282829285
Test_1561,0.0523035004734993,8.510784027748741e-06,0.9468818306922913,0.00080615229671821
Test_1562,0.2692015767097473,2.1187757738516666e-05,0.013545000925660133,0.7172322273254395
Test_1563,0.5771490931510925,6.121535989223048e-05,0.23580065369606018,0.18698906898498535
Test_1564,0.23690007627010345,0.1577693074941635,0.19807586073875427,0.40725475549697876
Test_1565,0.019189251586794853,0.5870426893234253,0.14648482203483582,0.2472832351922989
Test_1566,0.07631821185350418,0.0009372509084641933,0.01882396638393402,0.903920590877533
Test_1567,1.4584363050573756e-08,1.2685152341873618e-06,0.9999980926513672,5.983973210277327e-07
Test_1568,0.07618452608585358,0.421822726726532,0.377134770154953,0.12485794723033905
Test_1569,0.0012838889379054308,0.85263991355896,0.07788623124361038,0.06819003820419312
Test_1570,0.3396819233894348,0.0014652394456788898,0.6248720288276672,0.033980779349803925
Test_1571,0.059078656136989594,0.2999831438064575,0.09077950567007065,0.550158679485321
Test_1572,0.015803756192326546,0.07677744328975677,0.9025158882141113,0.0049029565416276455
Test_1573,0.5596362948417664,0.0004440785269252956,0.3036201298236847,0.13629956543445587
Test_1574,0.005313757341355085,0.06775515526533127,0.8891124725341797,0.03781862184405327
Test_1575,0.06844577193260193,0.5208790898323059,0.3635033071041107,0.047171756625175476
Test_1576,0.01932026818394661,0.00011308863759040833,0.000691993220243603,0.9798746705055237
Test_1577,4.563364927889779e-05,1.1905985957127996e-05,0.9999420642852783,3.245555717512616e-07
Test_1578,0.061838991940021515,0.0006887091440148652,0.8119831681251526,0.12548916041851044
Test_1579,0.016548996791243553,0.008568941615521908,0.22366070747375488,0.7512212991714478
Test_1580,0.06421932578086853,0.002068278845399618,0.007427059579640627,0.9262852668762207
Test_1581,0.30005133152008057,0.11625954508781433,0.035828255116939545,0.5478608012199402
Test_1582,1.5767031072755344e-05,0.01923147402703762,0.9804516434669495,0.00030107435304671526
Test_1583,0.08038593828678131,0.3541152775287628,0.5505350232124329,0.014963758178055286
Test_1584,0.0930594652891159,0.09149996936321259,0.5960844159126282,0.21935611963272095
Test_1585,0.01467763353139162,0.009681301191449165,0.9477827548980713,0.027858363464474678
Test_1586,0.6890150308609009,0.006115708965808153,0.010526211932301521,0.29434308409690857
Test_1587,0.029480258002877235,0.0006799371330998838,0.9032922983169556,0.06654754281044006
Test_1588,0.8345665335655212,1.674745391255783e-07,0.06305578351020813,0.1023775190114975
Test_1589,0.000526869494933635,0.000133347071823664,0.996766209602356,0.002573588164523244
Test_1590,0.0141226164996624,0.8100928068161011,0.04420962929725647,0.13157504796981812
Test_1591,0.019951390102505684,0.20857466757297516,0.060814257711172104,0.7106596231460571
Test_1592,0.14914929866790771,5.831514044984942e-06,0.15730918943881989,0.6935356855392456
Test_1593,0.12994235754013062,0.0021232361905276775,0.05733488127589226,0.8105995655059814
Test_1594,0.02074483595788479,0.018002105876803398,0.23865196108818054,0.722601056098938
Test_1595,0.003829382127150893,0.00020868692081421614,0.9950226545333862,0.0009393558721058071
Test_1596,0.06190327927470207,0.0019284904701635242,0.06745194643735886,0.868716299533844
Test_1597,3.180759813403711e-05,0.0009527744259685278,0.9990096092224121,5.88475086260587e-06
Test_1598,0.17624147236347198,0.15302473306655884,0.007710824254900217,0.6630229949951172
Test_1599,0.0061246841214597225,0.017265869304537773,0.976073145866394,0.0005363423260860145
Test_1600,0.3582727313041687,0.13285140693187714,0.39094078540802,0.11793509870767593
Test_1601,0.0534217432141304,0.5176318287849426,0.05145799741148949,0.3774884343147278
Test_1602,0.8082380890846252,0.04999757558107376,0.031661294400691986,0.1101030558347702
Test_1603,1.7142970136774238e-06,0.001603902317583561,0.9983238577842712,7.045701204333454e-05
Test_1604,0.8462492227554321,4.955758777214214e-05,0.14599592983722687,0.007705336902290583
Test_1605,0.14547163248062134,0.002654941286891699,0.3138676583766937,0.5380057096481323
Test_1606,0.012747346423566341,0.5754432678222656,0.30029478669166565,0.11151465028524399
Test_1607,0.12565547227859497,0.15814372897148132,0.1990056037902832,0.5171951651573181
Test_1608,0.005553722847253084,0.4395674169063568,0.39807456731796265,0.15680424869060516
Test_1609,0.34891295433044434,0.006133699323982,0.3866451382637024,0.25830814242362976
Test_1610,0.4317146837711334,0.008680521510541439,0.0014651831006631255,0.5581396222114563
Test_1611,0.047286972403526306,0.10430677235126495,0.7490549683570862,0.09935124963521957
Test_1612,0.16861140727996826,0.41240644454956055,0.12566477060317993,0.29331743717193604
Test_1613,0.029632605612277985,0.5523022413253784,0.16854560375213623,0.24951954185962677
Test_1614,0.12960459291934967,0.010786029510200024,0.678115963935852,0.1814933866262436
Test_1615,0.06374812126159668,0.024013200774788857,0.028784995898604393,0.8834536671638489
Test_1616,5.3601986849116656e-08,0.0006857822882011533,0.9993140697479248,1.7667338170213043e-07
Test_1617,1.585040990903508e-06,4.8955438813891305e-08,0.9999982118606567,6.590702383846292e-08
Test_1618,0.9887152314186096,5.075238732388243e-05,0.0069953883066773415,0.004238636698573828
Test_1619,0.5082197785377502,0.024330701678991318,0.08684585243463516,0.3806036710739136
Test_1620,0.003612545318901539,0.00015560280007775873,0.8945136070251465,0.10171826928853989
Test_1621,0.5965989828109741,0.0047386824153363705,0.010123028419911861,0.3885393440723419
Test_1622,0.5638336539268494,0.04601055756211281,0.08719370514154434,0.30296212434768677
Test_1623,0.8003350496292114,7.085545075824484e-05,0.030683595687150955,0.16891047358512878
Test_1624,0.05311445891857147,0.0006025724578648806,0.07261200994253159,0.8736709356307983
Test_1625,0.0008170399232767522,0.12637440860271454,0.8639070391654968,0.008901606313884258
Test_1626,1.0133213436347432e-05,0.0007506263209506869,0.9991143345832825,0.00012499043077696115
Test_1627,0.0009279688820242882,0.880295991897583,0.11778394132852554,0.0009921545861288905
Test_1628,0.003769557224586606,0.08689310401678085,0.9044017791748047,0.004935558885335922
Test_1629,0.3502277731895447,6.6749827887235824e-09,4.797138899448328e-05,0.6497242450714111
Test_1630,0.2470439374446869,0.0001853416470112279,0.3919202983379364,0.36085036396980286
Test_1631,0.17752966284751892,0.055125460028648376,0.13856998085975647,0.628774881362915
Test_1632,0.8335577249526978,8.296145097119734e-05,0.1348550170660019,0.031504325568675995
Test_1633,0.09863162785768509,0.012810410000383854,0.8476262092590332,0.04093174636363983
Test_1634,0.35062363743782043,0.02540615200996399,0.46960076689720154,0.15436951816082
Test_1635,0.0012596488231793046,0.08413343131542206,0.9145654439926147,4.1504696127958596e-05
Test_1636,0.026094280183315277,0.5847272276878357,0.014639116823673248,0.374539315700531
Test_1637,0.7317071557044983,1.2037648048135452e-05,0.24590708315372467,0.022373700514435768
Test_1638,0.9777408838272095,5.919620434724493e-06,0.013991438783705235,0.008261727169156075
Test_1639,0.45084163546562195,0.005014687776565552,0.07793096452951431,0.46621274948120117
Test_1640,0.09773378819227219,7.46869554859586e-05,0.025426872074604034,0.8767646551132202
Test_1641,0.06391476839780807,0.0037554646842181683,0.024813277646899223,0.9075165390968323
Test_1642,0.9620529413223267,0.0005048392922617495,0.00451465742662549,0.03292754292488098
Test_1643,0.3669019937515259,9.225647227140144e-05,0.31527039408683777,0.3177354335784912
Test_1644,0.1557205617427826,0.12146040797233582,0.3066098392009735,0.4162091910839081
