image_id,healthy,multiple_diseases,rust,scab
Test_1214,6.009739195178554e-07,5.291864724199513e-09,3.2353333345724877e-09,0.9999994039535522
Test_1215,0.00042804674012586474,5.507443461283401e-07,1.5350891544585465e-06,0.999569833278656
Test_1216,5.65951943087839e-08,7.498578147302482e-11,1.0,6.444272199201961e-11
Test_1217,0.00010748559725470841,0.002243179827928543,0.16836294531822205,0.8292863368988037
Test_1218,6.540491312989616e-07,7.88490433478728e-06,6.296626793300675e-07,0.9999908208847046
Test_1219,1.8945396732306108e-05,7.437769454554655e-06,0.9999727010726929,9.484512020208058e-07
Test_1220,0.13777554035186768,5.361780040402664e-06,1.5004850865807384e-05,0.8622041344642639
Test_1221,0.9997598528862,1.6137895499923616e-06,6.847560143796727e-05,0.0001699964195722714
Test_1222,6.136344745755196e-05,0.03866703063249588,0.9577575922012329,0.0035140891559422016
Test_1223,0.0070388950407505035,0.030439013615250587,0.0009442116133868694,0.961577832698822
Test_1224,0.5198931097984314,0.023653440177440643,0.4363148510456085,0.020138617604970932
Test_1225,4.823295185474308e-08,1.1433452407061395e-08,0.9999998807907104,2.975429236329319e-09
Test_1226,2.4141406811395427e-06,2.1716474293498322e-05,0.9999654293060303,1.0502853001526091e-05
Test_1227,0.3186136484146118,0.004922238644212484,0.6552793979644775,0.02118467539548874
Test_1228,0.8096789121627808,0.0015820505796000361,0.1884448081254959,0.00029417354380711913
Test_1229,0.9999997615814209,1.1391179555175768e-08,3.83074372223291e-08,1.4517038948724803e-07
Test_1230,0.11683595180511475,4.019874904770404e-05,0.8810940980911255,0.0020296620205044746
Test_1231,0.999907374382019,1.2822971484638401e-06,1.417850853613345e-05,7.70761544117704e-05
Test_1232,0.9999125003814697,9.130137641477631e-07,1.7075206415029243e-05,6.950421811779961e-05
Test_1233,7.242208084790036e-05,0.0003856114053633064,0.9994562268257141,8.576573600294068e-05
Test_1234,3.533964445523452e-06,7.983934665389825e-06,0.999984622001648,3.8020646115910495e-06
Test_1235,0.9597750902175903,9.289252375310753e-06,0.03999905660748482,0.0002165742771467194
Test_1236,0.00026726778014563024,4.253168128798279e-08,1.4558838756784098e-06,0.9997312426567078
Test_1237,0.000679953140206635,0.0008957133977673948,0.9977869987487793,0.0006373047363013029
Test_1238,0.0492570698261261,0.2869299352169037,0.6632895469665527,0.0005234993295744061
Test_1239,0.002098368015140295,4.693610026151873e-05,0.00038922508247196674,0.9974654912948608
Test_1240,0.9219968914985657,0.05800863355398178,0.007740171160548925,0.012254329398274422
Test_1241,0.9979016780853271,1.8109883967554197e-05,2.4480015781591646e-05,0.002055724849924445
Test_1242,3.7093832361279055e-05,9.964678611140698e-07,9.379867833558819e-07,0.9999608993530273
Test_1243,0.022006651386618614,0.9748030304908752,0.0031649041920900345,2.5391496819793247e-05
Test_1244,0.0008836179622448981,4.8389551920990925e-06,5.826994311064482e-06,0.9991056323051453
Test_1245,1.6668760816074268e-09,4.891151372810043e-10,2.966603698806303e-11,1.0
Test_1246,3.252351916671614e-06,1.8150475966649537e-07,2.8335517754385364e-07,0.9999963045120239
Test_1247,1.46257574940023e-08,8.839179943542774e-10,1.0,1.6917042766628754e-10
Test_1248,0.9893603324890137,8.991430513560772e-05,0.00774203659966588,0.0028078050818294287
Test_1249,3.943781848647632e-05,0.000988095416687429,0.9986904263496399,0.0002819990331772715
Test_1250,0.9069029092788696,0.006518317386507988,0.016150902956724167,0.07042784243822098
Test_1251,0.003683241084218025,1.7755295630195178e-05,5.0548736908240244e-05,0.9962484240531921
Test_1252,2.150442934834018e-09,4.571961920163403e-09,1.0,8.114877658726982e-10
Test_1253,9.366659128318133e-07,1.1242569598834962e-05,7.969875923663494e-07,0.999987006187439
Test_1254,0.9998466968536377,3.8167140701261815e-06,1.7067326552933082e-05,0.0001323804899584502
Test_1255,0.18330202996730804,0.051246073096990585,0.007022969424724579,0.7584289312362671
Test_1256,0.000636986515019089,0.002021823078393936,0.9971798658370972,0.00016129195864778012
Test_1257,1.1869523177665542e-06,9.373125209322097e-08,7.158715931154802e-08,0.9999985694885254
Test_1258,0.9656783938407898,0.005311104469001293,0.01936950720846653,0.009641047567129135
Test_1259,0.9999984502792358,1.031654428551576e-09,1.80655064241364e-08,1.4941508652555058e-06
Test_1260,0.9798484444618225,0.00022372764942701906,0.01570787839591503,0.0042200228199362755
Test_1261,1.712557059363462e-05,7.201325206551701e-05,0.9998794794082642,3.1394054531119764e-05
Test_1262,0.9988232254981995,4.34862897691346e-07,6.681096351712768e-07,0.001175633049570024
Test_1263,1.6044413575500016e-09,4.626220587167218e-11,1.0,3.680521165616568e-12
Test_1264,0.0011062674457207322,0.017433948814868927,0.0007050820277072489,0.9807546138763428
Test_1265,1.0533140084589832e-05,7.391292342617817e-07,9.557885505273589e-07,0.9999877214431763
Test_1266,5.862724356120452e-05,3.7329016777221113e-05,0.9998934268951416,1.0648574971128255e-05
Test_1267,0.001547432504594326,0.0005940494011156261,0.0006062034517526627,0.9972522854804993
Test_1268,0.00022048909158911556,3.209121132385917e-05,0.999734103679657,1.3315060641616583e-05
Test_1269,0.0033132554963231087,0.004215096589177847,0.991856575012207,0.0006150811677798629
Test_1270,0.20273174345493317,0.050823699682950974,0.7464020252227783,4.255856038071215e-05
Test_1271,0.0010660962434485555,1.3363077414396685e-05,0.0001435335143469274,0.9987769722938538
Test_1272,6.31162038189359e-07,5.627084931347781e-08,0.9999992847442627,1.2766102841510474e-08
Test_1273,0.9997521042823792,1.896291337288858e-06,1.8056280168821104e-05,0.00022795853146817535
Test_1274,0.00041312427492812276,0.0004651550261769444,0.00019435331341810524,0.9989274144172668
Test_1275,0.07680316269397736,0.001773547031916678,0.8562098145484924,0.06521345674991608
Test_1276,6.997589707680163e-08,5.6165339046287954e-09,1.42876521724844e-09,0.9999998807907104
Test_1277,7.556919626949821e-06,1.8068218196276575e-05,0.9999667406082153,7.687770448683295e-06
Test_1278,0.09263108670711517,0.1298973113298416,0.0021968502551317215,0.7752747535705566
Test_1279,3.49073638972186e-06,6.553338153025834e-06,2.9353066111070802e-06,0.999987006187439
Test_1280,8.796899783192202e-05,0.0004216379311401397,0.9988911747932434,0.0005992240039631724
Test_1281,0.982848584651947,0.002596299396827817,0.011297236196696758,0.0032578681129962206
Test_1282,0.9999992847442627,3.24008944119214e-08,1.4118684532604675e-07,5.213573786022607e-07
Test_1283,0.004574354272335768,0.00035342725459486246,0.9948118925094604,0.000260283617535606
Test_1284,0.978236973285675,0.003478138940408826,0.0043417466804385185,0.013943072408437729
Test_1285,0.9959427714347839,0.0015724864788353443,0.0010078713530674577,0.0014767657266929746
Test_1286,0.9999103546142578,3.508358190629224e-07,7.162471433730389e-07,8.860631351126358e-05
Test_1287,1.0,1.131730056891378e-10,1.7812977759490423e-09,9.789274280080917e-09
Test_1288,0.9992178678512573,3.565318911569193e-05,0.000181572453584522,0.0005649250815622509
Test_1289,0.5745716094970703,0.0012978872982785106,0.012783244252204895,0.41134724020957947
Test_1290,0.006512884981930256,0.02583114057779312,0.00015154814173001796,0.9675044417381287
Test_1291,1.846233743663106e-07,2.915137997661077e-08,1.2592183296078474e-08,0.9999997615814209
Test_1292,6.342169854178792e-06,7.751529665256385e-06,0.999983549118042,2.419462589386967e-06
Test_1293,0.0006164239603094757,0.0029841181822121143,0.001708401832729578,0.9946909546852112
Test_1294,0.9975162744522095,2.3406948912452208e-06,6.321744876913726e-06,0.0024750325828790665
Test_1295,2.771374738586019e-07,5.381295409279119e-07,0.999998927116394,2.3187831743598508e-07
Test_1296,1.0,1.0599385952270168e-10,4.273910114704904e-09,1.9564512232506104e-09
Test_1297,1.365174528977775e-09,1.5225810889862856e-10,2.879066559810517e-12,1.0
Test_1298,1.6512164080495495e-08,5.6909410517391734e-09,1.0,2.00398964089743e-09
Test_1299,9.744966519065201e-05,0.007686648517847061,0.9913061261177063,0.0009098579175770283
Test_1300,1.3190591516831773e-06,4.620033723767847e-05,0.999946117401123,6.3053503254195675e-06
Test_1301,4.3837088014697656e-05,0.10416621714830399,0.8927215337753296,0.0030683891382068396
Test_1302,1.2010008276774897e-07,2.3224158707257914e-10,1.1115647985393551e-10,0.9999998807907104
Test_1303,6.119900604062423e-07,1.509166764890324e-07,0.9999992847442627,2.565959000833118e-08
Test_1304,9.59495228016749e-05,9.129158570431173e-05,0.9997575879096985,5.51794255443383e-05
Test_1305,0.0035988984163850546,0.9952612519264221,0.0011377669870853424,2.1986170395393856e-06
Test_1306,3.7171299481997266e-05,1.4307856872619595e-05,1.4549627849191893e-06,0.9999470710754395
Test_1307,5.331482810788657e-08,1.6500166566402186e-08,0.9999998807907104,3.7501415306451236e-09
Test_1308,2.165652040275745e-05,1.0907999126175127e-07,2.675335224466835e-07,0.9999779462814331
Test_1309,0.9994538426399231,0.0001863436191342771,0.0001158073719125241,0.00024402240524068475
Test_1310,0.00039718314656056464,3.8199552363948897e-05,0.0008485099533572793,0.9987161159515381
Test_1311,0.9998779296875,7.570913112431299e-06,0.00010848231613636017,5.90180297876941e-06
Test_1312,0.10045012086629868,1.3109493011143059e-05,8.050991709751543e-06,0.8995286822319031
Test_1313,0.000702695338986814,0.0023027355782687664,0.9968345761299133,0.0001601039111847058
Test_1314,0.536881685256958,0.2698831260204315,0.021780695766210556,0.17145445942878723
Test_1315,0.999997615814209,1.675171446002821e-09,2.984233660185964e-08,2.36548976317863e-06
Test_1316,0.999193012714386,6.392992509063333e-05,0.0003163359360769391,0.00042663729982450604
Test_1317,1.1739891306206118e-05,5.414588031271705e-07,1.0117026931766304e-06,0.9999867677688599
Test_1318,0.9995388984680176,1.0194351489190012e-05,2.8923837817274034e-05,0.000421928649302572
Test_1319,1.804397652449552e-05,0.0001212712813867256,0.9997877478599548,7.288962660823017e-05
Test_1320,2.406238763796864e-08,1.0107650716406624e-08,3.125332881381837e-09,1.0
Test_1321,0.007198283448815346,0.8960285186767578,0.0924915075302124,0.004281776957213879
Test_1322,0.9999998807907104,2.3554413974835597e-10,9.059643701903042e-09,8.570210496827713e-08
Test_1323,1.6638388160572504e-06,8.014977538550738e-06,0.9999856948852539,4.67424797534477e-06
Test_1324,0.8985002636909485,0.09624238312244415,0.004128056578338146,0.0011292697163298726
Test_1325,3.9512246985395905e-06,2.303352459875896e-07,6.585521816759865e-08,0.9999957084655762
Test_1326,0.0001661064598010853,1.9828798940579873e-06,3.333340146127739e-06,0.999828577041626
Test_1327,5.504059004124429e-07,1.2482423983328772e-07,0.9999992847442627,4.423982957746375e-08
Test_1328,0.0024488281924277544,1.7815569663071074e-05,1.516420888947323e-05,0.9975181818008423
Test_1329,3.796166538450052e-06,2.2644824184681056e-06,0.9999932050704956,6.896988224980305e-07
Test_1330,0.06931820511817932,0.9224585294723511,0.0014644881011918187,0.006758865434676409
Test_1331,1.9131735484734236e-07,3.4354904983047163e-06,0.9999957084655762,7.197390345936583e-07
Test_1332,7.583058447835356e-08,1.1048821413339738e-08,1.3838880041916468e-09,0.9999998807907104
Test_1333,0.09386612474918365,0.39237815141677856,0.07181048393249512,0.44194522500038147
Test_1334,2.5308520434919046e-06,3.2550116202401114e-07,2.831203289588302e-07,0.9999969005584717
Test_1335,8.422844075539615e-06,9.900580153043848e-06,0.9999767541885376,4.882901066594059e-06
Test_1336,7.440872195729753e-06,1.7945752915693447e-05,0.9999587535858154,1.5813435311429203e-05
Test_1337,0.14975811541080475,0.0614866241812706,0.32351213693618774,0.4652431607246399
Test_1338,1.5771561834299064e-08,6.231550830904098e-09,1.0,1.567178831152205e-09
Test_1339,0.3401222229003906,0.6529577374458313,0.0004580405366141349,0.006461972836405039
Test_1340,8.256238652393222e-05,5.885442533326568e-06,1.5260931832017377e-05,0.9998962879180908
Test_1341,2.4744599702586356e-09,3.276417331887771e-11,1.0,2.5330540616430586e-12
Test_1342,3.194501914549619e-06,2.698690877878107e-05,0.9999610185623169,8.823205462249462e-06
Test_1343,3.4407744919917604e-07,7.927475564883935e-08,4.3331901622423175e-08,0.9999995231628418
Test_1344,2.190573013649555e-06,2.6666173198464094e-06,0.999994158744812,9.68394829214958e-07
Test_1345,0.0002206260833190754,0.9997791647911072,2.032418109365608e-07,3.5445424373392598e-09
Test_1346,0.0002047142043011263,3.0395103749469854e-05,0.0004457019967958331,0.9993191957473755
Test_1347,3.714935858933899e-10,5.943052300283469e-11,4.80958892504213e-12,1.0
Test_1348,0.7496240139007568,0.13659314811229706,0.11189544200897217,0.0018874239176511765
Test_1349,0.3184231221675873,0.20016548037528992,0.4812159240245819,0.00019542193331290036
Test_1350,0.9991307854652405,3.4470431273803115e-05,0.0007088729180395603,0.0001259682612726465
Test_1351,0.9840047359466553,0.00022783663007430732,0.0032303817570209503,0.012537088245153427
Test_1352,8.47487444843864e-06,7.635983638465405e-05,0.9998648166656494,5.03167393617332e-05
Test_1353,0.7155342102050781,3.48035064234864e-05,0.17785689234733582,0.10657412558794022
Test_1354,0.9941940903663635,0.004637354519218206,0.0009178465115837753,0.0002506870368961245
Test_1355,0.9988542795181274,6.873762572467967e-07,4.018131221528165e-05,0.0011048195883631706
Test_1356,4.4420937683753436e-07,1.6957610315948557e-10,1.4716934615410793e-10,0.9999995231628418
Test_1357,9.033417569526137e-09,3.0258227923241066e-08,1.0,3.938902537470312e-09
Test_1358,0.0002626281348057091,3.2800662665977143e-06,6.2570102272729855e-06,0.9997277855873108
Test_1359,0.9999934434890747,3.588278829624869e-08,3.8183026163096656e-07,6.232530267880065e-06
Test_1360,4.173664819973055e-06,1.3165718883101363e-05,0.9999779462814331,4.744714715343434e-06
Test_1361,0.003986916039139032,9.766375296749175e-05,0.9959039092063904,1.1574459676921833e-05
Test_1362,5.86551465175944e-08,5.681745562924334e-08,0.9999998807907104,6.7614975840513125e-09
Test_1363,9.848545232671313e-07,3.125781518065196e-07,0.9999985694885254,1.519107541980702e-07
Test_1364,2.2177831851877272e-05,0.08442467451095581,0.9154768586158752,7.628092862432823e-05
Test_1365,0.9999786615371704,3.5800766795546224e-08,8.396357316087233e-07,2.0518940800684504e-05
Test_1366,5.425114795798436e-05,1.0599191000437713e-06,3.1760705496708397e-06,0.9999414682388306
Test_1367,0.007243528962135315,0.9926602840423584,9.623027290217578e-05,3.298768547210784e-08
Test_1368,1.3595471500593703e-05,0.0006603081128560007,0.9988223910331726,0.0005036428337916732
Test_1369,0.9999990463256836,1.7929914220005116e-09,4.651073748362933e-09,9.157342333310226e-07
Test_1370,9.716446584207006e-06,0.0002638811129145324,0.9996246099472046,0.00010171069152420387
Test_1371,4.054468316638804e-09,5.802207603267107e-10,6.106844890885199e-11,1.0
Test_1372,0.9994032382965088,2.295399099239148e-06,3.929403465008363e-05,0.0005551914218813181
Test_1373,6.00380044488702e-05,0.0002664352359715849,2.754799606918823e-05,0.9996459484100342
Test_1374,1.677030127211765e-06,5.047923423262546e-06,0.9999920129776001,1.321174295298988e-06
Test_1375,0.0002467018202878535,0.43756750226020813,0.5525650978088379,0.009620698168873787
Test_1376,0.9962933659553528,7.443954928021412e-06,7.182145054684952e-05,0.0036273219157010317
Test_1377,0.0001964547991519794,0.060900334268808365,0.9343799352645874,0.004523267969489098
Test_1378,0.9996125102043152,2.473567656124942e-05,9.977569425245747e-05,0.00026299082674086094
Test_1379,0.6589908599853516,3.0616087087764754e-07,0.0005427162977866828,0.340466171503067
Test_1380,0.1688448190689087,0.6340079307556152,0.03254740312695503,0.16459982097148895
Test_1381,0.9989163875579834,3.0170526770234574e-06,3.811702845268883e-05,0.0010425596265122294
Test_1382,3.1842836278883624e-07,3.494570819384535e-07,0.9999991655349731,1.173345438587603e-07
Test_1383,1.0650386172983417e-07,3.0318980748234026e-07,1.789689285658369e-08,0.9999996423721313
Test_1384,1.7279360164934587e-09,2.3068144616722464e-10,1.5059585523058416e-11,1.0
Test_1385,5.054382654634537e-06,7.0823220994498115e-06,1.5998159142327495e-05,0.999971866607666
Test_1386,0.0010657667880877852,0.010219177231192589,0.9884931445121765,0.00022184153203852475
Test_1387,9.440113353775814e-05,1.1183209608134348e-05,4.769231964019127e-06,0.999889612197876
Test_1388,1.5669782271743316e-07,3.088604216827662e-08,0.9999997615814209,1.11393863022613e-08
Test_1389,0.0004519350186455995,0.0010976038174703717,0.9982962012290955,0.00015427150356117636
Test_1390,0.0007690321654081345,0.004465877078473568,0.9903102517127991,0.00445494893938303
Test_1391,4.007351435575401e-06,1.351773153146496e-05,0.9999775886535645,4.8490846893400885e-06
Test_1392,0.0003396318934392184,0.07013989984989166,0.9287979006767273,0.0007225868757814169
Test_1393,0.9780521988868713,0.0003633150481618941,0.009634776040911674,0.011949717998504639
Test_1394,0.012609236873686314,0.0007684531155973673,3.582839053706266e-05,0.9865864515304565
Test_1395,7.934107998153195e-05,0.00602346146479249,0.9936182498931885,0.00027895107632502913
Test_1396,0.0010896268067881465,0.007693109568208456,0.9846189618110657,0.006598262581974268
Test_1397,1.2966554940874175e-08,1.2724934821128908e-11,1.0,6.145845984906195e-12
Test_1398,1.0677646059775725e-05,6.386853783624247e-05,0.9998531341552734,7.23965567885898e-05
Test_1399,3.8815878724562936e-06,3.8200942071853206e-06,0.9999909400939941,1.2959552577740396e-06
Test_1400,0.011279094032943249,9.155105362879112e-05,1.116137264034478e-05,0.9886181354522705
Test_1401,1.6210795195092942e-07,2.3112733060770552e-08,1.828939666381757e-08,0.9999997615814209
Test_1402,0.9643258452415466,0.035561271011829376,2.0632609448512085e-05,9.226949623553082e-05
Test_1403,7.675764936720952e-05,0.0005535085219889879,0.9968510270118713,0.002518647350370884
Test_1404,1.1183331480424386e-05,2.385373363722465e-06,0.9999854564666748,9.601634474165621e-07
Test_1405,5.808535092910461e-07,9.883341078875674e-08,0.9999992847442627,5.660239210669715e-08
Test_1406,1.9184788015991217e-06,9.808110235098866e-07,0.9999967813491821,3.5140863019478275e-07
Test_1407,1.1556926438061055e-05,1.8486612418655568e-07,2.6952554321724165e-07,0.9999880790710449
Test_1408,0.9997832179069519,2.582944944151677e-06,9.27367636904819e-06,0.00020495796343311667
Test_1409,0.0005652592517435551,0.001993403071537614,0.0183776393532753,0.9790636897087097
Test_1410,4.552001428237418e-06,4.481640871745185e-07,0.9999947547912598,2.233722966593632e-07
Test_1411,1.434071492667499e-07,1.4909275591890037e-08,3.703518380859805e-09,0.9999998807907104
Test_1412,0.0339113287627697,0.9575081467628479,0.0038733449764549732,0.004707240965217352
Test_1413,6.705370765303087e-07,9.180388116369897e-10,4.3202119659468963e-10,0.9999992847442627
Test_1414,1.3812209544994403e-06,2.020699866989162e-06,0.9999958276748657,6.843790174571041e-07
Test_1415,0.7628958821296692,0.22915856540203094,0.0029855777975171804,0.004959977697581053
Test_1416,0.9999979734420776,1.44458596196273e-07,5.060628041064774e-07,1.38810389671562e-06
Test_1417,4.405159779707901e-05,1.7741485862643458e-06,4.283789166947827e-06,0.9999499320983887
Test_1418,0.001387657830491662,0.00017420764197595417,7.58980168029666e-05,0.9983622431755066
Test_1419,2.5596687009965535e-06,5.077660716779064e-06,0.9999910593032837,1.2610809108082321e-06
Test_1420,0.013871231116354465,0.4611148536205292,0.03303267061710358,0.49198123812675476
Test_1421,9.108366043619753e-07,4.448961377079286e-08,8.624478908814126e-08,0.999998927116394
Test_1422,4.048821153901372e-07,8.115803211694583e-06,0.9999909400939941,5.851475748386292e-07
Test_1423,0.00010301951260771602,0.00019120126671623439,0.9996676445007324,3.80939309252426e-05
Test_1424,0.9998291730880737,9.097766451304778e-05,3.821646168944426e-05,4.1614890506025404e-05
Test_1425,5.511781182576669e-06,1.707265982986428e-05,0.9999645948410034,1.287106624658918e-05
Test_1426,0.42385903000831604,0.04417690634727478,0.08854313939809799,0.443420946598053
Test_1427,4.220779374008998e-06,4.166462895227596e-05,4.20423759805999e-07,0.9999536275863647
Test_1428,0.18524976074695587,0.00449028518050909,0.08850014209747314,0.7217598557472229
Test_1429,0.9994328618049622,1.645457996346522e-05,0.00012251778389327228,0.0004281979345250875
Test_1430,0.9994838237762451,6.61491576465778e-05,0.00010807623766595498,0.0003419944259803742
Test_1431,0.9973822236061096,4.943397289025597e-05,0.00024901487631723285,0.002319296821951866
Test_1432,4.857064936913957e-07,1.7442978617054905e-07,0.9999992847442627,3.5488291416641005e-08
Test_1433,0.0020360893104225397,0.0016062199138104916,0.9963536262512207,4.090151378477458e-06
Test_1434,3.16049386128725e-06,5.911132575420197e-06,0.9999868869781494,4.049768449476687e-06
Test_1435,6.370776683972679e-10,3.459675601558132e-11,4.082701191010507e-12,1.0
Test_1436,0.05301894620060921,0.004779391456395388,0.9254503846168518,0.016751253977417946
Test_1437,0.00012042283924529329,4.436014933162369e-05,0.9998241066932678,1.1136235116282478e-05
Test_1438,1.4251136235543527e-06,1.1036889873139444e-06,0.9999970197677612,4.6847279122630425e-07
Test_1439,0.024268848821520805,0.0018223555525764823,0.007151988334953785,0.9667568206787109
Test_1440,0.002103733830153942,3.906458005076274e-06,0.0001513735915068537,0.9977409839630127
Test_1441,5.654641910268765e-08,9.15955045144301e-09,0.9999998807907104,4.271367259889303e-09
Test_1442,0.22942811250686646,5.7417578318563756e-06,1.1583745617826935e-05,0.7705545425415039
Test_1443,0.9999955892562866,9.801647138374392e-07,2.2222056941245683e-06,1.2666818065554253e-06
Test_1444,3.6542525094773737e-07,9.277691503939423e-08,0.9999995231628418,3.2564155816317e-08
Test_1445,1.7256130604437203e-06,2.3123065773233975e-07,9.916637111473392e-08,0.9999979734420776
Test_1446,0.9999997615814209,2.0718712079315083e-08,6.970733323896638e-08,1.769248285654612e-07
Test_1447,3.2558507427893346e-06,1.915572589439307e-09,7.779785704542519e-09,0.9999967813491821
Test_1448,0.9953399896621704,0.0007122394163161516,0.00017488627054262906,0.003772816387936473
Test_1449,0.001279830583371222,0.0004343740874901414,0.9829188585281372,0.015366921201348305
Test_1450,0.9992347955703735,1.0990296686941292e-05,0.00014231586828827858,0.0006119927274994552
Test_1451,2.2872940874663072e-08,1.864657733774422e-11,1.6298800850633732e-11,1.0
Test_1452,0.020769571885466576,8.308587712235749e-05,0.0015100128948688507,0.9776372909545898
Test_1453,1.7112129171437118e-06,2.858444076991873e-06,0.9999951124191284,3.8982364003459224e-07
Test_1454,0.9999727010726929,1.152448945163087e-07,3.080093847529497e-06,2.4108441721182317e-05
Test_1455,0.9024302363395691,0.004546648822724819,0.019478898495435715,0.0735442191362381
Test_1456,1.8746991514717593e-08,1.8944634749828992e-10,1.0,5.860251173217534e-11
Test_1457,1.74656200613299e-08,3.7444902289962556e-08,1.0,8.29905300037126e-09
Test_1458,0.004480329807847738,0.01965940184891224,0.0006043364992365241,0.9752559065818787
Test_1459,0.057344090193510056,0.14817842841148376,0.7764884233474731,0.017989015206694603
Test_1460,0.00012124866771046072,0.0011549339396879077,0.9985789060592651,0.0001448725670343265
Test_1461,1.4681098114976976e-08,7.1992118932939775e-09,1.0,1.4182199858936428e-09
Test_1462,4.583969257510034e-06,3.0749320103495847e-06,0.9999910593032837,1.2945199614478042e-06
Test_1463,9.008589586301241e-06,9.798863902688026e-05,0.999875545501709,1.742654239933472e-05
Test_1464,0.00012998122838325799,0.0005410652374848723,0.9992121458053589,0.00011676792928483337
Test_1465,2.5954845384035252e-08,1.4953705829157116e-08,1.0,2.697907897086793e-09
Test_1466,0.977128803730011,0.00419204868376255,0.008563742972910404,0.010115365497767925
Test_1467,0.999441921710968,2.8895505238324404e-05,7.645853474969044e-05,0.0004526317643467337
Test_1468,0.000796570791862905,7.672009814996272e-06,4.591416654875502e-05,0.9991499185562134
Test_1469,0.9999986886978149,2.8246721628377713e-10,2.124108249290657e-07,1.1397818298064522e-06
Test_1470,3.239071884308942e-05,0.00014973744691815227,5.895725917071104e-05,0.9997588992118835
Test_1471,0.0038558957166969776,0.00012523018813226372,0.001765084103681147,0.9942538142204285
Test_1472,0.004429676569998264,0.9276155233383179,0.06783727556467056,0.00011761256610043347
Test_1473,1.0,1.2704957919051907e-10,4.3472235360109135e-12,1.275996974747784e-09
Test_1474,0.00010225348523817956,0.002350033028051257,0.9749023914337158,0.022645290940999985
Test_1475,0.03737751767039299,0.021903617307543755,0.9401953220367432,0.0005235447897575796
Test_1476,1.5416490839470498e-07,2.4661257924663005e-08,4.515603002630542e-09,0.9999997615814209
Test_1477,1.9415059796301648e-05,9.834012644205359e-07,4.732096670068131e-07,0.9999791383743286
Test_1478,3.5173050605408207e-07,4.7715495554712106e-08,0.9999996423721313,7.623238040821434e-09
Test_1479,0.010095098987221718,0.014015096239745617,0.0013281702995300293,0.9745616912841797
Test_1480,8.484590807711356e-08,2.806771135510644e-07,0.9999996423721313,4.7177131534681394e-08
Test_1481,0.0011236066929996014,0.0008698335150256753,5.297918323776685e-05,0.9979536533355713
Test_1482,4.8822268581716344e-05,0.00014943261339794844,0.0001465913956053555,0.9996551275253296
Test_1483,5.637246067635715e-05,1.8564154743216932e-05,1.318218437518226e-05,0.9999117851257324
Test_1484,0.9999752044677734,1.9410344975767657e-06,1.227534630743321e-05,1.0616672625474166e-05
Test_1485,0.9999979734420776,1.893180296974606e-07,4.7356530785691575e-07,1.2893185612483649e-06
Test_1486,8.759651791478973e-06,2.5876486688503064e-05,0.9999569654464722,8.301866728288587e-06
Test_1487,3.6209519748808816e-05,0.0002847488212864846,0.9995748400688171,0.00010414659482194111
Test_1488,0.23109526932239532,0.001887576305307448,0.7571902871131897,0.009826834313571453
Test_1489,1.370394443256373e-06,3.693408871185966e-06,0.9999942779541016,7.335290774790337e-07
Test_1490,0.02305661328136921,0.30273306369781494,0.015677982941269875,0.6585323810577393
Test_1491,0.023661794140934944,0.900696873664856,0.0657518208026886,0.009889577515423298
Test_1492,7.486882509510906e-07,1.5070315839693649e-06,0.9999972581863403,4.764655727740319e-07
Test_1493,0.10173306614160538,0.00031040245085023344,0.005330635700374842,0.8926258683204651
Test_1494,0.999998927116394,1.1808648281430578e-08,1.3575730406500952e-07,9.68923245636688e-07
Test_1495,0.16300390660762787,1.6996514773381932e-07,0.00042899572872556746,0.8365669250488281
Test_1496,0.40650588274002075,0.0009039519354701042,0.00022028169769328088,0.5923699140548706
Test_1497,0.8162318468093872,0.00628313422203064,0.08676063269376755,0.09072442352771759
Test_1498,0.00040059530874714255,4.4258328557589266e-08,2.4297065692735487e-07,0.9995991587638855
Test_1499,3.5564420386435813e-07,2.8581799149662857e-09,0.9999996423721313,1.6977751426949794e-09
Test_1500,0.9877955913543701,0.012116985395550728,1.4316421470539353e-07,8.735930896364152e-05
Test_1501,3.062780524487607e-05,2.3429483064774104e-07,6.03593434789218e-07,0.9999685287475586
Test_1502,0.9921597838401794,2.0691528845873108e-07,1.3470157682604622e-05,0.007826542481780052
Test_1503,0.9999994039535522,1.537643790072707e-08,4.420491706014218e-08,5.231464683674858e-07
Test_1504,5.743070232711034e-06,5.227778729022248e-06,0.9999873638153076,1.6351023077731952e-06
Test_1505,1.2937397514178883e-05,0.000882193329744041,0.9990818500518799,2.2980457288213074e-05
Test_1506,0.9967137575149536,0.00013131876767147332,0.0018432365031912923,0.0013117550406605005
Test_1507,0.9998445510864258,1.1945146525249584e-06,2.7703774776455248e-06,0.00015149786486290395
Test_1508,0.0003781796549446881,0.00010959257633658126,0.9993451237678528,0.00016711255011614412
Test_1509,7.839739879500485e-08,1.533286742017026e-08,3.969371498158125e-09,0.9999998807907104
Test_1510,0.9994463324546814,4.010521661257371e-05,0.00038144399877637625,0.00013206286530476063
Test_1511,6.311505785561167e-06,3.10962235516854e-07,3.7465161994987284e-07,0.9999929666519165
Test_1512,1.2501275705290027e-05,1.5259831343428232e-05,0.9999595880508423,1.2649516975216102e-05
Test_1513,9.032418546439658e-08,3.0955291663303797e-07,0.9999995231628418,7.588945294401128e-08
