image_id,healthy,multiple_diseases,rust,scab
Test_1267,0.0006849668570794165,0.07507987320423126,0.0012627741089090705,0.9229723811149597
Test_1268,0.2090659886598587,2.662454244273249e-05,0.7898717522621155,0.0010356742423027754
Test_1269,1.7133887043708687e-19,3.750295036297757e-06,0.9999963045120239,1.5594771340336852e-24
Test_1270,1.1097553098693425e-08,7.165717306634178e-06,0.999992847442627,1.1040517111648995e-10
Test_1271,0.9487872123718262,0.0003306669241283089,0.0015814340440556407,0.04930071160197258
Test_1272,8.15860587977113e-08,4.3282801925670356e-05,0.9999562501907349,3.57121791694226e-07
Test_1273,0.41660967469215393,2.8668882379179195e-08,0.5018854141235352,0.08150491118431091
Test_1274,0.7367927432060242,7.522426130890381e-06,0.02598131075501442,0.23721840977668762
Test_1275,1.800903068165105e-12,0.00014167791232466698,0.9998582601547241,2.2975128743940587e-10
Test_1276,0.01030848827213049,9.867526387097314e-06,0.003857698990032077,0.9858239889144897
Test_1277,0.0,3.6249878966609916e-12,1.0,0.0
Test_1278,0.7568109631538391,0.008498960174620152,0.02432578057050705,0.2103642076253891
Test_1279,0.0011916595976799726,0.5651184320449829,0.00030212008277885616,0.4333876967430115
Test_1280,3.454569529742768e-12,5.738973050029017e-05,0.9999426603317261,2.794590947541309e-10
Test_1281,5.605265600630571e-13,0.8003289699554443,0.19967107474803925,1.0983000967024203e-11
Test_1282,0.9308844208717346,0.007046352606266737,0.007390911225229502,0.05467827618122101
Test_1283,2.8305968630898566e-25,0.005698483437299728,0.9943015575408936,2.074751758904607e-25
Test_1284,0.9194241166114807,0.006741237826645374,0.07063581049442291,0.003198849270120263
Test_1285,0.9897271990776062,0.00011910343891941011,0.0024491811636835337,0.0077046738006174564
Test_1286,0.2918497920036316,5.896598395338515e-06,0.00013765820767730474,0.7080066800117493
Test_1287,0.29047754406929016,2.9802272365486715e-06,0.004223347641527653,0.7052960991859436
Test_1288,0.9999982118606567,1.3025562572988036e-10,1.6235671864706092e-06,8.903947446015081e-08
Test_1289,0.924332320690155,3.0443590731010772e-05,0.021876070648431778,0.05376117303967476
Test_1290,0.0036830855533480644,0.17695097625255585,0.000324566091876477,0.81904137134552
Test_1291,8.306450035888702e-05,1.2643417903746013e-05,0.00010087968257721514,0.9998034834861755
Test_1292,8.832021129633711e-35,2.623401655910129e-07,0.9999997615814209,3.659088206405613e-38
Test_1293,0.43819621205329895,0.01607912965118885,0.020006339997053146,0.5257183313369751
Test_1294,0.8051454424858093,0.03404737263917923,0.00720074912533164,0.15360641479492188
Test_1295,1.6396824870090754e-11,2.41068687500956e-06,0.999997615814209,9.837704923690987e-14
Test_1296,0.9788255095481873,2.4165494778571883e-06,0.002471378305926919,0.018700603395700455
Test_1297,0.0022268600296229124,0.010308461263775826,2.8185957489768043e-05,0.9874365329742432
Test_1298,2.0952387980740157e-19,2.1996318366745982e-07,0.9999997615814209,4.8669461434319676e-21
Test_1299,5.420389103087955e-24,0.3051276206970215,0.6948723793029785,2.9869084188642357e-25
Test_1300,1.4418930974051861e-27,3.5562314331002276e-19,1.0,1.2474670487366942e-30
Test_1301,1.0233353527863125e-30,4.0632294258102775e-06,0.9999959468841553,5.65622537957481e-31
Test_1302,0.003323247190564871,2.121654141262752e-08,0.00016407448856625706,0.9965127110481262
Test_1303,9.708967137200819e-12,1.0269719943575736e-16,1.0,2.3306884130394198e-17
Test_1304,9.698958650106171e-12,0.4473605453968048,0.5526394248008728,1.3865962544823418e-10
Test_1305,0.6729601621627808,0.2917203903198242,0.02501051314175129,0.010308914817869663
Test_1306,0.03207586705684662,0.08225929737091064,0.0001801391044864431,0.8854847550392151
Test_1307,2.0415668951160946e-24,3.8037264573155077e-19,1.0,2.748172726261995e-31
Test_1308,0.07535083591938019,0.0027768569998443127,0.0007782059838064015,0.9210941791534424
Test_1309,0.9830187559127808,0.005771989468485117,0.0004923096857964993,0.010717030614614487
Test_1310,0.0007795551209710538,6.181906883284682e-06,0.001134708640165627,0.9980795383453369
Test_1311,0.9519843459129333,0.00012550741666927934,0.045925986021757126,0.001964220544323325
Test_1312,0.1384476274251938,9.643122757552192e-05,0.0015805424191057682,0.8598753809928894
Test_1313,0.006971394177526236,0.12047901749610901,0.8701006174087524,0.0024489101488143206
Test_1314,0.016160400584340096,2.3096936274669133e-06,0.9833805561065674,0.00045676715672016144
Test_1315,0.9905698299407959,7.490426469303202e-06,0.006316686049103737,0.0031059810426086187
Test_1316,0.5077039003372192,0.0011566509492695332,0.014408509247004986,0.47673091292381287
Test_1317,0.0016625868156552315,0.0002556157414801419,0.0001776169374352321,0.9979041814804077
Test_1318,0.30494025349617004,0.00842340849339962,0.0056219096295535564,0.6810144782066345
Test_1319,0.9903621673583984,3.887483757125665e-08,0.00837012566626072,0.001267788466066122
Test_1320,0.26373669505119324,0.0010845669312402606,0.003962169401347637,0.7312164902687073
Test_1321,0.0005370361031964421,0.31098473072052,0.6881375908851624,0.0003405938041396439
Test_1322,0.9999842643737793,7.42139690494822e-15,1.571025677549187e-05,2.8151038833357234e-08
Test_1323,1.8388060555332285e-23,2.6726600026449887e-06,0.9999973773956299,4.439284237400925e-26
Test_1324,0.8758465051651001,0.06456167250871658,0.05908353626728058,0.0005083210999146104
Test_1325,0.0020602094009518623,0.0024870773777365685,0.0016918415203690529,0.993760883808136
Test_1326,0.0037736014928668737,0.0018055621767416596,0.0026108701713383198,0.9918100237846375
Test_1327,2.9635762798705138e-24,3.211589137208648e-05,0.9999679327011108,5.393774809690448e-27
Test_1328,0.8331429362297058,1.1087328857684042e-05,0.03174547106027603,0.13510049879550934
Test_1329,5.628129429169348e-07,6.616544112603151e-08,0.9999994039535522,8.806377294057199e-10
Test_1330,0.9263761043548584,3.3854962566692848e-06,0.04250568896532059,0.03111487440764904
Test_1331,6.81138078777026e-21,2.7000490376849484e-07,0.9999997615814209,5.168159427227403e-23
Test_1332,0.8867229223251343,0.005657231900840998,0.0006317755323834717,0.10698802024126053
Test_1333,0.8590439558029175,0.004272058606147766,0.12021250277757645,0.01647154614329338
Test_1334,0.9996808767318726,1.084338219214942e-08,3.642957017291337e-05,0.00028266984736546874
Test_1335,1.2170590474395952e-21,0.003675703424960375,0.9963243007659912,9.387569980132917e-22
Test_1336,2.2034385427360803e-10,0.03609243407845497,0.9639075398445129,1.0594687349652077e-09
Test_1337,0.07154207676649094,0.09384799748659134,0.8346076607704163,2.2651399831374874e-06
Test_1338,5.725247245489672e-20,1.4830593420001037e-09,1.0,5.207187784087797e-22
Test_1339,0.11151666194200516,0.6381876468658447,0.0019054542062804103,0.24839027225971222
Test_1340,0.9820632934570312,8.482322044756074e-08,0.005673916544765234,0.012262568809092045
Test_1341,8.743093055096907e-12,2.0085252572243917e-08,1.0,7.363654499527306e-13
Test_1342,3.1799213502381463e-06,7.05337297404185e-05,0.9999257326126099,5.467129540193127e-07
Test_1343,0.04808055981993675,0.005659010726958513,0.0022423930931836367,0.9440180063247681
Test_1344,2.583159519620182e-10,1.6285750348288275e-07,0.9999998807907104,3.9866552984171855e-13
Test_1345,2.4212923221966776e-08,4.7393876911883126e-07,0.9999995231628418,5.060175056748051e-10
Test_1346,0.7265323996543884,2.5061921405722387e-05,0.1599200814962387,0.11352251470088959
Test_1347,0.18144848942756653,3.069618105655536e-05,0.004176001064479351,0.8143447637557983
Test_1348,0.7680338025093079,1.5586945210088743e-06,0.0015607980312779546,0.23040392994880676
Test_1349,1.166093995452408e-13,0.001202014391310513,0.9987980127334595,1.3186593744024533e-12
Test_1350,0.01595045067369938,0.00010243111319141462,0.048845719546079636,0.9351014494895935
Test_1351,0.0004319295985624194,0.0002361970255151391,0.9993318915367126,9.087743890745514e-09
Test_1352,1.2054992559740185e-08,3.189359176758444e-06,0.9999967813491821,4.718491222743815e-12
Test_1353,0.35375747084617615,0.0053989477455616,0.14640775322914124,0.4944358766078949
Test_1354,0.9183085560798645,0.01789061911404133,0.0293071661144495,0.03449371084570885
Test_1355,0.4745817184448242,4.5329488784773275e-05,0.06067334860563278,0.4646995961666107
Test_1356,0.017976127564907074,0.0005602719029411674,0.0010852140840142965,0.9803784489631653
Test_1357,6.320442261704686e-28,4.142526321970763e-09,1.0,1.3518107922026892e-30
Test_1358,0.006138882599771023,0.03699498251080513,7.521921361330897e-05,0.9567909240722656
Test_1359,0.9990179538726807,1.1094682950130164e-09,0.0002953357470687479,0.0006866800831630826
Test_1360,0.6627912521362305,2.622136344143655e-05,0.3260355591773987,0.011147039011120796
Test_1361,0.0,2.076264715711318e-10,1.0,0.0
Test_1362,1.7959304435130752e-27,4.990742263899506e-10,1.0,1.879356318674117e-35
Test_1363,6.220213146640452e-12,6.650046182124503e-13,1.0,1.2661406143909919e-15
Test_1364,1.2612523243866608e-18,0.0009099330054596066,0.9990900754928589,7.373512795716065e-18
Test_1365,0.9941632151603699,2.505300855659698e-08,0.0058204494416713715,1.630248334549833e-05
Test_1366,0.3456624746322632,4.487347723625135e-06,0.12002521753311157,0.5343078970909119
Test_1367,2.5694464384851605e-22,1.6379768567276187e-05,0.9999836683273315,2.145617449721798e-21
Test_1368,1.5412280635994228e-17,2.321968395335716e-06,0.9999977350234985,1.218100069588571e-18
Test_1369,0.795423686504364,0.0024900503922253847,0.20206813514232635,1.8182085113949142e-05
Test_1370,0.011913586407899857,0.0001533495233161375,0.9879315495491028,1.4789407032367308e-06
Test_1371,1.2781621990143321e-05,2.06595074381255e-09,8.940859856920724e-07,0.9999862909317017
Test_1372,0.5015710592269897,1.9251223193350597e-07,0.49753469228744507,0.0008940856205299497
Test_1373,0.13273198902606964,0.003107324941083789,0.82034832239151,0.043812334537506104
Test_1374,1.1638486637527311e-37,0.00012333669292274863,0.9998766183853149,6.890585880965308e-36
Test_1375,0.9996634721755981,4.397362918240333e-09,0.0002812199527397752,5.5337059166049585e-05
Test_1376,0.7922497391700745,0.00022854759299661964,0.11985848098993301,0.08766325563192368
Test_1377,0.006874301005154848,0.008451898582279682,0.9844306111335754,0.0002431526081636548
Test_1378,0.023456500843167305,0.0005661858012899756,0.9752209782600403,0.0007563452236354351
Test_1379,1.4825021743859463e-20,0.20062007009983063,0.7993798851966858,1.8212583553735827e-18
Test_1380,0.32450148463249207,0.6502079367637634,0.024859698489308357,0.00043088008533231914
Test_1381,0.885134756565094,0.0023558377288281918,0.018785640597343445,0.09372378885746002
Test_1382,4.121769894523727e-15,6.201124058691221e-10,1.0,1.90996533351074e-19
Test_1383,0.02940034121274948,0.02596188522875309,0.0004345478373579681,0.9442031979560852
Test_1384,5.755357051384635e-06,1.5210111996566411e-05,3.425824672831368e-07,0.9999786615371704
Test_1385,8.188063134184631e-07,3.861381628667004e-06,3.6435423567127145e-07,0.9999949932098389
Test_1386,3.0756532396480907e-06,0.10741540044546127,0.8867754936218262,0.005805967375636101
Test_1387,0.01327839121222496,0.011168993078172207,5.4137995903147385e-05,0.9754984974861145
Test_1388,3.2476459762276306e-27,1.1734605509516882e-09,1.0,1.3081579725329258e-29
Test_1389,0.016397329047322273,0.00014278083108365536,0.21648414433002472,0.7669757008552551
Test_1390,0.7833775877952576,0.21489672362804413,0.00011138818081235513,0.0016142722452059388
Test_1391,3.693414270543166e-33,2.3983527837334595e-12,1.0,0.0
Test_1392,1.1957970262069721e-17,3.1749766010724656e-11,1.0,1.0429285482560992e-18
Test_1393,1.0600910340524683e-12,0.00017177157860714942,0.9998282194137573,8.010428986793272e-10
Test_1394,0.3841930031776428,0.004528098274022341,0.02700831927359104,0.5842705965042114
Test_1395,3.602249738332164e-29,9.850288051893585e-07,0.9999990463256836,1.210584620435859e-31
Test_1396,0.00012944905029144138,0.0006478248396888375,0.999177873134613,4.483911834540777e-05
Test_1397,4.890535786346676e-25,1.1623709633701296e-10,1.0,1.903665616451136e-27
Test_1398,1.2551734257637968e-19,1.0522494164888485e-07,0.9999998807907104,5.77667704624728e-25
Test_1399,1.468437242461984e-12,1.6646369616069023e-08,1.0,1.3381108036187604e-17
Test_1400,0.6735146045684814,0.003677899483591318,0.004241383168846369,0.3185661733150482
Test_1401,0.003970688208937645,0.0007520600920543075,0.005373690742999315,0.9899035692214966
Test_1402,0.24912282824516296,0.010554861277341843,0.006615635938942432,0.7337067127227783
Test_1403,1.5117560952954803e-20,2.1572448076767614e-06,0.9999978542327881,1.1431397837466427e-16
Test_1404,1.5539174071067772e-18,2.379703552268797e-11,1.0,4.785286372528721e-19
Test_1405,7.572491661560161e-22,0.04448474943637848,0.9555152654647827,2.9450590875181623e-22
Test_1406,4.63440604133528e-23,2.6878717029887866e-09,1.0,7.303232660449329e-27
Test_1407,0.042985495179891586,0.06455649435520172,0.012299989350140095,0.880158007144928
Test_1408,0.9496517181396484,1.26627440977245e-07,0.0037357667461037636,0.04661237448453903
Test_1409,9.397644884501233e-10,4.487218120630132e-06,0.999995231628418,2.0854142235293693e-07
Test_1410,1.5451255224802141e-21,2.8379104621834017e-11,1.0,2.0012569390518604e-22
Test_1411,0.0031178779900074005,0.0003158602921757847,0.002946235705167055,0.993619978427887
Test_1412,0.12248637527227402,5.1958249969175085e-05,0.18294750154018402,0.6945142149925232
Test_1413,0.007054438348859549,0.004676757846027613,0.00012241677904967219,0.9881464242935181
Test_1414,2.370462648331481e-18,1.2888293987600719e-08,1.0,2.589630417742863e-30
Test_1415,0.13369286060333252,0.7670440077781677,0.09009896963834763,0.009164070710539818
Test_1416,0.8935021162033081,3.844615719117428e-07,0.002462933771312237,0.10403457283973694
Test_1417,0.09656825661659241,0.019350361078977585,0.05853056535124779,0.8255508542060852
Test_1418,0.02593076042830944,0.02731379307806492,0.0009966560173779726,0.9457587599754333
Test_1419,3.3219653021226633e-14,0.0007718336419202387,0.9992281198501587,6.764321768730833e-14
Test_1420,0.07209429889917374,0.06946464627981186,0.011350194923579693,0.8470907807350159
Test_1421,0.013950404711067677,0.11164545267820358,0.00010282243601977825,0.8743013143539429
Test_1422,2.640134074576578e-18,1.551475293126714e-06,0.9999984502792358,1.32843888056915e-19
Test_1423,1.5436733947785867e-15,4.8987467380356975e-06,0.9999951124191284,2.0785533398575388e-17
Test_1424,0.7776574492454529,8.221444858236282e-08,0.03142012655735016,0.19092226028442383
Test_1425,6.149777215247454e-11,1.8099713727792732e-08,1.0,1.1103045430760003e-13
Test_1426,0.07526605576276779,5.259729457529616e-11,0.9176651239395142,0.007068874314427376
Test_1427,0.17995044589042664,4.155320129939355e-05,0.015008029527962208,0.8050000071525574
Test_1428,0.09201420098543167,0.36175623536109924,0.0003768984752241522,0.5458527207374573
Test_1429,0.9807409644126892,0.019156737253069878,3.147688039462082e-05,7.08416264387779e-05
Test_1430,0.005088408011943102,0.00023457153292838484,0.0136146554723382,0.9810623526573181
Test_1431,0.30127856135368347,6.883773949084571e-06,0.011636682786047459,0.6870778799057007
Test_1432,0.00023452186724171042,1.187217613107805e-08,0.9997643828392029,1.0518025419514743e-06
Test_1433,0.0,2.9296457586860044e-17,1.0,0.0
Test_1434,1.6747705999797802e-10,0.03828466683626175,0.9617153406143188,1.6641533637229422e-11
Test_1435,0.004780672024935484,3.4602583127707476e-06,6.202643817232456e-06,0.9952096343040466
Test_1436,1.676475949352607e-05,1.8914943211711943e-05,0.9999643564224243,3.512541590922069e-09
Test_1437,9.421317892499559e-13,0.008167373016476631,0.9918326139450073,4.665957290678202e-12
Test_1438,1.7117629980134552e-08,0.00029095530044287443,0.9997089505195618,8.326048184237322e-12
Test_1439,0.6569429039955139,0.021854832768440247,0.020517639815807343,0.3006845712661743
Test_1440,9.675487433469243e-08,0.002798075322061777,0.9972018003463745,2.156748912796047e-08
Test_1441,0.011289764195680618,6.185687379911542e-05,0.9885776042938232,7.071960862958804e-05
Test_1442,0.02886136993765831,0.001460390049032867,0.04698814079165459,0.9226900339126587
Test_1443,0.9961836934089661,4.047984418775741e-07,0.003784831380471587,3.115443541901186e-05
Test_1444,4.174508167594952e-31,3.90915563808214e-11,1.0,1.996567361476948e-37
Test_1445,0.012234734371304512,0.01162003818899393,0.001121803536079824,0.9750233888626099
Test_1446,0.774948239326477,0.00039704161463305354,0.0735202357172966,0.1511344164609909
Test_1447,0.01998276077210903,0.02156206965446472,0.0019457793096080422,0.9565093517303467
Test_1448,0.5696917772293091,0.00011574845120776445,0.005781172774732113,0.42441123723983765
Test_1449,8.933584364541691e-17,8.166236511897296e-06,0.999991774559021,1.41304482647624e-18
Test_1450,0.9734640121459961,2.3503753610043532e-08,0.012231085449457169,0.014304811134934425
Test_1451,0.0003753542259801179,5.135982750203993e-10,2.864126713575388e-07,0.9996243715286255
Test_1452,0.17639438807964325,0.04851003736257553,0.007053840439766645,0.768041729927063
Test_1453,6.6863686748335654e-21,2.337225846413553e-15,1.0,4.664375281276601e-25
Test_1454,0.8259543776512146,3.890090283675818e-06,0.004300891887396574,0.16974084079265594
Test_1455,0.2848016023635864,0.001203379244543612,0.46760132908821106,0.24639365077018738
Test_1456,1.5163220676532877e-20,3.4336526955058844e-09,1.0,8.77096654077883e-24
Test_1457,1.727499387982334e-08,2.6264753614668734e-05,0.9999737739562988,5.55914148048231e-10
Test_1458,0.5123340487480164,0.0008444587583653629,0.025774503126740456,0.4610469937324524
Test_1459,1.603784623644693e-20,0.0005047899321652949,0.9994951486587524,1.2189191851901516e-18
Test_1460,5.402984221966905e-21,3.555086433570942e-11,1.0,4.134908034911231e-28
Test_1461,7.813566417144702e-13,2.5983859508471596e-09,1.0,3.086318068042733e-17
Test_1462,2.573326968180467e-12,3.130856407462801e-10,1.0,9.782622563036942e-18
Test_1463,1.2864698455822277e-13,0.008641641587018967,0.9913583993911743,4.25503243750569e-11
Test_1464,1.2744066756205341e-31,1.081680838649346e-11,1.0,1.080826762757154e-34
Test_1465,7.427818857291397e-18,1.7796847329165644e-09,1.0,1.22355037556938e-20
Test_1466,0.3000003397464752,0.00392406340688467,0.27238887548446655,0.4236867129802704
Test_1467,0.9961255192756653,3.1328367185778916e-05,0.001562863471917808,0.0022803321480751038
Test_1468,0.004848033655434847,0.45483559370040894,0.0019735509995371103,0.5383428335189819
Test_1469,0.9998267292976379,2.5583252896243906e-14,4.3345597077859566e-05,0.00012996334407944232
Test_1470,0.035433776676654816,0.019615264609456062,0.0023120271507650614,0.9426389336585999
Test_1471,0.0017548580653965473,0.00010158299846807495,0.9938327074050903,0.004310816526412964
Test_1472,0.0,7.455547464119139e-12,1.0,0.0
Test_1473,0.9976516366004944,1.2952029919688357e-06,0.0020690893288701773,0.00027790668536908925
Test_1474,0.15688005089759827,0.002066331682726741,0.5964202284812927,0.24463339149951935
Test_1475,1.2018190499588684e-16,5.451343167806044e-05,0.9999455213546753,3.784014805356915e-17
Test_1476,0.0072450595907866955,0.009202520363032818,5.3060275604366325e-06,0.9835470914840698
Test_1477,2.2831305614090525e-05,0.0029778475873172283,2.6677269033825723e-06,0.9969966411590576
Test_1478,1.8992293693282203e-24,5.405745295838926e-14,1.0,7.97056639914041e-31
Test_1479,0.01524721086025238,0.0005469457828439772,0.0017320073675364256,0.9824737906455994
Test_1480,0.0,2.525497722656075e-21,1.0,0.0
Test_1481,0.0005567126790992916,0.06528578698635101,0.20155127346515656,0.7326062321662903
Test_1482,0.3532662093639374,0.0007433938444592059,0.08819445967674255,0.5577959418296814
Test_1483,0.22005856037139893,0.02725258655846119,0.3295261561870575,0.4231627881526947
Test_1484,0.6371791362762451,0.0020474325865507126,0.1716412901878357,0.18913207948207855
Test_1485,0.999862790107727,4.267001196822662e-10,0.00013724021846428514,6.121989137852779e-09
Test_1486,3.3686724520975986e-09,1.6750957287925416e-09,1.0,3.8284619918727003e-10
Test_1487,2.7635645914693072e-14,2.544216613387107e-06,0.9999974966049194,1.1825318556400038e-14
Test_1488,3.325666373018183e-33,0.00022118321794550866,0.9997788071632385,1.412609101962909e-33
Test_1489,3.010581622220343e-06,0.000714219466317445,0.9992827773094177,2.455253222954923e-10
Test_1490,0.9455701112747192,0.005040546879172325,0.04678318277001381,0.0026062638498842716
Test_1491,3.4316558483737936e-09,8.467210044216245e-09,1.0,2.4079591653958232e-09
Test_1492,8.451170319112578e-12,5.764333650404296e-07,0.9999994039535522,4.2192752113326404e-13
Test_1493,0.9584518074989319,1.7902331819641404e-05,0.00522979348897934,0.03630047291517258
Test_1494,0.9992868304252625,3.320504244827549e-12,0.00014748288958799094,0.0005657391739077866
Test_1495,0.40820491313934326,5.481377485239136e-08,0.5913839936256409,0.000411040848121047
Test_1496,0.00644336175173521,0.019655931740999222,0.00045024187420494854,0.9734504222869873
Test_1497,0.17040805518627167,2.1639249420113416e-11,0.8242427110671997,0.005349250975996256
Test_1498,0.054297465831041336,0.0011937249219045043,0.1734301894903183,0.7710785865783691
Test_1499,2.3652786694583483e-05,0.00016367276839446276,0.9998125433921814,1.0260988858590281e-07
Test_1500,0.3095749616622925,0.6098500490188599,0.07289081811904907,0.007684137672185898
Test_1501,0.06707766652107239,5.1898851438636484e-08,0.03819824010133743,0.8947240710258484
Test_1502,0.7104002833366394,7.431990134421085e-09,0.003985079005360603,0.28561466932296753
Test_1503,0.9996465444564819,4.109923512629621e-10,0.0002586698392406106,9.47388107306324e-05
Test_1504,3.664789305858284e-27,0.017324868589639664,0.9826750755310059,1.3625710425956657e-24
Test_1505,3.495314481137205e-26,0.03980661556124687,0.9601934552192688,6.197844736227372e-23
Test_1506,0.7468981146812439,0.2343316227197647,0.001604728982783854,0.017165446653962135
Test_1507,0.38978323340415955,0.08494246751070023,0.01605217345058918,0.509222149848938
Test_1508,0.0022677816450595856,7.806576218793992e-11,0.9977274537086487,4.79486743643065e-06
Test_1509,1.2661877008213196e-05,0.00010723704326665029,1.1932545021409169e-05,0.9998681545257568
Test_1510,5.376982770144423e-08,0.0012554400600492954,0.9987444877624512,7.1906667287180426e-09
Test_1511,0.010984789580106735,0.7712761759757996,0.004376952536404133,0.2133619785308838
Test_1512,2.9141403956600698e-08,0.13044309616088867,0.8695567846298218,1.1655371423557881e-07
Test_1513,3.4045166859286713e-12,1.6371796363046087e-08,1.0,8.210320533284679e-16
Test_1514,3.552305315679405e-06,1.5121403293960611e-06,0.9999949932098389,1.1587404813440116e-08
Test_1515,2.9224228175771914e-17,3.7558999110842706e-07,0.9999996423721313,2.1572187951377606e-18
Test_1516,0.0005288011743687093,0.0004915609024465084,0.9979326725006104,0.0010470283450558782
Test_1517,4.774986526336364e-18,9.224403463292674e-09,1.0,1.317820692625582e-20
Test_1518,0.009136740118265152,0.0045960950665175915,0.0003884514153469354,0.9858786463737488
Test_1519,0.018303416669368744,0.01938781328499317,0.00044177784002386034,0.9618670344352722
Test_1520,0.5168681144714355,0.0003344824945088476,0.0186732467263937,0.4641241133213043
Test_1521,0.005800195503979921,0.007293745409697294,0.0015161626506596804,0.9853898286819458
Test_1522,4.92978408157175e-25,0.9501290917396545,0.049870967864990234,1.5129765249625522e-23
Test_1523,0.007064646575599909,0.004937765654176474,0.7132084369659424,0.27478915452957153
Test_1524,0.9995995163917542,7.558291770237702e-09,0.00010566858691163361,0.0002948646724689752
Test_1525,0.9939123392105103,3.0306105713862053e-07,0.0060868337750434875,5.277072432363639e-07
Test_1526,5.364663593354635e-06,3.2872185329324566e-06,1.567233630339615e-05,0.9999756813049316
Test_1527,4.308690752969809e-19,1.070091792954031e-09,1.0,8.945980539084085e-22
Test_1528,0.012176934629678726,0.03587963432073593,0.0015656830510124564,0.9503777623176575
Test_1529,1.0588449604956307e-12,2.0553270587697625e-05,0.9999794960021973,4.382342640087567e-15
Test_1530,0.8986427187919617,0.0027804477140307426,0.09856422245502472,1.2503234756877646e-05
Test_1531,6.351277074189806e-27,0.06663203239440918,0.9333679676055908,2.705995444945486e-24
Test_1532,0.9998311996459961,2.5479392206761986e-05,8.530032209819183e-05,5.797802805318497e-05
Test_1533,4.293849997338839e-06,3.6427216798529116e-08,0.9999953508377075,3.335592282383004e-07
Test_1534,0.9846428632736206,5.597392009804025e-05,0.010396053083240986,0.004905028268694878
Test_1535,7.469222055078717e-06,7.101931487341062e-07,0.9999916553497314,7.055508888242912e-08
Test_1536,0.2323126196861267,0.2581375539302826,0.5074441432952881,0.0021056465338915586
Test_1537,0.0018221016507595778,1.9711048082626803e-07,0.00017801736248657107,0.9979996085166931
Test_1538,0.007581752259284258,1.6231229892582633e-05,0.9842396974563599,0.008162357844412327
Test_1539,3.512133165118352e-27,0.3564414083957672,0.6435586214065552,6.541014607855783e-26
Test_1540,0.7375049591064453,1.0811462516358006e-06,0.04405180737376213,0.2184421420097351
Test_1541,0.9809900522232056,0.008213881403207779,0.010381922125816345,0.0004140955861657858
Test_1542,0.0002031229087151587,0.6872421503067017,0.0008738419273868203,0.31168094277381897
Test_1543,7.198552975368038e-24,3.8578135911487843e-13,1.0,2.822498712859697e-26
Test_1544,0.11380721628665924,0.7391634583473206,0.04119861125946045,0.10583065450191498
Test_1545,0.017150990664958954,0.0018850381020456553,0.0037135756574571133,0.9772503972053528
Test_1546,0.000305875699268654,2.6438350874322933e-18,0.9996941089630127,7.480077668375884e-10
Test_1547,0.989014208316803,2.1195062345213955e-06,0.001023969380185008,0.009959748014807701
Test_1548,0.7539334893226624,5.420126399258152e-06,0.0012804362922906876,0.24478061497211456
Test_1549,0.6756917238235474,2.651339425785437e-10,0.003275307361036539,0.32103297114372253
Test_1550,0.0018737635109573603,0.8698388338088989,0.00038332227268256247,0.12790411710739136
Test_1551,0.10669530183076859,0.0029885575640946627,0.6405687928199768,0.24974733591079712
Test_1552,0.4224299192428589,0.05348680168390274,0.0025372221134603024,0.5215461254119873
Test_1553,0.9975067973136902,3.252723763580434e-05,0.0006546523654833436,0.0018060393631458282
Test_1554,3.5884992760364285e-35,1.7881264247066042e-09,1.0,0.0
Test_1555,0.052411217242479324,0.05931733176112175,0.013352765701711178,0.8749186396598816
Test_1556,1.9350335331126483e-17,7.155271930514573e-08,0.9999998807907104,3.7202589413446635e-22
Test_1557,0.18992821872234344,0.16987453401088715,0.019556185230612755,0.6206411123275757
Test_1558,3.069412173317687e-07,7.00708024589658e-12,0.9999934434890747,6.196000413183356e-06
Test_1559,7.405139001992467e-12,1.6378780856030062e-06,0.9999983310699463,1.5747020115815247e-14
Test_1560,0.9806736707687378,0.000989405787549913,0.01454057078808546,0.0037963988725095987
Test_1561,0.6933905482292175,3.6978035495849326e-05,0.2811088263988495,0.025463605299592018
Test_1562,2.4751001546974294e-05,4.609460665960796e-05,0.9999284744262695,6.603848987651872e-07
Test_1563,1.1096615153136382e-27,8.290315320087088e-14,1.0,3.0205546919767656e-33
Test_1564,5.496044429027097e-15,4.619602259481326e-05,0.9999537467956543,1.1469462704022647e-16
Test_1565,7.189179473954255e-09,0.9926303625106812,0.007369043305516243,5.514985446097853e-07
Test_1566,0.00506035378202796,0.0007009028922766447,0.013045964762568474,0.9811928272247314
Test_1567,0.0,2.247218291449646e-21,1.0,0.0
Test_1568,2.2347791173160658e-08,5.071021405456122e-06,0.9999948740005493,7.000654222988345e-11
Test_1569,4.426283321259331e-15,2.5445018536629505e-08,1.0,6.5390331866743094e-21
Test_1570,0.9774366617202759,8.963385880633723e-06,0.014505731873214245,0.008048532530665398
Test_1571,3.069295780733228e-05,8.815162436803803e-05,0.9998800754547119,1.1176838370374753e-06
Test_1572,5.48982187895234e-23,6.933034590872467e-09,1.0,3.498805190642808e-24
Test_1573,4.7625638451789814e-17,4.626792815543013e-08,1.0,2.579441971877184e-18
Test_1574,3.718487207038379e-08,0.5504735112190247,0.4495066702365875,1.9738334231078625e-05
Test_1575,7.214970609687978e-21,0.09617626667022705,0.9038237929344177,1.5279719819098984e-23
Test_1576,0.9200980067253113,0.000428129977080971,0.004209053702652454,0.07526491582393646
Test_1577,5.393710461141924e-16,1.698489171531037e-08,1.0,3.3296395731568922e-18
