image_id,healthy,multiple_diseases,rust,scab
Test_1254,0.9955958724021912,0.0003291542234364897,0.0006340869585983455,0.0034409097861498594
Test_1255,1.209355741593754e-05,0.22250863909721375,3.727645434992155e-06,0.7774755358695984
Test_1256,0.0,0.00018057003035210073,0.9998194575309753,0.0
Test_1257,1.7671798559604213e-05,0.0031746854074299335,1.6630750110380177e-07,0.9968075752258301
Test_1258,0.7889904379844666,0.021384259685873985,0.06392604112625122,0.12569931149482727
Test_1259,0.9999021291732788,6.120161742728669e-06,8.074119250522926e-05,1.0985939297825098e-05
Test_1260,0.0022506031673401594,0.013079727999866009,1.6389585653087124e-06,0.984667956829071
Test_1261,0.0,2.224517174909124e-06,0.9999977350234985,0.0
Test_1262,0.9871406555175781,0.004917377606034279,0.004010844510048628,0.003931120969355106
Test_1263,0.0,3.854695229676963e-09,1.0,0.0
Test_1264,0.00485953176394105,0.00540014635771513,6.064099579816684e-06,0.9897342920303345
Test_1265,0.015179773792624474,0.00015658971096854657,0.009161225520074368,0.9755023121833801
Test_1266,2.559496017906504e-12,0.0016495120944455266,0.9983505010604858,2.8069263679732703e-15
Test_1267,0.000233195154578425,0.16434837877750397,0.002162051619961858,0.8332564234733582
Test_1268,6.196735546923831e-17,0.2833015024662018,0.7166985273361206,1.195974208294181e-17
Test_1269,8.316123360823571e-19,0.14195863902568817,0.8580413460731506,1.411915381660151e-16
Test_1270,4.1075322235924476e-16,0.9910039901733398,0.008996033109724522,2.029113250953612e-17
Test_1271,0.0017373734153807163,0.028023775666952133,2.4457772269670386e-06,0.9702364206314087
Test_1272,7.649749431994091e-13,0.00011618304415605962,0.999883770942688,1.9968359179921213e-24
Test_1273,0.9999953508377075,6.820918274641485e-10,2.494776651928987e-07,4.415763669385342e-06
Test_1274,0.02898302674293518,7.797146827215329e-05,0.00019168609287589788,0.9707474112510681
Test_1275,3.898297656901306e-11,0.002844203496351838,0.9971557855606079,8.37717753238848e-14
Test_1276,0.0025320174172520638,0.010896393097937107,9.58295572672796e-07,0.9865706562995911
Test_1277,7.349884693205667e-31,0.028205716982483864,0.9717943072319031,4.963157954030556e-30
Test_1278,0.0047291661612689495,0.10423240065574646,9.117623449128587e-06,0.8910292983055115
Test_1279,5.98313576460896e-08,0.000683654157910496,2.828217477920947e-12,0.9993163347244263
Test_1280,2.189873882230131e-08,0.01397732738405466,0.9860225915908813,4.877981574225032e-09
Test_1281,7.21202481415717e-12,0.43278148770332336,0.5672184824943542,2.0317990345741777e-11
Test_1282,0.9841179847717285,0.0020281209144741297,0.00024136737920343876,0.01361245196312666
Test_1283,1.9178918097217078e-14,0.8646524548530579,0.13534754514694214,2.329448023363767e-10
Test_1284,0.000363506464054808,0.9023160934448242,0.09724535793066025,7.513457967434078e-05
Test_1285,0.010576196014881134,0.08782501518726349,0.9013882279396057,0.0002106223109876737
Test_1286,0.9999655485153198,5.79537254452589e-06,2.4669861886650324e-05,3.943298452213639e-06
Test_1287,0.999977707862854,1.6487707625856274e-06,6.221635885594878e-06,1.4362488400365692e-05
Test_1288,0.9995672106742859,6.0803550638866e-08,0.0002748962724581361,0.0001577997609274462
Test_1289,0.002173912711441517,0.0023732739500701427,1.4892017361489707e-06,0.9954512715339661
Test_1290,5.1687893574126065e-06,0.06978854537010193,1.8925133815628215e-07,0.9302061200141907
Test_1291,2.145411105713979e-11,0.0001043046941049397,6.789869231096923e-13,0.9998956918716431
Test_1292,4.884532314255368e-22,0.0008747080573812127,0.9991253018379211,1.100086174967241e-23
Test_1293,1.412757688612487e-09,0.9615710377693176,5.330273324943846e-07,0.03842846676707268
Test_1294,0.003512619761750102,0.0077249156311154366,2.0414838672877522e-06,0.9887604713439941
Test_1295,0.0,3.5921340213462827e-07,0.9999996423721313,0.0
Test_1296,0.9999370574951172,1.4552339280271553e-06,1.6941028661676683e-05,4.4607921154238284e-05
Test_1297,4.2538427891258834e-08,0.0014176664408296347,6.855268575023388e-10,0.9985823631286621
Test_1298,0.0,1.4616555077395788e-08,1.0,0.0
Test_1299,6.673893438996938e-30,0.0022761609870940447,0.9977238774299622,4.646684029817431e-31
Test_1300,4.578271402640267e-36,5.2998901082901284e-05,0.9999469518661499,2.921025145657755e-29
Test_1301,1.0024301731721928e-30,0.9213707447052002,0.0786292552947998,2.076732783039533e-34
Test_1302,2.0680996914990146e-09,4.983975304639898e-05,5.137465539789554e-12,0.9999501705169678
Test_1303,4.3924347492563243e-10,1.0210838041757597e-07,0.9999998807907104,3.5471039884258695e-24
Test_1304,9.014656355416479e-29,0.5412170886993408,0.45878297090530396,8.32144655384599e-26
Test_1305,1.5921312296995893e-05,0.1789042353630066,0.8202897906303406,0.0007900340715423226
Test_1306,8.310054511184717e-08,0.0020097156520932913,3.403549143909945e-13,0.9979902505874634
Test_1307,0.0,3.132949814244057e-06,0.9999969005584717,0.0
Test_1308,1.1261567124165595e-05,0.008810494095087051,3.794923486566404e-08,0.9911782145500183
Test_1309,0.9998750686645508,7.526229637733195e-06,4.6562177885789424e-05,7.081201329128817e-05
Test_1310,2.206829776696395e-06,0.00031324633164331317,1.9026047937131807e-07,0.9996843338012695
Test_1311,0.9995594620704651,0.00025345096946693957,0.00011905943392775953,6.804626900702715e-05
Test_1312,0.007538431789726019,0.0034610838629305363,0.00030428782338276505,0.9886960983276367
Test_1313,6.571066478500143e-05,0.3623603284358978,0.6375739574432373,3.4353853854522665e-14
Test_1314,5.171026384864774e-10,0.011634967289865017,0.9883650541305542,2.3395160808625803e-10
Test_1315,0.9985548853874207,0.00017570600903127342,0.0010730577632784843,0.0001963659597095102
Test_1316,0.7271229028701782,0.02060868963599205,0.015188325196504593,0.23708005249500275
Test_1317,2.1783265765407123e-05,0.00155459379311651,4.203736025942817e-08,0.99842369556427
Test_1318,8.022407564567402e-05,0.009627326391637325,2.6310293943510032e-09,0.990292489528656
Test_1319,3.868592753317297e-27,0.0002028385642915964,0.9997971653938293,3.802535778471984e-33
Test_1320,0.00025071314303204417,5.0447248213458806e-05,5.466654329211451e-06,0.9996933937072754
Test_1321,2.786460981951677e-07,0.7866553664207458,0.21334433555603027,7.386706524226128e-11
Test_1322,0.9999963045120239,4.482213766809906e-10,9.773399369805702e-07,2.7368412247597007e-06
Test_1323,0.0,4.878508661931846e-06,0.9999951124191284,0.0
Test_1324,0.9999963045120239,8.923128689275472e-07,7.452823638232076e-07,2.145906591977109e-06
Test_1325,2.567714091128437e-06,7.264201121870428e-05,9.871305162167943e-11,0.9999247789382935
Test_1326,8.735190021980088e-06,9.795168807613663e-06,4.33250093578863e-08,0.9999815225601196
Test_1327,1.964846518642395e-30,0.02147255837917328,0.9785273671150208,3.3063283017492277e-37
Test_1328,1.7581982092451653e-07,0.011810095980763435,1.02213537633844e-09,0.988189697265625
Test_1329,1.0902331268880516e-06,0.0042761629447340965,0.995722770690918,8.466752632330099e-09
Test_1330,0.046551648527383804,0.17722435295581818,0.027643881738185883,0.7485800981521606
Test_1331,0.0,1.1128790902148467e-05,0.9999889135360718,0.0
Test_1332,4.2250623664585873e-05,0.0014209575019776821,1.972660044202712e-07,0.9985365867614746
Test_1333,0.25858384370803833,0.055700063705444336,0.3853031098842621,0.30041295289993286
Test_1334,7.083784936412485e-08,0.000117100978968665,2.2093367716899404e-13,0.9998828172683716
Test_1335,3.965977431365276e-34,9.131487604463473e-05,0.9999086856842041,9.572590426891463e-37
Test_1336,1.5088077451943664e-16,0.26067423820495605,0.739325761795044,1.4310793697428815e-16
Test_1337,0.020503804087638855,0.595177173614502,0.3697535991668701,0.014565457589924335
Test_1338,0.0,4.030404454624659e-09,1.0,0.0
Test_1339,0.2444593757390976,0.7022880911827087,0.053083255887031555,0.0001691898360149935
Test_1340,0.0005141263245604932,1.6453421267215163e-05,4.008015366707696e-06,0.9994654059410095
Test_1341,3.984863312988091e-31,5.2001749573094e-09,1.0,0.0
Test_1342,4.383239888688268e-19,0.47587209939956665,0.5241279006004333,8.475553118111276e-18
Test_1343,1.329963379248511e-05,4.813105260836892e-05,4.073045900554462e-09,0.9999386072158813
Test_1344,9.639405940120582e-10,0.00319231441244483,0.9968076944351196,2.170350494157193e-18
Test_1345,0.06421104073524475,0.8313139081001282,0.004122810438275337,0.10035226494073868
Test_1346,0.7215813398361206,0.1446981430053711,0.0002979862620122731,0.13342253863811493
Test_1347,2.5543992268617366e-11,4.354106931714341e-05,3.524037181859563e-12,0.999956488609314
Test_1348,2.1022043483753805e-07,0.9993341565132141,0.0006424080347642303,2.3145983504946344e-05
Test_1349,4.115746189889127e-21,0.33918049931526184,0.6608195304870605,2.315201399943804e-18
Test_1350,0.19768570363521576,0.3705499768257141,0.0012078667059540749,0.43055641651153564
Test_1351,2.2928885456963144e-08,0.3159763813018799,0.6840234994888306,9.208478246591767e-08
Test_1352,1.2573113123554025e-13,0.0009139432804659009,0.9990860223770142,1.8194208639688014e-10
Test_1353,0.07786453515291214,0.6121369004249573,0.027819141745567322,0.28217941522598267
Test_1354,0.9976123571395874,0.0019885378424078226,1.0910534001595806e-05,0.0003881513839587569
Test_1355,0.41813966631889343,0.025606093928217888,0.049732957035303116,0.5065212845802307
Test_1356,2.3555591610602278e-07,8.60302952787606e-06,4.9057556628095966e-11,0.9999911785125732
Test_1357,0.0,4.527360886186216e-08,1.0,0.0
Test_1358,0.0003111099940724671,0.10397646576166153,2.7136504741065437e-06,0.8957098126411438
Test_1359,0.7328749299049377,0.006667981389909983,0.26045480370521545,2.306199576196377e-06
Test_1360,4.466343028752817e-08,0.0011917055817320943,0.9988082647323608,1.0113639925535267e-09
Test_1361,3.7837818089514806e-26,0.9160209894180298,0.0839790403842926,1.8227989792644627e-19
Test_1362,0.0,6.570088982409128e-13,1.0,0.0
Test_1363,3.6689480316286053e-35,7.70850783737842e-06,0.9999922513961792,1.4832359728579578e-37
Test_1364,1.864611472888855e-20,1.8207198081654496e-05,0.9999817609786987,5.842096459029532e-19
Test_1365,0.9992707371711731,2.3991744910745183e-06,1.3575939192378428e-05,0.0007133184699341655
Test_1366,0.00029197410913184285,0.008148929104208946,1.8342461771680973e-05,0.9915407299995422
Test_1367,7.044846205960659e-14,0.004105183761566877,0.9958947896957397,3.02772428474296e-19
Test_1368,3.1962197707784784e-29,4.162122024808923e-08,1.0,1.583922675477561e-36
Test_1369,0.9995982050895691,7.37342779757455e-05,0.0002873599296435714,4.074930620845407e-05
Test_1370,1.6879280820145592e-15,0.02149466797709465,0.9785053730010986,6.847306467487602e-13
Test_1371,6.410343189600098e-08,4.72605506729451e-06,4.5712839069622646e-10,0.999995231628418
Test_1372,0.8380821943283081,0.0024069701321423054,0.003020115429535508,0.15649066865444183
Test_1373,5.970760321361013e-05,4.402924241730943e-05,3.7201611121417955e-05,0.999859094619751
Test_1374,4.6216047837394736e-27,0.0008144206367433071,0.9991856217384338,4.11058700638752e-27
Test_1375,7.238938181525212e-13,0.9998822212219238,0.00011606447515077889,1.6408896499342518e-06
Test_1376,0.94589763879776,0.00010987251880578697,0.0037124105729162693,0.050280120223760605
Test_1377,0.01567096635699272,0.015343792736530304,0.9671618938446045,0.0018234207527711987
Test_1378,0.07324240356683731,0.02390667423605919,0.0011526171583682299,0.9016982316970825
Test_1379,5.835082816929571e-08,0.9989413619041443,0.0010586214484646916,1.4457234021048038e-11
Test_1380,4.6001747250556946e-05,0.03453980013728142,0.0006531158578582108,0.9647610783576965
Test_1381,0.9711280465126038,0.0002817756321746856,0.01789344660937786,0.01069666538387537
Test_1382,0.0,4.2853648096752295e-07,0.9999995231628418,0.0
Test_1383,7.183880370575935e-07,6.422119440685492e-06,1.876423461055765e-09,0.999992847442627
Test_1384,9.279285673180482e-10,1.4585717508452944e-05,3.974152211201447e-14,0.9999854564666748
Test_1385,1.085531721400912e-06,0.00020419883367139846,1.177156327969442e-08,0.9997947812080383
Test_1386,3.327459348400968e-16,0.044062573462724686,0.9559374451637268,1.1110232060625158e-16
Test_1387,4.904434536001645e-05,0.0033449470065534115,4.047721091637868e-08,0.9966059923171997
Test_1388,0.0,4.5839442464057356e-08,1.0,0.0
Test_1389,0.0003860389697365463,0.7228509187698364,0.27151626348495483,0.005246741697192192
Test_1390,2.687423172886838e-09,0.06705169379711151,0.9329482316970825,4.1745804035819845e-10
Test_1391,0.0,5.595547029196846e-12,1.0,0.0
Test_1392,3.2041338471344716e-09,0.9962520003318787,0.0037480334285646677,7.963858739135077e-11
Test_1393,4.3261102291580755e-06,0.0876493901014328,0.9123321175575256,1.4288593774836045e-05
Test_1394,9.744999988470227e-05,0.0018334523774683475,6.880260343677946e-07,0.9980683922767639
Test_1395,1.0952177148062144e-27,2.14835904444044e-06,0.9999978542327881,0.0
Test_1396,4.385605241593801e-14,0.0705513283610344,0.929448664188385,9.806826462011031e-09
Test_1397,1.615212033469328e-36,2.4554905664331272e-08,1.0,1.393962296921282e-36
Test_1398,1.2996973370094022e-26,2.4315262635354884e-05,0.9999756813049316,1.908676885858283e-23
Test_1399,1.0764125696420851e-22,0.00039051842759363353,0.9996095299720764,1.1994683846377275e-17
Test_1400,0.0127811124548316,0.0016735292738303542,4.170018200966297e-06,0.9855412840843201
Test_1401,4.696321803665526e-11,3.068651130888611e-05,2.841671667939971e-13,0.9999693632125854
Test_1402,0.9997292160987854,1.4890586498950142e-05,7.5234961514070164e-06,0.0002483312855474651
Test_1403,2.353977028689556e-34,0.0066018193028867245,0.9933981895446777,6.729108477525119e-31
Test_1404,7.906616701802704e-06,0.018021853640675545,0.9819232821464539,4.689372144639492e-05
Test_1405,0.0,0.00011219996667932719,0.9998878240585327,0.0
Test_1406,2.8515933182443637e-36,3.1627132557332516e-05,0.999968409538269,0.0
Test_1407,2.170692098291127e-10,5.7255201681982726e-05,8.775595403348949e-14,0.9999427795410156
Test_1408,0.9990085959434509,4.999529119231738e-05,0.000422287528635934,0.0005191380623728037
Test_1409,1.7355589188028375e-10,0.9442725777626038,0.05572570115327835,1.7569587953403243e-06
Test_1410,2.419516923234048e-22,0.0001526875130366534,0.9998472929000854,3.321555463773435e-27
Test_1411,6.451488161474117e-07,7.05827260389924e-05,3.7232009475474115e-08,0.9999287128448486
Test_1412,0.23629996180534363,0.006761694792658091,0.0005204453482292593,0.7564179301261902
Test_1413,1.2076494385837577e-05,0.0013901392230764031,5.014181514439997e-09,0.9985978007316589
Test_1414,3.2928821482768734e-18,5.4638839230847225e-08,1.0,4.024287872842516e-25
Test_1415,0.14386120438575745,0.08630398660898209,0.0008263913914561272,0.7690083980560303
Test_1416,0.9999010562896729,9.539655820844928e-07,8.073586650425568e-05,1.719180727377534e-05
Test_1417,3.3748062833183212e-06,0.014186721295118332,5.052813278894064e-08,0.985809862613678
Test_1418,0.005902344360947609,0.467121958732605,8.400742444791831e-06,0.5269672870635986
Test_1419,1.4173794674234772e-31,0.00010106997797265649,0.9998989105224609,3.209822389913519e-38
Test_1420,3.1488158747094985e-09,0.9908272624015808,0.009172719903290272,1.1333050942141654e-08
Test_1421,3.507044264369763e-12,9.149218271886639e-08,3.274252929358231e-20,0.9999998807907104
Test_1422,1.7261852799339287e-29,0.00409255875274539,0.9959074258804321,6.865208953029453e-25
Test_1423,1.927266979245023e-19,0.0009037881973199546,0.9990962743759155,5.4776563773023006e-27
Test_1424,0.9413488507270813,0.017449375241994858,0.014556595124304295,0.026645157486200333
Test_1425,1.0291104990747812e-12,0.20874541997909546,0.7912545800209045,7.568332072160899e-11
Test_1426,0.9966055154800415,6.281981768552214e-05,0.0031921938061714172,0.00013944643433205783
Test_1427,3.5984296573587926e-06,0.05841520056128502,1.9862259392766646e-08,0.9415811896324158
Test_1428,0.13456714153289795,0.04457534849643707,1.2934486903759534e-07,0.8208574056625366
Test_1429,0.9998518228530884,4.222902134642936e-06,9.990471880882978e-05,4.4053533201804385e-05
Test_1430,0.9942597150802612,0.0002776173932943493,0.0008447189466096461,0.0046180253848433495
Test_1431,0.9982731342315674,2.922440762631595e-05,5.000744204153307e-05,0.0016476227901875973
Test_1432,7.895771662710492e-26,6.982975833125238e-07,0.9999992847442627,5.577094251150233e-25
Test_1433,6.987046638688765e-30,0.0830092504620552,0.9169908165931702,2.071740528917959e-25
Test_1434,2.2110087994084354e-19,9.88132887869142e-06,0.9999901056289673,5.267033211910213e-28
Test_1435,1.3962338130113494e-07,0.00621185265481472,8.260400696791237e-11,0.993787944316864
Test_1436,5.886488518846988e-10,0.09658581018447876,0.9034141898155212,3.647936841488786e-09
Test_1437,0.00010632190969772637,0.3591682016849518,0.6407255530357361,4.402342748156818e-13
Test_1438,0.0,0.00028545616078190506,0.9997145533561707,0.0
Test_1439,0.9830217361450195,0.00404375372454524,0.00029422566876746714,0.012640365399420261
Test_1440,0.0010010554688051343,0.1262911558151245,0.00012901608715765178,0.8725787997245789
Test_1441,1.9049114851247206e-25,0.00038417140603996813,0.9996157884597778,3.368656864657143e-35
Test_1442,8.796132169663906e-05,0.9654464721679688,0.006353520788252354,0.028112132102251053
Test_1443,0.9910932183265686,0.0008258719462901354,0.007914867252111435,0.00016603605763521045
Test_1444,0.0,2.0269383185222978e-06,0.9999979734420776,0.0
Test_1445,0.00024918574490584433,0.05584040656685829,6.498650327557698e-05,0.9438453912734985
Test_1446,0.9999890327453613,1.8975204056914663e-06,8.883772352419328e-06,1.9963323438787484e-07
Test_1447,4.534229328806427e-12,1.1655883099592756e-05,2.2744567577161263e-18,0.999988317489624
Test_1448,0.3455260992050171,0.3886714577674866,0.0013739005662500858,0.2644285559654236
Test_1449,3.0131818128933605e-14,0.19983799755573273,0.8001620173454285,8.680104297007288e-14
Test_1450,0.9985985159873962,9.162771311821416e-05,1.4989643204899039e-05,0.0012948099756613374
Test_1451,7.84992479907487e-08,0.00034782677539624274,5.349663420584072e-11,0.9996521472930908
Test_1452,0.0005077402456663549,0.003264958504587412,1.2973731600141036e-06,0.9962259531021118
Test_1453,1.762944378835654e-24,1.032120966470984e-08,1.0,3.1461624441114236e-29
Test_1454,0.9999847412109375,4.951266419084277e-08,5.180151674721856e-06,1.0089137504110113e-05
Test_1455,0.13963963091373444,0.8355123996734619,0.011346209794282913,0.013501792214810848
Test_1456,3.5050157699921827e-19,0.00024324885453097522,0.9997567534446716,8.523222998557134e-26
Test_1457,3.278177090011184e-35,2.3003545720712282e-05,0.9999769926071167,0.0
Test_1458,5.159514330443926e-05,0.063332699239254,3.826734428002965e-06,0.9366118907928467
Test_1459,2.6460465627408877e-14,0.38029158115386963,0.6197084188461304,4.707785403916878e-14
Test_1460,8.86294564215323e-13,0.00047567515866830945,0.9995243549346924,4.1096294800649814e-19
Test_1461,2.511667988731183e-34,2.779820761134033e-06,0.9999972581863403,2.9549848856325208e-37
Test_1462,2.3144020319729943e-26,8.155398489861909e-08,0.9999998807907104,1.693022982526575e-23
Test_1463,5.105538070849149e-20,0.9529037475585938,0.04709629714488983,1.686265915556814e-24
Test_1464,8.936255623314487e-27,0.11027432233095169,0.8897256851196289,4.034433791294477e-36
Test_1465,0.0,1.2195735976661126e-08,1.0,0.0
Test_1466,0.03614398464560509,0.4144984185695648,0.5252373218536377,0.024120280519127846
Test_1467,0.9995507597923279,0.00016118789790198207,0.00012877887638751417,0.00015920943405944854
Test_1468,1.0063750721656106e-08,0.0023358205799013376,5.2134347186538754e-12,0.997664213180542
Test_1469,0.9993090629577637,7.926551916170865e-06,0.00041590171167626977,0.0002670891990419477
Test_1470,8.268990541182575e-07,0.0024712523445487022,4.046096346854711e-09,0.9975278973579407
Test_1471,3.1821606683024584e-08,0.7308236360549927,0.26917576789855957,5.846721933266963e-07
Test_1472,1.8750434805711132e-20,0.007764102425426245,0.9922358393669128,1.3576457232696023e-20
Test_1473,0.9999216794967651,2.7214534839004045e-06,1.213889572682092e-05,6.345567817334086e-05
Test_1474,6.770554339396995e-09,0.008726797066628933,0.9884641766548157,0.0028090497944504023
Test_1475,4.339041626000295e-10,0.16544388234615326,0.8345561623573303,3.8726701519142126e-19
Test_1476,8.226264114341575e-10,0.0001324336335528642,7.002676840088193e-14,0.9998675584793091
Test_1477,1.8205557950068396e-08,0.00011250637180637568,3.3073318389531536e-12,0.9998874664306641
Test_1478,5.57002378946435e-23,1.1913585673539728e-08,1.0,4.115990547443128e-21
Test_1479,5.483855147758732e-07,0.9979033470153809,0.0018332592444494367,0.0002628114598337561
Test_1480,0.0,2.4445590408699036e-13,1.0,0.0
Test_1481,0.0005735881859436631,0.00013951159780845046,0.0003636535839177668,0.9989232420921326
Test_1482,0.006063113454729319,0.050738755613565445,0.006435134448111057,0.9367630481719971
Test_1483,0.0025818883441388607,0.09712528437376022,4.951982191414572e-05,0.90024334192276
Test_1484,0.8832597732543945,0.04289790242910385,0.07358869165182114,0.0002536889514885843
Test_1485,0.9899582266807556,1.6138719729497097e-05,0.0008308555698022246,0.009194777347147465
Test_1486,0.00018039045971818268,0.28336378931999207,0.7164558172225952,3.6850162921098217e-09
Test_1487,3.4759481415820278e-15,0.0006419768906198442,0.9993579983711243,5.930943225520332e-17
Test_1488,3.056862755795906e-20,0.8663578033447266,0.13364222645759583,4.8389205566515064e-17
Test_1489,1.4859529069452275e-20,0.0016563376411795616,0.9983437061309814,2.7367728824376275e-17
Test_1490,0.05632518231868744,0.09385283291339874,0.010329079814255238,0.839492917060852
Test_1491,1.7864129731037792e-08,0.934634268283844,0.06536208093166351,3.6381811696628574e-06
Test_1492,0.0,0.0001981526438612491,0.9998018145561218,0.0
Test_1493,0.44430217146873474,0.005167212337255478,0.006240392103791237,0.5442902445793152
Test_1494,0.9999955892562866,3.2545818839935237e-07,3.0531241463904735e-06,9.787178214537562e-07
Test_1495,0.008780772797763348,0.12536762654781342,8.812045416561887e-05,0.8657634258270264
Test_1496,0.000324676075251773,0.024596499279141426,1.2039256489515537e-06,0.9750776886940002
Test_1497,0.06221375986933708,0.00048300382331945,0.9156004786491394,0.02170274779200554
Test_1498,0.0007472865981981158,0.00010661718260962516,1.9824371975118993e-06,0.9991440773010254
Test_1499,1.1368993000360206e-06,5.004835838917643e-05,0.9999488592147827,5.164445641495379e-16
Test_1500,0.7257995009422302,0.16180947422981262,0.00024232383293565363,0.1121487095952034
Test_1501,0.0005107899196445942,0.0024390823673456907,7.249925033647742e-07,0.9970493316650391
Test_1502,0.00024607544764876366,0.00015589459508191794,1.734762520300137e-07,0.99959796667099
Test_1503,0.9997933506965637,4.5466626033885404e-05,0.00015801377594470978,3.2581390314589953e-06
Test_1504,6.5895760223645735e-21,0.9690831899642944,0.030916770920157433,1.033555454542531e-18
Test_1505,1.7500101414779406e-25,0.10165544599294662,0.8983445763587952,7.480665821471828e-35
Test_1506,0.056708939373493195,0.8829062581062317,0.06037615239620209,8.622541827207897e-06
Test_1507,0.9999535083770752,9.724919436848722e-06,1.4909544916008599e-05,2.1790381651953794e-05
Test_1508,0.3471226990222931,0.011696313507854939,0.6201552748680115,0.021025734022259712
Test_1509,3.560296849003386e-11,2.1312905573722674e-06,5.341444822527189e-16,0.9999978542327881
Test_1510,1.1654386344872592e-09,0.9995606541633606,0.0004393323033582419,1.4255876479296603e-09
Test_1511,0.0003789432521443814,0.01836627535521984,5.157206487638177e-06,0.9812496304512024
Test_1512,5.316611387251591e-11,0.023861058056354523,0.9761389493942261,1.7396841300865162e-08
Test_1513,1.2129118224166888e-37,4.5137762971769746e-10,1.0,0.0
Test_1514,5.9388140988547036e-37,7.322998385461688e-08,0.9999998807907104,5.273174459109478e-36
Test_1515,1.1013350995523869e-23,0.0035829043481498957,0.9964170455932617,1.201826181225101e-22
Test_1516,3.708103335497981e-08,0.002896226942539215,1.0473428374568883e-10,0.997103750705719
Test_1517,5.94880355294555e-27,0.008889662101864815,0.9911103248596191,2.1022666983100198e-30
Test_1518,0.00034463050542399287,0.0038094392511993647,1.0070772304970887e-06,0.9958450198173523
Test_1519,3.5323964766575955e-06,0.009670482948422432,7.835768656150321e-08,0.9903258681297302
Test_1520,5.110277925268747e-06,0.000662321166601032,6.765612958758993e-09,0.9993324875831604
Test_1521,0.8684602975845337,0.015163404867053032,0.08825749903917313,0.028118796646595
Test_1522,0.0,0.00014739183825440705,0.9998525381088257,0.0
Test_1523,6.078828846511897e-06,0.00011205810733372346,2.5110884962487034e-05,0.99985671043396
Test_1524,0.9999949932098389,9.593094318915973e-09,4.962294042343274e-06,2.482968319839074e-08
Test_1525,0.9999260902404785,4.620110516384557e-08,7.33372726244852e-05,6.016346105752746e-07
Test_1526,5.57987596039311e-06,0.0023910042364150286,1.166949870068379e-09,0.9976034760475159
Test_1527,3.05325688980374e-15,0.0013249346520751715,0.9986750483512878,2.9208870565289313e-12
Test_1528,0.0020073354244232178,0.002539596287533641,1.778106934580137e-06,0.9954512715339661
Test_1529,2.2268449125254198e-29,9.096968824451324e-06,0.9999909400939941,2.030213839315538e-20
Test_1530,0.9969668984413147,0.0018687255214899778,0.00042814400512725115,0.0007361937314271927
Test_1531,1.290975139289774e-11,0.42477160692214966,0.5752283930778503,1.4477896420790615e-13
Test_1532,0.9998592138290405,2.180791852879338e-06,5.324000994733069e-06,0.00013325143663678318
Test_1533,0.0007904599187895656,0.0033711527939885855,0.994929850101471,0.0009085088386200368
Test_1534,1.3240087355370633e-05,0.8071362972259521,3.4905258416983997e-06,0.19284692406654358
Test_1535,0.0003252335882280022,0.0315072238445282,0.968162477016449,5.12440192323993e-06
Test_1536,2.4465604889223336e-11,0.9305083155632019,0.0694916844367981,1.0454858546679893e-20
Test_1537,9.318921365775168e-05,0.00017175349057652056,6.300310246842855e-07,0.9997344613075256
Test_1538,4.488980209771398e-07,1.3619383935292717e-05,0.999985933303833,1.6449869081908847e-13
Test_1539,1.8897452291392475e-17,0.9863110184669495,0.013689001090824604,1.1046341960062891e-20
Test_1540,1.1853778232762124e-05,0.002601281274110079,4.4995660573476925e-05,0.9973419308662415
Test_1541,0.4093276262283325,0.47138017416000366,0.04447866603732109,0.07481358200311661
Test_1542,2.8141112125013024e-06,0.5173256397247314,5.311534914653748e-05,0.4826183617115021
Test_1543,1.5156396545989434e-38,0.0013632475165650249,0.998636782169342,0.0
Test_1544,0.00016855371359270066,0.003096153261139989,6.501055395347066e-06,0.996728777885437
Test_1545,1.0208772209807648e-06,0.0001065247124643065,1.0258374150140526e-09,0.9998924732208252
Test_1546,0.9999653100967407,3.9965084397408646e-06,8.43881116452394e-06,2.2149120923131704e-05
Test_1547,0.9999732971191406,2.41922890609203e-07,1.4016399290994741e-05,1.2501684977905825e-05
Test_1548,0.000178790302015841,0.018527371808886528,3.426240269277514e-08,0.9812938570976257
Test_1549,2.8127460360849454e-09,4.820569301955402e-05,6.959475313747521e-13,0.9999518394470215
Test_1550,4.643100510293152e-06,0.0006851693615317345,1.2333041532475164e-10,0.9993101358413696
Test_1551,0.0003445398178882897,0.0004959563375450671,9.330219654657412e-06,0.9991501569747925
Test_1552,1.8554836742623593e-06,0.287300169467926,1.7453037060022325e-07,0.7126978039741516
Test_1553,0.04075700417160988,0.002779338276013732,8.500788680976257e-05,0.9563785791397095
Test_1554,2.081240632888116e-25,0.08347313106060028,0.9165269136428833,4.691343987348957e-19
Test_1555,0.00026453487225808203,0.4381791055202484,7.755013029964175e-06,0.5615485906600952
Test_1556,0.0,1.467574520574999e-06,0.9999985694885254,0.0
Test_1557,9.319911623606458e-05,0.0002929692855104804,3.26160396468822e-08,0.9996138215065002
Test_1558,2.2188358343555592e-05,0.002556507010012865,0.9974212646484375,7.879076058259216e-09
Test_1559,1.6618612952781775e-13,0.3389100432395935,0.6610900163650513,1.3827827263486556e-14
Test_1560,0.9999493360519409,2.0511010916379746e-06,4.0524464566260576e-05,8.15277780930046e-06
Test_1561,1.9681319827213883e-05,0.0005298414034768939,6.5306200447423635e-09,0.9994505047798157
