image_id,healthy,multiple_diseases,rust,scab
Test_1222,5.644762026983034e-16,0.9770143628120422,0.022985612973570824,3.389524425126617e-20
Test_1223,0.042692434042692184,0.005165766924619675,3.9335958717856556e-05,0.9521024227142334
Test_1224,8.762842534926207e-11,0.9825206398963928,0.017479337751865387,1.0461169708264606e-08
Test_1225,1.9265925743638945e-08,9.626024848330417e-07,0.9999990463256836,5.87207449331828e-10
Test_1226,4.5917266435499884e-14,5.9295332903275266e-05,0.9999407529830933,2.885635957614041e-12
Test_1227,0.0027944117318838835,8.443660135526443e-07,0.9971758127212524,2.8876269425381906e-05
Test_1228,1.3913371731177904e-05,0.8352475166320801,0.1647384911775589,6.42472353096224e-10
Test_1229,0.7633886933326721,0.02098592184484005,9.85830556601286e-05,0.2155267745256424
Test_1230,0.028798306360840797,0.00012888910714536905,0.9704263806343079,0.0006464626640081406
Test_1231,0.9999780654907227,2.2930194631953782e-07,2.0714322090498172e-05,1.0036484354714048e-06
Test_1232,0.9932951331138611,1.1196768355148379e-05,0.00411048112437129,0.0025830662343651056
Test_1233,4.617389456895715e-11,0.9809654355049133,0.01903463527560234,1.93094047695741e-11
Test_1234,1.9943121386625275e-14,0.0009543774067424238,0.9990455508232117,1.9345028034437224e-14
Test_1235,0.9969059824943542,0.002256068168208003,0.0006731254979968071,0.00016477883036714047
Test_1236,8.762524998928711e-07,3.422437293920666e-05,2.336884818987528e-08,0.9999649524688721
Test_1237,1.4416222122309863e-12,0.9999990463256836,1.3992497827075567e-08,9.780391110325581e-07
Test_1238,1.7746183969202396e-18,0.9998831748962402,0.00011682271724566817,4.2627734401791075e-19
Test_1239,0.002036831108853221,7.041161097731674e-06,1.0363095270804479e-06,0.9979550838470459
Test_1240,2.6000241959422965e-09,0.9641028642654419,0.03589718043804169,1.9155804600965581e-13
Test_1241,0.003702716203406453,0.0771954134106636,3.9649189602641854e-06,0.9190979599952698
Test_1242,4.776106268290781e-13,0.0001722907181829214,8.077300086379788e-14,0.9998276233673096
Test_1243,4.732365107423808e-12,0.9808558821678162,0.019144117832183838,9.479932361485413e-19
Test_1244,2.670149790162668e-08,3.905400444637053e-05,1.1046679126991421e-09,0.9999608993530273
Test_1245,1.214456053083568e-11,0.010661710985004902,1.0814541102910358e-11,0.9893382787704468
Test_1246,0.0005273129791021347,2.6032139430753887e-06,5.020123353460804e-06,0.9994650483131409
Test_1247,5.122167041794459e-25,3.8548560610252025e-07,0.9999996423721313,1.0923190599607657e-21
Test_1248,5.983476908388852e-11,0.9977502226829529,0.002249817131087184,1.043220522987942e-12
Test_1249,7.472106960948466e-11,0.3986966609954834,0.6013033390045166,7.295887227698472e-10
Test_1250,5.682665687345434e-06,0.00017310999101027846,2.8019128421874484e-06,0.9998183846473694
Test_1251,0.0008525300654582679,1.2359438187559135e-05,5.691186288458994e-06,0.9991293549537659
Test_1252,5.184436214620621e-17,8.600155706517398e-05,0.9999140501022339,5.19221964007761e-15
Test_1253,1.549112766952021e-07,0.0001909493439598009,6.544576081068953e-07,0.9998083710670471
Test_1254,0.999372661113739,6.348863479388456e-08,2.205949385825079e-05,0.0006051445379853249
Test_1255,2.2132851995593228e-08,0.04666405916213989,4.582094348393184e-08,0.9533359408378601
Test_1256,2.3004151234991097e-34,0.9999998807907104,1.0471339351170172e-07,4.302910662838415e-33
Test_1257,5.881906872673426e-07,9.277152457798366e-06,1.7309545796706516e-08,0.9999901056289673
Test_1258,0.980795681476593,0.001047844416461885,0.0026087972801178694,0.015547733753919601
Test_1259,0.9996905326843262,0.00017891415336634964,6.0898662923136726e-05,6.969280366320163e-05
Test_1260,0.17162132263183594,0.00015224395610857755,0.0017964590806514025,0.8264299631118774
Test_1261,2.4576233500641644e-27,0.9699327349662781,0.030067279934883118,2.762479818468528e-23
Test_1262,0.08214234560728073,0.00016588404832873493,0.0022322204895317554,0.9154595732688904
Test_1263,5.922966817555606e-27,3.113698767265305e-06,0.9999969005584717,4.901376766501244e-23
Test_1264,0.0015895876567810774,3.893645043717697e-05,9.110634664466488e-07,0.9983705878257751
Test_1265,0.005812852643430233,4.895192091680656e-07,0.00010250069317407906,0.9940841794013977
Test_1266,1.8070556961902184e-07,0.00033648888347670436,0.9996633529663086,7.949482849767264e-09
Test_1267,0.017433105036616325,0.00021403376013040543,3.9436708902940154e-05,0.9823134541511536
Test_1268,0.005772888194769621,3.614641900639981e-05,0.9941816926002502,9.292947652284056e-06
Test_1269,6.667038032759365e-10,0.9756584763526917,0.02434147149324417,2.9725164552019123e-08
Test_1270,1.7561245860275854e-11,0.9507846832275391,0.049215249717235565,2.1119266335745124e-09
Test_1271,7.258974073920399e-05,0.00028172845486551523,1.4222065658486827e-07,0.9996455907821655
Test_1272,3.4951986549458525e-07,1.0693145213735988e-06,0.9999985694885254,1.80714621045297e-09
Test_1273,0.9998915195465088,2.0063396277691936e-08,1.4291011211753357e-05,9.42295155255124e-05
Test_1274,2.4001348720048554e-05,6.405228759831516e-06,4.543813325597057e-09,0.9999696016311646
Test_1275,4.041276611133071e-07,0.435377299785614,0.5646222829818726,2.148837714482845e-14
Test_1276,6.734651947226666e-08,1.2186665898639149e-08,4.256213166197592e-14,0.9999998807907104
Test_1277,9.76008499327217e-22,0.9324186444282532,0.06758129596710205,3.2793219198188857e-23
Test_1278,0.32457464933395386,0.00010243461292702705,0.00016773717652540654,0.6751552224159241
Test_1279,3.670866995791888e-12,2.2963371520745568e-05,2.5164952451505948e-14,0.9999769926071167
Test_1280,2.0641670595011874e-09,0.9263970851898193,0.07360289990901947,7.04561138164389e-13
Test_1281,1.1828994814916394e-12,0.9954653382301331,0.004534602630883455,2.8715540167922882e-08
Test_1282,0.9997196793556213,6.029770247550914e-06,2.751487227214966e-05,0.0002467498416081071
Test_1283,2.013357516261749e-07,0.8369396924972534,0.16305997967720032,1.5678907061555947e-07
Test_1284,0.6495741009712219,0.002432857872918248,1.984202754101716e-05,0.3479732573032379
Test_1285,0.9993382096290588,1.060827457877167e-06,8.147349035425577e-07,0.000659931858535856
Test_1286,0.7319419980049133,0.2607963979244232,0.00027242727810516953,0.006989126093685627
Test_1287,0.9804674386978149,8.801010153547395e-06,9.120719914790243e-05,0.019432608038187027
Test_1288,0.989174485206604,8.212979446398094e-05,0.0001544603583170101,0.01058895979076624
Test_1289,0.4083805978298187,0.0010672787902876735,8.622936729807407e-05,0.5904659628868103
Test_1290,1.2666009767978246e-14,3.2384230053139618e-06,5.711715216903158e-16,0.9999967813491821
Test_1291,4.2395059495327694e-14,3.088134405970777e-07,1.5735411556156496e-19,0.9999996423721313
Test_1292,1.4896466282721121e-08,0.3545825481414795,0.6454174518585205,8.614126529053398e-14
Test_1293,1.8436674409372245e-09,0.23127664625644684,7.206625696198898e-07,0.768722653388977
Test_1294,4.9011188821168616e-05,0.0001999254891416058,5.6890275601517715e-08,0.9997510313987732
Test_1295,1.3743755325294897e-25,7.721767114610145e-10,1.0,7.145324263933001e-21
Test_1296,0.9907903671264648,0.00046572298742830753,0.00014803108933847398,0.008595842868089676
Test_1297,3.960172440626783e-14,3.0046851406950736e-07,1.2873435431266615e-14,0.9999996423721313
Test_1298,7.327934052433336e-24,1.018465241031663e-06,0.999998927116394,1.5172396807556603e-21
Test_1299,2.4816771430815465e-21,0.14200899004936218,0.8579909801483154,4.6993931126822015e-24
Test_1300,1.7596095308080346e-30,0.9147697687149048,0.0852302610874176,1.4461492618697306e-33
Test_1301,8.980144292666167e-28,1.0,4.600937586474174e-08,2.1249274046926094e-24
Test_1302,1.569582120931846e-15,2.897077922611041e-13,1.6911764533672794e-16,1.0
Test_1303,0.0002437140792608261,1.2324393727780603e-09,0.9997562766075134,1.3016303312962663e-10
Test_1304,1.0913677279393216e-18,0.9954484105110168,0.004551561549305916,9.198293304335872e-14
Test_1305,0.009768431074917316,0.486385315656662,0.3624056577682495,0.14144057035446167
Test_1306,2.8954826038175233e-16,5.003742975517866e-10,4.731342822856841e-18,1.0
Test_1307,4.992880628037787e-26,0.3069780766963959,0.6930218935012817,4.814914140301038e-22
Test_1308,7.256701195501591e-08,2.224653144367039e-06,1.4220067181061613e-12,0.9999977350234985
Test_1309,0.545626163482666,0.3059711158275604,5.0962084060302004e-05,0.14835181832313538
Test_1310,7.986443961272016e-06,2.3664833292968979e-07,1.2081448730327793e-08,0.999991774559021
Test_1311,0.954860270023346,0.0065102241933345795,4.352241739979945e-05,0.03858601674437523
Test_1312,1.2173215679922578e-07,0.0020620946306735277,7.08795866444234e-09,0.9979377388954163
Test_1313,0.005935505963861942,0.9685508012771606,0.025062546133995056,0.0004512126324698329
Test_1314,0.0003933498519472778,0.2893006503582001,0.7033796906471252,0.0069263088516891
Test_1315,0.9533083438873291,9.623911864764523e-06,0.0018904641037806869,0.04479150101542473
Test_1316,0.920101523399353,9.033503010869026e-05,0.00023933948250487447,0.0795687809586525
Test_1317,2.51208830213262e-13,2.5417053620913066e-05,2.5896304545192095e-10,0.9999746084213257
Test_1318,4.356027361041015e-08,0.1215643584728241,6.272245389737918e-09,0.8784356713294983
Test_1319,1.3531194220650633e-10,7.440501104127861e-09,1.0,2.693043010815188e-10
Test_1320,3.8514393452260265e-08,0.00010495325113879517,4.847902346227784e-07,0.9998944997787476
Test_1321,3.5575371537532874e-09,0.9996849298477173,0.00028632720932364464,2.8705930162686855e-05
Test_1322,0.999988317489624,3.058269609779174e-11,1.0580776688584592e-05,1.1012265304088942e-06
Test_1323,3.802916231097759e-27,0.03439731150865555,0.965602695941925,2.89995967685271e-25
Test_1324,0.9999719858169556,1.7434571418561973e-05,5.727814823330846e-06,4.8842753130884375e-06
Test_1325,4.058864789407979e-13,0.0002779604692477733,1.1122059523360761e-10,0.9997220635414124
Test_1326,1.482701009081211e-05,2.0935493012075312e-05,1.5871332692540818e-08,0.9999642372131348
Test_1327,6.6281425030315696e-15,0.04881921410560608,0.9511808156967163,3.623113311104764e-12
Test_1328,1.5621571947121993e-07,3.3361258829245344e-05,2.0501589403920661e-07,0.9999662637710571
Test_1329,3.084522193219641e-09,0.00015127369260881096,0.9998487234115601,2.859389428792186e-13
Test_1330,0.23386868834495544,0.001368389348499477,0.005732042249292135,0.7590308785438538
Test_1331,8.410815249943797e-26,2.118508604098679e-07,0.9999997615814209,2.825384834437158e-26
Test_1332,2.6840732414434854e-10,3.269864237154252e-07,1.1014378645257672e-11,0.9999996423721313
Test_1333,0.00936537329107523,0.005597004201263189,0.00016056995082180947,0.9848769903182983
Test_1334,4.8368375277219045e-12,2.8365358673010377e-11,7.598288406916612e-16,1.0
Test_1335,8.99606563350093e-24,0.003199879778549075,0.9968000650405884,1.2323558909045917e-20
Test_1336,4.4459682158048963e-07,0.7790137529373169,0.2208179533481598,0.0001678348780842498
Test_1337,0.3191000521183014,0.07019427418708801,0.008585031144320965,0.6021206974983215
Test_1338,8.928258759915634e-21,3.5868426948582055e-06,0.9999964237213135,1.2306289090378171e-19
Test_1339,0.00021613809803966433,0.9997714161872864,2.6381919724371983e-06,9.722397408040706e-06
Test_1340,0.0007280664867721498,6.976032182137715e-06,3.0035245799808763e-05,0.9992349147796631
Test_1341,8.096031440738005e-13,4.294936388760107e-06,0.9999957084655762,7.94343432176936e-14
Test_1342,6.948462530180499e-13,0.9152401685714722,0.08475989103317261,4.915110419362323e-12
Test_1343,2.781123553674547e-09,1.5341203862817565e-08,6.34743071905447e-13,1.0
Test_1344,5.121776666783262e-06,0.9939127564430237,0.006078500300645828,3.6156131955067394e-06
Test_1345,0.012855962850153446,0.7227698564529419,0.26437273621559143,1.4202356624082313e-06
Test_1346,0.0006277223001234233,0.00011329137487336993,1.3134028449712787e-05,0.9992458820343018
Test_1347,5.228684152314145e-11,1.1333695787429932e-10,2.0796272188159797e-16,1.0
Test_1348,0.0033153225667774677,0.9421077966690063,0.004848170094192028,0.049728695303201675
Test_1349,1.553880618249034e-16,0.9924281239509583,0.0075719114392995834,2.7213728232694523e-12
Test_1350,0.18709424138069153,0.0007302192389033735,0.0013625564752146602,0.8108130097389221
Test_1351,2.7747105377784465e-06,0.9712528586387634,0.028744352981448174,1.3193396375399402e-10
Test_1352,1.1037640419708783e-11,0.0031993978191167116,0.9968005418777466,1.567856121895226e-14
Test_1353,0.47751179337501526,0.018037809059023857,0.15455634891986847,0.34989413619041443
Test_1354,0.9521421194076538,0.012978053651750088,0.008822274394333363,0.02605758048593998
Test_1355,0.99949049949646,4.0168659324990585e-05,4.195435394649394e-05,0.00042741457582451403
Test_1356,7.949179509081361e-11,7.701449894481627e-11,6.960971394160938e-15,1.0
Test_1357,9.012055436301837e-35,7.429626407429168e-07,0.9999992847442627,5.157820947001304e-29
Test_1358,1.191011438778089e-11,4.609888293316544e-08,5.005529953201748e-13,1.0
Test_1359,0.9922118186950684,0.00231155869551003,0.003361800452694297,0.0021148528903722763
Test_1360,0.003506185719743371,0.001396410632878542,0.9939002990722656,0.0011970873456448317
Test_1361,1.947730578167814e-14,0.9678534865379333,0.03214652091264725,1.0048454630468875e-18
Test_1362,8.586318127440124e-21,6.345013758846108e-08,0.9999998807907104,2.5470643972547996e-20
Test_1363,2.4417556909662012e-18,0.00014534722140524536,0.9998546838760376,3.7491885163349624e-17
Test_1364,2.3205288385286238e-11,0.5850363373756409,0.4149636924266815,1.236299880828448e-13
Test_1365,0.9986575841903687,5.640308245347114e-06,6.661199677182594e-06,0.0013301559956744313
Test_1366,0.00010074029705720022,2.7168302949576173e-06,3.0998413080851606e-07,0.9998961687088013
Test_1367,2.2925879250568215e-10,0.9978291392326355,0.002170886378735304,9.996725856887105e-17
Test_1368,1.7864026230496322e-12,0.7656804323196411,0.2343195378780365,1.1693345944308042e-12
Test_1369,0.7771920561790466,0.0018346876604482532,1.6712610886315815e-05,0.2209564447402954
Test_1370,2.8046182031920023e-16,5.019696800445672e-06,0.9999949932098389,2.6646955600856436e-15
Test_1371,1.9164840547869488e-10,1.2738055055194764e-10,2.0098636296927985e-11,1.0
Test_1372,0.9917851686477661,4.342103420640342e-05,2.0596320609911345e-05,0.00815089512616396
Test_1373,5.5672364396741614e-05,0.000531465804670006,0.0001425488298991695,0.9992702603340149
Test_1374,1.2901204010833558e-20,0.9903162121772766,0.009683760814368725,9.176119262252343e-19
Test_1375,2.464812132174643e-09,0.99573814868927,3.207505187674542e-06,0.004258587025105953
Test_1376,0.8552771806716919,0.02835783362388611,0.005453259218484163,0.11091182380914688
Test_1377,0.06706468760967255,3.182916407240555e-05,0.9326508641242981,0.0002525632153265178
Test_1378,0.502822995185852,0.01841961406171322,0.0014826375991106033,0.47727471590042114
Test_1379,6.690893672445242e-11,1.0,4.718642188095146e-08,4.3687872763875646e-11
Test_1380,3.904216100636404e-06,0.3953683078289032,9.783316636458039e-05,0.6045299768447876
Test_1381,0.019877659156918526,0.001578494324348867,0.00017026836576405913,0.9783735275268555
Test_1382,2.056936661996915e-16,3.5684658996615326e-06,0.9999964237213135,1.113215015482919e-19
Test_1383,3.248269166665485e-13,1.92873642390623e-07,1.5453494061658246e-13,0.9999997615814209
Test_1384,3.89473743020967e-16,1.0620785934750687e-12,4.24578980661626e-20,1.0
Test_1385,2.8671431664406555e-06,7.372131562988216e-07,9.228535713390329e-10,0.9999964237213135
Test_1386,2.3702925489033078e-07,0.8553363084793091,0.14466355741024017,4.1942857520460564e-10
Test_1387,1.7438624532579126e-14,2.798162768158363e-06,7.077148871489341e-17,0.9999972581863403
Test_1388,2.6393920212695936e-22,0.0012296434724703431,0.9987702965736389,1.5663875942807145e-19
Test_1389,9.506839887762908e-06,0.6587347984313965,0.3402182459831238,0.0010374935809522867
Test_1390,8.336944119946565e-06,0.075411356985569,0.924553394317627,2.6913861802313477e-05
Test_1391,3.282804234642864e-17,2.514767402317375e-06,0.9999974966049194,1.02825254826947e-21
Test_1392,8.84508937447348e-13,0.9943554401397705,0.005644559860229492,5.383892523426123e-14
Test_1393,5.450239768833853e-06,0.33966222405433655,0.6603323221206665,1.4601921017806663e-13
Test_1394,1.2898807355554709e-08,0.0003307550214231014,3.2107976277728767e-09,0.9996691942214966
Test_1395,9.03767108182275e-16,0.9474542140960693,0.05254583805799484,2.2885783024155703e-17
Test_1396,2.616610800032504e-06,0.965349018573761,0.03464315086603165,5.143037924426608e-06
Test_1397,9.530981611040731e-22,0.08514784276485443,0.9148522019386292,1.711833314013585e-20
Test_1398,3.210908342777715e-19,8.968969268607907e-06,0.9999910593032837,6.631960927557792e-17
Test_1399,1.3426097959570444e-15,0.013166174292564392,0.9868338704109192,1.4188014865517263e-18
Test_1400,3.440907676122151e-05,8.186371269403026e-05,8.255405958834672e-08,0.9998836517333984
Test_1401,8.380851568290382e-08,4.122033381293022e-09,5.828260237709243e-14,0.9999998807907104
Test_1402,0.43936240673065186,0.4614199995994568,0.00023871162557043135,0.09897884726524353
Test_1403,1.821604672658239e-11,0.9949047565460205,0.0050638881511986256,3.132936035399325e-05
Test_1404,3.676378526051849e-07,0.004040366038680077,0.9959592223167419,2.996448922321093e-11
Test_1405,6.580845920593622e-26,0.9999830722808838,1.6918365872697905e-05,1.2643330896632258e-23
Test_1406,5.941011006191838e-17,7.914898014860228e-05,0.9999208450317383,5.834884064473529e-18
Test_1407,1.54174395472495e-10,0.00039580470183864236,2.5927105514605975e-12,0.9996041655540466
Test_1408,0.8378064036369324,9.334979949926492e-06,0.0005640582530759275,0.16162021458148956
Test_1409,0.0039005009457468987,0.9855360388755798,0.00029361952329054475,0.010269785299897194
Test_1410,1.8505841390542566e-12,0.017146797850728035,0.9828532338142395,3.8378212419013305e-14
Test_1411,4.935541255690623e-07,0.0004074941389262676,1.2281557246751618e-06,0.9995908141136169
Test_1412,0.008128724060952663,0.017781876027584076,7.689494668738917e-05,0.974012553691864
Test_1413,4.01955769016582e-12,6.693480969488519e-08,3.300872995889905e-15,0.9999998807907104
Test_1414,1.9194043687775775e-08,0.041218362748622894,0.9587816596031189,1.0839999857209948e-14
Test_1415,0.0007669443730264902,0.0057287621311843395,9.354460672739151e-08,0.9935042262077332
Test_1416,0.941565752029419,1.4932771819076152e-06,0.02079378254711628,0.03763904795050621
Test_1417,2.079267602539403e-08,0.00010638137609930709,1.8595210926619643e-09,0.9998935461044312
Test_1418,1.411444145560381e-06,0.0006709147710353136,1.1075483286049348e-07,0.999327540397644
Test_1419,2.171692057033662e-17,0.0008400900405831635,0.9991599321365356,3.9121138240786474e-14
Test_1420,4.77488626415834e-08,0.0009869039058685303,6.539325969612264e-09,0.9990130662918091
Test_1421,7.090246780180751e-17,3.625840253040913e-11,6.463053425930174e-27,1.0
Test_1422,3.3047730763774763e-18,0.20174777507781982,0.7982521653175354,9.415778818115214e-20
Test_1423,6.587433376559204e-10,0.26368844509124756,0.7363115549087524,1.4676786376897803e-17
Test_1424,0.9988011121749878,6.526175184262684e-06,0.00040930279647000134,0.000782991002779454
Test_1425,3.056676300960959e-10,0.011008404195308685,0.9889916181564331,1.4064653885981215e-09
Test_1426,0.08869141340255737,2.0360016605991405e-06,0.9066579341888428,0.004648580215871334
Test_1427,2.1172397602492454e-12,8.327335194735497e-07,1.9645660098710493e-11,0.9999991655349731
Test_1428,0.0002567390038166195,0.08342070877552032,3.337306395678752e-07,0.9163221716880798
Test_1429,0.8677670955657959,0.1315910518169403,6.78246851748554e-06,0.0006350495386868715
Test_1430,0.8164762258529663,0.0004889764240942895,0.005344298668205738,0.1776905506849289
Test_1431,0.9852389097213745,1.9239836547058076e-05,0.0009179498883895576,0.013823814690113068
Test_1432,6.080317591647746e-14,1.0225439837086014e-06,0.999998927116394,3.963126213920448e-13
Test_1433,7.564786019820247e-10,0.7161189913749695,0.2838810384273529,1.3509400673116676e-20
Test_1434,6.322582041251579e-11,9.352008055429906e-05,0.9999064207077026,2.7581383843511276e-09
Test_1435,1.9641172292994069e-19,1.5553485610553253e-08,6.924410252256928e-26,1.0
Test_1436,7.953647740421843e-10,0.9458286166191101,0.05417141318321228,1.4249411546540802e-11
Test_1437,0.004638424143195152,0.13616415858268738,0.8510743975639343,0.008123091422021389
Test_1438,1.1194938002328549e-16,7.600471144542098e-05,0.9999239444732666,1.1741967126258426e-14
Test_1439,0.0033464033622294664,0.00044691594666801393,1.2703991160378791e-05,0.9961940050125122
Test_1440,0.16961558163166046,0.28164270520210266,0.053643085062503815,0.49509865045547485
Test_1441,1.3385610979008145e-12,1.6725238083381555e-06,0.9999983310699463,2.786258094904237e-13
Test_1442,5.254780626273714e-05,0.24977178871631622,3.356596062076278e-05,0.7501420974731445
Test_1443,0.9730972051620483,0.0004827552766073495,0.0003245253465138376,0.026095451787114143
Test_1444,1.528327061745259e-33,7.629278115928173e-05,0.9999237060546875,2.956596650433412e-28
Test_1445,0.24806782603263855,7.578421445941785e-08,3.6503894079942256e-05,0.7518956661224365
Test_1446,0.9584912657737732,0.012625343166291714,0.0027784325648099184,0.026104986667633057
Test_1447,4.514326466895785e-14,1.884148481678949e-08,1.3031752440378895e-17,1.0
Test_1448,0.5727140307426453,0.025397801771759987,7.69133330322802e-05,0.40181124210357666
Test_1449,6.0736979889952636e-09,0.3436947464942932,0.6563053131103516,1.7876139457584372e-10
Test_1450,0.9997251629829407,2.804454561555758e-05,0.00020623144519049674,4.061038634972647e-05
Test_1451,1.5253220236356724e-14,2.92981416905036e-09,8.464853924628814e-20,1.0
Test_1452,1.6874795392141095e-06,1.9419445607127273e-07,1.0391416893629213e-11,0.9999980926513672
Test_1453,4.01220057177909e-10,6.429401366858656e-08,0.9999998807907104,1.338224176993517e-15
Test_1454,0.970655083656311,3.261386154918e-05,1.7920259779202752e-05,0.029294418171048164
Test_1455,0.0023988639004528522,0.014419164508581161,9.251244591723662e-06,0.9831727743148804
Test_1456,2.1530803278150965e-16,2.884585683204932e-06,0.9999971389770508,6.998817080354144e-14
Test_1457,5.80579695430572e-10,7.186254606494913e-06,0.999992847442627,2.0483508222923774e-09
Test_1458,1.0430378338810442e-08,0.0020114693325012922,5.458957286208488e-09,0.9979884624481201
Test_1459,1.9953286245488755e-10,0.9993563294410706,0.0006436441326513886,8.774360090498673e-15
Test_1460,1.761884149686921e-08,0.015540417283773422,0.984459638595581,1.1021242078690374e-11
Test_1461,8.690322766957692e-12,8.875726820178897e-09,1.0,1.0020166831957878e-14
Test_1462,0.048165611922740936,1.5265251249729772e-06,0.9518322348594666,6.078464025449648e-07
Test_1463,2.079076216743303e-10,0.766819417476654,0.23318055272102356,1.0766912916793103e-09
Test_1464,3.442804457040016e-17,0.8740218281745911,0.12597820162773132,1.8582641541572177e-20
Test_1465,1.6281442217819402e-23,1.6149559087352827e-05,0.9999839067459106,1.9360183239436353e-20
Test_1466,0.0058033522218465805,0.17688453197479248,0.7816003561019897,0.03571177273988724
Test_1467,0.003014015033841133,0.9668728113174438,1.009169045573799e-05,0.030103079974651337
Test_1468,4.0033596118765815e-16,6.035234179080362e-08,1.0839704295650916e-16,0.9999998807907104
Test_1469,0.986093282699585,2.306647095551284e-09,5.005953198633506e-07,0.013906163163483143
Test_1470,1.0617590140427069e-09,2.3992875867406838e-05,4.893077609757768e-10,0.9999760389328003
Test_1471,0.003804992651566863,0.9858992099761963,0.00840956810861826,0.0018862324068322778
Test_1472,4.209571601888895e-13,0.9991773962974548,0.0008226367644965649,9.540164164023315e-20
Test_1473,0.9991376399993896,9.786632290342823e-06,5.663096544594737e-06,0.0008468861924484372
Test_1474,1.5294769895035643e-09,0.9854958653450012,0.01449552457779646,8.599306966061704e-06
Test_1475,2.587018793631657e-11,0.9905046820640564,0.009495332837104797,4.532393590919749e-21
Test_1476,7.138112583654488e-12,1.409134711138904e-06,7.220541623292144e-17,0.9999985694885254
Test_1477,7.32037467346099e-15,0.0005035746144130826,2.130068311404637e-13,0.9994964599609375
Test_1478,9.675139267528721e-08,0.011904711835086346,0.9880951642990112,9.063531791795812e-17
Test_1479,9.706491166383557e-11,0.007475364487618208,1.5745044157355892e-09,0.9925246834754944
Test_1480,3.688731970117099e-21,6.340446248032094e-07,0.9999994039535522,2.338009542587206e-22
Test_1481,6.865352770546451e-05,0.00020926195429638028,0.000537083251401782,0.9991850256919861
Test_1482,4.6017865429348603e-07,0.00028029351960867643,6.296234005276347e-07,0.9997186064720154
Test_1483,0.0003200487117283046,0.02055586874485016,1.0646743248798884e-05,0.9791133999824524
Test_1484,0.9984800219535828,4.8283192882081494e-05,3.0282730222097598e-05,0.001441342756152153
Test_1485,0.9999617338180542,3.085890298848426e-08,2.175384906877298e-05,1.6473777577630244e-05
Test_1486,1.5667652064621507e-08,0.8425750136375427,0.1574249118566513,4.47618640287209e-13
Test_1487,6.781213923723328e-10,0.006282509304583073,0.9937174320220947,4.654554194329086e-13
Test_1488,1.3155271350784499e-16,0.9999994039535522,6.095652906878968e-07,1.8398795941648727e-12
Test_1489,6.286657392579054e-12,0.8996052145957947,0.10039477795362473,2.8253654971166497e-09
Test_1490,0.09194066375494003,0.0363377146422863,0.00384968938305974,0.8678719401359558
Test_1491,1.9357974778699827e-08,0.0450124628841877,0.9549869298934937,5.711701192012697e-07
Test_1492,4.5374437035073794e-29,1.5335494026658125e-05,0.999984622001648,4.044038808275152e-29
Test_1493,0.9934693574905396,0.002361949998885393,0.0003310487081762403,0.0038375635631382465
Test_1494,0.99998939037323,2.7166080940332904e-07,6.357169695547782e-06,4.026487204100704e-06
Test_1495,0.3944177031517029,0.02393190748989582,4.0970611735247076e-05,0.5816094875335693
Test_1496,1.3442117419160127e-09,4.089926278538769e-06,1.1041004265369136e-12,0.9999959468841553
Test_1497,0.009424717165529728,2.3450508024325245e-07,0.9904959201812744,7.916978938737884e-05
Test_1498,5.356354222385562e-07,1.6722382497391663e-05,2.177641590606072e-06,0.9999805688858032
Test_1499,1.1927080777240917e-05,8.170635555870831e-05,0.999906063079834,2.0857095250903512e-07
Test_1500,0.06633765995502472,0.012936519458889961,1.918692942126654e-05,0.9207066297531128
Test_1501,0.002352770185098052,5.3390005632536486e-05,0.0009966831421479583,0.9965972304344177
Test_1502,0.00017689312517177314,9.954276720236521e-06,6.631676683355181e-07,0.9998124241828918
Test_1503,0.9999451637268066,2.638877845129173e-07,4.7359000745927915e-05,7.2506613832956646e-06
Test_1504,2.954594518577339e-17,0.9999998807907104,1.0044904996675541e-07,1.6857187520868955e-11
Test_1505,3.100500329737843e-21,0.8772152066230774,0.12278479337692261,1.3762633678635235e-14
Test_1506,0.0023465920239686966,0.34362587332725525,4.8495227389366846e-08,0.6540274024009705
Test_1507,0.01590721122920513,5.2463314204942435e-05,4.96001939609414e-06,0.9840354323387146
Test_1508,0.20861731469631195,8.255260036094114e-05,0.7906516790390015,0.0006484786281362176
Test_1509,3.07616082778798e-18,1.4839909745489877e-08,1.8364606685240126e-25,1.0
Test_1510,6.162390064901047e-08,0.9788426160812378,0.017622914165258408,0.003534279763698578
Test_1511,9.613467000235687e-07,0.0024923086166381836,2.073555123160986e-07,0.9975065588951111
Test_1512,2.072884655035523e-07,0.12472554296255112,0.8751091957092285,0.0001650163612794131
Test_1513,5.564464494723408e-17,2.16577245737426e-06,0.9999978542327881,9.695528749428459e-16
Test_1514,1.793683401081204e-21,1.1625449936047971e-08,1.0,8.678928913392392e-19
Test_1515,7.417397374189964e-17,0.0006376365199685097,0.9993624091148376,9.352573579414665e-16
Test_1516,4.226287320108213e-09,0.0013108983403071761,1.1342000050262868e-07,0.9986889958381653
Test_1517,3.329275572328338e-17,0.11964761465787888,0.8803524374961853,1.1358524673066577e-18
Test_1518,0.00077015720307827,0.0017739151371642947,2.9384811028876356e-08,0.997455894947052
Test_1519,3.028167050445063e-09,5.866634819540195e-05,1.0249332493827978e-09,0.999941349029541
Test_1520,1.1718136683214198e-08,1.092508910005563e-06,2.152810568700758e-11,0.999998927116394
