image_id,healthy,multiple_diseases,rust,scab
Test_1245,6.117301154517918e-07,6.604741429327987e-07,7.142136746551841e-05,0.999927282333374
Test_1246,0.6939089298248291,2.542859611764925e-08,0.12643373012542725,0.17965735495090485
Test_1247,1.6590207533489013e-14,4.115323974929197e-07,0.9999996423721313,6.374868531238077e-22
Test_1248,4.4721651008582124e-35,1.5613435024042221e-12,1.0,6.551580148488793e-32
Test_1249,7.908538268708298e-10,2.2186903152032755e-05,0.9999778270721436,9.138926282403759e-10
Test_1250,0.9999980926513672,1.6600744174866122e-06,2.3782428115737275e-07,5.362844746059636e-08
Test_1251,0.00020993826910853386,0.0017806062242016196,3.87339377994067e-06,0.9980055689811707
Test_1252,7.621004454133433e-15,0.02664146013557911,0.9733585119247437,1.1862464678082107e-13
Test_1253,0.7679004073143005,0.026372350752353668,5.757162284680817e-07,0.20572660863399506
Test_1254,0.7752062082290649,1.188458664813652e-09,0.22424019873142242,0.0005535751115530729
Test_1255,0.05324210971593857,0.9225932359695435,1.6263908037217334e-05,0.0241483636200428
Test_1256,7.786294065699697e-36,1.1949843781167147e-07,0.9999998807907104,3.30479158874924e-30
Test_1257,3.6809876746701775e-07,4.4864376036457543e-07,1.7941034213819762e-09,0.9999991655349731
Test_1258,0.3334692418575287,2.1692278551199706e-07,0.38284754753112793,0.28368300199508667
Test_1259,0.16390769183635712,2.7537728328752564e-06,8.842445822665468e-06,0.8360806703567505
Test_1260,1.0,5.074812098326831e-13,4.563382915989678e-08,6.014730491443743e-09
Test_1261,8.379706141701173e-29,9.809314605035979e-08,0.9999998807907104,1.608424985615445e-27
Test_1262,0.1344536393880844,0.007747020106762648,9.516419595456682e-06,0.8577898144721985
Test_1263,1.9412697091429966e-21,1.338458857635949e-12,1.0,4.9740785030707744e-23
Test_1264,2.5905850634444505e-05,4.105700099898968e-06,0.06704118847846985,0.932928740978241
Test_1265,3.1848529033595696e-05,8.777346920396667e-07,1.753180782770869e-07,0.999967098236084
Test_1266,3.5333665437065065e-05,1.284518020838732e-07,0.9999645948410034,4.711817158664644e-09
Test_1267,3.931174433091655e-06,0.00022884419013280421,0.40748733282089233,0.592279851436615
Test_1268,0.9999427795410156,4.6349910021170615e-11,3.999226828454994e-05,1.7213818864547648e-05
Test_1269,2.0006047502706212e-25,7.094201492918728e-08,0.9999998807907104,3.748596339981289e-28
Test_1270,2.628033080043224e-08,1.157007432084356e-07,0.9999998807907104,5.055428878132667e-18
Test_1271,0.0366353765130043,0.012091671116650105,0.9509481191635132,0.00032489915611222386
Test_1272,0.9993409514427185,2.3847473475113734e-12,0.0006568285170942545,2.2067977170081576e-06
Test_1273,0.9778263568878174,4.454368053878263e-14,0.012165014632046223,0.010008673183619976
Test_1274,0.00033320701913908124,3.4787453273565916e-07,0.00011298784374957904,0.9995535016059875
Test_1275,7.807049819986978e-14,2.364525926168426e-07,0.9999997615814209,8.588504968245082e-15
Test_1276,0.09586184471845627,2.8577287594089285e-06,1.5826083199499408e-06,0.9041336178779602
Test_1277,0.0,5.9209416036765106e-08,1.0,0.0
Test_1278,9.89623094937997e-06,0.9774649143218994,0.02236444689333439,0.00016074901213869452
Test_1279,0.00011013001494575292,0.38065654039382935,3.2954680762031785e-08,0.6192333698272705
Test_1280,0.0008753742440603673,1.263931981299038e-08,0.9991245865821838,1.0552009932496276e-08
Test_1281,1.547163064330448e-09,0.0001186641093227081,0.9998812675476074,1.4286018115011734e-12
Test_1282,0.9901575446128845,0.00023599081032443792,1.7689886817606748e-06,0.0096047418192029
Test_1283,8.604151584069206e-22,1.4832289840782664e-09,1.0,1.8144468461466353e-20
Test_1284,1.6826121509438963e-06,0.9999408721923828,2.0522683552570697e-09,5.740889537264593e-05
Test_1285,0.9950228929519653,5.271365807857364e-06,0.004970746114850044,1.1175770850968547e-06
Test_1286,0.0003300521057099104,1.6834077541716397e-05,4.771583128615475e-10,0.9996531009674072
Test_1287,0.9715141654014587,1.4704089608130744e-06,0.025316668674349785,0.003167612012475729
Test_1288,0.9999617338180542,1.3197009640414283e-14,3.815771924564615e-05,1.2476705535391375e-07
Test_1289,0.696214497089386,7.345190677909841e-09,0.00021215679589658976,0.3035733103752136
Test_1290,0.0009110487881116569,4.1772891563596204e-05,3.7212282677501207e-06,0.9990434050559998
Test_1291,0.22966326773166656,0.0031908736564219,2.3864672016316035e-07,0.767145574092865
Test_1292,2.870940158727005e-34,7.463430051757314e-08,0.9999998807907104,0.0
Test_1293,0.9558278322219849,6.226752884685993e-05,0.0020749953109771013,0.042034972459077835
Test_1294,0.7266082763671875,0.23504172265529633,0.0007017155876383185,0.0376482829451561
Test_1295,2.390099403115631e-12,0.004339923150837421,0.9956600069999695,1.5607024136596315e-12
Test_1296,0.9998437166213989,2.894698258870676e-09,8.434289497927239e-07,0.00015540368622168899
Test_1297,0.9838148951530457,8.952312055043876e-05,8.5282044892665e-06,0.016087062656879425
Test_1298,3.633193667250921e-14,9.506336027698126e-06,0.9999904632568359,9.95451984731055e-12
Test_1299,6.056904079102248e-34,1.013976120949056e-12,1.0,2.4282722737699387e-38
Test_1300,0.0,9.941834522644474e-25,1.0,0.0
Test_1301,5.707119488948464e-30,1.4725217573063887e-11,1.0,1.6565460782195785e-36
Test_1302,6.218154169346235e-08,7.140149609801208e-14,2.9586569780803984e-06,0.9999969005584717
Test_1303,0.0012682657688856125,4.5016716049284256e-12,0.9987316727638245,1.572824004369977e-07
Test_1304,9.114017302636057e-06,7.598524825880304e-05,0.9999148845672607,3.9451460761424917e-13
Test_1305,6.889300038892543e-06,0.9952608942985535,0.004732028115540743,2.6058799562633794e-07
Test_1306,0.0025842557661235332,6.707134889438748e-05,6.309954869720968e-08,0.9973485469818115
Test_1307,0.0,3.416463396317773e-25,1.0,0.0
Test_1308,0.012095245532691479,3.669219586299732e-05,5.195907306188019e-06,0.9878629446029663
Test_1309,1.990629061765503e-05,9.753837730386294e-06,5.03994851897005e-06,0.9999653100967407
Test_1310,0.080012246966362,2.9401710435195128e-06,7.728074706392363e-05,0.9199075102806091
Test_1311,0.9643951654434204,1.1917264828298357e-06,3.7897307265666313e-06,0.035599857568740845
Test_1312,0.3248678743839264,6.115936646011733e-10,1.7568787598065683e-06,0.6751303672790527
Test_1313,0.01614339090883732,0.0005495233926922083,0.9833067059516907,3.145135849536018e-07
Test_1314,0.9618736505508423,0.017010143026709557,0.0002497507375665009,0.020866524428129196
Test_1315,0.975735068321228,4.883887868345482e-06,1.4083107089390978e-05,0.02424602396786213
Test_1316,0.04964636266231537,0.8654822707176208,0.003354119136929512,0.08151720464229584
Test_1317,1.604047838554834e-06,1.623791767713101e-08,8.082941434228719e-12,0.9999983310699463
Test_1318,0.9720416069030762,1.489332498749718e-05,2.4096754714264534e-05,0.027919340878725052
Test_1319,0.0015231320867314935,0.00026707109645940363,0.994038462638855,0.004171366803348064
Test_1320,2.7309820183063493e-08,2.6259676655371322e-09,3.76241121591292e-11,1.0
Test_1321,0.3863671123981476,0.6084140539169312,0.0050981175154447556,0.00012067685747751966
Test_1322,0.9996718168258667,3.745807036401559e-14,2.087905340886209e-05,0.00030736016924493015
Test_1323,2.6989181398912504e-23,7.257331535856157e-14,1.0,4.1677797319703935e-30
Test_1324,0.3248150050640106,0.6635451912879944,0.010946345515549183,0.0006934035918675363
Test_1325,1.432835574632918e-06,6.0431502788560465e-06,0.0031298098620027304,0.9968627691268921
Test_1326,0.6349286437034607,2.7017599268930326e-09,0.00017205065523739904,0.36489930748939514
Test_1327,8.027947195898832e-09,3.342642163062237e-09,1.0,9.368480519350922e-14
Test_1328,0.006416819524019957,0.9802788496017456,0.00197994289919734,0.011324426159262657
Test_1329,1.1115483262557485e-13,5.634006802757163e-11,1.0,1.7990062886515936e-15
Test_1330,0.20931266248226166,2.5032381017808802e-05,0.7904424667358398,0.00021985502098686993
Test_1331,1.0646806769543105e-09,0.0002876877842936665,0.9997122883796692,3.922602463657908e-14
Test_1332,3.5137149097863585e-05,1.8396140148979612e-06,5.245830152489361e-07,0.999962568283081
Test_1333,0.9787200093269348,0.0024142195470631123,0.016497788950800896,0.0023679884616285563
Test_1334,0.007816534489393234,0.003697986714541912,6.584016887245525e-07,0.988484799861908
Test_1335,2.5994439778253806e-26,1.7743951110944095e-15,1.0,2.993604116538542e-29
Test_1336,3.0415370243081744e-16,2.2001195247867145e-06,0.9999978542327881,4.655257299437943e-13
Test_1337,5.2520235840347596e-06,8.45504691824317e-05,0.9999098777770996,3.346375763157994e-07
Test_1338,1.346332089688379e-19,2.2057362514260603e-07,0.9999997615814209,1.409464323496016e-19
Test_1339,0.9544008374214172,0.014896373264491558,1.51050462591229e-05,0.030687710270285606
Test_1340,0.999852180480957,3.13655386385836e-11,2.7305366856467117e-08,0.0001478107151342556
Test_1341,1.1589295354497153e-06,1.984573746657836e-12,0.9999988079071045,2.5157426987286067e-15
Test_1342,4.967272815292745e-08,2.362452505622059e-06,0.9916771650314331,0.008320514112710953
Test_1343,3.8506101418533945e-07,0.00016414573474321514,0.0001490455906605348,0.9996863603591919
Test_1344,0.35849758982658386,2.552155592638883e-06,0.636364221572876,0.005135643761605024
Test_1345,7.301976800988541e-10,0.9806232452392578,0.019376782700419426,9.338505663203378e-12
Test_1346,0.9997000694274902,3.346365629042225e-09,0.000239998335018754,5.9913931181654334e-05
Test_1347,0.9560717344284058,5.249975032484144e-08,1.5010085974154208e-07,0.04392813891172409
Test_1348,0.9987902045249939,0.0011637733550742269,5.092618771129764e-09,4.605864523909986e-05
Test_1349,2.5520277631585486e-05,2.477966518199537e-06,0.9999611377716064,1.0872059647226706e-05
Test_1350,0.008602563291788101,0.3587077558040619,0.0002006653812713921,0.632489025592804
Test_1351,1.7875467799081902e-15,6.614111498493003e-07,0.9999992847442627,5.634904892817599e-15
Test_1352,7.488011877221368e-10,1.05175934095314e-06,0.999998927116394,8.928163353679264e-17
Test_1353,0.07005979865789413,7.126500918275269e-07,0.9299312829971313,8.190034350263886e-06
Test_1354,0.0002800700312945992,0.9943517446517944,0.0023162856232374907,0.0030518146231770515
Test_1355,0.5695380568504333,0.016538366675376892,4.170206011622213e-06,0.4139194190502167
Test_1356,6.307042355047088e-08,5.228192878625748e-12,8.221344716119461e-10,0.9999998807907104
Test_1357,1.15800158654578e-27,2.805463153454646e-11,1.0,6.110850417777047e-23
Test_1358,0.05072065070271492,0.014289000071585178,0.0004899540217593312,0.9345003962516785
Test_1359,0.9184640645980835,5.329657826180778e-10,1.756929123075679e-05,0.08151831477880478
Test_1360,0.8806915283203125,3.127094169030897e-05,0.11799672245979309,0.0012804053258150816
Test_1361,0.0,2.0636553948927356e-24,1.0,0.0
Test_1362,2.4329831552205583e-11,2.1810608359373873e-06,0.9999978542327881,1.1270255833185222e-13
Test_1363,7.085688372848731e-13,3.863084566546604e-05,0.9999613761901855,1.2702818431734129e-14
Test_1364,8.605019569617699e-15,1.8972499447045266e-06,0.9999980926513672,8.752036876724965e-23
Test_1365,0.9999992847442627,6.88659741211739e-13,7.791774336851631e-09,6.812069273109955e-07
Test_1366,0.8136511445045471,5.67246827287704e-09,0.05353698506951332,0.13281184434890747
Test_1367,9.712387338822737e-09,1.9256160157965496e-05,0.9999806880950928,5.8842672252567365e-21
Test_1368,4.3170284377445564e-14,3.3431304018449737e-06,0.9999966621398926,1.5747781767841418e-13
Test_1369,0.9983166456222534,0.0004313617537263781,4.675493528338848e-06,0.0012473514070734382
Test_1370,0.019261160865426064,0.04862752929329872,0.9321085810661316,2.744804532994749e-06
Test_1371,0.0047779264859855175,4.283029738871846e-06,0.0007438405300490558,0.9944739937782288
Test_1372,0.38785624504089355,5.343769426957579e-09,7.369170589299756e-07,0.6121430397033691
Test_1373,2.232571023341734e-05,2.163623946671578e-07,0.0001848110550781712,0.9997926354408264
Test_1374,6.005781095101017e-34,3.797862718757372e-11,1.0,8.621432974027618e-37
Test_1375,0.9999998807907104,3.54644953404204e-08,3.9310240396162044e-08,1.365691559840343e-07
Test_1376,0.994132936000824,0.0015296326018869877,2.8024229322909378e-05,0.004309429787099361
Test_1377,0.10191553831100464,0.4983688294887543,0.2823561131954193,0.11735955625772476
Test_1378,0.23754547536373138,0.7577763199806213,0.0034752963110804558,0.0012029504869133234
Test_1379,1.0326341215507826e-21,2.38981279210293e-09,1.0,1.1612368776814144e-24
Test_1380,0.06610313802957535,0.29005616903305054,0.643792450428009,4.8270270781358704e-05
Test_1381,0.9968605041503906,0.0031274515204131603,1.2031124242639635e-05,1.2812591876354418e-08
Test_1382,5.566661498077052e-13,4.71590681172529e-07,0.9999995231628418,1.1207455031706599e-15
Test_1383,5.966776939203555e-07,5.677209258259097e-10,1.630746027103669e-08,0.9999994039535522
Test_1384,0.3988134562969208,0.00011745050869649276,0.000454400316812098,0.6006147265434265
Test_1385,0.004432439338415861,0.09823247790336609,1.3325447412171343e-07,0.8973349928855896
Test_1386,2.4736974069128337e-07,0.9999997615814209,2.7298967530953178e-09,8.674452267598554e-09
Test_1387,1.157702822496276e-08,0.0014682875480502844,1.7952241933016921e-06,0.9985299110412598
Test_1388,9.663152867165909e-19,2.3799655822498433e-12,1.0,1.3684848369792682e-25
Test_1389,6.001568181090988e-06,0.5099480152130127,0.4900239408016205,2.2033384084352292e-05
Test_1390,0.008546941913664341,0.19921645522117615,0.7922248244285583,1.1827636626549065e-05
Test_1391,3.6913168338006805e-25,1.4975732876010284e-09,1.0,4.37263151139757e-22
Test_1392,3.7266974228788996e-11,0.0033179055899381638,0.9966821074485779,3.5036656735598637e-12
Test_1393,1.8394989104533223e-15,9.319937710472459e-09,1.0,5.903537749797627e-13
Test_1394,0.14695964753627777,0.0005125473835505545,5.169304628793725e-08,0.8525276780128479
Test_1395,1.6584862755591838e-14,8.015372259251308e-06,0.9999920129776001,2.141600218965718e-17
Test_1396,1.0710959029436307e-11,0.00024356355424970388,0.999756395816803,9.752579854804821e-10
Test_1397,8.115907235151099e-08,1.765331283931637e-11,0.9999998807907104,1.6521253559103245e-17
Test_1398,8.60076743389468e-23,5.739120116643459e-13,1.0,1.5067965659118567e-20
Test_1399,4.887366380598859e-32,1.2853217622177393e-11,1.0,5.0833922593523655e-33
Test_1400,5.574202987190802e-06,0.01899763010442257,4.4116416120232316e-07,0.9809962511062622
Test_1401,0.6070861220359802,3.4938935300488083e-07,0.002365612657740712,0.39054787158966064
Test_1402,0.8627211451530457,1.2860813569659513e-07,1.835701546326618e-08,0.137278750538826
Test_1403,5.576829664732941e-08,0.00039041455602273345,0.9996095299720764,1.488860840170858e-10
Test_1404,7.618338258907897e-06,0.003224974265322089,0.996755063533783,1.2327057447691914e-05
Test_1405,3.183168344627382e-17,8.142868637150968e-07,0.9999991655349731,4.329399219605074e-18
Test_1406,5.903647525267591e-14,4.5431017346546365e-13,1.0,1.3366349479698433e-19
Test_1407,0.0007555421907454729,1.028679616865702e-05,1.669128869252745e-05,0.9992175102233887
Test_1408,0.9836835265159607,2.824140779011941e-07,0.0018533238908275962,0.014462947845458984
Test_1409,6.434325428017473e-07,0.6959282755851746,0.3040504455566406,2.0651204977184534e-05
Test_1410,4.787196218664213e-22,4.558932953369066e-10,1.0,1.716815480291208e-28
Test_1411,0.05143381655216217,6.487664450105513e-08,1.812604523365735e-06,0.948564350605011
Test_1412,7.716273103142157e-06,1.5114264897420071e-06,6.73319675570383e-07,0.9999901056289673
Test_1413,1.5801940662640845e-06,0.0001188205205835402,1.8993059569538673e-08,0.9998795986175537
Test_1414,3.64956878382282e-30,1.0582149911897432e-07,0.9999998807907104,3.906191825416653e-32
Test_1415,0.9983534812927246,0.001580552663654089,9.603880926079e-07,6.495987327070907e-05
Test_1416,0.0063422247767448425,9.058663636096753e-06,0.07287216931581497,0.9207766056060791
Test_1417,0.17149455845355988,0.00010655149526428431,0.00020828410924877971,0.8281905651092529
Test_1418,0.06554242223501205,3.2759439605456464e-10,1.207969972938372e-07,0.9344574809074402
Test_1419,1.2245154036596658e-15,5.516752961572113e-13,1.0,2.348198999426555e-16
Test_1420,2.2617496142629534e-05,1.8982083815899387e-07,4.729428837890737e-06,0.9999724626541138
Test_1421,5.4247822845354676e-05,0.0008127893670462072,1.6446838335681946e-10,0.9991329312324524
Test_1422,3.1421526766720012e-18,3.111920705123339e-06,0.9999969005584717,9.634937571035602e-17
Test_1423,1.896144050203774e-18,4.422475840398787e-12,1.0,6.031367948410599e-23
Test_1424,0.9997206330299377,0.00021774911147076637,6.161743658594787e-05,1.6757084608798323e-08
Test_1425,2.1922403128926682e-11,8.166263432940468e-05,0.9999183416366577,4.1727567039705205e-13
Test_1426,0.9999767541885376,8.43303098463366e-07,2.1952331735519692e-05,5.014965722693887e-07
Test_1427,3.913793989340775e-05,2.422619036224205e-05,5.078741378383711e-05,0.9998857975006104
Test_1428,0.01768822968006134,0.00037467872607521713,0.0016763063613325357,0.9802607893943787
Test_1429,0.06337910890579224,0.8414548635482788,2.085624510073103e-05,0.09514521062374115
Test_1430,0.037953607738018036,4.702325441030553e-06,2.8371287044137716e-05,0.962013304233551
Test_1431,1.650328704272397e-05,0.08332788199186325,0.9161863923072815,0.0004692508664447814
Test_1432,0.11075812578201294,0.00024246830435004085,0.8837507367134094,0.005248665809631348
Test_1433,0.0,5.870759196113795e-06,0.999994158744812,0.0
Test_1434,0.0001866758248070255,0.0007569313747808337,0.9990561604499817,2.1557546858730348e-07
Test_1435,1.0736947331224655e-08,1.2824517489629095e-11,1.8660568923412058e-10,1.0
Test_1436,1.4281058611231856e-06,5.179469007998705e-05,0.9999468326568604,4.407042553111751e-08
Test_1437,0.0014146027388051152,0.9975148439407349,1.0956782716675662e-05,0.0010596314677968621
Test_1438,4.8115539330595425e-11,0.14040252566337585,0.8595974445343018,4.9476258322505434e-14
Test_1439,0.8073155879974365,0.0002354438474867493,0.00018498995632398874,0.19226400554180145
Test_1440,0.003984992392361164,2.423781708671413e-08,0.003396687563508749,0.9926183819770813
Test_1441,0.6989455223083496,2.955671050131059e-07,0.30105337500572205,7.681451847929566e-07
Test_1442,0.00011619239376159385,0.9907670021057129,0.00035002842196263373,0.008766748942434788
Test_1443,0.9996011853218079,3.269167692110386e-08,0.0002955631061922759,0.00010331578232580796
Test_1444,8.352981747832968e-32,3.2072624720977383e-13,1.0,0.0
Test_1445,0.7277718186378479,1.515731845591617e-10,5.0467665602127454e-08,0.2722281813621521
Test_1446,0.11979755014181137,4.505661763687385e-06,0.1471693217754364,0.7330285310745239
Test_1447,0.0010520514333620667,0.00013612894690595567,0.04541393741965294,0.9533979296684265
Test_1448,0.012861274182796478,0.09795317053794861,0.005689695011824369,0.8834958672523499
Test_1449,0.010329714976251125,0.008651352487504482,0.9810189008712769,6.808761554566445e-08
Test_1450,0.9991711378097534,1.961965153896017e-06,0.0003873213136103004,0.0004397121665533632
Test_1451,0.009998328052461147,5.7630904848338105e-06,2.2158678802952636e-06,0.9899936318397522
Test_1452,0.14538712799549103,1.3208848940848839e-05,0.015992406755685806,0.8386073112487793
Test_1453,8.537445864931215e-06,4.315045771363657e-06,0.9999871253967285,2.1973596275870477e-08
Test_1454,0.0006150472909212112,5.343067099872201e-10,0.9018759727478027,0.09750896692276001
Test_1455,1.6995477380987722e-06,8.441403132053438e-11,4.5474529697386856e-10,0.9999983310699463
Test_1456,7.405913606817194e-07,8.33607835537542e-12,0.9999992847442627,1.4793748448482802e-08
Test_1457,0.05213406682014465,5.927149396289799e-12,0.9478659629821777,3.839657836124388e-08
Test_1458,0.08612420409917831,3.215614196960814e-05,6.015922917868011e-05,0.9137834310531616
Test_1459,1.6864710840156568e-19,3.587535433655087e-12,1.0,7.96666082988031e-27
Test_1460,0.0,9.193536845169927e-25,1.0,3.6855289304599306e-35
Test_1461,2.6938751229721447e-10,2.1204166197866025e-17,1.0,4.826064449396758e-16
Test_1462,4.798825399554563e-12,0.31089091300964355,0.6891091465950012,2.1910716242658917e-14
Test_1463,5.433392402665049e-07,1.5049427259938852e-09,0.9999994039535522,1.058491419514418e-10
Test_1464,1.801410318012465e-37,1.486692297048009e-10,1.0,3.3510413815644126e-36
Test_1465,7.548794683621767e-17,2.9108772281460915e-08,1.0,3.081043248428877e-20
Test_1466,0.9344350099563599,0.0034732359927147627,0.03122325800359249,0.030868513509631157
Test_1467,0.9998596906661987,4.428297312175644e-11,2.083106132033663e-09,0.0001403185451636091
Test_1468,0.4456157386302948,3.7489317037397996e-05,3.8802014046268596e-07,0.5543463826179504
Test_1469,0.9448074698448181,2.4007043020191077e-09,1.294871253776364e-06,0.05519125238060951
Test_1470,0.001102438080124557,0.004820613190531731,0.2078988254070282,0.7861780524253845
Test_1471,2.1887725735591362e-13,3.8865235296725587e-07,0.9999995231628418,8.025421749380257e-08
Test_1472,2.5274216392171206e-29,0.020468197762966156,0.9795317649841309,6.702907874535686e-29
Test_1473,0.9953317046165466,6.002837267260475e-07,8.079504186753184e-05,0.004586857743561268
Test_1474,5.327643748387345e-07,0.022069888189435005,3.0018514735274948e-05,0.9778995513916016
Test_1475,3.799150505301441e-08,2.4486991989647322e-08,0.9999998807907104,7.73059800660817e-20
Test_1476,0.1856980174779892,0.7770472168922424,3.5554574424168095e-05,0.037219151854515076
Test_1477,1.0005657031797455e-06,0.026113253086805344,0.0002591431839391589,0.9736266136169434
Test_1478,4.474141890309369e-11,1.0792364264489152e-05,0.9999891519546509,2.8171779812641095e-17
Test_1479,0.00046112205018289387,4.319321789125752e-08,0.0003375019587110728,0.9992013573646545
Test_1480,0.0,1.3811312357559609e-22,1.0,0.0
Test_1481,2.6365245275883353e-07,6.006705461913953e-07,9.788962415768765e-06,0.99998939037323
Test_1482,0.012696865946054459,2.2797790677486773e-07,0.9446350932121277,0.04266773909330368
Test_1483,9.405604828316427e-07,0.00010737072443589568,0.00022522243671119213,0.9996664524078369
Test_1484,0.9645004868507385,0.0039773923344910145,4.678856384998653e-06,0.031517431139945984
Test_1485,0.9998732805252075,7.128379136966956e-11,0.00012130213872296736,5.407944172475254e-06
Test_1486,3.774737954934798e-15,2.1310913577983308e-14,1.0,3.296269050200185e-22
Test_1487,3.5068509873781295e-08,2.2068444294198741e-10,1.0,1.2639298245173403e-12
Test_1488,1.7656899340294002e-32,2.0134118372538978e-08,1.0,2.986246621228959e-37
Test_1489,3.926584835056701e-09,0.0026860914658755064,0.997313916683197,5.902554001124827e-10
Test_1490,6.24946642346913e-06,0.025752712041139603,4.379608071758412e-05,0.974197268486023
Test_1491,0.00034986151149496436,2.559702352300519e-07,0.9996498823165894,1.9202454737410335e-08
Test_1492,1.7387857502715322e-21,5.549437628360465e-05,0.9999444484710693,3.6997219369719185e-19
Test_1493,0.0027546328492462635,9.798088740353705e-08,0.3224871754646301,0.6747580766677856
Test_1494,0.9999486207962036,8.612066721980227e-07,9.966034042463434e-08,5.040890391683206e-05
Test_1495,0.9999992847442627,7.610552188452857e-09,4.843959686695598e-07,2.3076700017554685e-07
Test_1496,0.005182264838367701,0.0001254813832929358,5.99869096618022e-08,0.9946921467781067
Test_1497,0.006966200191527605,4.2133470323779676e-11,0.002672655740752816,0.990361213684082
Test_1498,4.712821799479627e-10,7.348781999594323e-11,3.528696470311843e-05,0.999964714050293
Test_1499,0.30861780047416687,1.2926680836855553e-09,0.6913604140281677,2.1743398974649608e-05
Test_1500,0.5071249604225159,0.49287471175193787,2.7267967084299016e-07,1.1032599722682335e-08
Test_1501,0.8984780311584473,1.826925277725877e-09,2.6826637622434646e-06,0.10151930898427963
Test_1502,0.8337876796722412,8.028050338219905e-13,1.7746594471734767e-10,0.1662123054265976
Test_1503,0.9995067119598389,1.2050490813542147e-11,5.2104965675425774e-08,0.000493182335048914
Test_1504,8.15678998214118e-29,7.73909067256287e-14,1.0,1.935906788120631e-30
Test_1505,2.7229739679555812e-15,0.00012924353359267116,0.999870777130127,1.1564402689700666e-18
Test_1506,0.006803557742387056,0.9891724586486816,4.427085514180362e-05,0.003979713190346956
Test_1507,0.6104052066802979,1.2868899723628147e-08,3.292107976449188e-06,0.3895915150642395
Test_1508,0.08427998423576355,1.4062391073821345e-06,0.16208280622959137,0.7536358833312988
Test_1509,2.1115799881954445e-06,2.54124802268052e-06,5.74876004577618e-08,0.9999953508377075
Test_1510,0.6251907348632812,0.11172767728567123,0.26302510499954224,5.651898754877038e-05
Test_1511,1.5235929184953534e-10,7.762318273307756e-05,1.0929832594541722e-09,0.9999223947525024
Test_1512,0.00908397976309061,0.035792719572782516,0.954841673374176,0.00028160601505078375
Test_1513,6.195683454279788e-06,9.186556515494715e-10,0.9999938011169434,9.130547706792669e-11
Test_1514,0.00015409631305374205,8.946967298972819e-12,0.9998458623886108,2.550651340528856e-14
Test_1515,8.396587425352209e-09,0.05122377723455429,0.9487762451171875,1.4751826427072956e-08
Test_1516,0.0425480455160141,0.03319629654288292,2.5235755707342378e-09,0.9242556691169739
Test_1517,1.046562684604846e-12,0.00011417571658967063,0.9998857975006104,5.887655289113546e-15
Test_1518,1.93051528185606e-06,2.4011745369811877e-10,6.762687831951553e-08,0.9999979734420776
Test_1519,1.1474040917391903e-07,1.415823044226272e-05,0.0006634731544181705,0.9993222951889038
Test_1520,0.0005233014235273004,2.2517549780332047e-07,5.316734586813254e-06,0.999471127986908
Test_1521,0.9141890406608582,0.08579857647418976,1.0649942794316303e-07,1.2258057722647209e-05
Test_1522,3.1635457903605188e-21,0.0005554956151172519,0.9994445443153381,2.2891027697044907e-24
Test_1523,1.7776709171357652e-07,7.397881063297973e-08,2.1192896326738264e-08,0.9999997615814209
Test_1524,0.9999974966049194,2.7245481426518836e-09,1.7845999309429317e-06,7.610821626258257e-07
Test_1525,1.0,9.937924788649966e-11,8.656578925902991e-11,4.1573897102686885e-10
Test_1526,0.0034014012198895216,0.0006214921013452113,0.0006551597034558654,0.9953219294548035
Test_1527,1.197084857455788e-12,8.851309685198316e-10,1.0,1.0580824461870759e-21
Test_1528,0.005860998760908842,0.9672885537147522,0.007510023657232523,0.019340425729751587
Test_1529,3.9512203188138417e-13,2.1272011929696077e-10,1.0,6.888289682368225e-19
Test_1530,0.9856575131416321,2.6755398721434176e-05,4.5519450964093267e-07,0.014315220527350903
Test_1531,8.509840170515286e-24,5.993998630771102e-10,1.0,1.3519826056891685e-20
Test_1532,0.9999363422393799,2.5931085403940735e-11,5.853919356013648e-05,5.090818376629613e-06
Test_1533,1.8247143088956363e-05,2.335788680529749e-11,0.9999817609786987,1.7219764026146778e-12
Test_1534,0.9996867179870605,1.5109835160842522e-08,2.5024276055773953e-06,0.0003108265809714794
Test_1535,7.168571028159931e-05,0.055879607796669006,0.9440487027168274,4.036080358815752e-09
Test_1536,0.35884997248649597,0.6147028803825378,0.0239702258259058,0.0024769038427621126
Test_1537,0.0025617368519306183,3.7615071050822735e-05,4.660503211649514e-13,0.9974006414413452
Test_1538,1.2795982911484316e-05,3.8440535377048946e-07,0.9999867677688599,1.1748968020697248e-08
Test_1539,5.1128495719822934e-20,0.9999997615814209,1.9620338775894197e-07,5.1425539488770155e-23
Test_1540,0.7585148215293884,4.711166639026487e-07,1.4738966456206981e-06,0.24148324131965637
Test_1541,0.17355257272720337,0.003366447053849697,0.0016841291217133403,0.8213968873023987
Test_1542,0.8209284543991089,0.012765622697770596,0.00596852321177721,0.160337433218956
Test_1543,1.0374218151198988e-09,1.2314225160403591e-11,1.0,1.2915096943288962e-11
Test_1544,0.2988715171813965,1.593880369910039e-05,0.008894386701285839,0.6922181248664856
Test_1545,1.7269087493332336e-08,1.0635665681490991e-08,1.0472517431026063e-07,0.9999998807907104
Test_1546,0.9994933605194092,5.3001536493013646e-09,0.0004514955508057028,5.513775613508187e-05
Test_1547,0.9999998807907104,3.2961014560101143e-13,1.2767740423941243e-12,1.2346350786174298e-07
