image_id,healthy,multiple_diseases,rust,scab
Test_1242,0.0009557887678965926,1.250522245754837e-07,0.00013176702486816794,0.9989122152328491
Test_1243,4.198659649123915e-13,0.0007364442571997643,0.9992634654045105,1.573859691461621e-07
Test_1244,0.0012322025140747428,7.1611830207984895e-06,0.0012031508376821876,0.997557520866394
Test_1245,3.0611770713770414e-13,0.000576513702981174,3.7187792401027764e-08,0.9994235038757324
Test_1246,9.693275387689937e-06,2.0113093341933563e-05,5.9135680203326046e-05,0.9999110698699951
Test_1247,0.010420921258628368,6.350187597981005e-10,0.17582949995994568,0.8137495517730713
Test_1248,3.885222758981399e-05,1.541256278869696e-05,0.4159170389175415,0.5840287208557129
Test_1249,5.607661582710699e-20,3.976707407815638e-09,1.0,1.4912816814760532e-10
Test_1250,0.309622585773468,1.0838558522907604e-10,0.6903358697891235,4.152042311034165e-05
Test_1251,0.006314202211797237,0.00011256690049776807,0.972480297088623,0.02109297551214695
Test_1252,4.0991238181575795e-10,0.37376147508621216,0.5038657188415527,0.12237279862165451
Test_1253,0.9981092214584351,5.14791160810546e-08,3.919057780876756e-05,0.0018516352865844965
Test_1254,0.06654125452041626,1.4962983109489958e-12,0.9334587454795837,4.697066913195158e-08
Test_1255,0.006503773387521505,0.9089275002479553,0.08454527705907822,2.3487440557801165e-05
Test_1256,7.494940858230931e-16,2.7344478677887585e-12,1.0,5.039790199751204e-12
Test_1257,4.943231033394113e-06,5.954877146940873e-10,0.00012123293709009886,0.9998738765716553
Test_1258,0.9366803765296936,2.1312052123079184e-09,0.06327276676893234,4.690013884101063e-05
Test_1259,0.008396646939218044,0.006460233591496944,1.8807792002917267e-05,0.985124409198761
Test_1260,0.029365239664912224,7.760670087009203e-06,0.9706257581710815,1.2377311122691026e-06
Test_1261,4.102769721454498e-24,4.145468256860907e-12,1.0,1.1238230484919981e-17
Test_1262,0.2369406670331955,0.00039223962812684476,7.802676691426313e-07,0.7626662254333496
Test_1263,0.0059508588165044785,3.4236189094372094e-05,0.9939844012260437,3.0579740268876776e-05
Test_1264,0.31791678071022034,9.73746505650297e-09,0.6668362617492676,0.015246960334479809
Test_1265,0.00016243204299826175,0.00019180284289177507,9.133431149166427e-07,0.9996447563171387
Test_1266,3.9684049824018075e-08,5.788655471405946e-06,0.999994158744812,1.2136433524823076e-10
Test_1267,2.9521325473069737e-07,2.421622184556327e-06,3.601367279770784e-05,0.999961256980896
Test_1268,0.48333540558815,2.364900865359232e-06,0.5165205001831055,0.00014166197797749192
Test_1269,7.211879710666835e-05,0.00010292070510331541,0.997655987739563,0.002168887760490179
Test_1270,0.9886597394943237,2.2352051018970087e-05,0.010407093912363052,0.0009107565274462104
Test_1271,0.9767266511917114,0.006151648238301277,0.01619194634258747,0.0009297512006014585
Test_1272,0.6144563555717468,8.24348089789595e-10,0.367146372795105,0.018397271633148193
Test_1273,0.06568003445863724,6.245282069272662e-11,0.8982332348823547,0.036086853593587875
Test_1274,0.1737809032201767,5.200436001967512e-12,0.8174944519996643,0.00872464757412672
Test_1275,0.002856090199202299,1.587004226166755e-05,0.9434852004051208,0.05364283546805382
Test_1276,0.022632649168372154,1.9016718866282645e-08,0.0018660523928701878,0.9755011796951294
Test_1277,1.2270136892211098e-13,5.076378761792455e-10,1.0,3.8294406534689074e-10
Test_1278,0.9948510527610779,0.00031134768505580723,0.004837007261812687,6.713635798405448e-07
Test_1279,0.0007419003522954881,0.01945793256163597,0.0007633247296325862,0.9790368676185608
Test_1280,1.730041176983832e-08,2.5387555524503114e-06,0.999990701675415,6.840051810286241e-06
Test_1281,0.005516881588846445,0.000278056861134246,0.9941900968551636,1.496277309342986e-05
Test_1282,0.025539163500070572,3.164946704714566e-08,0.7896305918693542,0.1848301738500595
Test_1283,8.508743709612077e-11,2.6885689230482512e-09,1.0,2.1069849864829848e-08
Test_1284,0.16465447843074799,4.2674642486417724e-08,4.9799653289994694e-09,0.8353455066680908
Test_1285,0.9374396204948425,9.755012086998249e-08,0.031481385231018066,0.031078891828656197
Test_1286,0.9695815443992615,1.4610697374184412e-10,5.051010703027714e-06,0.03041345253586769
Test_1287,0.3031906485557556,9.564399050532302e-09,0.6758699417114258,0.020939400419592857
Test_1288,0.9708185195922852,9.290272950891396e-14,0.029178893193602562,2.6010864075942663e-06
Test_1289,0.9853503704071045,1.9277745195722673e-06,0.013884280808269978,0.0007634650683030486
Test_1290,0.0012186865787953138,0.9930096864700317,0.0008540311828255653,0.00491761090233922
Test_1291,0.9352738857269287,8.39125789298123e-07,0.007858816534280777,0.05686640366911888
Test_1292,0.0025802848394960165,0.016969384625554085,0.980448305606842,2.0121040051890304e-06
Test_1293,0.838171124458313,0.013790484517812729,0.0597519725561142,0.08828645199537277
Test_1294,0.0002475885848980397,0.9273670315742493,0.017145294696092606,0.05524008348584175
Test_1295,0.448110431432724,0.0007837596931494772,0.0007919618510641158,0.5503138303756714
Test_1296,0.42346593737602234,2.5735944291227497e-05,0.36124780774116516,0.21526046097278595
Test_1297,0.03247348964214325,4.435758091858588e-05,4.303588951870552e-08,0.9674821496009827
Test_1298,3.5335649499756983e-06,0.9738681316375732,0.009255822747945786,0.016872607171535492
Test_1299,1.2518499126201732e-08,3.1895636132261984e-10,1.0,1.1807302913169337e-09
Test_1300,1.6532023945992615e-26,1.0409878177491621e-20,1.0,8.492193086977531e-14
Test_1301,1.909950118452666e-27,7.642328296822323e-16,1.0,1.7742155599619263e-19
Test_1302,0.0107472138479352,1.6074222031550733e-12,0.8020021319389343,0.18725067377090454
Test_1303,0.488016277551651,9.70855611615723e-16,0.5119836926460266,2.404319188187287e-09
Test_1304,0.0036562231834977865,0.0005136096733622253,0.9791417717933655,0.016688445582985878
Test_1305,0.03318022936582565,0.00015569313836749643,0.9666635990142822,5.13948009484011e-07
Test_1306,0.9976771473884583,0.0022729600314050913,7.662303680433524e-09,4.991423338651657e-05
Test_1307,0.0008135372190736234,8.55136707972326e-12,0.9984582662582397,0.0007282075239345431
Test_1308,0.0057523418217897415,1.2265816806689145e-08,0.0002642104518599808,0.9939834475517273
Test_1309,0.9640005230903625,5.8698278735391796e-06,8.435508220827614e-07,0.035992808640003204
Test_1310,0.7217836380004883,0.0012018716661259532,0.000409225671319291,0.2766052484512329
Test_1311,0.07557633519172668,0.002062794053927064,0.6363785862922668,0.28598225116729736
Test_1312,0.000769818143453449,6.660206963715609e-08,7.804285814927425e-06,0.9992222785949707
Test_1313,5.098965694116941e-10,0.999945878982544,5.3827145165996626e-05,3.0527991157214274e-07
Test_1314,0.006139491684734821,2.205028067692183e-06,0.03154245391488075,0.9623157978057861
Test_1315,0.9915419816970825,6.599964308406925e-06,0.002225284231826663,0.006226054392755032
Test_1316,0.30658283829689026,0.0019897001329809427,0.08913540095090866,0.6022920608520508
Test_1317,0.00016840986791066825,0.0011745869414880872,0.0008119717240333557,0.9978450536727905
Test_1318,0.9591472744941711,5.0420443585608155e-05,0.03085589036345482,0.009946395643055439
Test_1319,0.00016242092533502728,7.634242393805835e-08,0.0026966999284923077,0.9971408843994141
Test_1320,0.0013684510486200452,6.9836833063163795e-06,0.0009099880116991699,0.997714638710022
Test_1321,0.0004876497550867498,0.9407752752304077,0.035873230546712875,0.022863857448101044
Test_1322,1.0,4.696333515661302e-25,3.137816673159932e-09,5.588270189475775e-13
Test_1323,2.722420067158282e-09,1.8300129467352377e-10,1.0,3.5713738633091907e-09
Test_1324,0.6575648784637451,1.5172348639680422e-06,0.3251780867576599,0.017255593091249466
Test_1325,0.0029605375602841377,6.007605406921357e-06,1.1993790849373909e-06,0.9970322847366333
Test_1326,0.00035308394581079483,4.0737568873794316e-10,0.09721498191356659,0.9024319648742676
Test_1327,4.149990218138555e-08,2.5622064640629105e-05,0.9999743700027466,1.3425542795542089e-11
Test_1328,0.005519189406186342,0.04500940442085266,0.013026144355535507,0.9364453554153442
Test_1329,0.095033660531044,4.0799122413837097e-10,0.9047821164131165,0.0001842592901084572
Test_1330,0.004566736984997988,1.9721483113244176e-06,0.012398527935147285,0.9830326437950134
Test_1331,3.380460494861737e-11,7.319458372734289e-10,1.0,1.5339024495020226e-10
Test_1332,0.00031184186809696257,0.0003690574667416513,0.018944285809993744,0.9803748726844788
Test_1333,0.0003693746984936297,5.117716864333488e-05,0.999466598033905,0.00011284448555670679
Test_1334,0.014640896581113338,0.984179675579071,5.328342740540393e-05,0.0011261641047894955
Test_1335,0.011493843048810959,0.004037126433104277,0.956321656703949,0.028147274628281593
Test_1336,2.9702086123961635e-08,0.02379642426967621,0.976203441619873,1.0982516585045232e-07
Test_1337,0.987744152545929,0.0005146581097505987,0.011737925931811333,3.1888930607237853e-06
Test_1338,8.110099588520825e-05,4.120252299344429e-07,0.35465487837791443,0.6452636122703552
Test_1339,0.036458853632211685,0.005547836422920227,2.1720053666740569e-07,0.9579930901527405
Test_1340,0.9659555554389954,1.5534294961483397e-09,0.00011262144835200161,0.03393179550766945
Test_1341,0.9528251886367798,3.8350817077866106e-20,0.047174856066703796,1.908760971502943e-08
Test_1342,2.7868356511362435e-08,0.0001781232567736879,0.9913542866706848,0.008467654697597027
Test_1343,1.1161699148942716e-05,5.100608824193387e-09,0.00015425174206029624,0.9998345375061035
Test_1344,1.1968541002715938e-06,1.7925480544356276e-11,0.9999988079071045,1.6445104833451296e-08
Test_1345,0.023820770904421806,0.042882632464170456,0.13197387754917145,0.8013227581977844
Test_1346,0.026957795023918152,1.621104850357824e-08,0.9729967713356018,4.544522744254209e-05
Test_1347,0.8775089383125305,4.4439173613750396e-14,6.749174730202867e-08,0.1224910095334053
Test_1348,0.1540270894765854,1.8209022982773604e-06,0.8444540500640869,0.0015170873375609517
Test_1349,0.0017842167289927602,6.953808770049363e-05,0.9955724477767944,0.0025736824609339237
Test_1350,0.9960969090461731,4.84285358481884e-08,0.0012574633583426476,0.0026457051280885935
Test_1351,2.4435585146420635e-05,1.2735007715036772e-07,0.011529127135872841,0.9884463548660278
Test_1352,0.017629481852054596,3.0010480259079486e-05,0.47955912351608276,0.5027813911437988
Test_1353,0.0011274588759988546,4.7945309944452674e-09,0.9856786131858826,0.013193931430578232
Test_1354,0.0021483367308974266,0.0021659154444932938,0.994789719581604,0.0008960367413237691
Test_1355,0.0017801692010834813,3.092951676025857e-12,0.9973529577255249,0.0008668028167448938
Test_1356,7.555641332146479e-06,4.231436889767792e-08,1.190120656247018e-06,0.9999911785125732
Test_1357,4.9334254942964145e-14,6.520929983539417e-19,1.0,3.9804676915666803e-11
Test_1358,0.3512367606163025,0.13071303069591522,3.1432687137566973e-06,0.518047034740448
Test_1359,0.9927409291267395,1.657198277259589e-13,0.00028736426611430943,0.006971707101911306
Test_1360,0.14220505952835083,2.2559218382234292e-11,0.671400249004364,0.18639473617076874
Test_1361,1.2377649909467436e-06,0.0006332732154987752,0.99935382604599,1.165076537290588e-05
Test_1362,6.480259884256157e-08,1.1508078141994583e-16,0.9999998807907104,9.32452357514657e-13
Test_1363,0.1926349699497223,2.2977376090693724e-07,0.6981633305549622,0.10920152813196182
Test_1364,0.0004714382521342486,8.242857063578413e-08,0.1290440410375595,0.870484471321106
Test_1365,0.07697585225105286,4.501350403529614e-09,0.9230185747146606,5.546139163925545e-06
Test_1366,0.9327719807624817,0.00013227002636995167,0.061070963740348816,0.006024757865816355
Test_1367,0.02879938669502735,0.0029986724257469177,0.67813640832901,0.2900654971599579
Test_1368,2.6348934718057482e-18,1.0742784297690378e-06,0.999998927116394,2.6146373260926836e-11
Test_1369,0.5383548736572266,3.209706846973859e-05,0.12096721678972244,0.34064579010009766
Test_1370,0.0012006756151095033,7.778424680347697e-15,0.9979311227798462,0.0008682073093950748
Test_1371,4.695716143032769e-06,0.00034261855762451887,0.13156071305274963,0.8680920004844666
Test_1372,0.13099130988121033,7.510821933966512e-20,0.86897873878479,2.993036832776852e-05
Test_1373,2.393590534111034e-12,0.9881722331047058,9.822190172315004e-09,0.011827735230326653
Test_1374,2.847982537735466e-13,0.04450199753046036,0.9554979801177979,1.1118813647570391e-09
Test_1375,0.6643298268318176,0.2719099521636963,6.091353043302661e-06,0.06375417858362198
Test_1376,0.00047888970584608614,1.3250982533463684e-07,0.9995203018188477,7.723913313384401e-07
Test_1377,6.35436549600854e-07,0.6846762299537659,0.3149147629737854,0.000408350198995322
Test_1378,0.8916879892349243,1.2330448043940123e-05,0.009567842818796635,0.09873183071613312
Test_1379,6.78311025126277e-08,0.7759611010551453,0.22403831779956818,4.732532374873699e-07
Test_1380,0.9498619437217712,0.0008962497813627124,0.030429156497120857,0.01881266012787819
Test_1381,0.006026820279657841,0.0063079241663217545,0.9876570701599121,8.28706833999604e-06
Test_1382,2.697857492961475e-10,0.3079877495765686,0.6920121908187866,2.9016875568999012e-09
Test_1383,3.9639820670345216e-07,1.8612505300552584e-05,2.303215174137563e-09,0.9999810457229614
Test_1384,0.005628826562315226,3.6807768992730416e-06,1.0996244782290887e-05,0.9943564534187317
Test_1385,0.0011352603323757648,5.9501708165043965e-05,0.9180848002433777,0.08072033524513245
Test_1386,1.6777686369096045e-06,2.6822301606443943e-06,5.82898392167408e-05,0.9999372959136963
Test_1387,1.8801341639118618e-06,0.00731318024918437,2.0742820197483525e-05,0.9926642179489136
Test_1388,6.847518429012323e-13,1.4298866091166929e-08,1.0,1.2220953415909008e-12
Test_1389,1.439988938738135e-15,2.9034579185349685e-08,1.0,2.856043457288848e-10
Test_1390,0.007050298620015383,0.0006393788498826325,0.06411080807447433,0.9281994104385376
Test_1391,2.164170673237412e-38,1.7619048021575358e-21,1.0,1.3233230510137599e-33
Test_1392,6.925941988811246e-07,9.444619308851543e-07,0.9999843835830688,1.394602168147685e-05
Test_1393,3.306064536445774e-05,2.673382653028966e-07,0.9984136819839478,0.001552950474433601
Test_1394,0.001214588643051684,3.168761031702161e-05,0.6465321183204651,0.35222163796424866
Test_1395,4.28343858322979e-18,1.181540698613759e-10,1.0,3.6613886835595855e-14
Test_1396,0.006311927922070026,2.7937855406889867e-07,0.9851587414741516,0.008529049344360828
Test_1397,6.190361522794355e-24,6.633348336273477e-21,1.0,7.747792587244323e-32
Test_1398,0.0005097638932056725,8.782154736763914e-08,0.9994757771492004,1.4412287782761268e-05
Test_1399,3.2901930069328955e-08,1.3557998279623007e-08,0.999727189540863,0.00027274503372609615
Test_1400,0.005893093533813953,0.0004962175153195858,4.579063897836022e-05,0.993564784526825
Test_1401,0.4533281922340393,4.288226591597777e-06,0.0001265992905246094,0.5465409159660339
Test_1402,0.8193245530128479,0.0008099903352558613,0.10337371379137039,0.07649168372154236
Test_1403,2.4967103706890347e-23,9.722400869680101e-16,1.0,4.288988174355355e-15
Test_1404,2.9105538033036282e-06,4.6872594339220086e-07,0.999996542930603,6.655369588770554e-08
Test_1405,1.050749820485919e-09,0.350694864988327,0.6493049263954163,1.3343958471523365e-07
Test_1406,2.346389192098286e-05,0.23789668083190918,0.7618879675865173,0.0001919223868753761
Test_1407,0.0004957038909196854,4.6663935791002586e-05,7.287072634198921e-08,0.9994575381278992
Test_1408,0.9990610480308533,8.201748199869463e-13,3.94223679904826e-05,0.0008995772222988307
Test_1409,0.009992018342018127,3.784616023350118e-11,0.000694266811478883,0.9893136620521545
Test_1410,7.985074719536733e-18,2.2126735166327904e-10,1.0,9.234477888443725e-19
Test_1411,7.173925405368209e-05,0.0004846811934839934,0.04209546372294426,0.9573480486869812
Test_1412,2.4307095713993476e-07,1.6214335429864946e-10,6.1260120673978236e-06,0.9999936819076538
Test_1413,0.0011410079896450043,0.0001940700749401003,1.531130919829593e-06,0.9986634254455566
Test_1414,5.9690844611580505e-24,6.673087765278777e-15,1.0,9.548098423017848e-11
Test_1415,0.837011992931366,6.809945261920802e-06,0.16298037767410278,8.527450177098217e-07
Test_1416,4.101796093891608e-06,6.350929115939152e-09,5.729090116801672e-05,0.9999386072158813
Test_1417,0.2027776539325714,0.02712545543909073,0.6668598055839539,0.10323707014322281
Test_1418,0.7920283079147339,8.191861707018688e-05,0.0008887459989637136,0.2070009559392929
Test_1419,9.396977839060128e-05,0.0006413529044948518,0.999250590801239,1.408689877280267e-05
Test_1420,0.002146645914763212,5.321089702192694e-05,6.131573172751814e-05,0.9977387189865112
Test_1421,0.0029517468065023422,0.0041993833146989346,1.178188085759757e-06,0.9928476810455322
Test_1422,2.1242109633778927e-12,1.8541131296956337e-08,1.0,1.1309909172391164e-12
Test_1423,1.910754221512434e-08,2.7585197130974848e-06,0.9999972581863403,1.587493192456435e-10
Test_1424,0.9229944348335266,2.2780971775659964e-08,0.002206851029768586,0.07479873299598694
Test_1425,4.0922013000432855e-10,2.5284578575833494e-13,1.0,1.0877972134171188e-10
Test_1426,0.7508425116539001,4.44406039745715e-11,0.0015088582877069712,0.24764856696128845
Test_1427,0.6454305648803711,0.012108510360121727,0.05010093376040459,0.29235997796058655
Test_1428,0.0018159281462430954,0.11669379472732544,0.00013550775474868715,0.881354808807373
Test_1429,0.9980974793434143,2.214800133515382e-06,6.45770992235839e-09,0.0019003197085112333
Test_1430,0.011134813539683819,1.5004276576746634e-07,0.005537235643714666,0.9833278059959412
Test_1431,0.8747967481613159,3.8905476685613394e-05,0.12077344208955765,0.004390872549265623
Test_1432,0.0038699933793395758,2.6566658595239545e-11,0.014097881503403187,0.9820321798324585
Test_1433,0.00609882827848196,3.594834197429009e-05,0.9938651919364929,1.201933924567175e-13
Test_1434,0.8520400524139404,0.0008718995377421379,0.02324453555047512,0.12384352087974548
Test_1435,0.0005382287781685591,1.5568151866318658e-05,0.0002473896602168679,0.999198853969574
Test_1436,6.530219032185869e-09,3.5382510723408478e-12,0.9999973773956299,2.6161987989326008e-06
Test_1437,8.70925827637323e-17,0.0031229155138134956,0.9968701004981995,7.041485332592856e-06
Test_1438,0.0004591795150190592,1.2356203171748348e-07,0.06266473233699799,0.9368759393692017
Test_1439,0.6039438843727112,0.0009814046788960695,0.045755013823509216,0.3493196964263916
Test_1440,0.9097869992256165,0.000912860909011215,0.029431110247969627,0.059869054704904556
Test_1441,0.9900762438774109,9.166663347079943e-17,0.009869251400232315,5.4554271628148854e-05
Test_1442,0.9840630292892456,2.4018362854150155e-09,0.00017745967488735914,0.01575944386422634
Test_1443,0.4637451171875,1.4426774441744783e-06,0.5362398624420166,1.352535946352873e-05
Test_1444,0.0009347107261419296,1.578395369961072e-08,0.9915875792503357,0.007477632723748684
Test_1445,0.6878848075866699,8.331682721518519e-08,1.4627929886046331e-05,0.31210044026374817
Test_1446,0.6622928977012634,0.00013100086653139442,0.31796759366989136,0.019608497619628906
Test_1447,0.26116684079170227,0.009804511442780495,0.07544783502817154,0.6535808444023132
Test_1448,0.0001035785535350442,2.3762457601606002e-07,5.8540994274380864e-08,0.9998961687088013
Test_1449,3.349650867789933e-08,0.0003406965988688171,0.997169554233551,0.0024898205883800983
Test_1450,0.9999992847442627,5.268721656875863e-12,1.7627732518121775e-07,5.91480045386561e-07
Test_1451,5.291169509291649e-05,2.0401062783559354e-11,5.250505585863152e-10,0.9999470710754395
Test_1452,0.004509293474256992,0.0029997292440384626,0.02879263460636139,0.9636983871459961
Test_1453,1.689610054706227e-23,1.5462622451027511e-15,1.0,1.3658513807955225e-17
Test_1454,0.0004215539083816111,7.541711056546774e-06,0.2136569321155548,0.7859139442443848
Test_1455,0.056913502514362335,1.816896355588682e-10,0.053583744913339615,0.8895027041435242
Test_1456,4.1607647290220484e-05,1.4162724076782396e-19,0.9999583959579468,1.0293326607735409e-10
Test_1457,0.9943224191665649,9.390827959004922e-13,1.2359626452962402e-05,0.005665191914886236
Test_1458,0.12503109872341156,0.11515220999717712,0.14231179654598236,0.617504894733429
Test_1459,1.3703788605723584e-14,0.12047591060400009,0.8795195817947388,4.500123395700939e-06
Test_1460,0.7565855979919434,6.815085995537373e-11,0.24324537813663483,0.00016898174362722784
Test_1461,9.17753199825011e-12,7.044182551873766e-22,1.0,7.58063588030683e-14
Test_1462,1.0002592087943185e-09,2.5096927574325134e-12,0.9999852180480957,1.4769978406548034e-05
Test_1463,1.417084718013939e-06,1.6018973647558e-10,0.9999910593032837,7.5084476520714816e-06
Test_1464,9.298221925746475e-08,4.6386376197915524e-05,0.9928004741668701,0.007153017912060022
Test_1465,4.843688543587632e-07,4.8318615881726146e-06,0.9995456337928772,0.00044896002509631217
Test_1466,0.9878125786781311,2.6301941034034826e-05,0.005341839045286179,0.006819338537752628
Test_1467,0.5998255014419556,3.305533269326588e-08,2.572593249539068e-09,0.4001745283603668
Test_1468,0.9710102677345276,6.804385338909924e-05,0.000838251318782568,0.02808343432843685
Test_1469,0.8986259698867798,6.733051065067393e-21,5.190481533645652e-05,0.10132209956645966
Test_1470,3.2753702527976714e-10,3.296421346021816e-05,0.0017542642308399081,0.9982128143310547
Test_1471,0.09440423548221588,0.7179632782936096,0.01138516329228878,0.17624735832214355
Test_1472,7.728220197122937e-08,8.506711310474202e-06,0.9999150037765503,7.642982382094488e-05
Test_1473,0.00013106706319376826,2.3280218641730244e-08,0.031054504215717316,0.9688143730163574
Test_1474,0.0008666142239235342,3.573423555280897e-06,0.0016205653082579374,0.997509241104126
Test_1475,0.2923666834831238,4.3536248995224014e-05,0.34585830569267273,0.36173146963119507
Test_1476,0.03934236615896225,0.023529119789600372,0.0005858556251041591,0.9365425705909729
Test_1477,0.00144905352499336,0.1031758189201355,6.054299461766277e-08,0.8953750133514404
Test_1478,0.0008121217833831906,0.34628671407699585,0.6506544947624207,0.0022466315422207117
Test_1479,0.00020870821026619524,1.360898949087641e-07,8.766412065597251e-06,0.999782383441925
Test_1480,3.8267965125050174e-33,2.2188371185023074e-27,1.0,1.4588565703412644e-19
Test_1481,2.777735153003391e-09,0.9600775241851807,3.889364563747222e-07,0.039922140538692474
Test_1482,1.734237594064325e-05,9.370798581542772e-11,0.9882081151008606,0.011774608865380287
Test_1483,5.064922788733384e-06,3.267034855980455e-07,0.0007660112460143864,0.9992285966873169
Test_1484,0.570248544216156,0.0029483239632099867,0.4257003366947174,0.0011028072331100702
Test_1485,0.9999338388442993,5.105774691926968e-10,6.589246186194941e-05,2.6330184255130007e-07
Test_1486,0.8059898614883423,8.437584853027147e-09,0.00026620691642165184,0.19374394416809082
Test_1487,6.492225656984374e-05,0.0012586540542542934,0.9920491576194763,0.006627276074141264
Test_1488,4.050635261237945e-12,8.81620536574701e-08,0.9999998807907104,1.933669757647749e-08
Test_1489,0.04207772761583328,7.123259138097637e-08,0.9578993320465088,2.2851978428661823e-05
Test_1490,3.926789213437587e-05,1.3006628250877839e-05,0.036689382046461105,0.9632583856582642
Test_1491,0.00020458221843000501,4.889050941869755e-08,0.9996687173843384,0.0001266258186660707
Test_1492,0.00015328085282817483,5.911520929657854e-05,0.9561010599136353,0.04368650168180466
Test_1493,0.9634720087051392,9.889326975098811e-07,0.03651964291930199,7.27733959138277e-06
Test_1494,0.9998270869255066,1.7698373962118236e-14,0.0001728935312712565,4.643035111939753e-08
Test_1495,0.999600350856781,3.1432172403061953e-12,0.0003996050509158522,7.871527429870184e-08
Test_1496,0.08041217178106308,0.4056934416294098,2.2043398075766163e-06,0.5138922333717346
Test_1497,0.7091266512870789,3.008050589414779e-05,0.2662630081176758,0.024580303579568863
Test_1498,0.620193600654602,4.3734382870752597e-07,0.004132977686822414,0.37567293643951416
Test_1499,0.45934420824050903,7.660784007157417e-09,0.5406139492988586,4.184422505204566e-05
Test_1500,0.9989907145500183,0.0006534832646138966,0.0001297471026191488,0.0002260532637592405
Test_1501,0.5367743372917175,2.4675085086300896e-08,0.0001727073104120791,0.4630529582500458
Test_1502,0.010112320072948933,2.636142346079673e-11,3.54071374886189e-07,0.9898872971534729
Test_1503,0.9999998807907104,1.5603109218076741e-15,1.3410301846761286e-07,2.091404827098131e-09
Test_1504,8.598007209587312e-24,2.907640491225938e-13,1.0,5.289378509624662e-19
Test_1505,9.162931524642204e-11,1.8000191914779862e-07,0.9972571730613708,0.00274263764731586
Test_1506,0.38132795691490173,0.06487814337015152,0.00025048761744983494,0.5535434484481812
Test_1507,0.2197316735982895,0.22941254079341888,0.005220962688326836,0.5456348061561584
Test_1508,0.9117200970649719,4.498377310837437e-13,0.08494802564382553,0.003331900341436267
Test_1509,2.739906790338864e-08,1.6441589201221518e-09,8.383519229937519e-07,0.9999991655349731
Test_1510,0.09219331294298172,0.0008341532666236162,0.641089916229248,0.26588258147239685
Test_1511,1.2782278645318002e-05,9.44408675422892e-05,2.6307203526698686e-08,0.9998927116394043
Test_1512,4.460534608341504e-09,0.0006406002212315798,0.9992732405662537,8.613352110842243e-05
Test_1513,0.00043412618106231093,1.4371586587458296e-08,0.9994882345199585,7.75984299252741e-05
Test_1514,0.9986288547515869,2.0627138237438834e-16,0.0013711818028241396,4.372339823532911e-09
Test_1515,1.0315014151274227e-05,7.114813295808209e-13,0.9999892711639404,4.07722069439842e-07
Test_1516,1.953587525349576e-05,0.0028270625043660402,0.9731360673904419,0.02401738427579403
Test_1517,0.0005885355640202761,4.421264421239357e-08,0.9994114637374878,1.3662677211812024e-08
Test_1518,0.0016890839906409383,0.4062342047691345,8.261694893008098e-05,0.591994047164917
Test_1519,0.00019647307635750622,2.5835099222604185e-05,4.716091279988177e-05,0.9997305274009705
Test_1520,0.00017967357416637242,0.2127836048603058,0.002296247286722064,0.7847404479980469
Test_1521,0.9961839318275452,3.214897219550039e-07,1.0365508451570804e-08,0.003815655829384923
Test_1522,1.2205093778792389e-17,0.8251838684082031,0.17481616139411926,3.615847042354875e-13
Test_1523,0.9687532782554626,2.4700645440134394e-07,0.0004649298789445311,0.03078155592083931
Test_1524,0.9999890327453613,2.4163264417093695e-15,1.0748677681249319e-07,1.0864381692954339e-05
Test_1525,0.34783992171287537,4.880735572643236e-13,0.652160108089447,4.4552886380166967e-10
Test_1526,0.0031180998776108027,8.767113257590609e-08,0.000585900736041367,0.9962958693504333
Test_1527,1.8680219870947923e-10,1.1706178071335671e-07,0.9999500513076782,4.980192898074165e-05
Test_1528,0.00034879223676398396,7.916771210148e-06,2.8008486196995364e-07,0.999643087387085
Test_1529,0.002240656176581979,1.3874075499575866e-10,0.9977593421936035,3.5109182228154623e-09
Test_1530,0.004911148454993963,9.225278319036079e-09,0.9947243332862854,0.00036449055187404156
Test_1531,7.495161086797217e-16,5.4602503951173276e-05,0.9999454021453857,1.155337693461815e-15
Test_1532,0.9990936517715454,3.189425271129631e-15,0.0009015867835842073,4.791342234966578e-06
Test_1533,0.0006040294538252056,1.0048504606174902e-07,0.5323325395584106,0.467063307762146
Test_1534,7.320306849578628e-08,0.002974085044115782,2.5103334337472916e-05,0.9970007538795471
Test_1535,0.9137380719184875,8.722709186892441e-12,0.0009784026769921184,0.0852835550904274
Test_1536,0.07874320447444916,4.00714295079041e-10,0.8967766165733337,0.024480219930410385
Test_1537,0.00020353568834252656,7.805880954947497e-07,2.787821813399205e-06,0.9997929930686951
Test_1538,1.1358719520515592e-09,4.217011288776273e-12,0.02803242765367031,0.9719675779342651
Test_1539,2.476545444413114e-12,0.0013696318492293358,0.9986304044723511,1.8696459658240627e-10
Test_1540,0.0012114605633541942,1.6730053175706416e-05,0.0002064157888526097,0.9985653758049011
Test_1541,0.9990703463554382,3.720231944726038e-08,6.906764610903338e-06,0.0009227556292898953
Test_1542,0.0016466935630887747,1.6322452211170457e-05,0.7541835308074951,0.2441534399986267
Test_1543,0.7214901447296143,7.481738748538191e-07,0.26103827357292175,0.017470767721533775
Test_1544,0.34134945273399353,5.318050170899369e-06,0.6586450934410095,1.2309055819059722e-07
Test_1545,0.007174877915531397,1.1996354260190856e-05,8.21631183498539e-05,0.9927310347557068
Test_1546,3.568345618987223e-07,2.8525612427721114e-11,0.9999994039535522,2.3392986747694522e-07
