image_id,healthy,multiple_diseases,rust,scab
Test_1233,2.684009632503148e-05,0.9998313188552856,0.00010377876606071368,3.806747918133624e-05
Test_1234,2.0937274314292154e-07,4.7482515697083727e-07,0.9999988079071045,4.839252483179735e-07
Test_1235,0.2721351683139801,0.7276555299758911,2.271532684972044e-05,0.00018658398767001927
Test_1236,0.9992320537567139,2.671758238648181e-06,8.755029057283537e-08,0.0007652752683497965
Test_1237,0.014830398373305798,0.005443122237920761,0.6883626580238342,0.29136383533477783
Test_1238,0.030473001301288605,0.04118470847606659,0.927763044834137,0.0005791555158793926
Test_1239,0.7970981001853943,0.18734616041183472,0.0006493888213299215,0.0149062629789114
Test_1240,0.05370302125811577,0.10593317449092865,0.8154253363609314,0.024938499554991722
Test_1241,1.0,5.852289763907947e-10,2.9136488777226077e-08,9.069568207564771e-09
Test_1242,2.0022771423100494e-05,0.9999736547470093,1.1959534695904495e-08,6.362728527165018e-06
Test_1243,0.012115616351366043,0.9101608991622925,0.07074307650327682,0.006980388890951872
Test_1244,0.00011535767407622188,1.3342538522920222e-06,2.4681116883584764e-07,0.9998830556869507
Test_1245,0.0038795494474470615,5.289166801958345e-05,5.639152277581161e-06,0.9960619807243347
Test_1246,3.1218436902236135e-07,1.0502741076834354e-07,6.926528683948163e-09,0.9999996423721313
Test_1247,1.0442024631629465e-06,4.5258213503984734e-05,0.9999368190765381,1.6891915947780944e-05
Test_1248,9.749165883476962e-07,1.0559704151091864e-06,0.9999960660934448,1.9513947790983366e-06
Test_1249,5.90265152311531e-08,2.3016218619886786e-06,0.9999960660934448,1.5787090887897648e-06
Test_1250,0.5286564230918884,0.11148538440465927,0.01654115691781044,0.34331709146499634
Test_1251,0.9104843139648438,0.05267662554979324,0.00010951399599434808,0.036729488521814346
Test_1252,4.653615093275221e-08,2.3693339699093485e-06,0.9999973773956299,2.3780549440743926e-07
Test_1253,0.3746546804904938,0.5400346517562866,0.07855810225009918,0.006752640940248966
Test_1254,0.9999920129776001,6.520439228552277e-07,2.588689369531494e-07,7.080040177243063e-06
Test_1255,0.4697672128677368,0.22677388787269592,0.001114410231821239,0.3023444712162018
Test_1256,5.471164854498056e-07,6.057879545551259e-06,0.9999922513961792,1.1679167073452845e-06
Test_1257,0.9999880790710449,8.274649587747263e-08,2.0082638911844697e-06,9.824619155551773e-06
Test_1258,0.4367264211177826,0.5629706978797913,9.48890665313229e-05,0.00020801229402422905
Test_1259,1.0,9.209411011568136e-12,9.083867555728653e-13,5.697530225390324e-10
Test_1260,0.7892799973487854,0.19827860593795776,3.164104782626964e-05,0.012409776449203491
Test_1261,1.0943546158159734e-06,8.710560905456077e-06,0.9999836683273315,6.508676960947923e-06
Test_1262,0.4126875698566437,0.5873119235038757,4.535196751476178e-07,2.3956344463726964e-08
Test_1263,3.6801219494009274e-07,7.762564564472996e-06,0.9999890327453613,2.8152326194685884e-06
Test_1264,0.7585380673408508,0.21705615520477295,0.0005820138030685484,0.023823685944080353
Test_1265,0.9873500466346741,0.002848974894732237,0.0006003776798024774,0.009200630709528923
Test_1266,0.0344436950981617,3.3599979360587895e-05,0.9655156135559082,7.143465154513251e-06
Test_1267,0.20356233417987823,0.014123179949820042,0.0006398026598617435,0.7816747426986694
Test_1268,0.0030704892706125975,0.04428958520293236,0.9520658850669861,0.0005740344640798867
Test_1269,0.6590827703475952,0.18423685431480408,0.10945922881364822,0.04722103476524353
Test_1270,0.03509742021560669,0.15931548178195953,0.8054942488670349,9.280805534217507e-05
Test_1271,0.0014470572350546718,0.06407218426465988,5.497098754858598e-06,0.934475302696228
Test_1272,0.000743331853300333,0.001011235872283578,0.9982349872589111,1.0517565897316672e-05
Test_1273,0.9302353858947754,0.06762618571519852,1.867730861704331e-05,0.002119783777743578
Test_1274,0.9980104565620422,4.852775236940943e-05,2.0597808543243445e-06,0.0019389380468055606
Test_1275,0.0021939792204648256,0.027987198904156685,0.9692873358726501,0.0005315084126777947
Test_1276,6.88577941332369e-08,1.2929262105387807e-08,6.682696063187166e-10,0.9999998807907104
Test_1277,6.443273719014542e-07,2.3900074666016735e-05,0.9999746084213257,8.359339176422509e-07
Test_1278,0.942681610584259,0.05285327509045601,0.0002471749612595886,0.004217907320708036
Test_1279,3.244314711992047e-06,4.4298640311524196e-09,3.5740337356315877e-09,0.9999967813491821
Test_1280,1.7965498045668937e-05,0.00047020320198498666,0.9994801878929138,3.1727216992294416e-05
Test_1281,0.007714264560490847,0.9201886653900146,0.07072366029024124,0.0013734345557168126
Test_1282,0.9999990463256836,2.1433333330378446e-08,2.3281687688836428e-08,8.744098636270792e-07
Test_1283,0.047546397894620895,0.0012126695364713669,0.9507470726966858,0.0004938171477988362
Test_1284,0.07175084948539734,0.9265181422233582,0.00045678505557589233,0.0012743285624310374
Test_1285,0.9990435242652893,5.161049193702638e-05,0.0005278335884213448,0.00037703916314058006
Test_1286,1.0,3.8117761724798527e-10,2.509535114436634e-11,6.704873323215566e-10
Test_1287,0.9999927282333374,2.61779007360019e-07,1.31612551967919e-07,6.864067017886555e-06
Test_1288,0.9999226331710815,5.930342013016343e-05,4.6718471935491834e-07,1.7547939933137968e-05
Test_1289,0.007926493883132935,0.00018207910761702806,3.4785321645358636e-07,0.9918910264968872
Test_1290,2.9922798603365663e-06,0.9999665021896362,2.738168858318346e-10,3.046329948119819e-05
Test_1291,5.83199266657175e-08,4.876377635021356e-10,2.0456849755823292e-11,1.0
Test_1292,3.250461304560304e-05,0.00047667635953985155,0.9994687438011169,2.2089130652602762e-05
Test_1293,2.5686135813884903e-06,8.483670535497367e-05,2.1963831642324294e-08,0.9999126195907593
Test_1294,0.9987778067588806,0.0010772236855700612,4.245278250891715e-05,0.00010253181244479492
Test_1295,0.00029072887264192104,0.25514161586761475,0.733258068561554,0.011309641413390636
Test_1296,1.0,3.7479058079270544e-08,4.6276529830358015e-10,2.986358893508623e-08
Test_1297,2.9048759841998617e-08,4.345422688345479e-09,9.257618283076141e-11,1.0
Test_1298,7.131669921278672e-09,3.745876142602356e-08,1.0,9.546560875151044e-09
Test_1299,0.01433083787560463,0.20554037392139435,0.7500641942024231,0.030064554885029793
Test_1300,2.058131798321483e-07,5.534499723580666e-05,0.9999423027038574,2.155471293008304e-06
Test_1301,4.92737448065661e-12,1.0846812337206302e-10,1.0,1.1560468728133433e-11
Test_1302,2.078163419128032e-09,1.1120589865631914e-10,7.200748786302669e-13,1.0
Test_1303,3.627586409038486e-08,6.078288947719557e-07,0.9999992847442627,1.2503416257914068e-07
Test_1304,0.0002696826122701168,0.00041928820428438485,0.9977935552597046,0.0015174668515101075
Test_1305,0.029646672308444977,0.9595163464546204,0.01052920799702406,0.0003078593872487545
Test_1306,3.3751182400010293e-06,0.04834042489528656,2.5277936401835177e-06,0.951653778553009
Test_1307,2.1242171910351715e-10,4.7098818178881174e-09,1.0,1.0927824201090175e-09
Test_1308,0.012429884634912014,0.022484587505459785,4.907054972136393e-06,0.9650806188583374
Test_1309,1.0,6.187657941580937e-09,2.852287017685029e-10,2.694632073030334e-09
Test_1310,0.0014195714611560106,0.007544767111539841,2.6602444904710865e-06,0.9910328984260559
Test_1311,1.0,6.0162816568898325e-12,5.749862933869532e-15,3.019358580432646e-13
Test_1312,0.999707043170929,2.4856755771907046e-05,7.449193617503624e-06,0.0002606000634841621
Test_1313,0.9759604930877686,0.023289376869797707,0.0007315902621485293,1.848408101068344e-05
Test_1314,0.3227948844432831,0.6136544346809387,0.02760426141321659,0.03594641014933586
Test_1315,0.9999997615814209,7.652130307178595e-08,2.8600726231786666e-09,1.4345008025884454e-07
Test_1316,1.0,2.219382455592722e-09,5.922742851716123e-10,3.7246877582219895e-08
Test_1317,0.002268571639433503,1.0521131116547622e-05,5.22585253293073e-07,0.9977204203605652
Test_1318,1.0,8.076984081561989e-10,8.291798497817027e-11,6.568786403704507e-09
Test_1319,0.01184450276196003,0.00664958031848073,0.9787720441818237,0.0027338967192918062
Test_1320,0.9999229907989502,5.970675192656927e-05,2.5553340492479037e-06,1.468099799240008e-05
Test_1321,0.029057005420327187,0.954930305480957,0.01585315354168415,0.00015950336819514632
Test_1322,1.0,1.9046717980586436e-08,3.0754168656166314e-10,1.2167714835698007e-08
Test_1323,6.994289947215293e-07,3.826256943284534e-06,0.9999911785125732,4.283410817151889e-06
Test_1324,0.9961109757423401,0.003202978288754821,0.0006620343192480505,2.4070275685517117e-05
Test_1325,1.3794132769362477e-07,1.856067799455019e-10,2.758861541996005e-11,0.9999998807907104
Test_1326,0.9817968606948853,1.6588041034992784e-05,5.473565761349164e-05,0.01813172549009323
Test_1327,2.5193803594447672e-06,2.4372271582251415e-05,0.9999667406082153,6.3668603615951724e-06
Test_1328,2.7799403596873162e-06,2.9205617465777323e-05,2.827025582519127e-07,0.9999678134918213
Test_1329,6.177279283292592e-05,6.028164079907583e-06,0.9999309778213501,1.2455940350264427e-06
Test_1330,0.7365575432777405,0.038884237408638,0.004536189138889313,0.2200220674276352
Test_1331,1.1960253898379847e-09,8.701476761352467e-10,1.0,1.043346520290811e-10
Test_1332,0.0003093082632403821,0.004001679830253124,1.3234629477665294e-05,0.9956757426261902
Test_1333,0.06987196207046509,0.9168774485588074,0.0030645891092717648,0.0101859662681818
Test_1334,1.6609540409717738e-09,3.9725281397728907e-10,2.894161689817598e-13,1.0
Test_1335,6.959664460737258e-06,0.00017196028784383088,0.9997866749763489,3.4414464607834816e-05
Test_1336,6.145886999320282e-08,6.984291758271866e-07,0.9999988079071045,4.254974044215487e-07
Test_1337,0.7325315475463867,0.17989473044872284,0.07793258130550385,0.00964108295738697
Test_1338,2.823369576326895e-12,5.3433861502139024e-11,1.0,6.993743149712184e-13
Test_1339,1.0,6.080049796963749e-09,1.3098427724400619e-11,5.134922001492903e-11
Test_1340,0.9999955892562866,1.380975618303637e-06,2.663643670075544e-07,2.663797204149887e-06
Test_1341,0.8823654055595398,0.01627655141055584,0.10135633498430252,1.7992233551922254e-06
Test_1342,4.1951443563448265e-05,0.007516729645431042,0.9921203851699829,0.0003209265414625406
Test_1343,0.00020641859737224877,0.007193848956376314,4.253110546414973e-06,0.9925954937934875
Test_1344,0.014780356548726559,0.8395839929580688,0.1455904096364975,4.5229306124383584e-05
Test_1345,0.035944078117609024,0.17983673512935638,0.34811604022979736,0.43610313534736633
Test_1346,0.985306978225708,0.00011604538303799927,0.00013613504415843636,0.01444080751389265
Test_1347,2.4579059754614718e-05,4.142111265537096e-06,1.4713482414663304e-06,0.9999698400497437
Test_1348,0.43865999579429626,0.5589829087257385,0.0014470807509496808,0.0009100571041926742
Test_1349,0.022588597610592842,0.0008948331815190613,0.9764968752861023,1.962391979759559e-05
Test_1350,0.9992735981941223,0.0007030139677226543,5.876044042452122e-07,2.270971890538931e-05
Test_1351,0.8820777535438538,0.016911394894123077,0.10004257410764694,0.0009683207026682794
Test_1352,7.154361082939431e-05,0.0027673328295350075,0.9966580867767334,0.0005030868924222887
Test_1353,0.9999934434890747,1.7933585283458342e-08,8.462037293099911e-09,6.579016826435691e-06
Test_1354,0.9999384880065918,5.767298353021033e-05,3.2322329843736952e-06,6.043927101018198e-07
Test_1355,0.9999996423721313,6.21072757667207e-08,1.1873775207504877e-07,1.1586679704578273e-07
Test_1356,3.882994370485449e-09,1.9925705529999505e-09,4.834229891392816e-11,1.0
Test_1357,4.560665622932447e-09,5.789168255887489e-08,0.9999998807907104,1.9532938821953394e-08
Test_1358,2.225282514700666e-06,0.9999878406524658,7.3583570348034755e-09,9.912452696880791e-06
Test_1359,0.9757646918296814,0.023197604343295097,7.535483291576384e-06,0.0010301637230440974
Test_1360,0.0024785601999610662,0.03918343782424927,0.9577794671058655,0.000558567582629621
Test_1361,0.0030013886280357838,0.0004256977990735322,0.9962789416313171,0.00029399251798167825
Test_1362,2.7902735837415094e-06,1.4266725884226616e-05,0.9999759197235107,7.037308023427613e-06
Test_1363,1.256087671208661e-06,1.4798895790590905e-05,0.9999765157699585,7.3797327786451206e-06
Test_1364,3.3294120385107817e-06,0.004161636345088482,0.9957128763198853,0.00012210424756631255
Test_1365,0.9999939203262329,5.653813559547416e-07,5.446412743026485e-08,5.435738785308786e-06
Test_1366,0.005242872517555952,7.919486961327493e-05,6.536446335303481e-07,0.9946771860122681
Test_1367,0.002053253585472703,0.014076998457312584,0.9833910465240479,0.000478658068459481
Test_1368,5.206076821195893e-06,7.151222962420434e-05,0.9999101161956787,1.3085592399875168e-05
Test_1369,1.0,2.278788269194365e-09,7.127015644314838e-10,9.311621695928807e-09
Test_1370,2.017334632675727e-10,1.3579297686305836e-08,1.0,3.1587055193682545e-10
Test_1371,1.1333099791954737e-06,7.476288033103629e-08,1.6964959215215458e-08,0.9999988079071045
Test_1372,0.999970555305481,2.294288634629993e-07,3.0007536224729847e-06,2.6158006221521646e-05
Test_1373,0.9691327810287476,0.008221127092838287,0.00046508185914717615,0.022181008011102676
Test_1374,2.5909484335784327e-08,6.356314230515636e-08,0.9999997615814209,7.923682687760447e-08
Test_1375,0.001250391360372305,0.037524838000535965,0.9573493599891663,0.0038754644338041544
Test_1376,0.9999985694885254,6.461747137365137e-09,2.8658861950248138e-08,1.3697417671210133e-06
Test_1377,0.001172467484138906,0.0024880124256014824,0.9962942004203796,4.5267330278875306e-05
Test_1378,0.9733360409736633,0.025213580578565598,0.00014452336472459137,0.0013059180928394198
Test_1379,0.08156382292509079,0.3117871582508087,7.402285064017633e-06,0.6066416501998901
Test_1380,0.07408516854047775,0.8992120623588562,0.00591089203953743,0.020791860297322273
Test_1381,0.991793692111969,0.007207718212157488,0.00063452118774876,0.0003640711074694991
Test_1382,8.324574451989974e-08,5.693998446076876e-07,0.9999991655349731,1.953485480044037e-07
Test_1383,0.002186979167163372,0.0908472016453743,1.4034975720278453e-05,0.9069517254829407
Test_1384,8.698241571458709e-10,3.2754597645290318e-12,1.487846575543711e-14,1.0
Test_1385,0.00010767275671241805,1.5415300367749296e-05,2.876253972772247e-07,0.9998766183853149
Test_1386,8.780608368397225e-06,0.0005973855732008815,0.9993359446525574,5.788330236100592e-05
Test_1387,0.0003996287705376744,0.0008326790411956608,9.706834589451319e-07,0.9987667798995972
Test_1388,1.8670269128051586e-05,0.0008959076949395239,0.9990461468696594,3.930375896743499e-05
Test_1389,0.009729504585266113,0.9606157541275024,0.029273390769958496,0.0003813991497736424
Test_1390,0.17717602849006653,0.8205128908157349,0.0015774245839565992,0.0007336002890951931
Test_1391,0.16859102249145508,0.00021942913008388132,0.8311151266098022,7.443816866725683e-05
Test_1392,0.00034697825321927667,0.040983647108078,0.957885205745697,0.0007840875186957419
Test_1393,0.014353053644299507,0.03554540127515793,0.9382418990135193,0.011859611608088017
Test_1394,0.9999262094497681,2.4588702217442915e-05,1.5437653928529471e-06,4.772070678882301e-05
Test_1395,3.8429857711873294e-13,1.5427605026818725e-10,1.0,4.1762025695252225e-13
Test_1396,2.4526875677111093e-06,2.5906670998665504e-05,0.9998781681060791,9.350504842586815e-05
Test_1397,2.6101707462089507e-08,5.317372142599197e-07,0.9999985694885254,8.050768087741744e-07
Test_1398,7.418048539875599e-07,2.12022932828404e-05,0.9999618530273438,1.6257867173408158e-05
Test_1399,1.093476753588618e-09,9.489483865365855e-09,1.0,1.7602395097071621e-09
Test_1400,0.9999998807907104,1.2709501007179824e-08,3.838449280646472e-10,1.5380618378912914e-07
Test_1401,2.0684103674284415e-06,2.4483908234174123e-08,5.5924417097230616e-08,0.9999978542327881
Test_1402,1.0,5.913568745796738e-09,2.866838710868791e-10,5.040672768075183e-09
Test_1403,1.4728568203281611e-05,0.0001428629329893738,0.9998173117637634,2.5151404770440422e-05
Test_1404,5.2245269444028963e-08,2.5853694296529284e-06,0.999996542930603,7.844877245588577e-07
Test_1405,2.473390622981242e-06,0.0002359808568144217,0.9996501207351685,0.00011145150347147137
Test_1406,2.4593930447736057e-06,0.0005795019678771496,0.9993688464164734,4.9161873903358355e-05
Test_1407,2.2255093767853396e-07,1.0874137146288376e-09,1.0913236286880235e-10,0.9999997615814209
Test_1408,1.0,4.934426200975395e-09,2.3267980875374406e-09,4.193614344671914e-08
Test_1409,1.0443512110214215e-05,1.1298850921548365e-07,2.176558808741902e-07,0.9999891519546509
Test_1410,2.167029578004076e-07,3.5259922697150614e-06,0.9999949932098389,1.2690738913079258e-06
Test_1411,0.12350814044475555,0.1625918447971344,0.019809063524007797,0.6940909624099731
Test_1412,0.9949070811271667,0.0049080816097557545,6.90582164679654e-05,0.0001157465303549543
Test_1413,9.94076287952339e-08,3.3054194936710246e-09,7.199570800642263e-12,0.9999998807907104
Test_1414,1.3658880612926055e-13,2.343140265148591e-11,1.0,1.4297084024485207e-13
Test_1415,0.03441429138183594,0.965414822101593,0.0001180898689199239,5.277357922750525e-05
Test_1416,0.9999924898147583,5.442858764581615e-06,1.600582777427917e-07,1.9041690393351018e-06
Test_1417,6.63379341858672e-06,4.34236926594167e-06,6.12095405472246e-08,0.9999889135360718
Test_1418,1.5147382327995729e-05,1.9195119875803357e-06,2.0333956740614667e-08,0.9999829530715942
Test_1419,1.7800417708713212e-06,1.1544635526661295e-05,0.9999825954437256,4.092805284017231e-06
Test_1420,0.9941038489341736,0.001597318216226995,0.0004006788367405534,0.0038981023244559765
Test_1421,1.705196955859023e-10,1.2720839057686964e-14,2.7084872759552542e-17,1.0
Test_1422,9.265470168884349e-09,5.697133431681323e-08,0.9999998807907104,2.741266769135109e-09
Test_1423,0.003009182633832097,0.3673410415649414,0.6271302103996277,0.0025195484049618244
Test_1424,1.6178198620764306e-06,0.9999977350234985,5.652572667713684e-07,2.8405009455667596e-09
Test_1425,3.143135836580768e-05,1.529718065285124e-05,0.9999531507492065,1.348644502741081e-07
Test_1426,0.9602212309837341,0.001647783676162362,0.008082889951765537,0.03004814311861992
Test_1427,0.00011958757386310026,0.014775034040212631,2.2708269398208358e-07,0.9851051568984985
Test_1428,0.8783006072044373,7.836628235224907e-09,3.0796101668784104e-07,0.1216990202665329
Test_1429,1.0,1.1998737114993219e-08,1.6071083352997562e-10,1.210387612360364e-08
Test_1430,0.9976250529289246,0.00059150205925107,0.00018653165898285806,0.0015969413798302412
Test_1431,0.9999899864196777,9.507320100965444e-06,4.427781163940381e-07,3.767686251876512e-08
Test_1432,0.0007064333185553551,0.002360869199037552,0.996374785900116,0.000557954830583185
Test_1433,5.481783227878623e-05,0.0004417970194481313,0.9995002746582031,3.0509831958625e-06
Test_1434,8.107477883489977e-11,4.977316475640592e-11,1.0,1.5504936744237252e-12
Test_1435,2.940502774606557e-08,1.318174902564806e-09,4.449519225291354e-11,1.0
Test_1436,1.3217429568612715e-06,6.181482490319468e-07,0.9999979734420776,1.0235367398081507e-07
Test_1437,0.016500327736139297,0.9728932976722717,0.010525841265916824,8.05153395049274e-05
Test_1438,0.011998993344604969,0.6883034110069275,0.29626381397247314,0.0034337586257606745
Test_1439,0.9999996423721313,1.8947638125155208e-07,2.940384113969685e-08,6.369736382794144e-08
Test_1440,0.052633196115493774,0.9292052984237671,1.1987841389782261e-05,0.018149519339203835
Test_1441,0.0023325029760599136,0.2000797837972641,0.797544538974762,4.311926386435516e-05
Test_1442,0.44551321864128113,0.00013436337758321315,5.073117335996358e-06,0.5543473362922668
Test_1443,0.9999994039535522,1.0550986928592465e-07,1.1307163205742654e-08,4.1776550574468274e-07
Test_1444,2.3824842099173793e-10,1.6251826551183512e-08,1.0,1.3682238675372105e-10
Test_1445,8.294531284036566e-08,4.497623606880552e-08,8.170102927529399e-10,0.9999998807907104
Test_1446,1.0,6.001254160281633e-09,2.4811901422339133e-09,5.200217856327072e-08
Test_1447,6.312136924258027e-10,3.0211123203116586e-07,3.536236928280978e-11,0.9999996423721313
Test_1448,0.9466293454170227,0.03155844658613205,0.0011678708251565695,0.020644349977374077
Test_1449,0.3152073919773102,0.0021472605876624584,0.6826375722885132,7.844586434657685e-06
Test_1450,0.9988541603088379,0.0011326555395498872,3.686612899400643e-06,9.478589163336437e-06
Test_1451,1.1653067844008547e-08,1.6348259412879429e-09,4.5165642059696864e-11,1.0
Test_1452,0.11979077011346817,4.3863168684765697e-05,5.2274349400249775e-06,0.8801600933074951
Test_1453,0.0035965628921985626,2.065184344246518e-05,0.9954408407211304,0.0009419682901352644
Test_1454,0.9999997615814209,7.297774118342204e-08,2.3093111867211746e-09,7.814433899966389e-08
Test_1455,0.9999805688858032,1.0029129043687135e-05,4.33627474194509e-06,5.074857199360849e-06
Test_1456,0.0002575675316620618,0.0024977303110063076,0.9969910383224487,0.00025363359600305557
Test_1457,5.282571692077909e-06,5.547860564547591e-05,0.999922513961792,1.6723979570087977e-05
Test_1458,0.032141465693712234,0.056165408343076706,3.1984676752472296e-05,0.9116611480712891
Test_1459,0.002030310919508338,0.8939761519432068,0.10313275456428528,0.0008608236094005406
Test_1460,5.822318416903727e-05,0.00038898427737876773,0.9995027780532837,5.009449887438677e-05
Test_1461,1.295559144409708e-07,1.8655633766684332e-06,0.999997615814209,3.6691776017505617e-07
Test_1462,3.503524567349814e-06,4.896184691460803e-05,0.9999005794525146,4.6998979087220505e-05
Test_1463,0.0327766053378582,0.24326422810554504,0.7218528985977173,0.0021062903106212616
Test_1464,1.7044591515968932e-07,9.490838692727266e-07,0.9999986886978149,2.153947917804544e-07
Test_1465,3.979643725671167e-09,1.2665333315453609e-07,0.9999998807907104,7.961416415014355e-09
Test_1466,0.9998438358306885,0.00012831747881136835,1.7842772649601102e-05,9.875954674498644e-06
Test_1467,0.9999957084655762,3.7580259686365025e-06,8.072459678487576e-08,4.260149921719858e-07
Test_1468,7.061329654334259e-08,2.854735892121596e-10,3.6137509651368305e-11,0.9999998807907104
Test_1469,0.9999982118606567,1.5269117739080684e-06,8.658624039981078e-08,1.7673315255706257e-07
Test_1470,6.091750037739985e-05,0.9999215602874756,2.2717510717029654e-07,1.7327989553450607e-05
Test_1471,0.10466170310974121,0.8946565985679626,0.0002234197163488716,0.00045824257540516555
Test_1472,0.0012255082838237286,0.008437090553343296,0.9895809888839722,0.0007563596591353416
Test_1473,0.9999967813491821,2.3958057226991514e-06,2.6474160108591605e-07,5.997888479214453e-07
Test_1474,0.00418582558631897,0.015996094793081284,0.979483962059021,0.000334222218953073
Test_1475,7.094143228414396e-08,5.486312147695571e-06,0.9999916553497314,2.7785488327936037e-06
Test_1476,0.0008993389783427119,4.173516936134547e-05,5.354886525310576e-07,0.9990584254264832
Test_1477,0.00020838453201577067,2.5539220587234013e-05,3.1402666422764014e-07,0.9997656941413879
Test_1478,3.44219834857995e-08,9.577367876545395e-08,0.9999998807907104,1.184551834398917e-08
Test_1479,0.999954104423523,3.181909414706752e-05,5.902055377760007e-08,1.4050967365619726e-05
Test_1480,5.604500891154274e-11,2.424308531701058e-10,1.0,6.375604796708678e-13
Test_1481,0.9999685287475586,5.613946086668875e-06,4.432128207554342e-06,2.1397154341684654e-05
Test_1482,0.20773930847644806,0.5782077312469482,0.0015289537841454148,0.212523952126503
Test_1483,0.9835922718048096,0.0038309739902615547,0.0004691605281550437,0.012107503600418568
Test_1484,0.9999985694885254,1.295271886192495e-06,1.3527730935436466e-08,6.271226737908364e-08
Test_1485,0.9990569949150085,0.0007948231650516391,2.6832100047613494e-05,0.0001213620271300897
Test_1486,0.0007576316711492836,4.370518126961542e-06,0.9992369413375854,1.0157092447116156e-06
Test_1487,4.361995252111228e-06,0.00016153302567545325,0.9997022747993469,0.00013175948697607964
Test_1488,0.013350287452340126,0.7019228339195251,0.24339386820793152,0.04133301600813866
Test_1489,0.00012462928134482354,0.005895860493183136,0.9938369393348694,0.00014248673687689006
Test_1490,0.9959571957588196,0.0005250282119959593,0.00012249396240804344,0.0033952759113162756
Test_1491,0.0010311419609934092,0.9963328838348389,0.00017314469732809812,0.002462725155055523
Test_1492,1.557307172106448e-07,1.8577435412225896e-06,0.9999971389770508,8.090764822554775e-07
Test_1493,0.9989074468612671,0.00044473452726379037,8.895368227967992e-05,0.0005587793421000242
Test_1494,0.9999970197677612,2.98338386528485e-06,1.0231155478379605e-08,2.4668812770300974e-08
Test_1495,0.9983389377593994,0.0016039403853937984,8.81381674844306e-06,4.8326535761589184e-05
Test_1496,0.09218274056911469,0.006759519223123789,1.224757852469338e-06,0.9010565876960754
Test_1497,0.7179991602897644,0.19926905632019043,0.08082735538482666,0.0019044613000005484
Test_1498,8.339192163475673e-07,2.2421330417299323e-11,3.4350270024241514e-12,0.9999991655349731
Test_1499,0.58940190076828,0.009059205651283264,0.39915505051612854,0.002383902668952942
Test_1500,0.07147975265979767,0.9276984333992004,0.00027569514350034297,0.0005461544496938586
Test_1501,2.9525586796808057e-05,3.087165794113389e-07,5.522845825112199e-08,0.9999701976776123
Test_1502,0.9995359182357788,6.7224764279671945e-06,3.072130425607611e-07,0.00045709131518378854
Test_1503,0.9999964237213135,9.644671763453516e-07,8.550847496735514e-08,2.539305341997533e-06
Test_1504,2.01829298021039e-05,0.0003999119799118489,0.999038577079773,0.0005413911421783268
Test_1505,0.00010336814011679962,0.09333479404449463,0.9064451456069946,0.00011674658162519336
Test_1506,0.9999260902404785,6.94405025569722e-05,1.3957033306866151e-09,4.363550033303909e-06
Test_1507,0.999388575553894,0.0006102427723817527,1.0758488997453242e-06,1.1023303159163333e-07
Test_1508,0.7068945169448853,0.0336051881313324,0.2543400526046753,0.005160158034414053
Test_1509,1.6339436470502733e-09,7.17644998982081e-10,1.2186502891878281e-12,1.0
Test_1510,0.9999494552612305,4.199331669951789e-05,1.713786303980669e-07,8.367547707166523e-06
Test_1511,0.022111767902970314,0.07973673194646835,1.0074329111375846e-05,0.8981414437294006
Test_1512,1.5385088772745803e-05,6.564789509866387e-05,0.9999117851257324,7.103968528099358e-06
Test_1513,3.6909574419041746e-07,1.3381901453612954e-06,0.999996542930603,1.8037119389191503e-06
Test_1514,0.019774017855525017,0.20310364663600922,0.7655836343765259,0.011538716033101082
Test_1515,2.0999571006541373e-06,1.0057507097371854e-05,0.9999480247497559,3.979748726123944e-05
Test_1516,3.936357302336546e-07,5.291433922138822e-07,8.887623414999268e-10,0.9999990463256836
Test_1517,7.414398714900017e-05,0.0005710422992706299,0.9993125200271606,4.223247378831729e-05
Test_1518,0.5633841753005981,0.1086878553032875,2.237299304397311e-05,0.3279055655002594
Test_1519,0.3443901836872101,0.0028796191327273846,0.0024189003743231297,0.650311291217804
Test_1520,2.9760267352685332e-05,4.83117182739079e-05,7.873455842855037e-07,0.9999210834503174
Test_1521,0.9999173879623413,7.379159796983004e-05,3.961917627748335e-06,4.8861697905522306e-06
Test_1522,0.04792102053761482,0.12809474766254425,0.8159914016723633,0.007992838509380817
Test_1523,0.15065568685531616,0.6558554768562317,0.004198151174932718,0.18929065763950348
Test_1524,0.9999992847442627,6.461881980612816e-07,1.525526194257054e-08,9.164827474705817e-08
Test_1525,0.9999754428863525,2.217777364421636e-05,8.316284549891861e-08,2.267128138555563e-06
Test_1526,2.677679276530398e-06,3.084084880811133e-07,8.032429121840323e-08,0.9999969005584717
Test_1527,0.3372744023799896,0.0036358388606458902,0.35328781604766846,0.3058019280433655
Test_1528,0.33007505536079407,0.0014352210564538836,4.126760359213222e-06,0.6684855818748474
Test_1529,8.309308441312169e-07,1.3549446521210484e-05,0.999983549118042,1.98337625079148e-06
Test_1530,0.9999053478240967,8.751881250645965e-05,3.935997938242508e-06,3.241868398617953e-06
Test_1531,0.0005640370072796941,0.0003476353595033288,0.9986942410469055,0.00039412573096342385
Test_1532,0.9999654293060303,2.7091515221400186e-05,3.7248225908115273e-06,3.839005785266636e-06
Test_1533,3.4460344977560453e-06,0.0006617250619456172,0.9991161227226257,0.00021863945585209876
Test_1534,2.9500351956812665e-06,3.092960696449154e-06,3.299085310493055e-11,0.9999939203262329
