image_id,healthy,multiple_diseases,rust,scab
Test_1281,0.012279286980628967,0.03428026661276817,0.9513852000236511,0.0020552282221615314
Test_1282,0.98841792345047,3.077118719829741e-07,0.01147835236042738,0.00010333507816540077
Test_1283,0.00024054360983427614,0.011129399761557579,0.9882488250732422,0.0003812301147263497
Test_1284,0.9856393337249756,8.111884497452593e-09,0.01436068769544363,4.1461031656531144e-12
Test_1285,0.9848982691764832,0.013684817589819431,0.0012418102705851197,0.00017509082681499422
Test_1286,0.9937904477119446,3.5773959098150954e-05,0.0003574291185941547,0.00581630552187562
Test_1287,0.9138558506965637,6.302913243416697e-05,0.0438607893884182,0.042220328003168106
Test_1288,0.9975941777229309,8.368642445688579e-10,0.0024052956141531467,5.476293836181867e-07
Test_1289,0.5258699655532837,1.5028783309389837e-05,0.3013993501663208,0.17271560430526733
Test_1290,0.018667319789528847,0.0612880103290081,0.0003798048128373921,0.9196648597717285
Test_1291,0.1920473277568817,0.05464085564017296,0.0010566016426309943,0.7522552609443665
Test_1292,1.6856493317758736e-17,7.191720641230859e-08,0.9999998807907104,9.861250636215825e-21
Test_1293,0.07704487442970276,0.003665310563519597,0.18601827323436737,0.733271598815918
Test_1294,0.06237410008907318,0.7773046493530273,0.030399369075894356,0.12992188334465027
Test_1295,0.5832293629646301,4.424055532581406e-06,0.40147241950035095,0.015293752774596214
Test_1296,0.9976388216018677,2.6015342768914707e-08,0.002227779710665345,0.00013343543105293065
Test_1297,0.1612701714038849,0.009074660018086433,0.000564257730729878,0.82909095287323
Test_1298,3.05263492919039e-05,0.0011391649022698402,0.9988294243812561,8.286044135275006e-07
Test_1299,1.7793919702084994e-15,0.04661493003368378,0.953385055065155,4.9474495481506075e-18
Test_1300,0.0,2.688177138143964e-18,1.0,0.0
Test_1301,2.475757829383317e-26,2.952616796392249e-06,0.9999970197677612,4.71505055556634e-29
Test_1302,0.08388859778642654,3.6322162486612797e-06,0.007270262576639652,0.9088374972343445
Test_1303,0.003754823701456189,3.554751978884774e-11,0.9962452054023743,2.054503456250245e-09
Test_1304,4.195110481219899e-09,0.16646571457386017,0.8335340023040771,2.967374825857405e-07
Test_1305,0.9237844944000244,0.026645896956324577,0.025353729724884033,0.024215949699282646
Test_1306,0.004298112820833921,0.32582980394363403,0.0016548259882256389,0.6682172417640686
Test_1307,2.257431660967768e-23,1.2566995851608954e-15,1.0,2.2882073850770798e-33
Test_1308,0.20742425322532654,0.0004280684806872159,0.014154511503875256,0.7779932022094727
Test_1309,0.4471454918384552,0.5360476970672607,0.016308914870023727,0.0004979103105142713
Test_1310,0.003719078842550516,1.3008077814902208e-07,0.00038083505933173,0.9958999752998352
Test_1311,0.9927749633789062,2.672184109542286e-06,0.007205570116639137,1.6755440810811706e-05
Test_1312,0.6845520734786987,2.6358853233432455e-07,0.001242871512658894,0.3142048120498657
Test_1313,2.4251929062302224e-05,0.027610693126916885,0.9723650813102722,4.264760544714363e-09
Test_1314,0.021604955196380615,0.0004436325398273766,0.8742319345474243,0.10371942073106766
Test_1315,0.9589354395866394,5.8184158879814873e-11,0.021454494446516037,0.019610116258263588
Test_1316,0.16084113717079163,0.008366183377802372,0.09556490927934647,0.7352278232574463
Test_1317,0.07316552102565765,0.0004629548348020762,0.0013161286478862166,0.9250554442405701
Test_1318,0.9460678100585938,0.0005766785470768809,0.017946230247616768,0.03540939465165138
Test_1319,0.9054685235023499,2.9782788260490634e-05,0.02596365660429001,0.06853809207677841
Test_1320,0.8991096019744873,0.0006395993405021727,0.00942944549024105,0.09082143753767014
Test_1321,0.9964183568954468,4.728052545033279e-07,0.0035782051272690296,2.984069169542636e-06
Test_1322,0.999996542930603,1.8852343485611998e-16,3.401876710995566e-06,3.896967193384171e-09
Test_1323,6.357201570716953e-11,9.179663175018504e-05,0.9999082088470459,1.003478658674617e-12
Test_1324,1.0,2.3958713485372485e-11,1.6026084626030723e-10,1.5813579829285218e-12
Test_1325,0.07656223326921463,0.08345690369606018,0.050751298666000366,0.7892296314239502
Test_1326,0.0006348951137624681,0.04751160740852356,0.013067101128399372,0.9387864470481873
Test_1327,0.0001952305028680712,6.164218575577252e-06,0.999798595905304,7.07462354757743e-13
Test_1328,0.34219077229499817,0.00037200929364189506,0.6473788022994995,0.010058370418846607
Test_1329,0.6342674493789673,0.18774178624153137,0.17799070477485657,1.5464587832525467e-08
Test_1330,0.26245152950286865,0.00013719913840759546,0.7176916599273682,0.01971963793039322
Test_1331,2.2009571086240715e-13,3.389808989595622e-05,0.9999661445617676,1.0321262480751311e-14
Test_1332,0.1883057951927185,0.008365693502128124,0.01684369519352913,0.7864848375320435
Test_1333,0.6343770623207092,0.003235610667616129,0.3379499018192291,0.02443743124604225
Test_1334,0.9216737151145935,8.530430204700679e-05,0.016861993819475174,0.061378996819257736
Test_1335,6.245940312510356e-06,1.7641134036239237e-05,0.9999760389328003,1.341965401024936e-07
Test_1336,3.3257794740393365e-08,0.0005069090984761715,0.9994930028915405,4.212564519434636e-09
Test_1337,0.016554050147533417,0.020307203754782677,0.9631379842758179,7.978222811289015e-07
Test_1338,1.4773229514708497e-11,1.0178487173106987e-05,0.9999898672103882,1.359092482999813e-08
Test_1339,0.31415224075317383,0.6841638684272766,6.655852484982461e-05,0.0016172719188034534
Test_1340,0.7545947432518005,0.0007067680126056075,0.24139295518398285,0.003305562073364854
Test_1341,0.08741746842861176,1.8363584430858282e-08,0.9028980135917664,0.009684477932751179
Test_1342,8.215212437789887e-05,0.004566059913486242,0.9948782920837402,0.00047346274368464947
Test_1343,0.06638719141483307,0.24327047169208527,0.07838377356529236,0.6119585037231445
Test_1344,0.5022605657577515,1.114965562010184e-05,0.4977254271507263,2.8376591671985807e-06
Test_1345,2.109339439226865e-11,0.991414487361908,0.008585440926253796,5.630644105334673e-16
Test_1346,0.30246782302856445,0.013992276974022388,0.09944500029087067,0.5840948820114136
Test_1347,0.9958271384239197,4.1288297225605675e-09,4.50115512649063e-05,0.004127878230065107
Test_1348,0.9984856247901917,1.5392886780318804e-05,0.00011052542686229572,0.0013885057996958494
Test_1349,0.5451691150665283,0.0065126256085932255,0.4073881506919861,0.040930043905973434
Test_1350,0.9938079714775085,4.406917497590257e-09,0.006157182157039642,3.482308238744736e-05
Test_1351,0.0864323228597641,0.0013434276916086674,0.9121685028076172,5.58138417545706e-05
Test_1352,0.00015330866153817624,2.602689050945628e-07,0.9998464584350586,4.545218436108507e-14
Test_1353,0.8716892004013062,8.022629481274635e-05,0.025708302855491638,0.10252221673727036
Test_1354,0.5541427731513977,0.016552405431866646,0.4213472902774811,0.00795756746083498
Test_1355,0.6812852621078491,1.746533962432295e-05,0.28705596923828125,0.03164130076766014
Test_1356,0.0011330798733979464,5.660278475261293e-06,5.45342390978476e-06,0.9988558292388916
Test_1357,5.476135832809281e-18,2.0593862615214675e-08,1.0,3.5080499625246577e-26
Test_1358,0.00017911390750668943,0.17296120524406433,6.451576336985454e-05,0.8267951011657715
Test_1359,0.9989833235740662,2.668769649716296e-09,0.0003553285205271095,0.0006613002624362707
Test_1360,0.08934836089611053,3.7883094705648546e-07,0.9105527997016907,9.847017645370215e-05
Test_1361,5.841444081916558e-12,2.5597428177093207e-08,1.0,3.145893600992272e-17
Test_1362,4.109780658151374e-12,7.281705100004032e-11,1.0,1.7770657720957844e-13
Test_1363,7.628819531646513e-08,7.007325166341616e-06,0.9999929666519165,1.8466489448698553e-09
Test_1364,2.5211006615677434e-08,4.24311963342916e-08,0.9999998807907104,1.341004245005524e-15
Test_1365,0.9791774153709412,4.4834328036171683e-14,0.020775137469172478,4.745661135530099e-05
Test_1366,0.048838771879673004,1.034104479913367e-05,0.020947355777025223,0.9302035570144653
Test_1367,6.738599040545523e-05,0.0047475723549723625,0.9951809644699097,4.123136022826657e-06
Test_1368,4.334812446750444e-23,2.335106275008769e-10,1.0,2.711156527974849e-23
Test_1369,0.9980769157409668,5.436456174123805e-09,0.0017000315710902214,0.0002230303653050214
Test_1370,0.010125191882252693,3.4389615848340327e-06,0.9898706078529358,7.454488581970509e-07
Test_1371,0.0018148409435525537,0.014069396071135998,0.0066931359469890594,0.9774226546287537
Test_1372,0.2260230928659439,1.6225463639329973e-07,0.7739638090133667,1.2933823200000916e-05
Test_1373,1.9949102352256887e-05,0.014847674407064915,0.9701841473579407,0.014948193915188313
Test_1374,3.1439404511641144e-23,6.424509990665683e-08,0.9999998807907104,4.5574960789351935e-22
Test_1375,0.9871429800987244,2.1358562207751675e-07,0.0023895762860774994,0.010467159561812878
Test_1376,0.7146672606468201,0.011637886054813862,0.26366567611694336,0.01002917904406786
Test_1377,0.06727247685194016,0.02896730601787567,0.9037525057792664,7.757835192023776e-06
Test_1378,0.9931119680404663,0.0009730627643875778,0.005898100323975086,1.693110061751213e-05
Test_1379,1.5227470326339976e-11,0.02673495188355446,0.9732649922370911,2.414893351954106e-08
Test_1380,0.25240013003349304,0.5977405905723572,0.14923089742660522,0.0006284476257860661
Test_1381,0.1372622698545456,0.011155430227518082,0.8512202501296997,0.00036208267556503415
Test_1382,7.31427052258482e-09,3.1823052637491855e-08,1.0,1.5661175973588984e-17
Test_1383,2.7918915179725445e-07,0.027796631678938866,0.0005894688074477017,0.9716136455535889
Test_1384,0.005906259641051292,0.0016499203629791737,0.0042006173171103,0.9882431626319885
Test_1385,0.014599744230508804,0.027921106666326523,0.00523555651307106,0.9522435665130615
Test_1386,4.940396320307627e-05,2.2118019842309877e-06,0.9999434947967529,4.912238637189148e-06
Test_1387,0.5790238380432129,0.0010470118140801787,0.00019622412219177932,0.4197328984737396
Test_1388,5.286746822925296e-15,2.9350898600455366e-08,1.0,3.147358041548736e-17
Test_1389,9.517071885056794e-05,0.009120727889239788,0.9671593308448792,0.0236247219145298
Test_1390,0.6634146571159363,0.018424944952130318,0.14421844482421875,0.173941969871521
Test_1391,0.0,2.613977068605035e-22,1.0,0.0
Test_1392,0.0007391874096356332,6.498816219391301e-05,0.9991958737373352,5.2399457217688905e-08
Test_1393,5.070540646556765e-05,4.175818091312067e-08,0.9999492168426514,3.745992665366016e-12
Test_1394,0.2515614330768585,2.964095983770676e-06,0.006039283704012632,0.742396354675293
Test_1395,2.9770537956971336e-17,0.12530171871185303,0.8746982216835022,1.1387664630459687e-20
Test_1396,0.0009100305614992976,0.0077446335926651955,0.9787119626998901,0.012633366510272026
Test_1397,1.5699981084075377e-19,8.743730739446676e-11,1.0,6.670452702028151e-19
Test_1398,4.8827523357886093e-08,6.815955657657469e-06,0.999993085861206,6.079228916082508e-17
Test_1399,1.3371512230797578e-10,1.4634086997755702e-10,1.0,5.055986397865528e-19
Test_1400,0.6293456554412842,0.0029261247254908085,0.005627819802612066,0.36210039258003235
Test_1401,0.004680834244936705,7.40859832148999e-07,0.002434763126075268,0.9928836822509766
Test_1402,0.8534999489784241,0.009509872645139694,0.02229178324341774,0.1146983802318573
Test_1403,1.3165764798599224e-17,2.3739855567472823e-12,1.0,2.896832549394019e-22
Test_1404,6.958682963187357e-09,3.186483965578191e-08,1.0,3.102584409352466e-17
Test_1405,9.708891676729614e-12,0.001025815261527896,0.9989742040634155,1.2542568480201324e-15
Test_1406,1.291560920435586e-07,3.864351674565114e-05,0.999961256980896,6.581034828201382e-09
Test_1407,0.658243715763092,0.005739792250096798,0.00017032948380801827,0.3358462154865265
Test_1408,0.9953365921974182,1.4149595939372261e-09,0.0029272972606122494,0.0017361188074573874
Test_1409,2.064325490061525e-12,1.1728137449922016e-13,1.0,1.151443255824757e-26
Test_1410,2.1489089257793558e-20,2.2967205950408243e-06,0.9999977350234985,2.2708595818766804e-21
Test_1411,0.05777360498905182,0.0003957248118240386,0.053026411682367325,0.8888041973114014
Test_1412,0.825213611125946,0.0008491575717926025,0.08148566633462906,0.09245161712169647
Test_1413,0.007373659871518612,0.04641365259885788,0.006237322464585304,0.939975380897522
Test_1414,2.391097909482535e-17,3.9812532610927764e-13,1.0,0.0
Test_1415,0.9980552196502686,0.0019336807308718562,1.0146943168365397e-05,1.0246172905681306e-06
Test_1416,0.8231940269470215,3.9494782769732006e-13,0.002365318825468421,0.1744406819343567
Test_1417,0.051618773490190506,0.030457952991127968,0.0006084904307499528,0.917314887046814
Test_1418,0.8092807531356812,9.961006242065196e-09,0.007045369129627943,0.18367384374141693
Test_1419,1.8377066908215056e-06,7.42772172657169e-08,0.9999971389770508,8.992984703581897e-07
Test_1420,0.6531213521957397,2.4775932615739293e-05,0.022588571533560753,0.3242653012275696
Test_1421,0.000545729708392173,0.04787242412567139,8.811751467874274e-05,0.9514936804771423
Test_1422,2.8977640599558985e-12,7.479263075538256e-08,0.9999998807907104,1.8644770449771642e-10
Test_1423,4.77528345754763e-08,2.9092005249253816e-08,0.9999998807907104,3.475327478189927e-16
Test_1424,0.30352121591567993,0.03622231259942055,0.3736831843852997,0.28657326102256775
Test_1425,1.8248840660817223e-08,3.260804959381858e-08,1.0,2.1010163010412586e-13
Test_1426,0.9910163879394531,3.4891568800876627e-11,0.005349421873688698,0.0036341440863907337
Test_1427,0.46032875776290894,0.09714104235172272,0.1755683571100235,0.2669617533683777
Test_1428,0.8756160736083984,0.04175867512822151,0.0825706273317337,5.454959682538174e-05
Test_1429,0.9503150582313538,0.00032682425808161497,0.0016025222139433026,0.04775552451610565
Test_1430,0.8647986054420471,0.017944538965821266,0.07858101278543472,0.038675855845212936
Test_1431,0.5721250772476196,0.00019663749844767153,0.4050201177597046,0.022658204659819603
Test_1432,0.3760243356227875,1.1430041922722012e-05,0.6238351464271545,0.00012901790614705533
Test_1433,0.0,2.693877380365771e-16,1.0,0.0
Test_1434,0.6861211657524109,0.0009519137092866004,0.31177666783332825,0.0011502656852826476
Test_1435,0.0003027533821295947,0.00023469470033887774,3.2231168006546795e-05,0.999430239200592
Test_1436,0.6137782335281372,0.032615114003419876,0.353606641292572,4.496584082858135e-08
Test_1437,2.8472249002930994e-09,0.0005692873382940888,0.9994307160377502,5.686193293996666e-09
Test_1438,0.35071536898612976,6.607103841815842e-06,0.5945714116096497,0.054706696420907974
Test_1439,0.7715448141098022,1.4737797755515203e-06,8.743230137042701e-05,0.22836628556251526
Test_1440,0.907228946685791,0.0003159860789310187,0.06876547634601593,0.02368956245481968
Test_1441,0.9484174251556396,1.1706223768115365e-09,0.051300376653671265,0.0002821490925271064
Test_1442,0.08563938736915588,0.233977273106575,0.0014042131369933486,0.6789790987968445
Test_1443,0.6389483213424683,0.009581693448126316,0.33010217547416687,0.02136780321598053
Test_1444,8.169421250592279e-10,0.00014457700308412313,0.9998553991317749,2.7799105168183904e-16
Test_1445,0.9879701733589172,3.3575975066924e-06,0.0031265225261449814,0.008899829350411892
Test_1446,0.5470456480979919,1.017953536575078e-06,0.3737506568431854,0.07920262962579727
Test_1447,0.03517350181937218,0.00024414254585281014,0.00739703793078661,0.9571853876113892
Test_1448,0.5029416680335999,0.060202933847904205,0.15396665036678314,0.2828887403011322
Test_1449,0.0002575875842012465,0.002053742529824376,0.9974890947341919,0.00019950397836510092
Test_1450,0.9999901056289673,2.1342618339303954e-08,9.914867405313998e-06,5.320697771260541e-10
Test_1451,0.03839836269617081,2.751589818217326e-07,0.00030309706926345825,0.9612982869148254
Test_1452,0.6317686438560486,0.0045343912206590176,0.2792167067527771,0.08448019623756409
Test_1453,1.1155565510716284e-35,1.904638788852035e-27,1.0,0.0
Test_1454,0.9974950551986694,5.343881337438461e-09,0.001950134988874197,0.0005548232584260404
Test_1455,0.45387405157089233,7.359670917139738e-07,0.4570640027523041,0.08906126767396927
Test_1456,0.6829310059547424,2.808713261970297e-10,0.31706327199935913,5.6920102906588e-06
Test_1457,0.99894779920578,5.809582814819692e-10,0.0006690113223157823,0.00038317538565024734
Test_1458,0.008612506091594696,0.001249670865945518,0.006950758397579193,0.9831870794296265
Test_1459,4.033384779187154e-18,7.333341045523412e-08,0.9999998807907104,2.308093917577308e-22
Test_1460,2.066066826955648e-06,8.851528180125329e-14,0.9999979734420776,3.975290666917778e-23
Test_1461,7.245482425838334e-13,5.0604638535123314e-11,1.0,6.8397317567721674e-15
Test_1462,3.2760737061555476e-22,2.9048036757004757e-27,1.0,5.137359154596714e-38
Test_1463,1.2195045201224275e-05,8.04513183538802e-05,0.9998941421508789,1.3264286280900706e-05
Test_1464,0.0,2.2634021932253454e-20,1.0,0.0
Test_1465,3.4131795167979817e-09,7.775161634526739e-07,0.9999991655349731,1.767783835981973e-10
Test_1466,0.9943106174468994,9.407003648265189e-11,0.0007485373062081635,0.004940797109156847
Test_1467,0.9714285731315613,1.292362657862034e-11,1.6241197954514064e-05,0.028555234894156456
Test_1468,0.11932864785194397,7.166420346038649e-06,0.00021224928786978126,0.8804519176483154
Test_1469,0.9999979734420776,3.534596718049359e-20,1.8589147430247976e-06,1.3068331838894665e-07
Test_1470,0.023042753338813782,0.00038878354826010764,0.006561358459293842,0.9700070023536682
Test_1471,0.1714780032634735,2.9455850381054915e-06,0.8282536864280701,0.000265448383288458
Test_1472,1.1769289481118774e-25,5.919473551330157e-07,0.9999994039535522,0.0
Test_1473,0.9774611592292786,1.6636093278066255e-05,0.019186602905392647,0.0033355015330016613
Test_1474,0.018901444971561432,0.0001043991869664751,0.9807865023612976,0.0002076984237646684
Test_1475,0.000323854066664353,0.0960630252957344,0.9036131501197815,3.51959517086442e-10
Test_1476,0.0015185910742729902,0.032925914973020554,5.3584222769131884e-05,0.9655017852783203
Test_1477,0.02273048833012581,0.026146525517106056,8.271763363154605e-06,0.9511146545410156
Test_1478,2.20566268157793e-13,4.0647846586372433e-19,1.0,1.4391707111693597e-30
Test_1479,0.051010861992836,0.050913117825984955,0.7222301363945007,0.17584578692913055
Test_1480,0.0,5.9977803095339164e-30,1.0,0.0
Test_1481,5.410830635810271e-05,0.30548208951950073,0.6606931090354919,0.03377065807580948
Test_1482,0.7512953877449036,0.0005294917500577867,0.20696808397769928,0.04120704159140587
Test_1483,0.00535956397652626,0.40014082193374634,0.03698228299617767,0.5575172901153564
Test_1484,0.8132243752479553,0.0012319335946813226,0.17901700735092163,0.006526668556034565
Test_1485,0.9998282194137573,2.2917619191265004e-11,0.00017152176587842405,1.981267701012257e-07
Test_1486,1.6394296835642308e-05,6.754135445374843e-11,0.9999833106994629,2.2063775872993574e-07
Test_1487,0.05025729164481163,6.743760394556375e-08,0.9497426748275757,9.780749543608636e-10
Test_1488,3.216787392013032e-10,0.00021937029669061303,0.9997805953025818,2.8439953517200856e-11
Test_1489,0.07800006121397018,0.011747554875910282,0.9102340936660767,1.836894080042839e-05
Test_1490,0.12819990515708923,0.43579068779945374,0.13176050782203674,0.3042489290237427
Test_1491,0.0020737668965011835,0.001984677044674754,0.9955701231956482,0.00037145824171602726
Test_1492,0.00021065557666588575,0.00016065509407781065,0.999561607837677,6.708389264531434e-05
Test_1493,0.7651042342185974,0.22130130231380463,0.00976595375686884,0.0038285301998257637
Test_1494,0.9998977184295654,2.9140163615437586e-09,0.00010188460146309808,4.0487029195901414e-07
Test_1495,0.8307816982269287,6.274897168623284e-05,0.16915549337863922,2.4774656992576638e-08
Test_1496,0.004512045066803694,0.7997878789901733,1.600448194949422e-05,0.19568407535552979
Test_1497,0.9966637492179871,3.0663773031847086e-07,0.001865678932517767,0.0014701589243486524
Test_1498,0.09690219908952713,0.022082490846514702,0.030751701444387436,0.8502635955810547
Test_1499,0.9947540760040283,6.323438128674752e-07,0.005238307639956474,7.057868515403243e-06
Test_1500,0.9302229285240173,0.020542850717902184,0.04898076876997948,0.0002535085950512439
Test_1501,0.6476327776908875,0.002445781836286187,0.0032127739395946264,0.34670865535736084
Test_1502,0.011462214402854443,8.823199948437832e-08,0.0016710059717297554,0.9868667125701904
Test_1503,0.9999368190765381,2.5279365267749654e-09,6.310588651103899e-05,1.277941663602178e-07
Test_1504,6.225534562367344e-37,4.630511252212699e-11,1.0,3.407502275081234e-36
Test_1505,6.485690196028236e-15,7.536959856224712e-08,0.9999998807907104,2.7559186394596574e-17
Test_1506,0.2229955941438675,0.5213918685913086,0.027452442795038223,0.2281600683927536
Test_1507,0.4028860032558441,1.2354037608020008e-05,0.015060696750879288,0.5820409655570984
Test_1508,0.029280390590429306,5.955819604858137e-12,0.970719575881958,7.417207310584512e-14
Test_1509,0.0005705630173906684,0.001957724569365382,7.694519808865152e-06,0.9974639415740967
Test_1510,0.3590156137943268,0.5472963452339172,0.07064704596996307,0.02304096519947052
Test_1511,0.03247217461466789,0.19594381749629974,0.017707230523228645,0.7538767457008362
Test_1512,0.007783553097397089,0.3482840359210968,0.6436609625816345,0.00027142121689394116
Test_1513,3.2213993108598515e-05,9.597024563934298e-11,0.9999669790267944,8.010636065591825e-07
Test_1514,0.7172037959098816,3.610705689993665e-08,0.28241896629333496,0.00037719783722423017
Test_1515,4.4599220150320917e-13,2.527683591324603e-07,0.9999997615814209,1.0580173347672639e-14
Test_1516,0.0038740269374102354,0.004565104842185974,0.05349569022655487,0.9380651116371155
Test_1517,1.7491442122263834e-05,1.1823986056924696e-07,0.9999823570251465,7.324817974385667e-10
Test_1518,0.29424747824668884,1.1143108167743776e-05,0.00029209957574494183,0.7054493427276611
Test_1519,0.7558189034461975,0.11449551582336426,0.03450259566307068,0.09518295526504517
Test_1520,0.5930010080337524,0.0310563575476408,0.005434051621705294,0.3705085515975952
Test_1521,0.9797233939170837,0.0010993648320436478,0.016702847555279732,0.00247437646612525
Test_1522,7.867163266503627e-17,0.15588918328285217,0.8441108465194702,7.232218766563432e-16
Test_1523,0.0986279770731926,4.349893515609438e-06,0.7729558348655701,0.12841184437274933
Test_1524,0.9987190961837769,1.2349984923609725e-10,0.001279995427466929,8.788759373601351e-07
Test_1525,0.9999527931213379,2.9337494727099345e-22,4.714593887911178e-05,7.697514500804026e-12
Test_1526,0.00014391807781066746,2.3168913898530263e-08,0.0002036031655734405,0.9996523857116699
Test_1527,5.530347846338657e-10,2.681332262000069e-06,0.9999973773956299,1.3264065410259485e-12
Test_1528,0.003644183510914445,0.005750669632107019,0.004801602568477392,0.985803484916687
Test_1529,4.8001238610595465e-05,2.1385603758972138e-05,0.9999301433563232,4.5016938088338065e-07
Test_1530,0.5527681112289429,1.900911343000189e-06,0.44093582034111023,0.006294164806604385
Test_1531,6.11945494277677e-11,9.819167462410405e-05,0.9999017715454102,2.238045027080915e-10
Test_1532,0.999091386795044,1.9821002297248924e-06,0.0008770751883275807,2.9542572519858368e-05
Test_1533,0.028479181230068207,1.9362066949204192e-14,0.9715207815170288,1.6122011765960093e-14
Test_1534,0.11638619750738144,8.378412894671783e-05,0.018700242042541504,0.8648298382759094
Test_1535,0.403958261013031,1.2264882798262988e-07,0.5960416793823242,2.183649039366742e-09
Test_1536,0.20298698544502258,0.0495908185839653,0.7442861199378967,0.003136094892397523
Test_1537,0.02658897265791893,0.0004980138619430363,0.0004761650925502181,0.9724367260932922
Test_1538,0.06378711014986038,2.7257101464783773e-06,0.9361315965652466,7.854621071601287e-05
Test_1539,3.856876513305281e-17,0.004197391681373119,0.9958025813102722,8.228395686983494e-15
Test_1540,0.15713319182395935,8.397020856421022e-10,0.006262334529310465,0.8366044759750366
Test_1541,0.00872401800006628,0.8509176969528198,0.14032216370105743,3.6145513149676844e-05
Test_1542,0.04120224341750145,0.5827515125274658,0.05004826560616493,0.3259980380535126
Test_1543,0.06329929083585739,7.262546120045954e-08,0.9297196269035339,0.006981027778238058
Test_1544,0.9615270495414734,1.2733466064673848e-05,0.038323987275362015,0.0001362885523121804
Test_1545,0.5794159770011902,0.03870946541428566,0.057432956993579865,0.3244416415691376
Test_1546,0.001795635325834155,4.971839606682238e-11,0.9982043504714966,2.623944972413028e-08
Test_1547,0.8529821634292603,3.721114580912399e-07,0.1460663378238678,0.0009510804084129632
Test_1548,0.9954338669776917,2.657440745679196e-06,0.004382073413580656,0.00018139687017537653
Test_1549,0.9925833940505981,2.5187135363480273e-11,0.0005696858279407024,0.006846982520073652
Test_1550,5.024247002438642e-05,0.9945013523101807,4.679019912146032e-05,0.005401528440415859
Test_1551,0.04263610020279884,0.19505105912685394,0.17532168328762054,0.5869911909103394
Test_1552,0.25001999735832214,0.5851895809173584,0.16093412041664124,0.0038563362322747707
Test_1553,0.837202787399292,0.0013696270762011409,0.1562853753566742,0.005142242647707462
Test_1554,9.44583783405631e-24,9.006810575140634e-11,1.0,6.685780338799007e-29
Test_1555,0.07851622998714447,0.02032484859228134,0.6795953512191772,0.22156363725662231
Test_1556,1.6200873975691366e-09,1.6055480500654085e-07,0.9999998807907104,9.18217515910591e-11
Test_1557,0.16878105700016022,0.0062897405587136745,0.08883244544267654,0.7360966801643372
Test_1558,0.0002664636995177716,4.699498094851151e-05,0.999683141708374,3.4274016798008233e-06
Test_1559,0.0024555467534810305,8.66885093273595e-05,0.9974552989006042,2.47287925958517e-06
Test_1560,0.9771429300308228,0.0002240619796793908,0.015543932095170021,0.007089019287377596
Test_1561,0.8624505400657654,8.97077625268139e-05,0.13693736493587494,0.0005223635816946626
Test_1562,0.45114821195602417,2.1498577496004145e-07,0.5377955436706543,0.01105603389441967
Test_1563,9.777384457620997e-11,1.2882625242127688e-06,0.9999986886978149,5.017635070457549e-13
Test_1564,0.01838100515305996,0.03907259181141853,0.2879164516925812,0.6546299457550049
Test_1565,0.00024475244572386146,0.583209216594696,0.3993127644062042,0.017233282327651978
Test_1566,0.009951122105121613,0.04770292714238167,0.01301423367112875,0.9293317198753357
Test_1567,0.0,1.3534088473034386e-17,1.0,0.0
Test_1568,0.004419464617967606,0.014001565985381603,0.9094663858413696,0.07211262732744217
Test_1569,0.6668352484703064,0.3327283263206482,0.00043642916716635227,1.0260984228092906e-13
Test_1570,0.9893799424171448,5.252372284303419e-05,0.00883826706558466,0.0017293747514486313
Test_1571,0.0027520330622792244,0.04810955375432968,0.7936516404151917,0.1554868221282959
Test_1572,3.3563343077025465e-12,3.6872915831764885e-10,1.0,2.284889340547404e-21
Test_1573,0.8052523136138916,3.998640707436607e-08,0.18975096940994263,0.004996726289391518
Test_1574,0.03686419501900673,0.07334893941879272,0.7548256516456604,0.13496118783950806
Test_1575,9.751453262651921e-07,0.9744678139686584,0.02553117834031582,3.2922578441230144e-08
Test_1576,0.3469841182231903,3.469260491328896e-06,0.0038096944335848093,0.6492026448249817
Test_1577,3.614788648524285e-24,6.291182418766139e-12,1.0,1.2221536436941446e-23
Test_1578,0.0005383969401009381,0.00043306854786351323,0.9974556565284729,0.0015728487633168697
Test_1579,0.3996989130973816,1.4861532837695535e-10,0.4686681032180786,0.131632998585701
Test_1580,0.9965769648551941,7.23290893844819e-09,0.0022992552258074284,0.001123808091506362
Test_1581,0.09201275557279587,0.18701930344104767,0.00012175031588412821,0.7208461761474609
Test_1582,7.847862177644918e-23,1.5451671060873196e-05,0.9999845027923584,7.323270443158135e-32
Test_1583,1.664422282453542e-14,7.898963059159436e-13,1.0,2.5244330432406612e-25
Test_1584,0.04907089099287987,0.022034455090761185,0.007454065140336752,0.921440601348877
Test_1585,6.743887752236333e-06,1.8227990494779078e-07,0.9999921321868896,9.145531976173515e-07
Test_1586,0.16122974455356598,0.15348407626152039,0.5969241857528687,0.08836198598146439
Test_1587,0.03671938180923462,1.2353916645224672e-05,0.9632493257522583,1.8921935406979173e-05
Test_1588,0.9996148347854614,7.783984394549304e-12,0.000384707935154438,3.7729253676843655e-07
Test_1589,2.84547196944535e-24,8.856475801621855e-07,0.9999991655349731,2.4809170105183414e-25
Test_1590,0.0002069859765470028,0.9542513489723206,0.04541819170117378,0.00012344559945631772
Test_1591,0.017413591966032982,0.6183778047561646,0.05554512143135071,0.30866342782974243
Test_1592,0.4153384864330292,2.933976247732062e-06,0.48977598547935486,0.09488257020711899
Test_1593,0.18138879537582397,0.0006846496253274381,0.10987076908349991,0.7080557942390442
