image_id,healthy,multiple_diseases,rust,scab
Test_1298,0.027085652574896812,0.06031543388962746,0.00418817438185215,0.9084107279777527
Test_1299,0.03249609097838402,0.1943933516740799,0.12499730288982391,0.6481133103370667
Test_1300,0.40111681818962097,0.008872851729393005,0.44732892513275146,0.14268144965171814
Test_1301,0.0028028751257807016,0.17239831387996674,0.0882788747549057,0.7365198731422424
Test_1302,0.6249328255653381,8.598498243372887e-05,0.08079764991998672,0.29418355226516724
Test_1303,0.9723002314567566,1.1800855431731705e-12,0.02555438131093979,0.00214531272649765
Test_1304,0.6795926094055176,0.20938482880592346,0.0001900780334835872,0.11083247512578964
Test_1305,0.0007170459721237421,0.0024842664133757353,0.9966925382614136,0.00010612497862894088
Test_1306,0.16473820805549622,0.834194540977478,1.3279957784106955e-05,0.0010539982467889786
Test_1307,0.03351809084415436,4.086073022335768e-05,0.530839741230011,0.4356013238430023
Test_1308,0.011505487374961376,0.05784602835774422,0.0016144549008458853,0.9290339350700378
Test_1309,0.3047136068344116,0.03420369699597359,0.041734062135219574,0.6193486452102661
Test_1310,0.6851524710655212,0.010472889058291912,0.061248961836099625,0.24312563240528107
Test_1311,0.7958920001983643,0.003689294680953026,0.11524518579244614,0.08517345786094666
Test_1312,0.7829805016517639,0.00011135263775940984,0.0010229257168248296,0.2158852070569992
Test_1313,0.008858426474034786,2.271707126055844e-05,6.17528785369359e-05,0.9910570383071899
Test_1314,0.034032098948955536,0.002899484010413289,0.09752238541841507,0.8655459880828857
Test_1315,0.13948048651218414,2.524819251448207e-07,0.7632429599761963,0.09727628529071808
Test_1316,0.8482267260551453,0.007925176993012428,0.1316654086112976,0.012182587757706642
Test_1317,0.006678830832242966,0.0033388056326657534,0.03987220302224159,0.950110137462616
Test_1318,0.9397185444831848,1.6437857993878424e-05,0.05177804455161095,0.008486895821988583
Test_1319,0.729390561580658,0.00013118416245561093,0.04547375440597534,0.22500449419021606
Test_1320,0.04361024126410484,1.1684642231557518e-05,0.03282604366540909,0.9235520958900452
Test_1321,1.7896860299515538e-05,0.9969871640205383,2.234839485026896e-06,0.0029927187133580446
Test_1322,0.9999933242797852,3.940487903152361e-15,6.659907285211375e-06,8.702485843059549e-09
Test_1323,0.15708892047405243,3.872765228152275e-05,0.8397538065910339,0.00311848521232605
Test_1324,0.9962590932846069,0.003181918989866972,4.1442967813054565e-07,0.0005585759645327926
Test_1325,0.004789427854120731,0.0011176324915140867,0.3802277445793152,0.6138651967048645
Test_1326,0.008832111023366451,4.601062391884625e-05,0.16717824339866638,0.823943555355072
Test_1327,0.6428695321083069,5.857673102127592e-08,0.3570191264152527,0.00011122819705633447
Test_1328,0.8042163848876953,8.658603474032134e-05,0.15046250820159912,0.04523451626300812
Test_1329,0.3958819806575775,7.558902552773361e-07,0.5805586576461792,0.023558637127280235
Test_1330,0.00012220305507071316,3.715881291554979e-07,0.9708106517791748,0.02906681038439274
Test_1331,0.0002798758214339614,0.04358627274632454,0.9550417065620422,0.0010921453358605504
Test_1332,0.06566386669874191,0.6799657940864563,0.0015260620275512338,0.2528442442417145
Test_1333,0.6710599660873413,0.00037599547067657113,0.3283972442150116,0.00016678000974934548
Test_1334,0.5037670135498047,0.019034162163734436,0.027532130479812622,0.44966673851013184
Test_1335,0.9466519951820374,0.00029933571931906044,0.0035854708403348923,0.04946319758892059
Test_1336,0.07240087538957596,0.47950267791748047,0.3992149531841278,0.04888151213526726
Test_1337,0.011338185518980026,1.1734597137547098e-05,0.9886334538459778,1.659958070376888e-05
Test_1338,0.019460737705230713,0.0002513448125682771,0.9799814820289612,0.0003064234333578497
Test_1339,0.9295397400856018,4.018449430986948e-07,0.00017135535017587245,0.07028848677873611
Test_1340,0.7513525485992432,1.7569228702996043e-06,0.02408408373594284,0.22456155717372894
Test_1341,0.9982870221138,1.0966458805740582e-16,0.001688038813881576,2.4865326849976555e-05
Test_1342,0.08757588267326355,0.4806649088859558,0.40280184149742126,0.028957344591617584
Test_1343,0.012715945951640606,1.5325110780395335e-06,0.0032475688494741917,0.9840348958969116
Test_1344,0.013047970831394196,0.0005773570155724883,0.9722013473510742,0.01417334284633398
Test_1345,0.003029404440894723,0.001474803895689547,0.0004618917591869831,0.995033860206604
Test_1346,0.026310835033655167,0.0004088772984687239,0.5410448908805847,0.4322354197502136
Test_1347,0.2521975338459015,1.5547088061396153e-09,5.313920610205969e-06,0.7477971315383911
Test_1348,0.3350506126880646,0.05730798467993736,0.03844333440065384,0.5691980719566345
Test_1349,0.6622966527938843,0.0096973842009902,0.00899845827370882,0.3190075159072876
Test_1350,0.01308723259717226,0.006477415096014738,0.4435606598854065,0.5368747115135193
Test_1351,0.9552958011627197,3.3425121159780247e-07,0.040852140635252,0.0038517715875059366
Test_1352,0.39851292967796326,7.987720891833305e-05,0.10770580172538757,0.49370139837265015
Test_1353,0.6792298555374146,0.0007967952988110483,0.06844256818294525,0.25153079628944397
Test_1354,0.011782018467783928,0.9059858322143555,0.004377287812530994,0.07785478234291077
Test_1355,0.9818620085716248,1.732198809574221e-14,0.01813790202140808,6.309378619562267e-08
Test_1356,0.007764938287436962,0.00011523594002937898,6.145711813587695e-05,0.9920583367347717
Test_1357,0.38840219378471375,0.00036338053178042173,0.6050899028778076,0.006144550628960133
Test_1358,9.070751548279077e-05,0.11041894555091858,0.00787368044257164,0.8816166520118713
Test_1359,0.9990678429603577,2.4370248752347834e-07,0.0005423894035629928,0.00038951775059103966
Test_1360,0.030783120542764664,8.882626622089274e-13,0.9691398739814758,7.711284706601873e-05
Test_1361,0.43024566769599915,0.0036180075258016586,0.3741975426673889,0.19193889200687408
Test_1362,0.9629199504852295,2.710129755160995e-13,0.03708001226186752,3.7431604482662806e-08
Test_1363,0.005673445761203766,0.006170616485178471,0.792867124080658,0.19528888165950775
Test_1364,0.018131008371710777,0.000732781772967428,0.76316237449646,0.21797385811805725
Test_1365,0.9993308782577515,5.171745254273219e-10,0.000299038365483284,0.0003701277601066977
Test_1366,0.952165961265564,0.000104489728983026,0.005721149034798145,0.04200831428170204
Test_1367,0.2948554456233978,0.019341900944709778,0.023385150358080864,0.662417471408844
Test_1368,4.45028163085226e-05,0.00013306134496815503,0.24018095433712006,0.7596415281295776
Test_1369,0.7311294674873352,0.001995545346289873,0.043843623250722885,0.22303138673305511
Test_1370,0.01991848833858967,0.0006543741328641772,0.9558699727058411,0.023557156324386597
Test_1371,0.007679453585296869,0.000884844979736954,0.09652259200811386,0.8949130773544312
Test_1372,0.8567997217178345,0.0072892275638878345,0.032554659992456436,0.10335642844438553
Test_1373,1.1884701556219568e-10,0.9578131437301636,0.04184230789542198,0.0003445393522270024
Test_1374,0.03324968367815018,0.02726985327899456,0.5790354013442993,0.3604450523853302
Test_1375,0.9369845390319824,0.006005860399454832,0.01875431463122368,0.03825531527400017
Test_1376,0.03270793706178665,3.7803224017807224e-07,0.003067424986511469,0.9642242193222046
Test_1377,0.10842949897050858,0.7185311317443848,0.17198894917964935,0.001050403923727572
Test_1378,0.5049081444740295,5.262255854177056e-06,0.39227989315986633,0.10280673950910568
Test_1379,0.34653639793395996,0.0038344988133758307,0.06320752203464508,0.586421549320221
Test_1380,0.9846792817115784,0.015289871022105217,2.100050733133685e-05,9.889530701912008e-06
Test_1381,0.9100242257118225,0.011105003766715527,0.07533272355794907,0.0035380355548113585
Test_1382,6.349093837343389e-06,0.11660300195217133,0.8833901882171631,3.951585938466451e-07
Test_1383,2.245641610443272e-07,0.018153732642531395,2.460604946463718e-06,0.9818435311317444
Test_1384,0.0009098630398511887,0.04000181332230568,0.009626143611967564,0.9494622349739075
Test_1385,0.15447400510311127,0.032349057495594025,0.011188114993274212,0.8019887804985046
Test_1386,0.05406523868441582,0.001180301303975284,0.04446321725845337,0.9002912640571594
Test_1387,8.816754416329786e-05,0.00038099041557870805,0.0017746126977726817,0.99775630235672
Test_1388,0.05327560380101204,0.0005119633278809488,0.9099231362342834,0.03628932684659958
Test_1389,0.0066794720478355885,0.00017995666712522507,0.9798269271850586,0.013313601724803448
Test_1390,0.015636302530765533,0.8026343584060669,0.1424405574798584,0.03928878530859947
Test_1391,0.01391751877963543,0.003323538461700082,0.9742507934570312,0.008508176542818546
Test_1392,0.03292708471417427,2.614316230165059e-08,0.9657865762710571,0.0012862737057730556
Test_1393,0.07135637104511261,8.565549069317058e-05,0.8955687284469604,0.03298923745751381
Test_1394,0.7275210022926331,8.413562318310142e-05,0.048171572387218475,0.2242232710123062
Test_1395,9.513100849289913e-06,0.37001556158065796,0.15841451287269592,0.47156035900115967
Test_1396,0.33743029832839966,0.00025037286104634404,0.552079439163208,0.11023984849452972
Test_1397,0.001899492577649653,2.835959321600967e-06,0.9958051443099976,0.0022925620432943106
Test_1398,0.11030969768762589,0.04012596979737282,0.8314169645309448,0.018147321417927742
Test_1399,0.593704879283905,0.056686002761125565,0.27389413118362427,0.07571503520011902
Test_1400,0.0639982670545578,0.07626662403345108,0.8173609375953674,0.0423741452395916
Test_1401,0.00010478192416485399,0.004736920353025198,0.03591301664710045,0.9592452049255371
Test_1402,0.984961748123169,0.0001711733202682808,0.006153512746095657,0.008713498711585999
Test_1403,0.00038860461791045964,6.564165960298851e-05,0.9883515238761902,0.01119428314268589
Test_1404,0.12991930544376373,0.05371851846575737,0.7421891689300537,0.07417299598455429
Test_1405,0.05366941913962364,0.9186233878135681,0.00744407856836915,0.02026314288377762
Test_1406,0.677175760269165,0.10357715934515,0.15106754004955292,0.06817959994077682
Test_1407,0.016251977533102036,7.451937563018873e-06,9.98837458610069e-06,0.9837305545806885
Test_1408,0.9760448932647705,2.1304526198751006e-10,0.0005042538978159428,0.023450858891010284
Test_1409,0.8758792281150818,0.003531439695507288,0.12038435786962509,0.00020499540551099926
Test_1410,0.22408568859100342,0.013535398058593273,0.7539549469947815,0.0084240036085248
Test_1411,0.000946488871704787,4.0054504779618583e-07,0.5669493675231934,0.4321037530899048
Test_1412,0.5031678676605225,0.0023339390754699707,0.4927826523780823,0.0017156009562313557
Test_1413,0.3493824899196625,0.09605934470891953,0.00038139018579386175,0.5541767477989197
Test_1414,0.9688180685043335,0.0020060816314071417,0.029172128066420555,3.689236336867907e-06
Test_1415,0.4682132601737976,0.2971472144126892,0.21415729820728302,0.020482204854488373
Test_1416,0.21296291053295135,0.00030827237060293555,0.0007972345920279622,0.7859315872192383
Test_1417,0.01581496000289917,0.019212711602449417,0.011512366123497486,0.9534599184989929
Test_1418,0.14867615699768066,8.102988147129508e-08,0.17428220808506012,0.6770415306091309
Test_1419,0.0039377822540700436,3.129489050479606e-05,0.7875681519508362,0.20846275985240936
Test_1420,0.9359206557273865,2.3998197207220073e-07,0.003845863277092576,0.060233224183321
Test_1421,0.08151497691869736,0.8228639960289001,0.017955293878912926,0.07766569405794144
Test_1422,0.9051656126976013,0.00028151177684776485,0.07635919004678726,0.018193639814853668
Test_1423,0.0737605169415474,0.13688066601753235,0.6401071548461914,0.14925165474414825
Test_1424,0.23702450096607208,0.006478365510702133,0.27715885639190674,0.47933828830718994
Test_1425,0.0066884588450193405,0.000988589134067297,0.9919758439064026,0.00034710089676082134
Test_1426,0.08385858684778214,5.020583557779901e-06,0.0020946490112692118,0.9140417575836182
Test_1427,0.008468414656817913,0.012037847191095352,0.27968379855155945,0.6998099684715271
Test_1428,0.0012735571945086122,0.37268415093421936,3.270027809776366e-05,0.6260095834732056
Test_1429,0.00027641470660455525,0.999702513217926,2.051687317816686e-07,2.086009226331953e-05
Test_1430,0.009459654800593853,0.005349982995539904,0.46023672819137573,0.5249536037445068
Test_1431,0.13761398196220398,0.07910460978746414,0.11721665412187576,0.6660647392272949
Test_1432,0.3832729756832123,6.634084392942441e-09,0.6166181564331055,0.00010887283133342862
Test_1433,0.8388091325759888,0.004293596372008324,0.14349110424518585,0.01340611930936575
Test_1434,0.9588533639907837,0.00011104195436928421,0.040054041892290115,0.0009815871017053723
Test_1435,0.05730431154370308,0.0004727311315946281,0.010946222580969334,0.9312766790390015
Test_1436,0.4596136212348938,0.0014841563533991575,0.031173521652817726,0.5077286958694458
Test_1437,0.5654080510139465,0.0009631370776332915,0.20373666286468506,0.22989216446876526
Test_1438,0.7999916076660156,2.3684988263994455e-05,0.1988988220691681,0.001085941563360393
Test_1439,0.9426150918006897,0.016518540680408478,0.020079147070646286,0.020787222310900688
Test_1440,0.23048900067806244,0.00032513285987079144,0.07067075371742249,0.6985151171684265
Test_1441,0.04363493248820305,1.0243702774914709e-08,0.9547837972640991,0.0015812431229278445
Test_1442,0.39060863852500916,0.037367429584264755,0.200055792927742,0.371968150138855
Test_1443,0.3500738739967346,1.8550694221630692e-05,0.6498684287071228,3.9094396925065666e-05
Test_1444,0.014286457560956478,0.0874640941619873,0.8140174746513367,0.08423202484846115
Test_1445,0.012816209346055984,0.07063969224691391,0.03119153529405594,0.885352611541748
Test_1446,0.5412272214889526,1.3322193126441562e-08,0.3886408805847168,0.07013189047574997
Test_1447,0.06686900556087494,0.0002784831158351153,0.06550663709640503,0.8673458099365234
Test_1448,0.03357844054698944,0.0014401264488697052,0.0004980034427717328,0.9644834399223328
Test_1449,0.18673120439052582,8.45688336994499e-05,0.05207514762878418,0.7611091136932373
Test_1450,0.9998941421508789,2.865379222782849e-08,0.00010351582750445232,2.3109012090571923e-06
Test_1451,0.0010095848701894283,1.1092476626117787e-07,5.195769699639641e-05,0.9989383816719055
Test_1452,0.4758175313472748,0.004127328749746084,0.14019407331943512,0.3798609972000122
Test_1453,0.2736542820930481,0.0033938377164304256,0.7210588455200195,0.0018930307123810053
Test_1454,0.9490720629692078,1.7332079105258913e-09,0.0014719245955348015,0.04945601522922516
Test_1455,0.0319708026945591,1.0303394901711727e-06,0.30964693427085876,0.6583812236785889
Test_1456,0.861520528793335,9.244700227812686e-17,0.13847142457962036,8.040747161430772e-06
Test_1457,0.9997056126594543,4.745081746892143e-16,0.00028249548631720245,1.1831632946268655e-05
Test_1458,0.05371512100100517,0.8585166335105896,0.029317768290638924,0.05845048651099205
Test_1459,0.2961116433143616,0.024920471012592316,0.011013384908437729,0.6679545044898987
Test_1460,0.2717454433441162,4.216120942146517e-05,0.2603627145290375,0.46784961223602295
Test_1461,2.047313319053501e-05,5.5521271608016676e-11,0.9999037981033325,7.56705630919896e-05
Test_1462,0.04956788569688797,1.58058410306694e-05,0.9447660446166992,0.005650334060192108
Test_1463,0.003774237120524049,3.9861413824837655e-05,0.7951967716217041,0.20098914206027985
Test_1464,0.06323491036891937,4.948901187162846e-05,0.004771004896610975,0.9319445490837097
Test_1465,0.0027859241236001253,0.00339121138677001,0.9887892007827759,0.0050336136482656
Test_1466,0.5330501198768616,0.005606384482234716,0.13978418707847595,0.3215593099594116
Test_1467,0.8830686211585999,1.7379382200033433e-07,0.005845076870173216,0.11108610033988953
Test_1468,0.9117576479911804,0.00019191975297871977,0.001060369424521923,0.08699005842208862
Test_1469,0.9998871088027954,2.9797222467209394e-09,7.352664397330955e-05,3.929499871446751e-05
Test_1470,2.676642907317728e-07,1.4254302186600398e-05,1.2843678632634692e-05,0.9999725818634033
Test_1471,0.7304031848907471,0.001563080120831728,0.016237536445260048,0.2517961859703064
Test_1472,0.006402192171663046,0.09058603644371033,0.6272165775299072,0.2757951319217682
Test_1473,0.7434735298156738,0.002574187470600009,0.18211276829242706,0.07183948904275894
Test_1474,0.009076937101781368,2.918174232036108e-06,0.985176682472229,0.0057435473427176476
Test_1475,0.6804898381233215,0.00022873349371366203,0.016639886423945427,0.30264151096343994
Test_1476,0.0017514772480353713,0.08281927555799484,0.010850964114069939,0.9045783281326294
Test_1477,0.001708156312815845,0.7185588479042053,0.002207112265750766,0.27752599120140076
Test_1478,0.01141824759542942,0.00010532879969105124,0.9884747862815857,1.6741890931371017e-06
Test_1479,0.020989637821912766,0.01764155924320221,0.02481774240732193,0.9365511536598206
Test_1480,1.7155513205580064e-06,4.314973011787515e-06,0.8836733102798462,0.11632069945335388
Test_1481,2.540907360071287e-07,0.08986551314592361,0.8649312853813171,0.04520285874605179
Test_1482,0.011371941305696964,0.0002660013269633055,0.9882955551147461,6.66234118398279e-05
Test_1483,0.056687500327825546,0.06759979575872421,0.08921585977077484,0.7864968776702881
Test_1484,0.9360058307647705,0.024662354961037636,0.022549372166395187,0.016782419756054878
Test_1485,0.9994997978210449,5.416675552538663e-09,0.00032229034695774317,0.00017785548698157072
Test_1486,0.8374559879302979,1.2953900352385972e-07,0.004929190967231989,0.15761472284793854
Test_1487,0.10447786003351212,0.0020213359966874123,0.8460319638252258,0.0474688820540905
Test_1488,0.7206540703773499,0.004872344899922609,0.2506290078163147,0.023844627663493156
Test_1489,0.10702747106552124,0.0278648529201746,0.8648951649665833,0.00021254060266073793
Test_1490,0.06423018127679825,0.3567139506340027,0.40677493810653687,0.17228096723556519
Test_1491,0.037408247590065,0.004211651626974344,0.14462155103683472,0.8137585520744324
Test_1492,0.2053648680448532,0.00025745906168594956,0.2570483684539795,0.5373292565345764
Test_1493,0.8139118552207947,0.0021643401123583317,0.10895100235939026,0.07497280091047287
Test_1494,0.9999428987503052,1.1611086536689186e-09,5.354064342100173e-05,3.5501961974659935e-06
Test_1495,0.9962728023529053,6.5264198383374605e-06,0.002265601884573698,0.0014550868654623628
Test_1496,0.0010585231939330697,0.2914360761642456,0.0010861778864637017,0.7064192295074463
Test_1497,0.7095233201980591,1.8193690266343765e-05,0.2767215371131897,0.013736964203417301
Test_1498,0.07866595685482025,0.004885806702077389,0.4315486252307892,0.4848996698856354
Test_1499,0.9992169141769409,2.6350365032318246e-12,0.000781164737418294,1.9384144707146334e-06
Test_1500,0.06466417014598846,0.10232681781053543,0.825029730796814,0.007979280315339565
Test_1501,0.9483053088188171,4.835569100691828e-08,0.026344193145632744,0.025350507348775864
Test_1502,0.8810734748840332,1.5304079852285213e-06,0.000367251894203946,0.1185576543211937
Test_1503,0.9998238682746887,4.403049105872192e-11,0.00017314923752564937,3.005987309734337e-06
Test_1504,0.120583675801754,0.010424395091831684,0.8533721566200256,0.01561980415135622
Test_1505,0.0035625621676445007,0.0009147837990894914,0.9400049448013306,0.05551770702004433
Test_1506,0.03388829901814461,0.7794067859649658,0.17420746386051178,0.012497462332248688
Test_1507,0.014953258447349072,0.04478603973984718,0.43437308073043823,0.5058875679969788
Test_1508,0.9935744404792786,5.0763015319033045e-11,0.006365653593093157,5.990251156617887e-05
Test_1509,0.02254791371524334,0.7280325889587402,0.06204179674386978,0.18737763166427612
Test_1510,0.910426914691925,0.040438950061798096,0.006726613733917475,0.04240746051073074
Test_1511,0.00014549170737154782,0.3257119357585907,0.0005626145866699517,0.6735799312591553
Test_1512,0.01015237346291542,0.3286849856376648,0.5132067799568176,0.14795581996440887
Test_1513,0.5659437775611877,2.1127519178598675e-10,0.4335264265537262,0.0005297375610098243
Test_1514,0.7429367899894714,3.2776742431295247e-10,0.2551462650299072,0.0019168804865330458
Test_1515,0.48175594210624695,0.0002777791814878583,0.40162667632102966,0.1163395494222641
Test_1516,0.863402247428894,0.020116278901696205,0.0009453529492020607,0.11553612351417542
Test_1517,0.8801717758178711,0.0008783768280409276,0.01653343066573143,0.10241643339395523
Test_1518,0.32114094495773315,0.025303412228822708,0.019945941865444183,0.6336096525192261
Test_1519,0.02178528532385826,0.9701999425888062,0.007094793953001499,0.0009200159693136811
Test_1520,0.9832946062088013,0.000207220422453247,0.0009285238920710981,0.015569712035357952
Test_1521,0.05612512305378914,0.913326621055603,2.835719214999699e-06,0.030545467510819435
Test_1522,0.16366243362426758,0.5275833606719971,0.1501135677099228,0.15864065289497375
Test_1523,0.0022027119994163513,0.001356723951175809,0.4770665764808655,0.5193739533424377
Test_1524,0.9999837875366211,3.791156418067902e-15,1.3827827388013247e-05,2.3790400973666692e-06
Test_1525,1.0,1.6311685630312638e-21,5.692590843153766e-09,1.2283478401098336e-10
Test_1526,7.742448360659182e-06,7.686237950110808e-05,0.8195499777793884,0.18036536872386932
Test_1527,0.8587638735771179,6.333854253171012e-05,0.051074471324682236,0.0900982990860939
Test_1528,6.549408135470003e-05,0.1273830533027649,0.0021540741436183453,0.8703973889350891
Test_1529,0.0010720448335632682,0.001744750770740211,0.9950501322746277,0.0021330558229237795
Test_1530,0.007709326688200235,0.0034875546116381884,0.4731413722038269,0.5156617164611816
Test_1531,0.41453123092651367,0.001721584121696651,0.31139907240867615,0.27234816551208496
Test_1532,0.9839032888412476,5.5467102265394086e-12,0.016095289960503578,1.3788604746878264e-06
Test_1533,0.8971931338310242,0.0007689384510740638,0.07290282100439072,0.02913515269756317
Test_1534,0.9334618449211121,2.2507539654270659e-07,0.06123333051800728,0.005304645746946335
Test_1535,0.08536665886640549,0.01268064882606268,0.40145477652549744,0.5004979372024536
Test_1536,0.025378677994012833,0.5713884234428406,0.29620814323425293,0.10702481865882874
Test_1537,2.0284735001041554e-05,0.05441179499030113,4.006312883575447e-05,0.9455278515815735
Test_1538,0.7468758225440979,4.065303801326081e-05,0.24767619371414185,0.005407342221587896
Test_1539,0.59783536195755,0.010778872296214104,0.0073203518986701965,0.3840653896331787
Test_1540,0.22733892500400543,0.0006691403104923666,0.2577727138996124,0.5142192244529724
Test_1541,0.5664249658584595,0.4229689836502075,0.005275287199765444,0.005330801475793123
Test_1542,0.06278810650110245,0.7446739673614502,0.10716450959444046,0.0853734165430069
Test_1543,0.0006795134977437556,9.778678759175818e-06,0.003935962915420532,0.9953747391700745
Test_1544,0.9462433457374573,3.512608236633241e-05,0.039468955248594284,0.014252646826207638
Test_1545,0.08521702140569687,0.004181514959782362,0.020003922283649445,0.8905974626541138
Test_1546,0.00013229904288891703,3.4890857932623476e-05,0.9998254179954529,7.385728622466559e-06
Test_1547,0.9635098576545715,2.436775226044574e-09,9.961194336938206e-06,0.036480192095041275
Test_1548,0.9980145692825317,1.1944991003265404e-11,9.234482422471046e-05,0.0018930607475340366
Test_1549,0.25759807229042053,2.1980408604349577e-09,0.6399109363555908,0.10249102860689163
Test_1550,0.00010165696585318074,0.9955623149871826,0.0028541593346744776,0.001481813145801425
Test_1551,0.07208266109228134,0.010540319606661797,0.22493505477905273,0.692441999912262
Test_1552,0.2442418485879898,0.6629041433334351,0.0491173081099987,0.043736666440963745
Test_1553,0.9766596555709839,1.292349764980827e-07,0.023110566660761833,0.00022968284611124545
Test_1554,0.4046585261821747,0.0014101762790232897,0.5622649192810059,0.031666349619627
Test_1555,0.036914922297000885,0.00017941104306373745,0.41641128063201904,0.5464943647384644
Test_1556,0.3209581673145294,0.2699102461338043,0.39693689346313477,0.012194661423563957
Test_1557,0.9257265329360962,0.0032088884618133307,0.0616501122713089,0.009414476342499256
Test_1558,0.06682907789945602,1.3194753023526573e-07,0.013174423016607761,0.9199962615966797
Test_1559,0.531133234500885,5.880986282136291e-05,0.42556464672088623,0.04324331879615784
Test_1560,0.9777555465698242,0.007403679192066193,0.008354967460036278,0.006485775113105774
Test_1561,0.9997530579566956,1.2646038730079745e-12,0.0002469094470143318,4.946322906818068e-09
Test_1562,0.05423654243350029,6.185290146731859e-08,0.008553266525268555,0.9372101426124573
Test_1563,0.016235876828432083,9.181172936223447e-05,0.902102530002594,0.0815698653459549
Test_1564,0.8657373785972595,0.0952448695898056,0.011911695823073387,0.02710612304508686
Test_1565,0.0011959787225350738,0.023590991273522377,0.06713876128196716,0.9080743193626404
Test_1566,4.310002168494975e-06,0.022921159863471985,0.0001657892862567678,0.9769087433815002
Test_1567,0.009549097158014774,0.005822068080306053,0.9642025828361511,0.020426226779818535
Test_1568,0.12273994833230972,8.928473107516766e-05,0.8767873644828796,0.00038339977618306875
Test_1569,0.5543030500411987,0.04144541919231415,0.3743491768836975,0.02990233339369297
Test_1570,0.5552496910095215,7.4811437116295565e-06,0.41129833459854126,0.03344451263546944
Test_1571,0.06576495617628098,0.024948250502347946,0.3978852927684784,0.5114014744758606
Test_1572,0.3608470857143402,0.00020538548415061086,0.39471206068992615,0.24423544108867645
Test_1573,0.9969773292541504,3.3095585733750044e-12,0.00267630978487432,0.00034642976243048906
Test_1574,0.2815835475921631,0.27419513463974,0.06582775712013245,0.3783935308456421
Test_1575,0.03226407989859581,0.04513987526297569,0.769008994102478,0.15358705818653107
Test_1576,0.502840518951416,1.4209292409361751e-08,0.00013368474901653826,0.4970257580280304
Test_1577,0.8515384197235107,0.006060019601136446,0.108944833278656,0.0334567055106163
Test_1578,0.6128381490707397,0.0012727634748443961,0.3206520974636078,0.06523700803518295
Test_1579,0.0006401545251719654,9.454929568164516e-06,0.9112498760223389,0.08810057491064072
Test_1580,0.014772513881325722,3.45230745324443e-07,0.5327001214027405,0.4525270462036133
Test_1581,2.070813388854731e-05,0.35686057806015015,0.009397155605256557,0.6337215304374695
Test_1582,0.9594952464103699,0.00044091593008488417,0.007593156304210424,0.03247060254216194
Test_1583,0.8269041776657104,8.574109415349085e-06,0.13683347404003143,0.036253802478313446
Test_1584,0.17308415472507477,0.3890213370323181,0.3816007077693939,0.056293800473213196
Test_1585,0.5115214586257935,0.09673916548490524,0.04429583251476288,0.34744352102279663
Test_1586,0.007692856248468161,6.3006641539686825e-06,0.010041963309049606,0.9822587966918945
Test_1587,0.32340267300605774,9.226713882526383e-05,0.5510773658752441,0.12542767822742462
Test_1588,0.46581944823265076,8.153604539984372e-06,0.5340866446495056,8.575260289944708e-05
Test_1589,0.023895759135484695,0.18765783309936523,0.20490989089012146,0.5835365056991577
Test_1590,0.00589847331866622,0.15837301313877106,0.68983393907547,0.14589454233646393
Test_1591,0.00014843388635199517,0.11231427639722824,0.0010271333158016205,0.8865101933479309
Test_1592,0.003945790696889162,5.1953850110919575e-09,0.5836842060089111,0.4123699963092804
Test_1593,0.04316421225667,0.0006800934788770974,0.15692417323589325,0.7992315292358398
Test_1594,0.04457987844944,3.371536513441242e-05,0.5953855514526367,0.3600008487701416
Test_1595,0.28073549270629883,3.5804049502985436e-08,0.7001431584358215,0.019121281802654266
Test_1596,0.19585967063903809,2.2411972167901695e-05,0.2696959674358368,0.5344219207763672
Test_1597,0.016704842448234558,3.6072046896151733e-06,0.9816136360168457,0.0016779595753178
Test_1598,0.0003091979888267815,0.7558271288871765,0.010146883316338062,0.23371672630310059
Test_1599,0.29234567284584045,0.005198854021728039,0.6434423327445984,0.05901314690709114
Test_1600,0.8151485919952393,2.4298002244904637e-05,0.052427988499403,0.13239909708499908
Test_1601,0.00014001998351886868,0.0017047874862328172,0.0024407627061009407,0.9957143664360046
Test_1602,0.1854095607995987,0.0008881519315764308,0.7435958385467529,0.07010649889707565
Test_1603,0.0012552938424050808,0.0021762351971119642,0.9781639575958252,0.01840450055897236
Test_1604,0.9929773211479187,7.443110916938167e-06,0.0046912794932723045,0.002323921537026763
Test_1605,0.6715746521949768,1.0357605788158253e-05,0.09416164457798004,0.234253391623497
Test_1606,0.10420431941747665,0.0010858390014618635,0.002504008589312434,0.8922057747840881
Test_1607,0.048952262848615646,0.30710354447364807,0.006279803812503815,0.6376644372940063
Test_1608,0.011613345704972744,0.7774709463119507,0.11721096932888031,0.09370483458042145
Test_1609,0.01316662598401308,0.003135628765448928,0.9833877086639404,0.00031006245990283787
Test_1610,0.042245153337717056,5.521722869161749e-06,0.002925893059000373,0.9548234343528748
Test_1611,0.3425116240978241,0.1456841379404068,0.10167383402585983,0.41013041138648987
Test_1612,0.23963826894760132,0.0037753968499600887,0.11852487176656723,0.6380614638328552
Test_1613,0.0406954288482666,0.45073938369750977,0.23870423436164856,0.26986098289489746
Test_1614,0.005381554830819368,0.0005707907839678228,0.9759711623191833,0.018076486885547638
Test_1615,0.2566537857055664,0.00035731069510802627,9.081497410079464e-05,0.7428981065750122
Test_1616,0.21545590460300446,0.00048481166595593095,0.6024658679962158,0.1815933883190155
