image_id,healthy,multiple_diseases,rust,scab
Test_1258,0.98459792137146,0.00032554552308283746,0.009589888155460358,0.005486633162945509
Test_1259,0.9908554553985596,0.002438533818349242,0.0050791241228580475,0.001626842305995524
Test_1260,1.374610576476698e-07,0.13136199116706848,3.4898704370789346e-07,0.8686375021934509
Test_1261,2.180017410503541e-34,0.8881232142448425,0.11187677085399628,1.2061249124182743e-29
Test_1262,0.8321104049682617,0.05040818080306053,0.07462133467197418,0.04286015406250954
Test_1263,0.0,8.263123874030498e-08,0.9999998807907104,0.0
Test_1264,0.36808037757873535,0.0013094469904899597,0.005202730186283588,0.6254074573516846
Test_1265,0.015467185527086258,0.0010618196101859212,0.0014469323214143515,0.9820241332054138
Test_1266,6.849858543876361e-14,1.13679004698497e-06,0.9999988079071045,7.439675028917021e-15
Test_1267,0.5823794007301331,0.046340297907590866,0.026060910895466805,0.34521934390068054
Test_1268,1.4659404061739129e-13,0.0009246213012374938,0.9990754127502441,2.5508930037720923e-11
Test_1269,8.541130177277132e-17,0.18915776908397675,0.8108422160148621,1.684405566415581e-11
Test_1270,6.984361433433294e-31,0.023420140147209167,0.9765798449516296,1.3908431954377402e-19
Test_1271,0.007995392195880413,0.009887672029435635,6.338764069369063e-05,0.9820536375045776
Test_1272,2.5784669844289255e-19,0.0013836550060659647,0.9986163377761841,2.2584897730700764e-17
Test_1273,0.9991258978843689,4.042754255806358e-07,0.0007207539165392518,0.0001529853034298867
Test_1274,0.022736193612217903,0.0013035077136009932,0.0012042198795825243,0.974756121635437
Test_1275,8.164928289033924e-09,0.0006186889368109405,0.9993813037872314,2.780127794643761e-10
Test_1276,2.7853043320646975e-06,0.0003674360632430762,7.47990256400044e-08,0.9996296167373657
Test_1277,4.149610771127834e-33,0.9792308211326599,0.020769158378243446,8.278857279845504e-23
Test_1278,0.44646787643432617,0.007291167043149471,0.009568129666149616,0.5366728901863098
Test_1279,7.487552693419275e-07,0.004043223336338997,1.853146258667948e-08,0.9959560036659241
Test_1280,5.047249032941181e-06,0.03193541616201401,0.9680595993995667,3.5593167524439195e-08
Test_1281,2.0034173879953682e-20,0.5125585198402405,0.48744142055511475,7.044600319749961e-11
Test_1282,0.9997580647468567,1.0242393727821764e-05,0.00020275713177397847,2.8890422981930897e-05
Test_1283,2.784727136384557e-11,0.9091575741767883,0.0908403992652893,1.9607202830229653e-06
Test_1284,0.03329258784651756,0.43094149231910706,0.2599485516548157,0.2758173644542694
Test_1285,0.9979402422904968,0.0016936651663854718,8.482437988277525e-05,0.0002812706516124308
Test_1286,0.9632158279418945,0.020803580060601234,0.01166602037847042,0.004314580000936985
Test_1287,0.9973909854888916,0.00013914835290051997,0.001918571419082582,0.0005513110663741827
Test_1288,0.99479079246521,5.171256702851679e-07,0.004026017617434263,0.0011826817644760013
Test_1289,3.936243956559338e-05,0.0022318607661873102,1.7590705283510033e-06,0.9977269768714905
Test_1290,4.0200659641442815e-12,0.16506727039813995,9.026983605053829e-08,0.8349326252937317
Test_1291,2.746501214390823e-13,3.196150282747112e-05,1.659004151503135e-13,0.9999680519104004
Test_1292,1.2097741451714644e-16,0.001005916390568018,0.9989940524101257,1.3378161453409567e-16
Test_1293,2.2016122861437744e-19,0.9999922513961792,7.759252184769139e-06,2.5994674857088285e-08
Test_1294,0.019875485450029373,0.005927820689976215,2.441898141114507e-05,0.9741722345352173
Test_1295,0.0,3.118316993511172e-10,1.0,0.0
Test_1296,0.9874770641326904,0.00011026055290130898,0.007222038693726063,0.005190554074943066
Test_1297,1.9245435467496463e-08,0.00022015646391082555,9.817969548464589e-09,0.9997798800468445
Test_1298,0.0,2.575335500409892e-08,1.0,0.0
Test_1299,4.621834599066732e-14,0.3903929591178894,0.6096069812774658,7.648493214370677e-15
Test_1300,3.7085861083516165e-28,0.0007704095332883298,0.9992295503616333,1.038431725400516e-23
Test_1301,2.113856177970141e-20,0.9901008605957031,0.009899143129587173,1.3667288473718738e-15
Test_1302,5.523349333458327e-09,2.771617982944008e-05,2.3357762946041305e-10,0.9999722242355347
Test_1303,1.3400787556315302e-15,1.1142809341890825e-08,1.0,2.988591906451064e-16
Test_1304,7.143989922242473e-32,0.9323959946632385,0.06760402023792267,1.887165122289449e-24
Test_1305,1.6272890661639394e-06,0.8576759099960327,0.14228782057762146,3.465838744887151e-05
Test_1306,1.617998963976408e-11,3.964440475101583e-05,3.945129271008818e-13,0.9999603033065796
Test_1307,1.5280197262962373e-18,0.0001895705790957436,0.9998103976249695,1.5639043929119515e-17
Test_1308,5.577850714644228e-08,4.345449633547105e-05,6.021378951004408e-09,0.999956488609314
Test_1309,0.47395482659339905,0.3539096713066101,0.15747398138046265,0.014661522582173347
Test_1310,2.7028667318518274e-05,0.19699718058109283,0.027048949152231216,0.7759268283843994
Test_1311,0.9539811611175537,0.021755101159214973,0.018301498144865036,0.005962251219898462
Test_1312,0.001503941835835576,0.4628879427909851,0.06844139099121094,0.4671666622161865
Test_1313,2.0987567950214725e-07,0.9271453619003296,0.07285389304161072,5.363147010939429e-07
Test_1314,1.4545810699928552e-05,0.03944345563650131,0.9605292081832886,1.2812783097615466e-05
Test_1315,0.9959695339202881,0.00032742053736001253,0.0026694375555962324,0.001033634995110333
Test_1316,0.9858426451683044,0.002858008025214076,0.00862235389649868,0.0026770452968776226
Test_1317,0.00012635263556148857,0.04341568797826767,0.0006001878646202385,0.9558578133583069
Test_1318,6.240902052923047e-07,0.008844217285513878,1.4244106694150105e-07,0.9911550283432007
Test_1319,1.0618128166843948e-20,2.0756313006131677e-06,0.9999979734420776,1.451240606772106e-16
Test_1320,0.00850659515708685,0.00909876637160778,0.0008447680156677961,0.981549859046936
Test_1321,2.273241782259263e-14,0.9933838248252869,0.0066162170842289925,9.984430643372733e-11
Test_1322,0.9997796416282654,1.3967606946607702e-06,7.314996037166566e-05,0.00014584363088943064
Test_1323,0.0,5.633133923765854e-07,0.9999994039535522,0.0
Test_1324,0.9870348572731018,0.012273652479052544,0.0006140921614132822,7.738551357761025e-05
Test_1325,7.492755571547605e-08,0.011736984364688396,6.772484795192213e-08,0.9882628321647644
Test_1326,0.0006519975140690804,9.669936844147742e-05,1.2485962542996276e-05,0.9992388486862183
Test_1327,1.0669410061493254e-34,0.0011196945561096072,0.9988803267478943,3.1076491490541898e-30
Test_1328,4.022820476734523e-08,0.002247639698907733,2.6433678357307144e-08,0.9977523684501648
Test_1329,9.548872185405344e-05,0.0003188864211551845,0.9995850920677185,5.702664225282206e-07
Test_1330,0.629207968711853,0.05443749204277992,0.005434560589492321,0.31092000007629395
Test_1331,2.3493006414625108e-37,8.833329729895922e-07,0.9999991655349731,8.663180307209172e-33
Test_1332,7.80649424996227e-05,0.00030200209585018456,5.045087164035067e-06,0.999614953994751
Test_1333,0.031232913956046104,0.8464134931564331,0.046289123594760895,0.07606445997953415
Test_1334,8.16220904198417e-08,0.0002753011358436197,3.032595008445327e-10,0.9997245669364929
Test_1335,0.0,0.00011131905921502039,0.9998886585235596,0.0
Test_1336,3.9991128630845196e-08,0.7272142171859741,0.2727799117565155,5.904092176933773e-06
Test_1337,0.6585080027580261,0.2146414965391159,0.11400729417800903,0.012843258678913116
Test_1338,5.912455970624678e-30,7.716973414062522e-06,0.9999922513961792,1.1106969063450972e-23
Test_1339,0.06454896926879883,0.8149964213371277,0.11912091076374054,0.0013336569536477327
Test_1340,0.06437893211841583,0.07628856599330902,0.003067598445340991,0.8562648892402649
Test_1341,1.6241580878870765e-29,1.7715836975185084e-07,0.9999998807907104,7.63610654017733e-27
Test_1342,1.7379961402344546e-12,0.38886797428131104,0.6111319661140442,9.626852648381146e-10
Test_1343,0.0002964862796943635,0.0011960717383772135,4.718965101346839e-06,0.9985027313232422
Test_1344,3.2417930562189667e-09,0.017511647194623947,0.9824883341789246,5.1161370279162455e-11
Test_1345,5.919938485021703e-05,0.0061027975752949715,0.9938380122184753,5.614473863602143e-08
Test_1346,0.00023452058667317033,0.46419498324394226,0.00017981727432925254,0.5353906750679016
Test_1347,5.737081920642595e-10,1.1900509377937851e-07,6.311409294496029e-12,0.9999998807907104
Test_1348,1.2701243576884735e-06,0.7339988946914673,0.2656167447566986,0.00038297270657494664
Test_1349,1.9661508011365802e-20,0.3801215589046478,0.6198784708976746,2.8246933871795e-12
Test_1350,0.6961472034454346,0.20062673091888428,0.008234341628849506,0.09499167650938034
Test_1351,0.977471113204956,0.004605798050761223,0.017855025827884674,6.800018309149891e-05
Test_1352,9.806980748316985e-12,0.009932929649949074,0.9900671243667603,4.177460113941045e-11
Test_1353,0.5442436337471008,0.1308583915233612,0.2710936963558197,0.05380420386791229
Test_1354,0.9940621256828308,0.0014106073649600148,0.00349195278249681,0.0010352561948820949
Test_1355,0.9958135485649109,7.544173513451824e-06,0.002823049668222666,0.0013558290665969253
Test_1356,1.6079792430900852e-06,4.101068407180719e-05,2.3608356514159823e-07,0.9999570846557617
Test_1357,0.0,2.0278979206977965e-07,0.9999997615814209,6.825943198078864e-37
Test_1358,2.3455359610125015e-07,0.0026822343934327364,1.9944783602454663e-09,0.9973174929618835
Test_1359,0.8938156366348267,0.022569676861166954,0.07882743328809738,0.004787321202456951
Test_1360,3.941539716834086e-08,0.006779166869819164,0.9932206869125366,1.2814338390398916e-07
Test_1361,8.538249103983243e-27,0.09739822894334793,0.9026017189025879,6.589731041181245e-17
Test_1362,0.0,2.072393279206608e-08,1.0,1.2837387838450482e-34
Test_1363,3.483236556828059e-21,6.283758557401597e-05,0.9999371767044067,9.371106137496593e-22
Test_1364,3.5970700016864607e-17,0.027860241010785103,0.972139835357666,9.605868194379223e-16
Test_1365,0.9996827840805054,0.000190793041838333,3.3724893000908196e-05,9.272838360629976e-05
Test_1366,0.0011876325588673353,0.003090709913522005,0.0001960319932550192,0.9955255389213562
Test_1367,4.150512263522907e-14,0.2887779176235199,0.7112220525741577,5.500703533753469e-15
Test_1368,6.234853672279272e-23,5.262301056063734e-05,0.9999474287033081,2.2251342755583904e-22
Test_1369,0.9763052463531494,0.002967165084555745,0.01333095133304596,0.007396748289465904
Test_1370,0.0,9.173616490443237e-06,0.9999908208847046,1.68457023708544e-28
Test_1371,2.313792720087804e-06,5.5521442845929414e-05,1.9723869115750858e-07,0.9999419450759888
Test_1372,0.9732502102851868,0.006491310894489288,0.014062745496630669,0.006195732392370701
Test_1373,0.04876333475112915,0.031036371365189552,0.013909622095525265,0.9062907099723816
Test_1374,5.490582217605457e-26,0.01936914585530758,0.9806308746337891,2.161878536172819e-19
Test_1375,6.262032586261748e-14,0.9773355722427368,0.022662803530693054,1.6644976312818471e-06
Test_1376,0.9792934656143188,0.0030532388482242823,0.015253431163728237,0.0023998592514544725
Test_1377,0.9935731291770935,0.00022019764583092183,0.005689570214599371,0.000517111096996814
Test_1378,0.35112836956977844,0.04738839343190193,0.004956241697072983,0.5965269804000854
Test_1379,4.749270976489584e-10,0.9230225682258606,0.0769772082567215,2.365328128917099e-07
Test_1380,6.003852831781842e-06,0.8031451106071472,0.19621628522872925,0.0006325990543700755
Test_1381,0.9711498618125916,0.019737521186470985,0.004579603672027588,0.004532969556748867
Test_1382,2.9122304467520217e-28,0.02111141011118889,0.9788885712623596,7.258568724176347e-24
Test_1383,3.780484369997339e-09,6.590776280290811e-08,7.984615052469834e-11,0.9999998807907104
Test_1384,4.873097910439161e-13,3.875929976970838e-08,4.5734307318892956e-15,1.0
Test_1385,3.428351647016825e-06,0.00015694895409978926,4.744297825709509e-07,0.9998390674591064
Test_1386,2.3470231313993395e-10,0.34520286321640015,0.6547971367835999,2.9934792422636747e-09
Test_1387,0.00014727826055604964,0.16260352730751038,0.0010178956435993314,0.8362312912940979
Test_1388,2.4128587309102746e-31,0.0002946499444078654,0.9997053742408752,1.5141162711984155e-23
Test_1389,0.0017087971791625023,0.7826650142669678,0.07599662989377975,0.1396295726299286
Test_1390,8.745023455380974e-11,0.1060909628868103,0.8939090371131897,3.5677616416762703e-09
Test_1391,3.1312719794045725e-34,1.362336077281867e-10,1.0,1.2033427670824275e-32
Test_1392,3.0272881423876186e-10,0.11589358747005463,0.8841063380241394,3.6560318661393865e-10
Test_1393,0.00621899263933301,0.005225480068475008,0.9885546565055847,8.086101956905623e-07
Test_1394,0.012808932922780514,0.014196760021150112,8.807128324406222e-05,0.9729062914848328
Test_1395,4.598779039868828e-16,0.46871545910835266,0.5312845706939697,1.63699519680277e-16
Test_1396,5.947606407374906e-09,0.8359697461128235,0.16399365663528442,3.6588229704648256e-05
Test_1397,1.6483658816218424e-34,9.142927592620254e-05,0.9999085664749146,1.941753847033508e-26
Test_1398,0.0,9.221886492286058e-13,1.0,0.0
Test_1399,5.3275921345630195e-06,0.0009255430195480585,0.9990691542625427,2.4463106540473234e-10
Test_1400,0.05481401085853577,0.18428142368793488,0.016438046470284462,0.7444664835929871
Test_1401,7.058490297378326e-15,3.416618030160912e-11,2.7619600357814997e-17,1.0
Test_1402,0.9863293766975403,0.003608386032283306,0.0027568477671593428,0.007305334322154522
Test_1403,5.428337770523304e-33,0.03658048063516617,0.963419497013092,7.886603452244684e-23
Test_1404,4.533747414825484e-06,0.003504379652440548,0.996491014957428,5.9131998852990364e-08
Test_1405,2.640414581476845e-35,0.4724120497703552,0.5275879502296448,5.924037730901183e-28
Test_1406,3.721691108576433e-34,0.0003872685774695128,0.9996127486228943,5.103752720761786e-30
Test_1407,6.54138077038624e-09,0.06979205459356308,3.9689410868959385e-07,0.9302074313163757
Test_1408,0.9928494691848755,0.0005816137418150902,0.0048495023511350155,0.0017193773528560996
Test_1409,1.2009984857286327e-05,0.19142046570777893,0.004209427163004875,0.8043581247329712
Test_1410,2.5514446111429834e-10,7.603645644849166e-05,0.9999239444732666,3.569127144439216e-13
Test_1411,1.6043455616454594e-05,0.00020389593555592,1.1716604603861924e-05,0.9997684359550476
Test_1412,0.9468532800674438,0.01058159489184618,0.002385764615610242,0.040179330855607986
Test_1413,1.1352683770837757e-07,0.0004931858857162297,5.148289972112252e-08,0.9995067119598389
Test_1414,1.1989680359647537e-09,0.00018252544396091253,0.9998175501823425,1.9722065335324138e-17
Test_1415,0.061158981174230576,0.0918508768081665,0.00046417315024882555,0.8465259075164795
Test_1416,0.9944427609443665,0.0009139955509454012,0.0036749246064573526,0.0009682667441666126
Test_1417,2.1625987756124232e-07,0.014286697842180729,4.4319594394437445e-07,0.9857126474380493
Test_1418,7.318196367123164e-06,0.624222993850708,4.039294071844779e-05,0.3757292926311493
Test_1419,2.9904634698374207e-25,0.001256871037185192,0.9987431168556213,1.0036559611701649e-20
Test_1420,0.00012656462786253542,0.7717655301094055,0.012989647686481476,0.21511825919151306
Test_1421,3.2429720470770877e-16,2.7763943921677026e-10,1.8403453412130906e-18,1.0
Test_1422,1.496573860931133e-13,4.377292498247698e-05,0.9999562501907349,7.944489250483189e-13
Test_1423,2.0083646389167742e-20,0.0008917616796679795,0.9991082549095154,1.642881778001167e-17
Test_1424,0.9890887141227722,0.0038147170562297106,0.002711630892008543,0.004384928848594427
Test_1425,1.4705051398777869e-05,0.04464976117014885,0.9553354978561401,3.789929081676746e-08
Test_1426,0.518674373626709,0.05180209502577782,0.42478275299072266,0.004740748554468155
Test_1427,6.299353572103428e-07,0.06314068287611008,1.2222993973409757e-05,0.9368464946746826
Test_1428,0.8648689389228821,0.057899110019207,0.0005727356183342636,0.07665921002626419
Test_1429,0.9784917831420898,0.008580945432186127,0.0067735882475972176,0.0061536915600299835
Test_1430,0.9884081482887268,0.00011519087274791673,0.007226215209811926,0.004250360187143087
Test_1431,0.9574043154716492,0.006030992604792118,0.004053954966366291,0.032510824501514435
Test_1432,2.3119974853262675e-24,0.0023958906531333923,0.9976041913032532,8.258211282915997e-20
Test_1433,7.960609602064572e-12,0.7974985241889954,0.20250149071216583,1.5411658765580177e-13
Test_1434,2.947976358254542e-24,3.416140316403471e-05,0.9999657869338989,1.2427564754170956e-21
Test_1435,8.530605395860803e-16,2.362843406444881e-05,1.6391691598014574e-15,0.999976396560669
Test_1436,5.845844099593156e-13,0.9513481855392456,0.048651743680238724,2.5059743169464355e-09
Test_1437,0.0280014518648386,0.022628528997302055,0.9492918252944946,7.819078746251762e-05
Test_1438,0.0,3.6910792200472997e-09,1.0,0.0
Test_1439,0.9348381161689758,0.02348022349178791,0.013084404170513153,0.028597243130207062
Test_1440,1.5099466565970943e-07,0.7863385081291199,0.21358232200145721,7.900961645646021e-05
Test_1441,3.804433405462619e-37,0.00013684974692296237,0.9998631477355957,6.3799422302960765e-27
Test_1442,0.02785405144095421,0.6200132369995117,0.1770331710577011,0.17509952187538147
Test_1443,0.9934012293815613,0.0011625633342191577,0.0046110693365335464,0.0008251170511357486
Test_1444,0.0,7.7098311521695e-06,0.9999922513961792,0.0
Test_1445,0.9967907071113586,0.000149315528688021,0.0010136747732758522,0.002046220935881138
Test_1446,0.9537567496299744,0.028018342331051826,0.012960312888026237,0.005264598410576582
Test_1447,1.3391729035252785e-17,2.9491680209048354e-09,5.2614034551785745e-20,1.0
Test_1448,0.29541879892349243,0.6232733130455017,0.0022633839398622513,0.07904458045959473
Test_1449,1.6685424201155763e-14,0.16615593433380127,0.8338440656661987,2.0784476570390176e-11
Test_1450,0.9998217225074768,1.592196213096031e-06,0.00011274546704953536,6.397539982572198e-05
Test_1451,2.1723779719540204e-10,5.547145519813057e-06,1.668823824789445e-12,0.9999943971633911
Test_1452,1.8237520635011606e-05,2.961793597933138e-06,4.568938294369218e-08,0.99997878074646
Test_1453,6.263036782036462e-19,5.109099276978668e-08,1.0,4.909659057403571e-17
Test_1454,0.995023250579834,5.84440329021163e-07,0.0017576657701283693,0.0032185236923396587
Test_1455,0.60445237159729,0.04191061854362488,0.10498009622097015,0.24865688383579254
Test_1456,7.481172313202679e-28,0.0002953510847873986,0.9997046589851379,4.9812672347278725e-23
Test_1457,1.590628291726199e-31,7.39435392915766e-07,0.9999992847442627,1.6222717439882487e-25
Test_1458,0.0006457550334744155,0.3248283565044403,0.006246564444154501,0.6682794094085693
Test_1459,4.739748615697993e-16,0.795805037021637,0.20419496297836304,2.467894324228309e-13
Test_1460,0.013568917289376259,0.0029435039032250643,0.9834875464439392,3.010224292054886e-09
Test_1461,9.652016754298957e-21,1.6639758460001985e-09,1.0,3.570247181399326e-18
Test_1462,0.00015889735368546098,0.0016818683361634612,0.9981586337089539,6.187124199641403e-07
Test_1463,1.5341279475619175e-14,0.4338071942329407,0.5661928057670593,1.1435610217016418e-13
Test_1464,1.2715639630643538e-13,0.2508269250392914,0.749173104763031,1.2394939587589128e-19
Test_1465,0.0,1.2248955499671865e-05,0.9999877214431763,7.137039779750813e-35
Test_1466,0.0828332006931305,0.6777922511100769,0.22475668787956238,0.01461788173764944
Test_1467,0.9704375863075256,0.015582769177854061,0.009980221278965473,0.003999380394816399
Test_1468,1.3804047904741878e-09,1.9701297787833028e-05,3.0511367737906525e-11,0.9999803304672241
Test_1469,0.9997559189796448,4.565918914067879e-07,0.00017388840205967426,6.969363312236965e-05
Test_1470,3.481714429653948e-06,0.0008782290387898684,1.1624749731709016e-06,0.9991170763969421
Test_1471,0.00011060433462262154,0.02648083306849003,0.9731689095497131,0.00023964355932548642
Test_1472,2.608458485488567e-19,0.8596749305725098,0.14032509922981262,3.0992078580920244e-17
Test_1473,0.9966621398925781,0.0010678371181711555,0.0013053178554400802,0.0009647334227338433
Test_1474,0.00045922453864477575,0.3182077407836914,0.5286517143249512,0.15268133580684662
Test_1475,3.9809030637910636e-14,0.01569289341568947,0.9843071699142456,9.720596424804654e-18
Test_1476,1.130866011643132e-16,1.58340822054015e-06,1.399313463698918e-15,0.9999984502792358
Test_1477,1.3081054461849817e-08,0.07786139845848083,1.3204890514373346e-08,0.9221385717391968
Test_1478,6.337948548207351e-07,0.015214472077786922,0.9847848415374756,1.1688405235008026e-12
Test_1479,0.10019465535879135,0.2743099331855774,0.3324297368526459,0.29306572675704956
Test_1480,3.888016515141358e-29,2.3169298424274842e-10,1.0,2.766552624276085e-28
Test_1481,0.00533302640542388,0.0011240586172789335,0.0030728657729923725,0.9904700517654419
Test_1482,2.9332952635741094e-06,0.0009118615998886526,6.848653129054583e-07,0.99908447265625
Test_1483,0.004807933233678341,0.4292769730091095,0.008115864358842373,0.5577991604804993
Test_1484,0.9969401359558105,0.0014375395840033889,0.0009843837469816208,0.0006379603291861713
Test_1485,0.9973334074020386,6.39273421256803e-05,0.0018637161701917648,0.0007389940437860787
Test_1486,9.77596670281855e-10,0.03689587861299515,0.9631041288375854,3.984678142998632e-10
Test_1487,6.268785810543617e-15,7.629205356352031e-05,0.9999237060546875,3.6999933959768264e-14
Test_1488,2.9338719847017815e-20,0.8858707547187805,0.11412917077541351,7.753021315226594e-13
Test_1489,8.34794796617834e-27,0.0022775973193347454,0.9977224469184875,7.459159233859551e-22
Test_1490,0.5172046422958374,0.19753193855285645,0.008111277595162392,0.2771521806716919
Test_1491,7.991045325450585e-12,0.1438397318124771,0.8561602830886841,1.091791435037237e-09
Test_1492,0.0,0.0017008796567097306,0.9982991814613342,5.2411569137062395e-31
Test_1493,0.9953668117523193,0.0018680212087929249,0.0005786445690318942,0.002186574274674058
Test_1494,0.9989150762557983,4.153784902882762e-05,0.0003742785193026066,0.0006690580630674958
Test_1495,0.0004721300501842052,0.006268436089158058,5.026049620937556e-07,0.9932589530944824
Test_1496,1.669641824264545e-05,3.6079265555599704e-05,2.5576369466762117e-07,0.9999469518661499
Test_1497,0.8640249371528625,5.976859392831102e-05,0.12508061528205872,0.01083469484001398
Test_1498,0.00014517018280457705,0.004019491374492645,7.905556412879378e-05,0.995756208896637
Test_1499,6.51143514107666e-11,0.0016049155965447426,0.9983950257301331,3.5535378892920244e-12
Test_1500,0.18981584906578064,0.45164763927459717,0.00536128506064415,0.35317516326904297
Test_1501,0.011862723156809807,0.0018982762703672051,0.004432111978530884,0.9818068742752075
Test_1502,0.009004216641187668,0.00921520497649908,0.0013378161238506436,0.9804428219795227
Test_1503,0.9998118281364441,2.1112284684932092e-06,0.00017561102868057787,1.0406311048427597e-05
Test_1504,2.313526323641235e-12,0.7200817465782166,0.27991825342178345,6.426322585184607e-08
Test_1505,4.578862237554648e-31,0.5628231167793274,0.4371769428253174,2.8486270186357815e-24
Test_1506,0.9355150461196899,0.011503612622618675,0.03716133162379265,0.015819979831576347
Test_1507,0.9990241527557373,8.18273110780865e-06,0.0007025068043731153,0.000265071343164891
Test_1508,0.36523953080177307,0.00011168439959874377,0.6322874426841736,0.002361422637477517
Test_1509,1.1689013636196144e-20,5.197996344463718e-08,1.2896027467708174e-21,1.0
Test_1510,1.965243506124592e-12,0.7602967023849487,0.23970308899879456,2.113946919735099e-07
Test_1511,0.018922721967101097,0.044301263988018036,0.0008197433198802173,0.9359562397003174
Test_1512,3.3218670036916365e-09,0.9695777297019958,0.030417753383517265,4.482327767618699e-06
Test_1513,6.919175562355956e-35,3.615563173298142e-07,0.9999996423721313,3.1342680211455096e-28
Test_1514,0.0,2.789758915956557e-15,1.0,0.0
Test_1515,1.0412710426524231e-32,0.00014514873328153044,0.9998548030853271,1.6114295904030846e-25
Test_1516,8.39483254821971e-05,0.02261597476899624,9.038951975526288e-05,0.9772096276283264
Test_1517,1.1431570432255528e-21,0.0002936874225270003,0.9997063279151917,7.61752197743247e-18
Test_1518,0.0013705780729651451,0.014144840650260448,0.0022465079091489315,0.9822381138801575
Test_1519,2.0431421035027597e-06,0.06466473639011383,1.7377451513311826e-06,0.9353314638137817
Test_1520,8.171316068228407e-08,0.0003370044578332454,2.000897758591691e-08,0.9996628761291504
Test_1521,0.6902331709861755,0.202130988240242,0.049244269728660583,0.05839152634143829
Test_1522,2.8488447896133097e-30,0.6294184923171997,0.3705814480781555,5.295974899385764e-22
Test_1523,0.06967664510011673,0.017479075118899345,0.0005684143980033696,0.9122758507728577
Test_1524,0.9994785189628601,0.00011257216101512313,0.00024768721777945757,0.00016127616981975734
Test_1525,0.9991939663887024,1.3141038834874053e-05,0.00041893194429576397,0.00037405057810246944
Test_1526,9.112049781379028e-09,2.6675195840653032e-05,2.9730343187317487e-10,0.9999732971191406
Test_1527,1.7494620335734012e-11,0.010136241093277931,0.9898636937141418,5.934704225447895e-13
Test_1528,7.154585546231829e-06,9.540911560179666e-05,2.2922002074210468e-07,0.9998972415924072
Test_1529,4.1168041931643225e-33,2.5175095288432203e-05,0.9999748468399048,3.3087621936556045e-20
Test_1530,0.982320249080658,0.004938523285090923,0.008126853033900261,0.0046144090592861176
Test_1531,1.285547224227912e-10,0.7974073886871338,0.20259253680706024,3.8557663728511216e-09
Test_1532,0.9092736840248108,0.009712964296340942,0.0024093904066830873,0.07860401272773743
Test_1533,0.09597041457891464,0.0004146269347984344,0.9035972952842712,1.7621281585888937e-05
Test_1534,2.8893447279187967e-07,0.9980878233909607,0.0011258324375376105,0.0007861341582611203
Test_1535,4.674168344043217e-11,0.12676094472408295,0.8732390999794006,2.5535675796106716e-09
Test_1536,2.921429098634576e-09,0.5984206199645996,0.401579350233078,3.623459310375665e-10
Test_1537,0.00015469116624444723,0.023632727563381195,7.559377263532951e-05,0.9761369824409485
Test_1538,3.3727627895413503e-12,6.106775981606916e-05,0.99993896484375,2.685743571984034e-10
Test_1539,1.178580653558168e-28,0.714097797870636,0.2859022319316864,3.4729809611634023e-23
Test_1540,0.000720397918485105,0.01996021158993244,0.7453904151916504,0.23392903804779053
Test_1541,0.05706051364541054,0.04637349769473076,0.0001268406049348414,0.8964391946792603
Test_1542,1.0523768651182763e-05,0.9520694613456726,0.047277770936489105,0.0006421650177799165
Test_1543,0.0,1.7762239679086633e-07,0.9999998807907104,0.0
Test_1544,0.08415984362363815,0.1570967137813568,0.003689634846523404,0.7550537586212158
Test_1545,4.5272598072187975e-05,0.0011653958354145288,5.786931069451384e-05,0.9987314343452454
Test_1546,0.986047625541687,0.0009796629892662168,0.008142044767737389,0.004830650053918362
Test_1547,0.9965115189552307,0.00011317936150589958,0.002906723879277706,0.0004685685853473842
Test_1548,1.571062853145122e-07,0.000560088490601629,6.608169011990128e-10,0.9994397759437561
Test_1549,1.0433436753443104e-10,2.713849653446232e-06,4.926392627169207e-12,0.9999972581863403
Test_1550,1.0377401195305058e-11,0.0007409256068058312,2.128386876465438e-11,0.9992590546607971
Test_1551,0.01732780411839485,0.030841058120131493,0.0004386980726849288,0.9513924717903137
Test_1552,1.8890330272247624e-11,1.4835693946224637e-05,5.3126576055051444e-11,0.9999852180480957
Test_1553,0.5507333874702454,0.019138801842927933,0.007357161492109299,0.42277058959007263
Test_1554,7.2776424440922664e-28,0.986955463886261,0.013044538907706738,1.1734796992359919e-14
Test_1555,0.0035782738123089075,0.00865380559116602,5.8317778893979266e-05,0.987709641456604
Test_1556,0.0,0.0005464369314722717,0.999453604221344,0.0
Test_1557,8.678122867422644e-06,3.633465894381516e-05,5.220016774387659e-08,0.9999549388885498
Test_1558,1.3612464044854278e-06,0.0007453322759829462,0.9992533326148987,2.2261728460648555e-08
Test_1559,9.794182609032531e-13,0.0054878974333405495,0.9945120811462402,1.0075371960349688e-11
Test_1560,0.9969525337219238,0.0003439730207901448,0.0014083834830671549,0.0012950836680829525
Test_1561,2.6556003831501585e-06,4.129968147026375e-06,7.446146810252685e-08,0.999993085861206
Test_1562,1.4539037751504225e-09,0.002335020573809743,0.9976650476455688,3.050119934400186e-09
Test_1563,5.407501322813912e-20,2.705278632220143e-07,0.9999997615814209,3.341497620828146e-18
Test_1564,4.854113310170374e-15,0.09574084728956223,0.9042591452598572,1.1579905871000884e-12
Test_1565,1.6180453244613036e-12,0.9563538432121277,0.04364620894193649,2.852497571481649e-09
Test_1566,0.00206109881401062,0.06752133369445801,9.567815868649632e-05,0.9303218722343445
