image_id,healthy,multiple_diseases,rust,scab
Test_1242,1.7291295080212876e-05,3.98434303860995e-06,1.7570334875927074e-06,0.9999769926071167
Test_1243,0.004327290691435337,0.04048202186822891,0.953415036201477,0.0017756709130480886
Test_1244,4.4280136535235215e-06,5.86761188969831e-07,5.435624643723713e-07,0.9999943971633911
Test_1245,2.229536555375944e-08,1.5007737275141153e-08,6.669987340224282e-10,1.0
Test_1246,0.00015395166701637208,3.449356881901622e-05,0.0002533018123358488,0.9995582699775696
Test_1247,5.562683202953167e-09,1.867257424237323e-07,0.9999997615814209,2.4211390670103583e-09
Test_1248,0.09055697172880173,0.01691501773893833,0.8823511004447937,0.010176895186305046
Test_1249,0.0013438485329970717,0.0423770472407341,0.9503996968269348,0.0058793784119188786
Test_1250,0.13187946379184723,0.0053873551078140736,0.5877361297607422,0.2749970555305481
Test_1251,3.5851702705258504e-05,2.4647304599056952e-05,4.5891397348896135e-06,0.9999349117279053
Test_1252,5.007741096796359e-11,8.291866082643651e-10,1.0,4.9767828746993814e-12
Test_1253,1.2230597121742903e-06,4.079777227161685e-07,2.7771878308158193e-07,0.9999980926513672
Test_1254,0.9989431500434875,2.3054286430124193e-05,0.0007567829452455044,0.00027694879099726677
Test_1255,0.01018762867897749,0.007746046409010887,0.0013060873607173562,0.9807602167129517
Test_1256,7.2145899139286485e-06,6.078626029193401e-06,0.9999855756759644,1.12249676931242e-06
Test_1257,0.0002786588156595826,0.0012241383083164692,0.0006514164851978421,0.9978457689285278
Test_1258,0.9999116659164429,9.609138032828923e-06,7.782493048580363e-05,8.984398505162972e-07
Test_1259,0.9995986819267273,0.00010543163807597011,0.0002919187245424837,3.9599640331289265e-06
Test_1260,0.8187066912651062,0.004448132589459419,0.001504709362052381,0.1753404587507248
Test_1261,2.6308806244657035e-09,8.060616352167926e-08,0.9999998807907104,1.8800476730973514e-09
Test_1262,0.9663096070289612,0.00045006079017184675,0.029856732115149498,0.0033835649956017733
Test_1263,9.551275326202813e-09,2.2554613110514765e-07,0.9999997615814209,1.0120437821115047e-08
Test_1264,0.035672057420015335,0.03306327015161514,0.016766807064414024,0.9144979119300842
Test_1265,0.0006223716191016138,0.00014121129061095417,0.00020470916933845729,0.999031662940979
Test_1266,1.3417997251963243e-05,5.6232740462291986e-05,0.9998992681503296,3.1051054975250736e-05
Test_1267,0.0019028827082365751,0.0004097268683835864,0.002594876103103161,0.995092511177063
Test_1268,0.0009744485723786056,0.0002804524265229702,0.99861741065979,0.00012773764319717884
Test_1269,0.016550714150071144,0.01684390939772129,0.9523561000823975,0.014249196276068687
Test_1270,0.0016076514730229974,0.06446962058544159,0.9337387681007385,0.00018404744332656264
Test_1271,7.542075763922185e-05,4.5551274524768814e-05,5.085956217953935e-05,0.9998281002044678
Test_1272,4.6067347625466937e-07,1.4354474160427344e-06,0.9999979734420776,1.2073421373770543e-07
Test_1273,0.8129768967628479,0.0014619389548897743,0.009035846218466759,0.1765253096818924
Test_1274,4.244316642143531e-06,5.906510978093138e-07,2.8190680723128025e-07,0.9999948740005493
Test_1275,0.0045454250648617744,0.006460724398493767,0.9881641864776611,0.0008297126041725278
Test_1276,8.8714978119242e-06,1.8400715617872265e-08,3.83182126029169e-08,0.9999910593032837
Test_1277,4.33296099799918e-06,2.0325029254308902e-05,0.9999696016311646,5.6725380090938415e-06
Test_1278,0.14866293966770172,0.7372640371322632,0.04403812065720558,0.0700349286198616
Test_1279,0.00033572889515198767,0.0005068557802587748,8.162620360963047e-05,0.9990757703781128
Test_1280,0.0001911303261294961,0.00028553721494972706,0.9989204406738281,0.0006029268843121827
Test_1281,0.25641730427742004,0.12566086649894714,0.4381016492843628,0.1798202246427536
Test_1282,0.9462401270866394,0.003123202593997121,0.048705849796533585,0.0019307559123262763
Test_1283,2.6894320399151184e-05,5.522915307665244e-05,0.9998725652694702,4.531862214207649e-05
Test_1284,0.6800101399421692,0.08305531740188599,0.11073088645935059,0.12620365619659424
Test_1285,0.8417676687240601,0.007246608380228281,0.006257138215005398,0.14472860097885132
Test_1286,0.9945833086967468,0.00014808974810875952,0.0019964282400906086,0.0032721268944442272
Test_1287,0.9984948635101318,0.00014551002823282033,0.0011826965492218733,0.00017699915042612702
Test_1288,0.9993554949760437,5.383275038184365e-06,0.0005768907722085714,6.223130912985653e-05
Test_1289,0.002237511333078146,4.813495252165012e-05,0.0004004232760053128,0.997313916683197
Test_1290,0.0002808217832352966,0.00040406917105428874,0.00016995833721011877,0.9991451501846313
Test_1291,1.5944980987114832e-05,5.8996294683311135e-05,9.639067684474867e-06,0.999915361404419
Test_1292,1.4964574575060396e-06,5.0180697144242e-06,0.9999932050704956,2.0290589475280285e-07
Test_1293,2.4061118892859668e-05,3.16390251100529e-05,1.4741070117452182e-05,0.9999295473098755
Test_1294,0.38754963874816895,0.004372238647192717,0.001191178453154862,0.6068869233131409
Test_1295,1.0049394205680073e-07,1.2745825870297267e-06,0.9999984502792358,1.0744106049287439e-07
Test_1296,0.9998610019683838,1.5092732610355597e-05,9.021488949656487e-05,3.3625496143940836e-05
Test_1297,1.025805090648646e-06,1.439625748389517e-06,6.961840313124412e-07,0.9999967813491821
Test_1298,3.253729924379556e-11,1.2488062806070843e-09,1.0,8.078146658541119e-12
Test_1299,0.00011659467418212444,0.0004125710402149707,0.9991788268089294,0.0002919380785897374
Test_1300,4.01267712391018e-08,6.407297519217536e-07,0.9999992847442627,3.190191577573387e-08
Test_1301,0.0026402652729302645,0.04128529876470566,0.9464505314826965,0.0096239373087883
Test_1302,2.4147243493644055e-06,1.164806491260606e-07,6.367972105181252e-08,0.9999973773956299
Test_1303,9.573413990437984e-06,7.59593092425348e-07,0.9999892711639404,4.130737920604588e-07
Test_1304,0.0004038359911646694,0.001173263299278915,0.9980169534683228,0.0004059719212818891
Test_1305,0.2065265029668808,0.03579861298203468,0.009031180292367935,0.748643696308136
Test_1306,2.717131337703904e-06,1.046610213961685e-05,1.7612433111935388e-06,0.9999849796295166
Test_1307,4.625334337760023e-09,5.226468502428361e-08,1.0,3.030586670504931e-09
Test_1308,0.00010984279651893303,2.7605903596850112e-05,1.4687932889501099e-05,0.9998478889465332
Test_1309,0.9994779229164124,0.000232527861953713,0.00012797639647033066,0.0001614952489035204
Test_1310,0.0003357249079272151,1.58183593157446e-05,3.263588223489933e-05,0.9996157884597778
Test_1311,0.9715166091918945,0.012637204490602016,0.014208980835974216,0.0016371718375012279
Test_1312,0.2709198594093323,0.07141251116991043,0.01772262342274189,0.6399450302124023
Test_1313,0.0001406022347509861,0.0012265796540305018,0.9983484745025635,0.00028437748551368713
Test_1314,0.025828847661614418,0.012697307392954826,0.9592757225036621,0.0021980779711157084
Test_1315,0.998906135559082,6.708852015435696e-05,0.00028574070893228054,0.0007410697871819139
Test_1316,0.22131076455116272,0.7765658497810364,0.001384285045787692,0.0007390573737211525
Test_1317,1.2038086424581707e-05,2.000791255341028e-06,7.3388869168411475e-06,0.9999785423278809
Test_1318,0.05600835010409355,5.414290717453696e-05,5.9955258620902896e-05,0.9438775777816772
Test_1319,1.322950311077875e-06,1.0361269232816994e-05,0.9999868869781494,1.382435584673658e-06
Test_1320,0.0004056663310620934,0.00010911141725955531,2.832185236911755e-05,0.9994568228721619
Test_1321,0.02343582920730114,0.7390453219413757,0.23520329594612122,0.0023155505768954754
Test_1322,0.9999759197235107,9.625599659557338e-07,1.9496044842526317e-05,3.629526190707111e-06
Test_1323,1.7942920749192126e-06,9.360291187476832e-06,0.9999873638153076,1.4329592659123591e-06
Test_1324,0.958277702331543,0.026649482548236847,0.008357448503375053,0.0067153675481677055
Test_1325,5.78721119381953e-06,2.9289055873960024e-06,1.7800826753955334e-05,0.9999735355377197
Test_1326,1.0385174675775488e-07,1.4903390521681104e-08,6.706218691476806e-09,0.9999998807907104
Test_1327,1.1542521178853349e-06,2.5353174351039343e-06,0.9999954700469971,8.095018984022317e-07
Test_1328,8.607007657701615e-06,2.1992939025494707e-07,1.0637524638923423e-07,0.9999910593032837
Test_1329,3.6660258047049865e-05,1.028871974995127e-05,0.9999469518661499,6.0906295402674004e-06
Test_1330,0.41652822494506836,0.01175040751695633,0.011740172281861305,0.5599812269210815
Test_1331,6.195298496436408e-09,3.335090781320105e-08,1.0,1.4212122589896126e-09
Test_1332,1.3287661886351998e-06,3.485900833766209e-06,9.673983925040375e-08,0.9999951124191284
Test_1333,0.2127712219953537,0.07258431613445282,0.43175381422042847,0.2828906178474426
Test_1334,9.181620043818839e-06,1.8199046962763532e-06,5.579871640293277e-07,0.9999884366989136
Test_1335,1.2596038686751854e-05,3.363383075338788e-05,0.9999362230300903,1.749382499838248e-05
Test_1336,0.0022351082880049944,0.0034781245049089193,0.9817779064178467,0.012508781626820564
Test_1337,0.0058073182590305805,0.012770295143127441,0.9761709570884705,0.0052514029666781425
Test_1338,3.4961431527591458e-09,8.550062347012499e-08,0.9999998807907104,2.8695750220464333e-09
Test_1339,0.01799636334180832,0.9814181923866272,7.394318527076393e-05,0.0005115537205711007
Test_1340,0.0004637030069716275,8.958974649431184e-05,7.792159158270806e-05,0.9993688464164734
Test_1341,3.7074347147836306e-08,3.2615926670587214e-07,0.9999996423721313,1.560857110227687e-09
Test_1342,2.1295585383995785e-07,3.438116891629761e-06,0.9999959468841553,3.321129611322249e-07
Test_1343,9.738654398461222e-07,3.5797131658910075e-07,4.235909401018034e-08,0.9999986886978149
Test_1344,1.5613235518685542e-05,2.5216335416189395e-05,0.9999550580978394,4.109777364647016e-06
Test_1345,0.031122667714953423,0.5130771398544312,0.4510554373264313,0.004744779784232378
Test_1346,0.0006644501117989421,0.0009219300118274987,0.0016574225155636668,0.9967561364173889
Test_1347,0.00022988492855802178,0.00012277215137146413,2.2208034351933748e-05,0.9996252059936523
Test_1348,0.006259954534471035,0.015233916230499744,0.029536843299865723,0.948969304561615
Test_1349,0.0004955659969709814,0.0006752206827513874,0.9986028075218201,0.00022638564405497164
Test_1350,0.37425559759140015,0.02807389758527279,0.06519193947315216,0.5324785113334656
Test_1351,0.012804878875613213,0.007106366567313671,0.9610000848770142,0.019088687375187874
Test_1352,8.117627294268459e-05,0.0002189475781051442,0.9995647072792053,0.0001351592072751373
Test_1353,0.09573496878147125,0.006871943362057209,0.8831815719604492,0.01421146560460329
Test_1354,0.6792243123054504,0.2711622714996338,0.03813201189041138,0.011481351219117641
Test_1355,0.9985572695732117,8.025200077099726e-05,0.0012769816676154733,8.546627941541374e-05
Test_1356,5.749301408286556e-07,3.1575265069250236e-08,1.1493619389568721e-08,0.9999994039535522
Test_1357,2.1047266152152133e-09,5.126425861590178e-08,1.0,2.2996504700500964e-09
Test_1358,0.0002706385566852987,0.00031322307768277824,6.530630344059318e-05,0.9993508458137512
Test_1359,0.9656919836997986,0.0022405043710023165,0.02292068488895893,0.009146872907876968
Test_1360,0.0002913353964686394,0.004558862652629614,0.9943650960922241,0.0007847574888728559
Test_1361,5.7113502407446504e-05,0.00015094978152774274,0.9997460246086121,4.590231765178032e-05
Test_1362,4.450992946658516e-06,7.086113328114152e-06,0.9999853372573853,3.1361541914520785e-06
Test_1363,6.6324610088486224e-06,4.20293827119167e-06,0.999988317489624,8.23306322672579e-07
Test_1364,1.1474980077252894e-08,4.2770602703967597e-07,0.9999995231628418,2.9960720571153843e-09
Test_1365,0.9999970197677612,2.2082632611386543e-08,2.8212352845002897e-06,1.5863601277033013e-07
Test_1366,0.01720312424004078,0.0003119332541245967,0.0030227843672037125,0.9794620871543884
Test_1367,1.0823343927768292e-06,3.101797847193666e-05,0.9999654293060303,2.520516545700957e-06
Test_1368,1.6204032817768166e-06,4.1452422010479495e-06,0.9999929666519165,1.326695610259776e-06
Test_1369,0.9759859442710876,0.0015604807995259762,0.004139905795454979,0.018313758075237274
Test_1370,2.432773044347414e-06,3.0183418857632205e-05,0.9999634027481079,3.885065780195873e-06
Test_1371,6.457520385083626e-08,1.9394022388041776e-08,2.8627089587729415e-09,0.9999998807907104
Test_1372,0.8219515085220337,0.003908890765160322,0.15937303006649017,0.01476658321917057
Test_1373,5.6805729400366545e-05,7.083389209583402e-05,9.269059228245169e-05,0.9997796416282654
Test_1374,2.0551058241835563e-06,6.043651410436723e-06,0.9999897480010986,2.1430967080959817e-06
Test_1375,0.0010789536172524095,0.009803824126720428,0.923973560333252,0.06514371186494827
Test_1376,0.5983077883720398,0.011769559234380722,0.05557920038700104,0.3343433737754822
Test_1377,0.1238703727722168,0.004645893815904856,0.6282448768615723,0.24323886632919312
Test_1378,0.9999003410339355,2.230957761639729e-05,3.88690568797756e-05,3.85321254725568e-05
Test_1379,0.07741467654705048,0.42447328567504883,0.05578460544347763,0.4423273801803589
Test_1380,0.3422921597957611,0.003247284796088934,0.6509966850280762,0.003463928820565343
Test_1381,0.5312381982803345,0.002455667359754443,0.2178630232810974,0.2484430968761444
Test_1382,6.199033730780457e-09,2.8105180405191277e-08,1.0,1.0895689905865424e-09
Test_1383,2.928615683295277e-11,1.0588085963547655e-11,2.198053073105069e-13,1.0
Test_1384,2.6851485017687082e-06,5.258787041384494e-07,9.017675495215371e-08,0.9999966621398926
Test_1385,2.8399558686942328e-06,2.2675799016269593e-07,1.3330687664847574e-08,0.9999969005584717
Test_1386,2.251872274428024e-06,0.00029182303114794195,0.9996942281723022,1.1714282663888298e-05
Test_1387,2.2340667783282697e-05,2.284090624016244e-05,4.584481757774483e-06,0.9999502897262573
Test_1388,8.765817938183318e-07,4.488143076741835e-06,0.9999935626983643,1.0179868468185305e-06
Test_1389,0.0021456596441566944,0.007909277454018593,0.1923086792230606,0.7976363897323608
Test_1390,0.01724274829030037,0.017350126057863235,0.8918585777282715,0.0735485777258873
Test_1391,3.515435764711583e-08,1.499287805017957e-07,0.9999997615814209,1.512743175169362e-08
Test_1392,0.00012082572357030585,0.0006893209065310657,0.999085545539856,0.00010435395233798772
Test_1393,0.00011768893455155194,0.00020673160906881094,0.9995582699775696,0.00011721613554982468
Test_1394,8.965655433712527e-05,1.6987065464491025e-05,1.6850224710651673e-05,0.9998764991760254
Test_1395,8.072580044427013e-07,2.2589247237192467e-05,0.9999758005142212,8.339021064784902e-07
Test_1396,0.0011946163140237331,0.0018508580978959799,0.9962769150733948,0.0006776012596674263
Test_1397,5.0503469850582405e-08,1.758324515321874e-06,0.9999980926513672,1.4500963629870967e-07
Test_1398,1.4502687008643989e-05,0.00017814122838899493,0.9997708201408386,3.657202614704147e-05
Test_1399,1.931819269884727e-06,1.0984070286212955e-05,0.9999856948852539,1.4058294937058236e-06
Test_1400,0.00028033083071932197,0.0005380096263252199,0.0009943804470822215,0.998187243938446
Test_1401,4.352616087999195e-05,8.230655907937034e-07,7.962835297803394e-06,0.9999476671218872
Test_1402,0.3784664273262024,0.010397966019809246,0.009811852127313614,0.6013237237930298
Test_1403,1.840672666730825e-05,1.7939211829798296e-05,0.9999480247497559,1.5556055586785078e-05
Test_1404,1.5430229041157872e-06,1.663266402829322e-06,0.9999964237213135,3.18076644134635e-07
Test_1405,8.360382707905956e-06,1.737505226628855e-05,0.9999682903289795,5.95028541283682e-06
Test_1406,2.270850472996244e-06,7.644134711881634e-06,0.9999880790710449,2.0773434243892552e-06
Test_1407,2.6097308364114724e-05,3.3908763725776225e-06,3.832711627183016e-06,0.9999667406082153
Test_1408,0.9994843006134033,3.1095423764782026e-06,0.00047681722207926214,3.570696935639717e-05
Test_1409,0.0007429972756654024,0.0015157100278884172,0.010947036556899548,0.9867942929267883
Test_1410,1.3596883036370855e-05,1.709091338852886e-05,0.9999641180038452,5.225229870120529e-06
Test_1411,6.694073135804501e-07,1.8823084246832877e-07,1.262876452301498e-07,0.9999990463256836
Test_1412,0.03155006840825081,0.3309813439846039,0.028964770957827568,0.6085037589073181
Test_1413,1.149125239408022e-07,1.9083007174458544e-08,1.587411091463764e-08,0.9999998807907104
Test_1414,4.022587063445826e-07,1.2482189504225971e-06,0.9999982118606567,1.198344392605577e-07
Test_1415,0.3365802764892578,0.5976783037185669,0.04086555913090706,0.024875864386558533
Test_1416,0.9965865612030029,0.0001566832506796345,0.0026066999416798353,0.0006499916780740023
Test_1417,4.107020686205942e-06,3.267792408223613e-06,1.778242562977539e-06,0.9999908208847046
Test_1418,7.868137618061155e-05,7.676085078855976e-05,2.2800193164584925e-06,0.9998422861099243
Test_1419,8.769620762905106e-06,1.8829039618140087e-05,0.9999634027481079,8.952741154644173e-06
Test_1420,0.003694895189255476,0.20712685585021973,0.4515933692455292,0.33758485317230225
Test_1421,1.8484718111722032e-06,2.670402352578094e-07,8.722303590502634e-08,0.9999977350234985
Test_1422,4.427721705724252e-06,3.095681677223183e-05,0.9999580383300781,6.514509095723042e-06
Test_1423,0.00042887532617896795,0.00011469922901596874,0.9994423985481262,1.4028732948645484e-05
Test_1424,0.2777682840824127,0.7163021564483643,0.0025544825475662947,0.0033751067239791155
Test_1425,3.5300915897096274e-06,1.341952975053573e-05,0.9999791383743286,3.929188551410334e-06
Test_1426,0.013507856987416744,0.003499045269563794,0.7651442289352417,0.21784886717796326
Test_1427,5.833105660713045e-06,8.220124072977342e-06,1.2041898571624188e-06,0.9999847412109375
Test_1428,0.8784404397010803,0.0007837117882445455,0.05364109203219414,0.06713476777076721
Test_1429,0.9897108674049377,0.002501533832401037,0.0076149990782141685,0.0001725161273498088
Test_1430,0.9998937845230103,1.9778936177772266e-07,0.00010585353447822854,9.072243756236276e-08
Test_1431,0.9836959838867188,0.0010795325506478548,0.014086009934544563,0.0011385033139958978
Test_1432,4.2023568624927066e-08,2.4057987957348814e-07,0.9999997615814209,2.3213507560626567e-08
Test_1433,4.736250048154034e-06,1.659479494264815e-05,0.9999775886535645,1.1219484576940886e-06
Test_1434,1.7077378799967846e-07,1.5026323296751798e-08,0.9999997615814209,2.758589467966033e-10
Test_1435,8.541515512661135e-07,1.2009193994799716e-07,2.1183228682275512e-07,0.9999988079071045
Test_1436,4.4773827539756894e-05,0.0001305856858380139,0.9997803568840027,4.43799581262283e-05
Test_1437,0.0014653874095529318,0.01104651391506195,0.9859312772750854,0.0015568858943879604
Test_1438,2.9641574883498834e-07,5.754958237957908e-06,0.9999933242797852,6.053828656149562e-07
Test_1439,0.7298868298530579,0.007193045690655708,0.06215902045369148,0.2007610946893692
Test_1440,0.31863394379615784,0.11902466416358948,0.03892241418361664,0.5234190225601196
Test_1441,2.9381345711954054e-07,1.8577482023829361e-06,0.9999977350234985,1.3502321394298633e-07
Test_1442,0.004623314831405878,0.0012573458952829242,0.0027642359491437674,0.9913551211357117
Test_1443,0.9997654557228088,1.6605012206127867e-05,0.00021543813636526465,2.506195414753165e-06
Test_1444,1.6100849542510787e-09,6.952993913955652e-08,0.9999998807907104,1.5960627264277605e-09
Test_1445,5.537678953260183e-05,3.533079507178627e-05,8.857092325342819e-06,0.9999004602432251
Test_1446,0.9971283078193665,0.0007349182851612568,0.0015215057646855712,0.000615301076322794
Test_1447,2.6698646706790896e-06,9.511728080724424e-07,2.565428758316557e-07,0.9999961853027344
Test_1448,0.9008209705352783,0.056108079850673676,0.017407160252332687,0.025663701817393303
Test_1449,0.8332520723342896,0.049512699246406555,0.10178698599338531,0.01544820424169302
Test_1450,0.9963149428367615,0.0008604207541793585,0.00040079563041217625,0.0024239399936050177
Test_1451,3.2127448434948747e-07,2.2121136922237383e-08,4.0058726114011733e-08,0.9999996423721313
Test_1452,0.001587538281455636,0.0002193577092839405,0.001391611760482192,0.996801495552063
Test_1453,1.1523231478349771e-05,3.7404730392154306e-05,0.9999377727508545,1.3392893379204907e-05
Test_1454,0.9790762662887573,6.058016515453346e-05,0.012902826070785522,0.00796034187078476
Test_1455,0.009177854284644127,0.0019343841122463346,0.01459348015487194,0.9742942452430725
Test_1456,1.0497111624374611e-08,4.4416488265142107e-08,1.0,1.6369633426549512e-09
Test_1457,5.8761591148481784e-09,3.737031306627614e-07,0.9999996423721313,6.186275491870674e-09
Test_1458,0.00020147794566582888,2.7309542929288e-05,4.690964487963356e-05,0.9997242093086243
Test_1459,0.0041597462259233,0.010211619548499584,0.9760965704917908,0.009532047435641289
Test_1460,2.9896309570176527e-05,0.00011033594637410715,0.9998032450675964,5.650821913150139e-05
Test_1461,4.3929153648036845e-09,2.4065874626444383e-08,1.0,1.2268920324132182e-09
Test_1462,4.704391812992981e-06,3.409387863939628e-05,0.9999489784240723,1.2289738151594065e-05
Test_1463,1.3438148016575724e-05,5.739806147175841e-05,0.9998998641967773,2.9349459509830922e-05
Test_1464,3.137471867376007e-05,0.0002242110058432445,0.999657392501831,8.702202467247844e-05
Test_1465,5.142020698123417e-10,1.9131077166889554e-08,1.0,2.3322352382670886e-10
Test_1466,0.009779014624655247,0.29489216208457947,0.6646169424057007,0.03071185015141964
Test_1467,0.9997854828834534,5.506121306098066e-05,0.0001524284016340971,7.076978363329545e-06
Test_1468,6.657573067059275e-06,6.670556558674434e-06,2.5417139113415033e-06,0.9999841451644897
Test_1469,0.9614940881729126,0.000964432256296277,0.0015694894827902317,0.03597197309136391
Test_1470,0.00010261669376632199,0.00011996947432635352,3.352879502926953e-05,0.9997438788414001
Test_1471,0.11586262285709381,0.011249175295233727,0.03489382192492485,0.837994396686554
Test_1472,0.000697048963047564,0.009544612839818,0.9894746541976929,0.0002836662461049855
Test_1473,0.9999549388885498,2.596299964352511e-05,1.736978447297588e-05,1.7162924450531136e-06
Test_1474,0.00012019082350889221,0.0006329324096441269,0.9975684285163879,0.0016784376930445433
Test_1475,8.982740837382153e-06,4.5754059101454914e-05,0.9999402761459351,5.064297056378564e-06
Test_1476,7.71698760217987e-05,4.5213881094241515e-05,3.281460521975532e-06,0.9998742341995239
Test_1477,2.752288492047228e-05,5.3067637054482475e-05,3.892423137585865e-06,0.9999154806137085
Test_1478,4.563553943626175e-07,5.76254365114437e-07,0.9999988079071045,1.7273508490234235e-07
Test_1479,0.0017680276650935411,0.0008942253771238029,0.9894818067550659,0.007855908013880253
Test_1480,4.055968343304184e-13,7.656120876164962e-11,1.0,1.9688557492789256e-14
Test_1481,0.0007045700331218541,0.00035472901072353125,0.0010791276581585407,0.9978615641593933
Test_1482,0.00013749093341175467,0.001437252969481051,0.0005383155075833201,0.9978869557380676
Test_1483,0.005514001008123159,0.0014081696281209588,0.0004472804721444845,0.9926306009292603
Test_1484,0.982666015625,0.011692707426846027,0.005232078023254871,0.00040918629383668303
Test_1485,0.9972013235092163,0.00027032854268327355,0.002362373750656843,0.00016601842071395367
Test_1486,2.4988080440380145e-06,3.671555532491766e-05,0.9999539852142334,6.8404528974497225e-06
Test_1487,2.5372419258928858e-05,7.0168636739254e-05,0.9998878240585327,1.65673245646758e-05
Test_1488,0.5314759612083435,0.04353327304124832,0.3041696846485138,0.12082111835479736
Test_1489,8.641086992611235e-07,4.6398508857237175e-05,0.9999510049819946,1.8430415593684302e-06
Test_1490,0.02469109371304512,0.03635405749082565,0.06626307964324951,0.8726917505264282
Test_1491,0.0016643439885228872,0.01790722832083702,0.973484992980957,0.0069434200413525105
Test_1492,2.634721738559165e-07,1.1639098374871537e-05,0.9999872446060181,8.091911354313197e-07
Test_1493,0.989011287689209,0.00023026666895020753,0.0017571407370269299,0.009001241996884346
Test_1494,0.9999881982803345,2.852829084076802e-07,2.1989174925352017e-08,1.1565793101908639e-05
Test_1495,0.6896918416023254,0.0001592178305145353,0.0005653247353620827,0.30958354473114014
Test_1496,0.0001115583727369085,2.4682312869117595e-05,1.91363269550493e-05,0.9998445510864258
Test_1497,0.27747422456741333,0.0014258816372603178,0.6604244709014893,0.06067543849349022
Test_1498,0.0003860884753521532,3.8971673347987235e-05,0.00309535744599998,0.9964796900749207
Test_1499,5.843077360623283e-06,5.536054459298612e-07,0.9999933242797852,2.070960078981443e-07
Test_1500,0.9493299722671509,0.030571162700653076,0.006182564422488213,0.013916369527578354
Test_1501,0.00018356707005295902,1.0914573977061082e-05,1.0888385986618232e-05,0.9997946619987488
Test_1502,0.982340931892395,6.045683221600484e-06,0.00012887381308246404,0.017524147406220436
Test_1503,0.9999620914459229,5.553444680117536e-06,1.9481889466987923e-05,1.283988149225479e-05
Test_1504,0.03388446941971779,0.008753702975809574,0.7801674008369446,0.17719441652297974
Test_1505,8.821707524475642e-07,5.419731678557582e-05,0.999942421913147,2.465208581270417e-06
Test_1506,0.34515997767448425,0.635493278503418,0.018785763531923294,0.000560975109692663
Test_1507,0.41370755434036255,0.22494259476661682,0.02067531831562519,0.3406745195388794
Test_1508,0.0010703137377277017,0.00014064119022805244,0.9986687898635864,0.00012018462439300492
Test_1509,9.410753420979745e-08,4.013445504824631e-07,1.322940512693549e-08,0.9999995231628418
Test_1510,0.06174880266189575,0.6098578572273254,0.23330053687095642,0.0950927883386612
Test_1511,4.3117695895489305e-05,0.0002463175915181637,3.0400748073589057e-05,0.9996801614761353
Test_1512,0.0013525225222110748,0.000904605898540467,0.9961907863616943,0.001552061876282096
Test_1513,1.4062850439700014e-08,4.9229967657993257e-08,0.9999998807907104,3.240936630177771e-09
Test_1514,1.9151451624566107e-07,9.762494528331445e-07,0.9999985694885254,2.4083809080366336e-07
Test_1515,8.175279617717024e-07,4.679941412177868e-06,0.999992847442627,1.6552014585613506e-06
Test_1516,8.938657629187219e-06,0.00046694016782566905,2.066858769467217e-06,0.9995220899581909
Test_1517,1.580702701176051e-05,8.262010851467494e-06,0.9999748468399048,1.0422323839520686e-06
Test_1518,8.304735092679039e-05,4.11587870985386e-06,2.961075097118737e-06,0.9999098777770996
Test_1519,0.0003317135851830244,0.0019667716696858406,0.0006719795637764037,0.9970294237136841
Test_1520,3.4442587093508337e-06,9.317888043369749e-07,1.0333150157748605e-06,0.9999945163726807
Test_1521,0.14499160647392273,0.046865060925483704,0.01469243410974741,0.7934508919715881
Test_1522,3.22777996188961e-05,0.0002154157991753891,0.9996989965438843,5.336865069693886e-05
Test_1523,0.0011273394338786602,0.00011897178774233907,7.383519550785422e-05,0.9986798167228699
Test_1524,0.9999266862869263,4.0720128708926495e-06,4.393151175463572e-05,2.5354949684697203e-05
Test_1525,0.9996910095214844,7.147762971726479e-06,0.00029303942574188113,8.800933755992446e-06
Test_1526,4.327963409878066e-08,1.0080100310005946e-08,1.021131512679574e-09,1.0
Test_1527,0.010865742340683937,0.0010591174941509962,0.9877443909645081,0.0003307224251329899
Test_1528,0.013967991806566715,0.0004010343982372433,7.327451021410525e-05,0.9855577349662781
Test_1529,9.437284234081744e-07,5.020732260163641e-06,0.9999923706054688,1.6389152506235405e-06
Test_1530,0.8773612380027771,0.009530996903777122,0.10485358536243439,0.008254108019173145
Test_1531,0.3188656270503998,0.3473406136035919,0.33333736658096313,0.00045632923138327897
Test_1532,0.9908459782600403,0.0002753223816398531,0.008731805719435215,0.00014685287897009403
Test_1533,0.001259102369658649,0.0006945675704628229,0.9959583878517151,0.0020879993680864573
Test_1534,0.00010836133151315153,2.2351156076183543e-05,2.276295163028408e-05,0.9998464584350586
Test_1535,1.5288585927919485e-05,0.00012398544640745968,0.9998414516448975,1.924885145854205e-05
Test_1536,4.774626631842693e-06,0.0001339605514658615,0.9998575448989868,3.7243851238599746e-06
Test_1537,1.3411333384283353e-05,3.417918833292788e-06,3.7218210309220012e-06,0.9999794960021973
Test_1538,2.2376872948370874e-05,1.4726170775247738e-05,0.9999539852142334,8.882004294719081e-06
Test_1539,0.0027773177716881037,0.5496116876602173,0.4457528591156006,0.0018580793403089046
Test_1540,5.858271470060572e-05,1.7657914668234298e-06,1.3569176189776044e-05,0.9999260902404785
Test_1541,0.01186288520693779,0.8747677206993103,0.0019671511836349964,0.11140228807926178
Test_1542,0.0007515348261222243,0.000984406447969377,0.001030315412208438,0.9972336888313293
Test_1543,4.374660989014956e-08,8.172081606971915e-07,0.9999991655349731,5.199499497621218e-08
