image_id,healthy,multiple_diseases,rust,scab
Test_1288,0.9988277554512024,4.989463064930533e-08,0.00036955001996830106,0.0008027171716094017
Test_1289,0.8396907448768616,0.0005507033201865852,0.10362445563077927,0.05613401532173157
Test_1290,0.008353791199624538,0.3298036754131317,0.003646102035418153,0.6581963896751404
Test_1291,0.07991018146276474,0.05800836533308029,0.001009698840789497,0.8610717058181763
Test_1292,5.190349885997314e-11,0.00025563957751728594,0.9997443556785583,3.485720878604326e-10
Test_1293,0.000980759272351861,0.000812608515843749,0.001658625085838139,0.9965479969978333
Test_1294,0.8020203113555908,0.08434786647558212,0.01680963858962059,0.09682213515043259
Test_1295,4.931599323754199e-05,5.125044708620408e-07,0.9997740387916565,0.00017610449867788702
Test_1296,0.9818551540374756,6.35482456345926e-06,0.0003373379586264491,0.017801254987716675
Test_1297,0.008319179527461529,0.022353345528244972,0.007893574424088001,0.9614338874816895
Test_1298,6.242280505830422e-05,3.144430593238212e-05,0.999803364276886,0.00010273081716150045
Test_1299,4.224337324387761e-09,0.24719735980033875,0.7528026700019836,3.822871263992056e-08
Test_1300,3.0103083220600624e-11,1.0265725904901046e-05,0.9999897480010986,9.349312123096976e-12
Test_1301,6.538619167319789e-15,0.005206410773098469,0.9947935938835144,2.049759169499678e-15
Test_1302,0.0009581535123288631,0.0001900836796266958,0.008082975633442402,0.9907687306404114
Test_1303,6.8063359321968164e-06,2.4449721761077292e-12,0.999993085861206,1.0881088741143685e-07
Test_1304,0.00024638554896228015,0.6971290707588196,0.296060711145401,0.0065638115629553795
Test_1305,0.502329409122467,0.06551451236009598,0.2959117591381073,0.13624434173107147
Test_1306,0.05047963187098503,0.5098217725753784,0.0002476786030456424,0.4394509494304657
Test_1307,0.00015453009109478444,0.005155354738235474,0.9946157336235046,7.428597018588334e-05
Test_1308,0.1858644187450409,0.04965117201209068,0.0024184586945921183,0.7620658874511719
Test_1309,0.7234025597572327,0.003526022657752037,0.003511900780722499,0.26955944299697876
Test_1310,0.022093353793025017,0.0002936013916041702,0.0032221938017755747,0.9743908643722534
Test_1311,0.8677635788917542,0.0029361534398049116,0.03884474188089371,0.09045550972223282
Test_1312,0.6452458500862122,0.0001845817459980026,0.027013463899493217,0.3275561034679413
Test_1313,0.006203134078532457,0.01014543417841196,0.9833002090454102,0.00035113244666717947
Test_1314,0.0303330235183239,0.0006619459600187838,0.7476531863212585,0.22135190665721893
Test_1315,0.9262815713882446,0.00015394308138638735,0.00025580672081559896,0.07330873608589172
Test_1316,0.8209298849105835,0.0068996441550552845,0.002807504730299115,0.16936300694942474
Test_1317,0.004990128334611654,0.01386937964707613,0.0025854529812932014,0.9785550236701965
Test_1318,0.07697391510009766,0.08290412276983261,0.011631123721599579,0.8284908533096313
Test_1319,0.6056507229804993,0.0001336166897090152,0.06766177713871002,0.3265538811683655
Test_1320,0.4914852976799011,0.0603620745241642,0.0025874332059174776,0.44556522369384766
Test_1321,0.0007574089104309678,0.905460000038147,0.010809975676238537,0.08297257870435715
Test_1322,0.9990890026092529,1.3705761785914872e-12,1.753697324602399e-05,0.0008934984798543155
Test_1323,3.6268673397898965e-08,4.354759539637598e-07,0.9999995231628418,2.4587361036054745e-09
Test_1324,0.6867948174476624,0.032931067049503326,0.023881373926997185,0.2563927173614502
Test_1325,0.2761082649230957,0.06226010620594025,0.014771858230233192,0.6468597650527954
Test_1326,0.0005629360093735158,2.8743090297211893e-05,0.0026758285239338875,0.9967324733734131
Test_1327,1.256916135616848e-07,0.008767968975007534,0.9912318587303162,1.6815009828974326e-08
Test_1328,0.032598234713077545,0.15303902328014374,0.7661648988723755,0.048197828233242035
Test_1329,0.005136652383953333,2.5643670596764423e-05,0.9946945309638977,0.00014328461838886142
Test_1330,0.15073168277740479,0.09577380865812302,0.1635245978832245,0.5899698734283447
Test_1331,2.202065019218935e-08,0.007100911345332861,0.9928990602493286,2.8994945111548986e-08
Test_1332,0.07877785712480545,0.02979600615799427,0.030645769089460373,0.8607804179191589
Test_1333,0.3469984233379364,0.008944038301706314,0.30386653542518616,0.34019097685813904
Test_1334,0.003833622904494405,0.00017670034139882773,5.8479021390667185e-05,0.9959312081336975
Test_1335,5.674281055689789e-06,0.07538717240095139,0.9244919419288635,0.00011515586083987728
Test_1336,2.1773329805796493e-08,1.8572334283817327e-06,0.9999980926513672,1.9293706188250326e-08
Test_1337,0.09072282165288925,0.5021519064903259,0.031630367040634155,0.37549489736557007
Test_1338,6.700813537463546e-05,9.816783131100237e-05,0.9954492449760437,0.004385591950267553
Test_1339,0.045015301555395126,0.470231294631958,0.0057235476560890675,0.4790298640727997
Test_1340,0.6574110388755798,3.2499335702596e-06,0.016122912988066673,0.32646286487579346
Test_1341,8.227647049352527e-05,3.3611188428039895e-06,0.9998680353164673,4.630929834092967e-05
Test_1342,4.940091093885712e-05,0.014379845932126045,0.9852882027626038,0.00028251047478988767
Test_1343,0.014898654073476791,0.05772631987929344,0.0049873292446136475,0.9223877191543579
Test_1344,4.840752353629796e-06,1.3189768424126669e-06,0.9999934434890747,3.0811199280833534e-07
Test_1345,0.009856984950602055,0.08701589703559875,0.8679417967796326,0.035185307264328
Test_1346,0.0029926863498985767,3.336135023346287e-06,0.0022495195735245943,0.994754433631897
Test_1347,0.1842554807662964,5.64781621505972e-05,1.5542340406682342e-05,0.8156725168228149
Test_1348,0.30412986874580383,0.14314764738082886,0.08764690160751343,0.4650755226612091
Test_1349,1.4947100908102584e-06,0.0012891354272142053,0.998694121837616,1.526811502117198e-05
Test_1350,0.5987107753753662,0.0020013717003166676,0.07624976336956024,0.32303813099861145
Test_1351,0.0035492731258273125,0.05548471957445145,0.41615068912506104,0.5248153209686279
Test_1352,5.426434290711768e-05,1.589747711250311e-07,0.9997603297233582,0.00018518457363825291
Test_1353,0.23041726648807526,0.0028599791694432497,0.5081790089607239,0.25854378938674927
Test_1354,0.20340745151042938,0.5704792141914368,0.0290166437625885,0.19709664583206177
Test_1355,0.49657031893730164,0.000987229053862393,0.3541264832019806,0.14831602573394775
Test_1356,0.001707579824142158,0.00018981957691721618,7.322993769776076e-05,0.9980292916297913
Test_1357,1.0108386350182741e-10,0.0005765177775174379,0.9994235038757324,5.060959897690287e-12
Test_1358,0.00020958780078217387,0.039768386632204056,5.997076732455753e-05,0.959962010383606
Test_1359,0.8608477115631104,3.953053692384856e-06,0.004651153925806284,0.13449713587760925
Test_1360,0.1369495689868927,0.006559056229889393,0.44254595041275024,0.41394540667533875
Test_1361,4.123745345196994e-09,0.0002715054142754525,0.9997285008430481,4.359219119010049e-08
Test_1362,3.6957812881155405e-06,1.4519018805003725e-06,0.9999936819076538,1.1450534884716035e-06
Test_1363,1.3080122762687552e-08,1.5688289556337054e-10,1.0,6.922119766272772e-09
Test_1364,2.754810823901721e-10,5.181320830160985e-06,0.9999948740005493,7.070356522476118e-10
Test_1365,0.9993159770965576,2.55882981470279e-09,0.00015026264009065926,0.0005337182083167136
Test_1366,0.22669999301433563,0.00037755435914732516,0.6909441351890564,0.08197827637195587
Test_1367,6.6566085479280446e-06,0.002184104872867465,0.9974478483200073,0.0003614904417190701
Test_1368,5.808018066488785e-09,0.0010093670571222901,0.9989905953407288,5.4812371530488235e-08
Test_1369,0.8306022882461548,0.00830780528485775,0.008737330324947834,0.15235261619091034
Test_1370,0.7351970672607422,0.002411434194073081,0.2090301513671875,0.05336139723658562
Test_1371,0.003566819243133068,0.00044168863678351045,0.012680324725806713,0.9833110570907593
Test_1372,0.17624300718307495,5.192062531023112e-07,0.282762736082077,0.5409936904907227
Test_1373,0.14699268341064453,0.01746298000216484,0.5881232619285583,0.24742113053798676
Test_1374,3.228356601145399e-12,0.00018544909835327417,0.9998145699501038,2.2775226149462924e-09
Test_1375,0.33586087822914124,0.45617005228996277,0.0007015730952844024,0.20726743340492249
Test_1376,0.5814335942268372,2.1410580302472226e-05,0.10608967393636703,0.31245529651641846
Test_1377,0.08713382482528687,0.008971349336206913,0.7449190616607666,0.1589757353067398
Test_1378,0.14983554184436798,0.12473313510417938,0.15335693955421448,0.5720743536949158
Test_1379,2.9475399969669525e-06,0.2415950745344162,0.7583842277526855,1.773400254023727e-05
Test_1380,0.6646119356155396,0.23440566658973694,0.03407014161348343,0.06691223382949829
Test_1381,0.8754971027374268,0.00016775677795521915,0.05033436045050621,0.07400079071521759
Test_1382,6.259306246647611e-07,9.516136924503371e-05,0.999902606010437,1.5147427347983466e-06
Test_1383,1.6277359463856556e-05,1.3816695172863547e-05,1.626319317438174e-05,0.9999537467956543
Test_1384,0.022779425606131554,0.019275762140750885,0.02772712893784046,0.9302177429199219
Test_1385,0.0004267796757631004,0.20367006957530975,0.003280620090663433,0.7926225066184998
Test_1386,0.0006348843453451991,0.09920861572027206,0.8750562071800232,0.02510032244026661
Test_1387,0.00047883938532322645,0.010712194256484509,0.00012773319031111896,0.9886811971664429
Test_1388,1.8994880335299058e-08,7.252534942381317e-06,0.9999927282333374,5.705612093898083e-10
Test_1389,0.0005183517932891846,0.0038634389638900757,0.9953057169914246,0.0003125168150290847
Test_1390,0.31235477328300476,0.18756936490535736,0.34756606817245483,0.15250980854034424
Test_1391,6.896763014506392e-16,4.2773172026500106e-07,0.9999995231628418,4.988009357516645e-21
Test_1392,1.237115387908716e-08,1.0935825685010059e-06,0.9999988079071045,1.2092409917840996e-07
Test_1393,1.2492753739934415e-05,8.646239439258352e-05,0.9930260181427002,0.0068750400096178055
Test_1394,0.014512190595269203,0.013325588777661324,0.0077939992770552635,0.9643682241439819
Test_1395,4.322826097080679e-09,0.00022201822139322758,0.9997779726982117,2.8565600995733575e-09
Test_1396,0.009980917908251286,0.04329477995634079,0.9347590208053589,0.011965216137468815
Test_1397,6.192480417333002e-10,4.510600888352201e-07,0.9999995231628418,7.88785634031619e-11
Test_1398,5.2512776164803654e-05,0.0021419888362288475,0.9975653886795044,0.00024009552726056427
Test_1399,0.00014316696615424007,0.021092986688017845,0.9786248803138733,0.0001389344542985782
Test_1400,0.605400800704956,0.21546509861946106,0.012544930912554264,0.1665891706943512
Test_1401,0.00012115341814933345,0.26347437500953674,1.992234138015192e-05,0.7363845109939575
Test_1402,0.7798376679420471,0.01623375527560711,0.01758279837667942,0.18634577095508575
Test_1403,1.470350730059522e-09,0.002914097625762224,0.9970858693122864,1.1574649683154803e-08
Test_1404,5.994788807583973e-06,2.21512218558928e-05,0.9999696016311646,2.2735562197340187e-06
Test_1405,1.8614386476656364e-08,0.10889486968517303,0.891105055809021,5.949143400130197e-08
Test_1406,4.447902313131635e-08,2.493032525308081e-06,0.9999973773956299,1.2507481983448088e-07
Test_1407,0.023569274693727493,0.15167738497257233,0.0011625488987192512,0.8235907554626465
Test_1408,0.7586888074874878,0.00034069822868332267,0.0186674352735281,0.22230307757854462
Test_1409,0.00010456611926201731,0.08344651758670807,0.9164118766784668,3.704467599163763e-05
Test_1410,3.260904393731501e-11,4.283381258574082e-06,0.9999957084655762,5.8705037359052525e-12
Test_1411,0.004642828833311796,0.00024860305711627007,0.008285737596452236,0.9868228435516357
Test_1412,0.4374198913574219,0.01424945518374443,0.2894071638584137,0.2589234709739685
Test_1413,0.007191884331405163,0.07098715752363205,0.0009014520910568535,0.9209195375442505
Test_1414,3.0456279287456166e-16,8.780123721408017e-07,0.9999991655349731,7.405852972727474e-19
Test_1415,0.9418756365776062,0.004753977060317993,0.01704590395092964,0.03632447123527527
Test_1416,0.7642804980278015,3.636196197476238e-05,0.0022897752933204174,0.2333933413028717
Test_1417,9.091675747185946e-05,0.0010645280126482248,0.00041148182936012745,0.9984330534934998
Test_1418,0.012309356592595577,0.13564914464950562,0.006640714127570391,0.8454008102416992
Test_1419,4.8071902710944414e-05,8.53680489854014e-07,0.9999105930328369,4.051331052323803e-05
Test_1420,0.05181699991226196,0.0002708477550186217,0.007881457917392254,0.9400307536125183
Test_1421,0.00028544559609144926,0.13579347729682922,6.006453622831032e-05,0.8638610243797302
Test_1422,5.257793873170158e-06,0.0017753232968971133,0.9982190728187561,3.385006550615799e-07
Test_1423,2.360185291649941e-08,0.00036148083745501935,0.9996381998062134,1.845925226007239e-07
Test_1424,0.5168308615684509,0.08129490911960602,0.07462109625339508,0.327253133058548
Test_1425,5.6054183517062484e-08,0.0002554293314460665,0.9997444748878479,7.144917546497709e-09
Test_1426,0.141646146774292,2.697079435165506e-05,0.23734113574028015,0.6209856867790222
Test_1427,0.36812785267829895,4.6237542846938595e-05,0.05517841875553131,0.5766474604606628
Test_1428,0.000296068872557953,0.6321840286254883,0.00029457645723596215,0.3672252893447876
Test_1429,0.6546618938446045,0.11429071426391602,0.0003899246803484857,0.23065756261348724
Test_1430,0.007112395484000444,0.0029917641077190638,0.008343945257365704,0.9815518260002136
Test_1431,0.3779805600643158,0.0003960155008826405,0.0648234561085701,0.5567999482154846
Test_1432,0.18109866976737976,1.421552587999031e-05,0.8034090399742126,0.015478139743208885
Test_1433,2.7737948810365715e-18,4.773025708004752e-08,1.0,3.221948159930644e-16
Test_1434,0.003034785157069564,0.00013863571803085506,0.9964675903320312,0.00035892624873667955
Test_1435,0.019797880202531815,0.00185801787301898,0.00021600454056169838,0.9781281352043152
Test_1436,0.005952145904302597,0.04838327690958977,0.941702127456665,0.0039624362252652645
Test_1437,2.664204135083281e-10,0.0007525936234742403,0.9992474317550659,8.020753505810774e-10
Test_1438,0.21470095217227936,9.610688721295446e-06,0.7310141324996948,0.05427534133195877
Test_1439,0.08493845164775848,0.01320634875446558,0.020787661895155907,0.8810675740242004
Test_1440,0.03368601202964783,0.3410419523715973,0.22345957159996033,0.40181249380111694
Test_1441,0.8825687766075134,0.011415429413318634,0.03832877427339554,0.06768704950809479
Test_1442,0.024676784873008728,0.007847403176128864,0.004530856851488352,0.9629449248313904
Test_1443,0.48679855465888977,0.01501122210174799,0.13801686465740204,0.36017346382141113
Test_1444,1.6130626363519696e-06,2.0567158571793698e-05,0.9999759197235107,1.9316123598400736e-06
Test_1445,0.22834205627441406,0.000637227960396558,0.004904678091406822,0.7661160230636597
Test_1446,0.6187331080436707,0.0005076488014310598,0.035801976919174194,0.344957172870636
Test_1447,1.621522278583143e-05,0.007511327043175697,3.303176708868705e-05,0.9924393892288208
Test_1448,0.020953461527824402,0.07209798693656921,0.003507293527945876,0.9034411907196045
Test_1449,4.046943331559305e-07,0.011347921565175056,0.9886465668678284,5.0365338211122435e-06
Test_1450,0.9771504402160645,5.772927761427127e-05,0.0011120312847197056,0.021679753437638283
Test_1451,8.424800034845248e-05,1.695962782832794e-05,2.957710023565596e-07,0.9998985528945923
Test_1452,0.34524956345558167,0.11327052861452103,0.034769702702760696,0.5067101716995239
Test_1453,8.659147177070281e-09,6.65224186846558e-09,1.0,1.9171638696068374e-14
Test_1454,0.9739089608192444,1.442455612732374e-07,0.0014051643665879965,0.024685818701982498
Test_1455,0.6855593323707581,0.0001938521454576403,0.12699121236801147,0.18725557625293732
Test_1456,8.824719657241076e-07,0.0007216043304651976,0.9992511868476868,2.633006079122424e-05
Test_1457,0.0005464921705424786,0.00010078693594550714,0.9691837430000305,0.030169056728482246
Test_1458,0.027992310002446175,0.025778617709875107,0.0295943021774292,0.9166347980499268
Test_1459,5.782003764664978e-09,0.035127174109220505,0.9648727178573608,1.7135785412847326e-07
Test_1460,7.482366982003441e-06,4.718338459497318e-05,0.9999351501464844,1.008577055472415e-05
Test_1461,2.1807236905146965e-08,2.0507107478806574e-07,0.9999997615814209,7.432896076409179e-09
Test_1462,6.591820067569643e-08,1.735298660321405e-08,0.9999998807907104,4.677546527886989e-08
Test_1463,5.802156124445901e-07,0.0029670686926692724,0.9970319271087646,3.9868510270935076e-07
Test_1464,3.9511731664276795e-09,0.017842929810285568,0.9821569919586182,6.404194508036198e-09
Test_1465,0.00011628164793364704,7.256137450895039e-07,0.9998165965080261,6.637924525421113e-05
Test_1466,0.2304336577653885,0.010813749395310879,0.48524191975593567,0.2735106945037842
Test_1467,0.8370275497436523,7.157726940931752e-05,0.009741232730448246,0.1531597077846527
Test_1468,0.055707868188619614,0.4125218689441681,0.008861766196787357,0.5229085683822632
Test_1469,0.9830824136734009,2.04075006893234e-10,6.273933649936225e-06,0.01691127009689808
Test_1470,0.04665656387805939,0.14194190502166748,0.02476615644991398,0.7866353988647461
Test_1471,0.01686844788491726,0.18030886352062225,0.6696962118148804,0.13312646746635437
Test_1472,2.6753113613331436e-11,0.9837771654129028,0.01622280664741993,9.905773978857724e-10
Test_1473,0.9883286952972412,4.383515260997228e-05,0.0004749889194499701,0.01115243136882782
Test_1474,0.00010911867138929665,0.0002789463324006647,0.9994613528251648,0.00015060746227391064
Test_1475,3.787778979358336e-08,0.008241166360676289,0.9917587637901306,2.4407869059217546e-09
Test_1476,0.1076158881187439,0.08721505850553513,0.01743587851524353,0.7877331376075745
Test_1477,0.003763034474104643,0.09908217191696167,0.0020569644402712584,0.8950978517532349
Test_1478,4.071074215517001e-07,0.000145506885019131,0.9998539686203003,8.829136532995108e-08
Test_1479,0.022839020937681198,0.03916940093040466,0.009593620896339417,0.9283978939056396
Test_1480,2.479283393711819e-14,1.6643434719298966e-05,0.9999833106994629,4.150735202594624e-14
Test_1481,0.02765098214149475,0.0026195994578301907,0.8978981375694275,0.07183123379945755
Test_1482,0.0400610975921154,2.1454188754432835e-05,0.18362361192703247,0.7762938737869263
Test_1483,0.010066214017570019,0.16232235729694366,0.046222981065511703,0.7813884019851685
Test_1484,0.5767710208892822,0.001990174874663353,0.3891163468360901,0.032122451812028885
Test_1485,0.9998507499694824,1.8675462953865463e-08,2.1155223294044845e-05,0.00012806079757865518
Test_1486,0.019159840419888496,0.046095140278339386,0.2276526838541031,0.70709228515625
Test_1487,3.046375468329643e-06,5.496269659488462e-05,0.9999390840530396,2.826468517014291e-06
Test_1488,4.2007370915086995e-09,0.08551597595214844,0.9144838452339172,1.2059476262038515e-07
Test_1489,0.00020434062753338367,0.019664816558361053,0.9800568222999573,7.401906623272225e-05
Test_1490,0.19122886657714844,0.10681214928627014,0.022070758044719696,0.6798881888389587
Test_1491,0.0006740245153196156,1.3947656952950638e-05,0.9966863989830017,0.0026257068384438753
Test_1492,0.00022793665993958712,0.0001889165723696351,0.9680308699607849,0.03155231103301048
Test_1493,0.9665248990058899,0.0013136332854628563,0.015118617564439774,0.017042802646756172
Test_1494,0.9960553646087646,1.6506875510913233e-07,0.0006664822576567531,0.0032780105248093605
Test_1495,0.4627305269241333,1.4043416740605608e-05,0.4719010889530182,0.0653543472290039
Test_1496,0.0937107726931572,0.5189706683158875,0.0040732454508543015,0.3832452893257141
Test_1497,0.04466748610138893,1.210345317304018e-06,0.9317419528961182,0.023589318618178368
Test_1498,0.033863477408885956,0.0012640784261748195,0.03214658796787262,0.9327258467674255
Test_1499,0.0005124450544826686,0.00045259942999109626,0.998988926410675,4.5997396227903664e-05
Test_1500,0.3929784893989563,0.010327430441975594,0.5623836517333984,0.034310415387153625
Test_1501,0.01290525309741497,0.0004609817697200924,0.02071254327893257,0.9659212827682495
Test_1502,0.3636285066604614,2.2443100533564575e-05,0.007283878047019243,0.6290651559829712
Test_1503,0.998461127281189,6.922676334397693e-07,0.0005155362887308002,0.0010226707672700286
Test_1504,3.221933353794726e-13,0.00010141394886886701,0.9998985528945923,6.481428891855212e-13
Test_1505,1.7752346814781106e-10,0.021642254665493965,0.9783577919006348,5.395529711904601e-08
Test_1506,0.012297270819544792,0.9242677688598633,0.004783598240464926,0.05865141376852989
Test_1507,0.4070284962654114,0.22609004378318787,0.05369958654046059,0.31318190693855286
Test_1508,0.14969496428966522,1.526391656625492e-06,0.6836245656013489,0.16667896509170532
Test_1509,0.002015132922679186,0.013268586248159409,0.0008512497297488153,0.983864963054657
Test_1510,0.02952718734741211,0.2802579998970032,0.4789653718471527,0.2112494558095932
Test_1511,0.005510334391146898,0.23372992873191833,0.0031074683647602797,0.7576522827148438
Test_1512,0.0009716897620819509,0.21149201691150665,0.786892831325531,0.0006434812676161528
Test_1513,2.519693589420058e-05,1.1269683852788148e-08,0.9999617338180542,1.3119105460646097e-05
Test_1514,0.004830815363675356,1.8042891625213997e-08,0.9875025749206543,0.007666602730751038
Test_1515,2.3723001504549757e-05,0.0019180058734491467,0.9980511665344238,7.1640984060650226e-06
Test_1516,0.05426234006881714,0.0009310797904618084,0.09115497022867203,0.8536515831947327
Test_1517,6.244235351005045e-08,5.9307254559826106e-05,0.9999405145645142,1.5814971732197591e-07
Test_1518,0.1374906748533249,0.004445437341928482,0.03528284654021263,0.8227810263633728
Test_1519,0.6561250686645508,0.05525743216276169,0.02449903078377247,0.264118492603302
Test_1520,0.05585785582661629,0.010771594941616058,0.032676249742507935,0.9006942510604858
Test_1521,0.36157068610191345,0.014378298074007034,0.08930011838674545,0.5347509384155273
Test_1522,7.269936042053615e-11,0.3452438712120056,0.6547560691833496,6.246485106942146e-09
Test_1523,0.012149110436439514,0.01070351991802454,0.07908138632774353,0.898065984249115
Test_1524,0.9998761415481567,3.1837004144108505e-09,1.3217617379268631e-05,0.00011066308798035607
Test_1525,0.9997898936271667,2.1280650344124297e-06,0.00016806999337859452,3.9927050238475204e-05
Test_1526,4.960974706591514e-07,1.3006309018237516e-05,1.4853042102913605e-06,0.9999850988388062
Test_1527,1.5648505061194307e-11,2.4408146614973703e-08,1.0,8.058494843643516e-12
Test_1528,0.019454922527074814,0.6335058212280273,0.007667979225516319,0.3393712341785431
Test_1529,8.59789433889091e-05,0.002353820949792862,0.9974199533462524,0.00014030961028765887
Test_1530,0.6913789510726929,0.002628408605232835,0.26193010807037354,0.044062502682209015
Test_1531,7.477559543778156e-11,0.02752368524670601,0.9724763035774231,2.2697207668898045e-08
Test_1532,0.9668242335319519,4.066678684466751e-06,0.0022239796817302704,0.03094772808253765
Test_1533,4.547651769826189e-06,7.701711979279935e-08,0.9999942779541016,1.1190775239811046e-06
Test_1534,0.19654768705368042,0.005754482466727495,0.09326755255460739,0.7044302821159363
Test_1535,0.00042378815123811364,0.2992173135280609,0.6991221904754639,0.0012367099989205599
Test_1536,0.24409814178943634,0.16949330270290375,0.18071360886096954,0.40569496154785156
Test_1537,0.0004556948260869831,0.0005443007685244083,0.00038884213427081704,0.9986112117767334
Test_1538,0.07045796513557434,0.00029360511689446867,0.8492106199264526,0.08003777265548706
Test_1539,4.991684843247413e-10,0.21840602159500122,0.7815940380096436,6.6982299706808135e-09
Test_1540,0.0006756489165127277,7.766820431243104e-07,0.0015424449229612947,0.9977810978889465
Test_1541,0.13429303467273712,0.22978417575359344,0.08991818875074387,0.546004593372345
Test_1542,0.011030567809939384,0.7033734917640686,0.010934696532785892,0.2746613025665283
Test_1543,0.0001520421210443601,0.00012544008495751768,0.9935534000396729,0.0061691333539783955
Test_1544,0.21181027591228485,0.5967956781387329,0.12824802100658417,0.06314597278833389
Test_1545,0.00640286598354578,0.056865666061639786,0.0004258901171851903,0.9363054633140564
Test_1546,0.11732220649719238,2.0067244577148813e-07,0.8776080012321472,0.005069599021226168
Test_1547,0.9921906590461731,6.6023821965188745e-09,0.001259522163309157,0.006549778860062361
Test_1548,0.8617029786109924,0.00015892094234004617,0.02189374342560768,0.11624433845281601
Test_1549,0.3528812527656555,1.962631586138741e-06,0.0026324314530938864,0.6444843411445618
Test_1550,0.005038312636315823,0.832743227481842,0.0013655201764777303,0.16085296869277954
Test_1551,0.03415851667523384,0.18019957840442657,0.005708303302526474,0.7799335718154907
Test_1552,0.018351711332798004,0.5327640175819397,0.010835457593202591,0.4380488693714142
Test_1553,0.9556231498718262,0.0005263410857878625,0.013185245916247368,0.030665330588817596
Test_1554,1.7956880773994932e-11,5.7060624385485426e-06,0.9999942779541016,1.7321735408873384e-12
Test_1555,0.19300192594528198,0.004384543281048536,0.22005276381969452,0.5825607776641846
Test_1556,8.267012852058997e-09,0.0004939895588904619,0.9995059967041016,1.6514745126983144e-08
Test_1557,0.10840464383363724,0.061778899282217026,0.012166636995971203,0.8176497220993042
Test_1558,0.0001543599064461887,2.4405319436482387e-06,0.9997525811195374,9.055072587216273e-05
Test_1559,7.892028406786267e-06,0.009738745167851448,0.9902490973472595,4.215637090965174e-06
Test_1560,0.46960949897766113,0.05514932796359062,0.12622302770614624,0.3490181267261505
Test_1561,0.06334426254034042,0.00029907203861512244,0.9079619646072388,0.02839469537138939
Test_1562,0.0022746433969587088,0.00775751331821084,0.9888877272605896,0.0010800809832289815
Test_1563,1.0122278837343401e-07,1.5998237179459807e-09,0.9999998807907104,9.693026381540903e-10
Test_1564,0.004998038522899151,0.014089800417423248,0.03401361405849457,0.9468985199928284
Test_1565,0.018245160579681396,0.6396306753158569,0.13937042653560638,0.2027536779642105
Test_1566,0.010631510056555271,0.03534241393208504,0.04441571980714798,0.9096102714538574
Test_1567,1.6003560984550157e-15,1.2636245116937062e-07,0.9999998807907104,1.8543061647195156e-17
Test_1568,0.0009113826672546566,0.009926524944603443,0.9888594150543213,0.00030276612960733473
Test_1569,8.676098559590173e-07,0.0012973311822861433,0.9987015724182129,2.2773821228838642e-07
Test_1570,0.31521719694137573,0.0013982236851006746,0.5376375317573547,0.14574700593948364
Test_1571,0.014031976461410522,0.05105467885732651,0.011879568919539452,0.9230337142944336
Test_1572,3.056412012369947e-08,0.00038602639688178897,0.9996139407157898,3.3633678953037816e-08
Test_1573,0.0018086484633386135,5.0742626626743004e-05,0.9384533166885376,0.059687282890081406
Test_1574,0.00023286815849132836,0.06696227937936783,0.930895984172821,0.001908985199406743
Test_1575,2.5768451905605616e-07,0.059955667704343796,0.9400439262390137,6.339691083212529e-08
Test_1576,0.3121365010738373,0.0013788751093670726,0.00859035737812519,0.6778942942619324
Test_1577,5.123574897680783e-10,2.68614458036609e-05,0.9999731779098511,2.0735060890508805e-10
Test_1578,4.4054195313947275e-05,0.001261730445548892,0.9986880421638489,6.185593520058319e-06
Test_1579,0.31878897547721863,0.0767657682299614,0.23350508511066437,0.3709401786327362
Test_1580,0.9645918607711792,0.009908908978104591,0.0016022530617192388,0.023896973580121994
Test_1581,0.018571864813566208,0.1183905228972435,0.001487763598561287,0.8615497946739197
Test_1582,9.56379818547147e-16,0.0003685859264805913,0.999631404876709,8.997434009861208e-14
Test_1583,3.226159250857563e-08,3.231288064853288e-05,0.9999668598175049,8.804591971056652e-07
Test_1584,0.33685192465782166,0.036392614245414734,0.06685195118188858,0.5599035620689392
Test_1585,2.751321517280303e-06,0.00014199320867192,0.9998449087142944,1.035719924402656e-05
Test_1586,0.07972284406423569,0.0011519391555339098,0.8021802306175232,0.11694501340389252
Test_1587,0.009782209992408752,0.00014024153642822057,0.9891457557678223,0.0009318151278421283
Test_1588,0.8783591985702515,1.4779011507926043e-06,0.019991029053926468,0.10164827108383179
Test_1589,3.781044921602472e-11,0.307919442653656,0.6920804977416992,5.723057228124162e-08
Test_1590,6.194529851200059e-05,0.9679267406463623,0.027604015544056892,0.004407232161611319
Test_1591,0.012525049969553947,0.22341832518577576,0.03684959560632706,0.7272070050239563
Test_1592,0.25340619683265686,2.8845136057498166e-07,0.02395416982471943,0.7226393222808838
Test_1593,0.016381891444325447,0.002034369856119156,0.025710567831993103,0.9558732509613037
Test_1594,0.002691985107958317,0.03728320822119713,0.038855165243148804,0.9211695790290833
Test_1595,0.0014625590993091464,0.0013782285386696458,0.9934334754943848,0.003725704038515687
Test_1596,0.14830119907855988,0.0006430361536331475,0.1172846108675003,0.7337711453437805
Test_1597,2.4371632404535885e-15,8.847483634610853e-09,1.0,1.2267162103235918e-17
Test_1598,0.4291776120662689,0.19437800347805023,0.0006479559815488756,0.37579646706581116
Test_1599,6.95393509886344e-07,0.004044687375426292,0.9959543943405151,1.9991171029687393e-07
Test_1600,0.43283870816230774,0.0017748838290572166,0.1712002456188202,0.39418619871139526
