image_id,healthy,multiple_diseases,rust,scab
Test_1242,0.00011147158511448652,3.838201337202918e-06,1.03249521998805e-06,0.9998836517333984
Test_1243,0.0017919997917488217,0.5939605236053467,0.3896060287952423,0.014641450718045235
Test_1244,1.0411386938358191e-05,0.0003343013522680849,0.0008390441653318703,0.9988162517547607
Test_1245,1.9993121741501696e-14,3.023301724169869e-05,2.0296571718372023e-15,0.9999697208404541
Test_1246,0.0006527700461447239,7.593568085439983e-08,0.00791608914732933,0.9914310574531555
Test_1247,0.06364648044109344,1.198788936562778e-06,0.12158188968896866,0.8147704601287842
Test_1248,0.5658458471298218,0.00013768981443718076,0.31212878227233887,0.12188771367073059
Test_1249,6.890778792012497e-08,5.1676875045814086e-06,0.9999589920043945,3.581049895728938e-05
Test_1250,0.032965876162052155,4.404577680361399e-07,0.9660550951957703,0.0009786994196474552
Test_1251,0.00017779573681764305,0.0006360809784382582,0.8199357986450195,0.17925025522708893
Test_1252,6.094978016335517e-05,0.0002708725514821708,0.05308111384510994,0.9465870261192322
Test_1253,0.8644394874572754,0.00029160059057176113,0.004411706700921059,0.1308571845293045
Test_1254,0.9999955892562866,1.5241791525615477e-20,4.406967491377145e-06,2.102521629021581e-10
Test_1255,4.069123260563856e-09,0.9999973773956299,2.4727446543693077e-06,1.1971577862368576e-07
Test_1256,4.488374317069089e-17,4.735278141820842e-11,1.0,9.744451651926193e-17
Test_1257,2.0396035324665718e-05,1.3594982778419862e-11,8.074809011304751e-05,0.9998989105224609
Test_1258,0.7729213833808899,2.2564245583112097e-08,0.2270701378583908,8.451862413494382e-06
Test_1259,0.9997773766517639,2.3103088096831925e-05,1.207899824606784e-08,0.00019953912124037743
Test_1260,1.0,4.877411950883481e-13,2.714349925381221e-11,6.4106779780470635e-12
Test_1261,3.7448126197214826e-13,9.456535917706788e-05,0.9999054670333862,5.2094901918858723e-17
Test_1262,0.318320095539093,0.0010742683662101626,0.10150053352117538,0.5791050791740417
Test_1263,0.7303258776664734,7.342558546952205e-06,0.2687470316886902,0.000919753685593605
Test_1264,0.9999996423721313,1.1879355016652682e-17,9.493232511204042e-08,3.1527144983556354e-07
Test_1265,3.2971227028610883e-06,1.4703735359944403e-05,1.0793298770295223e-06,0.9999809265136719
Test_1266,3.0526846330758417e-06,2.3892511080703116e-07,0.999996542930603,1.0190549204480703e-07
Test_1267,0.049948934465646744,7.145338895497844e-05,0.28000327944755554,0.6699762940406799
Test_1268,0.500889778137207,0.003926754929125309,0.036148760467767715,0.45903468132019043
Test_1269,0.0009734775521792471,6.228809797903523e-05,0.025441572070121765,0.9735226631164551
Test_1270,0.9966778755187988,4.4000461230098153e-07,0.003321601776406169,7.831436477090392e-08
Test_1271,2.6118150344700553e-05,0.9999563694000244,1.7556734746904112e-05,2.029974625894493e-11
Test_1272,0.968151330947876,1.3984523608567834e-11,0.017993835732340813,0.013854906894266605
Test_1273,0.9997971653938293,4.654913815798779e-18,0.00019979936769232154,3.0657806746603455e-06
Test_1274,0.5777305364608765,7.262931922547011e-11,7.324219768634066e-05,0.42219626903533936
Test_1275,0.0032700365409255028,1.9777492143990827e-10,0.0009860638529062271,0.9957439303398132
Test_1276,0.0008808134007267654,1.3024368250569296e-08,0.0008049685275182128,0.9983142614364624
Test_1277,2.476472893420123e-08,3.865488817922369e-09,1.0,5.525159707531202e-08
Test_1278,1.0,2.039778156765707e-15,2.6577842476920813e-16,8.952583007491778e-19
Test_1279,1.2710166856777505e-06,0.9926491379737854,4.3521649217836966e-07,0.007349142339080572
Test_1280,1.7488026060163975e-05,2.7540691949212714e-09,1.69267020105196e-12,0.999982476234436
Test_1281,0.045547306537628174,0.0035048271529376507,0.00738401198759675,0.9435639381408691
Test_1282,0.030524343252182007,8.728298780624755e-06,0.9693450927734375,0.00012182811769889668
Test_1283,0.517436683177948,4.6314824430737644e-05,0.006327993236482143,0.4761890172958374
Test_1284,0.00026339630130678415,1.97827816350582e-08,7.689203016525425e-07,0.9997358918190002
Test_1285,0.5397536158561707,0.0018884030869230628,0.45830410718917847,5.381817027227953e-05
Test_1286,0.9736447930335999,2.4765278716643024e-09,2.4326584480149904e-07,0.026355011388659477
Test_1287,0.8470213413238525,1.896895314434932e-11,0.13105717301368713,0.021921448409557343
Test_1288,0.9954028129577637,3.0750686285524464e-12,0.004596705548465252,4.6307386014632357e-07
Test_1289,0.9999966621398926,1.0268227934595586e-10,3.3708354294503806e-06,1.1803644284213988e-08
Test_1290,1.9400824385229498e-05,0.0012671018484979868,2.0559739368763985e-06,0.9987114667892456
Test_1291,0.9993340373039246,0.0006636578473262489,2.0095667423447594e-06,2.7999664098388166e-07
Test_1292,0.7629996538162231,0.06426059454679489,0.04034764692187309,0.13239210844039917
Test_1293,0.9447075128555298,0.0011529050534591079,0.005509867332875729,0.048629701137542725
Test_1294,0.01538622472435236,0.022404376417398453,0.16560350358486176,0.7966059446334839
Test_1295,0.5891585350036621,5.172930417352006e-10,0.00041968951700255275,0.41042181849479675
Test_1296,0.05429038405418396,8.258771799773967e-07,0.8014676570892334,0.1442411094903946
Test_1297,0.32908838987350464,0.00015249643183778971,2.0560432290039898e-07,0.6707589030265808
Test_1298,0.29338711500167847,0.25730592012405396,0.19895660877227783,0.25035029649734497
Test_1299,2.0168969058431685e-05,0.01268775388598442,0.978408694267273,0.008883476257324219
Test_1300,9.396768656675097e-19,6.03396120890636e-18,1.0,1.6182630322575386e-12
Test_1301,2.223404227115304e-14,0.0005251711700111628,0.999474823474884,6.873330793411014e-09
Test_1302,0.9931228756904602,2.5884957561726415e-14,0.0010399061720818281,0.005837262608110905
Test_1303,0.9999514818191528,1.5428981412561673e-17,4.84927513753064e-05,4.551398369301296e-09
Test_1304,0.8316696882247925,0.023198392242193222,0.05281178280711174,0.09232006967067719
Test_1305,0.00010875672160182148,0.16044069826602936,0.8394504189491272,1.3145267985237297e-07
Test_1306,0.00047416859888471663,0.9995073080062866,3.130367787207433e-08,1.846896884671878e-05
Test_1307,0.00047399496543221176,1.4254639135735658e-10,0.7772075533866882,0.2223183810710907
Test_1308,0.9238766431808472,7.668910839697674e-09,0.0013987600104883313,0.07472461462020874
Test_1309,0.9630186557769775,0.029598793014883995,0.007349968422204256,3.261050005676225e-05
Test_1310,0.9444150328636169,1.4593238972793188e-07,0.0016211319016292691,0.053963687270879745
Test_1311,0.9777151346206665,0.002538949716836214,0.012761443853378296,0.00698447972536087
Test_1312,0.6204083561897278,9.921130583734339e-09,0.016976570710539818,0.36261507868766785
Test_1313,0.008927028626203537,0.9378851652145386,0.026336010545492172,0.026851793751120567
Test_1314,0.13444583117961884,7.565687610622263e-06,3.1641814075555885e-06,0.8655434250831604
Test_1315,0.7473626136779785,0.014737713150680065,0.0030632701236754656,0.23483644425868988
Test_1316,0.013294320553541183,0.001615001237951219,1.7082620615838096e-05,0.9850736260414124
Test_1317,0.013176637701690197,0.07892046123743057,6.599855259992182e-05,0.9078369140625
Test_1318,0.97687166929245,3.4815897720363864e-08,0.01490642037242651,0.008221868425607681
Test_1319,0.6199858784675598,5.864987997483695e-07,0.37947991490364075,0.0005336317699402571
Test_1320,0.3050689101219177,0.00617113895714283,0.0004201184492558241,0.68833988904953
Test_1321,0.107703298330307,0.6406430006027222,0.0003201186773367226,0.2513335645198822
Test_1322,1.0,1.1660200127174819e-35,2.935943250125493e-14,7.923391695822531e-17
Test_1323,4.586685008689528e-06,3.9573777144141786e-07,0.9998584985733032,0.0001365247881039977
Test_1324,0.5336852073669434,4.697951055954164e-11,0.46574804186820984,0.0005667479708790779
Test_1325,0.6154167056083679,0.16601155698299408,0.0937742218375206,0.12479753792285919
Test_1326,1.1038355296477675e-07,1.7853294309588819e-07,2.4034935108829814e-07,0.9999995231628418
Test_1327,2.936883028437087e-11,6.523145912318284e-11,1.0,3.617747106662156e-13
Test_1328,0.08778338879346848,0.553775429725647,0.2958717942237854,0.06256938725709915
Test_1329,0.9972732663154602,6.294952987624908e-17,0.002726675244048238,2.172009794243479e-11
Test_1330,0.0020490549504756927,8.237683687184472e-06,0.9979246854782104,1.7978418327402323e-05
Test_1331,1.0920826465365963e-09,8.732936112210155e-05,0.9999126195907593,5.459653618089533e-09
Test_1332,0.0005694802384823561,4.689891738962615e-06,7.06263817846775e-05,0.999355137348175
Test_1333,1.0720654017859488e-06,0.9985577464103699,0.0014411456650123,5.500442767925051e-08
Test_1334,0.9931485056877136,0.004764210432767868,1.323496348959452e-06,0.0020859315991401672
Test_1335,0.34717369079589844,1.1274475582467858e-05,0.6517371535301208,0.0010778643190860748
Test_1336,0.004343580454587936,9.097304598526534e-08,0.9953106045722961,0.0003457547863945365
Test_1337,7.113793981261551e-05,0.9999287128448486,1.0364114189087559e-07,7.574892319298088e-14
Test_1338,0.0010597463697195053,0.7791073322296143,0.2195567637681961,0.0002762214280664921
Test_1339,0.96751469373703,0.023386327549815178,5.8322552121126137e-08,0.009098897688090801
Test_1340,0.18998637795448303,0.809697687625885,2.3292572222999297e-05,0.00029266253113746643
Test_1341,0.9506798386573792,1.862500361186556e-13,0.049320146441459656,2.8577359922898893e-10
Test_1342,3.338850092404755e-06,0.12853077054023743,0.8712587356567383,0.000207226155907847
Test_1343,9.707202843856066e-05,0.00012976079597137868,0.00026253279065713286,0.999510645866394
Test_1344,0.0005888222949579358,8.48943818709813e-05,0.9959617257118225,0.003364585805684328
Test_1345,0.001079763867892325,1.3316288459463976e-05,2.035355646512471e-05,0.9988865256309509
Test_1346,0.12170477211475372,4.2927862864416966e-07,0.3364222049713135,0.5418726205825806
Test_1347,0.09337882697582245,8.525292694017139e-10,3.168775583617389e-05,0.9065894484519958
Test_1348,0.9998456239700317,1.7282626441073035e-09,0.00014666450442746282,7.690051461395342e-06
Test_1349,0.23273876309394836,2.959261109936051e-06,0.0005250799003988504,0.7667331695556641
Test_1350,0.9969874024391174,0.00031849354854784906,0.0021066716872155666,0.0005874009220860898
Test_1351,0.00026260034064762294,4.255821011156513e-07,0.9109354615211487,0.0888015404343605
Test_1352,0.5758040547370911,0.0017482134280726314,0.3401729464530945,0.08227480947971344
Test_1353,0.9998843669891357,4.3358611145905e-10,0.00011326197272865102,2.316662403245573e-06
Test_1354,0.0002058633981505409,0.5637896656990051,0.40258368849754333,0.033420804888010025
Test_1355,2.7669171686284244e-05,4.321634094691957e-15,0.9999723434448242,2.849065428023323e-10
Test_1356,5.458954888126755e-07,3.362277567475758e-08,2.445217148761003e-07,0.9999991655349731
Test_1357,6.865154278390406e-11,4.165490347129205e-15,1.0,1.4089772371831538e-13
Test_1358,0.003117084037512541,0.0006149271503090858,1.0309100616723299e-05,0.9962576627731323
Test_1359,0.9999628067016602,1.9759349674254353e-17,2.364540341659449e-05,1.3522495464712847e-05
Test_1360,0.5097923278808594,0.48542487621307373,0.004782665986567736,1.3711650126424502e-07
Test_1361,0.9998483657836914,5.643431677526678e-08,1.554192931507714e-05,0.0001360770402243361
Test_1362,0.0059302207082509995,2.658941677946558e-10,0.9940661191940308,3.6557771636580583e-06
Test_1363,4.305171046325995e-07,4.209936741972342e-05,0.9999539852142334,3.4534828046162147e-06
Test_1364,8.740000910500978e-12,1.231667101642131e-09,0.9999991655349731,8.263539825748012e-07
Test_1365,1.0,1.7148356965307507e-24,8.953973118508429e-10,2.1812553933214796e-13
Test_1366,0.9900245666503906,4.978626955143284e-10,0.005022178869694471,0.004953274969011545
Test_1367,0.00023464793048333377,3.914477565558627e-05,2.048681017186027e-05,0.9997057318687439
Test_1368,6.895673561804968e-20,1.1649183354056625e-11,1.0,2.001785239305609e-13
Test_1369,0.9981499910354614,0.00015429053746629506,2.8453370759962127e-05,0.0016672805650159717
Test_1370,0.0021408468019217253,0.00035926708369515836,0.9974913597106934,8.520947631041054e-06
Test_1371,0.3220427632331848,6.687595032417448e-06,0.3145836293697357,0.3633669316768646
Test_1372,0.4469974935054779,9.523690169821464e-11,0.01788809895515442,0.5351144075393677
Test_1373,0.0020910196471959352,0.003389040008187294,0.9942768216133118,0.00024306256091222167
Test_1374,1.643708169574154e-09,1.728687493596226e-05,0.9999825954437256,9.147647261897873e-08
Test_1375,0.9999065399169922,2.340663662891984e-09,4.0425846236757934e-05,5.299979602568783e-05
Test_1376,3.839137207251042e-06,2.765339957022661e-08,0.9999901056289673,6.045406280463794e-06
Test_1377,5.872987571819976e-07,0.018443582579493523,0.9815558791160583,1.3722580878691368e-14
Test_1378,0.19021578133106232,1.231349187946762e-06,0.47217732667922974,0.33760565519332886
Test_1379,0.2139599323272705,0.588025689125061,0.005124000832438469,0.19289039075374603
Test_1380,0.00043700545211322606,0.9975752234458923,0.001983910333365202,3.813064950008993e-06
Test_1381,8.914469617593568e-06,0.9999910593032837,2.4535353304599994e-08,5.476378378554969e-11
Test_1382,1.6650375522786476e-09,0.3803473711013794,0.6196345090866089,1.8099926819559187e-05
Test_1383,5.2538016461767256e-05,1.1344337025320783e-08,9.948320812969147e-12,0.9999474287033081
Test_1384,0.01457581203430891,0.0019405561033636332,2.8054231734131463e-05,0.9834555983543396
Test_1385,4.041736474391655e-07,2.6637481109759165e-10,0.9835346341133118,0.016465041786432266
Test_1386,0.001024878234602511,1.5289924704120494e-06,1.2818944128412113e-07,0.9989734888076782
Test_1387,4.4509397412184626e-07,9.30718488234561e-06,2.0628197034966433e-06,0.9999881982803345
Test_1388,6.19069851381937e-06,2.4011530967982253e-06,0.9990824460983276,0.0009090226958505809
Test_1389,2.975201196520061e-10,1.2484514533284141e-09,1.0,2.1688060236613182e-09
Test_1390,0.9999713897705078,2.8382955861161463e-05,1.1293026602743339e-07,1.0999352895169068e-07
Test_1391,1.6150497746117074e-31,6.4975922199295756e-18,1.0,3.645856283105604e-36
Test_1392,0.11610057204961777,1.448545940857006e-14,0.8830828666687012,0.000816544343251735
Test_1393,1.3801966815663036e-05,4.4629686613006925e-08,0.7725449204444885,0.2274412214756012
Test_1394,0.5698738694190979,1.9964181774412282e-05,0.06309863179922104,0.3670074939727783
Test_1395,8.485394678570124e-12,9.79098622337915e-05,0.9999020099639893,9.187492366891092e-08
Test_1396,5.1822426030412316e-05,0.0002507385506760329,0.9980884194374084,0.0016089812852442265
Test_1397,6.159880878691001e-16,3.739463775859487e-24,1.0,3.248900711882679e-25
Test_1398,0.34975406527519226,7.365896692590468e-08,0.6502432227134705,2.734204599619261e-06
Test_1399,0.0033453896176069975,1.714909103611717e-07,0.9966076612472534,4.6840352297294885e-05
Test_1400,0.0007625772268511355,0.009573394432663918,0.00094810058362782,0.9887159466743469
Test_1401,3.131132325506769e-05,0.00023629271890968084,6.511553465315956e-07,0.9997318387031555
Test_1402,0.9301961064338684,0.0001469394628657028,6.338704406516626e-05,0.06959355622529984
Test_1403,3.070856729211614e-21,1.2798986317400646e-14,1.0,1.5717827972321075e-13
Test_1404,0.016852347180247307,5.989959754515439e-05,0.9255401492118835,0.057547587901353836
Test_1405,9.71894187387079e-05,0.9996663331985474,0.00014877761714160442,8.764111407799646e-05
Test_1406,0.04549090564250946,0.001284464611671865,0.45643511414527893,0.49678945541381836
Test_1407,0.04135318472981453,0.0007051205611787736,3.6536157210775855e-08,0.9579416513442993
Test_1408,0.08574340492486954,2.8901967624728186e-13,2.5650494990259176e-06,0.9142540097236633
Test_1409,0.7851358652114868,2.8108092010370456e-05,0.0005879206000827253,0.21424812078475952
Test_1410,3.156764780132271e-11,2.4042803626499925e-15,1.0,1.7565734023589075e-13
Test_1411,9.075751705722723e-08,4.103489992246523e-09,5.898131348658353e-05,0.9999408721923828
Test_1412,0.12940698862075806,0.7722717523574829,0.05198792740702629,0.04633333161473274
Test_1413,0.4036264717578888,0.006072293035686016,2.2569697648577858e-06,0.5902990102767944
Test_1414,1.7047976919037922e-10,0.0022077583707869053,0.9977922439575195,6.728748206066989e-16
Test_1415,0.8765413165092468,0.12317658960819244,0.0002728893596213311,9.238913662557025e-06
Test_1416,0.0001626688172109425,8.979142194220913e-07,6.427531388908392e-06,0.9998300075531006
Test_1417,0.0017436000052839518,0.000404210266424343,4.334215191192925e-07,0.9978517293930054
Test_1418,0.00011109075421700254,1.568561310705263e-05,8.119790436467156e-06,0.9998650550842285
Test_1419,0.00017706592916511,4.1102270188275725e-05,0.9992250204086304,0.0005567342741414905
Test_1420,0.09127426147460938,4.726367478724569e-06,0.0007208141614682972,0.9080002307891846
Test_1421,0.12854647636413574,0.009697538800537586,0.005445376969873905,0.8563106060028076
Test_1422,3.3704650181931584e-10,7.236982128233649e-06,0.9999927282333374,4.325585571153534e-13
Test_1423,0.45259079337120056,3.668262797873467e-05,0.5471234917640686,0.0002490430197212845
Test_1424,0.0013539051869884133,5.611954634332506e-07,0.77548748254776,0.22315797209739685
Test_1425,1.0193981658801476e-08,1.5679727027873014e-07,0.9999998807907104,2.3644921090526516e-11
Test_1426,0.9581353068351746,2.6101311799311792e-15,0.040902029722929,0.0009626437677070498
Test_1427,0.10206014662981033,3.520264363032766e-05,0.0024456472601741552,0.895458996295929
Test_1428,7.604792244819691e-06,1.4951641787774861e-05,5.865315415576333e-07,0.9999768733978271
Test_1429,0.9973747730255127,0.0020549355540424585,1.3774200624538935e-07,0.0005701518966816366
Test_1430,0.41688787937164307,0.0005856052157469094,0.4891583025455475,0.09336823970079422
Test_1431,0.5376764535903931,0.025109335780143738,0.3894071877002716,0.0478069894015789
Test_1432,0.21018172800540924,4.984290171705652e-07,0.0039709825068712234,0.7858467698097229
Test_1433,0.7721373438835144,1.2719625601675943e-06,0.22786134481430054,8.962290951692806e-14
Test_1434,0.059510715305805206,0.000414906011428684,0.0009843853767961264,0.9390900731086731
Test_1435,1.942443850566633e-05,2.7741418537341467e-11,9.617683645046782e-06,0.9999709129333496
Test_1436,0.0019148708088323474,7.85280644777231e-06,0.960020124912262,0.0380571074783802
Test_1437,8.534231654699909e-10,0.006928652059286833,0.9785374402999878,0.014533838257193565
Test_1438,0.959356427192688,5.859989576917357e-12,0.04064321145415306,3.1136025313571736e-07
Test_1439,0.18844711780548096,0.056136105209589005,0.011738035827875137,0.7436786890029907
Test_1440,0.0014644236071035266,1.365641111306104e-08,3.3759063171601156e-06,0.9985321760177612
Test_1441,0.9999374151229858,1.5477714460565214e-14,6.259894871618599e-05,5.5933484510717335e-09
Test_1442,0.0035836645402014256,5.970749157313548e-07,0.0010633744532242417,0.9953523874282837
Test_1443,0.0013208655873313546,8.039527932268697e-10,0.9986791014671326,1.5132746611357106e-08
Test_1444,0.9958629608154297,0.0006425945903174579,0.0002382943785050884,0.003256062278524041
Test_1445,0.11034988611936569,0.0002970480709336698,2.04277803277364e-05,0.8893325328826904
Test_1446,0.7068203091621399,2.05941682906996e-06,0.0010254435474053025,0.29215219616889954
Test_1447,0.0003226288827136159,0.0069330609403550625,0.00018159698811359704,0.9925627112388611
Test_1448,0.0022775796242058277,2.4798053345875815e-05,2.621332896524109e-05,0.9976714253425598
Test_1449,0.7250698208808899,6.975474389037117e-05,0.00023320801847148687,0.2746272683143616
Test_1450,1.0,6.022236171877605e-17,3.208733972970279e-11,1.8100200463065045e-15
Test_1451,0.0012224451638758183,2.6281278772032545e-15,7.29957372325174e-10,0.9987775683403015
Test_1452,0.24628645181655884,8.860762363838148e-07,0.7288693189620972,0.024843357503414154
Test_1453,5.105836437481036e-19,2.632735522645202e-11,1.0,3.501282341996213e-20
Test_1454,0.9993855953216553,9.822023402938918e-12,0.0006092582480050623,5.185042027733289e-06
Test_1455,0.11760423332452774,4.1539461648198994e-08,0.29095616936683655,0.5914395451545715
Test_1456,3.106861186097376e-06,6.820396569566511e-13,0.9999146461486816,8.223707845900208e-05
Test_1457,0.9871847033500671,2.7751050879487593e-07,0.0060929907485842705,0.006722096353769302
Test_1458,0.19908398389816284,1.2712989700958133e-05,0.7731573581695557,0.027745965868234634
Test_1459,7.787450886098668e-05,0.8034452795982361,0.001236163661815226,0.19524075090885162
Test_1460,0.009487728588283062,5.034414662929976e-09,0.9897280335426331,0.0007841928163543344
Test_1461,1.6624538190512794e-08,1.5843973539837047e-13,1.0,1.22295687465801e-10
Test_1462,6.074611924775482e-17,1.758495150709638e-12,1.0,2.1188231724700302e-10
Test_1463,0.09986426681280136,1.211865807704271e-08,0.012840509414672852,0.8872952461242676
Test_1464,1.3219350591953116e-07,5.5807278798170046e-09,0.9999997615814209,1.0467702793448552e-07
Test_1465,1.3496359940745606e-07,1.519525540061295e-06,0.981231153011322,0.018767226487398148
Test_1466,0.3115866780281067,4.439388412436074e-09,0.023113666102290154,0.665299654006958
Test_1467,0.999815046787262,1.721027547318954e-05,5.380834772950038e-05,0.00011395464389352128
Test_1468,0.29643353819847107,0.0006288196891546249,2.3054707032343913e-09,0.7029376029968262
Test_1469,0.7898794412612915,7.765725962402461e-15,2.981966815696069e-07,0.210120290517807
Test_1470,1.5212139032882988e-06,1.4308017270980855e-10,4.2818527390409145e-07,0.9999979734420776
Test_1471,0.006013188976794481,7.904185963525379e-07,8.385017281398177e-06,0.9939775466918945
Test_1472,4.4312264968482395e-10,1.038577668310836e-09,0.9999997615814209,2.438944477489713e-07
Test_1473,0.3604769706726074,0.03315988928079605,0.6054665446281433,0.0008966114255599678
Test_1474,0.033817045390605927,1.4260336683946662e-05,0.7134638428688049,0.2527048587799072
Test_1475,0.6611323952674866,0.00019041889754589647,0.00017157367256004363,0.3385055661201477
Test_1476,0.5479301810264587,0.14164337515830994,0.26308074593544006,0.04734569042921066
Test_1477,0.0009986836230382323,0.00783544685691595,1.1033027647044946e-07,0.9911656975746155
Test_1478,6.167425681269378e-08,0.9954853057861328,0.004514622502028942,2.775606901232069e-15
Test_1479,0.00028292834758758545,9.727656288305297e-05,0.0003663584357127547,0.9992533326148987
Test_1480,1.4461345729217101e-27,5.046000049894154e-21,1.0,1.106774380438428e-19
Test_1481,0.9652518630027771,2.624510102577915e-07,0.002482685958966613,0.03226524591445923
Test_1482,0.0018598530441522598,3.7415049899437725e-13,0.9976189732551575,0.0005211211391724646
Test_1483,0.04008942469954491,0.001224852865561843,0.0006543422932736576,0.9580314755439758
Test_1484,0.8544214367866516,0.0005113251972943544,0.14481507241725922,0.00025218655355274677
Test_1485,1.0,1.0162770991123703e-18,5.827686333503834e-09,2.6056012278769285e-17
Test_1486,0.26681312918663025,5.915351487719572e-14,4.808032463188283e-05,0.7331387996673584
Test_1487,1.6874211723916233e-05,9.679418155883468e-09,0.001639053924009204,0.9983440637588501
Test_1488,0.6514369249343872,0.006307093892246485,0.2914489209651947,0.050807077437639236
Test_1489,6.610958735109307e-06,0.00024105659394990653,0.9997509121894836,1.3816572845826158e-06
Test_1490,0.0005044356221333146,0.22165361046791077,0.021893559023737907,0.7559484243392944
Test_1491,0.6905933022499084,3.314074638183229e-05,0.30274859070777893,0.006624958012253046
Test_1492,9.974902241083328e-06,4.347062709797456e-09,0.9997727274894714,0.0002172195236198604
Test_1493,0.8033066987991333,2.561522478572442e-07,0.19666467607021332,2.838461114151869e-05
Test_1494,1.0,3.82691536977412e-17,7.511880562027784e-10,2.3981677754747466e-10
Test_1495,1.0,4.289606693690663e-24,2.579329527740981e-10,4.482627810609152e-12
Test_1496,1.3613237115350785e-06,0.9996781349182129,7.27441926140493e-11,0.0003205696993973106
Test_1497,0.00173153483774513,1.7741804470006173e-07,0.0023179834242910147,0.9959502220153809
Test_1498,0.10817000269889832,0.0008891839534044266,0.06502087414264679,0.8259199261665344
Test_1499,1.0,2.0883952345229773e-09,2.214329608563048e-09,2.139043075999325e-08
Test_1500,0.035640548914670944,0.3170938491821289,0.6472107768058777,5.488663009600714e-05
Test_1501,0.9973256587982178,5.528759672301931e-10,8.176726987585425e-05,0.002592572011053562
Test_1502,0.7606528997421265,2.786836821695119e-14,1.1719005321708664e-08,0.23934707045555115
Test_1503,1.0,1.9582709291085043e-15,1.0232600877735365e-10,3.497722389500524e-10
Test_1504,6.429805472774053e-12,7.300641861884838e-12,1.0,2.3100138541918246e-15
Test_1505,2.858749903467128e-09,3.8021505388563526e-10,0.990951418876648,0.009048583917319775
Test_1506,0.007010247558355331,0.9806907773017883,0.00219294847920537,0.010106060653924942
Test_1507,0.9974340796470642,6.577620661118999e-05,0.0023209010250866413,0.0001792807743186131
Test_1508,0.007976138032972813,1.4970290903183053e-16,0.9888651371002197,0.0031587493140250444
Test_1509,4.6106084482744336e-05,0.0003026360645890236,7.729467142780777e-06,0.9996434450149536
Test_1510,0.998791515827179,2.523873376958363e-07,1.577769398863893e-05,0.0011924698483198881
Test_1511,1.0038401399015129e-07,2.3817421606509015e-05,1.1747950878771007e-07,0.9999759197235107
Test_1512,0.008686479181051254,0.7646781206130981,0.22564692795276642,0.000988443149253726
Test_1513,0.01965634897351265,1.0736667631350283e-12,0.9801484942436218,0.00019513278675731272
Test_1514,0.3197435438632965,6.952621131608668e-17,0.6802560687065125,3.570265505459247e-07
Test_1515,1.0070878033729969e-06,2.8289083315452546e-12,0.9999990463256836,4.3059764087693964e-11
Test_1516,0.03139513358473778,0.011021758429706097,0.36419376730918884,0.5933892726898193
Test_1517,0.9999986886978149,1.5516068641812481e-16,2.99675129156185e-08,1.2948213452546042e-06
Test_1518,0.004382067359983921,1.9553349375200924e-06,0.17735905945301056,0.8182569146156311
Test_1519,0.021922189742326736,0.8991640210151672,7.843122148187831e-06,0.07890591025352478
Test_1520,0.07492256909608841,0.0028742621652781963,0.00031191710149869323,0.9218913316726685
Test_1521,0.0008105336455628276,0.026071062311530113,0.10341323912143707,0.8697051405906677
Test_1522,5.6991456692800924e-11,1.3615417628898285e-05,0.9999864101409912,4.228832395369864e-09
Test_1523,0.8013288974761963,1.174310818896629e-05,0.0037265110295265913,0.19493289291858673
Test_1524,1.0,3.465322573277772e-22,8.712432858493102e-11,6.3360063452377186e-15
Test_1525,1.0,5.0031767093270275e-15,5.705936834132785e-10,1.1226770516925902e-13
Test_1526,7.329898653551936e-05,0.3561602234840393,0.6432693600654602,0.0004970707232132554
Test_1527,0.49074220657348633,0.03260728344321251,0.470382422208786,0.006268008146435022
Test_1528,0.003939601127058268,0.032671164721250534,3.517028517308063e-07,0.9633889198303223
Test_1529,0.8105751872062683,0.000558625441044569,0.1785244345664978,0.010341758839786053
Test_1530,0.11539021879434586,2.0785084871022264e-06,0.8818284273147583,0.0027793089393526316
Test_1531,0.1408795714378357,0.0024289421271532774,0.014277743175625801,0.8424137830734253
Test_1532,0.9996745586395264,2.985478175787648e-08,0.00025987066328525543,6.554787250934169e-05
Test_1533,1.2612305226866738e-06,1.1613101946750248e-07,0.9911351203918457,0.008863480761647224
Test_1534,0.9900674819946289,0.0023149922490119934,0.00044607024756260216,0.007171494420617819
Test_1535,0.32422807812690735,5.8091769460588694e-05,0.18220047652721405,0.4935133755207062
Test_1536,0.5681245923042297,0.3539007902145386,0.05890204384922981,0.01907254569232464
Test_1537,1.977419060494867e-06,1.3311490647538449e-06,3.162338880341453e-12,0.9999966621398926
Test_1538,0.993152379989624,0.00013626093277707696,0.006711368449032307,1.3020993172574435e-08
Test_1539,0.2982726991176605,0.5543445348739624,0.028201568871736526,0.11918112635612488
Test_1540,0.7573668956756592,4.904451410964183e-13,1.451559455745155e-06,0.2426316738128662
Test_1541,0.613813579082489,0.0007868382963351905,0.00016477351891808212,0.3852348029613495
Test_1542,0.04143051430583,0.6928997039794922,0.2643517553806305,0.0013180612586438656
Test_1543,0.10946226865053177,1.8827815750910304e-08,0.1054631769657135,0.7850744724273682
Test_1544,0.8692814707756042,3.736686267075129e-07,0.13071565330028534,2.469543233019067e-06
Test_1545,0.001884192693978548,4.748732681036927e-05,0.0002688873209990561,0.9977993369102478
Test_1546,2.0180482351861428e-07,4.478830106791065e-08,0.9999992847442627,4.935623110213783e-07
Test_1547,1.0,2.536896598815009e-17,1.0670860639550028e-08,7.979386928980148e-09
