image_id,healthy,multiple_diseases,rust,scab
Test_1226,0.05561467632651329,0.004104410298168659,0.9402570128440857,2.3875794795458205e-05
Test_1227,0.0016393510159105062,1.1169560821144842e-05,0.9978857636451721,0.00046369805932044983
Test_1228,0.0030875704251229763,0.0326300784945488,0.9325131773948669,0.031769149005413055
Test_1229,0.8844156265258789,0.00011947542225243524,3.0234892619773746e-05,0.1154346689581871
Test_1230,3.5243689477243434e-12,2.648255052750681e-11,0.9689883589744568,0.031011618673801422
Test_1231,0.9999958276748657,3.588140062849021e-10,4.216374691168312e-06,1.3412388533140529e-08
Test_1232,0.9967024922370911,1.0915138931588686e-10,6.038569040356379e-07,0.003296909388154745
Test_1233,0.048734936863183975,6.82576501276344e-05,0.9511950016021729,1.8484854535927298e-06
Test_1234,1.0586413168311992e-07,3.529967671056511e-06,0.9966660141944885,0.003330343635752797
Test_1235,0.9911649823188782,5.405922252066375e-07,0.008823106065392494,1.1247022484894842e-05
Test_1236,0.0017465311102569103,2.179504434707269e-07,1.6893541499030107e-07,0.9982531666755676
Test_1237,0.00030792178586125374,2.5460569304414093e-05,0.999665379524231,1.1973647815466393e-06
Test_1238,2.865459779177737e-11,1.791848625032344e-08,1.0,2.872543314325071e-09
Test_1239,0.9996449947357178,4.4376420760272595e-08,2.5706836822791956e-05,0.0003293281770311296
Test_1240,1.6498623153893277e-05,0.00024601491168141365,0.9997331500053406,4.331110631028423e-06
Test_1241,0.49950525164604187,5.366339610191062e-05,3.6104340779274935e-06,0.5004374384880066
Test_1242,0.0011487577576190233,5.723719276318207e-10,3.6914152587996796e-06,0.998847484588623
Test_1243,6.52993867333862e-06,0.39869776368141174,0.6012946963310242,9.782534107216634e-07
Test_1244,1.7056489014066756e-05,4.6114794827190053e-07,4.03088989742173e-07,0.9999821186065674
Test_1245,1.0804043313328293e-06,0.0023208532948046923,1.0142146038560895e-06,0.9976770281791687
Test_1246,2.9428122161334613e-07,4.395532603260893e-13,1.4361078683577944e-05,0.9999854564666748
Test_1247,4.567960331769427e-06,4.791056926478632e-05,0.9999392032623291,8.354217243322637e-06
Test_1248,2.928842332039494e-05,2.1392368125816574e-06,0.9999589920043945,9.587815839040559e-06
Test_1249,1.506286428920589e-09,3.139867840218358e-05,0.9999686479568481,7.847734018184838e-09
Test_1250,0.9998453855514526,2.3346027888671017e-10,0.00010654804646037519,4.8092704673763365e-05
Test_1251,4.129756416659802e-05,4.722381163446698e-06,2.5956703098017897e-07,0.9999537467956543
Test_1252,3.65981083058544e-14,1.2310790407921157e-12,1.0,2.394045239828557e-10
Test_1253,0.6064152717590332,0.00023785856319591403,7.338904833886772e-05,0.3932735025882721
Test_1254,0.9999256134033203,5.062064049182746e-12,2.3368342283447419e-07,7.418523455271497e-05
Test_1255,0.07103252410888672,0.6416450142860413,0.029836658388376236,0.2574858069419861
Test_1256,7.603730145522292e-11,6.121581973966839e-12,1.0,5.316626479345832e-12
Test_1257,0.00035992549965158105,1.2129065529720151e-09,2.2415921563379015e-08,0.9996401071548462
Test_1258,0.9987984895706177,3.0087088376262727e-10,8.833668019292418e-09,0.0012015061220154166
Test_1259,0.009819351136684418,2.736998405694635e-10,4.071797320648329e-06,0.9901766180992126
Test_1260,0.9835309386253357,5.552042853240735e-11,1.3823148947267327e-05,0.01645520143210888
Test_1261,2.5965432470798078e-08,3.853290024835587e-07,0.9999996423721313,5.089710430894456e-09
Test_1262,0.8361645936965942,0.014088433235883713,1.0239909897791222e-06,0.149745911359787
Test_1263,7.594367801289081e-09,1.2867263649241067e-05,0.9999839067459106,3.2522402761969715e-06
Test_1264,0.058654218912124634,6.38738784086712e-11,1.3935661513642117e-08,0.941345751285553
Test_1265,0.8986349701881409,9.059014018930611e-07,0.0001316617854172364,0.10123250633478165
Test_1266,2.1374646166805178e-05,0.003263689111918211,0.9934491515159607,0.0032657862175256014
Test_1267,0.0030228313989937305,0.0024671091232448816,0.0030875355005264282,0.9914225935935974
Test_1268,0.0034900743048638105,2.896920932471403e-06,0.9964732527732849,3.377636676304974e-05
Test_1269,0.00012302619870752096,0.012481339275836945,0.9873628616333008,3.288807056378573e-05
Test_1270,2.5360301151522435e-05,3.4315966956910415e-08,0.9999746084213257,1.4340044707239485e-08
Test_1271,0.9987632036209106,8.023793611755536e-07,3.576968811103143e-05,0.0012002153089269996
Test_1272,0.9807046055793762,0.00010702675353968516,0.01913636177778244,5.200203668209724e-05
Test_1273,0.1147431805729866,5.088117401579538e-18,6.454271145317492e-12,0.885256826877594
Test_1274,0.4738585352897644,4.622350024874322e-05,0.019826600328087807,0.5062686204910278
Test_1275,2.698479306673107e-07,2.226021751994267e-05,0.9999761581420898,1.3479201470545377e-06
Test_1276,0.0014175076503306627,0.00023947024601511657,0.00026234477991238236,0.9980807304382324
Test_1277,1.5169169387263537e-07,5.212516043684445e-05,0.9999469518661499,7.618781410201336e-07
Test_1278,0.9999905824661255,1.616438112250762e-07,9.344187674287241e-06,7.3434169856057e-09
Test_1279,1.3198761052990449e-06,0.0012032174272462726,3.257329808548093e-06,0.9987922310829163
Test_1280,5.601448719971813e-05,0.0001653773506404832,0.9997764229774475,2.0932586721755797e-06
Test_1281,5.943437599853496e-07,2.2994606752035907e-06,0.9999969005584717,2.943219499229599e-07
Test_1282,0.4957618713378906,2.476393656108966e-12,2.1427366903026268e-07,0.504237949848175
Test_1283,7.159830062164474e-08,9.13629563115137e-08,0.9999997615814209,8.409833185396565e-08
Test_1284,0.18645134568214417,0.16090533137321472,1.5017436453490518e-05,0.6526283621788025
Test_1285,0.9999279975891113,6.820652060923749e-07,1.2073624930053484e-05,5.9217101807007566e-05
Test_1286,0.858280599117279,3.377195238415433e-14,2.1793264970426662e-09,0.14171944558620453
Test_1287,0.8584974408149719,1.1298609337018206e-07,0.002062082290649414,0.13944031298160553
Test_1288,1.0,1.116629978943056e-19,3.328975007980961e-13,1.6682795589417765e-08
Test_1289,0.9999915361404419,5.64706267858206e-11,2.7158018838235876e-06,5.7651650422485545e-06
Test_1290,1.750482442730572e-05,0.0003932627441827208,6.502153155452106e-06,0.9995827078819275
Test_1291,0.9827405214309692,1.1575871639024626e-07,5.356821566238068e-05,0.017205771058797836
Test_1292,2.0590375697793206e-06,8.99049609870417e-06,0.9999889135360718,1.3633432160986558e-09
Test_1293,0.4646250605583191,0.001527903019450605,0.0007381828618235886,0.5331088304519653
Test_1294,0.7226793169975281,0.024793867021799088,7.97078428149689e-06,0.252518892288208
Test_1295,2.513176111662574e-09,7.960385914884682e-07,0.9999991655349731,1.3099086260126569e-08
Test_1296,0.9999020099639893,2.8950419839191e-10,3.991300673078513e-06,9.404322918271646e-05
Test_1297,4.615352736436762e-06,9.867591986567614e-12,1.187069470498514e-10,0.9999953508377075
Test_1298,8.382439187215596e-10,3.847226182074337e-08,0.9999958276748657,4.1129833334707655e-06
Test_1299,0.00040545393130742013,3.201039362465963e-05,0.9995606541633606,1.8644940382728237e-06
Test_1300,6.080979719769175e-09,1.5648163298465079e-06,0.9999984502792358,2.752898464741804e-10
Test_1301,4.849076216991289e-16,1.8934376289081456e-10,1.0,5.183740416759121e-15
Test_1302,0.03753247484564781,9.722961102909267e-09,0.00048280489863827825,0.9619847536087036
Test_1303,4.210557733586029e-07,3.095037470757234e-08,0.9999995231628418,4.3460919307847234e-09
Test_1304,2.4497385311406106e-05,0.0015122342156246305,0.9984259605407715,3.7432113458635285e-05
Test_1305,0.9899802803993225,0.004984529223293066,0.00269073573872447,0.002344429725781083
Test_1306,0.6783519983291626,0.2765815258026123,0.014910886064171791,0.0301556047052145
Test_1307,9.70930841504014e-07,1.728675691481385e-08,0.99996018409729,3.882377495756373e-05
Test_1308,0.2814592123031616,5.945375303184619e-10,3.302456974552115e-08,0.7185407876968384
Test_1309,0.9932084679603577,2.001179200306069e-05,3.868650537697249e-07,0.006771078333258629
Test_1310,0.43589305877685547,0.002033356111496687,0.00017804167873691767,0.5618955492973328
Test_1311,0.442187637090683,3.727496888927817e-08,9.440889698453248e-05,0.5577179789543152
Test_1312,0.9746646285057068,0.0002881109539885074,0.001148034119978547,0.023899149149656296
Test_1313,0.00016441500338260084,0.0003612362197600305,0.9994506239891052,2.3739799871691503e-05
Test_1314,0.18503715097904205,0.0055728512816131115,0.8092969655990601,9.306896390626207e-05
Test_1315,0.9656192660331726,7.940542855067179e-05,0.016525493934750557,0.01777580752968788
Test_1316,0.26576122641563416,0.05097312852740288,0.04828430712223053,0.6349813342094421
Test_1317,1.7974051615965436e-06,4.460321747501439e-07,1.6725871887501853e-07,0.999997615814209
Test_1318,0.9945698380470276,4.273847764579841e-07,5.890554348297883e-06,0.00542382663115859
Test_1319,0.0008642017492093146,2.8684893550234847e-05,0.9990867376327515,2.0312083506723866e-05
Test_1320,5.682672781404108e-05,2.965438206103954e-08,4.173410061980576e-09,0.9999431371688843
Test_1321,1.2906786750477295e-08,0.9993283748626709,0.0006639534840360284,7.677947905904148e-06
Test_1322,0.9999996423721313,2.535868216801962e-11,5.7262631969479116e-08,3.253568081618141e-07
Test_1323,6.0203317886475816e-09,3.4769249701582794e-09,1.0,1.4346173138335416e-09
Test_1324,0.9998027682304382,7.712603110121563e-05,5.158060594112612e-05,6.861562724225223e-05
Test_1325,1.1114291709191093e-08,1.4758781696766476e-10,1.1157557082697167e-06,0.999998927116394
Test_1326,1.0534222383284941e-05,1.5448874818302372e-11,1.5330710034788808e-09,0.9999895095825195
Test_1327,7.895585851791509e-10,2.2199806437583902e-08,1.0,1.0767103181263948e-10
Test_1328,0.0007983344257809222,0.0017393031157553196,8.706116932444274e-05,0.9973753690719604
Test_1329,2.480959437889396e-07,2.816794051341276e-07,0.9999995231628418,3.5690110422592625e-08
Test_1330,0.0005157568375580013,1.8027672012976836e-06,1.52419175947216e-07,0.999482274055481
Test_1331,6.882312675315916e-08,6.331823954042193e-08,0.9999998807907104,2.4690900435331287e-09
Test_1332,0.00037641925155185163,8.426984110521119e-10,7.817336467041969e-08,0.9996234178543091
Test_1333,0.5681901574134827,0.40410324931144714,0.000786620716098696,0.026920009404420853
Test_1334,0.9861352443695068,5.987686080288768e-08,4.2069775219033545e-08,0.013864570297300816
Test_1335,1.4064495701404667e-07,1.7549366020830348e-05,0.9999810457229614,1.2605705705936998e-06
Test_1336,3.147331517538987e-05,0.0032866192050278187,0.9966740608215332,7.897587238403503e-06
Test_1337,0.21255643665790558,0.00018019278650172055,0.47614291310310364,0.3111204504966736
Test_1338,9.21404023301875e-07,6.603957558581897e-07,0.9999983310699463,7.558960390952052e-08
Test_1339,0.03355756029486656,0.000755754008423537,1.4487492983050743e-08,0.9656866192817688
Test_1340,0.9999948740005493,2.0873670847354475e-11,3.931215769581442e-11,5.151182904228335e-06
Test_1341,0.004244884010404348,3.933876723749563e-05,0.9957157969474792,4.7940540426338885e-09
Test_1342,1.6929206647642303e-10,6.080859975554631e-07,0.9999806880950928,1.874998451967258e-05
Test_1343,2.5652863769209944e-05,0.00041541014797985554,9.192851393891033e-06,0.9995496869087219
Test_1344,1.0251841331410105e-06,3.0651765570155476e-08,0.9993571639060974,0.0006417743279598653
Test_1345,0.033959973603487015,0.9615989923477173,0.004437972791492939,3.1052336453285534e-06
Test_1346,0.9964461922645569,5.959923399245781e-08,0.0030399481765925884,0.000513738370500505
Test_1347,0.9992652535438538,1.8946430535571324e-10,3.0052720489948115e-07,0.000734497734811157
Test_1348,0.9931340217590332,1.882033575384412e-05,0.006557626184076071,0.0002894991193898022
Test_1349,0.00010260650014970452,0.00015583066851831973,0.999685525894165,5.605929618468508e-05
Test_1350,0.8715394139289856,0.004269871395081282,0.0008195842965506017,0.12337107211351395
Test_1351,4.58529925140283e-08,2.912127854415303e-07,0.9999178647994995,8.175431139534339e-05
Test_1352,2.3822581685095656e-09,9.229748632044732e-10,1.0,3.730225763692863e-12
Test_1353,0.0009118341840803623,0.00019554659957066178,0.0001753266406012699,0.9987173080444336
Test_1354,0.04684783145785332,0.8005757331848145,0.04209877550601959,0.11047762632369995
Test_1355,1.0,2.7414100635690447e-15,1.1334916295499542e-12,2.3643595969957687e-09
Test_1356,5.953754156351465e-10,1.9505306259048893e-09,4.250496843383189e-09,1.0
Test_1357,2.180210685764905e-06,1.869097218332172e-06,0.9999655485153198,3.045185439987108e-05
Test_1358,0.00947260856628418,3.9615773857804015e-05,0.00033926250762306154,0.9901485443115234
Test_1359,0.9997742772102356,2.772230045569162e-16,8.717055939924667e-13,0.00022574067406821996
Test_1360,0.024594444781541824,0.00016142539971042424,0.9717143774032593,0.0035297847352921963
Test_1361,1.887086220619949e-08,9.015612704388332e-06,0.9999901056289673,8.140015097524156e-07
Test_1362,3.559817440823565e-10,4.858036195543036e-09,1.0,1.6343675302010752e-09
Test_1363,8.30906685678201e-08,4.064157792527112e-07,0.9999903440475464,9.237003723683301e-06
Test_1364,2.4348626538994722e-05,2.777541521936655e-05,0.9999479055404663,2.6078017523190056e-10
Test_1365,1.0,5.760431628226703e-12,8.949067875629879e-11,2.8938722945737183e-11
Test_1366,0.9999970197677612,2.0567361702639175e-10,2.522748232536287e-08,2.9751388410659274e-06
Test_1367,0.00011874007032020018,0.2631242871284485,0.7366132736206055,0.0001436787861166522
Test_1368,4.2465196099761396e-17,3.2453345701977457e-14,0.9999985694885254,1.462254545003816e-06
Test_1369,0.995858371257782,0.00014688314695376903,0.00020330236293375492,0.0037914207205176353
Test_1370,0.03961121290922165,2.859551750589162e-05,0.8434014320373535,0.11695874482393265
Test_1371,0.00018807509331963956,1.1364303645677865e-05,0.0002951736969407648,0.9995054006576538
Test_1372,0.9660465121269226,1.0796907903051333e-14,1.4017696725598938e-10,0.0339534766972065
Test_1373,0.0008688396774232388,0.2589195668697357,0.018695460632443428,0.7215161323547363
Test_1374,1.9587372088875066e-12,1.4852191698722095e-09,1.0,2.667826723423694e-11
Test_1375,1.0,4.233019490484935e-10,4.117932217440057e-09,2.262948495257433e-09
Test_1376,0.9937706589698792,4.8810431252377384e-08,3.715360207934282e-06,0.006225625053048134
Test_1377,0.0004972172901034355,3.825362000497989e-06,0.9994989633560181,4.959037520901877e-12
Test_1378,0.9999903440475464,1.458266396525687e-08,9.201220564136747e-06,4.7544509129693324e-07
Test_1379,1.717415034363512e-05,0.6581516861915588,0.3418016731739044,2.944466359622311e-05
Test_1380,0.6346505880355835,0.15423086285591125,0.0008395005133934319,0.21027910709381104
Test_1381,0.9999955892562866,1.0538657591041556e-07,1.2994029248147854e-06,2.998886429850245e-06
Test_1382,3.065939446766919e-10,0.997076153755188,0.002923834603279829,2.76323353087804e-10
Test_1383,0.00012207849067635834,5.729784243158065e-05,4.947697107127169e-06,0.9998156428337097
Test_1384,8.890021126717329e-05,2.561682203167104e-12,1.9521299691405147e-05,0.9998915195465088
Test_1385,3.0360624805325642e-06,4.626156442100182e-05,9.926401389748207e-07,0.9999496936798096
Test_1386,0.0003980223264079541,0.25749894976615906,0.7419825196266174,0.00012045515904901549
Test_1387,8.350174440785452e-10,0.15385042130947113,1.6731481977672047e-08,0.8461495041847229
Test_1388,5.268859837315176e-08,6.203679367899895e-05,0.9999375343322754,3.8754458842049644e-07
Test_1389,0.03838297352194786,0.01841714233160019,0.0037276505026966333,0.9394722580909729
Test_1390,3.618461050791666e-05,0.0008540101698599756,0.9944835305213928,0.004626273177564144
Test_1391,3.2661313974571837e-13,1.661774423579107e-13,1.0,2.3414060024151695e-08
Test_1392,5.184097631172335e-07,4.629958283430824e-08,0.9999991655349731,2.274975798854939e-07
Test_1393,1.889624279272084e-08,5.5416976563194e-10,0.9999990463256836,9.55438508754014e-07
Test_1394,0.5416114330291748,2.4793168904579943e-06,6.646185823910855e-08,0.45838600397109985
Test_1395,1.2503465818269888e-08,1.3935719245239397e-09,1.0,4.664597597070497e-10
Test_1396,5.216170961830358e-07,3.5500233934726566e-05,0.9999556541442871,8.334181984537281e-06
Test_1397,2.8141221991573317e-12,2.1109199457858274e-11,1.0,2.0254280295051857e-13
Test_1398,2.7607981872845855e-11,4.01012307804649e-08,0.9999996423721313,4.1305682429992885e-07
Test_1399,2.6526614238520096e-10,3.7016678611223597e-09,0.9999997615814209,1.9802153872205963e-07
Test_1400,0.0003396411193534732,0.0004753161338157952,6.950428542040754e-06,0.9991781115531921
Test_1401,1.711467484710738e-05,1.008848448691424e-05,0.5498791933059692,0.4500936269760132
Test_1402,0.4233154058456421,0.0002735563612077385,3.3144608551083365e-06,0.5764077305793762
Test_1403,0.0012635353486984968,0.002583852270618081,0.9961434602737427,9.15165674086893e-06
Test_1404,0.00023511105973739177,0.0006055133999325335,0.9991410970687866,1.822589365474414e-05
Test_1405,6.02836180974009e-09,8.018962398637086e-05,0.9999196529388428,1.2265934401511913e-07
Test_1406,4.793555552495832e-10,2.3554937911285379e-07,0.9999996423721313,1.222275187728883e-07
Test_1407,0.0003247619897592813,1.310164350343257e-07,2.0957762192352902e-09,0.9996751546859741
Test_1408,0.7125915884971619,2.416462621113169e-07,0.001102450885809958,0.2863057553768158
Test_1409,2.1287014533299953e-05,0.00011456427455414087,0.9997555613517761,0.0001086206830223091
Test_1410,6.7844091455882e-11,2.9650154553806374e-10,1.0,4.436072481030749e-14
Test_1411,0.05386989191174507,2.3716673069884564e-10,3.908056896761991e-06,0.9461261630058289
Test_1412,0.9938581585884094,6.775115707569057e-06,1.4706862202729098e-05,0.006120439153164625
Test_1413,0.02059762179851532,1.9315253041440883e-07,1.7616315517443581e-07,0.9794019460678101
Test_1414,5.218586451860574e-09,9.382944421432171e-11,1.0,3.644656625112486e-12
Test_1415,0.9984039664268494,9.116954606724903e-05,6.816520112806757e-07,0.0015041850274428725
Test_1416,1.2634679478651378e-05,1.7316634739472647e-06,2.9523253033403307e-05,0.9999560117721558
Test_1417,1.2663124380196678e-06,9.498094755144848e-08,5.8723472307065094e-08,0.9999986886978149
Test_1418,0.00023680289450567216,1.1923582405870548e-06,2.666210821189452e-05,0.9997352957725525
Test_1419,5.964702722849324e-07,9.595620440450148e-07,0.9999502897262573,4.8099722334882244e-05
Test_1420,0.9968274235725403,2.2262447600951418e-05,3.2408483093604445e-05,0.0031178821809589863
Test_1421,2.906153713411186e-05,1.0458107908561942e-06,8.86076179540396e-07,0.9999690055847168
Test_1422,0.007241868879646063,0.09173089265823364,0.9010142087936401,1.3013183888688218e-05
Test_1423,1.6029332527978113e-08,0.0011823311215266585,0.9988176226615906,4.108468676378152e-09
Test_1424,0.1887962967157364,0.0005684866337105632,0.00018897913105320185,0.8104462027549744
Test_1425,1.4840069525234867e-05,5.799805876449682e-06,0.99997878074646,6.181334128996241e-07
Test_1426,0.7463772296905518,0.0021069617941975594,0.00010426556400489062,0.2514115869998932
Test_1427,0.062076352536678314,0.00254373368807137,6.329241841740441e-07,0.9353792071342468
Test_1428,0.17050184309482574,0.009573761373758316,0.015937229618430138,0.8039872050285339
Test_1429,0.01424943096935749,0.6987524032592773,0.0002749811683315784,0.28672316670417786
Test_1430,5.197520295041613e-05,6.653370121512125e-08,1.3425081490936464e-08,0.9999479055404663
Test_1431,0.7363347411155701,0.016770003363490105,0.03848445788025856,0.20841078460216522
Test_1432,0.025135235860943794,3.7027163557468157e-07,0.9724809527397156,0.0023834521416574717
Test_1433,2.1629903130815364e-05,0.08025965094566345,0.9197186827659607,8.90282361720729e-11
Test_1434,8.107561006909236e-05,3.0131590392556973e-05,0.9998831748962402,5.546988631977001e-06
Test_1435,0.00044048213749192655,2.873281890192203e-10,9.658465138784322e-09,0.9995594620704651
Test_1436,4.7590292524546385e-05,1.4481258858722867e-07,0.9997350573539734,0.0002171920787077397
Test_1437,0.00019766352488659322,0.9939053654670715,0.003937798552215099,0.001959148095920682
Test_1438,4.941083716403227e-06,0.003634425811469555,0.9963600039482117,5.419889248514664e-07
Test_1439,0.008498791605234146,0.0026151561178267,0.0012810287298634648,0.9876049757003784
Test_1440,0.9363126754760742,7.296065450645983e-05,0.05855690687894821,0.0050573707558214664
Test_1441,0.0006305600982159376,4.625310356942691e-09,0.9993694424629211,1.049416886722554e-09
Test_1442,0.5120535492897034,0.02317063882946968,0.0037771565839648247,0.46099862456321716
Test_1443,0.9844802021980286,3.252951501053758e-05,0.013775485567748547,0.0017118144314736128
Test_1444,3.314934549081272e-09,7.525365219862579e-09,1.0,6.910103156343439e-09
Test_1445,0.8159645795822144,6.599004365170913e-08,1.881048092400306e-06,0.18403342366218567
Test_1446,0.001392657752148807,8.804205572232604e-05,6.415670128490092e-08,0.998519241809845
Test_1447,1.0251227649860084e-05,0.0002185539051424712,7.3013011387956794e-06,0.9997639060020447
Test_1448,0.0005859156372025609,8.727370186534245e-06,3.128057505819015e-05,0.9993740916252136
Test_1449,2.385684274486266e-05,0.0012932957615703344,0.9986599683761597,2.2843893020763062e-05
Test_1450,1.0,1.3408312173502236e-14,7.269267653098321e-12,1.3135274201658831e-08
Test_1451,0.9170082211494446,0.00026554660871624947,0.00011238291335757822,0.08261386305093765
Test_1452,0.9325547814369202,1.757674894520278e-08,1.1571506774998852e-07,0.06744509190320969
Test_1453,0.0001203377396450378,0.0014322625938802958,0.9984135627746582,3.378908149898052e-05
Test_1454,0.23872633278369904,0.0001869264233391732,7.181407272582874e-05,0.7610149383544922
Test_1455,0.9724963903427124,3.954948724071983e-08,5.94096945860656e-07,0.027503065764904022
Test_1456,1.9071478618570836e-07,1.700880436494856e-09,0.9999997615814209,7.034281143680765e-12
Test_1457,5.719678028981434e-07,6.884677077323431e-07,0.9999986886978149,1.824067297206966e-08
Test_1458,0.03435138240456581,0.0005207281210459769,7.264125451911241e-05,0.9650552868843079
Test_1459,8.414200447504072e-10,2.4813648451527115e-06,0.9999973773956299,7.87923539746771e-08
Test_1460,7.463001772123334e-09,1.7011018149659662e-09,0.9999983310699463,1.6806942539915326e-06
Test_1461,6.41737275366744e-15,4.721405124502587e-12,1.0,8.210257535209227e-16
Test_1462,2.6810641884367215e-07,1.4117374121269677e-05,0.9999426603317261,4.296829138183966e-05
Test_1463,1.9754118056880543e-06,8.680906660174514e-09,0.9999977350234985,2.63801524624796e-07
Test_1464,5.989782039250713e-06,6.815772212576121e-05,0.9999256134033203,2.030243706485635e-07
Test_1465,4.3254835824235727e-10,5.89231718972627e-11,1.0,1.3849363877938003e-09
Test_1466,0.9995738863945007,4.714610213341075e-07,8.812118176138029e-05,0.0003375709638930857
Test_1467,0.9533848166465759,3.631306144669111e-09,2.2719539582993775e-09,0.04661521315574646
Test_1468,0.9776297807693481,0.0002700748445931822,0.00011402376549085602,0.02198619209229946
Test_1469,0.9994914531707764,1.3150272971246268e-12,1.5597196423300375e-08,0.0005084954318590462
Test_1470,4.312597229727544e-05,2.903277845689445e-06,7.134316547308117e-05,0.9998825788497925
Test_1471,0.0013439753092825413,0.013609510846436024,0.981346070766449,0.0037004859186708927
Test_1472,2.4932102823255198e-12,7.555021852567734e-07,0.9999992847442627,3.607548287876128e-12
Test_1473,0.6305620670318604,3.4746292385534616e-06,0.02304104156792164,0.3463934659957886
Test_1474,0.017833059653639793,0.0037165782414376736,0.9780555367469788,0.00039493670919910073
Test_1475,1.639543188503012e-05,0.0017984582809731364,0.9981774091720581,7.700390597165097e-06
Test_1476,0.08332069218158722,0.012532898224890232,1.4302280760603026e-05,0.904132068157196
Test_1477,0.00011165328760398552,8.362421067431569e-05,0.02386939525604248,0.9759353995323181
Test_1478,1.1038663316753627e-09,1.713943831305187e-08,0.9999998807907104,1.604005319677526e-07
Test_1479,0.0004321503802202642,4.129677932951381e-09,7.632820052094758e-05,0.9994914531707764
Test_1480,1.739009105192793e-20,2.0653254645482848e-16,1.0,1.4897840448259425e-13
Test_1481,0.11775784939527512,0.0002791971783153713,0.012863300740718842,0.8690997362136841
Test_1482,0.6960495114326477,7.595048373332247e-05,0.1610967218875885,0.14277781546115875
Test_1483,0.002878860803321004,1.9753152002977004e-07,0.00033456701203249395,0.99678635597229
Test_1484,0.11331406235694885,0.06431850045919418,0.8223640322685242,3.446754135438823e-06
Test_1485,1.0,1.2905050292277842e-11,8.195106815378495e-10,1.0040773074093678e-10
Test_1486,4.162051118328236e-05,0.0023652531672269106,0.9937942028045654,0.003798968391492963
Test_1487,2.3772999568905107e-08,3.1112319902604213e-06,0.9999949932098389,1.9490289560053498e-06
Test_1488,1.1377275768609252e-05,0.1421949416399002,0.8577194809913635,7.42247502785176e-05
Test_1489,3.0364046324393712e-05,0.04323359951376915,0.9567360281944275,4.2800278876597986e-09
Test_1490,0.0021490403451025486,9.824752851272933e-06,3.912551164830802e-06,0.997837245464325
Test_1491,5.651396577377454e-07,4.757344385097895e-08,0.9999974966049194,1.9356448319740593e-06
Test_1492,2.1958045104408797e-10,7.487369089176354e-07,0.9999992847442627,1.6712943917696066e-08
Test_1493,0.9996757507324219,7.89277032620106e-10,1.1944369937566535e-08,0.0003242091916035861
Test_1494,1.0,1.3925309003133383e-16,3.0821343605580073e-14,1.700343155164319e-08
Test_1495,0.9999431371688843,4.7049677959876135e-05,9.312279871664941e-06,4.981184815733286e-07
Test_1496,0.5018255710601807,0.001443718676455319,6.754123660357436e-06,0.4967239499092102
Test_1497,0.8905319571495056,2.6088644517585635e-05,0.005101349204778671,0.104340560734272
Test_1498,1.6576152672698186e-09,2.3830726888357523e-12,2.2821923266747035e-05,0.9999772310256958
Test_1499,0.3677908182144165,0.00011205708869965747,0.6320807337760925,1.6332058294210583e-05
Test_1500,0.993617057800293,0.006139378063380718,2.4022355660235917e-07,0.00024326617131009698
Test_1501,0.9998800754547119,2.22934691540555e-11,9.215494145564662e-08,0.0001197894016513601
Test_1502,0.32345128059387207,1.4895657614033553e-06,0.06538154929876328,0.6111657023429871
Test_1503,0.999975323677063,1.2847741759358655e-09,7.289447125913284e-07,2.4001989004318602e-05
Test_1504,7.53059794078581e-06,2.702304846025072e-05,0.9999641180038452,1.2995058114029234e-06
Test_1505,3.371532386609033e-07,2.276813393109478e-05,0.9998252987861633,0.00015166393131949008
Test_1506,0.0008597958367317915,0.00047818440361879766,0.011948894709348679,0.986713171005249
Test_1507,0.0021174170542508364,0.0002725888916756958,2.3239963411469944e-05,0.9975868463516235
Test_1508,0.9985840320587158,1.4424847982752453e-08,0.0014146340545266867,1.401832037117856e-06
Test_1509,0.0006245459662750363,1.140236207675116e-07,8.365082067030016e-06,0.9993670582771301
Test_1510,0.37510374188423157,0.1735048145055771,0.44286930561065674,0.00852211844176054
Test_1511,5.5406363941301606e-08,0.43456026911735535,3.0243725177570013e-06,0.5654366612434387
Test_1512,0.001260982477106154,2.6550229449640028e-05,0.9963893890380859,0.0023230460938066244
Test_1513,7.147291825049251e-08,2.9738644272830905e-12,0.9999998807907104,9.007298906738015e-09
Test_1514,3.7575434430614507e-10,1.0800181007766113e-13,1.0,5.109871206721017e-11
Test_1515,0.0004270876233931631,0.0014714751159772277,0.9976012110710144,0.0005001624231226742
Test_1516,0.06007646396756172,2.354043499508407e-05,4.088279092684388e-05,0.9398590922355652
Test_1517,0.00041005463572219014,0.0019572831224650145,0.9976323843002319,2.521863109450351e-07
Test_1518,1.9696648450917564e-05,0.5252350568771362,0.00021725667465943843,0.4745279848575592
Test_1519,1.7333644564132555e-07,8.405008884437848e-06,2.863725421775598e-05,0.9999628067016602
Test_1520,0.00020741876505780965,2.914540709753055e-05,6.136053798400098e-07,0.9997628331184387
Test_1521,0.998011589050293,0.001976589672267437,4.80987800699495e-08,1.1698147318384144e-05
Test_1522,3.5604585718829185e-05,0.010192658752202988,0.989768385887146,3.2751513572293334e-06
Test_1523,0.005100833252072334,5.624768527923152e-05,8.958832950156648e-06,0.9948339462280273
Test_1524,0.9999998807907104,3.477475765502401e-16,8.32223762017685e-14,9.099809261670089e-08
Test_1525,1.0,1.6314154996116304e-16,4.7746116088598356e-11,6.586051582574415e-12
