image_id,healthy,multiple_diseases,rust,scab
Test_1276,0.0370701365172863,1.0643020686984528e-06,0.0023750464897602797,0.960553765296936
Test_1277,0.08225326240062714,0.08080115169286728,0.756450355052948,0.08049525320529938
Test_1278,2.1190332972764736e-06,0.9724143147468567,0.02758212573826313,1.4474316003543208e-06
Test_1279,0.000617289450019598,0.00048447123845107853,0.7537314295768738,0.2451668232679367
Test_1280,0.0002567244810052216,8.545881087229645e-07,0.8126000761985779,0.18714231252670288
Test_1281,1.0728421329986304e-05,0.018720826134085655,0.9812601804733276,8.245463504863437e-06
Test_1282,0.02673323079943657,0.0001761489693308249,0.9714475274085999,0.0016430066898465157
Test_1283,0.23267246782779694,0.03528938814997673,0.6453882455825806,0.08664985746145248
Test_1284,0.00026978738605976105,0.7016648650169373,0.00027760802186094224,0.29778778553009033
Test_1285,0.15935496985912323,0.016991429030895233,0.6956663727760315,0.12798725068569183
Test_1286,0.086726114153862,0.1441173106431961,0.055507395416498184,0.7136492133140564
Test_1287,0.9992589354515076,4.353856251221311e-12,0.00023810255515854806,0.0005029322928749025
Test_1288,1.1779799024225213e-05,6.328743357006729e-19,0.9994351267814636,0.0005530519410967827
Test_1289,0.8594430088996887,4.1541073869666434e-07,0.1396939754486084,0.000862589105963707
Test_1290,0.0003293691552244127,0.4119107127189636,0.011078565381467342,0.5766813158988953
Test_1291,0.003232712624594569,0.99642014503479,0.00032001870567910373,2.7231513740844093e-05
Test_1292,0.04148225113749504,0.17513351142406464,0.782957911491394,0.0004262347938492894
Test_1293,0.0010371663374826312,0.00117376702837646,0.9977715015411377,1.765637716744095e-05
Test_1294,0.0028757373802363873,0.0004246774478815496,2.5150222427328117e-05,0.9966744184494019
Test_1295,1.964824605238391e-06,1.9407966986989544e-12,0.5069520473480225,0.49304598569869995
Test_1296,0.9996165037155151,4.7078890265395135e-12,2.220132344632475e-08,0.00038346523069776595
Test_1297,0.1654222309589386,0.4187580347061157,0.004898135084658861,0.410921573638916
Test_1298,7.354001809289912e-06,0.994387149810791,0.002784479409456253,0.002821011235937476
Test_1299,0.4583089351654053,0.004831706173717976,0.4017411768436432,0.13511818647384644
Test_1300,0.00402428861707449,0.00229700212366879,0.3754420876502991,0.6182366013526917
Test_1301,0.0017984205624088645,0.9473216533660889,0.009452405385673046,0.04142756015062332
Test_1302,1.2936621715198271e-05,2.979404646174383e-13,0.0035018736962229013,0.9964852333068848
Test_1303,0.7117621302604675,1.4310216423299438e-12,0.28823769092559814,1.620726095552527e-07
Test_1304,0.017201649025082588,0.012577744200825691,0.762211263179779,0.20800930261611938
Test_1305,2.219270299974596e-06,0.0049426076002418995,0.0173202957957983,0.9777348041534424
Test_1306,0.02726496011018753,0.4010167121887207,0.0006071150419302285,0.571111261844635
Test_1307,0.024568524211645126,0.0016323844902217388,0.1409100443124771,0.8328889608383179
Test_1308,0.0018857199465855956,0.06477555632591248,0.024547774344682693,0.9087908864021301
Test_1309,0.051056813448667526,0.9288102388381958,8.281650661956519e-05,0.020050154998898506
Test_1310,0.09058526903390884,0.004628981929272413,0.0054397438652813435,0.8993460536003113
Test_1311,0.028950098901987076,0.4602217972278595,0.006608251016587019,0.5042198896408081
Test_1312,0.01126477587968111,0.6061511635780334,0.0009085675119422376,0.38167545199394226
Test_1313,0.00022865291975904256,6.12239382462576e-05,0.029108691960573196,0.970601499080658
Test_1314,0.16918152570724487,0.8306838274002075,7.079828492351226e-07,0.00013398280134424567
Test_1315,0.9756430387496948,2.2010688827123204e-09,0.00024296640185639262,0.02411402203142643
Test_1316,0.0074360971339046955,0.004375464282929897,1.4615920918004122e-06,0.9881870150566101
Test_1317,0.008420177735388279,0.00814737193286419,0.007240812759846449,0.9761916399002075
Test_1318,0.9478884339332581,0.0018158964812755585,0.00989493913948536,0.04040071740746498
Test_1319,0.507863461971283,0.09947200864553452,0.013747806660830975,0.3789167106151581
Test_1320,0.11412985622882843,0.004264259710907936,7.053728040773422e-05,0.8815354108810425
Test_1321,0.308406800031662,0.12177818268537521,0.05673189461231232,0.5130831003189087
Test_1322,1.0,1.065771025357271e-21,2.5717481963449806e-11,8.417457703080444e-12
Test_1323,0.5240578651428223,5.2866006683416344e-08,0.004421462304890156,0.47152063250541687
Test_1324,0.31153833866119385,0.00010790625674417242,0.6847299933433533,0.0036237274762243032
Test_1325,0.0009694767650216818,0.1271277815103531,0.015140182338654995,0.8567625880241394
Test_1326,0.6669934988021851,3.8745629353797995e-06,0.08611495047807693,0.24688762426376343
Test_1327,4.763973215915485e-09,1.0483360846080814e-09,1.0,4.8109836114917925e-08
Test_1328,0.0022938589099794626,2.0303437850088812e-05,0.9976848363876343,9.567173719915445e-07
Test_1329,0.004031273070722818,0.00011102813732577488,0.9958452582359314,1.2488498214224819e-05
Test_1330,2.3454866095562465e-05,3.4186890843557194e-05,0.107712522149086,0.8922297954559326
Test_1331,7.622324483236298e-05,0.9869667887687683,8.35819446365349e-05,0.012873386964201927
Test_1332,4.0053477277979255e-05,1.992176066778484e-06,0.11901780217885971,0.8809401392936707
Test_1333,2.2594376787310466e-05,0.00014717936574015766,0.7933359146118164,0.20649436116218567
Test_1334,0.012831538915634155,0.0012937954161316156,0.42933765053749084,0.5565370321273804
Test_1335,0.002667531371116638,0.5061206817626953,0.4571382999420166,0.03407343104481697
Test_1336,0.23819737136363983,0.0006376873352564871,0.7594519853591919,0.0017130131600424647
Test_1337,0.09103643149137497,0.04986490309238434,0.5891638398170471,0.269934743642807
Test_1338,0.002085206564515829,0.0005121096037328243,8.587485922362248e-07,0.9974018335342407
Test_1339,0.16424903273582458,0.36613789200782776,0.00046285070129670203,0.469150185585022
Test_1340,0.8580633997917175,8.669905469105288e-07,0.14186057448387146,7.51738843973726e-05
Test_1341,0.9999996423721313,2.343760493843383e-15,1.995187481895755e-08,3.333472875510779e-07
Test_1342,0.0009561324259266257,0.003950357437133789,0.9922086000442505,0.002884896006435156
Test_1343,0.00020697906438726932,0.0011744169751182199,0.9173874258995056,0.08123113214969635
Test_1344,0.9118914604187012,1.9752580556087196e-05,0.08402629941701889,0.004062515217810869
Test_1345,0.043476372957229614,0.0002707532257772982,0.4223352074623108,0.5339176654815674
Test_1346,0.0010384377092123032,1.0212647784862149e-19,0.9989572763442993,4.254486611898756e-06
Test_1347,0.9996678829193115,1.9517620852838036e-09,1.723013838272891e-07,0.00033190444810315967
Test_1348,0.8039348125457764,0.00015060644363984466,2.2796990378992632e-05,0.1958918571472168
Test_1349,0.0010772313689813018,0.0008047905866988003,0.9973642230033875,0.0007537435740232468
Test_1350,0.0006277583306655288,5.9234328553259274e-09,0.9928290247917175,0.0065432386472821236
Test_1351,0.00234868167899549,5.238905214355327e-05,0.02900458686053753,0.9685943126678467
Test_1352,0.06082208454608917,2.4273339249702985e-07,0.9391282200813293,4.9493388360133395e-05
Test_1353,0.9994877576828003,5.336986760084983e-06,0.00018534678383730352,0.00032146621379069984
Test_1354,2.0507695808191784e-05,0.19340276718139648,0.36805030703544617,0.4385263919830322
Test_1355,0.9470565319061279,0.0006321294931694865,0.028787067160010338,0.023524319753050804
Test_1356,5.4146086768014356e-05,4.4010090505253174e-07,3.782602652790956e-05,0.9999076128005981
Test_1357,1.56432233779924e-05,2.1406945904800523e-07,0.0013214764185249805,0.9986627101898193
Test_1358,0.007593662478029728,0.02697582170367241,4.003155117970891e-05,0.9653905034065247
Test_1359,0.9983090162277222,1.7008686370445503e-07,0.00017784377268981189,0.0015130004612728953
Test_1360,0.4913645386695862,3.8869829950272106e-06,0.00515036890283227,0.5034812092781067
Test_1361,0.0004339739098213613,0.0002632915275171399,0.01733534038066864,0.9819674491882324
Test_1362,0.0002354990429012105,2.117208968907547e-12,0.9997596144676208,4.858752163272584e-06
Test_1363,0.517031192779541,1.7304853827226907e-05,0.47108641266822815,0.01186502818018198
Test_1364,0.06339765340089798,0.04874015599489212,0.19780375063419342,0.6900584697723389
Test_1365,5.613851499219891e-07,1.6450356270070188e-05,0.9999828338623047,6.5017538020129e-08
Test_1366,4.2676088924054056e-05,4.085645741724875e-06,0.9999531507492065,1.4057481223517243e-07
Test_1367,0.043517619371414185,0.8357678651809692,0.10286911576986313,0.01784532144665718
Test_1368,0.05463473126292229,0.07750801742076874,0.8678334355354309,2.3815078748157248e-05
Test_1369,0.0029413208831101656,2.358093979637488e-06,0.6445412039756775,0.3525150716304779
Test_1370,0.007281296420842409,0.002023192821070552,0.11254626512527466,0.8781492710113525
Test_1371,0.009733757004141808,0.025961611419916153,0.9550010561943054,0.009303489699959755
Test_1372,0.5510194897651672,3.311070173594999e-08,0.10323386639356613,0.34574657678604126
Test_1373,0.000373038521502167,0.14242655038833618,0.850570023059845,0.006630397867411375
Test_1374,0.000617510755546391,0.0231747068464756,0.8864954710006714,0.08971231430768967
Test_1375,0.5835080742835999,0.2632649838924408,0.06467019021511078,0.08855674415826797
Test_1376,0.004414575174450874,1.6437944061475918e-10,0.9885450005531311,0.007040437310934067
Test_1377,1.8920584210491143e-08,6.8777881168102795e-09,0.999998927116394,1.0645569545886246e-06
Test_1378,0.4459063708782196,0.05358552187681198,0.49748513102531433,0.0030230004340410233
Test_1379,0.045015957206487656,0.15521512925624847,0.7896444797515869,0.010124432854354382
Test_1380,0.6543342471122742,0.00015322156832553446,0.12441050261259079,0.2211020439863205
Test_1381,2.961180143756792e-06,1.543780172141851e-06,0.9999948740005493,6.398970526788617e-07
Test_1382,0.0012021303409710526,0.4319835603237152,0.0010408657835796475,0.5657734870910645
Test_1383,0.014397436752915382,0.0006165675004012883,4.150496351940092e-06,0.984981894493103
Test_1384,0.0034331055358052254,0.05389528349041939,0.035440053790807724,0.9072315692901611
Test_1385,0.000696132832672447,0.002961228834465146,0.005091875325888395,0.99125075340271
Test_1386,0.042556196451187134,0.5899054408073425,0.1513797789812088,0.21615858376026154
Test_1387,8.868995791999623e-05,0.5792163610458374,0.00021116631978657097,0.42048379778862
Test_1388,0.7993058562278748,1.5391175338663743e-06,0.13272874057292938,0.06796380132436752
Test_1389,0.0002241379552287981,2.8286766706742128e-08,0.9948984980583191,0.004877392668277025
Test_1390,0.045775845646858215,0.011425390839576721,0.0034680042881518602,0.9393306970596313
Test_1391,1.8275291324698628e-07,0.006947776768356562,0.9930521249771118,5.333419039743603e-09
Test_1392,0.7852106094360352,0.0012799061369150877,0.2132796347141266,0.00022981299844104797
Test_1393,0.8380208611488342,0.010478397831320763,0.151494562625885,6.15123417446739e-06
Test_1394,0.7161561846733093,0.0012355565559118986,0.1418338119983673,0.1407744139432907
Test_1395,1.848758984124288e-05,0.020315280184149742,0.2786957919597626,0.700970470905304
Test_1396,0.0011948731262236834,4.096009433851577e-06,0.9975950121879578,0.001206029555760324
Test_1397,0.7489247918128967,0.000797384767793119,0.25025543570518494,2.2403102775570005e-05
Test_1398,0.005296009127050638,1.3700885119760642e-06,0.9940667152404785,0.0006359214312396944
Test_1399,0.21475328505039215,0.010411858558654785,0.7315338850021362,0.04330101236701012
Test_1400,0.08564939349889755,0.007264988496899605,0.18634454905986786,0.7207410931587219
Test_1401,0.005152183584868908,0.00041284284088760614,0.9932326078414917,0.0012023267336189747
Test_1402,0.40578150749206543,0.061581432819366455,0.06632589548826218,0.46631118655204773
Test_1403,1.7677298274065834e-06,0.9891690015792847,0.01061085145920515,0.00021840148838236928
Test_1404,0.36970099806785583,0.029751790687441826,0.600441038608551,0.00010618783562676981
Test_1405,0.04868442937731743,0.022290486842393875,0.713857889175415,0.21516720950603485
Test_1406,0.001980751985684037,0.00019467015226837248,0.017152611166238785,0.9806720614433289
Test_1407,0.0005401205271482468,0.0003161518252454698,0.00013494162703864276,0.9990087747573853
Test_1408,0.997297465801239,2.7039104288917315e-09,4.180632095085457e-05,0.002660735510289669
Test_1409,0.9925780892372131,2.857182437310257e-07,0.004341884516179562,0.0030797834042459726
Test_1410,1.1995443527368366e-09,6.9869392973487265e-06,0.9999929666519165,2.127222842318588e-10
Test_1411,0.0005454294150695205,1.203174974762078e-06,0.884756863117218,0.11469650268554688
Test_1412,2.760183574757047e-11,7.482271691117148e-09,1.6355694469893933e-06,0.9999983310699463
Test_1413,0.0021818261593580246,0.12607859075069427,0.7430422902107239,0.1286972314119339
Test_1414,5.704631257685833e-05,4.162935874774121e-05,0.9292457699775696,0.07065552473068237
Test_1415,0.08693552762269974,0.022347040474414825,0.8658493161201477,0.02486809715628624
Test_1416,0.8922956585884094,3.4099958412525666e-09,0.007838775403797626,0.09986553341150284
Test_1417,7.271613867487758e-05,0.002045548288151622,0.9957030415534973,0.002178741851821542
Test_1418,0.059251438826322556,7.829506034553272e-18,6.135001534568474e-11,0.9407485723495483
Test_1419,0.05987076461315155,0.0014358714688569307,0.9355071187019348,0.0031863132026046515
Test_1420,0.0003100062604062259,0.8706949949264526,0.016272980719804764,0.11272196471691132
Test_1421,0.19885438680648804,0.14066265523433685,0.00017896309145726264,0.6603039503097534
Test_1422,0.02519262209534645,0.17989113926887512,0.7908930778503418,0.004023227375000715
Test_1423,0.0017353001749143004,0.10793128609657288,0.8900018930435181,0.00033144044573418796
Test_1424,0.005658857524394989,0.9543769359588623,0.005049715284258127,0.0349145345389843
Test_1425,5.8608078688848764e-05,3.8381760532502085e-05,0.9996906518936157,0.0002123698068317026
Test_1426,0.00012047356722177938,0.00038089777808636427,0.9923656582832336,0.007132985163480043
Test_1427,0.0006797836977057159,1.2720381164399441e-05,0.0004363592015579343,0.9988710284233093
Test_1428,1.645603151700925e-05,0.11170058697462082,0.0003978173481300473,0.8878850936889648
Test_1429,0.006683962885290384,0.7491693496704102,0.0021336525678634644,0.24201296269893646
Test_1430,0.003227323293685913,1.0526684945943998e-06,0.8016793727874756,0.19509223103523254
Test_1431,0.009412091225385666,0.9814768433570862,0.008590172976255417,0.0005209445953369141
Test_1432,0.7603252530097961,4.128492686605867e-11,0.23604172468185425,0.0036330469883978367
Test_1433,0.9646369218826294,0.018921107053756714,7.14012003300013e-07,0.016441255807876587
Test_1434,0.865313708782196,0.0007860888144932687,0.01766912266612053,0.11623108386993408
Test_1435,0.047135673463344574,0.5131795406341553,0.23135365545749664,0.2083311229944229
Test_1436,0.18318341672420502,0.02404213137924671,0.5376710295677185,0.2551034390926361
Test_1437,0.002067157533019781,0.1705046445131302,0.13336987793445587,0.694058358669281
Test_1438,0.995614767074585,0.00015767017612233758,0.004223547410219908,4.037075541418744e-06
Test_1439,0.5476043224334717,0.0023408150300383568,0.023595057427883148,0.42645981907844543
Test_1440,0.4864225685596466,0.010033594444394112,0.02217886596918106,0.4813649356365204
Test_1441,0.9972168207168579,7.934218061202147e-13,0.002557945903390646,0.0002252420672448352
Test_1442,0.01374880038201809,0.8690674304962158,0.10258524119853973,0.014598540030419827
Test_1443,0.5758081078529358,0.07823490351438522,0.3459125757217407,4.440512566361576e-05
Test_1444,0.9598168134689331,1.6084485423562e-06,0.0001088541466742754,0.0400727204978466
Test_1445,0.16928116977214813,9.943580403515284e-10,0.005822238977998495,0.8248966336250305
Test_1446,0.996306300163269,0.0003037259739357978,0.0027351609896868467,0.0006548123783431947
Test_1447,0.122435063123703,0.015914713963866234,0.012783445417881012,0.8488667607307434
Test_1448,0.0017890839371830225,3.506151551846415e-05,0.00015833083307370543,0.9980175495147705
Test_1449,0.0012592057464644313,0.022059321403503418,0.26353228092193604,0.7131492495536804
Test_1450,0.9999983310699463,2.49433754087678e-14,1.4941578001526068e-06,1.9539328377504717e-07
Test_1451,3.2570900657447055e-05,1.4201360727383872e-06,1.747164424159564e-05,0.9999485015869141
Test_1452,0.0007328375359065831,7.569155513920123e-06,0.02119651436805725,0.97806316614151
Test_1453,5.539954486266652e-07,0.9997286200523376,0.00026976430672220886,9.68338099482935e-07
Test_1454,0.9699298739433289,4.510265353019349e-05,0.029969284310936928,5.5769069149391726e-05
Test_1455,0.001899181166663766,1.4642334917880362e-06,0.9980818033218384,1.7633257812121883e-05
Test_1456,0.9999674558639526,6.832266957051969e-13,3.2575091609032825e-05,1.2848859476388697e-10
Test_1457,0.9999681711196899,1.2416563898258854e-19,3.153361103613861e-05,3.2137282346411666e-07
Test_1458,0.0014045675052329898,0.003244059858843684,0.00046453881077468395,0.9948868155479431
Test_1459,0.0016758437268435955,0.9355217218399048,0.024283142760396004,0.038519278168678284
Test_1460,0.08961819857358932,1.1674417692120187e-05,0.9100925326347351,0.000277491461019963
Test_1461,1.0,1.0418717671209198e-16,1.0209523226833994e-09,7.933869672349658e-10
Test_1462,0.052654098719358444,0.01002489309757948,0.5451790690422058,0.3921419084072113
Test_1463,0.00077704933937639,3.875260517816059e-06,0.9991914629936218,2.7621978006209247e-05
Test_1464,0.0009450081852264702,0.15008598566055298,0.20131908357143402,0.6476499438285828
Test_1465,0.0005333274020813406,8.761031494941562e-06,0.9408369064331055,0.0586211159825325
Test_1466,0.4670191705226898,1.0456853487994522e-05,0.5304451584815979,0.0025252695195376873
Test_1467,0.34125983715057373,0.0110319210216403,6.324037713056896e-06,0.6477019190788269
Test_1468,0.007040765602141619,0.07483610510826111,0.8981116414070129,0.020011553540825844
Test_1469,1.0,3.235967190482413e-15,4.88209407796536e-13,5.9028774757052815e-08
Test_1470,0.00790341105312109,5.084264032007013e-08,1.1916444009330007e-06,0.992095410823822
Test_1471,0.011710581369698048,0.6842947602272034,0.2052583545446396,0.09873630106449127
Test_1472,0.006864604540169239,0.07089471071958542,0.8335422277450562,0.08869841694831848
Test_1473,0.036992672830820084,7.038909097900614e-05,0.064094677567482,0.8988422751426697
Test_1474,0.0008125701569952071,0.044722363352775574,0.6935053467750549,0.2609597444534302
Test_1475,0.00017947398009710014,0.0009763272828422487,0.9983118772506714,0.0005322648794390261
Test_1476,0.041526272892951965,0.45196694135665894,0.027696387842297554,0.47881045937538147
Test_1477,0.014527889899909496,0.16440051794052124,0.002239169552922249,0.8188324570655823
Test_1478,0.07275740057229996,0.0015119813615456223,0.9257240891456604,6.476436738012126e-06
Test_1479,0.0009191500139422715,0.00015421098214574158,0.014949756674468517,0.9839768409729004
Test_1480,1.1544041171873687e-06,6.8642566475318745e-06,0.9996970891952515,0.00029489543521776795
Test_1481,0.46766433119773865,0.05649407580494881,0.004159553907811642,0.4716821312904358
Test_1482,0.9967910647392273,1.3535231963013317e-12,0.0019700375851243734,0.0012388511095196009
Test_1483,0.21573621034622192,0.0008116427343338728,0.7691375613212585,0.014314539730548859
Test_1484,0.03424675017595291,0.0007585739949718118,0.964888870716095,0.00010579115041764453
Test_1485,0.9803069233894348,0.00011386538244551048,0.0004679932026192546,0.019111204892396927
Test_1486,0.23390857875347137,0.007319450378417969,0.04521593078970909,0.7135560512542725
Test_1487,7.677861140109599e-05,0.03363160416483879,0.9563494920730591,0.009942141361534595
Test_1488,0.0016199634410440922,0.026360750198364258,0.09314774721860886,0.878871500492096
Test_1489,0.941267728805542,4.239118709392642e-07,0.0587289035320282,2.9880486636102432e-06
Test_1490,0.019116485491394997,0.0010844829957932234,0.9786068201065063,0.001192268799059093
Test_1491,0.9916433691978455,2.4638147522182408e-08,0.004864129237830639,0.003492462681606412
Test_1492,0.9961556792259216,1.658221004952054e-09,0.003779682097956538,6.458874850068241e-05
Test_1493,0.0010549708968028426,4.6657952168516204e-08,0.998944103717804,9.175982427223062e-07
Test_1494,0.9999948740005493,2.035124455183096e-18,4.3215363803028595e-06,8.201957371056778e-07
Test_1495,0.29845762252807617,3.904077402694384e-06,0.6999393701553345,0.001599133713170886
Test_1496,0.000265491078607738,0.45596471428871155,0.006087206304073334,0.5376825332641602
Test_1497,0.0923527330160141,1.881575553852599e-05,0.6527850031852722,0.2548433840274811
Test_1498,4.36608331710886e-07,0.4114760458469391,0.5460031628608704,0.0425204262137413
Test_1499,0.9999651908874512,1.7374664196267986e-07,3.454699253779836e-05,1.5303126588150917e-07
Test_1500,1.6510539353475906e-06,0.0013372363755479455,1.0817436304932926e-05,0.9986502528190613
Test_1501,0.02228357270359993,1.8108723054410802e-07,0.026526695117354393,0.9511895179748535
Test_1502,0.21533645689487457,0.0007378233131021261,0.1983397901058197,0.5855859518051147
Test_1503,0.03743637353181839,2.1661794846750126e-07,0.9343963861465454,0.028167031705379486
Test_1504,1.27966004015434e-07,0.0010787459323182702,0.9989209175109863,2.141186854487387e-07
Test_1505,1.8043605450657196e-05,0.0028169164434075356,0.08715754002332687,0.9100075364112854
Test_1506,0.03287118300795555,0.9103114008903503,0.0007177736843004823,0.056099679321050644
Test_1507,0.07854677736759186,0.12617218494415283,0.001977815292775631,0.7933031916618347
Test_1508,0.3936198651790619,0.3514304757118225,0.0009193583973683417,0.2540303170681
Test_1509,1.2297628018131945e-05,7.03711630194448e-05,0.0033233121503144503,0.9965940117835999
Test_1510,0.15392151474952698,0.0047919671051204205,0.8084032535552979,0.032883260399103165
Test_1511,0.00010028195538325235,0.18897823989391327,0.0065136742778122425,0.8044077754020691
Test_1512,0.7100797295570374,0.05668627843260765,0.19818152487277985,0.035052426159381866
Test_1513,0.9931941032409668,1.484247480476597e-08,0.006802555173635483,3.3361095574946376e-06
Test_1514,0.9999947547912598,1.732879654657224e-14,9.796779067983152e-07,4.279747372493148e-06
Test_1515,0.02678493596613407,0.00029060078668408096,0.8506128787994385,0.12231151759624481
Test_1516,0.0005577008705586195,0.14978599548339844,0.8073951601982117,0.042261090129613876
Test_1517,0.9852563142776489,0.001171713462099433,0.013570502400398254,1.4954432572267251e-06
Test_1518,0.00075926334830001,0.26621735095977783,0.6626437306404114,0.07037960737943649
Test_1519,0.0015662286896258593,0.005557420197874308,0.0021383345592767,0.9907380938529968
Test_1520,0.17841199040412903,0.01996653527021408,3.6998051655245945e-05,0.8015845417976379
Test_1521,0.030193978920578957,0.5073044896125793,0.09164689481258392,0.3708546459674835
Test_1522,2.7277197659714147e-05,0.03961772844195366,0.9603113532066345,4.3574789742706344e-05
Test_1523,0.565298855304718,0.11350427567958832,0.31438586115837097,0.006810986436903477
Test_1524,1.0,1.7797296822908563e-23,2.8129795381914846e-08,1.6294845247427636e-12
Test_1525,0.9996159076690674,7.867752944371725e-14,0.0003840168355964124,3.464541153963552e-10
Test_1526,1.6006605392249185e-06,0.00022222759434953332,0.000249673321377486,0.9995266199111938
Test_1527,0.12440401315689087,2.3915725250844844e-05,0.8573467135429382,0.018225399777293205
Test_1528,0.0014094965299591422,3.6584735241262933e-09,0.0008346803952008486,0.9977558255195618
Test_1529,0.9972631931304932,7.982363956025168e-15,0.002215717686340213,0.000521056295838207
Test_1530,0.9631792902946472,0.033940766006708145,0.0028785057365894318,1.4328911674965639e-06
Test_1531,0.00016649307508487254,0.00021562722395174205,0.9996119141578674,5.954140760877635e-06
Test_1532,1.0,9.535807981729452e-16,2.1121782979322684e-13,1.0185565498671556e-12
Test_1533,0.00021834672952536494,3.800257763941772e-05,0.9977689981460571,0.0019747179467231035
Test_1534,0.004334312863647938,0.9537245035171509,0.009248800575733185,0.0326923169195652
Test_1535,0.017513908445835114,7.109355465217959e-06,0.7839569449424744,0.19852200150489807
Test_1536,0.006515086628496647,2.914995639002882e-05,0.03352823853492737,0.9599275588989258
Test_1537,7.456305320374668e-05,2.384412880473974e-07,3.3065894967876375e-05,0.9998921155929565
Test_1538,0.9982457160949707,2.846325385867671e-19,0.0017528553726151586,1.4679836795039591e-06
Test_1539,0.014641018584370613,0.1216023787856102,0.8605763912200928,0.0031801904551684856
Test_1540,0.6778174638748169,0.05997689440846443,0.00981065258383751,0.25239500403404236
Test_1541,0.014544946141541004,2.3340378163538844e-07,0.8713895082473755,0.11406528204679489
Test_1542,0.0005115114036016166,0.0492669977247715,0.0037302770651876926,0.9464912414550781
Test_1543,0.037018146365880966,9.995503660320537e-07,0.9423685073852539,0.020612455904483795
Test_1544,0.00012127427908126265,6.626985395996599e-07,0.8956509828567505,0.10422705113887787
Test_1545,0.012059537693858147,0.0008020419045351446,0.28739237785339355,0.6997459530830383
Test_1546,0.17384590208530426,0.0020186807960271835,0.812464714050293,0.011670772917568684
Test_1547,0.9993643164634705,6.620027193093847e-08,1.264143065782264e-07,0.0006354511715471745
Test_1548,0.9951477646827698,1.1244818010763824e-12,0.004735018126666546,0.00011717555025825277
Test_1549,0.9904449582099915,6.092713738325983e-05,0.009411854669451714,8.226924546761438e-05
Test_1550,0.0079125314950943,0.004975093994289637,0.04372446611523628,0.9433879256248474
Test_1551,0.18239812552928925,0.005304190330207348,0.7979241609573364,0.014373458921909332
Test_1552,0.013302796520292759,0.5749796032905579,0.0023376934695988894,0.40937989950180054
Test_1553,0.0004101464874111116,0.007178863510489464,0.9924013614654541,9.525530003884342e-06
Test_1554,5.37953274033498e-05,0.00012952137331012636,0.9997408986091614,7.58273308747448e-05
Test_1555,0.06385909765958786,0.7181084752082825,0.20545694231987,0.012575491331517696
Test_1556,0.010651715099811554,0.25926750898361206,0.7180079221725464,0.012072830460965633
Test_1557,0.3690282106399536,0.15549738705158234,0.47547340393066406,1.0723574632720556e-06
Test_1558,3.118527456535958e-05,0.015901152044534683,0.0044376906007528305,0.9796299934387207
Test_1559,0.06534381210803986,0.04891834408044815,0.5343643426895142,0.3513735234737396
Test_1560,0.24975787103176117,0.00011796325270552188,0.7501227259635925,1.4632107649958925e-06
Test_1561,1.5595865988871083e-05,1.8691976077740934e-18,0.9999843835830688,1.2825210893296912e-09
Test_1562,0.00016583700198680162,0.00034958237665705383,0.9994774460792542,7.146713414840633e-06
Test_1563,0.00013511224824469537,1.0363917681388557e-05,0.6590664386749268,0.3407880961894989
Test_1564,0.029552774503827095,0.14352646470069885,0.03804762661457062,0.7888731360435486
Test_1565,0.13415218889713287,0.20710007846355438,0.03331088274717331,0.6254368424415588
Test_1566,0.0017755830194801092,0.00025658466620370746,0.5091727375984192,0.48879510164260864
Test_1567,0.0009364327415823936,0.5426645278930664,0.45402055978775024,0.002378431847319007
Test_1568,0.00951177254319191,0.0018452772637829185,0.9885039925575256,0.00013888374087400734
Test_1569,0.10779757797718048,0.0006369688198901713,0.8909471035003662,0.0006183760706335306
Test_1570,0.06985802203416824,4.296509359846823e-05,0.08901159465312958,0.8410875201225281
Test_1571,0.11042860895395279,0.848404586315155,0.00010030118573922664,0.04106653481721878
Test_1572,0.0005094296066090465,0.2961571514606476,0.6734840273857117,0.029849369078874588
Test_1573,0.9691523909568787,6.447062634897243e-16,0.029844215139746666,0.0010033596772700548
Test_1574,0.0022061315830796957,0.08428163081407547,0.6264856457710266,0.28702667355537415
Test_1575,8.680559403728694e-06,0.33715131878852844,0.6561170220375061,0.006722953636199236
Test_1576,0.031074680387973785,0.011065430007874966,0.003914660308510065,0.9539452195167542
Test_1577,0.0001434766745660454,0.005001320503652096,0.9908746480941772,0.003980559296905994
Test_1578,0.0018191261915490031,1.993554832324662e-07,0.9981807470321655,2.5368891432009377e-09
Test_1579,0.0031806258484721184,0.0009016767144203186,0.1872090995311737,0.8087086081504822
Test_1580,0.9129164218902588,3.722634573932737e-07,0.08683314174413681,0.00025008313241414726
Test_1581,0.0018650740385055542,0.5024269819259644,0.029121853411197662,0.4665861129760742
Test_1582,0.006750027649104595,0.16827186942100525,0.5338655710220337,0.29111260175704956
Test_1583,1.8574736486698384e-06,9.922207027557306e-06,0.9999881982803345,2.936987364421384e-08
Test_1584,0.0038876384496688843,2.0562065117246675e-07,0.9961062073707581,5.8993555285269395e-06
Test_1585,0.9606261253356934,0.00017514690989628434,0.0317300446331501,0.007468780502676964
Test_1586,0.0028452242258936167,0.0001487284025643021,0.9961243271827698,0.0008816553163342178
Test_1587,0.3620322346687317,0.00036162437754683197,0.6376059651374817,1.6315199502514588e-07
Test_1588,0.9886564016342163,1.5595262982479735e-13,0.011343544349074364,2.077822536250551e-08
Test_1589,0.5553208589553833,0.04388667643070221,0.3932434618473053,0.0075489673763513565
