image_id,healthy,multiple_diseases,rust,scab
Test_1230,0.0007388675003312528,0.00013800314627587795,0.9906409382820129,0.008482245728373528
Test_1231,0.999686598777771,0.00022970707505010068,1.1262894076935481e-05,7.234460645122454e-05
Test_1232,0.999982476234436,9.61602563620545e-06,1.7678423773759278e-06,6.073189524613554e-06
Test_1233,0.002249454613775015,0.004867232870310545,0.9886205792427063,0.004262728616595268
Test_1234,9.760742250364274e-05,0.00012334759230725467,0.9996311664581299,0.00014788277621846646
Test_1235,0.9950696229934692,0.000785405223723501,0.00391346076503396,0.0002314952143933624
Test_1236,1.9139911273668986e-06,1.1127815113809447e-08,2.5969523753666124e-10,0.9999980926513672
Test_1237,0.0925370454788208,0.4767381250858307,0.00018667764379642904,0.4305381774902344
Test_1238,0.004189891275018454,0.015547060407698154,0.9520532488822937,0.02820972353219986
Test_1239,0.002113961149007082,0.9973478317260742,6.625061814702349e-06,0.0005315864109434187
Test_1240,0.017712468281388283,0.8046882748603821,0.14715860784053802,0.030440596863627434
Test_1241,3.0835086363367736e-05,1.2657003445326609e-08,4.225499949939149e-10,0.9999691247940063
Test_1242,3.73312136758841e-09,1.8973518936538092e-11,2.958006561047666e-13,1.0
Test_1243,1.9205722878723464e-07,0.9999997615814209,2.992332159834632e-09,3.837347506419064e-08
Test_1244,6.790269821976835e-07,8.987140063254628e-07,3.603026321741254e-09,0.9999984502792358
Test_1245,8.530242484594552e-11,3.21805193603808e-10,3.2231514549355134e-13,1.0
Test_1246,0.00015110266394913197,4.7547375288559124e-05,3.49620222550584e-06,0.9997978806495667
Test_1247,3.6491817922978953e-07,1.11965737232822e-05,0.9999756813049316,1.2713298019662034e-05
Test_1248,0.0041330307722091675,0.9956721067428589,5.604106263490394e-05,0.00013889475667383522
Test_1249,2.6963991331285797e-05,9.041721204994246e-05,0.999427318572998,0.0004553010512609035
Test_1250,4.834914307139115e-06,0.9999921321868896,1.7581388078724558e-07,2.8324877803243e-06
Test_1251,6.601513450732455e-05,2.4676417069713352e-06,8.663133144182211e-08,0.9999313354492188
Test_1252,1.6057150054038516e-09,5.271980629828477e-09,1.0,5.7263496167081485e-09
Test_1253,9.277408175023538e-09,1.7393435882695485e-06,2.3897481216117455e-10,0.9999982118606567
Test_1254,0.9999303817749023,5.084984877612442e-06,3.348932978042285e-06,6.116265285527334e-05
Test_1255,4.869051689615489e-11,1.0,1.3389713871079373e-13,7.019191651524981e-12
Test_1256,2.2251826976571465e-06,0.9997007846832275,0.00026001158403232694,3.6921646824339405e-05
Test_1257,3.855432595400998e-08,5.115825096879689e-09,2.8952911249047197e-11,1.0
Test_1258,0.9879857897758484,0.003170622978359461,0.00018915282271336764,0.008654334582388401
Test_1259,1.0,2.7622974979428505e-13,2.745190685014831e-13,7.117261779931994e-10
Test_1260,1.0,8.198925094404785e-09,8.440837612200269e-11,1.7655899853252777e-08
Test_1261,1.7735754227032885e-05,0.00022481683117803186,0.9996110796928406,0.00014641838788520545
Test_1262,0.002037988044321537,0.0008323368383571506,0.001071200822480023,0.9960585832595825
Test_1263,3.107807344804314e-10,1.1416516620954553e-09,1.0,1.3943802779081693e-09
Test_1264,8.686660294188187e-05,6.199195922818035e-05,1.5333955616370076e-06,0.9998495578765869
Test_1265,5.376607077778317e-06,9.028524800669402e-06,4.913784437121649e-07,0.9999850988388062
Test_1266,0.0008176626288332045,0.04188064485788345,0.943983793258667,0.013317915610969067
Test_1267,0.0009254119358956814,0.001376685919240117,1.0323730748496018e-05,0.997687578201294
Test_1268,3.3785636333050206e-05,3.780327824642882e-05,0.9998629093170166,6.542543269461021e-05
Test_1269,0.01910177432000637,0.7956212759017944,0.046470142900943756,0.13880683481693268
Test_1270,1.0515726899029687e-05,0.9990832805633545,0.000818505825009197,8.774299931246787e-05
Test_1271,6.928720540599898e-05,0.9919739365577698,2.8318838758423226e-06,0.007953925058245659
Test_1272,9.488635441812221e-06,2.9582521165139042e-05,0.9999139308929443,4.700072531704791e-05
Test_1273,0.9978457689285278,0.0002707393723540008,4.727453415398486e-05,0.0018362767295911908
Test_1274,4.28544399966313e-09,6.71151951792126e-08,8.768275168435924e-12,0.9999998807907104
Test_1275,0.037021078169345856,0.0011973942164331675,0.9052307605743408,0.05655071884393692
Test_1276,6.483258374601064e-10,2.6906990090863614e-12,6.46410356136746e-15,1.0
Test_1277,9.142500857706182e-06,0.007200736086815596,0.9925764203071594,0.00021373442723415792
Test_1278,0.004423677455633879,0.993732750415802,6.506326462840661e-05,0.0017784822266548872
Test_1279,3.34318239758602e-10,4.514514456710472e-11,1.7245542016999793e-13,1.0
Test_1280,1.3772719285043422e-05,1.1401641131669749e-05,0.9999034404754639,7.139957597246394e-05
Test_1281,3.403833261472755e-06,0.9999353885650635,4.991764944861643e-05,1.1185310540895443e-05
Test_1282,0.9999942779541016,8.506761162152543e-08,1.2639331714581203e-07,5.5069904192350805e-06
Test_1283,0.013186552561819553,0.05731144919991493,0.19397416710853577,0.7355278730392456
Test_1284,3.13810414809268e-05,0.0004950020811520517,2.0960893380106427e-05,0.9994526505470276
Test_1285,0.005446489434689283,0.9910724759101868,8.192292625608388e-06,0.003472870448604226
Test_1286,0.9998792409896851,3.8556601111849886e-07,2.692145471883123e-06,0.00011765186354750767
Test_1287,1.0,2.0865130370001372e-12,9.40831071903625e-13,8.552773073100539e-11
Test_1288,0.7508724331855774,0.24905960261821747,1.4713813470734749e-05,5.3253559599397704e-05
Test_1289,0.9994580149650574,2.653126557561336e-06,6.844135214123526e-07,0.0005387093988247216
Test_1290,4.9099714516387394e-08,1.136306337912174e-07,1.050141085201517e-09,0.9999998807907104
Test_1291,1.7738116531162973e-09,1.1968228491587851e-11,3.330688047413488e-14,1.0
Test_1292,0.0004060313221998513,0.007355198729783297,0.9920021295547485,0.0002366047992836684
Test_1293,4.9042737373383716e-05,0.0018876355607062578,6.144315648271004e-06,0.9980570673942566
Test_1294,1.65904093591962e-05,1.7652600092787907e-07,5.051531193345227e-09,0.9999831914901733
Test_1295,1.1477605532661528e-09,1.0266588468255122e-08,1.0,9.889678409535918e-09
Test_1296,1.0,2.8239446336897345e-09,1.3035628132485044e-10,4.203598358287763e-09
Test_1297,4.036015965880324e-11,7.783282482062837e-13,6.8924824276283235e-15,1.0
Test_1298,6.200828184255158e-10,4.0526129119200505e-09,1.0,3.7142291464675736e-09
Test_1299,0.06104307994246483,0.4370041787624359,0.04446981102228165,0.4574829041957855
Test_1300,1.1275608358118916e-06,2.7897063773707487e-05,0.9999521970748901,1.8865388483391143e-05
Test_1301,1.6770809185828739e-09,1.0,1.0295404112570239e-10,1.978163055582627e-08
Test_1302,5.5249806507617905e-08,8.61109517025227e-11,7.164076189919433e-13,1.0
Test_1303,7.8543511335738e-05,1.491611442361318e-06,0.9999129772186279,7.038375315460144e-06
Test_1304,0.004863712936639786,0.05810237303376198,0.6577410101890564,0.2792929410934448
Test_1305,4.424767325872381e-07,0.9999985694885254,3.0991046173767245e-08,9.239348628398147e-07
Test_1306,9.327953964799462e-10,1.3618442311347234e-11,3.648438159659789e-13,1.0
Test_1307,4.9263609980698675e-05,0.0008652908145450056,0.9979093670845032,0.0011759954504668713
Test_1308,1.0927075891231652e-05,7.268419722095132e-05,1.3479793778969906e-06,0.9999151229858398
Test_1309,0.9999963045120239,1.2215852329688914e-08,1.9871739809218525e-09,3.7244399209157564e-06
Test_1310,0.016661446541547775,6.049577505606862e-10,8.06892677673865e-11,0.9833385944366455
Test_1311,0.9999998807907104,4.754722837674308e-09,2.1814146933252232e-08,9.30280279476392e-08
Test_1312,0.0070636379532516,4.162508048466407e-05,3.2636567084409762e-06,0.9928914308547974
Test_1313,0.0008353181765414774,0.04157112538814545,0.9501237273216248,0.0074698952957987785
Test_1314,0.10789424926042557,0.3302063047885895,0.00027925922768190503,0.5616201758384705
Test_1315,0.9999551773071289,6.758604627066234e-07,2.147062787116738e-06,4.194660505163483e-05
Test_1316,0.9999991655349731,5.431763838714687e-07,4.94288121544173e-09,2.5008606030496594e-07
Test_1317,7.226864884302131e-09,2.5218124029974254e-12,3.168166141757911e-14,1.0
Test_1318,0.002904804889112711,2.4630184114471376e-08,1.0021545815419586e-09,0.9970952272415161
Test_1319,3.608919359976426e-05,0.0010201758705079556,0.9984703660011292,0.0004733596579171717
Test_1320,2.893744976972812e-07,3.0859925725934545e-10,5.901265587304749e-12,0.9999997615814209
Test_1321,4.297771283745533e-06,0.9988166093826294,0.0010657786624506116,0.00011331227869959548
Test_1322,0.9999973773956299,2.209597823821241e-06,2.2426327461744222e-08,3.6015555338053673e-07
Test_1323,7.525393641572009e-08,1.203404053740087e-06,0.999997615814209,1.0283221172358026e-06
Test_1324,0.9402506351470947,0.05736320838332176,3.469424700597301e-05,0.002351426752284169
Test_1325,4.3456527265561817e-10,2.3295021510730263e-13,1.1988675636541608e-15,1.0
Test_1326,1.5231258032599726e-08,1.7864935086819855e-09,9.337455114666326e-11,1.0
Test_1327,3.485089195010005e-08,5.347912406250543e-07,0.9999988079071045,5.74271666664572e-07
Test_1328,0.0054663424380123615,0.0015438440022990108,5.1963456826342735e-06,0.9929846525192261
Test_1329,7.446058589266613e-05,0.00010703741281758994,0.9995203018188477,0.0002982098376378417
Test_1330,0.00043516175355762243,0.0013461719499900937,7.95142932474846e-06,0.9982106685638428
Test_1331,2.383897879099095e-08,4.92049366584979e-07,0.9999990463256836,5.33671993707685e-07
Test_1332,1.693933882052079e-08,1.7903925009221666e-09,2.6375705439174446e-11,1.0
Test_1333,0.0006295221974141896,0.9986588954925537,0.0003373285289853811,0.0003742319531738758
Test_1334,9.405336953705046e-08,7.656102241071494e-08,6.585605949460671e-10,0.9999998807907104
Test_1335,5.0410117182764225e-06,9.34031413635239e-05,0.9997987151145935,0.00010290790669387206
Test_1336,0.0002670385001692921,0.0022445975337177515,0.9851456880569458,0.012342702597379684
Test_1337,0.04062175750732422,0.000450319261290133,8.424403495155275e-05,0.9588437080383301
Test_1338,3.6491336619093317e-09,9.893813768258042e-08,0.9999997615814209,9.702061021243935e-08
Test_1339,6.97529103490524e-05,0.9999222755432129,2.4486544134560972e-06,5.519211754290154e-06
Test_1340,7.93844545654565e-09,2.0434748337905262e-10,9.80476442223599e-13,1.0
Test_1341,1.9708753029590298e-07,3.336469490022864e-06,0.9999935626983643,2.9178236218285747e-06
Test_1342,1.981289460672997e-05,0.8190599679946899,0.17957936227321625,0.0013408908853307366
Test_1343,3.4813179006221162e-09,8.030577314244169e-10,3.4447004710475015e-12,1.0
Test_1344,3.2187876058742404e-05,0.0004058490158058703,0.9993126392364502,0.0002493063220754266
Test_1345,0.2822315990924835,0.6409811973571777,0.06127675622701645,0.01551050879061222
Test_1346,0.6510991454124451,0.029932942241430283,0.00029269797960296273,0.31867516040802
Test_1347,9.596207162232417e-11,3.9548244778857267e-13,3.3767419487337096e-15,1.0
Test_1348,0.029062345623970032,0.5261148810386658,0.0013255574740469456,0.4434972107410431
Test_1349,6.918202416272834e-05,0.9996302127838135,0.00020402626250870526,9.653358574723825e-05
Test_1350,0.9999970197677612,2.656066499184817e-06,1.116181920224335e-07,2.741818434515153e-07
Test_1351,0.4126117527484894,0.0023051986936479807,5.289058026392013e-05,0.585030198097229
Test_1352,5.762351065641269e-06,8.00635025370866e-05,0.9997541308403015,0.0001600611285539344
Test_1353,0.9980735778808594,0.00018924794858321548,0.0006423164159059525,0.0010948267299681902
Test_1354,0.3424853980541229,0.6570226550102234,0.0003131016273982823,0.00017888173169922084
Test_1355,0.9999949932098389,9.420389801562123e-08,4.273450926461919e-08,4.7993066800700035e-06
Test_1356,6.3330471675726585e-06,2.232773788080067e-08,2.7230055987814694e-09,0.9999936819076538
Test_1357,2.977124609060411e-07,6.9249772423063405e-06,0.9999829530715942,9.741570465848781e-06
Test_1358,2.653042896483271e-09,7.25818780078491e-11,1.9938603719460435e-12,1.0
Test_1359,0.9999624490737915,1.4979364095779601e-06,1.4512157804347225e-06,3.459510116954334e-05
Test_1360,0.00017124367877840996,0.6229718923568726,0.3748212456703186,0.002035629702731967
Test_1361,0.00025493730208836496,0.00153769226744771,0.9978606104850769,0.000346715358318761
Test_1362,2.8181691504869377e-06,1.7531616549604223e-06,0.9999910593032837,4.4256184992264025e-06
Test_1363,5.0720809667836875e-06,0.0002603260800242424,0.999653697013855,8.089112816378474e-05
Test_1364,3.6467870813794434e-05,0.9471107125282288,0.051315560936927795,0.0015372911002486944
Test_1365,1.0,8.58810689664119e-13,5.109875738686098e-13,4.805799758145213e-09
Test_1366,0.0144927017390728,3.855685645248741e-05,9.210310963680968e-06,0.9854595065116882
Test_1367,0.9910036325454712,0.000938611919991672,1.475188309996156e-05,0.008043017238378525
Test_1368,6.976565600780305e-07,1.4519480828312226e-05,0.9999696016311646,1.5108558727661148e-05
Test_1369,1.0,3.113256397471731e-12,1.2913563447736198e-12,4.296730971020679e-09
Test_1370,1.4638743550676736e-06,5.3690371714765206e-05,0.999901294708252,4.350890958448872e-05
Test_1371,1.1276797273751527e-09,6.214387186266601e-13,2.7665815534208375e-15,1.0
Test_1372,0.9998664855957031,3.336419354127429e-07,7.278900966412039e-07,0.00013239825784694403
Test_1373,3.2118309718498494e-06,7.309465672733495e-07,3.847160456871279e-08,0.9999960660934448
Test_1374,1.0245377097817254e-06,1.0558565008977894e-05,0.9999802112579346,8.219012670451775e-06
Test_1375,1.3328166695303345e-11,1.0,1.8169285317276053e-14,4.020956137495979e-11
Test_1376,0.9128091335296631,0.00026934928609989583,8.57779523357749e-05,0.08683577924966812
Test_1377,0.001925549702718854,0.007293637376278639,0.01540401577949524,0.9753769040107727
Test_1378,0.9999426603317261,5.4253619055089075e-06,1.1956838079640875e-06,5.06557771586813e-05
Test_1379,0.0011747275711968541,0.6088597774505615,0.0003510318056214601,0.38961440324783325
Test_1380,1.3405649042397272e-05,0.9979031085968018,4.650273240258684e-06,0.0020788300316780806
Test_1381,1.9589005972875384e-09,0.9999998807907104,8.097185422162312e-11,6.162115084862307e-08
Test_1382,1.5647838580434836e-08,1.0140732342733827e-07,0.9999997615814209,8.568427034560955e-08
Test_1383,2.0441064119136598e-10,6.173114103225075e-12,6.152372990404775e-14,1.0
Test_1384,8.172811732931606e-11,1.141013688697387e-13,3.0831541352869423e-16,1.0
Test_1385,1.8797442180584767e-06,3.888310473598722e-08,9.616072382812035e-10,0.9999980926513672
Test_1386,0.0002472313353791833,0.2071423977613449,0.7831184267997742,0.009491922333836555
Test_1387,4.051432256346743e-08,8.239811499777261e-09,4.904966016683332e-11,1.0
Test_1388,3.869937472700258e-07,4.062435891682981e-06,0.9999923706054688,3.184864908689633e-06
Test_1389,2.221294562332332e-05,0.0006566597148776054,0.9987636804580688,0.0005574394017457962
Test_1390,0.0005216386634856462,0.9882879853248596,0.005651325453072786,0.0055390712805092335
Test_1391,4.779515165864723e-07,4.139527391089359e-06,0.9999905824661255,4.768199232785264e-06
Test_1392,0.0009575415751896799,0.8847396969795227,0.10726220160722733,0.0070405397564172745
Test_1393,0.004314137622714043,0.002242152113467455,0.9661229848861694,0.027320751920342445
Test_1394,0.0045833103358745575,9.920174488797784e-05,1.8265989638166502e-05,0.995299220085144
Test_1395,4.483495796847592e-09,0.9999995231628418,4.275620302252037e-09,4.264954895916162e-07
Test_1396,0.0005837621865794063,0.9976381063461304,0.0012690137373283505,0.0005090766353532672
Test_1397,3.856769126286963e-09,2.795201581307083e-08,1.0,2.832183021439505e-08
Test_1398,1.5641170136859728e-07,5.817310579914192e-07,0.9999983310699463,9.75738316810748e-07
Test_1399,0.0001317012938670814,0.0009692863677628338,0.9941336512565613,0.004765456076711416
Test_1400,2.026112088060472e-05,6.72665510137449e-06,1.8429541341902222e-06,0.9999712705612183
Test_1401,4.5668224402106716e-07,3.2266442850925614e-09,4.604284176146223e-10,0.9999995231628418
Test_1402,0.9999995231628418,1.712750297144794e-08,1.8773175014530352e-08,4.425611450642464e-07
Test_1403,5.343720204109559e-06,8.044953574426472e-05,0.9997472167015076,0.00016698618128430098
Test_1404,2.6437132873979863e-06,3.460524339971016e-06,0.9999871253967285,6.847232725704089e-06
Test_1405,1.14267402295809e-06,6.205159024830209e-06,0.9999866485595703,5.9140347730135545e-06
Test_1406,5.970049983261561e-07,6.246777957130689e-06,0.9999852180480957,7.981830094649922e-06
Test_1407,5.871358510489699e-08,2.4997334757692613e-10,6.2615416324129924e-12,1.0
Test_1408,1.0,4.1491726721076816e-11,2.3845106444930764e-11,1.6973579208823253e-09
Test_1409,0.008703231811523438,0.007468940690159798,0.0678233876824379,0.9160044193267822
Test_1410,1.3602126273326576e-05,2.7170201065018773e-05,0.999887228012085,7.201435801107436e-05
Test_1411,3.4328461850918757e-08,7.914875936876342e-07,1.0112014559027216e-09,0.9999991655349731
Test_1412,1.080189485946903e-05,0.0026725325733423233,3.844108960038284e-07,0.997316300868988
Test_1413,3.4442688284785916e-11,3.2856868809917616e-14,4.520368008801415e-17,1.0
Test_1414,0.10397321730852127,0.006473105866461992,0.8759398460388184,0.01361375767737627
Test_1415,0.0007681706920266151,0.9895263910293579,4.689610705099767e-06,0.009700804017484188
Test_1416,0.9998456239700317,1.3501004104909953e-05,3.0417932066484354e-05,0.00011048751912312582
Test_1417,8.29950295155868e-06,1.6616671416613826e-07,4.1941525807942526e-09,0.9999915361404419
Test_1418,5.201298236556795e-08,1.9451074422249803e-06,1.7723396361635224e-10,0.9999979734420776
Test_1419,4.7893738752691206e-08,2.4567177092649217e-07,0.9999994039535522,2.981535089929821e-07
Test_1420,0.0006181984208524227,0.00043306121369823813,6.612440301978495e-07,0.9989480376243591
Test_1421,1.4680054949423038e-09,1.191265835975841e-11,2.1251255692255472e-13,1.0
Test_1422,1.1961900554524618e-06,7.66479570302181e-06,0.9999892711639404,1.890856992758927e-06
Test_1423,0.0004219827242195606,0.0001199031830765307,0.9976060390472412,0.0018520585726946592
Test_1424,0.9999936819076538,3.1904473871691152e-06,2.760632185072609e-07,2.8608671982510714e-06
Test_1425,8.307210919156205e-06,0.00793902575969696,0.9915506839752197,0.000502005044836551
Test_1426,0.002399327466264367,0.0393177829682827,0.019443605095148087,0.938839316368103
Test_1427,3.7487911441758115e-08,2.0607976125575078e-07,2.417815392341538e-10,0.9999997615814209
Test_1428,0.1689998209476471,1.0655927326297387e-05,4.880982373833831e-07,0.8309890031814575
Test_1429,1.0,1.0938251415737454e-09,1.871274940556944e-10,1.7163048759982757e-09
Test_1430,0.9998262524604797,4.6409599718799655e-08,3.0610809886866264e-08,0.00017369906709063798
Test_1431,0.014017326757311821,0.7460032105445862,0.00012642769434023649,0.23985300958156586
Test_1432,1.2719772257696604e-07,5.903980309085455e-07,0.9999984502792358,8.65227491431142e-07
Test_1433,0.0007840783218853176,0.9968951940536499,0.0021331394091248512,0.00018759697559289634
Test_1434,0.00024363155534956604,2.8408903745003045e-05,0.9997170567512512,1.0791733984660823e-05
Test_1435,8.472754615962419e-12,3.778368761663204e-15,1.0203602900906005e-17,1.0
Test_1436,0.000424249010393396,0.9777542352676392,0.015299016609787941,0.006522514391690493
Test_1437,2.9473279937519692e-05,0.0004054080054629594,0.9989776611328125,0.0005874475464224815
Test_1438,1.4312637741653589e-09,2.9731319628467645e-09,1.0,2.9854176908372665e-09
Test_1439,0.9999934434890747,7.864081830177838e-09,6.7291101579769474e-09,6.53073902867618e-06
Test_1440,0.20751985907554626,6.698346260236576e-05,8.585611794842407e-07,0.792412281036377
Test_1441,1.1677224742712156e-09,4.2197609850802564e-09,1.0,3.6411045289952426e-09
Test_1442,0.0026810108684003353,1.5196516187643283e-06,5.2783189374849826e-08,0.9973174929618835
Test_1443,1.0,2.3242861801886505e-10,6.121760043331648e-11,4.1732988620424294e-08
Test_1444,2.8164300601929426e-05,0.0007096665212884545,0.9986180067062378,0.0006441913428716362
Test_1445,0.002572716912254691,0.14971429109573364,1.8806098523782566e-05,0.8476942181587219
Test_1446,0.9999996423721313,1.7345801239798675e-08,1.509416946987585e-08,3.8676523672620533e-07
Test_1447,4.277256095974735e-07,9.543029477754317e-08,2.4085275995844313e-09,0.9999995231628418
Test_1448,0.009335418231785297,0.9901076555252075,4.202055151836248e-06,0.0005526778404600918
Test_1449,0.9992590546607971,4.908939104097954e-07,1.2901068657811265e-08,0.0007403880590572953
Test_1450,0.9992343187332153,2.618153484945651e-05,3.013481546076946e-05,0.0007093589520081878
Test_1451,2.457994745241887e-14,1.0037591681074522e-18,2.50010442895653e-22,1.0
Test_1452,5.75967387703713e-05,1.9319133571116254e-05,2.8737381398968864e-06,0.9999202489852905
Test_1453,6.753731440767297e-07,2.957758624688722e-07,0.9999988079071045,2.6205685799141065e-07
Test_1454,0.9999998807907104,1.2497909374076244e-08,7.380710709270488e-09,8.161887876667606e-08
Test_1455,0.9987169504165649,8.334151971212123e-06,6.0086527810199186e-05,0.0012145958608016372
Test_1456,2.7992644313634685e-10,2.1807761152459193e-10,1.0,2.0608931228238703e-10
Test_1457,3.623774891270415e-10,6.385962869615014e-09,1.0,6.305548083673784e-09
Test_1458,0.00010118562931893393,0.00015520656597800553,8.465250971312344e-07,0.9997428059577942
Test_1459,2.7539206712390296e-05,0.9999160766601562,3.6852445191470906e-05,1.9537852494977415e-05
Test_1460,2.2856156647321768e-05,3.191960058757104e-05,0.9998385906219482,0.00010654608922777697
Test_1461,2.3140815130773262e-07,2.948400606328505e-06,0.9999938011169434,2.939382738986751e-06
Test_1462,0.04427964985370636,0.0705251693725586,0.03733997792005539,0.8478552103042603
Test_1463,6.110827825978049e-07,6.444381142500788e-05,0.9999232292175293,1.1726893717423081e-05
Test_1464,4.491829713515472e-06,0.9993889331817627,0.00045538542326539755,0.00015110366803128272
Test_1465,1.9701873554822669e-07,4.464246103452751e-06,0.9999886751174927,6.7351811594562605e-06
Test_1466,0.0019537238404154778,0.9469985365867615,0.004739571362733841,0.04630817845463753
Test_1467,0.9999998807907104,8.411979557365612e-09,1.204290556167109e-10,9.022847535788969e-08
Test_1468,1.0382896675764641e-07,1.8714503369210433e-07,1.0870135902507627e-09,0.9999997615814209
Test_1469,0.9992914199829102,1.03172578747035e-05,2.8305530577199534e-05,0.000669881992507726
Test_1470,1.0659073623742188e-08,2.6991860977432225e-06,1.2693448514511374e-09,0.9999972581863403
Test_1471,0.02190827950835228,0.00020407042757142335,0.00015494730905629694,0.97773277759552
Test_1472,3.024664238182595e-06,0.9999783039093018,1.1479678363457424e-07,1.860001611930784e-05
Test_1473,0.9999995231628418,7.383214484235623e-09,1.0310845233174604e-10,4.953921575179265e-07
Test_1474,3.227258957849699e-07,0.9987297654151917,1.2946713923156494e-06,0.0012686202535405755
Test_1475,0.11484173685312271,0.736142098903656,0.01864713430404663,0.13036896288394928
Test_1476,2.596314940817024e-09,1.523982871322327e-12,2.39660349129079e-14,1.0
Test_1477,1.9645383930733118e-10,6.2659504321271875e-12,1.2052924779656742e-14,1.0
Test_1478,0.001118694432079792,0.03734307363629341,0.8710653185844421,0.09047285467386246
Test_1479,3.3962808743126516e-07,8.828599185051189e-09,7.310024252582537e-10,0.9999996423721313
Test_1480,6.76044805913989e-07,1.4221696801541839e-05,0.9999561309814453,2.8983276934013702e-05
Test_1481,1.4026043572812341e-05,8.356568059753045e-08,1.8913230093176026e-08,0.999985933303833
Test_1482,8.40557163428457e-07,1.821466321416665e-05,2.3976858187779726e-07,0.9999806880950928
Test_1483,5.701943450731051e-07,3.4567482209979516e-09,2.2297839963325572e-10,0.9999994039535522
Test_1484,0.9999481439590454,4.844855993724195e-06,4.01888291889918e-06,4.288992204237729e-05
Test_1485,0.9999486207962036,1.2828894568883698e-06,2.572334096839768e-06,4.7489058488281444e-05
Test_1486,0.0038849427364766598,0.0020928336307406425,0.02135760523378849,0.9726646542549133
Test_1487,1.6827885929160402e-07,5.931640316703124e-07,0.9999985694885254,7.200383151939604e-07
Test_1488,0.0004958091885782778,0.9987660646438599,2.9085085770930164e-06,0.0007353233522735536
Test_1489,2.8746781026711687e-06,0.0001833025016821921,0.9997866749763489,2.7198262614547275e-05
Test_1490,5.3733561799163e-05,0.00340947974473238,4.564576556731481e-07,0.9965362548828125
Test_1491,1.230633552040672e-05,0.002928046742454171,0.9969022274017334,0.00015746476128697395
Test_1492,2.913094760970125e-07,8.840318514558021e-06,0.9999827146530151,8.081968189799227e-06
Test_1493,0.9994572997093201,4.411313057062216e-06,9.837795914791059e-06,0.0005283993086777627
Test_1494,0.9999997615814209,1.1120311615986367e-10,2.0603019290632574e-11,1.8391587275345955e-07
Test_1495,0.9999102354049683,1.273725153128069e-10,3.272923815647588e-12,8.978613186627626e-05
Test_1496,2.613140537288672e-10,7.391657273238261e-13,6.42092351578233e-15,1.0
Test_1497,0.9996236562728882,1.0307517186447512e-05,0.00017630113870836794,0.00018978551088366657
Test_1498,1.0139399364561541e-07,2.18141657515325e-10,1.4497226336063207e-11,0.9999998807907104
Test_1499,1.586925827723462e-05,1.9640060600067955e-06,0.9999768733978271,5.276625415717717e-06
Test_1500,0.0019393968395888805,0.9808727502822876,2.3290880562854e-05,0.01716463826596737
Test_1501,0.060569848865270615,1.4245762258724426e-06,7.563150461464829e-08,0.9394286274909973
Test_1502,0.20846353471279144,2.4277491128543716e-09,2.610422156212877e-10,0.7915363907814026
Test_1503,1.0,7.325226536458729e-10,1.3923537670046393e-11,4.503630801622194e-09
Test_1504,0.05193571373820305,0.05240021273493767,0.7506342530250549,0.14502975344657898
Test_1505,1.5274164979928173e-05,0.04066356271505356,0.9588992595672607,0.0004218808317091316
Test_1506,0.8548567295074463,0.13275831937789917,0.010125451721251011,0.00225946051068604
Test_1507,0.9638839960098267,0.00039597137947566807,0.00036686434759758413,0.035353198647499084
Test_1508,0.12266363203525543,0.0008786735124886036,0.8215793967247009,0.05487840995192528
Test_1509,6.638669215047743e-12,6.526596212259872e-14,9.229099601459936e-17,1.0
Test_1510,0.19009502232074738,0.6859914660453796,0.0011329614790156484,0.12278058379888535
Test_1511,1.6356424339392106e-06,1.1945476217078976e-06,1.9338378010047563e-08,0.9999971389770508
Test_1512,0.00040146009996533394,0.0006057433784008026,0.9961125254631042,0.0028802708256989717
Test_1513,9.740843687211509e-10,1.3774658746967816e-08,1.0,1.0669741534741206e-08
Test_1514,2.325759806964811e-09,2.9707189597161232e-08,1.0,2.9525747180514372e-08
Test_1515,4.143472835949069e-07,1.1618795952017535e-06,0.999997615814209,8.54475615597039e-07
Test_1516,6.272454697864305e-07,1.0312707843240787e-07,5.206279504732514e-11,0.9999992847442627
Test_1517,0.0071498253382742405,0.002249994082376361,0.9762527346611023,0.014347433112561703
Test_1518,0.12959612905979156,2.1700474462704733e-05,8.788035302131902e-06,0.8703733682632446
Test_1519,2.448118097131413e-10,4.485508409146632e-09,4.818483936505635e-13,1.0
Test_1520,7.418510961088032e-08,1.601625054803435e-09,8.07377498190931e-11,0.9999998807907104
Test_1521,0.007368437945842743,0.00580932479351759,0.00013141075032763183,0.986690878868103
Test_1522,0.0027557071298360825,0.05124344676733017,0.9420529007911682,0.003947935067117214
Test_1523,3.909893712261692e-05,2.0202175221584184e-07,5.2087951729618e-09,0.9999606609344482
Test_1524,0.999974250793457,2.471092921041418e-05,3.778012853672408e-07,6.734894668625202e-07
Test_1525,0.9999386072158813,3.013285640918184e-05,2.064451336991624e-06,2.9216213079052977e-05
Test_1526,2.2156126533445786e-07,4.1181024812431133e-07,1.7534697027699053e-09,0.9999994039535522
Test_1527,0.003049592487514019,0.012477848678827286,0.9754467606544495,0.009025830775499344
Test_1528,4.26873957621865e-05,4.0201496176450746e-07,2.1416255435724452e-07,0.9999567270278931
Test_1529,2.631440793265938e-06,8.622802124591544e-05,0.999875545501709,3.5603647120296955e-05
Test_1530,0.6757487058639526,0.2975475788116455,0.0008199141011573374,0.0258837528526783
