image_id,healthy,multiple_diseases,rust,scab
Test_1262,2.1883526642341167e-05,2.582244314208726e-15,8.513046888832832e-20,0.9999780654907227
Test_1263,1.3300508871361996e-30,1.3633861201741065e-29,1.0,9.337435744174872e-30
Test_1264,3.943211114077784e-14,1.0912063613810474e-10,0.9986095428466797,0.0013903995277360082
Test_1265,0.015098504722118378,9.156639002583233e-09,6.361940904753283e-06,0.9848951697349548
Test_1266,2.879790631909729e-18,0.9992058873176575,0.0007923055090941489,1.8873441831601667e-06
Test_1267,3.4834432227626166e-08,0.9432674050331116,1.6066829644501013e-08,0.056732598692178726
Test_1268,1.0,1.8612586533088092e-32,1.4243316595607958e-11,2.1627527717403387e-14
Test_1269,3.999801436423623e-32,5.532920475948e-12,1.0,3.2523655310307276e-37
Test_1270,0.5401957035064697,6.516531243505597e-07,0.45980364084243774,8.25102833279523e-12
Test_1271,0.8900274038314819,1.0900249947098928e-07,0.1099623590707779,1.0117115380126052e-05
Test_1272,1.0,2.2189089491488425e-16,6.046085410105206e-09,2.1729725574459735e-08
Test_1273,2.3742607879739808e-09,1.5468644748379088e-22,1.0,2.5120576192111388e-12
Test_1274,3.107917034839147e-09,0.036243997514247894,0.9198986291885376,0.04385741427540779
Test_1275,9.34163120122622e-13,8.554931207882532e-10,1.0,6.857597036939749e-24
Test_1276,2.7263392894383287e-06,6.793658670155691e-15,3.765673568523198e-07,0.9999969005584717
Test_1277,0.0,0.00017299034516327083,0.9998270869255066,0.0
Test_1278,9.17024500779462e-09,0.9999995231628418,4.3591347775873146e-07,2.376978280003994e-13
Test_1279,1.4001781505068589e-11,5.394724380755611e-14,2.0698058278263817e-23,1.0
Test_1280,1.3725173646542913e-15,8.726611013670782e-13,1.0,3.751912111072189e-15
Test_1281,0.01104497816413641,0.052646130323410034,0.9361642003059387,0.0001446456735720858
Test_1282,1.0,7.238751011860764e-18,9.33206587830286e-21,7.63858767904857e-11
Test_1283,1.4178826493642187e-15,0.031744569540023804,0.9682554602622986,9.382788599895941e-13
Test_1284,2.222027717380115e-07,0.0007670182967558503,0.000323231506627053,0.998909592628479
Test_1285,1.0,2.1411340613315138e-18,2.369406090535067e-17,1.2391092819403066e-24
Test_1286,0.9999988079071045,8.377500082534795e-12,1.3059528458647662e-10,1.16248054382595e-06
Test_1287,1.0,9.783704868767163e-33,1.3517876921997907e-11,2.7125818199873917e-17
Test_1288,0.004674460273236036,7.210884785948955e-17,0.9953255653381348,2.7213016284832747e-09
Test_1289,1.0,9.196245178669411e-16,2.3175310281953188e-10,9.85813774362354e-12
Test_1290,8.172892836675119e-14,8.744404849728363e-17,6.569858791137373e-22,1.0
Test_1291,1.0767014828161336e-05,1.9821071867154316e-12,1.90014737277977e-09,0.9999892711639404
Test_1292,2.9012151994034252e-33,0.9757280349731445,0.02427193894982338,0.0
Test_1293,1.5910538309071853e-07,0.9968472123146057,0.0030628342647105455,8.975813398137689e-05
Test_1294,0.13637661933898926,0.8635002374649048,5.41288229516379e-11,0.0001231189671671018
Test_1295,5.381833489082055e-06,1.9104636805877817e-07,0.9999943971633911,1.4047444631126726e-11
Test_1296,1.0,4.980047986458892e-20,5.639019185952297e-14,5.408103742944398e-19
Test_1297,6.196423640858484e-08,1.0223478964441202e-12,9.113119946029385e-18,0.9999998807907104
Test_1298,0.0002841388632077724,4.626034240118315e-07,0.9997153878211975,3.479989335773378e-16
Test_1299,0.0,1.57035797878106e-26,1.0,0.0
Test_1300,0.0,0.0,1.0,0.0
Test_1301,6.670388642878235e-38,7.255811942866915e-17,1.0,0.0
Test_1302,0.27092570066452026,1.0512137017566845e-22,1.1889050854918537e-10,0.7290742993354797
Test_1303,4.5995772295082116e-12,5.525663900643159e-16,1.0,7.3772397613635e-19
Test_1304,8.147294686832908e-24,1.760124627084378e-21,1.0,2.057370811231776e-28
Test_1305,0.3623029589653015,0.6275576949119568,0.00022135050676297396,0.009917976334691048
Test_1306,0.9995766282081604,1.746190269203557e-14,9.096148732090681e-23,0.0004233246436342597
Test_1307,0.0,0.0,1.0,0.0
Test_1308,1.4281416042649653e-05,1.7346391684158746e-11,2.7563890059312257e-10,0.9999856948852539
Test_1309,2.017246458763111e-08,3.13736563839484e-05,3.585518920740525e-17,0.9999686479568481
Test_1310,0.0009622020297683775,0.0001175021898234263,0.012046891264617443,0.9868733286857605
Test_1311,7.471434173567104e-07,5.3285355321912656e-14,6.983418288086796e-10,0.9999992847442627
Test_1312,0.999996542930603,7.471654545065931e-11,3.3417559279769193e-06,6.541822727967883e-08
Test_1313,3.2834270768944407e-07,0.0002924386353697628,0.9997071623802185,2.2942238100962447e-17
Test_1314,0.0001095601764973253,0.9998904466629028,1.171359694353627e-13,2.0708692538562445e-09
Test_1315,1.0,1.087788605091025e-33,1.0039891905315709e-25,1.3726380437059894e-22
Test_1316,0.9936368465423584,0.0063626631163060665,4.1467853861831827e-07,2.0161707858790123e-09
Test_1317,1.757416762491893e-18,5.67341245055579e-14,8.654885539938273e-28,1.0
Test_1318,0.9995150566101074,2.801545887637369e-12,1.2921396591591972e-11,0.0004849139950238168
Test_1319,8.301151683554053e-05,4.016701841251265e-24,0.9999170303344727,8.586401007060093e-19
Test_1320,3.9076467732576785e-20,3.9744306310373837e-25,6.137551502014601e-16,1.0
Test_1321,0.03606969863176346,0.9639302492141724,3.844706331079806e-09,2.9840052206964174e-08
Test_1322,1.0,8.654755852460236e-20,3.603043360086815e-14,5.230441663009282e-14
Test_1323,2.631377968654899e-35,8.984991323506147e-17,1.0,0.0
Test_1324,0.864602267742157,3.0630392302555265e-06,0.13539469242095947,4.070155323887548e-09
Test_1325,1.4295828552581659e-18,1.5202175998076106e-13,0.9999128580093384,8.711975533515215e-05
Test_1326,0.18676543235778809,3.6535899305967234e-11,0.005464410874992609,0.8077701926231384
Test_1327,1.6554246862199307e-10,2.362876062346475e-13,1.0,9.992314657776725e-20
Test_1328,0.0009316597133874893,6.585575465578586e-05,7.331799167786812e-08,0.9990023970603943
Test_1329,2.0450895827405836e-17,7.556609051638803e-23,1.0,3.0001079471861467e-22
Test_1330,4.0558846543314127e-16,1.0993853311228567e-19,1.0,1.4720519725050507e-12
Test_1331,1.6212678411779863e-21,2.0797700232769308e-16,1.0,2.170542892106562e-25
Test_1332,7.782888099783739e-20,0.003590240143239498,4.727633397574296e-16,0.9964097142219543
Test_1333,0.9999997615814209,6.262030893822157e-08,9.326386329888692e-10,6.462276047614068e-08
Test_1334,7.059558493338614e-10,1.6414512110651813e-11,1.4273247038846844e-20,1.0
Test_1335,1.3653940602310896e-23,1.9935809299857597e-25,1.0,6.626661162379918e-24
Test_1336,8.693101166848325e-21,2.320793080282102e-12,1.0,2.7089417289837908e-17
Test_1337,4.230869262789386e-14,0.9335235357284546,0.06647638976573944,3.172479523527727e-08
Test_1338,4.1882732425542676e-27,0.002923620631918311,0.9970763921737671,1.6275296088106587e-28
Test_1339,1.0,1.5848924950212506e-10,3.2467889174343366e-21,1.5277713718685887e-13
Test_1340,0.9999597072601318,5.0027947062769584e-11,4.0078353436001635e-07,3.993878635810688e-05
Test_1341,0.005709578283131123,8.98925670618417e-20,0.994289755821228,7.376682447102212e-07
Test_1342,2.9635040132252847e-30,1.1692255397858782e-15,1.0,4.303856673927132e-21
Test_1343,1.7656081253028526e-18,8.8819793533923e-12,1.5347240839291842e-11,1.0
Test_1344,1.4495263712888118e-05,2.582711454947088e-19,0.9999854564666748,3.3181903078046044e-19
Test_1345,1.1982155001533101e-06,1.446479011059116e-14,0.9999988079071045,3.380857355915257e-18
Test_1346,0.19720442593097687,1.1919360897588716e-13,1.2029705231952903e-08,0.8027955293655396
Test_1347,1.0,2.2144508900911633e-25,1.0626378249556367e-12,8.478198069809817e-13
Test_1348,0.9994369149208069,0.0005630291416309774,2.8207148401272637e-19,2.1358921575842515e-10
Test_1349,0.0032555891666561365,7.176809246050955e-18,0.9967443943023682,2.9415971880553116e-09
Test_1350,0.001013469765894115,0.013402982614934444,0.007804113905876875,0.9777795076370239
Test_1351,2.1688738265141824e-21,8.74269062478561e-07,0.9999991655349731,1.7525888538213982e-25
Test_1352,4.654460338843365e-16,3.3838460922197555e-08,1.0,3.473518477100268e-20
Test_1353,8.589381081947067e-07,0.7685109376907349,0.2314881831407547,8.067595302918562e-08
Test_1354,2.6378025722806342e-05,0.004012396093457937,0.9959484934806824,1.2710019291262142e-05
Test_1355,0.015346589498221874,3.406331572364252e-08,0.00312992325052619,0.9815234541893005
Test_1356,2.1821065787630545e-11,6.527389739829914e-11,1.3830984907705138e-21,1.0
Test_1357,0.0,1.9662592387614808e-10,1.0,8.239809853713202e-32
Test_1358,1.014921924280543e-09,4.762302341987379e-05,5.720600910157211e-15,0.9999523162841797
Test_1359,0.0005366802797652781,4.83140075696446e-16,0.9902544617652893,0.00920884683728218
Test_1360,1.6136910971908947e-06,0.29109421372413635,0.7088973522186279,6.8047934291826095e-06
Test_1361,0.0,1.2836675857758418e-38,1.0,0.0
Test_1362,2.1742755507148104e-06,0.01746300235390663,0.9825187921524048,1.603440432518255e-05
Test_1363,8.474302775595984e-24,5.040025120765705e-18,1.0,5.722324407724646e-34
Test_1364,6.85905655682208e-33,1.297791993970425e-18,1.0,8.592830566604837e-38
Test_1365,0.9992740750312805,0.0007259428966790438,3.001754660808542e-13,2.3256698650220287e-11
Test_1366,1.0,8.93377174906165e-22,6.154500908905902e-09,6.763436165291292e-12
Test_1367,3.538955005000894e-16,1.0,2.0624051799700283e-08,3.8805408489085816e-33
Test_1368,2.289109475022185e-23,3.6183840212283824e-12,1.0,1.1139770688750967e-23
Test_1369,0.0026323299389332533,2.6820476652848584e-14,2.527852926981211e-11,0.9973676800727844
Test_1370,2.6303121558157727e-05,1.1549997225301922e-06,0.999713122844696,0.00025940180057659745
Test_1371,1.6410926784171664e-10,1.430608493539591e-14,0.0372685045003891,0.9627315402030945
Test_1372,0.0028241348918527365,2.0255097512439368e-13,6.463893953423394e-08,0.9971756935119629
Test_1373,1.2500344509502881e-11,8.46371236984389e-11,0.00010132908209925517,0.9998986721038818
Test_1374,0.0,2.1246540959433865e-22,1.0,0.0
Test_1375,0.9603222608566284,0.03967777639627457,4.163999874073898e-12,5.030892680224497e-08
Test_1376,1.0,1.164021587451991e-10,9.108882539302782e-14,3.540007620372876e-09
Test_1377,0.9860274791717529,0.011280138976871967,0.0026923243422061205,2.038701510127111e-13
Test_1378,0.00041955886990763247,1.2670251635427121e-05,0.9995661377906799,1.611623702046927e-06
Test_1379,3.313780967501893e-37,6.883119629819134e-10,1.0,6.80835689772394e-32
Test_1380,0.0266572255641222,0.9713957905769348,0.00194687454495579,6.637141058973839e-09
Test_1381,2.4412172933807597e-05,0.9999755620956421,6.099951706944884e-12,6.043162352450094e-19
Test_1382,2.3348465308647157e-15,9.906282044669368e-11,1.0,1.0165105824649177e-24
Test_1383,3.4177538577040423e-10,8.971028780946355e-11,1.456106678705184e-16,1.0
Test_1384,0.008605219423770905,0.008051717653870583,0.0001328926155110821,0.9832100868225098
Test_1385,0.9040074944496155,0.01650920882821083,4.610788550962752e-07,0.07948285341262817
Test_1386,0.0021827039308845997,0.9978172779083252,1.2888685763173561e-17,1.635103719088704e-10
Test_1387,3.3114507256528176e-25,6.0774685963296566e-15,4.0347312099084367e-22,1.0
Test_1388,8.956950120804086e-35,3.87100546062058e-10,1.0,0.0
Test_1389,3.989906495471818e-12,0.2786710560321808,0.7213289141654968,1.4146720768567697e-14
Test_1390,6.797246498990717e-08,2.2240963517106138e-05,9.724407057376538e-09,0.999977707862854
Test_1391,0.0,1.5580794697248599e-24,1.0,0.0
Test_1392,2.188558699857537e-16,5.158871772437124e-06,0.9999948740005493,2.968775990660474e-28
Test_1393,9.108046020151985e-18,1.7321100066400308e-13,1.0,3.7706583682360304e-26
Test_1394,1.0,4.390731334069642e-08,1.1393359346245635e-11,4.521751506558758e-08
Test_1395,3.037648701705911e-23,4.2481348717307835e-22,1.0,6.612340575936989e-25
Test_1396,2.6432089117085907e-18,0.9693726897239685,0.03062731772661209,2.022719144818577e-17
Test_1397,1.052331937459602e-18,5.715859148387506e-29,1.0,2.7440125929797175e-32
Test_1398,1.0576243365156132e-24,5.258983151179564e-07,0.9999995231628418,2.0897225373640527e-19
Test_1399,0.0,1.2564657419901332e-21,1.0,0.0
Test_1400,5.4073312639957294e-05,0.9999425411224365,5.59150707506173e-14,3.311908358227811e-06
Test_1401,1.582476033945568e-05,2.2750071683279305e-14,3.9540241740521065e-12,0.9999841451644897
Test_1402,0.9999574422836304,2.879149691012092e-14,6.797820566542025e-16,4.260999048710801e-05
Test_1403,0.00043862825259566307,9.104227371992124e-10,0.9995613694190979,6.388326312389836e-09
Test_1404,2.4713818892150045e-15,1.830854092193645e-14,1.0,1.1600677868283567e-17
Test_1405,3.98438703321244e-37,0.00012407536269165576,0.9998759031295776,1.4616604541238778e-20
Test_1406,1.7599807787364863e-13,5.456183574690012e-17,1.0,2.0946259554678117e-17
Test_1407,1.729354602605253e-23,5.0366035434278075e-33,2.675114843861124e-25,1.0
Test_1408,0.1381780207157135,2.0475385032218615e-14,4.43184887899406e-07,0.8618215322494507
Test_1409,2.6321160806475064e-09,0.8243210315704346,0.06393253058195114,0.11174643784761429
Test_1410,0.0,1.060279385942793e-23,1.0,0.0
Test_1411,0.9875632524490356,2.1947400494215508e-11,0.012435759417712688,9.83942754828604e-07
Test_1412,1.0511025383408423e-10,4.9426576081440266e-17,2.128168086201754e-09,1.0
Test_1413,1.2744215162357353e-23,3.081998654961073e-18,2.9257196512448026e-21,1.0
Test_1414,0.0,1.9085774627392027e-12,1.0,0.0
Test_1415,1.0,6.4134616766925046e-21,1.8963588477305393e-09,1.0942377559608474e-10
Test_1416,0.029523421078920364,4.273219464239378e-27,1.3063016224279522e-09,0.970476508140564
Test_1417,0.3406802713871002,0.0009151225094683468,0.6571393013000488,0.0012652776204049587
Test_1418,0.001433595665730536,9.831725781343937e-21,5.173506141173921e-15,0.9985664486885071
Test_1419,6.0520804196665494e-33,3.685167383901318e-18,1.0,3.909817736139331e-23
Test_1420,1.2614331454385841e-11,9.035841871821507e-14,5.166720783850165e-12,1.0
Test_1421,9.174791223778889e-18,3.5759204486396357e-09,4.747996509382292e-25,1.0
Test_1422,5.049127889694243e-24,6.301420398813207e-07,0.9999994039535522,1.3649196230844152e-30
Test_1423,9.245489556640408e-16,2.8059490730925063e-08,1.0,1.803889156415261e-26
Test_1424,4.04021110373586e-16,1.0,2.7097687441602214e-17,3.1444044690945237e-18
Test_1425,3.1719219391179826e-25,0.6161034107208252,0.3838966190814972,4.1413363469199047e-19
Test_1426,0.9999922513961792,6.23033002966622e-08,7.6231203820498195e-06,3.0625411540086134e-08
Test_1427,3.5369109984556557e-12,1.5455423607591e-08,5.707411106226079e-12,1.0
Test_1428,0.00024997314903885126,0.9955989122390747,1.8266667001155985e-14,0.004151138477027416
Test_1429,3.2960976613025106e-13,5.146576768311206e-06,6.395704247978356e-17,0.9999948740005493
Test_1430,2.3190445119780634e-09,4.584768704368239e-22,1.3495175029548667e-12,1.0
Test_1431,0.0001881846401374787,0.00043711927719414234,2.9790344342472963e-06,0.9993717074394226
Test_1432,6.005698224159379e-15,1.4677126023874762e-14,0.9999994039535522,5.513852556759957e-07
Test_1433,5.116605363820677e-38,0.042924847453832626,0.9570751786231995,0.0
Test_1434,1.5589654567271793e-11,5.435374914909696e-13,0.9931032657623291,0.006896786857396364
Test_1435,7.771212040097453e-06,6.75845213378002e-21,4.817641765527498e-15,0.9999922513961792
Test_1436,4.5530063053078607e-10,5.6839620765072527e-14,1.0,9.855721653292265e-14
Test_1437,9.111062354349997e-06,0.193913534283638,7.752605597488582e-05,0.8059998154640198
Test_1438,1.360137957817642e-06,5.267038361012055e-09,2.0344697335226286e-13,0.9999986886978149
Test_1439,0.001379554276354611,0.7609771490097046,6.718538543282193e-07,0.23764267563819885
Test_1440,0.0028128158301115036,1.951971626112936e-06,0.9964051246643066,0.00078014557948336
Test_1441,1.0,4.982620802076217e-32,6.490538718497438e-16,5.1465590900079405e-08
Test_1442,2.797624132355736e-09,0.13197903335094452,0.006127444561570883,0.8618935346603394
Test_1443,0.9999926090240479,4.608548040256101e-14,2.3847103847174367e-08,7.360101790254703e-06
Test_1444,1.4937308912078352e-35,5.117953820994296e-31,1.0,0.0
Test_1445,0.9938680529594421,3.947589199970736e-10,6.323942258745774e-09,0.0061320043168962
Test_1446,1.0,1.2415789088518833e-17,2.0357601712771116e-14,8.813948682018236e-09
Test_1447,1.965459565933525e-11,9.690462408201705e-13,7.863648621153629e-10,1.0
Test_1448,0.021867573261260986,0.0036890690680593252,1.6576985217398033e-05,0.9744267463684082
Test_1449,9.816806395557265e-11,1.971439544945497e-08,1.0,2.6685582996816004e-12
Test_1450,0.9999983310699463,1.0553715426532204e-14,1.6723913631722098e-06,4.6463777270133733e-10
Test_1451,0.9965029954910278,3.9937751767628265e-24,2.996137951453981e-13,0.003496977034956217
Test_1452,4.021703261969378e-06,0.0001450007694074884,0.0007401501061394811,0.9991108775138855
Test_1453,2.4992560235975878e-26,1.687710937403608e-05,0.9999830722808838,5.126674357882166e-18
Test_1454,4.155801434535533e-06,1.6922851943696242e-20,0.027309313416481018,0.9726865291595459
Test_1455,0.00042442575795575976,1.3721518862743682e-19,4.05771753767632e-18,0.9995755553245544
Test_1456,0.14340592920780182,4.2986977003118295e-20,0.8565940856933594,1.380557576751919e-17
Test_1457,0.453098326921463,1.4417134813575275e-22,0.5469017028808594,1.9190176520338803e-13
Test_1458,5.116647298564203e-05,2.214622973895075e-08,1.1669173656872478e-12,0.9999488592147827
Test_1459,0.0,7.151213886829606e-21,1.0,0.0
Test_1460,0.0,0.0,1.0,0.0
Test_1461,2.52679464627186e-24,6.147692628076629e-25,1.0,6.240702893939255e-30
Test_1462,1.5524072441419544e-17,2.5993421824688223e-13,1.0,2.89555201380425e-29
Test_1463,1.2681584811702601e-19,7.276136683724739e-15,1.0,3.820106896275787e-23
Test_1464,0.0,4.1894609879440296e-21,1.0,0.0
Test_1465,3.6549683418707346e-11,9.685861054181677e-13,1.0,6.93853811011995e-24
Test_1466,1.0,2.916640019778871e-12,4.978101569472985e-16,3.984296572915807e-18
Test_1467,0.9999996423721313,4.564761799660401e-17,6.346040493099281e-08,3.532132382133568e-07
Test_1468,0.9999967813491821,4.220769902240173e-24,7.601553953640776e-20,3.195027829860919e-06
Test_1469,1.0,1.7004698983107807e-34,3.1158636748082384e-20,3.5902858463998655e-09
Test_1470,3.580409284483464e-14,2.007934707393133e-09,0.9555363655090332,0.0444636344909668
Test_1471,3.0620211926485395e-16,9.564840475206893e-09,1.0,2.8534378415656647e-08
Test_1472,0.0,1.8761161868496856e-07,0.9999997615814209,0.0
Test_1473,0.26553699374198914,4.913383610562205e-13,0.7344629764556885,7.483861530488412e-09
Test_1474,4.3047873532486847e-07,8.273883395304438e-06,0.51157546043396,0.48841580748558044
Test_1475,1.8472118336523423e-16,4.138995461470951e-13,1.0,4.115826549206423e-32
Test_1476,0.02481779083609581,0.0016165301203727722,7.45909792265742e-11,0.9735656976699829
Test_1477,8.449432993551387e-12,0.8018963932991028,2.2872043554181197e-17,0.19810354709625244
Test_1478,2.1156279568231045e-37,4.230678784070654e-25,1.0,0.0
Test_1479,1.0547505794114564e-12,3.538169479622155e-10,3.0830960895400494e-08,1.0
Test_1480,0.0,4.906194182277248e-25,1.0,0.0
Test_1481,4.068275687558559e-16,2.0860976140957277e-11,0.9119691848754883,0.08803081512451172
Test_1482,3.763891420760501e-10,5.782617007147109e-22,1.0,2.3531456297409825e-11
Test_1483,7.241351615561165e-13,8.424554719160997e-20,1.5735107661285497e-09,1.0
Test_1484,0.004389716777950525,5.680126591300905e-08,0.9956066012382507,3.586930688470602e-06
Test_1485,0.9999858140945435,2.888782149688268e-13,1.4234276932256762e-05,1.1425264997620337e-20
Test_1486,7.420794439529596e-18,1.357294131119589e-21,1.0,0.0
Test_1487,4.8839517499676965e-12,1.5871438563408446e-06,0.9999984502792358,9.512240381850509e-18
Test_1488,9.101848620676857e-29,1.248594723935313e-16,1.0,0.0
Test_1489,3.390493930055527e-08,0.0005281167686916888,0.9994718432426453,1.1130153746148987e-15
Test_1490,0.0031945612281560898,0.9750493764877319,0.001495787175372243,0.02026030234992504
Test_1491,2.0012368871162155e-15,7.259189451803982e-13,0.1614370346069336,0.8385629653930664
Test_1492,5.418661027558938e-32,9.776986165110912e-11,1.0,1.1369263662759438e-26
Test_1493,0.00012857226829510182,2.0434115554149312e-13,0.9998713731765747,5.309656794100226e-13
Test_1494,1.0,1.6678097343000956e-18,3.8537673052729815e-10,6.016783750915911e-13
Test_1495,1.0,6.155784543812837e-19,1.1815313452857907e-18,5.800413691311221e-33
Test_1496,0.9975672960281372,2.224224226665683e-05,2.354490789002739e-05,0.002386893145740032
Test_1497,0.9800021648406982,3.9626778767344885e-17,0.013868303038179874,0.006129465997219086
Test_1498,2.1005960850100037e-19,6.172088273686257e-19,3.294649286544882e-05,0.999967098236084
Test_1499,0.4127682149410248,1.9874581980161565e-08,0.5872317552566528,8.928028807789548e-14
Test_1500,0.9998273253440857,0.00017274622223339975,1.439511976286667e-08,5.979763906260871e-10
Test_1501,0.9987108707427979,6.125433316128692e-08,4.34505200246349e-05,0.0012455778196454048
Test_1502,0.014319461770355701,6.868689430958628e-17,1.2760378922394011e-06,0.9856792092323303
Test_1503,0.9998825788497925,8.208661711250897e-06,1.5955155252544984e-10,0.00010914093581959605
Test_1504,0.0,1.0652941064213997e-31,1.0,0.0
Test_1505,3.352973992475517e-15,7.379134103757679e-08,0.002501733135432005,0.997498095035553
Test_1506,1.4857529322398477e-06,0.8927421569824219,7.000782731303445e-10,0.10725638270378113
Test_1507,8.207515747926664e-06,1.835136984576955e-24,2.5035056560912712e-14,0.999991774559021
Test_1508,0.00018884034943766892,3.6838674472017274e-11,0.9983783960342407,0.001432772958651185
Test_1509,3.1564239410623174e-17,1.2758507387092416e-17,3.3055090189684647e-16,1.0
Test_1510,0.9999194145202637,1.714969926069898e-06,7.89350233389996e-05,1.6667891296773957e-13
Test_1511,3.671838526382884e-17,9.088148528006712e-13,5.9097692208335774e-24,1.0
Test_1512,0.9425591826438904,1.1209187356087114e-08,0.05744054913520813,2.43491484752667e-07
Test_1513,1.0763359821475138e-11,4.1155563678672254e-26,1.0,6.865257355199569e-19
Test_1514,1.6140797015395947e-05,1.897986982759148e-19,0.9999839067459106,5.975125826182941e-21
Test_1515,1.9457918492551137e-29,2.330024503177942e-22,1.0,0.0
Test_1516,0.05718669295310974,9.93760404526256e-05,4.417197939987963e-16,0.9427139163017273
Test_1517,1.1757428018644659e-14,6.985548855816968e-23,1.0,2.301721487737205e-28
Test_1518,4.801498289452866e-05,1.3429605734763261e-12,0.9999207258224487,3.1254465284291655e-05
Test_1519,1.555629540114789e-13,4.827760844631872e-15,1.4413707560834155e-08,1.0
Test_1520,1.8622635877818539e-07,1.5800401351878657e-12,5.200505998059768e-11,0.9999997615814209
Test_1521,0.0015195932937785983,0.9983506202697754,5.404400260644593e-10,0.00012981813051737845
Test_1522,7.74800206033764e-31,0.005941103678196669,0.9940589666366577,2.2025555034831923e-32
Test_1523,7.635910539939214e-14,4.32332936827016e-18,6.439966837652434e-20,1.0
Test_1524,1.0,8.86540275851529e-36,4.695718868060567e-20,4.0820461731871204e-20
Test_1525,1.0,2.194293705071182e-11,8.094561132487854e-11,1.4415627117369668e-20
Test_1526,0.006232420913875103,1.69546682249333e-10,0.9933801889419556,0.0003874114481732249
Test_1527,1.744122533795273e-30,8.362525382066183e-22,1.0,2.2926032196703767e-32
Test_1528,8.924342926978912e-13,1.0,1.0415148778142314e-11,5.322439971394699e-12
Test_1529,9.757100259151175e-24,2.975819528403152e-14,1.0,0.0
Test_1530,0.20249107480049133,8.156385289392887e-12,2.178613067727042e-09,0.797508955001831
Test_1531,3.363673181869389e-34,2.8047939625285576e-15,1.0,0.0
Test_1532,1.0,9.731783724101725e-32,1.3810855670898237e-12,2.2266659349678974e-10
Test_1533,4.7404438129229705e-20,6.554363291039425e-22,1.0,1.6118656209424938e-26
Test_1534,1.0,5.596131197327381e-13,5.750104338259499e-15,3.119628999570523e-08
Test_1535,2.331267296540318e-06,1.296542762041497e-09,0.999997615814209,1.4831526229386327e-08
Test_1536,2.3980383651034387e-11,1.0,1.4664375269646257e-10,9.526098132539573e-09
Test_1537,4.655142374007659e-13,1.3901863025274266e-14,1.9816905521661252e-19,1.0
Test_1538,7.864628059905954e-09,1.1876024489721523e-14,1.0,3.6849125605738637e-19
Test_1539,1.092170436225832e-28,0.06852957606315613,0.9314703941345215,1.805306918741562e-35
Test_1540,2.139551543223206e-05,0.9999786615371704,3.517744082137675e-11,3.534004022753834e-08
Test_1541,8.421365578215045e-07,0.9999991655349731,7.423570391490875e-16,9.281495656678768e-15
Test_1542,0.005216188728809357,0.25326114892959595,2.6442609213361834e-10,0.7415226697921753
Test_1543,0.06688877195119858,3.6226733612920725e-08,0.9331111907958984,1.275945120017134e-18
Test_1544,0.00773515272885561,1.7686402689620628e-11,0.0004693627415690571,0.9917954802513123
Test_1545,2.1343456570253158e-29,2.6668650985692904e-30,5.0717862860081234e-27,1.0
Test_1546,0.9999915361404419,1.2530536203477649e-18,8.332009201694746e-06,1.9010833796073712e-07
Test_1547,1.0,8.295297229069659e-14,3.6501359540874525e-17,3.8317640727036917e-10
Test_1548,0.023249248042702675,5.180769008239494e-12,0.9766274690628052,0.00012323717237450182
Test_1549,1.0,0.0,1.0703228667946485e-12,1.0862367782984435e-20
Test_1550,1.5166381217568414e-07,7.216938683995977e-05,0.30196526646614075,0.6979624629020691
Test_1551,0.6431005001068115,1.930599845029364e-15,0.0030620198231190443,0.3538375198841095
Test_1552,0.027160661295056343,0.9728392362594604,7.521236396372496e-19,1.5031349676064565e-07
Test_1553,6.847488975836313e-07,0.9999992847442627,5.393894373170597e-15,1.776688685062311e-09
Test_1554,0.0,5.652520975321743e-37,1.0,0.0
Test_1555,7.200771534598971e-08,0.0063055651262402534,0.00021458073752000928,0.9934797286987305
Test_1556,2.112662387762015e-35,0.0,1.0,4.986941535358545e-38
Test_1557,0.00043088060920126736,3.3213190531178327e-10,2.6701199921670846e-17,0.9995691180229187
Test_1558,1.1936315500813696e-18,5.672096590222216e-35,1.0,1.5773655993283944e-17
Test_1559,2.0674880598235337e-21,2.7907823274553323e-10,1.0,2.0013312418605232e-24
Test_1560,8.17196657565411e-12,1.0,8.177271360043648e-11,1.2054318432319633e-08
Test_1561,1.6592317797492484e-10,1.4561603165930137e-05,0.9999854564666748,2.670164356288751e-08
Test_1562,0.017755325883626938,7.684806774237397e-21,0.9822446703910828,6.839307592487742e-11
Test_1563,1.1230159135480193e-27,6.451346482852158e-14,1.0,7.101572363758306e-29
Test_1564,8.099952669653036e-16,0.999047577381134,0.0009523731423541903,1.0241030742747801e-20
Test_1565,0.004023800604045391,0.3001500368118286,0.6958262324333191,6.871815338982401e-10
Test_1566,3.2463519516017166e-23,1.244306120090199e-23,1.003162543411133e-17,1.0
Test_1567,1.3117562547608259e-36,1.0,5.943627534588103e-12,1.3468843633969272e-38
Test_1568,0.6725541353225708,3.4415599168245714e-14,0.3274458348751068,5.76702517663362e-14
Test_1569,0.00020433793542906642,1.5747735060411827e-10,0.9997957348823547,7.233636765468669e-31
Test_1570,0.0002495047519914806,1.47610367075198e-16,0.9997504353523254,2.3531696746346628e-14
Test_1571,7.356175156251403e-16,1.0,9.958617930294622e-09,4.170327185620556e-21
Test_1572,1.0,2.2193186145161997e-13,5.252766063367116e-14,3.0248140369822526e-30
Test_1573,8.826754431534578e-12,6.206345422455943e-24,1.0,1.3499901925498182e-17
