image_id,healthy,multiple_diseases,rust,scab
Test_1239,0.993463933467865,3.2562652449996676e-06,4.4971652641834226e-06,0.006528365891426802
Test_1240,2.1024261513957754e-06,0.0001667337492108345,0.9998289346694946,2.1492992345883977e-06
Test_1241,3.7925044438225086e-08,5.150697646172375e-10,4.395608870107464e-15,1.0
Test_1242,3.4300030620215693e-06,1.477235334057525e-09,9.679182966237931e-08,0.9999964237213135
Test_1243,2.748439843769379e-11,0.2583022117614746,0.7416976690292358,6.177727129852428e-08
Test_1244,5.472479824675247e-05,9.98475798041909e-07,1.9931007045670412e-05,0.9999244213104248
Test_1245,4.3715486092166245e-11,1.4715083125338424e-06,5.430512484139172e-09,0.9999985694885254
Test_1246,0.06131318211555481,6.849618788828948e-11,0.0015425755409523845,0.9371442794799805
Test_1247,0.0017782094655558467,3.083820274696336e-06,0.9982136487960815,5.148577656655107e-06
Test_1248,1.6198178909299088e-10,7.010047542443942e-10,1.0,1.743901044873083e-17
Test_1249,2.0268988265570442e-08,2.5568047021806706e-06,0.9999872446060181,1.0162233593291603e-05
Test_1250,0.9998348951339722,5.4789037676528096e-05,7.963319148984738e-06,0.00010225080768577754
Test_1251,0.023771394044160843,0.016814276576042175,0.36999189853668213,0.5894224047660828
Test_1252,0.01334175281226635,0.829107403755188,0.13851265609264374,0.01903819851577282
Test_1253,0.9987898468971252,9.079546543944161e-06,0.00021180200565140694,0.0009893329115584493
Test_1254,0.29914066195487976,1.5263796626641124e-07,0.676687479019165,0.024171708151698112
Test_1255,0.0026039944496005774,0.9904685616493225,2.3096834411262535e-05,0.006904419977217913
Test_1256,7.747645594157065e-17,1.6208283765703838e-14,1.0,4.514666550624108e-16
Test_1257,2.1398673197836615e-05,1.4920448165867128e-06,1.5908931345620658e-06,0.9999755620956421
Test_1258,0.06518687307834625,6.503441909444518e-07,0.8788599967956543,0.05595245957374573
Test_1259,0.008464744314551353,0.0003542550839483738,0.0015807695453986526,0.9896001815795898
Test_1260,0.9989871382713318,6.673279706603807e-10,0.0010127847781404853,6.264573215730707e-08
Test_1261,2.0302075298683775e-10,0.00041397716267965734,0.9995860457420349,7.381498298882072e-13
Test_1262,0.06676866859197617,0.00025318394182249904,3.9623717640324685e-08,0.9329781532287598
Test_1263,3.0487663025269285e-06,1.1783996001213382e-10,0.9999969005584717,4.5325478481572645e-08
Test_1264,6.480842330347514e-06,6.0409449361031875e-05,0.998490571975708,0.001442521344870329
Test_1265,0.00036698425537906587,0.0024248152039945126,0.00010991871386067942,0.9970983266830444
Test_1266,0.0014384130481630564,8.257341687567532e-05,0.9963763356208801,0.00210266443900764
Test_1267,2.42702498098879e-07,0.1758284866809845,0.7264357805252075,0.09773548692464828
Test_1268,0.9998674392700195,7.960080511404399e-11,0.00010032179125119,3.227181878173724e-05
Test_1269,2.706431467824899e-10,3.688607876028982e-06,0.9999963045120239,5.0378610144511966e-15
Test_1270,0.12174037843942642,8.086984962574206e-06,0.8782514929771423,5.61220236949822e-10
Test_1271,0.35821518301963806,0.04821670427918434,0.5615852475166321,0.03198286145925522
Test_1272,0.9999673366546631,5.1038325990645714e-14,3.256986747146584e-05,1.4970119366353174e-07
Test_1273,0.06058882176876068,2.933456366704945e-09,0.9346882104873657,0.004722900688648224
Test_1274,0.008190744556486607,0.0001323738251812756,0.007710289675742388,0.9839665293693542
Test_1275,0.004797274712473154,3.720453241840005e-05,0.994818389415741,0.0003471066593192518
Test_1276,0.23381410539150238,0.00040659779915586114,0.004568573087453842,0.7612107396125793
Test_1277,2.129818178853e-19,5.7329099689695795e-08,1.0,3.3238965999317076e-22
Test_1278,1.2944060472364072e-05,0.9986732006072998,0.0008682818152010441,0.0004455300804693252
Test_1279,1.070956204785034e-05,0.006265134084969759,3.8437506511002084e-09,0.9937241673469543
Test_1280,0.007298962213099003,1.4661702074647565e-08,0.25451013445854187,0.7381908893585205
Test_1281,0.3593102991580963,0.005672434810549021,0.6349818706512451,3.532527989591472e-05
Test_1282,0.8746572136878967,0.00011485194409033284,0.04624404013156891,0.07898388057947159
Test_1283,1.198774274291381e-10,2.8826807465520687e-05,0.9999711513519287,9.566247100023517e-12
Test_1284,0.31696799397468567,0.6248193383216858,0.0024516507983207703,0.05576108396053314
Test_1285,0.6521921753883362,2.660970039869426e-06,0.3478051424026489,5.122065971363554e-08
Test_1286,0.0040155029855668545,2.1941613681519812e-07,5.064132224674722e-09,0.9959843158721924
Test_1287,0.8955047130584717,1.8072200637028746e-12,0.10440769046545029,8.763016376178712e-05
Test_1288,0.9996659755706787,5.758444762693493e-11,0.00033350999001413584,4.835741265196702e-07
Test_1289,0.9596294164657593,7.92341410260633e-08,0.028011567890644073,0.012358896434307098
Test_1290,0.001975495833903551,0.0004634927900042385,3.2475398370479525e-07,0.9975606203079224
Test_1291,0.12586455047130585,8.265864016721025e-05,1.978798991331132e-06,0.8740507960319519
Test_1292,7.591554940233891e-09,4.520674701780081e-05,0.9999548196792603,1.106796714314967e-18
Test_1293,0.8689261674880981,0.010396837256848812,0.08599796891212463,0.034679070115089417
Test_1294,0.7448934316635132,0.2517280578613281,0.003070626175031066,0.0003078978625126183
Test_1295,0.9928452372550964,0.0006240869988687336,0.006503697019070387,2.696089359233156e-05
Test_1296,0.9999403953552246,3.9298845427859774e-11,5.421948662842624e-05,5.3335761549533345e-06
Test_1297,0.004725288134068251,0.010648940689861774,0.0013949647545814514,0.9832308292388916
Test_1298,6.601874815714837e-07,6.125534582679393e-06,0.999992847442627,3.853076577797765e-07
Test_1299,8.078245375148924e-14,9.892116281662311e-08,0.9999998807907104,2.0078696315492495e-16
Test_1300,2.701023866374941e-12,2.3447454047809124e-11,1.0,5.250218228462753e-19
Test_1301,5.098679724951927e-13,2.2791285303469522e-08,1.0,1.9127260945895827e-14
Test_1302,0.00034951436100527644,2.5475951209719128e-11,0.0002973118098452687,0.9993531107902527
Test_1303,0.014994587749242783,2.476228944114922e-10,0.9848793148994446,0.00012613939179573208
Test_1304,4.706054141934146e-07,2.07845278765717e-08,0.9999995231628418,4.856331514702106e-08
Test_1305,5.289297041599639e-05,0.9999431371688843,3.96284349335474e-06,3.373835377740164e-10
Test_1306,0.0002317795588169247,0.0011266906512901187,7.220843922794984e-10,0.9986415505409241
Test_1307,1.995473966110673e-19,4.9126567599434634e-17,1.0,1.2822025345559444e-18
Test_1308,0.02085614949464798,0.002843561116605997,0.005960468668490648,0.9703398942947388
Test_1309,2.0982377463951707e-05,0.0003202557854820043,3.811948090515216e-06,0.9996548891067505
Test_1310,0.04863322898745537,0.0005368706188164651,0.20239198207855225,0.7484378814697266
Test_1311,0.3113365173339844,0.0037586658727377653,0.5867295861244202,0.09817516803741455
Test_1312,0.03202804550528526,1.1333153793202655e-07,8.510313637088984e-05,0.9678866863250732
Test_1313,0.0032337200827896595,0.12760232388973236,0.8691624999046326,1.4613939356422634e-06
Test_1314,0.9670249819755554,7.308444037334993e-05,0.001639390247873962,0.03126249834895134
Test_1315,0.9858059287071228,4.014018628595295e-08,0.00014037673827260733,0.014053668826818466
Test_1316,0.8060863018035889,0.1397596150636673,0.029768532142043114,0.0243854820728302
Test_1317,6.77738132282002e-09,1.7937725260708248e-06,1.9445297802511696e-11,0.9999982118606567
Test_1318,0.7586550116539001,0.2048528790473938,0.0015261464286595583,0.03496598079800606
Test_1319,0.017978616058826447,1.1678712326101959e-05,0.8893254995346069,0.09268428385257721
Test_1320,9.71465851762332e-07,2.6981147982496623e-08,1.110809307647287e-06,0.9999979734420776
Test_1321,0.4606066048145294,0.5393650531768799,2.5179868316627108e-05,3.1131960440689e-06
Test_1322,0.9999966621398926,2.0834166589335382e-15,3.361423296155408e-06,2.4210762283871645e-09
Test_1323,1.307947439244117e-08,3.461023689865783e-10,1.0,1.1215164302076034e-14
Test_1324,0.021468348801136017,0.18473292887210846,0.793796956539154,1.7766651581041515e-06
Test_1325,6.525247897570807e-09,1.0109870718366665e-09,0.004135403782129288,0.9958646297454834
Test_1326,0.7104516625404358,3.9304478605117765e-07,0.058733657002449036,0.23081424832344055
Test_1327,0.0009029897046275437,8.534360773637673e-08,0.9990968704223633,8.25180492824984e-08
Test_1328,0.6417442560195923,0.3139902949333191,0.041925590485334396,0.0023398445919156075
Test_1329,0.06639092415571213,7.242361732551217e-08,0.932331383228302,0.001277583185583353
Test_1330,7.51520274206996e-05,0.00048622197937220335,0.9993164539337158,0.00012226143735460937
Test_1331,0.002591855823993683,4.040510702907341e-06,0.9974039196968079,1.4878041554311494e-07
Test_1332,7.929452294774819e-08,0.00012647005496546626,3.331032871756179e-07,0.9998730421066284
Test_1333,0.5031933188438416,0.2807886600494385,0.21601006388664246,7.939124770928174e-06
Test_1334,0.5578105449676514,0.02095293253660202,6.713904809885207e-08,0.42123642563819885
Test_1335,1.2890112088825845e-08,9.474869890405135e-13,1.0,6.488122756068138e-13
Test_1336,3.905817891336483e-09,7.017069378889573e-07,0.9999992847442627,1.7926223838671262e-09
Test_1337,3.721100370057684e-07,3.147066763631301e-06,0.9997854828834534,0.00021092935639899224
Test_1338,4.3293398380161996e-12,1.9579998479457572e-05,0.9999804496765137,5.863766937286297e-12
Test_1339,0.9180344939231873,0.08187179267406464,6.132798802127581e-08,9.363669232698157e-05
Test_1340,0.9999986886978149,1.152417310884557e-11,1.629896040356016e-08,1.2965389259989024e-06
Test_1341,0.08274891972541809,2.4452013330789057e-11,0.9172198176383972,3.122099951724522e-05
Test_1342,2.5252393925923045e-11,7.751738166916766e-07,0.9996428489685059,0.0003562779165804386
Test_1343,8.615527622168884e-05,0.38982075452804565,0.12694865465164185,0.48314449191093445
Test_1344,0.06340842694044113,7.377652764262166e-06,0.8917478919029236,0.04483632743358612
Test_1345,0.04328092187643051,0.9442344307899475,0.012482915073633194,1.7887923604575917e-06
Test_1346,0.9951595664024353,2.034970769670963e-08,0.003994569648057222,0.0008458798401989043
Test_1347,0.9993368983268738,5.189024321339275e-08,0.0006352586206048727,2.7852951461682096e-05
Test_1348,0.9932574033737183,0.002029837341979146,6.963657983583005e-10,0.0047127241268754005
Test_1349,0.9180362820625305,0.00048610311932861805,0.05325118452310562,0.028226349502801895
Test_1350,4.6353965444723144e-05,0.9709044694900513,0.02836678735911846,0.0006823856965638697
Test_1351,4.366731864990925e-09,4.320249900047202e-06,0.9999957084655762,3.945926252413301e-08
Test_1352,1.886180100996171e-08,1.687979889197777e-08,1.0,7.523917253116075e-12
Test_1353,0.07021529227495193,1.8043235172626737e-07,0.9297803044319153,4.191121206531534e-06
Test_1354,2.9694294426008128e-05,0.9988687634468079,0.0010574780171737075,4.404452192829922e-05
Test_1355,0.9427821636199951,1.524140861874912e-05,0.00043310769251547754,0.05676939710974693
Test_1356,1.443250141619501e-07,4.199127801030045e-08,2.5195189934379414e-08,0.9999997615814209
Test_1357,3.95539373823639e-12,1.5764418037633732e-07,0.9999984502792358,1.3978660717839375e-06
Test_1358,0.0002374769392190501,0.7319965958595276,0.0004238651308696717,0.26734209060668945
Test_1359,0.9963598847389221,3.0359746834573986e-12,1.1067986633861437e-06,0.0036390209570527077
Test_1360,0.5414770245552063,0.004716445691883564,0.4491330683231354,0.004673467017710209
Test_1361,2.791367021293508e-22,2.6274267050235833e-12,1.0,6.282348349628978e-26
Test_1362,0.21295757591724396,5.385164968174649e-06,0.7869222164154053,0.00011481894762255251
Test_1363,0.1183391809463501,0.00709880143404007,0.8694133758544922,0.005148603580892086
Test_1364,1.3692756262173589e-08,6.945610948605463e-06,0.999993085861206,2.6364509533860492e-11
Test_1365,0.9999982118606567,7.452087280590547e-10,1.846770601332537e-06,8.755551839101372e-10
Test_1366,0.9875792860984802,6.9661195993830916e-06,0.004560246132314205,0.007853569462895393
Test_1367,0.41597670316696167,0.21076074242591858,0.37326228618621826,3.132726931198704e-07
Test_1368,2.610978967754196e-11,6.200120697030798e-05,0.9999186992645264,1.9305785826873034e-05
Test_1369,0.9957489967346191,3.195012322976254e-05,0.0005880333483219147,0.0036310108844190836
Test_1370,0.00046025827759876847,5.366586719901534e-06,0.9995330572128296,1.296165009989636e-06
Test_1371,3.4267886803718284e-06,1.4343256680149352e-06,0.0024504559114575386,0.9975445866584778
Test_1372,0.2395537942647934,3.5162841527380806e-07,0.0001463202788727358,0.7602995038032532
Test_1373,1.496245022281073e-05,0.002452925778925419,0.7391719818115234,0.2583601474761963
Test_1374,5.158742992177989e-16,1.3189116998546524e-07,0.9999998807907104,4.8715260311648766e-17
Test_1375,0.9960436820983887,1.5414618246722966e-05,9.770795283969846e-10,0.003940852824598551
Test_1376,0.996891438961029,4.247720880812267e-06,8.988443005364388e-05,0.003014449030160904
Test_1377,0.15650105476379395,0.019491298124194145,0.8240072727203369,4.2343538098066347e-07
Test_1378,0.8488255143165588,0.0007857073214836419,0.14859731495380402,0.001791486982256174
Test_1379,2.150528366495763e-11,0.0005008340813219547,0.9994992017745972,9.695557724731518e-12
Test_1380,0.6669018864631653,0.09666097164154053,0.23630501329898834,0.00013212705380283296
Test_1381,0.9860430955886841,0.006936170626431704,0.007020335178822279,3.732149878032942e-07
Test_1382,5.600106305791996e-06,0.00199421145953238,0.9980000853538513,1.2059474840953044e-07
Test_1383,1.2720866582327517e-09,3.914687454198429e-07,1.3156996325758286e-10,0.9999996423721313
Test_1384,0.06355148553848267,0.00042350852163508534,0.7245674729347229,0.21145758032798767
Test_1385,2.2721151253790595e-05,0.0213167741894722,6.5081676439149305e-06,0.9786539673805237
Test_1386,0.9998996257781982,0.00010022192873293534,1.243699188080427e-07,1.774074576132989e-08
Test_1387,7.625500870744872e-07,0.0035633074585348368,1.938524860634061e-07,0.9964356422424316
Test_1388,8.793281836005917e-08,2.1887583301349878e-08,0.9999998807907104,1.1963428294889389e-12
Test_1389,2.6289723731309778e-09,0.0001194789438159205,0.9986878037452698,0.001192728173919022
Test_1390,0.10181473195552826,0.19382081925868988,0.14374658465385437,0.5606178641319275
Test_1391,2.227318216148567e-19,1.4938728422689285e-13,1.0,1.0657837683007895e-20
Test_1392,8.216588321374729e-05,0.004247705452144146,0.9953553676605225,0.00031474913703277707
Test_1393,0.0013024227228015661,6.260663654167331e-10,0.9985874891281128,0.00011008360161213204
Test_1394,0.00213904632255435,1.4186631233314984e-05,1.9836414821838844e-07,0.9978464841842651
Test_1395,0.4373680353164673,0.0068009477108716965,0.5558310151100159,1.0318260690311831e-09
Test_1396,1.126973165810341e-05,0.560360848903656,0.4387737512588501,0.0008541063871234655
Test_1397,0.030841343104839325,5.208105235965377e-08,0.9691586494445801,1.9760028335813473e-10
Test_1398,6.346024261638661e-10,1.0576853837207523e-09,1.0,8.089355574281143e-12
Test_1399,8.360398484619225e-10,0.0002489997714292258,0.9997510313987732,1.4989328889214448e-08
Test_1400,1.196628204525041e-06,0.0041945758275687695,1.3813390978612006e-05,0.9957905411720276
Test_1401,0.11243284493684769,6.415764801204205e-05,0.0013604088453575969,0.8861426115036011
Test_1402,0.9870938658714294,3.244942126912065e-05,3.5420150652498705e-06,0.012870152480900288
Test_1403,3.372344735907973e-06,0.0002084768784698099,0.999788224697113,3.6039866646575547e-09
Test_1404,0.13694143295288086,1.724841604300309e-05,0.8182629346847534,0.044778402894735336
Test_1405,4.6682359311489563e-07,0.5862925052642822,0.4134127199649811,0.0002942889404948801
Test_1406,1.0686442692531273e-05,3.6279004689276917e-07,0.9999880790710449,8.417907224611554e-07
Test_1407,2.742725337157026e-05,5.713831342291087e-06,6.179771503411757e-07,0.9999662637710571
Test_1408,0.012711038812994957,1.28433200075051e-07,0.6262974739074707,0.36099132895469666
Test_1409,0.0011813529999926686,0.00014944534632377326,0.99864262342453,2.6538269594311714e-05
Test_1410,5.271337144563404e-09,3.7135490238426883e-09,1.0,1.4423129787697192e-17
Test_1411,1.3906089407100808e-05,5.433799742604606e-05,0.002930380403995514,0.9970013499259949
Test_1412,6.670861239399528e-06,3.8418315853050444e-06,0.00031449852394871414,0.9996750354766846
Test_1413,4.3274394556647167e-05,0.0003396168176550418,5.262817404094733e-10,0.9996170997619629
Test_1414,8.344941404558881e-11,9.645790123613551e-05,0.9999035596847534,1.9032821060381268e-16
Test_1415,0.8630093336105347,0.1369384080171585,4.488168269745074e-05,7.418367204081733e-06
Test_1416,0.023549625650048256,9.247740422324568e-07,0.008220058865845203,0.9682294130325317
Test_1417,0.0007514249882660806,7.321693260564643e-07,9.486169437877834e-05,0.9991530179977417
Test_1418,0.1152464970946312,3.0623918956251828e-09,5.71671478155622e-07,0.8847529292106628
Test_1419,4.1923904348095675e-08,1.4585070651218501e-10,1.0,5.982508377577744e-10
Test_1420,0.0012320930836722255,1.7859800038877438e-07,2.358842039029696e-06,0.9987653493881226
Test_1421,0.00010671428753994405,0.8193517327308655,9.147519790531078e-07,0.18054063618183136
Test_1422,0.00018338562222197652,0.2116711586713791,0.7881453037261963,1.7106177097048203e-07
Test_1423,2.3912158364503e-10,4.054116070628666e-11,1.0,3.254458409411897e-17
Test_1424,0.41280120611190796,0.586844801902771,3.129742981400341e-05,0.00032271785312332213
Test_1425,2.228965740869171e-06,0.0004377627919893712,0.9995599389076233,4.0542538215504464e-09
Test_1426,0.9998445510864258,3.384197455602589e-08,2.4943292942225526e-07,0.00015520061424467713
Test_1427,0.0015191644197329879,0.00022022452321834862,0.0017932819901034236,0.9964673519134521
Test_1428,0.1981806457042694,0.05821368098258972,0.0014160707360133529,0.7421895861625671
Test_1429,0.0010069817071780562,0.026163479313254356,6.732370820827782e-05,0.9727622270584106
Test_1430,4.2020881664939225e-05,1.3299082013418229e-07,0.000459193077404052,0.9994986057281494
Test_1431,3.312155740786693e-06,0.9846842885017395,0.01526891440153122,4.353603071649559e-05
Test_1432,0.010332360863685608,1.6686781236785464e-06,0.970586895942688,0.019079072400927544
Test_1433,3.6162336959546376e-14,3.841608122456819e-05,0.9999616146087646,2.3390762760485058e-26
Test_1434,0.22616557776927948,5.510094979399582e-06,0.7695264220237732,0.004302570596337318
Test_1435,2.211456973100212e-07,6.3387317617014105e-09,9.870281258983482e-10,0.9999997615814209
Test_1436,0.31769904494285583,4.734793947136495e-06,0.6822953224182129,9.2694494924217e-07
Test_1437,0.8913456201553345,0.108220174908638,2.31456084520687e-07,0.00043396177352406085
Test_1438,0.11546937376260757,0.009996066801249981,0.874534010887146,5.548235435526294e-07
Test_1439,0.9598088264465332,0.03321679309010506,3.4987176604772685e-06,0.006970817223191261
Test_1440,0.031033718958497047,0.0008366088150069118,0.3747076094150543,0.593421995639801
Test_1441,0.4074449837207794,1.3015656330495062e-09,0.5925526022911072,2.449738303766935e-06
Test_1442,8.368451744900085e-07,0.000131659020553343,0.0016600125236436725,0.9982075691223145
Test_1443,0.9228473901748657,1.4841917694852214e-09,0.07715213298797607,5.286300961415691e-07
Test_1444,1.6652424994489934e-09,1.200885151320108e-07,0.9999998807907104,4.302917207656479e-15
Test_1445,5.8850800996879116e-05,3.5142447979419345e-11,1.3453535530061345e-07,0.9999409914016724
Test_1446,0.9822647571563721,0.003801814978942275,0.007213359232991934,0.00672000041231513
Test_1447,5.081095150671899e-05,7.036911711111316e-07,1.606107434781734e-05,0.9999324083328247
Test_1448,0.3813386559486389,1.5711791547801113e-06,7.900065611465834e-06,0.6186518669128418
Test_1449,0.9995546936988831,6.418059638235718e-05,0.000379836157662794,1.2362725101411343e-06
Test_1450,0.9999890327453613,2.577210125309648e-07,1.0465416380611714e-05,2.787619735045155e-07
Test_1451,0.0012382548302412033,1.2803448967702025e-08,2.2925009943719488e-06,0.9987595081329346
Test_1452,4.049999552080408e-05,7.094777538441122e-05,0.16564114391803741,0.8342474102973938
Test_1453,2.854822767073273e-10,1.9084141911207553e-07,0.9999997615814209,5.381222578648703e-09
Test_1454,0.9817572236061096,2.6337451330959993e-08,0.017396477982401848,0.0008463303092867136
Test_1455,0.54715895652771,4.2684476397880644e-07,4.763120159623213e-05,0.4527930021286011
Test_1456,0.018377093598246574,2.9330846779140884e-11,0.9816229343414307,1.5066143888020633e-08
Test_1457,0.9843693971633911,5.3327313945987845e-14,0.015581394545733929,4.921661093248986e-05
Test_1458,0.03977540135383606,0.9333999156951904,4.159789386903867e-05,0.026783062145113945
Test_1459,7.714331395902718e-09,5.539742460314301e-07,0.9999994039535522,1.6680691550252646e-11
Test_1460,3.7297920828238684e-12,4.982677929668322e-17,1.0,1.620898408907047e-19
Test_1461,0.5793929100036621,2.0278390579675683e-14,0.42060697078704834,1.6466805163872777e-07
Test_1462,3.630134642662597e-06,0.00020753851276822388,0.9997888207435608,1.7926801376688672e-08
Test_1463,4.541585803963244e-05,2.671360448402993e-07,0.999954104423523,2.351319920990136e-07
Test_1464,6.491000792419044e-11,1.6738381347636277e-08,1.0,3.4108970273208824e-21
Test_1465,3.3009333044731193e-09,8.336625256788466e-08,0.9999998807907104,8.7670182224997e-09
Test_1466,0.34455743432044983,0.6444852948188782,0.010204484686255455,0.0007527975249104202
Test_1467,0.9826770424842834,7.085270112838771e-07,1.2661251957979403e-06,0.017320947721600533
Test_1468,0.008999682031571865,5.7515340046165875e-08,1.333505338152463e-06,0.9909989833831787
Test_1469,0.9994664788246155,1.7158079427745387e-13,1.7848101663275884e-07,0.000533408485352993
Test_1470,4.271166744729271e-06,0.0015596364391967654,0.3403162360191345,0.6581199169158936
Test_1471,2.7958464432487062e-09,4.767122845805716e-06,0.9998020529747009,0.00019320653518661857
Test_1472,2.3314373010069947e-18,0.9173204302787781,0.08267954736948013,2.0125257944031916e-25
Test_1473,0.9892545938491821,1.4759159512323095e-06,0.01072642020881176,1.7461796232964844e-05
Test_1474,3.0345032428158447e-05,0.0004014209844172001,0.005999175366014242,0.9935691356658936
Test_1475,0.969283938407898,8.720883926116585e-08,0.030714061111211777,1.8879327399190515e-06
Test_1476,0.026268718764185905,0.9622366428375244,1.3526740985980723e-05,0.011481055058538914
Test_1477,8.078567814706616e-10,7.580089732073247e-05,0.024055982008576393,0.9758682250976562
Test_1478,1.85266078034374e-08,9.260027582058683e-06,0.999990701675415,1.9420562935579255e-09
Test_1479,1.2139431419200264e-05,2.181596059358526e-08,5.1595114200608805e-05,0.9999362230300903
Test_1480,8.429926352510734e-19,3.829207344097085e-06,0.9999961853027344,3.4281388491819165e-15
Test_1481,9.726862799652736e-07,5.315977205100353e-07,0.6163350343704224,0.38366347551345825
Test_1482,1.4644440852862317e-05,2.1512048533622874e-06,0.9999761581420898,6.998792741796933e-06
Test_1483,0.0003974954888690263,0.00019424794299993664,0.0028211919125169516,0.9965870380401611
Test_1484,0.9763247966766357,0.018336521461606026,0.005338646005839109,8.87838602636748e-09
Test_1485,0.9999967813491821,2.2479189620838724e-09,3.2597438348602736e-06,1.7130364682316213e-08
Test_1486,0.9994755387306213,9.255407462660514e-08,0.0005240763421170413,3.4321107023060904e-07
Test_1487,0.001076999818906188,2.448102350172121e-05,0.9939762353897095,0.004922240506857634
Test_1488,1.2212714346759856e-11,0.0006079046870581806,0.999392032623291,1.6550939416926548e-17
Test_1489,0.00845037680119276,0.0027752239257097244,0.9887730479240417,1.4139399127088836e-06
Test_1490,0.00012303244147915393,0.16689926385879517,0.012175220064818859,0.8208025097846985
Test_1491,0.9805861711502075,2.160946088736182e-09,0.012048550881445408,0.007365219295024872
Test_1492,1.1962726809144897e-08,0.011314516887068748,0.9886854887008667,2.389967390659109e-10
Test_1493,0.9566720724105835,4.690577043220401e-06,0.018649442121386528,0.024673813953995705
Test_1494,0.9999997615814209,2.2422060652615983e-08,1.850172903772318e-09,2.5712867568472575e-07
Test_1495,0.9998886585235596,4.32600273825301e-07,0.00011089966574218124,5.1362377892494315e-12
Test_1496,0.013651951216161251,0.2246590107679367,9.319302989752032e-06,0.7616796493530273
Test_1497,0.06583716720342636,4.738109904423027e-10,0.05445875599980354,0.8797040581703186
Test_1498,1.0464112909502887e-09,2.5536493492711587e-12,8.631672244518995e-06,0.9999914169311523
Test_1499,0.9997382760047913,6.715346501096064e-08,0.0002569961652625352,4.628101578418864e-06
Test_1500,1.5772151527926326e-05,0.9999842643737793,9.375288323454356e-10,6.219062070877968e-11
Test_1501,0.998206377029419,5.106213195327225e-12,0.0017897782381623983,3.81126278625743e-06
Test_1502,0.1847209930419922,2.262221414639498e-07,1.2849786799051799e-05,0.815265953540802
Test_1503,0.9998193383216858,1.6194807130887057e-06,8.649953088024631e-06,0.00017037430370692164
Test_1504,3.454463928451168e-12,1.6982663453291025e-07,0.9999998807907104,3.2806088972971484e-17
Test_1505,0.002316010883077979,0.032106541097164154,0.9655441641807556,3.329989704070613e-05
Test_1506,0.0012407462345436215,0.8800891041755676,0.013193827122449875,0.10547636449337006
Test_1507,0.00030768063152208924,2.8248688721532744e-08,1.0232807653665077e-05,0.9996820688247681
Test_1508,0.2928192913532257,1.343371192064069e-08,0.1090598851442337,0.5981208682060242
Test_1509,1.2250720828888007e-06,0.00046265561832115054,3.620458073783084e-06,0.9995325803756714
Test_1510,0.5966358184814453,0.3983268737792969,0.005031319335103035,6.036844752088655e-06
Test_1511,1.309754260603313e-08,0.00017767783720046282,8.489818981161079e-08,0.999822199344635
Test_1512,0.006431090645492077,0.03055877983570099,0.9623398780822754,0.0006702238461002707
Test_1513,0.8307077288627625,1.3792343135643481e-11,0.1692919284105301,3.510804731376993e-07
Test_1514,0.9451428651809692,1.522919923502286e-08,0.05485716089606285,2.211149839614901e-11
Test_1515,3.09736278722994e-05,0.07125388830900192,0.9287141561508179,1.004373643809231e-06
Test_1516,0.0020812214352190495,0.010573691688477993,2.1675521377773066e-09,0.9873450398445129
Test_1517,0.005006484687328339,1.0305616360284375e-09,0.9949935078620911,1.355778067591018e-08
Test_1518,0.0028084616642445326,8.425826649727242e-07,0.00035908937570638955,0.9968315958976746
Test_1519,2.9630167208694047e-09,6.915788981132209e-05,1.062066530721495e-05,0.9999202489852905
Test_1520,0.012477495707571507,0.0027186262886971235,0.0002834354236256331,0.9845203757286072
Test_1521,0.01916569285094738,0.9808245897293091,8.014666263989056e-09,9.705087904876564e-06
Test_1522,7.904911100697909e-12,0.9995926022529602,0.0004073528398294002,6.67515833731834e-14
Test_1523,8.270027933576785e-07,8.947039896156639e-05,1.3725767189498583e-07,0.999909520149231
Test_1524,0.9989410042762756,8.483576254686431e-13,0.0010589102748781443,5.240827860575337e-08
Test_1525,0.9999701976776123,5.01370321127903e-13,2.9808854378643446e-05,4.9816702846205985e-11
Test_1526,0.0006032502860762179,0.00040018654544837773,0.25268319249153137,0.7463133931159973
Test_1527,2.8559368729474954e-05,7.651911460015981e-07,0.9999706745147705,1.0367148250978175e-09
Test_1528,5.7280027476736e-07,0.9999977350234985,1.596771312506462e-06,2.7118689516214545e-08
Test_1529,4.946862190990942e-06,1.6242038824998417e-09,0.9999949932098389,1.6052962995352638e-13
Test_1530,0.13370975852012634,0.824738621711731,2.3917151338537224e-05,0.04152768850326538
Test_1531,2.603482585072925e-08,0.0001579702366143465,0.9998419284820557,1.4514144053290323e-10
Test_1532,0.9999077320098877,1.2819701355158697e-13,9.222278458764777e-05,5.968739280604041e-09
Test_1533,0.0017097806558012962,3.8564255955275684e-11,0.9982845187187195,5.7312081480631605e-06
Test_1534,0.07178348302841187,6.625265814363956e-05,3.416478477902274e-07,0.928149938583374
Test_1535,0.4840041995048523,0.0001577798102516681,0.46332696080207825,0.05251097306609154
Test_1536,0.04135105013847351,0.1510416865348816,0.8074339628219604,0.00017338265024591237
Test_1537,1.205144144478254e-06,6.377133132673407e-08,2.763949769114159e-16,0.9999986886978149
Test_1538,0.2914338707923889,0.0021512822713702917,0.7061416506767273,0.00027318825596012175
Test_1539,1.0349376680096611e-05,0.0003223833627998829,0.9996672868728638,5.926350382656764e-11
Test_1540,0.4060952961444855,0.0001806635846151039,0.0019089732086285949,0.5918149948120117
