image_id,healthy,multiple_diseases,rust,scab
Test_1225,1.0312377618504343e-09,6.817205827625017e-11,0.9999911785125732,8.770509339228738e-06
Test_1226,0.0018361430848017335,0.000709021813236177,0.0001560158998472616,0.9972988963127136
Test_1227,0.99290931224823,1.4313835286863287e-14,0.0002780277864076197,0.006812678650021553
Test_1228,4.415334842633456e-05,1.6517207601651762e-09,9.434375533601269e-05,0.999861478805542
Test_1229,0.9998424053192139,0.00012364526628516614,4.453142082638806e-06,2.956436037493404e-05
Test_1230,2.9299731068022083e-06,2.2701755568715204e-13,0.8703355193138123,0.12966160476207733
Test_1231,0.9975495934486389,1.9645563781941416e-21,0.002450367668643594,2.4761015460228464e-09
Test_1232,0.9994785189628601,4.9134127877437095e-09,0.0005213406984694302,1.9038392906622903e-07
Test_1233,0.9542307257652283,4.746160131574584e-10,0.0457644946873188,4.788415026268922e-06
Test_1234,0.9983565211296082,5.998431867318063e-14,0.0016324857715517282,1.0974335964419879e-05
Test_1235,7.539465514128096e-07,1.7157012166535424e-07,0.9999990463256836,1.15510295772836e-10
Test_1236,0.9999972581863403,6.250946427144299e-10,2.907829639298143e-07,2.4063815544650424e-06
Test_1237,0.00163302943110466,2.0137388978547222e-10,0.9972090125083923,0.0011579255806282163
Test_1238,0.00016087183030322194,0.999808132648468,5.644910743285436e-06,2.5386903871549293e-05
Test_1239,0.9905925393104553,6.641655636485666e-05,0.009338435716927052,2.640559387145913e-06
Test_1240,0.5354803204536438,0.0029465786647051573,0.43968620896339417,0.02188689261674881
Test_1241,2.701845969177441e-10,1.2967295423202407e-12,4.604041959972584e-17,1.0
Test_1242,5.879746254322527e-07,6.4184831061187e-11,2.2851818215485764e-08,0.9999994039535522
Test_1243,1.6049044959751818e-13,0.9971532821655273,0.0028420055750757456,4.677747256209841e-06
Test_1244,0.004092421382665634,0.0010867482051253319,9.950567800842691e-06,0.9948108196258545
Test_1245,2.423619268330287e-14,1.9907614445813238e-10,2.039256807986672e-15,1.0
Test_1246,4.4089239281674963e-07,2.1148161279366078e-14,0.20674267411231995,0.7932568788528442
Test_1247,0.03641703724861145,1.6966087201808477e-08,0.9517442584037781,0.011838797479867935
Test_1248,2.599627805466298e-06,2.3397553425980044e-12,0.999413251876831,0.0005841691163368523
Test_1249,1.0275931572323316e-07,2.007466903819477e-08,0.9169843792915344,0.08301550894975662
Test_1250,0.29316118359565735,0.0001492286246502772,0.7063072919845581,0.0003823288716375828
Test_1251,4.085862759239944e-09,1.1631312446525044e-07,0.9977880716323853,0.00221177632920444
Test_1252,0.992864727973938,0.007072301581501961,3.1859444789006375e-06,5.9788751968881115e-05
Test_1253,0.9983789920806885,1.299823679801193e-06,0.0016196559881791472,1.9669921247356115e-10
Test_1254,0.9973927736282349,1.7435590471404083e-10,0.0025957180187106133,1.143738154496532e-05
Test_1255,0.002372424816712737,0.9906569719314575,0.002940433332696557,0.0040302095003426075
Test_1256,7.96001764502563e-10,9.510130877243839e-11,0.9999295473098755,7.041490607662126e-05
Test_1257,0.02294258587062359,2.287627438590789e-07,0.008905470371246338,0.9681517481803894
Test_1258,7.945540710352361e-05,9.973451824407675e-07,0.0029821961652487516,0.9969373941421509
Test_1259,3.6465803532337304e-06,0.026932522654533386,0.24463669955730438,0.7284271717071533
Test_1260,1.0,4.436046788800923e-18,3.813304609102928e-17,1.0940055285291184e-11
Test_1261,0.11696496605873108,0.8618425130844116,0.021183272823691368,9.259362741431687e-06
Test_1262,0.21355390548706055,5.397324809308657e-10,1.9311741539240757e-07,0.7864459156990051
Test_1263,0.0001721035223454237,2.7673410031613457e-14,0.7906603217124939,0.20916754007339478
Test_1264,1.6404504776801332e-06,8.734194465766232e-13,0.9946231842041016,0.005375128239393234
Test_1265,0.0094106150791049,2.9238228194117255e-07,3.092180486419238e-05,0.9905581474304199
Test_1266,0.0008578492561355233,2.530656217913929e-08,0.994105339050293,0.005036821123212576
Test_1267,1.5816810972069106e-08,0.44776543974876404,0.37078478932380676,0.18144971132278442
Test_1268,0.9993628859519958,1.1250905762594243e-09,0.00015624742081854492,0.00048083957517519593
Test_1269,0.9881452322006226,8.416331525040732e-07,1.8030401406576857e-05,0.011835869401693344
Test_1270,0.9999985694885254,1.3010583279141064e-12,1.4017936109667062e-06,2.5836721651018024e-11
Test_1271,1.2987800346309086e-06,1.2790155219655208e-11,0.9999986886978149,3.53333118319199e-09
Test_1272,0.999616265296936,8.86940695959576e-21,8.921034466702338e-10,0.0003837270487565547
Test_1273,4.859455657424405e-06,5.1488328979806304e-20,0.9999711513519287,2.3913104087114334e-05
Test_1274,1.0800773964092514e-07,5.568725100602023e-06,0.00038475633482448757,0.9996095299720764
Test_1275,0.0014893002808094025,5.213165454875934e-09,0.9984449744224548,6.566678348463029e-05
Test_1276,0.09694413095712662,0.008439031429588795,0.29868003726005554,0.5959368348121643
Test_1277,0.007698637433350086,0.005772964563220739,0.9647045731544495,0.021823806688189507
Test_1278,2.9816292226314545e-06,0.8750205636024475,0.1249762549996376,1.5961633437200362e-07
Test_1279,0.00024307485728058964,0.0315513089299202,7.698741200101722e-08,0.9682055115699768
Test_1280,0.9977756142616272,2.0854611847099733e-15,4.546289801510284e-06,0.0022198623046278954
Test_1281,0.998406708240509,3.495503915473819e-05,0.0003082320326939225,0.0012500666780397296
Test_1282,0.9918212890625,7.820904479594049e-10,0.008153046481311321,2.573077472334262e-05
Test_1283,0.08359819650650024,0.0001024378216243349,0.9138717651367188,0.0024275248870253563
Test_1284,2.8873417434738258e-08,5.066768835604307e-07,2.6780567097262065e-08,0.9999995231628418
Test_1285,6.204021337907761e-05,0.004132797475904226,0.9958051443099976,6.18507423055803e-09
Test_1286,1.8922910385299474e-05,0.0003143206995446235,0.0012865265598520637,0.998380184173584
Test_1287,0.9932558536529541,1.4231478061643515e-15,0.006744114216417074,1.1045806332316346e-13
Test_1288,0.02650216408073902,1.732125301672778e-17,0.9734978079795837,4.625095879201568e-12
Test_1289,0.0535152405500412,3.6227203962374555e-12,0.9453860521316528,0.0010986950946971774
Test_1290,2.775581414010686e-12,1.8831972439792288e-11,4.760090238642434e-11,1.0
Test_1291,0.9993044137954712,1.881405609083231e-08,2.4522456287812133e-10,0.0006955856806598604
Test_1292,2.076144340890096e-07,0.00011999319394817576,1.1771546269301325e-05,0.9998680353164673
Test_1293,0.999931812286377,4.1762098135222914e-07,8.171682566171512e-06,5.9493679145816714e-05
Test_1294,0.9227806925773621,0.0487092062830925,0.028507478535175323,2.5578337954357266e-06
Test_1295,0.014175604097545147,2.5969352536459045e-13,0.03449952229857445,0.9513248801231384
Test_1296,1.0,5.297751983195792e-14,1.8151780523112393e-08,4.581861149169364e-13
Test_1297,0.9911298751831055,9.505634807283059e-06,0.004158119671046734,0.0047025419771671295
Test_1298,0.9999954700469971,9.973341263957991e-09,5.736566777159169e-07,4.005000391771318e-06
Test_1299,0.31697484850883484,0.0002654388954397291,0.6748959422111511,0.00786379911005497
Test_1300,0.006223746109753847,3.706923277450175e-13,0.993154764175415,0.0006215408793650568
Test_1301,3.7141232951398706e-06,6.759198186045978e-06,0.9996763467788696,0.00031315183150582016
Test_1302,3.1511018239172017e-09,6.239118337636609e-20,0.9999468326568604,5.313766814651899e-05
Test_1303,0.04659014567732811,7.288474459755327e-16,0.9151320457458496,0.03827780485153198
Test_1304,2.7471447339166843e-09,7.834999704960707e-16,1.0,6.083760882222289e-13
Test_1305,1.751941567817994e-06,0.9999967813491821,1.4552321090377518e-06,1.642174929372686e-08
Test_1306,1.025078972816118e-07,1.1655342859739903e-06,3.3027302680926907e-13,0.9999986886978149
Test_1307,2.793875157267034e-13,1.3476066716147466e-17,0.999995231628418,4.710091161541641e-06
Test_1308,0.02601742371916771,0.00045020156539976597,0.04862699657678604,0.9249054193496704
Test_1309,2.719865051403758e-06,1.9162231801317375e-09,3.7276950592968205e-07,0.9999969005584717
Test_1310,0.03148483857512474,1.412404685652291e-06,0.6903037428855896,0.27821001410484314
Test_1311,0.026419933885335922,3.7050116308279257e-09,0.9735711216926575,8.969122063717805e-06
Test_1312,0.9651139378547668,5.268891434262457e-10,1.9189561498933472e-05,0.034866899251937866
Test_1313,3.0282656098279404e-06,0.9902157783508301,0.009781143628060818,1.7696459408966803e-08
Test_1314,0.9750125408172607,0.011246360838413239,0.00029644076130352914,0.01344473659992218
Test_1315,0.9999978542327881,6.368989224903032e-10,9.782408483260951e-08,2.068140247502015e-06
Test_1316,0.9333674311637878,0.00516947777941823,0.06146302819252014,4.4432926671333917e-08
Test_1317,1.0640075487344802e-09,9.480836524744518e-07,3.158429251470807e-08,0.9999990463256836
Test_1318,0.007333377841860056,0.002115506213158369,0.9905505180358887,5.964091087662382e-07
Test_1319,0.9977045655250549,7.258108234964311e-05,9.977643640013412e-05,0.0021231549326330423
Test_1320,0.0007061256910674274,9.9143035185989e-06,0.116255022585392,0.8830289244651794
Test_1321,0.6009445786476135,0.39905524253845215,4.8828791676669425e-08,1.288503170826516e-07
Test_1322,1.0,0.0,1.6298322503283037e-20,3.500250557370572e-22
Test_1323,0.13469381630420685,4.775521347255562e-07,0.8625239729881287,0.0027817529626190662
Test_1324,1.9102502847090364e-05,0.9031413197517395,0.09683956950902939,1.928628368119689e-09
Test_1325,4.868155878412495e-10,3.0829003239141173e-10,0.08528202772140503,0.914717972278595
Test_1326,0.002878683852031827,3.3987133065238595e-05,0.07804547250270844,0.9190417528152466
Test_1327,1.0,1.8597284289260073e-14,2.335575288725522e-09,8.156118141977586e-11
Test_1328,0.3410157561302185,0.6589601635932922,4.61195577372564e-06,1.9529637938831e-05
Test_1329,0.07371234893798828,5.721941587211177e-09,0.9242849946022034,0.0020026471465826035
Test_1330,6.528994163090829e-06,1.6458103976879634e-11,0.9999933242797852,6.429763743653893e-08
Test_1331,0.06233638525009155,0.020939817652106285,0.166665181517601,0.7500585913658142
Test_1332,5.787935819512313e-08,0.8446409106254578,6.165313148898122e-09,0.1553589403629303
Test_1333,0.18128566443920135,0.0027406341396272182,0.0016558297211304307,0.8143178820610046
Test_1334,0.0006976512377150357,4.439756230567582e-05,7.653778055782823e-08,0.9992578625679016
Test_1335,0.022044409066438675,1.970095771632388e-13,0.0014153660740703344,0.9765402674674988
Test_1336,4.444179648999125e-05,1.5997215996321756e-07,0.9999520778656006,3.3234762213396607e-06
Test_1337,2.8671847758232616e-06,1.6549562133150175e-05,0.9999785423278809,2.063773763438803e-06
Test_1338,2.626438799779862e-05,0.0063865454867482185,0.9177389740943909,0.07584821432828903
Test_1339,0.00646956916898489,0.9935283064842224,4.7249616841327224e-07,1.6184005744435126e-06
Test_1340,0.9999997615814209,8.581235722004976e-11,1.2473062582785133e-09,1.9222525793338718e-07
Test_1341,0.9764788150787354,1.0690568168127829e-13,2.994771193698398e-06,0.023518195375800133
Test_1342,6.628151396877516e-16,1.063726706718171e-08,0.9997937083244324,0.00020626150944735855
Test_1343,4.2754397244770814e-10,0.981417715549469,2.161376687581651e-05,0.018560638651251793
Test_1344,0.8998018503189087,1.4125410416454542e-05,0.05158142000436783,0.04860257729887962
Test_1345,3.127229865640402e-05,0.03141351789236069,0.9661250710487366,0.0024301595985889435
Test_1346,0.999969482421875,1.3908095493700163e-14,3.046676101803314e-05,1.1249814413361037e-09
Test_1347,0.9994827508926392,4.766178771098417e-13,5.2110848628217354e-05,0.0004650653281714767
Test_1348,0.9998075366020203,0.0001920993672683835,3.0441593690255786e-10,3.0044634513615165e-07
Test_1349,0.9852741360664368,1.126861093325715e-08,7.449869610098858e-10,0.014725866727530956
Test_1350,4.943845896901444e-13,0.9999560117721558,4.163033372606151e-05,2.334507371415384e-06
Test_1351,0.005144089460372925,0.0007624897407367826,0.7754569053649902,0.21863652765750885
Test_1352,6.630734787904657e-06,2.7923534795179505e-13,0.9972341656684875,0.0027592501137405634
Test_1353,3.583341367630055e-06,6.419878192422124e-13,0.9999964237213135,3.6700686933954785e-09
Test_1354,8.734777878771638e-08,0.7222734689712524,0.27772247791290283,4.021783752250485e-06
Test_1355,0.8723654747009277,9.754983329912648e-05,5.696655352949165e-05,0.12748003005981445
Test_1356,1.7118833056883886e-05,2.4795654098852538e-05,8.311052540621588e-11,0.9999580383300781
Test_1357,7.112388402674696e-07,5.669363417837303e-06,4.9695019697537646e-05,0.9999438524246216
Test_1358,8.568371612227565e-08,8.556253305869177e-06,4.729183711305041e-10,0.9999914169311523
Test_1359,0.9999994039535522,6.753430291200642e-19,2.3327177700593893e-07,3.0538620876541245e-07
Test_1360,0.020882535725831985,8.368106136913411e-07,0.006530082318931818,0.9725865721702576
Test_1361,1.9177573418183158e-10,1.231683199875988e-08,0.9989442229270935,0.00105584308039397
Test_1362,0.6110087037086487,1.965710851471042e-13,4.3605723476503044e-07,0.3889908790588379
Test_1363,0.23582008481025696,6.047207716619596e-05,0.7641028165817261,1.6569854778936133e-05
Test_1364,9.701216185931116e-08,4.233556172295039e-09,0.9999927282333374,7.161616849771235e-06
Test_1365,1.0,1.6759702214366387e-14,3.2812344508137414e-10,6.9408725728720144e-15
Test_1366,0.9912245869636536,4.00768218611347e-09,0.007649450097233057,0.0011259077582508326
Test_1367,0.9999301433563232,2.415358757446029e-08,6.134851719252765e-05,8.487213563057594e-06
Test_1368,1.12804506105653e-17,2.2601434612745663e-10,1.7406532037966826e-07,0.9999998807907104
Test_1369,0.00016428198432549834,0.4447905123233795,0.0004398053861223161,0.5546054244041443
Test_1370,0.0007447227835655212,5.252220489637693e-07,0.9992539286613464,7.960024390740728e-07
Test_1371,1.4443926055207612e-08,4.191246742030197e-12,0.9903914928436279,0.009608462452888489
Test_1372,0.9659437537193298,4.2668975991366764e-11,0.033378031104803085,0.0006782688433304429
Test_1373,1.874400190615688e-09,2.103317092405632e-05,0.9713220000267029,0.028656870126724243
Test_1374,0.0005580637371167541,0.9993755221366882,6.406330794561654e-05,2.378470526309684e-06
Test_1375,0.9999709129333496,2.4662382358542345e-08,5.797570338472724e-06,2.331041469005868e-05
Test_1376,0.004151598550379276,9.684246737862168e-10,1.566417218157312e-08,0.9958484172821045
Test_1377,0.057170070707798004,0.9185740947723389,0.016193676739931107,0.008062122389674187
Test_1378,0.0035521870013326406,5.726212179979484e-07,0.9964470267295837,2.6452332235749054e-07
Test_1379,3.0788779858959003e-10,1.4091986486164387e-05,0.9210335612297058,0.07895240932703018
Test_1380,0.13365139067173004,0.18770770728588104,0.6786407828330994,1.1300002711323032e-07
Test_1381,0.9999964237213135,5.090208698987908e-09,3.4121469525416614e-06,1.2038003660563845e-07
Test_1382,0.014009758830070496,0.00015393682406283915,0.9795277714729309,0.006308532319962978
Test_1383,3.354257704923924e-10,2.297928340666555e-12,1.4574630391450683e-08,1.0
Test_1384,2.520003192785225e-07,7.710877270028504e-09,0.9999997615814209,4.0505038559346396e-12
Test_1385,0.0014578078407794237,0.0986221581697464,0.8893119096755981,0.010608119890093803
Test_1386,0.9983324408531189,0.0016262285644188523,3.843162630801089e-05,2.899088940466754e-06
Test_1387,7.824110781484706e-08,0.02594703622162342,1.3605069848487972e-10,0.974052906036377
Test_1388,8.966909808805212e-05,7.657189939891396e-07,0.9994644522666931,0.00044510833686217666
Test_1389,3.275507154398838e-08,0.2345784306526184,0.46515458822250366,0.30026695132255554
Test_1390,1.3432214473141357e-05,0.28429552912712097,9.484181759944477e-07,0.7156900763511658
Test_1391,5.001949965333097e-09,9.060595156096252e-12,0.9999996423721313,3.2548715012126195e-07
Test_1392,1.1841545529023279e-05,0.002971395617350936,0.9948573112487793,0.002159377094358206
Test_1393,0.00013073811715003103,1.2465634806942821e-14,1.0655762707756367e-05,0.9998586177825928
Test_1394,0.13601626455783844,0.4073280394077301,5.34089440407115e-06,0.45665043592453003
Test_1395,0.9999998807907104,6.230543903029684e-08,1.2736030112481256e-11,3.119430713738325e-09
Test_1396,5.179741492611356e-05,0.9606157541275024,0.023852871730923653,0.01547959540039301
Test_1397,3.927228817701689e-07,1.131272984504508e-16,0.9999996423721313,1.5585083570912595e-11
Test_1398,7.485760988856782e-08,2.5766793212977923e-11,0.9766455888748169,0.02335435524582863
Test_1399,2.20067860823292e-07,3.233986353734508e-05,4.317855928093195e-05,0.9999243021011353
Test_1400,4.007041297882097e-06,0.6954614520072937,0.06912717968225479,0.23540739715099335
Test_1401,0.0008821982773952186,0.16526414453983307,0.07696555554866791,0.7568880915641785
Test_1402,0.9999608993530273,2.18092899295641e-09,1.3794192177396525e-10,3.906320489477366e-05
Test_1403,0.39835643768310547,9.150799451163039e-05,0.01672522723674774,0.5848268866539001
Test_1404,0.012483473867177963,1.02260642620422e-07,0.001860359450802207,0.9856560230255127
Test_1405,4.49084591735982e-09,0.0008175593102350831,1.641677226871252e-05,0.9991660118103027
Test_1406,0.47748443484306335,5.3227751777740195e-05,0.020373834297060966,0.5020884871482849
Test_1407,4.657745478198194e-08,2.31908200976072e-10,4.3672656602211646e-07,0.9999995231628418
Test_1408,0.9487167000770569,4.4757900468539447e-05,0.04875553399324417,0.0024829863104969263
Test_1409,0.0018171729752793908,4.3749846412310944e-08,0.9981827735900879,2.294172674055517e-08
Test_1410,7.51600680359843e-07,8.526724926171195e-14,0.9999992847442627,9.013866279631352e-15
Test_1411,2.4167723378099026e-09,6.111239514439148e-08,0.008483052253723145,0.9915168285369873
Test_1412,0.0001533475297037512,1.903893291910208e-07,3.450505391811021e-05,0.9998119473457336
Test_1413,0.050232332199811935,0.15252959728240967,2.1644949721455475e-11,0.7972381114959717
Test_1414,7.130255941234509e-09,0.0017377652693539858,0.9982621073722839,7.750843877829539e-08
Test_1415,3.788857429753989e-05,0.008232544176280499,0.9917293190956116,2.2928018950096885e-07
Test_1416,4.605029516824288e-06,2.625812935141969e-11,0.0022042570635676384,0.997791051864624
Test_1417,0.9998866319656372,3.5808793708014264e-09,6.244486030482221e-07,0.00011273267591604963
Test_1418,0.031040949746966362,2.3660976162390385e-18,2.6451663776017043e-11,0.9689590334892273
Test_1419,2.5164231587382346e-08,4.570205325293841e-12,0.9973509311676025,0.002649085596203804
Test_1420,1.8973458963955636e-06,2.707599477957956e-09,2.9713422833310688e-08,0.9999980926513672
Test_1421,5.4740901589411806e-08,0.999453604221344,7.987798866793128e-09,0.0005464103305712342
Test_1422,0.00923742912709713,2.364216561545618e-05,0.9907320141792297,6.993104307184694e-06
Test_1423,2.0407818738021888e-05,1.800617467628829e-11,0.9999796152114868,9.096270403574636e-09
Test_1424,0.08995525538921356,0.9096921682357788,9.658037015469745e-05,0.0002559953718446195
Test_1425,3.17411985584215e-09,2.3877500865410184e-08,1.0,2.026248309763834e-12
Test_1426,0.41605144739151,1.4015884008955481e-09,0.5548194050788879,0.029129164293408394
Test_1427,1.0106373338203412e-06,0.006752094719558954,0.20208866894245148,0.791158139705658
Test_1428,0.997735857963562,1.3905806781622232e-06,7.106152042979375e-05,0.002191627863794565
Test_1429,1.8454974792803114e-07,0.9775372743606567,6.308610409178073e-06,0.022456226870417595
Test_1430,3.6871491970735804e-11,1.0607079269832833e-16,9.702664227617674e-10,1.0
Test_1431,5.693518920213414e-11,6.524987494760381e-11,1.0,3.073112320173266e-10
Test_1432,0.5644885897636414,3.9105257226834667e-11,0.12374874949455261,0.31176266074180603
Test_1433,0.0009686047560535371,0.9912636280059814,0.007767727132886648,3.417282190727733e-13
Test_1434,0.6168751120567322,6.674156782793261e-09,0.004919702187180519,0.37820518016815186
Test_1435,7.86731675361807e-08,1.2953685346595023e-10,1.7970431809288812e-09,0.9999998807907104
Test_1436,0.9998964071273804,6.098186734228295e-13,9.319160744780675e-05,1.0408620255475398e-05
Test_1437,0.014394977129995823,0.0009200080530717969,1.8854205696694493e-10,0.984684944152832
Test_1438,0.9980471134185791,5.510329526003943e-09,1.1745553365472006e-06,0.0019516730681061745
Test_1439,0.01265597715973854,0.16475751996040344,2.1536432637248026e-09,0.8225864768028259
Test_1440,3.4674210382945603e-06,3.414195930417918e-07,0.9564955830574036,0.043500617146492004
Test_1441,1.0,1.3523924547505922e-13,7.655682338070235e-11,7.930297857196983e-14
Test_1442,2.7374969301714074e-16,4.273475042282371e-06,0.9999873638153076,8.370083378395066e-06
Test_1443,0.04412321373820305,5.232628566553821e-12,0.9558764100074768,3.4761137612804305e-07
Test_1444,0.9701446294784546,0.025711441412568092,0.004135489463806152,8.351814358320553e-06
Test_1445,0.002160310512408614,2.152176887767511e-15,5.003801817338172e-10,0.9978396892547607
Test_1446,0.007558826822787523,0.06995213776826859,0.9117968678474426,0.010692189447581768
Test_1447,4.861706148773237e-09,9.825750879599582e-09,1.2619047140560724e-07,0.9999998807907104
Test_1448,5.480731124407612e-05,2.0718549098575068e-10,5.009238357445156e-09,0.9999451637268066
Test_1449,0.9996615648269653,0.00025595506303943694,1.2821194104617462e-05,6.963829218875617e-05
Test_1450,0.9999942779541016,8.102638698881393e-11,5.769129529653583e-06,2.088237915920388e-11
Test_1451,7.3404648901487235e-06,4.7202681230373855e-07,0.8320173621177673,0.1679747849702835
Test_1452,8.966750328909256e-07,1.230798261531163e-06,0.9969620108604431,0.003035807516425848
Test_1453,0.0011506581213325262,2.1504727953924885e-07,0.9826715588569641,0.01617765985429287
Test_1454,0.1911958009004593,7.077130548260868e-11,0.8062700629234314,0.0025341755244880915
Test_1455,0.052733927965164185,1.725000364771745e-09,1.910011385164445e-11,0.9472660422325134
Test_1456,0.9993451237678528,4.863760205603931e-21,0.0006548607489094138,3.694300143575191e-10
Test_1457,0.9991430044174194,1.7405097836917874e-21,1.5328875946352127e-08,0.0008569525089114904
Test_1458,0.025889871641993523,0.9718030691146851,4.501475814322475e-06,0.002302607987076044
Test_1459,0.022865891456604004,0.04504775255918503,0.680035412311554,0.2520509660243988
Test_1460,0.0002836206986103207,3.4888728191184715e-12,0.9994057416915894,0.0003106284129898995
Test_1461,0.9999862909317017,1.1442936289690854e-20,1.3722124094783794e-05,1.3420287017090748e-13
Test_1462,1.1450437820137438e-11,2.3014029172500373e-15,1.0,4.89252827099469e-19
Test_1463,4.022396296932129e-06,6.540472607952097e-10,0.999783456325531,0.00021254290186334401
Test_1464,0.0588093176484108,0.09901531040668488,0.8421753644943237,1.0387267435074676e-11
Test_1465,3.128480585701254e-08,6.590259727090597e-05,0.9999284744262695,5.555763436859706e-06
Test_1466,0.3198125660419464,0.6619766354560852,0.018210168927907944,5.656652888319513e-07
Test_1467,0.9999995231628418,9.58860052989452e-13,9.448831250573591e-15,5.08486323269608e-07
Test_1468,0.9993342757225037,8.317315950989723e-05,5.121403319208184e-07,0.0005820663063786924
Test_1469,0.9357764720916748,1.1320631529205523e-18,7.507965804620653e-09,0.06422349065542221
Test_1470,4.26514119161725e-12,3.342968966535409e-06,0.9741464853286743,0.025850221514701843
Test_1471,1.7324317436347159e-13,2.2788419914120117e-13,0.9999797344207764,2.03132804017514e-05
Test_1472,7.123914806157243e-22,0.9960082769393921,0.003991690464317799,2.937295591165344e-16
Test_1473,0.0001674247469054535,7.715883043601934e-09,0.9998323917388916,1.3339692372937861e-07
Test_1474,3.2384209589508828e-06,2.525660238461569e-05,0.0001612291089259088,0.9998102784156799
Test_1475,0.9999998807907104,5.502164834858547e-10,1.7603200319626922e-07,9.936217126860214e-11
Test_1476,0.00011100928531959653,0.9998886585235596,5.512402756480128e-10,3.143043727504846e-07
Test_1477,2.4758607608532657e-08,0.0012070572702214122,0.8199169635772705,0.17887595295906067
Test_1478,0.0011900863610208035,0.040189653635025024,0.9586202502250671,2.999245296564368e-08
Test_1479,2.3552251260383628e-09,2.1301207908663855e-08,2.939871046692133e-05,0.999970555305481
Test_1480,2.509598857614037e-07,0.0018056289991363883,0.45605283975601196,0.5421411991119385
Test_1481,1.709264500771024e-11,3.2887952361448924e-09,0.11964761465787888,0.8803524374961853
Test_1482,0.0014411475276574492,4.902817707375107e-09,0.9942217469215393,0.0043370770290493965
Test_1483,0.0005112416110932827,1.4892969375068787e-05,0.00011474656639620662,0.9993591904640198
Test_1484,0.9807552099227905,0.004431265406310558,0.014813515357673168,3.810579585206142e-08
Test_1485,0.9999731779098511,1.8219440400812914e-09,2.6780462576425634e-05,1.1516018694202046e-10
Test_1486,0.9999998807907104,1.0126077493871621e-12,2.9329614292805672e-09,1.4147320825941279e-07
Test_1487,3.0048860821807466e-07,1.2563340590077132e-07,0.11168597638607025,0.8883135914802551
Test_1488,0.37042686343193054,0.6292664408683777,5.193490142119117e-05,0.0002548249321989715
Test_1489,0.9754576683044434,2.9324513889150694e-05,0.024490350857377052,2.2751304641133174e-05
Test_1490,0.5006135106086731,0.0008055498474277556,0.017510095611214638,0.481070876121521
Test_1491,0.013765615411102772,7.331062840121305e-11,2.4228094844147563e-05,0.9862101674079895
Test_1492,2.3893342586234212e-05,0.0007294178358279169,0.9629799723625183,0.0362667553126812
Test_1493,6.641886284342036e-05,3.507982515582597e-10,0.9999096393585205,2.3920594685478136e-05
Test_1494,0.9999998807907104,5.8620578009815905e-12,7.123089553091877e-13,6.874558522440566e-08
Test_1495,1.0,1.551591988165112e-15,1.279345296367751e-09,6.478686345285186e-17
Test_1496,0.00021523123723454773,0.00011520674161147326,3.415138417039998e-05,0.9996353387832642
Test_1497,0.00014184734027367085,1.3624720796023837e-10,0.9046685695648193,0.0951896384358406
Test_1498,2.6411752784838427e-08,6.396598094954298e-12,0.00029517963412217796,0.9997047781944275
Test_1499,1.0,2.3232699198163544e-15,2.3944679128362623e-08,9.643071896547895e-10
Test_1500,1.6634086932754144e-05,0.9999833106994629,2.3309445040808896e-08,5.640049625249555e-12
Test_1501,0.999997615814209,1.9730726181035364e-14,2.3572924874315504e-06,5.0659583678610426e-14
Test_1502,0.9437114596366882,5.221692522816568e-11,1.1534419854797306e-06,0.05628740042448044
Test_1503,0.9998243451118469,7.659499662131253e-13,2.4833342049390694e-09,0.00017563834262546152
Test_1504,5.3562231187243015e-05,7.86261438179281e-08,0.9999436140060425,2.789792688417947e-06
Test_1505,0.050170980393886566,0.12587006390094757,0.00016251466877292842,0.8237964510917664
Test_1506,8.35405300492198e-10,0.9990227222442627,2.7542588213691488e-05,0.0009497635765001178
Test_1507,0.00015983995399437845,8.197800660525445e-09,9.041456650038526e-08,0.9998400211334229
Test_1508,0.0028914997819811106,3.550838009042101e-14,0.00010450284753460437,0.997003972530365
Test_1509,2.0581356063864575e-11,1.350888510387449e-06,3.1902136043981955e-08,0.9999986886978149
Test_1510,0.9998639822006226,4.888882813247619e-06,0.0001311014057137072,4.795138508484342e-09
Test_1511,5.2390664677659515e-06,0.24399887025356293,0.00010860378097277135,0.7558872699737549
Test_1512,3.226997796446085e-05,6.781724096072139e-06,0.9999592304229736,1.6472628203700879e-06
Test_1513,0.924470067024231,4.532156722193725e-16,0.07552989572286606,1.4353960686719347e-08
Test_1514,0.999998927116394,6.601675176498401e-24,1.0585586096567567e-06,1.6042863652115935e-13
Test_1515,1.1525799692435612e-07,2.1261380425130483e-06,0.9999977350234985,3.908832025417697e-12
Test_1516,0.0001736354170134291,0.00012532543041743338,3.850929175541751e-08,0.9997010231018066
Test_1517,0.9999973773956299,3.2191948830579066e-19,2.562989948273753e-06,1.2359237244741195e-10
Test_1518,0.014007656835019588,0.0032328700181096792,0.05042613297700882,0.9323332905769348
Test_1519,7.031309756655446e-09,0.00020764197688549757,0.20977430045604706,0.7900180220603943
Test_1520,0.002034995472058654,1.5993164197425358e-05,0.6777970790863037,0.3201518654823303
Test_1521,0.967595636844635,0.032402899116277695,1.5047404531287611e-06,1.959695339337486e-08
Test_1522,4.4968439283366024e-07,0.9884152412414551,0.009089738130569458,0.002494544954970479
Test_1523,2.1518231733352877e-05,0.0007366639329120517,9.100957640839624e-07,0.9992408752441406
Test_1524,0.9921160340309143,4.6546428479090955e-22,0.007884014397859573,3.338734860412404e-14
