image_id,healthy,multiple_diseases,rust,scab
Test_1292,0.9999223947525024,1.4957749954191968e-06,1.7420445146854036e-05,5.8660763897933066e-05
Test_1293,0.025489967316389084,0.002242573071271181,0.3752712905406952,0.5969961881637573
Test_1294,0.0018810511101037264,0.9913384914398193,0.0019488487159833312,0.00483168987557292
Test_1295,0.11720836907625198,3.8427314108524513e-10,0.037154171615839005,0.8456375002861023
Test_1296,0.8971210718154907,1.4359342515035678e-07,0.06944680213928223,0.03343196585774422
Test_1297,0.08858858793973923,0.001800381112843752,0.0001658377586863935,0.9094452261924744
Test_1298,0.007600878830999136,0.054041024297475815,0.00673955911770463,0.9316185116767883
Test_1299,0.2581750452518463,0.008966806344687939,0.029089661315083504,0.7037684917449951
Test_1300,0.056043900549411774,0.004366840235888958,0.8557220101356506,0.08386725932359695
Test_1301,0.00024036585818976164,0.7641634941101074,0.0074886130169034,0.2281074821949005
Test_1302,0.6181226372718811,2.382567743097752e-07,0.008387947455048561,0.3734892010688782
Test_1303,0.9719462990760803,7.946678254669437e-13,0.027849160134792328,0.00020452825992833823
Test_1304,0.69802325963974,0.1591244488954544,0.13003318011760712,0.012819139286875725
Test_1305,0.8882632255554199,0.0009606777457520366,0.11074652522802353,2.959179073513951e-05
Test_1306,0.004231919534504414,0.9919300675392151,9.24400519579649e-05,0.003745502792298794
Test_1307,0.15171270072460175,1.6749579856423225e-07,0.1744224578142166,0.6738646626472473
Test_1308,0.49634402990341187,0.0006280865054577589,0.13571757078170776,0.3673103153705597
Test_1309,0.9967681169509888,0.00039127134368754923,0.0013503406662493944,0.0014902486000210047
Test_1310,0.5359243154525757,0.010093607008457184,0.3806418180465698,0.0733402743935585
Test_1311,0.6981467008590698,0.0006755804060958326,0.3008174002170563,0.0003603976801969111
Test_1312,0.870064377784729,8.996025258056761e-09,9.131900878855959e-05,0.1298442780971527
Test_1313,0.0040704309940338135,0.010222322307527065,0.9805983304977417,0.005108863580971956
Test_1314,0.09356948733329773,6.4235289755743e-05,0.13472037017345428,0.7716459035873413
Test_1315,0.058461178094148636,0.00020604621386155486,0.9389433264732361,0.0023893676698207855
Test_1316,0.7193524837493896,0.1545877456665039,0.09618647396564484,0.02987334504723549
Test_1317,0.004206570331007242,0.012396596372127533,0.011170729994773865,0.972226083278656
Test_1318,0.9517127871513367,9.346743354399223e-06,0.027938442304730415,0.020339395850896835
Test_1319,0.9392263293266296,7.441414027198334e-07,0.014046845026314259,0.04672608524560928
Test_1320,0.9196968078613281,0.0003168822731822729,0.0005037371884100139,0.07948258519172668
Test_1321,0.00035964144626632333,0.2615554928779602,0.000764224212616682,0.7373205423355103
Test_1322,0.9999631643295288,5.4231433525755296e-14,2.546501889355568e-07,3.658942659967579e-05
Test_1323,0.15817081928253174,1.1995825843769126e-05,0.794064998626709,0.04775222763419151
Test_1324,0.8884191513061523,0.0001443703076802194,0.11142018437385559,1.6293071894324385e-05
Test_1325,0.017711127176880836,0.004403489176183939,0.38322630524635315,0.5946590900421143
Test_1326,0.02987970970571041,2.1326890475847904e-07,0.031368691474199295,0.9387513399124146
Test_1327,0.9698496460914612,4.917172802265668e-08,0.030029242858290672,0.00012112475815229118
Test_1328,0.4321547746658325,2.151233957192744e-06,0.002260817913338542,0.565582275390625
Test_1329,0.9058473706245422,0.0002968324115499854,0.037115428596735,0.05674032121896744
Test_1330,7.810331794644298e-07,0.0001708582421997562,0.11912334710359573,0.880704939365387
Test_1331,0.0024143310729414225,0.02246350795030594,0.9136572480201721,0.06146492063999176
Test_1332,0.580879271030426,0.24275456368923187,0.036233700811862946,0.14013250172138214
Test_1333,0.0019597916398197412,0.9767903089523315,0.02114962227642536,0.00010018306784331799
Test_1334,0.9843931794166565,0.0014460529200732708,8.349349627678748e-06,0.014152350835502148
Test_1335,0.9791922569274902,0.0005361106595955789,0.005731417331844568,0.014540206640958786
Test_1336,0.09720775485038757,0.013196604326367378,0.32325631380081177,0.5663392543792725
Test_1337,0.03488951176404953,0.28237953782081604,0.6784695386886597,0.004261373076587915
Test_1338,0.0016585637349635363,0.026506628841161728,0.8153244853019714,0.1565103828907013
Test_1339,0.7052404880523682,3.937023848266108e-06,2.464752469677478e-05,0.29473090171813965
Test_1340,0.9939602613449097,1.65544548735852e-07,0.003737215418368578,0.0023024296388030052
Test_1341,0.5969287753105164,2.1450434317671352e-08,0.40282198786735535,0.00024923720047809184
Test_1342,0.0008886414580047131,0.00144039501901716,0.06613969057798386,0.9315313100814819
Test_1343,0.009279167279601097,0.00016750067879911512,0.011367236264050007,0.9791861176490784
Test_1344,0.2112010270357132,0.002234864514321089,0.7289201617240906,0.05764393508434296
Test_1345,0.007669064216315746,0.001669714692980051,0.00010783614561660215,0.9905534386634827
Test_1346,0.060235437005758286,5.619048351945821e-06,0.05334693193435669,0.8864120244979858
Test_1347,8.573784725740552e-05,1.4540389337014403e-08,0.001001196214929223,0.998913049697876
Test_1348,0.9971897006034851,0.0011127344332635403,0.00016523459635209292,0.0015322777908295393
Test_1349,0.8698076605796814,1.0740929610619787e-05,0.015446671284735203,0.11473483592271805
Test_1350,0.12414348870515823,0.004748339299112558,0.8709533214569092,0.00015476555563509464
Test_1351,0.9764224290847778,6.223350646905601e-05,0.0033488997723907232,0.020166385918855667
Test_1352,0.059467289596796036,0.0023042792454361916,0.5968911051750183,0.3413373529911041
Test_1353,0.24529148638248444,4.967105996911414e-05,0.7089434266090393,0.04571541026234627
Test_1354,0.009269426576793194,0.9682233929634094,0.009581340476870537,0.012925786897540092
Test_1355,0.9984973669052124,1.2923520587015958e-10,0.0015004586894065142,2.2100105070421705e-06
Test_1356,0.0028116670437157154,1.0125683729711454e-05,0.00017641755403019488,0.9970018267631531
Test_1357,0.10495404154062271,0.00014208650100044906,0.06267590075731277,0.8322279453277588
Test_1358,3.8593701901845634e-05,0.8105608820915222,0.0009420059504918754,0.18845857679843903
Test_1359,0.9974810481071472,4.235659403512698e-13,1.814587631088216e-05,0.0025008327793329954
Test_1360,0.08092507719993591,7.396954515570542e-06,0.9141685366630554,0.004899004474282265
Test_1361,0.8572590351104736,0.00017297579324804246,0.09343215823173523,0.049135807901620865
Test_1362,0.9986510872840881,1.5729036547553854e-15,0.0013486931566148996,2.1612979139717936e-07
Test_1363,0.02910027652978897,0.002160939620807767,0.34128648042678833,0.6274523138999939
Test_1364,0.12047004699707031,0.003196618752554059,0.008963317610323429,0.8673700094223022
Test_1365,0.9925710558891296,1.6200923935727474e-09,0.0029023236129432917,0.0045266239903867245
Test_1366,0.9722626209259033,0.0001326107158092782,0.025018375366926193,0.0025864506606012583
Test_1367,0.1715926080942154,0.2165428102016449,0.005057152360677719,0.6068074107170105
Test_1368,2.3674892872804776e-05,0.00015829848416615278,0.09653899073600769,0.9032790660858154
Test_1369,0.979852020740509,2.2348140191752464e-05,0.0030838758684694767,0.01704178936779499
Test_1370,0.0005466663860715926,3.8715916161891073e-07,0.9994423985481262,1.0499101335881278e-05
Test_1371,0.002575736492872238,5.6717941333772615e-05,0.4007621109485626,0.5966053605079651
Test_1372,0.1889706403017044,1.2716891717445833e-07,0.011737057939171791,0.7992921471595764
Test_1373,1.1426684665138964e-07,0.992605447769165,0.0008286077063530684,0.006565791089087725
Test_1374,0.18185165524482727,0.006352997850626707,0.5503242015838623,0.261471152305603
Test_1375,0.11567265540361404,0.0005347924306988716,0.14456701278686523,0.7392255663871765
Test_1376,0.2944468557834625,8.348055416718125e-06,0.6753332018852234,0.030211657285690308
Test_1377,0.14138582348823547,0.36324256658554077,0.46558821201324463,0.029783358797430992
Test_1378,0.8513772487640381,0.0007286941981874406,0.13467982411384583,0.013214189559221268
Test_1379,0.47304946184158325,0.0006277220672927797,0.011806188151240349,0.5145166516304016
Test_1380,0.020159486681222916,0.9797525405883789,8.6653781181667e-05,1.294441631216614e-06
Test_1381,0.7428813576698303,0.019823448732495308,0.2348434329032898,0.002451752545312047
Test_1382,0.0001099159344448708,0.03457801416516304,0.9653113484382629,6.726661467837403e-07
Test_1383,4.914176162350292e-13,2.8576687327586114e-05,2.500461816767885e-11,0.9999713897705078
Test_1384,0.2159487009048462,0.006125623360276222,0.08369562029838562,0.6942300796508789
Test_1385,0.10162881761789322,0.43458494544029236,0.01258033700287342,0.451205849647522
Test_1386,0.2549726963043213,0.0035796843003481627,0.003713356563821435,0.7377342581748962
Test_1387,0.01819443888962269,0.003492202842608094,0.0003213643212802708,0.9779919981956482
Test_1388,0.003603879828006029,0.007833199575543404,0.9378859996795654,0.050676967948675156
Test_1389,0.026964226737618446,0.00042704163934104145,0.9376935362815857,0.034915290772914886
Test_1390,0.0011685412609949708,0.29599279165267944,0.45127376914024353,0.25156494975090027
Test_1391,0.06563477218151093,0.0003881664015352726,0.9110922813415527,0.022884834557771683
Test_1392,0.0017192668747156858,3.34031085458264e-07,0.9789682030677795,0.019312266260385513
Test_1393,0.09177844971418381,0.00013253017095848918,0.6425595879554749,0.26552945375442505
Test_1394,0.3477313220500946,6.087806241339422e-07,0.3367861807346344,0.31548187136650085
Test_1395,0.004093407653272152,0.6905449628829956,0.11160918325185776,0.1937524974346161
Test_1396,0.4835352897644043,0.032799407839775085,0.44945529103279114,0.034210048615932465
Test_1397,0.04975248500704765,1.7454663066018838e-06,0.9490408301353455,0.0012048807693645358
Test_1398,0.019557755440473557,0.01780743896961212,0.9615400433540344,0.0010947237024083734
Test_1399,0.9325403571128845,0.001332398154772818,0.0567743144929409,0.009352870285511017
Test_1400,0.00441954517737031,0.00032217317493632436,0.7938471436500549,0.201411172747612
Test_1401,0.07587692141532898,0.6855244040489197,0.0028080695774406195,0.23579059541225433
Test_1402,0.9792774319648743,0.00013533914170693606,0.016184981912374496,0.0044022537767887115
Test_1403,0.09062250703573227,0.00034877046709880233,0.30563756823539734,0.6033911108970642
Test_1404,0.9973318576812744,3.1933120681060245e-06,0.0025902437046170235,7.475206075469032e-05
Test_1405,0.14501500129699707,0.0005548123735934496,0.0691905990242958,0.7852395176887512
Test_1406,0.005086165852844715,0.002852014033123851,0.8565987348556519,0.13546304404735565
Test_1407,0.01163709070533514,0.0002735196612775326,7.167725561885163e-05,0.9880176782608032
Test_1408,0.9633970260620117,6.90127819780173e-07,3.250653753639199e-05,0.03656978905200958
Test_1409,0.983697235584259,1.8668917618924752e-05,0.015052266418933868,0.001231875503435731
Test_1410,0.9749793410301208,6.837797991465777e-05,0.0189210157841444,0.006031361408531666
Test_1411,8.18065891508013e-05,1.2887674927242188e-07,0.005537468008697033,0.9943806529045105
Test_1412,0.05233126878738403,0.0042382157407701015,0.12456482648849487,0.8188657164573669
Test_1413,0.49058598279953003,0.07335840165615082,0.000444553152192384,0.4356110394001007
Test_1414,0.7505071759223938,0.005142976995557547,0.24419692158699036,0.0001529545697849244
Test_1415,0.5661461353302002,0.07210703194141388,0.361613929271698,0.00013290262722875923
Test_1416,0.0001853117428254336,2.560715806065872e-10,1.0356844626357997e-07,0.9998145699501038
Test_1417,0.03767392784357071,0.007065983954817057,0.03542884811758995,0.9198312163352966
Test_1418,0.011046272702515125,4.916163121038153e-08,0.27444446086883545,0.7145091891288757
Test_1419,4.449464177014306e-05,8.460086320383198e-08,0.9993867874145508,0.0005686733638867736
Test_1420,0.12302188575267792,2.090931957354769e-05,0.028931867331266403,0.8480253219604492
Test_1421,0.01838867738842964,0.02213842049241066,0.09770186245441437,0.8617709875106812
Test_1422,0.14493149518966675,0.004361016675829887,0.8315772414207458,0.019130198284983635
Test_1423,0.9764111638069153,0.0057977638207376,0.017612800002098083,0.00017833843594416976
Test_1424,0.08666927367448807,0.00022855021234136075,0.8836877942085266,0.02941441349685192
Test_1425,0.008276808075606823,6.514663255074993e-05,0.9902670979499817,0.0013909331755712628
Test_1426,0.4734998047351837,4.707394651859431e-08,0.00030373031040653586,0.5261964201927185
Test_1427,0.08332391083240509,0.0004173003835603595,0.6999706625938416,0.21628805994987488
Test_1428,2.4805291104712524e-05,0.9989252686500549,0.0005669787060469389,0.0004830051329918206
Test_1429,0.005403838120400906,0.9944224953651428,9.633690751797985e-06,0.0001639906840864569
Test_1430,0.0051420447416603565,0.00014809319691266865,0.11574719846248627,0.8789626955986023
Test_1431,0.5141549110412598,0.27506279945373535,0.06746158003807068,0.14332067966461182
Test_1432,0.005361631512641907,1.2568360716613824e-06,0.9946139454841614,2.3120646801544353e-05
Test_1433,0.9754406213760376,9.036331903189421e-05,0.009960263967514038,0.014508734457194805
Test_1434,0.39915141463279724,0.005646879319101572,0.4248290956020355,0.1703726053237915
Test_1435,0.013155678287148476,9.86651866696775e-06,0.005978068802505732,0.9808564186096191
Test_1436,0.9559608697891235,3.120269980172452e-07,0.019058212637901306,0.024980587884783745
Test_1437,0.24109286069869995,0.01225358247756958,0.06447502970695496,0.6821784973144531
Test_1438,0.8274756669998169,3.84243958251318e-06,0.149797722697258,0.022722816094756126
Test_1439,0.1358669549226761,2.539417209845851e-06,0.0008537673274986446,0.8632767796516418
Test_1440,0.2779664099216461,0.0001350694801658392,0.011428932659327984,0.7104695439338684
Test_1441,0.014972238801419735,1.2491020697780186e-06,0.9849779605865479,4.866363451583311e-05
Test_1442,0.3108832836151123,0.02671264298260212,0.5045002102851868,0.15790383517742157
Test_1443,0.3467324376106262,1.4565074146766221e-10,0.6532526016235352,1.4963362445996609e-05
Test_1444,0.7548896670341492,0.0012445893371477723,0.24384386837482452,2.1933306925348006e-05
Test_1445,0.27565711736679077,8.789380444795825e-06,0.012518001720309258,0.7118160724639893
Test_1446,0.5376348495483398,1.1865416382761396e-07,0.41551944613456726,0.04684554040431976
Test_1447,0.004253164399415255,9.011206429931917e-07,0.16957584023475647,0.8261700868606567
Test_1448,0.0009743006085045636,0.003983132541179657,0.002370728412643075,0.9926718473434448
Test_1449,0.09143554419279099,0.0001491536822868511,0.2585257589817047,0.6498895287513733
Test_1450,0.9999788999557495,1.0934834371312263e-08,1.9901075575035065e-05,1.1555712262634188e-06
Test_1451,0.0076255518943071365,1.1763313878532244e-08,0.00037436396814882755,0.9919999837875366
Test_1452,0.76411372423172,0.0009694897453300655,0.23242054879665375,0.002496258355677128
Test_1453,0.032107993960380554,0.0018177850870415568,0.9388366937637329,0.027237528935074806
Test_1454,0.9902927875518799,2.84610141010333e-10,0.009496371261775494,0.00021078245481476188
Test_1455,0.8700590133666992,2.753504979580157e-08,0.035995740443468094,0.09394518285989761
Test_1456,0.010601647198200226,1.8106884047686123e-10,0.9879354238510132,0.001462978427298367
Test_1457,0.8576187491416931,1.9346284990673368e-11,0.02174454927444458,0.12063676863908768
Test_1458,0.001627802150323987,0.9782362580299377,0.019057516008615494,0.0010783749166876078
Test_1459,0.10784070193767548,0.05052907019853592,0.12392204999923706,0.717708170413971
Test_1460,0.7999374270439148,4.912733970741101e-07,0.00025102763902395964,0.19981102645397186
Test_1461,2.531493919377681e-05,8.85452848820023e-08,0.9998990297317505,7.555137563031167e-05
Test_1462,2.655548814800568e-05,6.170658428672482e-10,0.9995726943016052,0.0004006993258371949
Test_1463,0.0007381233153864741,0.0007921868236735463,0.9037947654724121,0.09467487782239914
Test_1464,0.0006237233756110072,2.8550623028422706e-05,0.0004466004902496934,0.9989011287689209
Test_1465,0.0832957774400711,0.0007569341105408967,0.912636935710907,0.003310364205390215
Test_1466,0.9980179071426392,3.8937966739815977e-10,1.569178607496724e-06,0.0019805249758064747
Test_1467,0.9965130686759949,4.644960327482295e-08,0.00034655004856176674,0.00314041948877275
Test_1468,0.9353343844413757,4.836120751861017e-06,8.683406485943124e-05,0.06457404792308807
Test_1469,0.9989166259765625,5.916484951740131e-06,0.0008098800899460912,0.00026751033146865666
Test_1470,3.2030160923568474e-07,6.466125341830775e-07,9.86321028904058e-05,0.9999004602432251
Test_1471,0.7706489562988281,0.0054563372395932674,0.00699892733246088,0.21689577400684357
Test_1472,0.027132222428917885,0.01752549409866333,0.7316595911979675,0.2236827313899994
Test_1473,0.334893137216568,0.0009538413723930717,0.06755442917346954,0.5965985655784607
Test_1474,0.007150936871767044,0.00048501367564313114,0.8282687067985535,0.16409532725811005
Test_1475,0.8724707365036011,5.407589196693152e-05,0.00014237863069865853,0.12733283638954163
Test_1476,0.0013087918050587177,0.0687904804944992,0.2468908578157425,0.683009922504425
Test_1477,0.00036147134960629046,0.3067490756511688,0.00028962723445147276,0.6925998330116272
Test_1478,0.8081945776939392,0.00923942681401968,0.1823442578315735,0.0002217294240836054
Test_1479,0.0028222049586474895,0.0001959136570803821,0.019628237932920456,0.9773536920547485
Test_1480,0.0002241010806756094,0.0002566515177022666,0.6623784303665161,0.337140828371048
Test_1481,1.2887539014627691e-05,0.05715768039226532,0.006328831892460585,0.936500608921051
Test_1482,0.35357972979545593,5.890379543416202e-05,0.4478507339954376,0.19851066172122955
Test_1483,0.013020524755120277,0.1281147450208664,0.5247457027435303,0.3341189920902252
Test_1484,0.810352623462677,0.008733472786843777,0.17611455917358398,0.004799348767846823
Test_1485,0.9999592304229736,1.4554479399464526e-08,3.6015695513924584e-05,4.796517714567017e-06
Test_1486,0.9990001320838928,1.7906954131313713e-12,5.768587811871839e-07,0.0009993535932153463
Test_1487,0.5072951316833496,0.0001754262048052624,0.04584207758307457,0.44668737053871155
Test_1488,0.9934304356575012,0.00191804813221097,0.0011758665787056088,0.0034757291432470083
Test_1489,0.02205977402627468,0.027490893378853798,0.9494480490684509,0.0010013036662712693
Test_1490,0.30120399594306946,0.21596048772335052,0.471190869808197,0.011644644662737846
Test_1491,0.03151366487145424,0.008734002709388733,0.6705485582351685,0.28920379281044006
Test_1492,0.12579336762428284,0.1104765310883522,0.26591765880584717,0.4978123605251312
Test_1493,0.7780994772911072,4.669386544264853e-05,0.2066655158996582,0.01518829446285963
Test_1494,0.9999722242355347,8.853576205503089e-11,2.2862481273477897e-05,4.917043497698614e-06
Test_1495,1.0,2.5349063956437616e-15,1.31690143234664e-08,3.19220205824422e-08
Test_1496,0.00026051688473671675,0.9898079037666321,0.00013399342424236238,0.00979762151837349
Test_1497,0.9932352900505066,1.0327711606805678e-05,0.00019642683037091047,0.00655802246183157
Test_1498,0.11766348034143448,0.0001379406312480569,0.050796620547771454,0.8314019441604614
Test_1499,0.9997215867042542,5.163748248437905e-11,6.138677690614713e-06,0.0002722933713812381
Test_1500,0.2283955067396164,0.04610298573970795,0.7250314354896545,0.00046999394544400275
Test_1501,0.9843919277191162,1.005830563372001e-05,0.01083309855312109,0.004764927085489035
Test_1502,0.9065547585487366,1.0725055288318686e-09,0.0005007666768506169,0.0929444283246994
Test_1503,0.9999998807907104,1.8280614245665475e-15,3.942260129452535e-10,1.2271014782072598e-07
Test_1504,0.08935852348804474,0.1518535315990448,0.5072001218795776,0.2515878677368164
Test_1505,0.014543375000357628,0.001090766629204154,0.029260901734232903,0.9551050066947937
Test_1506,0.0009634906891733408,0.9143665432929993,0.08451174199581146,0.00015824769798200577
Test_1507,0.025790786370635033,1.8954076494992478e-06,0.7440952062606812,0.2301120162010193
Test_1508,0.9528446793556213,1.905523419054589e-07,0.04667653143405914,0.0004785550117958337
Test_1509,0.0019312563817948103,0.2074424922466278,0.6616594791412354,0.12896673381328583
Test_1510,0.990911066532135,0.00010014906001742929,0.005214639939367771,0.0037740948610007763
Test_1511,0.00012997312296647578,0.4822314381599426,0.008041616529226303,0.5095970034599304
Test_1512,0.0008766929968260229,0.10992974787950516,0.8645065426826477,0.02468693256378174
Test_1513,0.01331256702542305,1.727479048696523e-09,0.9866796135902405,7.806962457834743e-06
Test_1514,0.00028497647144831717,5.585695100895904e-12,0.9996721744537354,4.290966171538457e-05
Test_1515,0.03534657135605812,1.2542032891360577e-05,0.9627795815467834,0.0018612961284816265
Test_1516,0.10780975967645645,0.00019822757167275995,0.8117721080780029,0.08021985739469528
Test_1517,0.9433857798576355,3.26646052428714e-08,0.00014814444875810295,0.05646611750125885
Test_1518,0.050537966191768646,0.0009644157253205776,0.002016559476032853,0.9464809894561768
Test_1519,0.00026351647102274,0.47035714983940125,0.005064534489065409,0.524314820766449
Test_1520,0.9882943630218506,0.00019967748085036874,0.0051482380367815495,0.006357709411531687
Test_1521,0.682823896408081,0.15371038019657135,1.9703236375789857e-06,0.16346369683742523
Test_1522,0.8355571031570435,0.050229497253894806,0.007509428076446056,0.10670394450426102
Test_1523,0.012918059714138508,0.006317249033600092,0.9534987211227417,0.027265995740890503
Test_1524,0.9999740123748779,1.50823166352856e-17,2.5823208488873206e-05,1.604312700465016e-07
Test_1525,1.0,6.800033509586973e-22,1.1486437578867026e-08,5.841452654919976e-09
Test_1526,8.79046092450153e-06,0.6880469918251038,0.20060057938098907,0.1113436222076416
Test_1527,0.9176530838012695,0.0011031418107450008,0.002492989646270871,0.07875081896781921
Test_1528,0.0012373945210129023,0.883536159992218,0.0007206375012174249,0.11450579017400742
Test_1529,0.0007125285337679088,0.00015694863395765424,0.9979689717292786,0.0011615169933065772
Test_1530,0.09698059409856796,0.0015563266351819038,0.8993504643440247,0.002112578833475709
Test_1531,0.3084278106689453,8.118132086565311e-07,0.6507793664932251,0.04079202562570572
Test_1532,0.9506568312644958,6.500440463685919e-11,0.04933100938796997,1.2204012818983756e-05
Test_1533,0.4681282639503479,2.6819074264494702e-05,0.0005874902126379311,0.5312573909759521
Test_1534,0.9818243384361267,3.181577312716399e-08,0.0005791147123090923,0.017596576362848282
Test_1535,0.10057587176561356,0.032044827938079834,0.2039288878440857,0.6634504199028015
Test_1536,0.07835204154253006,0.6246824860572815,0.24024754762649536,0.05671790614724159
Test_1537,1.8916247427114286e-05,0.0015835367375984788,0.0005420552915893495,0.9978554844856262
Test_1538,0.9956613183021545,3.764169377973303e-05,0.0038813576102256775,0.00041968162986449897
Test_1539,0.040412452071905136,0.05921267345547676,0.001832424197345972,0.8985424637794495
Test_1540,0.22292324900627136,1.747739446500418e-07,0.002370634349063039,0.7747058868408203
Test_1541,0.0177387073636055,0.01562684215605259,0.9649543762207031,0.001679982990026474
Test_1542,0.01880374737083912,0.5374195575714111,0.0016984266694635153,0.44207823276519775
Test_1543,0.0022294321097433567,2.836485691659618e-05,0.17162129282951355,0.826120913028717
Test_1544,0.9997701048851013,2.9770914622417877e-08,4.772380998474546e-05,0.00018213146540801972
Test_1545,0.12162744253873825,0.0024884180165827274,0.10592039674520493,0.769963800907135
Test_1546,0.00010461662895977497,8.69503153921869e-08,0.9998949766159058,4.146613434841129e-07
Test_1547,0.9453344941139221,1.5866783087403746e-06,5.190824958845042e-05,0.05461198464035988
Test_1548,0.9986410737037659,6.550545439409916e-09,0.0012578727910295129,0.00010107566049555317
Test_1549,0.9022728204727173,6.651836859106197e-09,0.04067583382129669,0.057051390409469604
Test_1550,0.00017544916772749275,0.99974125623703,4.0982369682751596e-05,4.228913167025894e-05
Test_1551,0.0026154937222599983,0.01742391288280487,0.8028213381767273,0.1771392822265625
Test_1552,0.09925582259893417,0.4398137927055359,0.07973380386829376,0.3811965882778168
Test_1553,0.9863280057907104,5.137067216054447e-09,0.010913104750216007,0.002758890390396118
Test_1554,0.5030619502067566,0.004258163273334503,0.4143317937850952,0.07834814488887787
Test_1555,0.5143806338310242,0.00020744241192005575,0.429083913564682,0.05632800608873367
Test_1556,0.3490428626537323,0.00837472639977932,0.6414920091629028,0.0010904374066740274
Test_1557,0.9464931488037109,0.0001070475482265465,0.04054602235555649,0.012853775173425674
Test_1558,0.38295698165893555,7.177616367926021e-08,1.2825576959585305e-05,0.6170302033424377
Test_1559,0.9916303753852844,1.6901634580790414e-07,0.004837783984839916,0.003531667171046138
Test_1560,0.10413865000009537,0.006240828428417444,0.8896162509918213,4.221817107463721e-06
Test_1561,0.9997398257255554,1.0608034589631998e-10,0.00025936742895282805,8.502273658450576e-07
Test_1562,0.012367826886475086,2.490887254680274e-06,0.010248166508972645,0.9773815870285034
Test_1563,0.6165919303894043,1.9550950582924997e-06,0.13015463948249817,0.25325143337249756
Test_1564,0.9636123776435852,0.016177857294678688,0.012741013430058956,0.007468827534466982
Test_1565,0.004342953208833933,0.03104240633547306,0.0017047274159267545,0.9629098773002625
Test_1566,1.8477838921171497e-06,0.18846768140792847,0.0017310533439740539,0.8097993731498718
Test_1567,0.08692289888858795,0.15323665738105774,0.2901690900325775,0.4696713387966156
Test_1568,6.157693860586733e-05,5.818478712171782e-07,0.9999377727508545,8.355256397862831e-08
Test_1569,0.9884185194969177,0.00464482931420207,0.004645874723792076,0.0022907850798219442
Test_1570,0.9651121497154236,4.665118424895809e-08,0.030223369598388672,0.004664440639317036
Test_1571,0.30817848443984985,0.008937520906329155,0.415187269449234,0.2676967978477478
Test_1572,0.12304919958114624,0.00025264403666369617,0.16639448702335358,0.7103037238121033
Test_1573,0.9790721535682678,3.2221322832093335e-10,0.015733523294329643,0.005194271448999643
Test_1574,0.460770845413208,0.03590516746044159,0.12722556293010712,0.3760983645915985
Test_1575,0.589011549949646,0.003687388263642788,0.2315893918275833,0.1757117211818695
Test_1576,0.00038437260081991553,1.7479553804378156e-08,0.0006258201319724321,0.9989897608757019
Test_1577,0.6165575385093689,0.0003595958405639976,0.0027830046601593494,0.38029980659484863
Test_1578,0.9962013363838196,1.0452511105540907e-06,0.0013644533464685082,0.002433142391964793
Test_1579,0.005518333520740271,1.4153420657692095e-09,0.9917940497398376,0.002687644911929965
Test_1580,0.7113357186317444,9.572499948262703e-06,0.2660326659679413,0.02262202464044094
Test_1581,5.8494519180385396e-05,0.013246113434433937,6.233295152924256e-06,0.9866891503334045
Test_1582,0.9602841138839722,3.275022390880622e-05,0.0010716160759329796,0.03861147165298462
Test_1583,0.9873171448707581,2.8170173749231253e-08,7.768008799757808e-05,0.012605170719325542
Test_1584,0.057856641709804535,0.12952716648578644,0.7749392986297607,0.037676852196455
Test_1585,0.9625407457351685,4.627777525456622e-05,0.00014449046284426004,0.0372685082256794
Test_1586,0.9835194945335388,3.7506359262806654e-07,3.277361611253582e-05,0.016447361558675766
Test_1587,0.07265592366456985,9.295328345615417e-05,0.8173386454582214,0.1099124476313591
Test_1588,0.1510264128446579,8.823282405501232e-05,0.84880530834198,8.006010466488078e-05
Test_1589,3.514393392833881e-05,0.5332163572311401,0.002951960312202573,0.4637965261936188
Test_1590,0.0002244280040031299,0.9298979043960571,0.04511035233736038,0.024767303839325905
Test_1591,2.5539746275171638e-05,0.4594915211200714,0.02608047053217888,0.514402449131012
Test_1592,0.002181597054004669,5.0044125093906544e-11,0.0290833692997694,0.9687350392341614
Test_1593,0.21689215302467346,0.0005010802415199578,0.16110017895698547,0.6215065717697144
Test_1594,0.14799679815769196,0.0002519366389606148,0.0010120109654963017,0.8507392406463623
Test_1595,0.32155466079711914,2.6332640512549688e-09,0.004893174860626459,0.6735521554946899
Test_1596,0.027076564729213715,0.00015417214308399707,0.935218334197998,0.03755098953843117
Test_1597,0.13616478443145752,0.0011231654789298773,0.138533815741539,0.7241781949996948
Test_1598,0.002263405127450824,0.5608134269714355,0.005857169162482023,0.43106603622436523
Test_1599,0.972329318523407,0.0037666885182261467,0.018163323402404785,0.005740749184042215
Test_1600,0.9575538039207458,6.895224942127243e-05,0.0014012546744197607,0.04097595810890198
Test_1601,0.014065285213291645,0.030741622671484947,0.4474928677082062,0.5077002048492432
Test_1602,0.07530415803194046,0.00012964539928361773,0.6806899309158325,0.24387633800506592
Test_1603,0.0001493773888796568,0.019983330741524696,0.9625749588012695,0.017292311415076256
Test_1604,0.9916083216667175,9.875231743450286e-10,0.008370442315936089,2.118431802955456e-05
Test_1605,0.29028499126434326,1.2176311429357156e-05,0.027721168473362923,0.6819816827774048
Test_1606,0.5008059740066528,0.00029529310995712876,0.006742300931364298,0.49215641617774963
Test_1607,0.1292140632867813,0.6452701091766357,0.007077300455421209,0.2184385508298874
