image_id,healthy,multiple_diseases,rust,scab
Test_1270,2.224762283731252e-05,0.0003745096328202635,0.9976829290390015,0.0019202936673536897
Test_1271,0.9696344137191772,0.00016329444770235568,0.0018048168858513236,0.028397386893630028
Test_1272,5.152543280928512e-07,0.02462177909910679,0.9753485321998596,2.9133425414329395e-05
Test_1273,0.9688097834587097,5.453744620353973e-07,0.00256699719466269,0.028622711077332497
Test_1274,0.9403887391090393,1.3099728413124012e-08,0.0002041518600890413,0.059407055377960205
Test_1275,1.8979856974965514e-07,3.2918478609644808e-06,0.999984860420227,1.1644487130979542e-05
Test_1276,0.8420385122299194,0.001350990030914545,0.008483225479722023,0.14812730252742767
Test_1277,1.6287900774900252e-37,2.448148552502971e-05,0.9999755620956421,1.3006907293049205e-31
Test_1278,0.9766637682914734,1.3872790987079497e-05,0.0016605022829025984,0.021661845967173576
Test_1279,0.025876395404338837,0.41771820187568665,0.004564868751913309,0.5518405437469482
Test_1280,1.865413476898753e-13,1.8120826020262548e-11,1.0,8.135547097110063e-11
Test_1281,1.3391543234320125e-06,0.7346469163894653,0.2268075942993164,0.03854414448142052
Test_1282,0.981799304485321,0.008912245742976665,0.0007644732249900699,0.008524035103619099
Test_1283,3.5285495228812302e-15,1.866639536274306e-07,0.9999997615814209,6.757171905347192e-11
Test_1284,0.2252184897661209,0.5288255214691162,0.019780978560447693,0.22617506980895996
Test_1285,0.6133825182914734,0.3672090172767639,0.005054663401097059,0.014353787526488304
Test_1286,0.9565465450286865,1.7867239876068197e-05,0.0008764660451561213,0.042559120804071426
Test_1287,0.20272105932235718,0.0010789278894662857,0.21121825277805328,0.5849817395210266
Test_1288,0.9988551139831543,2.0624333352259328e-09,6.231509178178385e-05,0.0010825141798704863
Test_1289,0.9343696236610413,0.00013736581604462117,0.03179318830370903,0.03369980677962303
Test_1290,0.04065276309847832,0.1619362086057663,0.00636795861646533,0.7910430431365967
Test_1291,0.008577041327953339,0.0016702150460332632,0.00029332004487514496,0.9894593954086304
Test_1292,6.396002812880627e-30,1.4173008366924478e-06,0.9999985694885254,2.7239255985666083e-22
Test_1293,0.01009624544531107,0.0029902849346399307,0.001764808432199061,0.9851486682891846
Test_1294,0.38609233498573303,0.42426928877830505,0.019670017063617706,0.16996829211711884
Test_1295,3.079299185429485e-12,1.57054014238156e-08,1.0,6.047742862058669e-10
Test_1296,0.9876553416252136,3.126016599708237e-05,0.00032012726296670735,0.011993245221674442
Test_1297,0.0003096052387263626,0.031050223857164383,0.0005034023197367787,0.9681367874145508
Test_1298,3.828780903436524e-10,0.0018527292413637042,0.9981471300125122,1.1774561414767959e-07
Test_1299,1.4545475086494887e-20,0.0010725305182859302,0.9989274144172668,6.950265850619709e-16
Test_1300,1.3761533538389217e-24,0.004940237384289503,0.9950597882270813,1.0622556491177948e-20
Test_1301,6.863434097784543e-32,0.10433001071214676,0.8956699967384338,6.019734458869123e-25
Test_1302,0.0002356330951442942,9.093964763451368e-07,1.3612014299724251e-05,0.9997498393058777
Test_1303,3.1528941783764974e-12,1.548950190333187e-09,1.0,8.581447184796698e-12
Test_1304,5.694617086909881e-12,0.3472248315811157,0.652775228023529,2.3647448443853136e-09
Test_1305,0.5298871994018555,0.0656595230102539,0.0016554583562538028,0.4027978479862213
Test_1306,0.06121351197361946,0.019116953015327454,0.0007443162030540407,0.9189251661300659
Test_1307,1.4758887361416141e-18,0.0006075866403989494,0.9993923902511597,1.2235425863197443e-15
Test_1308,0.06608308106660843,0.001710611628368497,0.0011435813503339887,0.9310627579689026
Test_1309,0.986427366733551,9.930106898536906e-05,7.336091948673129e-05,0.013399970717728138
Test_1310,0.13534408807754517,1.280102992495813e-06,0.00044963823165744543,0.8642048835754395
Test_1311,0.9702059030532837,0.002745850943028927,0.01294794399291277,0.01410033367574215
Test_1312,0.30600690841674805,1.6761949154897593e-05,0.0032960502430796623,0.6906802654266357
Test_1313,0.004215001594275236,0.4423828721046448,0.5354158282279968,0.01798623986542225
Test_1314,0.006972692906856537,8.465641485599917e-07,0.6989410519599915,0.29408541321754456
Test_1315,0.990852415561676,8.289230027003214e-05,0.00010380250751040876,0.008960927836596966
Test_1316,0.806670069694519,4.2826556523323234e-07,0.03898174688220024,0.15434782207012177
Test_1317,0.050473302602767944,0.01596572808921337,0.007240109145641327,0.9263208508491516
Test_1318,0.08460383117198944,0.006309630814939737,0.01764065958559513,0.8914458751678467
Test_1319,0.7260864973068237,1.409396531926177e-06,0.005665325094014406,0.26824674010276794
Test_1320,0.7487400770187378,0.1302792727947235,0.0038842209614813328,0.1170964390039444
Test_1321,8.045942223589009e-08,0.8932616710662842,0.1066618263721466,7.632314373040572e-05
Test_1322,0.9999220371246338,4.328121194774326e-12,8.139174383359205e-07,7.709382771281525e-05
Test_1323,2.2551431657478094e-16,0.0004073534510098398,0.9995926022529602,2.140431928920883e-12
Test_1324,0.6754004955291748,0.2026674598455429,0.03375701606273651,0.08817504346370697
Test_1325,0.005592043977230787,0.11947910487651825,0.0004307851195335388,0.8744980692863464
Test_1326,0.00013026318629272282,7.758029823889956e-06,0.00011116866517113522,0.9997507929801941
Test_1327,6.9310618137604415e-15,0.013190408237278461,0.9868096113204956,3.694133107051689e-12
Test_1328,0.17355972528457642,0.0007044041994959116,0.558489978313446,0.267245888710022
Test_1329,3.5345608466741396e-06,5.376401190915203e-07,0.9999921321868896,3.8454363675555214e-06
Test_1330,0.14488200843334198,0.00023543515999335796,0.04676946997642517,0.8081130385398865
Test_1331,6.85448922138293e-18,0.001976368250325322,0.9980236291885376,1.1585638047886815e-13
Test_1332,0.0207197368144989,0.4325033724308014,0.02193092368543148,0.5248459577560425
Test_1333,0.6801794767379761,0.3150993883609772,0.0037668580189347267,0.0009542300249449909
Test_1334,0.083739273250103,5.861695171915926e-06,1.1327154425089248e-05,0.9162434935569763
Test_1335,9.272627804479683e-11,0.011260981671512127,0.9887386560440063,3.433671338370914e-07
Test_1336,8.352159142077653e-08,4.604034256772138e-05,0.999933123588562,2.06958175112959e-05
Test_1337,0.01589285023510456,0.6665909290313721,0.22897613048553467,0.08854008466005325
Test_1338,3.7444065209557564e-11,5.116231113788672e-05,0.9999486207962036,1.815802335158878e-07
Test_1339,0.004906635265797377,0.9053035378456116,0.0017670390661805868,0.08802282065153122
Test_1340,0.44011980295181274,0.00017230637604370713,0.07043444365262985,0.48927345871925354
Test_1341,5.814189574238071e-09,5.081327799416613e-06,0.9999948740005493,4.674611253641103e-10
Test_1342,1.6016130088836178e-10,0.0031586866825819016,0.9968411922454834,1.69514933645587e-07
Test_1343,0.009955773130059242,0.005773585289716721,0.0022630051244050264,0.9820076823234558
Test_1344,2.3639267626718308e-12,4.17696082877228e-06,0.9999958276748657,6.128277052486197e-11
Test_1345,5.873996542504756e-06,0.0033907953184098005,0.9957708716392517,0.0008324222289957106
Test_1346,0.11635782569646835,0.0001395361905451864,0.01644216664135456,0.8670604825019836
Test_1347,0.7259864211082458,0.002184673910960555,0.0009082816541194916,0.27092069387435913
Test_1348,0.4294499158859253,0.00010299125278834254,0.003760877763852477,0.56668621301651
Test_1349,1.0992917513774625e-11,0.00015965594502631575,0.999840259552002,3.730263742340867e-08
Test_1350,0.9461277723312378,0.009328808635473251,0.012762496247887611,0.03178093209862709
Test_1351,0.0016945241950452328,0.19277390837669373,0.5953245759010315,0.21020705997943878
Test_1352,4.251465668403398e-08,5.358948328648694e-05,0.9999450445175171,1.2712926036329009e-06
Test_1353,0.18704110383987427,0.3906427323818207,0.16476009786128998,0.2575560510158539
Test_1354,0.5636659860610962,0.1668906956911087,0.024037981405854225,0.24540533125400543
Test_1355,0.9682204723358154,0.02036367356777191,0.005708650220185518,0.005707208067178726
Test_1356,0.00485253008082509,3.764305802178569e-05,0.00011007288412656635,0.9949997663497925
Test_1357,2.9863293976561054e-28,0.005238720215857029,0.9947612881660461,7.316551105115359e-23
Test_1358,0.0037566469982266426,0.019547807052731514,0.000898559985216707,0.9757969379425049
Test_1359,0.9998434782028198,3.7238603454170516e-06,4.720860488305334e-06,0.00014805785031057894
Test_1360,0.028246920555830002,0.0003397504915483296,0.7671785354614258,0.20423480868339539
Test_1361,4.6182423349844045e-17,7.1339585701935e-05,0.9999287128448486,6.688623179623709e-13
Test_1362,1.6270700551560933e-17,9.74590719238222e-08,0.9999998807907104,2.9405521681497406e-16
Test_1363,7.216560833137845e-16,7.94345214671921e-06,0.9999920129776001,1.0568801422135982e-13
Test_1364,5.799177986152065e-17,1.209508315724861e-08,1.0,4.7454314783257345e-11
Test_1365,0.9980658888816833,1.4021627066540532e-05,0.0005489524337463081,0.001371130463667214
Test_1366,0.3428937792778015,2.457597247484955e-06,0.0061758048832416534,0.6509279012680054
Test_1367,3.0173444398456115e-17,0.00042299687629565597,0.999576985836029,5.481771585052683e-14
Test_1368,3.694289531696553e-18,0.012840577401220798,0.9871593713760376,1.266271586860461e-15
Test_1369,0.9163259863853455,3.6258345062378794e-05,0.0002451233158353716,0.08339263498783112
Test_1370,0.1470293402671814,0.46640855073928833,0.34250757098197937,0.044054530560970306
Test_1371,0.0015105033526197076,9.146872616838664e-05,0.0005363497184589505,0.9978616833686829
Test_1372,0.01197412796318531,1.3146397577656899e-05,0.025652393698692322,0.9623603224754333
Test_1373,0.4728948473930359,5.399221549851063e-07,0.28918179869651794,0.237922802567482
Test_1374,3.2368291062507764e-26,0.0006624378147535026,0.9993374943733215,3.347086182293525e-20
Test_1375,0.8173701167106628,0.009146654047071934,0.06596028059720993,0.10752301663160324
Test_1376,0.3313378691673279,8.208047802327201e-05,0.0338144488632679,0.634765625
Test_1377,4.4355962018016726e-05,0.2040134072303772,0.7950869798660278,0.0008552678627893329
Test_1378,0.16671961545944214,0.1030099093914032,0.6870481371879578,0.0432223379611969
Test_1379,1.9128785361255396e-11,0.975328803062439,0.024670615792274475,5.227617521086358e-07
Test_1380,0.20633073151111603,0.7035938501358032,0.04166774824261665,0.04840771481394768
Test_1381,0.6245221495628357,0.2382153868675232,0.0553462915122509,0.0819162055850029
Test_1382,6.665866047073782e-14,0.010012729093432426,0.989987313747406,1.288568644147725e-12
Test_1383,3.351800114614889e-05,3.181459760526195e-05,6.495462002931163e-06,0.9999282360076904
Test_1384,0.0002970354980789125,4.9030240916181356e-05,0.00010259155533276498,0.9995513558387756
Test_1385,0.05458572506904602,0.00022736145183444023,0.0012692505260929465,0.9439175724983215
Test_1386,1.0833534958010205e-07,0.013407531194388866,0.9864268898963928,0.00016543833771720529
Test_1387,0.008109472692012787,0.0015216299798339605,0.0006284106057137251,0.9897404909133911
Test_1388,2.588581655901405e-16,2.658824769241619e-07,0.9999997615814209,4.577356729599819e-15
Test_1389,7.366395493590971e-08,0.00014889237354509532,0.9998488426208496,2.1270584511512425e-06
Test_1390,0.0014498349046334624,0.46882393956184387,0.5297175645828247,8.639214684080798e-06
Test_1391,5.6579117437705e-32,0.0070769404992461205,0.9929230213165283,2.776326622447353e-26
Test_1392,2.9044603060254717e-15,2.279620957779116e-06,0.9999977350234985,1.3512374812812977e-12
Test_1393,3.824778005423468e-08,0.0001613362255739048,0.999776303768158,6.230633880477399e-05
Test_1394,0.08106504380702972,0.000452472799224779,0.0031122996006160975,0.9153701663017273
Test_1395,4.095102213614838e-17,0.3722608983516693,0.6277390718460083,2.6197062097735313e-13
Test_1396,0.0002967273467220366,0.008247986435890198,0.9883298873901367,0.003125399351119995
Test_1397,2.7607731970386086e-19,1.5944228834996466e-06,0.9999984502792358,9.265590839618835e-18
Test_1398,8.708003068624848e-11,0.16436301171779633,0.8356369733810425,1.7368396498795846e-08
Test_1399,1.19215804627237e-14,0.008214738219976425,0.9917852878570557,7.066129799337961e-12
Test_1400,0.24784938991069794,0.5398629307746887,0.0022728315088897943,0.21001486480236053
Test_1401,0.00020206542103551328,7.54779279077411e-08,6.87817664584145e-05,0.9997290968894958
Test_1402,0.9803769588470459,0.0017242745961993933,0.005300173070281744,0.012598579749464989
Test_1403,2.0204078367509813e-17,0.00018686252587940544,0.9998131394386292,7.468563256989719e-14
Test_1404,1.0467982036743706e-07,2.4977272914838977e-05,0.9999747276306152,2.1056975185729243e-07
Test_1405,5.2015185602506405e-25,0.3742259442806244,0.625774085521698,1.3410723842152781e-19
Test_1406,9.411350889690535e-15,7.433339987983345e-08,0.9999998807907104,1.6785127107676878e-11
Test_1407,0.0013780905865132809,0.008953584358096123,0.00013487230171449482,0.9895334839820862
Test_1408,0.9806196689605713,6.6195193539897446e-06,0.0012685774127021432,0.018105098977684975
Test_1409,2.3526432357812155e-08,0.1562867909669876,0.8437101244926453,3.12955012304883e-06
Test_1410,0.00029825634555891156,1.5794187291362505e-08,0.9991642236709595,0.0005375086911953986
Test_1411,0.0005352783482521772,5.600370423053391e-05,0.0007945597753860056,0.9986140727996826
Test_1412,0.13282693922519684,0.0036815025378018618,0.0013804048066958785,0.8621111512184143
Test_1413,0.004097899422049522,0.06660636514425278,0.0008312483550980687,0.9284644722938538
Test_1414,3.337625524918503e-24,4.283831367501989e-05,0.9999572038650513,1.04825133594443e-20
Test_1415,0.6917089223861694,0.05654000863432884,0.08445709943771362,0.16729402542114258
Test_1416,0.9865953922271729,1.0231433407170698e-06,0.00011446462303865701,0.013289099559187889
Test_1417,0.00044477611663751304,0.010906831361353397,0.011496610008180141,0.9771516919136047
Test_1418,0.07054366916418076,0.0606246292591095,0.009448714554309845,0.8593829274177551
Test_1419,1.1337403861859038e-13,2.8029970053466968e-05,0.9999719858169556,2.995877851352802e-11
Test_1420,0.0064435554668307304,2.92407708002429e-06,0.0004219174734316766,0.9931315779685974
Test_1421,0.0006022066227160394,0.06943438947200775,6.637925980612636e-05,0.9298969507217407
Test_1422,4.88168963243854e-16,0.003977671265602112,0.9960224032402039,5.639069398065411e-13
Test_1423,1.859919096993692e-19,9.717598732095212e-05,0.9999028444290161,1.675319864245781e-16
Test_1424,0.43820205330848694,0.29862913489341736,0.019168434664607048,0.2440003603696823
Test_1425,6.299806509790784e-11,0.024683959782123566,0.9753157496452332,2.1194081512021512e-07
Test_1426,0.0030425633303821087,7.551613379064293e-08,0.8906564116477966,0.10630101710557938
Test_1427,0.7973095774650574,8.739124496059958e-06,0.017588458955287933,0.1850932240486145
Test_1428,0.004821624606847763,0.3937682807445526,0.0022394980769604445,0.5991705656051636
Test_1429,0.9323199987411499,0.028685450553894043,0.0002448874292895198,0.03874969482421875
Test_1430,0.18982118368148804,0.007115981075912714,0.05885186418890953,0.7442110180854797
Test_1431,0.5027034282684326,9.288432067933172e-08,0.0009107198566198349,0.49638572335243225
Test_1432,0.016876917332410812,0.00016091369616333395,0.9750736951828003,0.007888499647378922
Test_1433,6.314695114658261e-32,0.00010661953274393454,0.9998934268951416,3.820757814990969e-26
Test_1434,6.214204931881406e-12,0.0011298379395157099,0.9988701939582825,8.912642290859196e-10
Test_1435,0.009955108165740967,0.0011481044348329306,0.00017035308701451868,0.9887265563011169
Test_1436,2.883508969792059e-12,0.00011176769476151094,0.9998881816864014,1.586146325394111e-09
Test_1437,7.45244726932208e-14,3.7146084650885314e-05,0.9999628067016602,1.4084479242615355e-11
Test_1438,0.020825795829296112,0.0014748573303222656,0.9128261804580688,0.0648730918765068
Test_1439,0.4413922131061554,0.08442600071430206,0.02088589407503605,0.45329585671424866
Test_1440,0.00048332769074477255,0.0006586828967556357,0.9508460164070129,0.048011988401412964
Test_1441,0.8607559204101562,0.01518537849187851,0.11572308838367462,0.008335630409419537
Test_1442,0.23752301931381226,0.04540558531880379,0.10744824260473251,0.6096231937408447
Test_1443,0.8639105558395386,0.04631419852375984,0.02373434416949749,0.06604091078042984
Test_1444,6.905627214299408e-16,0.0006765455473214388,0.9993234872817993,1.7731627798001082e-13
Test_1445,0.03190000355243683,1.7833704987424426e-05,0.0002416221977910027,0.9678405523300171
Test_1446,0.9501698613166809,7.88770048529841e-05,0.014880772680044174,0.034870490431785583
Test_1447,1.9896708181477152e-05,0.008365255780518055,9.638183837523684e-05,0.9915185570716858
Test_1448,0.09130872040987015,0.5378733277320862,0.012633828446269035,0.3581840991973877
Test_1449,5.660841541279616e-18,3.613468152252608e-06,0.9999964237213135,1.3989703221816557e-13
Test_1450,0.9908577799797058,4.0675149648450315e-05,0.0024062597658485174,0.00669528404250741
Test_1451,0.006081711500883102,1.1776528481277637e-06,1.447722297598375e-05,0.9939026832580566
Test_1452,0.684982419013977,0.034035928547382355,0.014424235559999943,0.26655736565589905
Test_1453,6.442165328624235e-20,0.031662918627262115,0.9683370590209961,3.2566737645284365e-18
Test_1454,0.9744338989257812,4.4322607806179803e-08,0.003397746477276087,0.022168422117829323
Test_1455,0.5906306505203247,0.0030370226595550776,0.12999491393566132,0.2763374149799347
Test_1456,8.482834116959332e-22,5.730690645577852e-06,0.9999942779541016,2.4873101816607216e-18
Test_1457,2.640062803038745e-06,0.00012060720473527908,0.9998080134391785,6.871132791275159e-05
Test_1458,0.27039051055908203,0.00016505639359820634,0.0032505656126886606,0.7261938452720642
Test_1459,3.1435921777329966e-18,0.001919712289236486,0.9980802536010742,7.566299339454782e-14
Test_1460,6.795539131410067e-11,4.832688318856526e-06,0.9999951124191284,5.909514655400017e-09
Test_1461,1.5053522054646155e-14,4.602500666806009e-06,0.9999953508377075,6.952347226564515e-13
Test_1462,3.8283424350017865e-15,4.7710804210510105e-05,0.9999523162841797,2.2410296274949504e-13
Test_1463,2.914074712311959e-16,0.3442918658256531,0.6557081341743469,1.0880741620200585e-11
Test_1464,1.8505527952084348e-20,0.05084605887532234,0.9491539001464844,1.089593537194778e-15
Test_1465,9.159109026768419e-07,0.00021182463387958705,0.9997542500495911,3.305749123683199e-05
Test_1466,2.708765896386467e-05,3.754764111363329e-05,0.9996848106384277,0.0002506237360648811
Test_1467,0.9766680598258972,4.077461926499382e-05,3.6033286505698925e-06,0.023287516087293625
Test_1468,0.0003222768136765808,0.0029990370385348797,5.3277886763680726e-05,0.9966254234313965
Test_1469,0.9999059438705444,1.459213308407925e-06,9.833485819399357e-06,8.277455344796181e-05
Test_1470,0.007158159743994474,0.0006929184892214835,0.00012126533692935482,0.9920276999473572
Test_1471,2.0440142179722898e-05,0.0013594063930213451,0.9983819723129272,0.0002381446392973885
Test_1472,4.696881929151923e-32,0.00011245253699598834,0.9998875856399536,2.439824444778522e-26
Test_1473,0.9161810874938965,0.0021229861304163933,0.005853294860571623,0.07584261894226074
Test_1474,2.1333265976863913e-05,0.0023222481831908226,0.9968030452728271,0.0008534148801118135
Test_1475,1.7973488238448293e-17,0.0014194307150319219,0.9985805749893188,2.530575812645982e-14
Test_1476,0.09722819924354553,0.025607209652662277,0.0029151386115700006,0.8742494583129883
Test_1477,0.002558215754106641,0.15936632454395294,0.000315166253130883,0.8377602100372314
Test_1478,6.263129839855375e-20,0.0002783197851385921,0.9997217059135437,6.860160206226471e-17
Test_1479,0.004787245765328407,0.6697392463684082,0.16311897337436676,0.16235454380512238
Test_1480,1.8284780831578096e-32,1.4196002950939146e-07,0.9999998807907104,4.986568508200855e-27
Test_1481,0.2668497562408447,3.6314057316744197e-10,0.2203231155872345,0.5128271579742432
Test_1482,0.0069151646457612514,6.013069651089609e-05,0.024872204288840294,0.9681525230407715
Test_1483,0.16478407382965088,0.004826455842703581,0.001311635714955628,0.8290778398513794
Test_1484,0.9032639861106873,1.990832743103965e-06,0.0023502942640334368,0.09438376128673553
Test_1485,0.9991286396980286,3.1819362789065053e-07,0.0004545934498310089,0.0004164246201980859
Test_1486,8.298950859852994e-09,3.958942033932544e-05,0.9999589920043945,1.441670519852778e-06
Test_1487,1.5552240051341926e-11,4.4245604158277274e-07,0.9999995231628418,1.3861539693849068e-09
Test_1488,1.3435530730229305e-18,0.02223232202231884,0.9777676463127136,3.523133933029665e-14
Test_1489,1.5790370400114995e-10,0.00830539595335722,0.9916946291923523,4.450163793023876e-09
Test_1490,0.023103412240743637,0.8540923595428467,0.005475148092955351,0.11732912808656693
Test_1491,8.664253527967958e-07,0.0012727773282676935,0.9984143972396851,0.00031193916220217943
Test_1492,3.0378372040118506e-10,0.0002866588765755296,0.9997122883796692,1.121138438975322e-06
Test_1493,0.9892936944961548,6.187937106005847e-05,0.002289809985086322,0.008354528807103634
Test_1494,0.9920088052749634,3.73497350665275e-05,0.005258873105049133,0.0026949485763907433
Test_1495,0.2742801606655121,4.010886186733842e-05,0.12024744600057602,0.6054323315620422
Test_1496,0.32820799946784973,0.485185444355011,0.026416566222906113,0.16019004583358765
Test_1497,0.508108913898468,6.662182361338864e-09,0.10571581870317459,0.3861752450466156
Test_1498,0.021779190748929977,0.03786487877368927,0.0015921577578410506,0.9387637376785278
Test_1499,3.333544782435638e-06,0.0008901015389710665,0.999090313911438,1.615330984350294e-05
Test_1500,0.0037295548245310783,0.0520041286945343,0.9385771155357361,0.005689188838005066
Test_1501,0.009462988004088402,0.0008127586916089058,0.0018374392529949546,0.9878867864608765
Test_1502,0.015041680075228214,3.7135723385262054e-09,9.878224227577448e-05,0.9848595261573792
Test_1503,0.9998553991317749,1.0052590759812574e-08,1.8941638700198382e-05,0.00012564889038912952
Test_1504,3.338861669956985e-24,5.443780537461862e-07,0.9999994039535522,4.884078104049578e-19
Test_1505,1.303703450796417e-30,3.948814992327243e-06,0.9999960660934448,6.907897667877422e-25
Test_1506,0.0038910869043320417,0.9827538728713989,0.010917087085545063,0.00243788561783731
Test_1507,0.9619655609130859,0.003269569016993046,0.0032614036463201046,0.03150340914726257
Test_1508,0.031830474734306335,1.0274334272253327e-08,0.9574524760246277,0.010717075318098068
Test_1509,2.5593619284336455e-05,0.00016906166274566203,3.2977025057334686e-06,0.9998020529747009
Test_1510,2.5830842787399888e-05,0.0030290219001471996,0.9967101812362671,0.00023489404702559114
Test_1511,0.004422060213983059,0.2853139042854309,0.001445401692762971,0.7088186144828796
Test_1512,3.646696833392582e-10,0.010052472352981567,0.989947497844696,1.1380668851757036e-08
Test_1513,2.9401262693959493e-16,2.1113286674534493e-09,1.0,2.055376268489395e-15
Test_1514,6.214203949639341e-06,6.118305464042351e-06,0.9999583959579468,2.934076837846078e-05
Test_1515,1.58150700651713e-13,0.009947294369339943,0.9900527596473694,4.676681264470517e-11
Test_1516,0.18895915150642395,9.29050293052569e-06,0.02683226391673088,0.7841992974281311
Test_1517,5.025468826403577e-27,3.221691002863736e-08,1.0,1.7133867010428227e-21
Test_1518,0.507573127746582,0.0002358580968575552,0.003316454356536269,0.488874614238739
Test_1519,0.015490987338125706,0.02313481830060482,0.0021376267541199923,0.9592365622520447
Test_1520,0.03413897007703781,0.11907148361206055,0.010725980624556541,0.8360635042190552
Test_1521,0.021549420431256294,0.00025764579186215997,0.00028056063456460834,0.9779123067855835
Test_1522,3.385404354817764e-20,0.014040597714483738,0.9859594702720642,6.072466019743173e-16
Test_1523,0.028204547241330147,0.012244850397109985,0.005657813046127558,0.9538928270339966
Test_1524,0.9997281432151794,2.5858231310849078e-05,7.683264993829653e-05,0.00016916431195568293
Test_1525,0.999993085861206,9.989791038833573e-08,6.1433670452970546e-06,6.252426487662888e-07
Test_1526,0.0005421864334493876,2.678710870895884e-07,0.0008155296090990305,0.9986420273780823
Test_1527,2.493117483974683e-25,0.00016099958156701177,0.9998389482498169,9.328676376495954e-21
Test_1528,0.04684719070792198,0.6190099120140076,0.027460172772407532,0.3066827356815338
Test_1529,1.8709623645918327e-06,0.10662033408880234,0.8933243751525879,5.345047975424677e-05
Test_1530,0.9180645942687988,0.0024307561106979847,0.010696180164813995,0.06880853325128555
Test_1531,9.338895772911392e-21,0.0004164283745922148,0.9995835423469543,1.3553519243408277e-15
Test_1532,0.9620646238327026,4.431491470313631e-05,0.034077197313308716,0.0038139198441058397
Test_1533,1.3477507998516103e-08,1.3525383337764652e-06,0.9999984502792358,1.9111254800918687e-07
Test_1534,0.21337871253490448,0.009216058999300003,0.07070788741111755,0.7066972851753235
Test_1535,3.830247924385688e-11,0.0021628919057548046,0.9978371262550354,1.912821456784286e-09
Test_1536,1.502725081081735e-05,0.3014098107814789,0.697905421257019,0.0006697095814161003
Test_1537,0.05036703869700432,0.1148950532078743,0.003327911254018545,0.8314100503921509
Test_1538,1.6325435581165948e-06,1.490903741796501e-05,0.9999642372131348,1.9141263692290522e-05
Test_1539,5.1566671261825056e-14,0.047876130789518356,0.9521238207817078,2.1983816989035176e-09
Test_1540,0.006480305455625057,4.986524526628955e-10,0.00031380506698042154,0.9932059049606323
Test_1541,0.005541195627301931,0.9086647033691406,0.054193414747714996,0.0316007174551487
Test_1542,0.1860431581735611,0.5651074647903442,0.009450595825910568,0.2393988072872162
Test_1543,2.6152853754152217e-12,0.002925965003669262,0.9970740079879761,5.533186686612623e-10
Test_1544,0.9724680781364441,0.0033763516694307327,0.01762402430176735,0.006531475577503443
Test_1545,0.01903730444610119,0.023336978629231453,0.002848628908395767,0.9547770619392395
Test_1546,0.4054873585700989,4.801880670868286e-09,0.5703626871109009,0.024149982258677483
Test_1547,0.9940348267555237,2.2464227811269666e-07,0.00037391140358522534,0.005590992514044046
Test_1548,0.7688087821006775,0.0010286422912031412,0.00745297921821475,0.22270961105823517
Test_1549,0.013786389492452145,8.290185178339016e-06,0.00508367083966732,0.9811216592788696
Test_1550,0.44883212447166443,0.15888777375221252,0.017983328551054,0.37429675459861755
Test_1551,0.17360271513462067,0.11962462216615677,0.035778094083070755,0.6709945201873779
Test_1552,0.01712428405880928,0.039610717445611954,0.004753392655402422,0.9385116100311279
Test_1553,0.9531763792037964,0.011724124662578106,0.021940691396594048,0.013158820569515228
Test_1554,4.9285837649932105e-27,9.974741988116875e-05,0.999900221824646,7.235194302238106e-23
Test_1555,0.047996263951063156,0.018555855378508568,0.024882111698389053,0.9085657000541687
Test_1556,1.1609919130087009e-17,0.0004700860590673983,0.9995299577713013,1.3933810566945856e-14
Test_1557,0.6257901191711426,0.0004903661319985986,0.014999058097600937,0.35872048139572144
Test_1558,5.126817086420488e-06,0.0007076856563799083,0.9992629885673523,2.419166594336275e-05
Test_1559,6.1887246798856144e-15,0.00010870477126445621,0.9998912811279297,1.2350797468085872e-12
Test_1560,0.5422290563583374,0.285195916891098,0.1294630765914917,0.043111879378557205
Test_1561,0.0037459952291101217,0.0010327884228900075,0.9795063734054565,0.01571490429341793
Test_1562,6.035592914344079e-09,0.15553738176822662,0.8444622755050659,2.5742190246091923e-07
Test_1563,1.469870480197408e-19,8.84559631231241e-06,0.9999911785125732,4.078082476203192e-15
Test_1564,2.3115883323043818e-06,0.0007574211340397596,0.9521591663360596,0.04708117991685867
Test_1565,2.6043069922820905e-08,0.9824331998825073,0.01744057796895504,0.00012617830361705273
Test_1566,0.022473102435469627,0.08354552835226059,0.011643916368484497,0.8823374509811401
Test_1567,1.6169738125244914e-21,0.032064516097307205,0.9679355025291443,1.3536761920774157e-17
Test_1568,3.2535674154843264e-10,0.004797665867954493,0.9952023029327393,1.0136891326339992e-08
Test_1569,2.472280193066556e-11,0.04939483478665352,0.9506052136421204,8.815300489573019e-09
Test_1570,0.9635226130485535,5.3786930948263034e-05,0.009672816842794418,0.026750793680548668
Test_1571,0.04258290305733681,2.165061596315354e-05,0.013603799045085907,0.9437916278839111
Test_1572,8.405181389242817e-17,1.4863477190374397e-05,0.9999850988388062,9.876983535521064e-15
Test_1573,7.49424133861254e-11,2.9160089979995973e-05,0.9999707937240601,2.155958434002514e-08
Test_1574,3.251739326515235e-05,0.0023400436621159315,0.9967846870422363,0.0008427025750279427
Test_1575,3.5086255086371816e-20,0.9033840298652649,0.09661602973937988,3.1929282817621195e-16
Test_1576,0.8361300826072693,0.061774320900440216,0.0038372031413018703,0.09825831651687622
Test_1577,3.922252236710042e-18,3.15585893986281e-05,0.999968409538269,1.5699567741923285e-16
