image_id,healthy,multiple_diseases,rust,scab
Test_1221,0.0010577919892966747,0.35830599069595337,2.71290737146046e-05,0.640609085559845
Test_1222,1.0660984317567568e-09,2.40326567535476e-08,0.7249699234962463,0.2750300467014313
Test_1223,2.4138397986157856e-13,0.9999997615814209,2.8078703806500016e-08,2.1902644675719785e-07
Test_1224,0.9999998807907104,1.2435850799176755e-15,1.2808970950572984e-07,7.804756146922998e-11
Test_1225,1.0836889163812202e-09,7.053783668276026e-10,0.9999998807907104,6.848044620255678e-08
Test_1226,0.9177502393722534,7.690348866162822e-06,0.08224134892225266,7.029973403405165e-07
Test_1227,0.9993457198143005,4.332105010106796e-17,4.3053705667261966e-06,0.0006499976152554154
Test_1228,0.9993880987167358,5.554137705310325e-10,0.0002821855596266687,0.00032971013570204377
Test_1229,0.9999994039535522,2.2344159855691714e-10,3.8321439888022724e-07,1.5395639252346882e-07
Test_1230,1.958119071332476e-07,2.674721338510877e-13,1.9573724330257392e-07,0.9999995231628418
Test_1231,0.9999942779541016,6.051628105267209e-26,5.766099093307275e-06,1.8230228420859286e-23
Test_1232,0.9999998807907104,1.6834112912310348e-19,1.4435751438668376e-07,4.54323557941283e-11
Test_1233,5.062371962599732e-12,4.9608050306515494e-11,1.932689883687999e-05,0.9999806880950928
Test_1234,0.14912553131580353,6.025415899557629e-08,0.8508743643760681,2.8795929529756847e-10
Test_1235,0.00046573372674174607,0.0005626537022180855,0.9989700317382812,1.5085706763784401e-06
Test_1236,1.0,7.766298726081394e-14,3.5904620943050247e-10,2.5894036914664298e-11
Test_1237,0.0037471051327884197,3.3907410475414386e-17,4.095861186215188e-06,0.9962489008903503
Test_1238,0.0042485869489610195,0.9366862773895264,0.057316720485687256,0.0017484695417806506
Test_1239,1.0,4.992343344278893e-13,2.6513886641765794e-09,3.4700235573836835e-08
Test_1240,4.354705822606775e-07,1.1965005300830587e-15,0.0002820715890266001,0.9997174143791199
Test_1241,0.9994127750396729,1.3311013624672796e-08,1.7843134401118732e-06,0.0005854172050021589
Test_1242,3.973354145703212e-10,7.059957059830769e-19,2.2532385679507883e-11,1.0
Test_1243,3.0390591376772136e-08,0.9164908528327942,0.043762411922216415,0.03974667936563492
Test_1244,5.216257425999515e-10,6.770600080585609e-09,4.723968595499173e-05,0.9999527931213379
Test_1245,7.194265528361748e-14,5.81787205078399e-08,3.752747002039314e-09,1.0
Test_1246,0.059061888605356216,7.240406928185421e-16,0.926323652267456,0.014614507555961609
Test_1247,0.9812713265419006,4.925730680397109e-18,0.018194112926721573,0.0005346019170247018
Test_1248,1.8769706622290272e-10,2.6029567834484624e-07,0.31090766191482544,0.6890920996665955
Test_1249,9.028724889503792e-06,1.6328115179931046e-06,0.9985910058021545,0.0013982970267534256
Test_1250,0.9982717037200928,0.0001331651583313942,0.0015951337991282344,2.0627102803594255e-10
Test_1251,0.0003016538976226002,1.2467996384657454e-05,0.9996858835220337,5.415883297388291e-10
Test_1252,0.06723290681838989,0.00032674247631803155,0.03266449645161629,0.8997759222984314
Test_1253,1.0,1.334366916006663e-13,2.823322172975035e-15,2.0095871496684852e-15
Test_1254,0.9999996423721313,1.2511886829269406e-15,3.0885097146438056e-08,3.2008847483666614e-07
Test_1255,0.9518702626228333,0.04185323044657707,3.6723749872180633e-06,0.00627277372404933
Test_1256,1.0537224711488699e-13,2.0808531255576956e-20,1.0,1.7498689164341386e-09
Test_1257,0.4783487319946289,0.006506438832730055,0.4820115566253662,0.033133264631032944
Test_1258,0.0017764945514500141,6.608161736752874e-20,0.00038934408803470433,0.9978341460227966
Test_1259,0.00092777528334409,0.9984756112098694,0.0005963068106211722,2.2067644067647052e-07
Test_1260,1.0,1.5138627313034775e-24,1.792885840332971e-14,1.304344579639019e-16
Test_1261,3.1514987313130405e-06,0.022990712895989418,0.9770061373710632,1.828194817754536e-10
Test_1262,4.2389845475554466e-05,0.00012648163828998804,2.538010912545019e-10,0.9998310804367065
Test_1263,1.21084864357357e-09,8.612242646384132e-19,6.670152763454951e-10,1.0
Test_1264,1.3736944863410906e-14,2.583988185640533e-14,0.49432042241096497,0.5056796073913574
Test_1265,0.9804279208183289,5.714418029554675e-18,2.3555889701386105e-14,0.01957206055521965
Test_1266,6.800729806855088e-06,5.188565410207957e-06,0.8919333219528198,0.10805468261241913
Test_1267,4.236852449418906e-16,3.7157893530093133e-05,0.93505859375,0.06490425020456314
Test_1268,0.9995642304420471,5.571434371631767e-07,0.0004014533187728375,3.373672007001005e-05
Test_1269,0.9941950440406799,2.4808526344344273e-09,1.1059462678986165e-08,0.005804991815239191
Test_1270,5.517659883480519e-05,5.458136316505678e-15,0.999944806098938,2.3830196496654743e-11
Test_1271,1.4424217624764424e-06,0.06265535950660706,0.9372093081474304,0.00013384899648372084
Test_1272,1.0,3.340285132482601e-27,1.8938837043763757e-12,7.659169305729296e-12
Test_1273,0.028965041041374207,1.0547295980132693e-20,0.9710349440574646,1.7574950826257374e-12
Test_1274,8.465137943858281e-05,1.698461164778564e-05,0.09114287793636322,0.9087555408477783
Test_1275,8.516203524777666e-05,3.864990549828917e-09,7.424700015690178e-05,0.999840497970581
Test_1276,0.15918143093585968,0.0020694725681096315,0.6960572004318237,0.14269183576107025
Test_1277,0.5896233320236206,9.200429047090397e-13,0.0659976601600647,0.3443789780139923
Test_1278,5.222406252869405e-05,0.13165120780467987,1.6099545308012608e-11,0.8682965636253357
Test_1279,3.383270330559185e-09,0.9991326928138733,2.004410228290468e-13,0.0008672901894897223
Test_1280,2.2429394448408857e-06,4.448744838384225e-19,1.3684257282875478e-08,0.9999977350234985
Test_1281,0.856644332408905,8.631915626722275e-09,4.886483111476991e-07,0.14335519075393677
Test_1282,0.8192838430404663,0.017121903598308563,0.1635219156742096,7.236113015096635e-05
Test_1283,6.037060757080326e-06,3.495222472338355e-06,2.8502905479399487e-05,0.9999619722366333
Test_1284,0.0003587343671824783,2.690847722419676e-08,0.01931045763194561,0.980330765247345
Test_1285,0.031744569540023804,1.1870576872594692e-19,0.9682554602622986,9.52332958452944e-21
Test_1286,2.0161274733254686e-05,1.4678357729280833e-07,1.0519255605467848e-10,0.9999797344207764
Test_1287,0.9992972612380981,8.987660139034488e-16,0.0007026633829809725,2.0870184747057152e-10
Test_1288,9.302940270572435e-06,3.5727217039810496e-25,0.999990701675415,4.234376995630555e-14
Test_1289,0.0006044674082659185,6.73144494721281e-17,1.798197627067566e-05,0.9993775486946106
Test_1290,3.455855448919465e-06,8.036968782002864e-15,0.008490976877510548,0.9915055632591248
Test_1291,0.019920552149415016,5.9929461566909925e-12,1.3606552551337359e-09,0.9800794720649719
Test_1292,2.0895053742808756e-10,6.528319573817498e-08,7.224854670084824e-08,0.9999997615814209
Test_1293,0.6127447485923767,2.5921681299223565e-06,0.29177385568618774,0.09547878056764603
Test_1294,1.405142935340109e-08,0.9999998807907104,8.441977428219616e-08,4.842502809333793e-13
Test_1295,0.9967505931854248,1.3813609180192182e-16,4.0235956788592375e-09,0.0032493870239704847
Test_1296,1.0,1.3755087971651403e-17,5.201841180024758e-09,1.820892137700987e-16
Test_1297,3.953526217514991e-08,0.5923386216163635,0.27985259890556335,0.12780867516994476
Test_1298,0.08591818809509277,1.587870793107818e-17,0.024808945134282112,0.8892728090286255
Test_1299,0.4643237888813019,0.5306779742240906,0.002144601196050644,0.002853674814105034
Test_1300,7.517429594372516e-07,0.013176167383790016,2.1227457182249054e-05,0.9868019223213196
Test_1301,7.812665034328387e-16,0.0002454045752529055,0.9997546076774597,4.43634906588386e-09
Test_1302,0.9999996423721313,5.619938535323665e-17,2.416762754364754e-07,6.352277637233783e-08
Test_1303,0.058484580367803574,5.63015520850543e-17,1.7915821820882472e-12,0.9415154457092285
Test_1304,6.333213968900964e-05,6.67333708292972e-08,0.999936580657959,1.2960946640212193e-14
Test_1305,2.245679753265506e-10,1.0,4.61294891174191e-12,4.06610913609816e-16
Test_1306,2.3076827559975754e-08,0.0013270924100652337,8.272660040620227e-16,0.9986729621887207
Test_1307,1.8487700799596496e-05,1.4520772822004813e-12,0.9901121258735657,0.009869336150586605
Test_1308,2.1775423686420936e-09,0.01897602155804634,0.0001941215159604326,0.9808298349380493
Test_1309,0.0021682893857359886,2.030592440860346e-06,0.00013538821076508611,0.9976943135261536
Test_1310,0.9999942779541016,1.510186940778535e-11,1.6439845040849832e-09,5.706862793886103e-06
Test_1311,0.023241089656949043,0.936164915561676,0.03855384513735771,0.002040199236944318
Test_1312,0.0007328910869546235,2.630380180161651e-13,0.005990154575556517,0.9932768940925598
Test_1313,4.748309493152192e-06,0.000946240674238652,0.9978861212730408,0.0011628741631284356
Test_1314,0.9999986886978149,1.142535211329232e-06,3.472746712418484e-08,2.7350916198543018e-08
Test_1315,3.4008744478342123e-06,1.0263545655725403e-14,6.938545571433252e-11,0.999996542930603
Test_1316,9.241136595439549e-21,0.0009066140046343207,0.9990932941436768,1.3182601321659604e-07
Test_1317,5.127109847791189e-11,0.12748204171657562,6.833607030937161e-13,0.8725179433822632
Test_1318,0.0032589209731668234,0.6908647418022156,0.30587634444236755,1.986140608532458e-13
Test_1319,0.9999966621398926,1.1605504751655005e-10,3.2806105991767254e-06,2.970595502915785e-08
Test_1320,6.086991106712958e-07,7.544898835476488e-05,8.667819795249443e-10,0.9999239444732666
Test_1321,0.07409709692001343,0.8326538801193237,3.234891664760653e-06,0.09324589371681213
Test_1322,1.0,6.568604504033334e-30,6.089427727332921e-20,2.063896362841655e-12
Test_1323,3.6594431662706484e-07,1.5643444872814882e-11,0.9950862526893616,0.004913337994366884
Test_1324,2.650211647359235e-12,1.669266502756378e-19,1.0,3.2774432357338774e-18
Test_1325,2.25710292205507e-17,4.171583055118805e-14,1.0,3.1301397585004054e-10
Test_1326,1.1383380069673876e-06,1.0155049053310367e-17,0.9999985694885254,2.3173832630618563e-07
Test_1327,0.9999403953552246,5.942812276771292e-05,9.998013439371789e-08,3.97579000832593e-08
Test_1328,0.9999992847442627,8.139550700114739e-10,4.4322200665192213e-07,3.095324814239575e-07
Test_1329,0.9997771382331848,7.134461182262452e-24,0.00018456231919117272,3.8281075831037015e-05
Test_1330,3.227325698351713e-11,6.691197357815215e-19,1.0,1.7856625764169238e-20
Test_1331,0.0001861028140410781,7.85370879441416e-09,0.9899677038192749,0.009846215136349201
Test_1332,1.0852884563261611e-10,0.0003210232825949788,7.659320544917136e-05,0.9996023774147034
Test_1333,0.00045772414887323976,0.999363124370575,0.00017705086793284863,2.120333419952658e-06
Test_1334,0.9999992847442627,3.603716436373361e-09,2.3250135900778365e-16,6.946299322407867e-07
Test_1335,0.9947460889816284,6.597103933591501e-16,2.283968214555898e-08,0.005253949668258429
Test_1336,0.9242079854011536,1.0289267038388061e-07,0.07579194009304047,1.3194805491278938e-11
Test_1337,5.23145150627691e-17,9.867433391242004e-19,1.0,6.413022677096352e-28
Test_1338,0.0011930301552638412,0.9985995888710022,4.248767027092981e-08,0.00020732941629830748
Test_1339,0.9994286894798279,3.2986850584393324e-08,0.0004657529352698475,0.00010555204062256962
Test_1340,6.609376669075573e-06,4.339952442561357e-12,0.999993085861206,3.2466809329889657e-07
Test_1341,0.0662858858704567,7.685810700082398e-18,0.0005565244355238974,0.9331575632095337
Test_1342,3.1186303539598725e-10,1.2277561722839891e-07,0.9999973773956299,2.5188476229232037e-06
Test_1343,6.6465728249243574e-18,0.40018975734710693,1.1178336762895924e-06,0.5998091101646423
Test_1344,5.577606771112187e-06,3.4015738492598757e-07,0.9885961413383484,0.011397992260754108
Test_1345,0.09452054649591446,0.860444188117981,4.448196325168574e-11,0.04503527283668518
Test_1346,0.67762690782547,1.551526051732366e-12,0.3223647177219391,8.39669974084245e-06
Test_1347,0.9859730005264282,1.989669229374158e-08,0.014026958495378494,1.9741392964789384e-09
Test_1348,0.8429734110832214,5.51281402749737e-08,3.100228466619017e-15,0.157026469707489
Test_1349,0.31288817524909973,0.4430524408817291,4.237977191223763e-05,0.24401697516441345
Test_1350,1.4663159575434292e-10,0.8202174305915833,0.17978256940841675,9.00968188943807e-09
Test_1351,0.9371787309646606,0.00015466396871488541,0.003985329065471888,0.05868138372898102
Test_1352,0.9999991655349731,1.0072813437473297e-22,1.1695826884761118e-07,6.881359126964526e-07
Test_1353,0.9332552552223206,0.06265029311180115,4.065309985890053e-05,0.004053802229464054
Test_1354,5.670366520077463e-12,0.9999998807907104,6.939956875839925e-08,7.541806468225332e-08
Test_1355,0.7214974164962769,5.56759459868772e-07,0.015105007216334343,0.26339712738990784
Test_1356,8.08206834790326e-08,2.930249866039958e-05,9.940744348568842e-06,0.9999607801437378
Test_1357,1.1065772923757322e-05,2.6056337643076688e-11,8.131672984745819e-06,0.9999808073043823
Test_1358,2.7767911360103917e-18,1.6245101264189543e-08,4.1503293044063e-14,1.0
Test_1359,0.01172152254730463,1.4090213440454136e-08,0.9882780909538269,3.256363072523527e-07
Test_1360,0.9999737739562988,2.620168379507959e-05,9.620356955508669e-09,7.859934370024746e-10
Test_1361,2.6836417532649648e-08,1.0078733866304593e-16,1.0,1.6337754482620426e-09
Test_1362,0.012424147687852383,1.4999790149060164e-16,1.3611974880589628e-09,0.987575888633728
Test_1363,0.999472439289093,9.500467649587634e-16,0.0005275754956528544,5.930321880266709e-13
Test_1364,2.593696590835748e-09,8.247935890043703e-14,1.0,1.900453128200752e-10
Test_1365,1.0,5.793898482731388e-15,5.004289871379797e-09,5.235103461842527e-10
Test_1366,0.9884065985679626,6.817552730353782e-06,9.88469946605619e-06,0.011576688848435879
Test_1367,1.2177955795777962e-05,3.454162288107909e-05,0.005127319134771824,0.9948258996009827
Test_1368,4.257936436923718e-21,3.869171476267308e-12,8.523676209293285e-10,1.0
Test_1369,0.9925036430358887,1.0071661386834574e-12,1.8796879132951076e-14,0.00749633414670825
Test_1370,0.0003023848112206906,1.7087925519021496e-09,0.9996874332427979,1.0220496733381879e-05
Test_1371,0.0024695503525435925,9.084090223749827e-14,0.9246549010276794,0.07287553697824478
Test_1372,0.000281577609712258,2.2975049640550083e-10,0.998547375202179,0.0011711351107805967
Test_1373,4.131909814297785e-10,2.8909675165778026e-05,0.9886850714683533,0.011286109685897827
Test_1374,2.1392129734287835e-10,3.694126254893959e-11,9.175760169455316e-06,0.9999908208847046
Test_1375,0.9989842772483826,0.0010150601156055927,1.1284290479807169e-07,5.153021334081131e-07
Test_1376,1.0,4.399087864814799e-12,2.711671998056886e-09,6.809099062365931e-09
Test_1377,1.057790268532699e-05,0.99998939037323,7.027537440862375e-10,1.2463427623288226e-08
Test_1378,0.9979660511016846,0.00022355902183335274,0.00010586660209810361,0.0017045576823875308
Test_1379,1.3566646885010414e-05,0.001210092450492084,0.3058890700340271,0.6928872466087341
Test_1380,0.9999955892562866,1.6846489210142063e-13,4.372234798211139e-06,7.764388243458598e-09
Test_1381,0.999595582485199,1.7898597621893457e-16,0.00040442714816890657,1.319528579284135e-12
Test_1382,3.0998963812534086e-11,4.1416799460500253e-13,0.9999998807907104,8.711981536180247e-08
Test_1383,1.0434168530049697e-20,9.051390897985901e-16,8.137490247611678e-14,1.0
Test_1384,0.0006034303223714232,1.7916725880695594e-08,0.2246161252260208,0.7747803926467896
Test_1385,0.9982727766036987,3.8008663523214636e-06,3.5742493764701067e-06,0.0017198760760948062
Test_1386,0.8540408611297607,3.6323254448689113e-07,2.112877438926932e-14,0.14595875144004822
Test_1387,4.789758804690791e-06,0.0005601649754680693,0.005925934761762619,0.9935091137886047
Test_1388,7.1726258283888455e-06,5.158216254130821e-07,0.9995728135108948,0.0004193994391243905
Test_1389,0.0011030444875359535,0.00013966271944809705,0.436286985874176,0.5624703168869019
Test_1390,2.5026490053495986e-17,0.9976110458374023,6.330167821033683e-07,0.0023883574176579714
Test_1391,4.186274964013137e-06,4.7404307679244084e-07,0.9916468262672424,0.008348572067916393
Test_1392,5.758641393599495e-12,0.5810506939888,0.4189491868019104,9.532882927487663e-08
Test_1393,1.0463493786694311e-11,4.530565159144295e-12,3.684634264367048e-10,1.0
Test_1394,0.0005335546447895467,0.07245269417762756,4.70156691356749e-10,0.9270138144493103
Test_1395,0.9999761581420898,1.9954060917370953e-05,1.5567109130643075e-06,2.3498105292674154e-06
Test_1396,1.8832111425837184e-09,0.005234611686319113,1.574407965110325e-11,0.9947654008865356
Test_1397,1.0447673730595852e-06,3.877345378100472e-08,0.999998927116394,7.308213929857477e-12
Test_1398,2.428534344289801e-06,0.2173212468624115,0.7826762795448303,9.931913069749498e-10
Test_1399,0.9999995231628418,5.062916752507363e-10,3.549064409400823e-17,5.069616122455045e-07
Test_1400,0.00326149701140821,0.011470177210867405,0.14443643391132355,0.8408319354057312
Test_1401,0.999996542930603,2.271300672873622e-06,1.3500960072132528e-10,1.2231279242769233e-06
Test_1402,0.9692445397377014,5.3680242473319595e-08,1.8169481919017016e-08,0.030755486339330673
Test_1403,0.5189559459686279,1.3619760874661324e-10,0.0007290788344107568,0.4803149700164795
Test_1404,0.06871425360441208,6.019914772206536e-17,0.9312847852706909,1.012903112496133e-06
Test_1405,1.7921135062048954e-11,0.9999147653579712,1.2375251934315656e-09,8.52009397931397e-05
Test_1406,0.0004231498169247061,0.0005660718306899071,0.06524727493524551,0.9337635040283203
Test_1407,1.2600299692522299e-09,9.964483682622927e-10,7.488277220524253e-10,1.0
Test_1408,3.446620030445047e-05,2.9077548406738173e-15,0.2018147110939026,0.7981507778167725
Test_1409,0.60123610496521,2.551808937767408e-11,0.0014004430267959833,0.39736342430114746
Test_1410,0.9949236512184143,4.895742570777979e-17,0.005076336208730936,1.806019223060673e-11
Test_1411,4.4878401240566745e-05,1.543735663744883e-07,0.9999264478683472,2.8509830372058786e-05
Test_1412,4.850202813162785e-13,1.4470252773790548e-09,1.943099171418817e-14,1.0
Test_1413,5.027045972383348e-06,0.1466686725616455,6.469098867700751e-11,0.8533263206481934
Test_1414,1.0081637131023613e-12,0.00027083937311545014,0.9997290968894958,1.1038713363119334e-15
Test_1415,1.0,8.608348409100408e-12,9.94114721097894e-11,1.2440351720500228e-16
Test_1416,7.670618584754152e-10,5.7999310513817334e-15,6.679528610220586e-07,0.9999992847442627
Test_1417,0.9738829731941223,1.8110891915057437e-06,0.026114894077181816,2.9394678335847857e-07
Test_1418,3.1466847758565564e-06,2.3042496361670814e-16,3.391214988945207e-15,0.9999969005584717
Test_1419,2.3145985323935747e-05,0.0007455743034370244,0.002508752280846238,0.9967225193977356
Test_1420,2.7596845484367805e-06,2.2801312921094663e-11,1.5452558727702126e-05,0.9999817609786987
Test_1421,3.22370368621705e-07,0.0005218288279138505,3.1305111281021425e-10,0.9994779229164124
Test_1422,0.9999929666519165,2.517341499697068e-07,6.6860161496151704e-06,8.658942363126698e-08
Test_1423,9.79198648565216e-06,4.1119016525037466e-10,0.9997023940086365,0.00028776918770745397
Test_1424,2.207294676898064e-14,1.0,1.1181945994143128e-11,1.8238713490881242e-12
Test_1425,4.819910373043967e-06,1.5494773833779618e-05,0.9999797344207764,6.338716010412249e-12
Test_1426,0.9998090863227844,5.6737874815082634e-11,2.6164070732193068e-06,0.0001883503282442689
Test_1427,6.975093246042174e-13,3.665989289913796e-09,8.481360752599088e-11,1.0
Test_1428,0.19894112646579742,2.789862492136308e-07,0.8010579347610474,6.586173526557104e-07
Test_1429,1.33705873395229e-06,0.9948363304138184,0.00516242440789938,1.8096933951383676e-09
Test_1430,0.035333506762981415,0.9013637900352478,0.0534551665186882,0.009847482666373253
Test_1431,3.280834448560199e-08,0.9999953508377075,3.813173634625855e-06,8.000243951755692e-07
Test_1432,0.014698016457259655,1.8109572863522772e-07,0.0009805216686800122,0.9843213558197021
Test_1433,0.0031599218491464853,0.9968396425247192,2.5593408281565644e-07,1.700186800235315e-07
Test_1434,3.1845592135537615e-11,1.2134292246877647e-16,9.327593558650094e-11,1.0
Test_1435,2.4599200454389347e-09,3.584337900974788e-05,2.5380741952574226e-09,0.9999641180038452
Test_1436,0.11605848371982574,0.0001641341659706086,1.102556871046545e-05,0.8837662935256958
Test_1437,0.002051711780950427,7.713306660050989e-10,7.027818771376815e-09,0.9979483485221863
Test_1438,0.9999678134918213,4.485823865252314e-06,2.760271127044689e-05,2.1776738634571302e-08
Test_1439,0.2969058156013489,6.936569008075821e-08,1.1661326071443767e-10,0.7030941843986511
Test_1440,0.5906283259391785,3.212996979584659e-09,0.22735273838043213,0.1820189505815506
Test_1441,1.0,1.8508295246049552e-17,1.974569618923283e-09,1.0057991106648956e-09
Test_1442,2.525843990141088e-15,1.2854084729951865e-07,5.649846571031958e-05,0.9999433755874634
Test_1443,0.033262450248003006,6.360207862599054e-07,0.9667282104492188,8.74490706337383e-06
Test_1444,0.97849041223526,0.000769900216255337,0.020737914368510246,1.8021904679699219e-06
Test_1445,0.9761824607849121,5.913999530093861e-07,1.953750143002253e-05,0.023797404021024704
Test_1446,0.9999603033065796,2.1931036271895973e-17,7.026797447906574e-06,3.2665819162502885e-05
Test_1447,1.3451697213895386e-06,0.03908247500658035,1.1246812192666766e-07,0.9609160423278809
Test_1448,1.0905034741881536e-07,1.864391696582146e-10,7.78224329422983e-09,0.9999998807907104
Test_1449,0.7864850163459778,0.2135150283575058,3.2214363555188585e-12,2.1984118084988902e-13
Test_1450,0.9999998807907104,1.1646438693234508e-24,1.454425699876083e-07,1.749439159024361e-23
Test_1451,6.696182936138939e-06,3.6031054442137167e-12,9.249305321645807e-09,0.9999933242797852
Test_1452,7.878422936889638e-20,0.0029082470573484898,0.9897961020469666,0.007295611780136824
Test_1453,0.11294815689325333,0.8363289833068848,0.036928847432136536,0.013794033788144588
Test_1454,0.9900301694869995,8.3378498129508695e-22,0.009969751350581646,4.262471975380322e-08
Test_1455,0.999887228012085,1.5468835967091213e-16,1.1063617799678127e-09,0.00011271802213741466
Test_1456,0.00014982711581978947,2.265617045777964e-15,0.9998501539230347,8.532677897576946e-10
Test_1457,0.9999996423721313,9.954972764362658e-23,1.7943079910764936e-07,1.3196800807691034e-07
Test_1458,0.018544252961874008,0.3723592460155487,3.4318023267587705e-07,0.609096109867096
Test_1459,5.036114192336072e-09,8.52623860403412e-10,7.064460874062206e-07,0.9999992847442627
Test_1460,4.66187484562397e-05,1.667911899377552e-16,0.9999533891677856,1.4148564264626629e-11
Test_1461,0.8224970698356628,5.806057459898561e-21,0.17750295996665955,4.821563287515929e-12
Test_1462,0.6388911008834839,7.51480100369406e-10,0.3605091869831085,0.0005997468833811581
Test_1463,3.3807804555863186e-08,1.318414561551906e-11,0.9996316432952881,0.0003682927927002311
Test_1464,6.877492069179425e-07,2.302912172069682e-08,0.9429672360420227,0.057032134383916855
Test_1465,1.967253693280213e-09,6.900779681018321e-08,0.9999997615814209,1.458811027532647e-07
Test_1466,0.001758627942763269,1.3645939933581985e-10,0.9982414245605469,2.2848767322614094e-10
Test_1467,0.9999996423721313,3.5307403735993035e-17,9.005046057788957e-13,3.0983883902990783e-07
Test_1468,0.002299377229064703,1.617622182037426e-11,2.912057539550261e-10,0.9977006316184998
Test_1469,1.0,4.044671769818514e-14,3.97612498481692e-12,9.122022581742328e-11
Test_1470,9.38040270459517e-11,2.253929309858904e-08,0.8554235100746155,0.14457646012306213
Test_1471,4.3070723876326156e-08,6.259746609948991e-10,1.6462106486869743e-06,0.9999983310699463
Test_1472,7.106787580017729e-18,1.2197659771118197e-07,0.9999998807907104,2.881515026587067e-09
Test_1473,0.15040571987628937,3.5378647147791e-18,0.849594235420227,4.5127302420478184e-23
Test_1474,5.770592110820871e-07,3.687129037643899e-07,0.9999935626983643,5.504355613084044e-06
Test_1475,0.9918957352638245,1.0448270720830877e-11,4.072767367802044e-08,0.008104272186756134
Test_1476,3.7780757793370867e-06,0.9999942779541016,1.1466081559774466e-06,7.677471103306743e-07
Test_1477,1.0738909761442983e-09,0.08892221748828888,0.2218165546655655,0.6892611980438232
Test_1478,0.9999003410339355,1.9096536561846733e-05,8.06153257144615e-05,5.252859345411531e-12
Test_1479,5.9070636780234054e-05,1.0766655123006785e-07,2.027994742093142e-05,0.9999206066131592
Test_1480,8.467777531679516e-14,0.0017381941433995962,8.329064939971431e-07,0.998261034488678
Test_1481,2.3613894199976725e-16,4.435141420788824e-10,0.9998223185539246,0.0001777190191205591
Test_1482,0.9870945811271667,1.0808114598929761e-16,0.012905447743833065,2.4991710922961374e-09
Test_1483,1.1784920261881382e-10,0.0028256340883672237,1.6964987192835679e-09,0.9971743822097778
Test_1484,1.1684508535836358e-05,4.415341790103833e-13,0.999988317489624,2.037408242117067e-09
Test_1485,0.9999951124191284,1.1405224010383455e-25,4.839228040509624e-06,1.94191069474714e-11
Test_1486,1.0,2.7081271215165486e-16,1.2523962977795122e-09,2.202002846729556e-08
Test_1487,0.9642248749732971,4.137947376783337e-15,0.0357750728726387,1.1857134829540428e-08
Test_1488,0.9978967905044556,0.0021032218355685472,3.9086126696341594e-11,5.320929830077148e-08
Test_1489,0.0005522301071323454,0.9660962820053101,0.03335089981555939,5.98526639805641e-07
Test_1490,0.006210070103406906,3.204629617226118e-11,0.26476672291755676,0.7290232181549072
Test_1491,0.9999322891235352,5.552819776932132e-17,4.11344217354781e-07,6.725626735715196e-05
Test_1492,2.0866605833632854e-15,2.5331577384758025e-14,0.9999998807907104,7.300433679802154e-08
Test_1493,3.0507619158015586e-05,8.173088281182572e-05,0.9998877048492432,1.3987023345096716e-11
Test_1494,0.9999992847442627,1.9303789878058124e-18,8.96376549375244e-12,6.89800288000697e-07
Test_1495,1.0,3.4795727014424473e-16,3.3784573175068416e-14,2.4792722608533907e-18
Test_1496,5.597984228944419e-11,1.0,4.020278901450958e-12,6.640666207029244e-13
Test_1497,0.020663345232605934,1.4174024346226847e-16,0.9792966246604919,4.00636563426815e-05
Test_1498,6.6501119171751656e-18,1.7900103669634732e-18,0.5671810507774353,0.4328189194202423
Test_1499,0.9999998807907104,5.460450425154306e-10,3.0640870396503317e-10,7.761079956480899e-08
Test_1500,7.13856196377094e-11,0.9999998807907104,9.362469910456639e-08,1.41285457655094e-21
Test_1501,0.9999994039535522,1.3417823741761064e-21,3.798211967165344e-09,6.315426048786321e-07
Test_1502,0.15388301014900208,0.0008377230260521173,0.00010085041139973328,0.8451784253120422
Test_1503,0.9989966750144958,6.0351503108862184e-27,2.0221073893014058e-13,0.0010033355792984366
Test_1504,0.029175741598010063,4.8713438445702195e-05,0.004541494883596897,0.966234028339386
Test_1505,3.5107943858747603e-06,2.424837283179593e-17,2.235260442498783e-19,0.999996542930603
Test_1506,1.292819475605389e-13,1.0,6.10382855370517e-11,3.0002882400737008e-09
Test_1507,0.00019282229186501354,2.950478750207708e-11,2.6058644380100304e-06,0.9998045563697815
Test_1508,0.9932643175125122,9.38870291061056e-22,8.943389957494219e-07,0.006734768860042095
Test_1509,2.6613708996592322e-06,0.5303417444229126,0.0007321925950236619,0.4689233899116516
Test_1510,0.0009093575063161552,4.20684727941989e-06,0.9990863800048828,2.0278102114135166e-11
Test_1511,6.096649851627944e-10,2.4370779101445805e-06,8.484551494540582e-13,0.999997615814209
Test_1512,0.9332892298698425,9.322034202341456e-06,1.1728459092807952e-08,0.06670140475034714
Test_1513,0.9999984502792358,1.0974313209063948e-26,1.552662411086203e-06,1.4829181990434065e-13
Test_1514,0.9934272766113281,1.6138562112123084e-13,0.0065727499313652515,8.328447265171235e-09
Test_1515,0.04140283912420273,4.267272790686597e-15,0.9585970640182495,9.476696760657433e-08
Test_1516,0.9999995231628418,4.557346642286575e-07,6.590745202199322e-13,3.4909994894860574e-08
Test_1517,0.9999868869781494,8.314128973772785e-15,1.0837513109152042e-09,1.3108117855153978e-05
Test_1518,0.0008937660022638738,0.0002483546268194914,1.0089590887218947e-06,0.9988569021224976
