image_id,healthy,multiple_diseases,rust,scab
Test_1302,0.05600824952125549,0.0002775653556454927,0.0038683030288666487,0.9398458003997803
Test_1303,0.9300253391265869,4.176187526220079e-14,0.0690920427441597,0.0008826336706988513
Test_1304,0.009305749088525772,0.649218738079071,0.22743040323257446,0.11404509842395782
Test_1305,0.8650357723236084,0.08579892665147781,0.04493045434355736,0.004234814550727606
Test_1306,0.0004144271370023489,0.9770352840423584,7.618883046234259e-06,0.022542739287018776
Test_1307,0.6771807074546814,9.084309567697346e-06,0.08623207360506058,0.2365780919790268
Test_1308,0.4827345907688141,0.006881013512611389,0.0006650335853919387,0.5097193121910095
Test_1309,0.9867206811904907,0.0020061880350112915,0.002539876149967313,0.008733194321393967
Test_1310,0.09029542654752731,3.5851421671395656e-06,0.07129459083080292,0.8384064435958862
Test_1311,0.9867324233055115,5.572353256866336e-05,0.01171603798866272,0.001495767617598176
Test_1312,0.11909501254558563,1.3823803612922347e-07,0.005354178138077259,0.8755506873130798
Test_1313,0.4375908076763153,0.008367951028048992,0.48548898100852966,0.06855227798223495
Test_1314,0.2158118635416031,4.487641945161158e-06,0.007909108884632587,0.7762745022773743
Test_1315,0.4400934875011444,0.0011101505951955914,0.23902581632137299,0.31977054476737976
Test_1316,0.3191744387149811,0.011341026052832603,0.011579981073737144,0.6579046249389648
Test_1317,0.00033416302176192403,0.00015226812683977187,0.0122832041233778,0.9872303605079651
Test_1318,0.8330860137939453,0.0017514233477413654,0.064263716340065,0.10089877247810364
Test_1319,0.2760802209377289,0.0030463451985269785,0.04205143079161644,0.6788219809532166
Test_1320,0.9448522329330444,2.443606490487582e-06,0.001751802279613912,0.05339353159070015
Test_1321,0.0521232895553112,0.42529916763305664,0.025917688384652138,0.49665993452072144
Test_1322,0.9999881982803345,7.889195414024879e-15,1.1398573406040668e-05,3.734195388460648e-07
Test_1323,0.022686881944537163,0.049944959580898285,0.7701999545097351,0.15716828405857086
Test_1324,0.8950963020324707,0.023451678454875946,0.02873784676194191,0.05271418020129204
Test_1325,0.1100640743970871,0.0811336413025856,0.17374266684055328,0.6350595951080322
Test_1326,0.00015927132335491478,0.00015374241047538817,0.0018281711963936687,0.9978588223457336
Test_1327,0.6496260166168213,0.003029237501323223,0.34728729724884033,5.743019573856145e-05
Test_1328,0.9297759532928467,5.211500138102565e-06,0.05272630602121353,0.017492543905973434
Test_1329,0.28507259488105774,0.0006124040810391307,0.5455113053321838,0.16880358755588531
Test_1330,0.05512143298983574,0.0009118624730035663,0.8229824900627136,0.12098418921232224
Test_1331,0.00018342514522373676,0.04379758611321449,0.9559879899024963,3.09854258375708e-05
Test_1332,0.14442750811576843,0.08672957122325897,0.01025683805346489,0.7585861086845398
Test_1333,0.013444132171571255,0.00014912964252289385,0.9849398732185364,0.0014668283984065056
Test_1334,0.7923943996429443,0.0017196647822856903,0.011234014295041561,0.19465193152427673
Test_1335,0.2367733120918274,0.1555720865726471,0.3893642723560333,0.2182902991771698
Test_1336,0.0024937735870480537,0.002586337272077799,0.9945122003555298,0.00040770458872430027
Test_1337,0.039803218096494675,0.79925936460495,0.1398228108882904,0.021114615723490715
Test_1338,0.0013340668519958854,0.0012348295422270894,0.9972988963127136,0.00013220695836935192
Test_1339,0.42684268951416016,0.5003523230552673,0.00024444443988613784,0.07256049662828445
Test_1340,0.7928802371025085,2.3348969989456236e-05,0.003890291089192033,0.2032061517238617
Test_1341,0.8789078593254089,1.1149478042205008e-11,0.12108945846557617,2.623080717967241e-06
Test_1342,0.004796070512384176,0.00030422292184084654,0.6569966077804565,0.33790308237075806
Test_1343,0.081001877784729,0.030101848766207695,0.008403126150369644,0.8804931640625
Test_1344,0.25372418761253357,2.346496330574155e-06,0.7247054576873779,0.021568043157458305
Test_1345,0.9379615783691406,0.00013245316222310066,0.0014073146739974618,0.06049856171011925
Test_1346,0.1236887276172638,0.00023212104861158878,0.8552647829055786,0.02081437222659588
Test_1347,0.6958963871002197,0.000814853236079216,6.522239709738642e-05,0.30322349071502686
Test_1348,0.309471070766449,0.016984589397907257,0.22629936039447784,0.4472450017929077
Test_1349,0.7649455666542053,0.00039776411722414196,0.09794452041387558,0.1367121785879135
Test_1350,0.903796374797821,0.0023659304715692997,0.08672716468572617,0.007110546808689833
Test_1351,0.19239561259746552,0.0011315849842503667,0.05376187339425087,0.7527109384536743
Test_1352,0.004030907526612282,0.115413136780262,0.4797808825969696,0.4007749855518341
Test_1353,0.03233609348535538,0.0002355993347009644,0.11032228916883469,0.85710608959198
Test_1354,0.1431223303079605,0.011201158165931702,0.8285345435142517,0.017141951248049736
Test_1355,0.9596612453460693,3.3257690574828302e-06,0.039571259170770645,0.0007641678676009178
Test_1356,0.01830585114657879,3.8838793443574104e-06,1.6389494703616947e-05,0.9816738367080688
Test_1357,0.027859192341566086,0.0032348495442420244,0.9555237293243408,0.013382159173488617
Test_1358,0.04832112044095993,0.39117488265037537,0.031277094036340714,0.5292268991470337
Test_1359,0.9932652711868286,6.361877691318796e-10,2.2868529413244687e-05,0.00671181408688426
Test_1360,0.6691094636917114,4.082118721271399e-06,0.3303680121898651,0.0005184334004297853
Test_1361,0.12124944478273392,7.013852155068889e-06,0.8733699321746826,0.005373619496822357
Test_1362,0.7125135660171509,1.1032449259706922e-11,0.1109943613409996,0.1764920949935913
Test_1363,9.21072278288193e-05,0.0008455286733806133,0.9978228807449341,0.0012394777731969953
Test_1364,0.11294236779212952,0.001857555704191327,0.8082624673843384,0.07693754136562347
Test_1365,0.992364764213562,3.6737803771336175e-11,0.007613386958837509,2.191742714785505e-05
Test_1366,0.9528907537460327,1.1611660966082127e-07,0.00449006911367178,0.04261905699968338
Test_1367,0.1303933709859848,0.01847393997013569,0.08861591666936874,0.7625167965888977
Test_1368,8.301572961499915e-06,0.00783467199653387,0.9879206418991089,0.004236454144120216
Test_1369,0.9946677684783936,1.0299095265509095e-06,0.0001570450112922117,0.005174100399017334
Test_1370,0.010147483088076115,7.747964446025435e-06,0.9898432493209839,1.5063725413710927e-06
Test_1371,0.02848702110350132,0.00056925427634269,0.056133661419153214,0.914810061454773
Test_1372,0.16139468550682068,9.043515092344023e-07,0.8371595144271851,0.0014448859728872776
Test_1373,0.0004434746515471488,0.002134789479896426,0.00019011263793800026,0.997231662273407
Test_1374,9.377093306284223e-07,0.008581500500440598,0.9914175271987915,5.346747400380991e-08
Test_1375,0.9564111828804016,0.006650801748037338,0.009934219531714916,0.027003725990653038
Test_1376,0.32073792815208435,0.00036851080949418247,0.37634679675102234,0.30254682898521423
Test_1377,0.26498672366142273,0.0016816537827253342,0.6547390222549438,0.07859267294406891
Test_1378,0.9705377221107483,1.8746175101114204e-06,0.029109273105859756,0.00035114289494231343
Test_1379,0.010165818966925144,0.21798284351825714,0.6610194444656372,0.11083190888166428
Test_1380,0.5563219785690308,0.11429523676633835,0.13628940284252167,0.19309338927268982
Test_1381,0.5875609517097473,0.014505698345601559,0.2108648121356964,0.18706850707530975
Test_1382,2.688601909994759e-07,2.3558568429393745e-08,0.9999997615814209,3.40043494257607e-15
Test_1383,1.612454798305407e-05,0.0008501733536832035,7.93159706518054e-05,0.9990543723106384
Test_1384,0.19813954830169678,0.0024009260814636946,0.4778841435909271,0.3215753734111786
Test_1385,0.0005801083752885461,0.006883418187499046,0.0002668278175406158,0.9922696352005005
Test_1386,0.13189983367919922,0.0017034300835803151,0.2031717300415039,0.663224995136261
Test_1387,0.5811653733253479,2.61969180428423e-05,0.0006573267746716738,0.4181511104106903
Test_1388,0.0014764502411708236,5.22763093613321e-06,0.9984011054039001,0.0001171776166302152
Test_1389,0.5639738440513611,9.563527419231832e-05,0.11799260973930359,0.3179378807544708
Test_1390,0.3068211078643799,0.004108229652047157,0.5974715352058411,0.09159913659095764
Test_1391,1.0419654472570983e-08,3.723160801882841e-08,1.0,1.9637919762560685e-11
Test_1392,0.007140251342207193,0.0006498101865872741,0.9805074334144592,0.011702414602041245
Test_1393,0.030633099377155304,0.000709693820681423,0.8827655911445618,0.08589164167642593
Test_1394,0.6727249026298523,8.306432573590428e-05,0.16150572896003723,0.1656862199306488
Test_1395,2.0224701074766926e-05,0.10430370271205902,0.8956587314605713,1.7336495147901587e-05
Test_1396,0.24649636447429657,0.048936814069747925,0.479557067155838,0.22500969469547272
Test_1397,1.1571929690035176e-06,3.8726079765183385e-07,0.9999984502792358,1.9591219757586487e-09
Test_1398,0.19377300143241882,0.06354079395532608,0.7282890677452087,0.01439714152365923
Test_1399,0.29033946990966797,0.0028691941406577826,0.09980817139148712,0.6069831848144531
Test_1400,0.13052983582019806,0.028692612424492836,0.23177766799926758,0.6089999079704285
Test_1401,0.08372306823730469,0.0004740238655358553,0.0022185216657817364,0.9135843515396118
Test_1402,0.6714164614677429,0.012145491316914558,0.01638200879096985,0.30005601048469543
Test_1403,8.223937015827687e-07,3.221346105419798e-06,0.9999949932098389,9.219828029927157e-07
Test_1404,0.003113281447440386,3.930260209017433e-05,0.9963223934173584,0.0005250828107818961
Test_1405,0.010827713645994663,0.04898001626133919,0.7799728512763977,0.16021940112113953
Test_1406,0.0031401519663631916,0.00397869199514389,0.7819492220878601,0.2109319120645523
Test_1407,0.06782315671443939,0.012135126627981663,8.296012310893275e-06,0.9200333952903748
Test_1408,0.9306610226631165,1.1697881745931227e-05,0.0038059281650930643,0.06552144140005112
Test_1409,0.00010045974340755492,0.0001251388166565448,0.9997157454490662,5.865479033673182e-05
Test_1410,3.63041071977932e-05,9.7332185760024e-06,0.999953031539917,9.241721272701398e-07
Test_1411,0.018405761569738388,5.967609695289866e-07,0.11702141165733337,0.8645722270011902
Test_1412,0.5878064036369324,3.358385947649367e-05,0.2863626778125763,0.1257973611354828
Test_1413,0.15823596715927124,0.024436671286821365,0.018803376704454422,0.798524022102356
Test_1414,0.2976371943950653,0.3364059627056122,0.36593061685562134,2.6229830837110057e-05
Test_1415,0.9588037133216858,0.008050945587456226,0.023771842941641808,0.009373524226248264
Test_1416,0.4236249625682831,1.5483126933335534e-12,0.0006899508880451322,0.5756850242614746
Test_1417,0.09733709692955017,0.15209512412548065,0.025204826146364212,0.7253629565238953
Test_1418,0.016688272356987,1.3086456647215527e-06,0.026929499581456184,0.9563809037208557
Test_1419,0.045623838901519775,3.1709198822227336e-08,0.9449225068092346,0.009453587234020233
Test_1420,0.431811660528183,1.1417547796099825e-07,0.20055468380451202,0.367633581161499
Test_1421,0.06810057908296585,0.4499942660331726,0.014179619029164314,0.46772560477256775
Test_1422,0.018956856802105904,0.0007814455311745405,0.9679524302482605,0.012309261597692966
Test_1423,0.1937909871339798,0.23473912477493286,0.569909393787384,0.001560506410896778
Test_1424,0.007969827391207218,0.10758241266012192,0.7622376084327698,0.12221014499664307
Test_1425,0.0033068202901631594,4.867884854320437e-05,0.996385931968689,0.0002586196060292423
Test_1426,0.9723668694496155,8.94056909669233e-13,0.00014770326379220933,0.027485394850373268
Test_1427,0.3864654004573822,0.01244018878787756,0.5645737051963806,0.036520738154649734
Test_1428,0.027388351038098335,0.8440858721733093,0.00931457057595253,0.11921125650405884
Test_1429,0.9114028215408325,0.018366262316703796,4.010062912129797e-05,0.07019081711769104
Test_1430,0.7964602112770081,3.651700899354182e-05,0.11132832616567612,0.0921749398112297
Test_1431,0.035899851471185684,0.0007682345458306372,0.039141684770584106,0.9241901636123657
Test_1432,0.3831801414489746,1.3606119182441034e-06,0.5966911911964417,0.020127316936850548
Test_1433,4.801753306082901e-08,7.286191703315126e-06,0.9999926090240479,1.4627317135307294e-09
Test_1434,0.2611662745475769,4.267489566700533e-05,0.38998791575431824,0.3488031327724457
Test_1435,0.004117297474294901,6.02009822614491e-05,0.0005328648258000612,0.99528968334198
Test_1436,0.2608244717121124,0.618995726108551,0.09975479543209076,0.0204249806702137
Test_1437,0.015249808318912983,0.021249879151582718,0.9624329805374146,0.0010673798387870193
Test_1438,0.989782452583313,2.588671804915066e-06,0.008790072053670883,0.0014249046798795462
Test_1439,0.8920596837997437,5.316222541296156e-06,0.00030195401632227004,0.10763303190469742
Test_1440,0.00867575965821743,0.3039435148239136,0.09012014418840408,0.597260594367981
Test_1441,0.9046759009361267,1.8555730321168085e-06,0.09528186917304993,4.040824205731042e-05
Test_1442,0.18872888386249542,0.632766604423523,0.11683874577283859,0.06166577711701393
Test_1443,0.34617382287979126,4.888610849462793e-09,0.6531948447227478,0.0006313826888799667
Test_1444,0.10548873990774155,7.056722552079009e-06,0.47162583470344543,0.42287835478782654
Test_1445,0.2504851222038269,0.00035771491820923984,0.010799882002174854,0.7383573055267334
Test_1446,0.8572607040405273,4.034346147818724e-06,0.1265735775232315,0.016161685809493065
Test_1447,0.1590561866760254,0.0003604704688768834,0.020940236747264862,0.8196431398391724
Test_1448,0.003561638295650482,0.16009561717510223,0.25730976462364197,0.5790330171585083
Test_1449,0.16742415726184845,0.07563404738903046,0.2626534104347229,0.4942884147167206
Test_1450,0.9989948868751526,1.899546532513341e-06,0.0009657914633862674,3.7365716707427055e-05
Test_1451,0.07404854893684387,0.041599731892347336,0.03871850296854973,0.8456332087516785
Test_1452,0.9268159866333008,0.03094618394970894,0.010747547261416912,0.0314902625977993
Test_1453,0.001711609191261232,7.19488411959901e-07,0.9982861876487732,1.3801713976135943e-06
Test_1454,0.9052945971488953,4.046964152681909e-10,0.0048558698035776615,0.0898495763540268
Test_1455,0.5891080498695374,3.1376464448840125e-06,0.1451857089996338,0.2657030522823334
Test_1456,0.293537437915802,1.8157521708417335e-08,0.6938934326171875,0.012569179758429527
Test_1457,0.9842457175254822,5.042032569235744e-09,0.0020546349696815014,0.013699697330594063
Test_1458,0.0442257858812809,0.014310916885733604,0.30126065015792847,0.6402026414871216
Test_1459,1.4253245694817451e-08,0.021005256101489067,0.9789904356002808,4.3238310354354326e-06
Test_1460,0.0001963535905815661,0.003883831202983856,0.9510302543640137,0.04488956928253174
Test_1461,1.1716643939507776e-06,3.764510438486468e-06,0.999894380569458,0.000100695549917873
Test_1462,8.66628624862642e-07,5.043253622716293e-06,0.9999915361404419,2.512664195819525e-06
Test_1463,0.11233128607273102,1.5133397255340242e-06,0.1766471415758133,0.7110199928283691
Test_1464,1.3255001540812827e-08,0.0008574776584282517,0.9991424083709717,8.593915623578141e-08
Test_1465,0.15990354120731354,0.00705758947879076,0.8218367099761963,0.011202146299183369
Test_1466,0.5024638175964355,1.6916153526835842e-06,2.4386015411437256e-06,0.49753206968307495
Test_1467,0.9876106977462769,1.272694731824231e-07,0.001178964041173458,0.011210252530872822
Test_1468,0.580695390701294,0.014806290157139301,0.05679110810160637,0.34770721197128296
Test_1469,0.9976221919059753,5.10043673962457e-10,0.0022229261230677366,0.00015485430776607245
Test_1470,0.07672598212957382,0.012595492415130138,0.1645156890153885,0.7461628913879395
Test_1471,0.06477338075637817,0.004698923788964748,0.46106457710266113,0.4694631099700928
Test_1472,5.993276985805096e-09,0.5025407075881958,0.4974592924118042,3.9520791972336156e-08
Test_1473,0.8226839303970337,0.02639567106962204,0.13602417707443237,0.014896228909492493
Test_1474,0.07391867786645889,0.003190217074006796,0.5996565222740173,0.3232346177101135
Test_1475,0.06934436410665512,0.00525298435240984,0.20930026471614838,0.7161023020744324
Test_1476,0.017438266426324844,0.8810063600540161,0.00028634548652917147,0.10126897692680359
Test_1477,0.04370715096592903,0.002635365119203925,0.001476515200920403,0.9521809816360474
Test_1478,0.06892495602369308,1.8026767065748572e-05,0.9299448132514954,0.0011122802970930934
Test_1479,0.002804393647238612,1.0692732757888734e-05,0.001332925516180694,0.995851993560791
Test_1480,3.296522939604668e-13,3.5806960174689095e-10,1.0,3.777849907904418e-11
Test_1481,0.00033811674802564085,4.3245789129287004e-05,9.495872291154228e-06,0.9996091723442078
Test_1482,0.07705172896385193,0.0001950026344275102,0.9208585619926453,0.0018947271164506674
Test_1483,0.03232555836439133,0.24653220176696777,0.014349999837577343,0.7067922949790955
Test_1484,0.22332215309143066,0.6174114942550659,0.05926453322172165,0.10000179708003998
Test_1485,0.9999209642410278,7.632723963979515e-08,4.8215653805527836e-05,3.06472102238331e-05
Test_1486,0.06578313559293747,5.618752574321206e-09,0.005041492637246847,0.9291753172874451
Test_1487,0.1567811220884323,0.00011871178867295384,0.7860602140426636,0.05703995004296303
Test_1488,0.008444800041615963,0.00026667077327147126,0.9887996912002563,0.0024888343177735806
Test_1489,0.012919473461806774,0.5947199463844299,0.38356882333755493,0.008791795931756496
Test_1490,0.030387798324227333,0.6970406174659729,0.1427866518497467,0.12978486716747284
Test_1491,0.09251955151557922,0.000700965931173414,0.3500261902809143,0.5567533373832703
Test_1492,0.22389507293701172,0.00018244162492919713,0.45366284251213074,0.32225966453552246
Test_1493,0.801921010017395,0.00058129639364779,0.18695400655269623,0.010543621145188808
Test_1494,0.9999170303344727,1.3447338798044939e-09,8.154835813911632e-05,1.358244730909064e-06
Test_1495,0.9529582858085632,1.0006821149488587e-08,0.04541594907641411,0.0016257786191999912
Test_1496,0.0007001740741543472,0.6309294104576111,2.7690502975019626e-06,0.36836761236190796
Test_1497,0.6607939004898071,4.0232393075712025e-05,0.011903611943125725,0.3272622525691986
Test_1498,0.10392915457487106,0.13663198053836823,0.3448561429977417,0.4145827293395996
Test_1499,0.9983841180801392,6.820285308739571e-11,0.0014559070114046335,0.00015993707347661257
Test_1500,0.8393645286560059,0.04954893887042999,0.09692496806383133,0.014161608181893826
Test_1501,0.8239643573760986,4.902447835775092e-05,0.0027961786836385727,0.1731904149055481
Test_1502,0.7025299072265625,8.497780257243903e-11,1.785866879799869e-05,0.29745227098464966
Test_1503,0.9976810216903687,4.152009402957901e-09,0.0017446514684706926,0.0005742626963183284
Test_1504,1.530277415895398e-07,0.001488904352299869,0.9985108971595764,3.4799963799514444e-08
Test_1505,8.944498404162005e-06,0.12140407413244247,0.8775351047515869,0.001051844097673893
Test_1506,0.20649155974388123,0.2951059341430664,0.09756338596343994,0.4008391499519348
Test_1507,0.505432665348053,0.0024144770577549934,0.10133038461208344,0.3908224403858185
Test_1508,0.0822247862815857,2.3640357937892986e-07,0.915859580039978,0.0019154025940224528
Test_1509,0.04784666374325752,0.05391380190849304,0.2062002420425415,0.6920392513275146
Test_1510,0.4675690531730652,0.1153988391160965,0.33721527457237244,0.07981675118207932
Test_1511,0.003401209134608507,0.14579281210899353,0.07801470160484314,0.77279132604599
Test_1512,0.27502116560935974,0.5945597887039185,0.058096352964639664,0.07232266664505005
Test_1513,0.12122808396816254,6.07073891156773e-10,0.8440507054328918,0.03472118824720383
Test_1514,0.9916895627975464,3.8612384123393184e-11,0.007513275370001793,0.0007971518789418042
Test_1515,0.053442973643541336,1.6136032172653358e-06,0.9464479088783264,0.00010753416427178308
Test_1516,0.10890249162912369,0.04982764646410942,0.14930151402950287,0.6919683218002319
Test_1517,0.5078738331794739,0.0009641717188060284,0.16247670352458954,0.32868531346321106
Test_1518,0.01366429589688778,0.003850728739053011,0.015853695571422577,0.966631293296814
Test_1519,0.36925700306892395,0.5741493105888367,0.0360717736184597,0.02052188664674759
Test_1520,0.4846200942993164,0.17647768557071686,0.011911437846720219,0.3269907832145691
Test_1521,0.3881911039352417,0.005815181415528059,0.0018848699983209372,0.6041088700294495
Test_1522,0.00010775143164210021,0.34696078300476074,0.6528298258781433,0.0001016470996546559
Test_1523,0.47156471014022827,0.0009323463891632855,0.4700014293193817,0.057501476258039474
Test_1524,0.9980314373970032,1.6289894988474884e-09,0.001967949327081442,5.736853836424416e-07
Test_1525,0.9999988079071045,1.3509176106505064e-22,1.232089175573492e-06,5.101083999647926e-10
Test_1526,0.0435163788497448,8.051526492636185e-06,0.9189614057540894,0.03751407191157341
Test_1527,0.12585119903087616,0.13838273286819458,0.7020988464355469,0.033667244017124176
Test_1528,0.0592314675450325,0.3247031271457672,0.05382256954908371,0.5622428059577942
Test_1529,0.008637892082333565,0.0018690642900764942,0.9885417222976685,0.0009513958939351141
Test_1530,0.3201363980770111,0.0023076755460351706,0.668157696723938,0.009398235008120537
Test_1531,0.0004086115804966539,0.0026923140976577997,0.9960219264030457,0.0008772392175160348
Test_1532,0.9829654097557068,1.5611265169468425e-08,0.015990206971764565,0.0010443509090691805
Test_1533,0.46147674322128296,4.66752103633894e-09,0.001858995878137648,0.5366641879081726
Test_1534,0.8152702450752258,8.201071750590927e-07,0.0541660375893116,0.1305629462003708
Test_1535,0.021791085600852966,0.009132095612585545,0.27000826597213745,0.699068546295166
Test_1536,0.2211553454399109,0.41541990637779236,0.08134768158197403,0.28207704424858093
Test_1537,0.0021354127675294876,0.0008591936202719808,0.008261913433670998,0.9887434244155884
Test_1538,0.23224568367004395,1.384492975375906e-06,0.661268949508667,0.10648401081562042
Test_1539,0.002140106400474906,0.32494986057281494,0.38975203037261963,0.2831580340862274
Test_1540,0.7896378636360168,1.2670647864254647e-10,0.00018784942221827805,0.2101743072271347
Test_1541,0.006114822346717119,0.9766139388084412,0.017268840223550797,2.3725299342913786e-06
Test_1542,0.08081947267055511,0.35771292448043823,0.3927161991596222,0.16875143349170685
Test_1543,0.9462771415710449,1.8533309287249722e-07,0.043935295194387436,0.009787315502762794
Test_1544,0.8240354657173157,1.6860942650964716e-06,0.17421364784240723,0.0017491751350462437
Test_1545,0.6703457236289978,0.0008938973187468946,0.016032911837100983,0.3127274811267853
Test_1546,0.598147451877594,6.721904355799779e-06,0.4013713300228119,0.0004745177284348756
Test_1547,0.8190698027610779,1.4166025721351616e-06,0.02094184421002865,0.15998691320419312
Test_1548,0.8865875005722046,2.046801910182694e-07,0.11254385113716125,0.0008684774511493742
Test_1549,0.9780043959617615,5.529049662555963e-09,0.0006408115732483566,0.021354734897613525
Test_1550,0.042071472853422165,0.9117935299873352,0.001924713607877493,0.044210273772478104
Test_1551,0.22918692231178284,0.031064487993717194,0.047589585185050964,0.6921589970588684
Test_1552,0.11134416610002518,0.4350021183490753,0.11279866844415665,0.3408550024032593
Test_1553,0.9961134195327759,4.175704226838661e-09,0.0019770567305386066,0.0019094566814601421
Test_1554,2.602014683361631e-05,0.007397609297186136,0.9925276041030884,4.879522020928562e-05
Test_1555,0.14581185579299927,0.0010259406408295035,0.7867218255996704,0.0664403960108757
Test_1556,0.002387944608926773,0.0009103376069106162,0.9966360330581665,6.568441312992945e-05
Test_1557,0.8874525427818298,0.008603855967521667,0.023578127846121788,0.08036539703607559
Test_1558,0.415920227766037,4.251470272720326e-06,0.300525426864624,0.28355005383491516
Test_1559,0.0516933873295784,0.00011556297249626368,0.9466372728347778,0.0015538303414359689
Test_1560,0.753303050994873,0.0035206638276576996,0.11778706312179565,0.12538927793502808
Test_1561,0.792157769203186,2.1383189960033633e-05,0.20221835374832153,0.005602510645985603
Test_1562,0.601881742477417,8.607787458458915e-05,0.0023901003878563643,0.3956420421600342
Test_1563,0.19736121594905853,6.875870894873515e-05,0.6854221224784851,0.11714790761470795
Test_1564,0.3666798770427704,0.0451032817363739,0.054383568465709686,0.5338332056999207
Test_1565,0.24508386850357056,0.2641168534755707,0.10122037678956985,0.3895788788795471
Test_1566,0.01151770818978548,0.025362743064761162,0.014327486976981163,0.9487920999526978
Test_1567,8.931317491134294e-11,1.289788453817664e-08,1.0,1.2241896136123281e-13
Test_1568,0.038684822618961334,0.2843835651874542,0.5602391362190247,0.11669248342514038
Test_1569,0.00011379617353668436,0.0030495941173285246,0.9968348145484924,1.749861212374526e-06
Test_1570,0.6283620595932007,1.4104059573583072e-06,0.3682429790496826,0.003393543418496847
Test_1571,0.09074797481298447,0.11760584264993668,0.11241263151168823,0.6792335510253906
Test_1572,0.0009041113662533462,0.00016030686674639583,0.9988560676574707,7.955633191158995e-05
Test_1573,0.920741081237793,6.554025731020374e-06,0.029169423505663872,0.05008291080594063
Test_1574,0.1339138299226761,0.217877596616745,0.4479924142360687,0.20021618902683258
Test_1575,0.4127791225910187,0.5213459134101868,0.015029544942080975,0.05084548518061638
Test_1576,0.13653600215911865,2.5072035114703795e-08,0.00010535764158703387,0.8633586168289185
Test_1577,2.1829974272691288e-08,1.362687498840387e-06,0.9999984502792358,1.3073275795250083e-07
Test_1578,0.006313318852335215,3.593426663428545e-05,0.9729578495025635,0.020692922174930573
Test_1579,0.07465997338294983,3.893968596457853e-07,0.5906171202659607,0.33472251892089844
Test_1580,0.07814323902130127,2.8885667688882677e-06,0.3055672347545624,0.6162866353988647
Test_1581,0.017403211444616318,0.7879828214645386,0.00022321865253616124,0.19439077377319336
Test_1582,3.291456550869043e-06,0.013406505808234215,0.9865880608558655,2.0624377157218987e-06
Test_1583,1.2742511898977682e-06,3.89280503441114e-05,0.9999597072601318,1.4952169635762402e-07
Test_1584,0.7931436896324158,0.0024422681890428066,0.13334792852401733,0.07106612622737885
Test_1585,0.052548881620168686,0.005347729194909334,0.7257917523384094,0.21631161868572235
Test_1586,0.8935773968696594,0.0001332340616500005,0.01019897498190403,0.09609037637710571
Test_1587,0.0008673897827975452,0.002335580065846443,0.9954713582992554,0.0013256940292194486
Test_1588,0.9904752373695374,2.934255757206655e-13,0.008884846232831478,0.0006399148842319846
Test_1589,0.020466044545173645,0.001336759771220386,0.702061653137207,0.27613553404808044
Test_1590,0.03900378569960594,0.7884446382522583,0.11789722740650177,0.05465433746576309
Test_1591,0.008819441311061382,0.6561275720596313,0.20465916395187378,0.13039377331733704
Test_1592,0.08875814080238342,1.3142097188278967e-08,0.4448544383049011,0.4663873612880707
Test_1593,0.2521722912788391,0.009094656445086002,0.09524139016866684,0.6434916257858276
Test_1594,0.4239719808101654,0.02697662077844143,0.19417311251163483,0.354878306388855
Test_1595,0.029439182952046394,6.472733275586506e-06,0.9204142689704895,0.05014006793498993
Test_1596,0.24078935384750366,0.00011130391794722527,0.17794741690158844,0.5811519622802734
Test_1597,2.1691176632643305e-10,7.461258633156831e-07,0.9999992847442627,2.270972299101004e-09
Test_1598,0.26375865936279297,0.008501729927957058,0.014036265201866627,0.7137033343315125
Test_1599,0.00012832265929318964,0.17940571904182434,0.820399284362793,6.673717143712565e-05
Test_1600,0.26287999749183655,0.004491401836276054,0.0034386427141726017,0.729189932346344
Test_1601,0.014706316404044628,0.03338015452027321,0.008373499847948551,0.9435400366783142
Test_1602,0.03951554372906685,0.000224249335587956,0.960252583026886,7.700763489992823e-06
Test_1603,0.021258700639009476,0.00017384278180543333,0.978567361831665,1.0640277281481758e-07
Test_1604,0.9975087642669678,5.303773864540062e-09,0.002298203995451331,0.0001930564467329532
Test_1605,0.8384129405021667,2.2608364815823734e-06,0.03814120590686798,0.12344358116388321
Test_1606,0.010753123089671135,0.17228521406650543,0.45358744263648987,0.36337417364120483
Test_1607,0.4907954931259155,0.2000681608915329,0.0004267363401595503,0.30870965123176575
Test_1608,0.008969617076218128,0.46716946363449097,0.13011081516742706,0.3937501013278961
Test_1609,0.007414226420223713,0.4111166000366211,0.5769714117050171,0.004497789777815342
Test_1610,0.7506986856460571,0.0015536706196144223,0.0012999421451240778,0.24644772708415985
Test_1611,0.8282108902931213,0.12652356922626495,0.005198161117732525,0.040067408233881
Test_1612,0.18344099819660187,0.13157163560390472,0.4282821714878082,0.2567051649093628
Test_1613,0.3095005452632904,0.22510340809822083,0.03897297382354736,0.42642301321029663
Test_1614,1.0019119827120448e-06,0.00020149166812188923,0.9997580647468567,3.941422255593352e-05
Test_1615,0.3812894821166992,6.798435060773045e-05,0.013696234673261642,0.6049462556838989
Test_1616,8.082525710051414e-06,2.551800548644678e-07,0.9999914169311523,2.703391430713964e-07
Test_1617,0.00095183658413589,0.04793653264641762,0.9510840773582458,2.7535896151675843e-05
Test_1618,0.42574748396873474,0.38537508249282837,0.04324899613857269,0.14562839269638062
Test_1619,0.14402931928634644,0.0747634619474411,0.03234979137778282,0.7488574385643005
Test_1620,0.152994304895401,0.009830730967223644,0.6899253129959106,0.14724960923194885
