image_id,healthy,multiple_diseases,rust,scab
Test_1270,1.1607780708855486e-11,0.08484559506177902,0.9151543974876404,2.2408140881030603e-12
Test_1271,0.026678506284952164,0.8121089339256287,0.027193551883101463,0.13401897251605988
Test_1272,6.508293209916971e-11,0.00010891372949117795,0.9998910427093506,1.3266284230005476e-14
Test_1273,0.8622857332229614,0.00011315564916003495,0.1292935311794281,0.008307594805955887
Test_1274,0.007326912600547075,0.0010302318260073662,0.0007453107973560691,0.9908974766731262
Test_1275,0.025989344343543053,0.017382359132170677,0.9565593004226685,6.893373210914433e-05
Test_1276,0.046800438314676285,0.02850630320608616,0.005682629998773336,0.9190106391906738
Test_1277,8.919658143943033e-25,0.0022140194196254015,0.9977859258651733,2.0995326677211937e-29
Test_1278,0.30881503224372864,0.1717810034751892,0.1694771945476532,0.34992682933807373
Test_1279,0.0011618970893323421,0.13183212280273438,0.00021049886709079146,0.866795539855957
Test_1280,1.54968340382311e-08,0.044542450457811356,0.9554575681686401,3.0191651262390096e-11
Test_1281,2.0058863459126997e-09,0.01900695636868477,0.9809930324554443,3.5160396729544408e-12
Test_1282,0.9962355494499207,9.136409062193707e-05,0.003267911961302161,0.00040517369052395225
Test_1283,6.633837479341764e-09,0.2653605341911316,0.7346394658088684,4.1674261264113e-11
Test_1284,0.0005817792844027281,0.023490745574235916,0.9759248495101929,2.6101386083610123e-06
Test_1285,0.23836733400821686,0.018598230555653572,0.7425701022148132,0.00046429928625002503
Test_1286,0.9940085411071777,0.00018865574384108186,0.005192364100366831,0.0006104057538323104
Test_1287,0.9826142191886902,0.000703753437846899,0.006871105637401342,0.009810911491513252
Test_1288,0.9080612659454346,6.676481280010194e-05,0.08091378211975098,0.010958230122923851
Test_1289,0.6801514029502869,0.0050918105989694595,0.16577360033988953,0.14898312091827393
Test_1290,0.02541784942150116,0.41247379779815674,0.06262972205877304,0.49947863817214966
Test_1291,0.0003403478767722845,0.06387423723936081,7.078800990711898e-05,0.9357145428657532
Test_1292,1.2423830607561829e-16,5.0992719479836524e-05,0.9999489784240723,8.228107052426042e-26
Test_1293,0.0003229466965422034,0.18368400633335114,0.006358086131513119,0.8096349239349365
Test_1294,0.2189309448003769,0.6422052383422852,0.01607835851609707,0.12278545647859573
Test_1295,1.2606175991730608e-25,0.0008489478495903313,0.9991509914398193,3.644010820837217e-29
Test_1296,0.9923811554908752,0.0004152811598032713,0.0067965625785291195,0.0004070465511176735
Test_1297,0.00010311722144251689,0.8023146390914917,0.014750112779438496,0.18283213675022125
Test_1298,5.112345940461206e-23,0.00011618160351645201,0.999883770942688,4.9531178013687706e-27
Test_1299,2.8499139159698927e-10,0.009813218377530575,0.9901868104934692,3.136748292139886e-17
Test_1300,2.2927759907002143e-20,0.001745092449709773,0.9982549548149109,2.078335110262767e-24
Test_1301,4.8599334066428244e-24,0.9260220527648926,0.07397787272930145,7.665211289793407e-28
Test_1302,0.000124170386698097,0.0004043167282361537,3.542671402101405e-05,0.99943608045578
Test_1303,9.635361258863995e-11,4.152866949880263e-06,0.9999958276748657,1.6051675632327753e-15
Test_1304,2.680675488867509e-19,0.5822755694389343,0.41772446036338806,1.809515266420428e-20
Test_1305,0.5159610509872437,0.29048141837120056,0.016614845022559166,0.17694267630577087
Test_1306,0.001063972944393754,0.018843909725546837,3.063585972995497e-05,0.9800614714622498
Test_1307,6.965538294550769e-22,4.2425455148986657e-07,0.9999995231628418,5.017858321635336e-28
Test_1308,0.004318061750382185,0.023104365915060043,0.00024433311773464084,0.9723332524299622
Test_1309,0.8554654717445374,0.04982750117778778,0.09398362785577774,0.0007234421791508794
Test_1310,0.04911156743764877,0.2442472279071808,0.6028288006782532,0.10381240397691727
Test_1311,0.9610563516616821,0.009750002063810825,0.014899254776537418,0.01429438591003418
Test_1312,0.2736038267612457,0.062405068427324295,0.537932276725769,0.12605883181095123
Test_1313,0.003989100456237793,0.15984562039375305,0.8361650109291077,3.23312093541972e-07
Test_1314,1.0024616130976938e-05,0.007668735925108194,0.992320716381073,4.2131568989134394e-07
Test_1315,0.9947962164878845,1.727748713165056e-05,0.00447999918833375,0.000706487859133631
Test_1316,0.9500133991241455,0.003088427009060979,0.014166312292218208,0.03273181989789009
Test_1317,0.0018237651092931628,0.18779999017715454,0.03287143632769585,0.7775048613548279
Test_1318,0.020591551437973976,0.386824369430542,0.013731296174228191,0.5788527727127075
Test_1319,3.8133570342324674e-05,0.001417155028320849,0.9985411167144775,3.6250924040359678e-06
Test_1320,0.03888050094246864,0.0068246363662183285,0.006951426155865192,0.9473434686660767
Test_1321,9.733784054333228e-07,0.8616045117378235,0.13839438557624817,1.885447744598423e-07
Test_1322,0.9995070695877075,1.3959956390863226e-07,0.0004890860873274505,3.692324071380426e-06
Test_1323,8.143366751170586e-26,0.002575998893007636,0.9974240064620972,1.1460239551307882e-30
Test_1324,0.5622053742408752,0.31111523509025574,0.06594501435756683,0.06073439121246338
Test_1325,2.2968310076976195e-05,0.01755388453602791,1.706107241261634e-06,0.982421338558197
Test_1326,0.000657746393699199,0.0755063146352768,0.0004847874224651605,0.9233511090278625
Test_1327,6.156757073751116e-23,0.0023511045146733522,0.9976488947868347,9.82412396474458e-27
Test_1328,0.0041572656482458115,0.030520586296916008,0.965247392654419,7.47932426747866e-05
Test_1329,0.0001057491754181683,0.022104496136307716,0.9777897596359253,3.79973883468665e-08
Test_1330,0.17653155326843262,0.2543044984340668,0.2741284966468811,0.29503539204597473
Test_1331,6.236109791275874e-22,0.0004883805522695184,0.9995115995407104,2.1834904661439542e-24
Test_1332,0.0023018450010567904,0.733029842376709,0.0059754191897809505,0.2586928606033325
Test_1333,0.46456852555274963,0.030297262594103813,0.3225896954536438,0.1825444996356964
Test_1334,0.0003792951174546033,0.0009872980881482363,4.245050877216272e-05,0.998590886592865
Test_1335,2.7290940986368487e-16,0.0029414137825369835,0.997058629989624,2.5444891513633747e-20
Test_1336,2.7599282475421205e-05,0.25775501132011414,0.7422104477882385,6.9115831138333306e-06
Test_1337,0.1713387370109558,0.0910179540514946,0.7330760359764099,0.004567260388284922
Test_1338,3.492539374025383e-12,1.332647843810264e-05,0.9999866485595703,1.3114788660444077e-13
Test_1339,0.3358420133590698,0.5687972903251648,0.0940060243010521,0.001354620442725718
Test_1340,0.5138059258460999,0.0025864504277706146,0.1829562783241272,0.30065134167671204
Test_1341,5.27127049204011e-19,5.714795770472847e-05,0.9999428987503052,3.6708471554876436e-23
Test_1342,6.649678141457116e-08,0.26878654956817627,0.731213390827179,2.16441709000037e-08
Test_1343,0.0014888119185343385,0.07455892860889435,0.0003046364290639758,0.9236475825309753
Test_1344,2.7283006409639654e-10,0.0027779326774179935,0.9972220659255981,1.1816363724081666e-14
Test_1345,2.5435114366700873e-05,0.005490449722856283,0.9944841265678406,4.483479698613735e-10
Test_1346,0.11483647674322128,0.5311516523361206,0.17406323552131653,0.17994864284992218
Test_1347,0.0023817140609025955,0.0012004408054053783,0.00017548658070154488,0.9962422847747803
Test_1348,0.025028936564922333,0.29623788595199585,0.6522044539451599,0.026528703048825264
Test_1349,4.9165746181967595e-18,0.03784298151731491,0.9621570110321045,1.0377137173312293e-19
Test_1350,0.9297391772270203,0.00048242302727885544,0.04512646421790123,0.024651894345879555
Test_1351,9.205385867971927e-05,0.0038095798809081316,0.9960983991622925,1.050336262409246e-09
Test_1352,3.696694101003317e-13,0.00035668505006469786,0.9996433258056641,8.874805075649795e-18
Test_1353,0.19613251090049744,0.05647420138120651,0.49861276149749756,0.24878056347370148
Test_1354,0.9518448710441589,0.025338485836982727,0.021891683340072632,0.000924978347029537
Test_1355,0.6526559591293335,0.00412011006847024,0.03376645967364311,0.3094575107097626
Test_1356,0.0043310183100402355,0.0133038479834795,0.0001989816955756396,0.9821662306785583
Test_1357,1.0918510390408899e-24,0.0018257206538692117,0.9981743097305298,5.835385153334597e-27
Test_1358,0.003317306749522686,0.7810848951339722,0.16368907690048218,0.0519087053835392
Test_1359,0.9850018620491028,0.00010906198440352455,0.014770667999982834,0.00011834413453470916
Test_1360,0.0025518089532852173,0.07896256446838379,0.9183740615844727,0.00011159861605847254
Test_1361,2.71703834859534e-19,0.0049482788890600204,0.9950516819953918,1.5769252186999314e-23
Test_1362,2.662287815993514e-16,7.289718837455439e-07,0.9999992847442627,1.276592766893846e-20
Test_1363,1.5084867660294713e-17,1.999891537707299e-06,0.9999979734420776,3.9557919186068874e-23
Test_1364,2.8955902617051194e-14,0.3051832318305969,0.6948167681694031,1.0861616806385813e-17
Test_1365,0.9973172545433044,3.925345481547993e-06,0.002510800026357174,0.0001680691057117656
Test_1366,0.22514885663986206,0.03738689050078392,0.3495044708251953,0.3879597783088684
Test_1367,6.961994869492116e-11,0.017821675166487694,0.982178270816803,3.2887324726569092e-15
Test_1368,1.8899685635953567e-11,0.273171991109848,0.7268279790878296,1.0173498599542335e-13
Test_1369,0.9914958477020264,3.582754516173736e-06,0.008249178528785706,0.0002514972002245486
Test_1370,2.4912554863476544e-07,0.002641614293679595,0.9973580241203308,1.0454437671114647e-07
Test_1371,0.006624951027333736,0.013623918406665325,0.0004641674750018865,0.9792869091033936
Test_1372,0.795842707157135,0.046887271106243134,0.13227729499340057,0.024992676451802254
Test_1373,0.2736987769603729,0.0013499638298526406,0.4750685691833496,0.24988265335559845
Test_1374,9.80717018169022e-19,0.03765571489930153,0.9623442888259888,2.1817030651049045e-23
Test_1375,0.00022034226276446134,0.06528811901807785,0.9324489235877991,0.0020426164846867323
Test_1376,0.5695415735244751,0.04819663614034653,0.22847627103328705,0.15378548204898834
Test_1377,0.0021927920170128345,0.0809810683131218,0.9168236255645752,2.509707883291412e-06
Test_1378,0.007980402559041977,0.2924719750881195,0.6993935108184814,0.0001541806705063209
Test_1379,3.4727700316122823e-12,0.4248276650905609,0.5751723647117615,4.1356645213465326e-13
Test_1380,0.1897558867931366,0.11740604788064957,0.6637111306190491,0.029126988723874092
Test_1381,0.5903348326683044,0.3042148947715759,0.037316590547561646,0.068133644759655
Test_1382,6.015050619332479e-21,0.0005585658946074545,0.9994414448738098,3.628968164450648e-26
Test_1383,3.338502938277088e-05,0.00017063904670067132,0.00027027964824810624,0.999525785446167
Test_1384,2.7880912966793403e-05,0.038138650357723236,0.00019270385382696986,0.9616407752037048
Test_1385,0.03036690130829811,0.15514107048511505,0.008820983581244946,0.8056710362434387
Test_1386,3.710836748993529e-09,0.03540335223078728,0.9645966291427612,8.998245482061407e-10
Test_1387,0.0009531599935144186,0.11280568689107895,0.00016452965792268515,0.8860766291618347
Test_1388,8.689751663463335e-15,8.71841621119529e-05,0.9999128580093384,2.123287975657806e-20
Test_1389,8.872139915183652e-06,0.17109078168869019,0.8288857340812683,1.4579527487512678e-05
Test_1390,1.520531185406071e-07,0.013612788170576096,0.9863870143890381,1.7356862475059742e-11
Test_1391,2.2064834833008525e-21,1.67744053669594e-06,0.9999983310699463,4.4941641456117987e-29
Test_1392,4.368204135538588e-14,0.012481804005801678,0.9875182509422302,4.425931114371951e-17
Test_1393,0.0003370867925696075,0.15010125935077667,0.8495388031005859,2.293140823894646e-05
Test_1394,0.05523468554019928,0.5785799622535706,0.08491218090057373,0.28127321600914
Test_1395,1.7803633730695735e-18,1.2763715858454816e-05,0.9999872446060181,8.237673623127475e-29
Test_1396,1.3356917634155252e-06,0.17999406158924103,0.8200045228004456,1.2042454500260646e-07
Test_1397,2.0535996863262702e-26,0.0002526813477743417,0.9997473359107971,8.470479461163761e-32
Test_1398,3.2894519212664833e-16,0.00029558941605500877,0.9997044205665588,4.0437590199358524e-19
Test_1399,1.1208541690274632e-13,0.0001258630509255454,0.9998741149902344,1.2136311229316767e-19
Test_1400,0.2385803610086441,0.3483368158340454,0.01625976152718067,0.39682307839393616
Test_1401,0.0009216266917064786,0.023404838517308235,0.0001510607253294438,0.9755223989486694
Test_1402,0.9858998656272888,9.531294199405238e-05,0.008959059603512287,0.005045794416218996
Test_1403,2.137730097107049e-12,0.276020348072052,0.723979651927948,1.7143216710026506e-14
Test_1404,0.0008951813215389848,0.0003119722823612392,0.9987927675247192,6.577706157528951e-10
Test_1405,2.6186703176745567e-23,0.16575735807418823,0.834242582321167,7.029387300921632e-26
Test_1406,2.638406559566049e-19,0.00030838450766168535,0.9996916055679321,1.2035469077404414e-22
Test_1407,8.097891986835748e-05,0.07696212828159332,2.2715928480465664e-06,0.9229546189308167
Test_1408,0.9847280979156494,7.496760372305289e-05,0.011926589533686638,0.003270332934334874
Test_1409,0.0010332028614357114,0.18002982437610626,0.8189368844032288,8.569774934130692e-08
Test_1410,8.914268619264476e-06,0.0025170748122036457,0.9974740147590637,1.903848884099446e-10
Test_1411,0.00405866140499711,0.025170154869556427,0.019945859909057617,0.9508253335952759
Test_1412,0.25811469554901123,0.18549437820911407,0.4045555293560028,0.1518353670835495
Test_1413,0.0031797210685908794,0.19874492287635803,0.0007822713814675808,0.7972930669784546
Test_1414,6.451975320112199e-15,2.026792208198458e-05,0.9999797344207764,6.815864244015204e-23
Test_1415,0.4857001006603241,0.09847147017717361,0.41479554772377014,0.0010328998323529959
Test_1416,0.9982975125312805,1.0576725799182896e-05,0.001328948768787086,0.0003629299462772906
Test_1417,0.009835834614932537,0.07326860725879669,0.004498209338635206,0.9123972654342651
Test_1418,0.003817804856225848,0.3418647348880768,0.0007676185923628509,0.6535497903823853
Test_1419,4.867319983186167e-17,9.283468898502178e-06,0.999990701675415,2.5394624539446595e-21
Test_1420,3.981901954830391e-06,0.3278335630893707,0.6721416115760803,2.081825732602738e-05
Test_1421,4.681321297539398e-05,0.05118410289287567,4.3686884509952506e-07,0.9487686157226562
Test_1422,4.789600248529535e-13,0.005188186652958393,0.9948117733001709,1.4323151114035867e-16
Test_1423,6.876101233944899e-16,0.034569915384054184,0.9654300212860107,1.4057180031147177e-20
Test_1424,0.88758385181427,0.08062553405761719,0.012066027149558067,0.01972462423145771
Test_1425,2.4651430408084707e-07,0.009721429087221622,0.9902783036231995,2.1712834655240876e-11
Test_1426,0.000403285666834563,0.0010888137621805072,0.9985077977180481,1.6018809390061506e-07
Test_1427,0.00388729153200984,0.018015587702393532,0.0037261948455125093,0.9743708372116089
Test_1428,0.695840060710907,0.12011324614286423,0.1563238799571991,0.02772280015051365
Test_1429,0.9962412118911743,0.0005521211423911154,0.0029948092997074127,0.0002119179698638618
Test_1430,0.8698155283927917,0.04780120030045509,0.04514874145388603,0.03723450377583504
Test_1431,0.4701775312423706,0.0012045061448588967,0.048855554312467575,0.47976240515708923
Test_1432,3.652490254690832e-10,0.012049600481987,0.9879504442214966,1.4943737219885733e-11
Test_1433,1.1900363078977746e-22,0.004613617435097694,0.9953864216804504,7.964264573925651e-32
Test_1434,3.653735761395222e-18,0.00247065513394773,0.9975293278694153,2.6848067309613928e-21
Test_1435,2.280644366692286e-05,0.001160977641120553,1.2724270845865249e-06,0.9988149404525757
Test_1436,1.536181945538395e-11,0.0731489434838295,0.9268510341644287,3.929301477831153e-14
Test_1437,1.844701728259679e-06,5.27696538483724e-05,0.9999454021453857,4.211276813381737e-11
Test_1438,1.5670414456065568e-14,0.00010235351510345936,0.9998975992202759,3.828928582628467e-19
Test_1439,0.916018009185791,0.0010060762288048863,0.012405038811266422,0.0705709308385849
Test_1440,0.003142989706248045,0.043008461594581604,0.953610897064209,0.00023775891168043017
Test_1441,1.520097381302321e-10,0.0014312316197901964,0.9985687732696533,2.0691655582948804e-13
Test_1442,0.010270241647958755,0.2802812457084656,0.6973571181297302,0.01209140382707119
Test_1443,0.6157968044281006,0.2863883078098297,0.03930867463350296,0.058506209403276443
Test_1444,5.524754897795793e-28,9.649384082877077e-06,0.9999903440475464,1.431801842712586e-31
Test_1445,0.44573691487312317,0.00010627340816427022,0.024129662662744522,0.5300271511077881
Test_1446,0.9827684760093689,7.920451025711372e-06,0.017113635316491127,0.00010994921467499807
Test_1447,1.7635915355640464e-05,0.1612260937690735,1.0219741852779407e-05,0.8387460708618164
Test_1448,0.03522787243127823,0.6662154793739319,0.0362999364733696,0.26225680112838745
Test_1449,6.26909465993201e-16,0.004836487118154764,0.9951634407043457,3.259861149922545e-19
Test_1450,0.9847820401191711,0.002530046971514821,0.009853193536400795,0.002834595274180174
Test_1451,1.2803018762497231e-05,0.005383200943470001,9.908244464895688e-07,0.9946029782295227
Test_1452,0.21194368600845337,0.20302443206310272,0.03690933436155319,0.5481225252151489
Test_1453,6.155994047851721e-10,3.1579937058268115e-05,0.999968409538269,1.1014384988687414e-16
Test_1454,0.991636335849762,2.6425959731568582e-06,0.005886042956262827,0.0024749410804361105
Test_1455,0.09059769660234451,0.3355841636657715,0.5688346028327942,0.004983511287719011
Test_1456,5.423371222305442e-18,3.4774475352605805e-05,0.9999651908874512,7.221487528465528e-24
Test_1457,3.7589908442768755e-24,1.792168040992692e-05,0.9999821186065674,9.983484460213919e-28
Test_1458,0.14964181184768677,0.02291961759328842,0.18895533680915833,0.6384831666946411
Test_1459,6.959747361756641e-11,0.1713998019695282,0.8286002278327942,3.2362711143742173e-13
Test_1460,0.07980816066265106,0.00021020101848989725,0.9199816584587097,1.6333627783637894e-09
Test_1461,8.002730896174026e-21,5.9604644775390625e-05,0.9999403953552246,2.0766964489473967e-24
Test_1462,5.584711295844591e-13,5.697020242223516e-06,0.9999942779541016,1.662386654193667e-20
Test_1463,5.057693867394682e-15,0.10643608868122101,0.8935638666152954,3.2751326307698024e-17
Test_1464,1.989517883771441e-09,0.01905721053481102,0.9809427857398987,1.4650739931128254e-13
Test_1465,3.5047828669509607e-19,0.0008890730096027255,0.9991108775138855,2.736731968016579e-19
Test_1466,0.011298824101686478,0.1279691606760025,0.860674262046814,5.7743265642784536e-05
Test_1467,0.9626449942588806,0.0022022712510079145,0.035004451870918274,0.00014821907097939402
Test_1468,4.669927147915587e-05,0.8725796341896057,0.001952028484083712,0.12542159855365753
Test_1469,0.9945313930511475,3.880925305566052e-07,0.0024176412262022495,0.0030505750328302383
Test_1470,0.0002349229616811499,0.1227116733789444,0.0006758477538824081,0.8763775825500488
Test_1471,0.00015736832574475557,0.042742934077978134,0.9570987820625305,9.437430321668216e-07
Test_1472,1.741557289999725e-21,0.5987329483032227,0.40126708149909973,2.0669382148979095e-26
Test_1473,0.961523711681366,0.015304669737815857,0.010494736023247242,0.012676870450377464
Test_1474,1.2546966843274276e-07,0.004229651764035225,0.9957700371742249,1.0030577612951674e-07
Test_1475,2.3039094187993214e-08,0.00934242457151413,0.9906575679779053,1.329159221921672e-13
Test_1476,0.02749715745449066,0.07790185511112213,0.00480196438729763,0.8897990584373474
Test_1477,6.918510189279914e-05,0.12852905690670013,5.313615929480875e-06,0.8713964819908142
Test_1478,1.9347228440745734e-17,1.1778103726101108e-05,0.9999881982803345,8.860609563256428e-26
Test_1479,0.00017189301433973014,0.40812939405441284,0.5914906859397888,0.00020799750927835703
Test_1480,3.960447523234012e-22,1.2393365977914073e-06,0.9999988079071045,3.745539188121047e-25
Test_1481,0.2000201940536499,2.5181543605867773e-06,0.3993018567562103,0.4006754159927368
Test_1482,6.933112308615819e-05,0.0218051690608263,0.9655084609985352,0.012617023661732674
Test_1483,0.07150886952877045,0.1725221872329712,0.017699072137475014,0.7382699251174927
Test_1484,0.990373969078064,0.00044768163934350014,0.0090266028419137,0.00015172218263614923
Test_1485,0.9445213675498962,0.011492823250591755,0.03280669450759888,0.011179028078913689
Test_1486,2.718257693587467e-12,0.3014298975467682,0.6985701322555542,1.0839541612385484e-14
Test_1487,1.2139967253688155e-08,0.04601338505744934,0.9539865851402283,1.7183374514950778e-11
Test_1488,2.5169006655593973e-17,0.2199159562587738,0.7800840139389038,3.413040911447558e-20
Test_1489,3.766277736918063e-16,0.07529610395431519,0.9247039556503296,1.1894586306861927e-18
Test_1490,0.19173312187194824,0.40110665559768677,0.10892098397016525,0.29823923110961914
Test_1491,2.7304196237309952e-08,0.00641661649569869,0.9935833811759949,1.5375420048258093e-08
Test_1492,1.4317023360058075e-16,0.00415985519066453,0.9958401918411255,2.6555428984247923e-19
Test_1493,0.891506552696228,0.012243143282830715,0.0731530487537384,0.02309723012149334
Test_1494,0.973656415939331,0.0003924897755496204,0.025532426312565804,0.00041862603393383324
Test_1495,0.29527702927589417,0.19853751361370087,0.043018147349357605,0.4631673991680145
Test_1496,0.9023898839950562,0.003159074578434229,0.023099349811673164,0.07135164737701416
Test_1497,0.6300361156463623,2.362238592468202e-05,0.3697413206100464,0.00019889532995875925
Test_1498,0.0025555805768817663,0.040370263159275055,0.0002454323403071612,0.9568287134170532
Test_1499,2.8975258828722872e-05,0.048984892666339874,0.9509860277175903,6.38188026869102e-08
Test_1500,0.1836063116788864,0.38433781266212463,0.42792102694511414,0.004134776536375284
Test_1501,0.08783122897148132,0.048506300896406174,0.012811868451535702,0.8508506417274475
Test_1502,0.060852766036987305,0.001332462765276432,0.017597435042262077,0.9202173948287964
Test_1503,0.9963663816452026,0.0001697064290056005,0.003247456392273307,0.00021635642042383552
Test_1504,7.219889963661075e-11,0.13805745542049408,0.8619424700737,7.775733724436906e-13
Test_1505,3.4811932546361666e-26,0.00901756901293993,0.9909824728965759,1.4344928078903754e-29
Test_1506,0.06728849560022354,0.5490869879722595,0.3830799460411072,0.0005445975111797452
Test_1507,0.9929189085960388,7.119117071852088e-05,0.002534850500524044,0.004475088324397802
Test_1508,0.04651697352528572,0.003349998500198126,0.949781060218811,0.0003519045712891966
Test_1509,7.4988629421568476e-06,0.008255427703261375,4.358406044957519e-07,0.9917365908622742
Test_1510,1.0116617414870541e-15,0.05668571591377258,0.943314254283905,1.2939781536791574e-17
Test_1511,0.054187312722206116,0.2941931486129761,0.004840992856770754,0.6467785239219666
Test_1512,1.812216225971497e-07,0.05393088981509209,0.9460689425468445,7.160709802889187e-09
Test_1513,1.593096739272169e-19,1.2690855328401085e-05,0.9999873638153076,6.018110838296247e-27
Test_1514,2.380272907825964e-15,2.9576998713309877e-05,0.9999704360961914,1.749952905029674e-18
Test_1515,2.6274355954813977e-12,0.05065704509615898,0.9493429660797119,3.3273039813826177e-13
Test_1516,0.04203324019908905,0.03919314593076706,0.3113357722759247,0.607437789440155
Test_1517,7.492976158485534e-20,0.00019153884204570204,0.9998084902763367,1.1917194583797496e-26
Test_1518,0.41006705164909363,0.041480425745248795,0.044990453869104385,0.5034620761871338
Test_1519,0.0031682574190199375,0.07600610703229904,0.00014211762754712254,0.9206835031509399
Test_1520,0.0014212211826816201,0.15189769864082336,0.00012169904221082106,0.8465593457221985
Test_1521,0.7816071510314941,0.0942741110920906,0.05934010446071625,0.06477862596511841
Test_1522,4.096966844151655e-18,0.2257014811038971,0.7742985486984253,7.450087005283373e-21
Test_1523,0.09971753507852554,0.012604253366589546,0.07878466695547104,0.8088935613632202
Test_1524,0.9923450350761414,7.102514791768044e-05,0.007211109157651663,0.00037286823499016464
Test_1525,0.9965445399284363,0.00019440421601757407,0.0031728188041597605,8.825458644423634e-05
Test_1526,0.001233230927027762,0.0069390092976391315,0.0001291467488044873,0.9916986227035522
Test_1527,2.426259385323584e-15,0.008370275609195232,0.9916296601295471,8.903349475926564e-20
Test_1528,0.11174565553665161,0.10683531314134598,0.02358892187476158,0.757830023765564
Test_1529,4.32048175014188e-08,0.026914112269878387,0.9730858206748962,1.8117073397050376e-09
Test_1530,0.3364216983318329,0.24371172487735748,0.14673881232738495,0.2731277048587799
Test_1531,1.20085896521821e-12,0.36576810479164124,0.6342318654060364,6.726020124702119e-15
Test_1532,0.8580559492111206,0.01061369851231575,0.03783855214715004,0.0934918150305748
Test_1533,0.21303044259548187,5.981945651001297e-05,0.7869092226028442,5.413243684415647e-07
Test_1534,0.013491548597812653,0.5623176097869873,0.4045068919658661,0.019683940336108208
Test_1535,7.342716656921766e-08,0.041457682847976685,0.9585422873497009,5.634920863251125e-10
Test_1536,1.5726766378065804e-07,0.13413694500923157,0.8658629059791565,1.602515342646882e-10
Test_1537,0.004629404284060001,0.02265814319252968,0.0007392093539237976,0.9719732403755188
Test_1538,3.2191417176363757e-06,0.18071752786636353,0.819279134273529,9.58015391461231e-08
Test_1539,2.2856521363079363e-13,0.05154024064540863,0.948459804058075,3.7149813513219905e-19
Test_1540,0.14480553567409515,0.05724481865763664,0.07282072305679321,0.7251289486885071
Test_1541,0.4010339677333832,0.0921020656824112,0.4977419376373291,0.009121966548264027
Test_1542,0.0031273704953491688,0.9012670516967773,0.0921129435300827,0.0034925988875329494
Test_1543,2.1422182883194177e-18,8.896717918105423e-05,0.9999110698699951,5.2325893576714035e-22
Test_1544,0.9454097151756287,0.005922646727412939,0.04013543576002121,0.00853219535201788
Test_1545,0.0006206811522133648,0.12951134145259857,0.0009188763797283173,0.8689490556716919
Test_1546,0.18532288074493408,0.0008702998165972531,0.8134146928787231,0.00039211666444316506
Test_1547,0.9946097135543823,8.699479803908616e-05,0.004710851237177849,0.0005924408324062824
Test_1548,0.5389271378517151,0.004922026768326759,0.03474181517958641,0.4214090406894684
Test_1549,0.0006973434356041253,0.02481754682958126,0.00012606616655830294,0.9743590950965881
Test_1550,0.02255093865096569,0.6603899002075195,0.08211251348257065,0.23494671285152435
Test_1551,0.03729291260242462,0.7594256401062012,0.07930267602205276,0.12397883832454681
Test_1552,0.00043146402458660305,0.8537121415138245,0.001700480584986508,0.1441558450460434
Test_1553,0.6933467388153076,0.21331200003623962,0.048488181084394455,0.04485310614109039
Test_1554,2.7921715255250495e-18,0.007657100912183523,0.9923428893089294,1.3368675561664133e-22
Test_1555,0.07708387821912766,0.3182820677757263,0.5893474817276001,0.015286559239029884
Test_1556,7.008205572103639e-23,0.04910049960017204,0.9508994817733765,1.4398443069970426e-24
Test_1557,0.061348650604486465,0.10687850415706635,0.00918831117451191,0.8225845694541931
Test_1558,7.74232020717136e-08,0.00014078397362027317,0.999859094619751,3.435249521367527e-14
Test_1559,3.132304677889251e-17,0.0021597614977508783,0.997840166091919,3.226739481102729e-21
Test_1560,0.968066930770874,0.011277052573859692,0.018801823258399963,0.0018541965400800109
Test_1561,0.10465788841247559,0.4449564814567566,0.24541783332824707,0.20496787130832672
Test_1562,1.0430348889412877e-15,0.0018509869696572423,0.998149037361145,1.1607509552962642e-17
Test_1563,7.275297308532464e-24,1.190894423075406e-07,0.9999998807907104,4.231854186819433e-26
Test_1564,2.3314214558922686e-06,0.05930088832974434,0.9406967759132385,4.015755283859335e-09
Test_1565,3.382719937494727e-10,0.6133198738098145,0.38668006658554077,5.134609057377837e-11
Test_1566,0.02583482675254345,0.0363277867436409,0.04028697311878204,0.8975503444671631
Test_1567,2.5999230776640493e-14,2.959918674605433e-06,0.9999970197677612,3.605518472911317e-19
Test_1568,5.415168029157362e-15,0.00047789327800273895,0.9995220899581909,1.836079777589308e-18
Test_1569,1.886948120954912e-05,0.0038889222778379917,0.9960921406745911,7.51538588306122e-12
Test_1570,0.33344805240631104,0.01238738838583231,0.012624959461390972,0.6415395140647888
Test_1571,7.857786643583609e-11,0.017065927386283875,0.9829340577125549,4.369377310051853e-13
Test_1572,1.4251535064915832e-12,0.00016830608365125954,0.9998316764831543,2.2031566258850624e-20
Test_1573,2.9904624881000242e-21,6.227195990504697e-05,0.9999377727508545,3.6434946066119855e-25
Test_1574,6.363168358802795e-05,0.35182294249534607,0.6481114029884338,1.9735036858037347e-06
Test_1575,3.338952765260337e-33,0.00605000788345933,0.9939500093460083,3.20013880095371e-36
Test_1576,0.9847326874732971,0.003560749115422368,0.011156258173286915,0.000550290395040065
Test_1577,3.9257712698309957e-19,6.140505865914747e-05,0.9999386072158813,2.3674169360703066e-25
Test_1578,7.47730837247218e-06,0.07782386243343353,0.9221686720848083,1.402137073114318e-09
Test_1579,0.9690695405006409,2.446236067044083e-05,0.030513832345604897,0.0003921820316463709
