image_id,healthy,multiple_diseases,rust,scab
Test_1259,0.0026700817979872227,0.0001500691141700372,4.478811206354294e-07,0.997179388999939
Test_1260,0.9986211061477661,1.1218477047932746e-13,0.00041702960152179003,0.0009618433541618288
Test_1261,3.443374794187548e-07,1.1480187822598964e-05,0.9999881982803345,1.2831057017662767e-13
Test_1262,0.10795899480581284,8.66774826135952e-06,0.01181051880121231,0.8802219033241272
Test_1263,2.164039688068442e-05,3.392863072804175e-05,0.999937891960144,6.5643184825603385e-06
Test_1264,0.18718896806240082,5.705551666324027e-05,0.7841895818710327,0.02856437675654888
Test_1265,0.040068723261356354,0.013681653887033463,0.04661311209201813,0.8996365666389465
Test_1266,0.00022313572117127478,0.0010477893520146608,0.9928064346313477,0.005922587588429451
Test_1267,2.102642149282019e-08,0.07921062409877777,1.3106507140037138e-05,0.9207763075828552
Test_1268,0.99539715051651,9.476284645870692e-09,0.004530400037765503,7.249129703268409e-05
Test_1269,0.002059679478406906,0.0181123074144125,0.8842349648475647,0.09559300541877747
Test_1270,0.9862568974494934,4.6389794783330274e-10,0.013716463930904865,2.660612517502159e-05
Test_1271,0.4620383083820343,0.00295650283806026,0.4839698076248169,0.051035355776548386
Test_1272,0.11807429790496826,8.916629667510279e-06,0.2694879174232483,0.6124288439750671
Test_1273,0.2206992506980896,1.963739934551789e-12,0.0003345902659930289,0.7789661884307861
Test_1274,0.7142382860183716,7.181682804002776e-07,0.0001103508984670043,0.28565070033073425
Test_1275,0.0007364367484115064,9.071335904664579e-10,0.029101165011525154,0.9701623916625977
Test_1276,0.027840301394462585,1.0351875516789733e-06,0.07398734241724014,0.8981713652610779
Test_1277,5.406218805958929e-10,4.995981726096943e-05,0.9999500513076782,2.7880802111468483e-09
Test_1278,0.9969251751899719,4.427151452546241e-06,0.0030683509539812803,2.0536906504275976e-06
Test_1279,2.6421532766107703e-06,0.8718018531799316,7.968421414261684e-06,0.1281876564025879
Test_1280,0.00011181888112332672,5.45349464371736e-13,0.002375318668782711,0.997512936592102
Test_1281,0.002365412889048457,0.02801067754626274,0.6471133828163147,0.3225105106830597
Test_1282,0.11164660006761551,0.0021402230486273766,0.46394115686416626,0.4222719669342041
Test_1283,3.330151957925409e-05,0.0013794220285490155,0.9940539002418518,0.004533334635198116
Test_1284,0.3044939637184143,0.03964162990450859,0.4190176725387573,0.2368467003107071
Test_1285,0.9968659281730652,3.3584737479941396e-07,0.003027411177754402,0.00010623165144352242
Test_1286,0.1941390335559845,5.714607027584861e-07,0.00013527538976632059,0.8057252168655396
Test_1287,0.27538564801216125,4.56179577668081e-06,0.007254978641867638,0.7173548340797424
Test_1288,0.9999920129776001,1.5722403934326223e-10,7.791320967953652e-06,1.4070151621581317e-07
Test_1289,0.20713292062282562,1.3316981721800403e-06,0.7859801054000854,0.0068856459110975266
Test_1290,0.00468970462679863,0.598218560218811,0.006443715188652277,0.3906480073928833
Test_1291,0.12331902980804443,0.0001871295680757612,0.0016046313103288412,0.8748891949653625
Test_1292,1.0662134286576475e-07,2.485809091012925e-06,0.9999958276748657,1.4941198287488078e-06
Test_1293,0.9272929430007935,0.0001590961473993957,0.0659058541059494,0.006642163265496492
Test_1294,0.6465553045272827,0.20748937129974365,0.07091009616851807,0.07504529505968094
Test_1295,0.7463427782058716,9.146407589644134e-12,0.06336461007595062,0.190292626619339
Test_1296,0.9969514608383179,7.521713087044191e-06,7.012061541900039e-05,0.002970956265926361
Test_1297,0.23843881487846375,0.3366251289844513,0.002060607774183154,0.42287543416023254
Test_1298,1.7168267731904052e-05,2.107103864545934e-05,0.9973375201225281,0.002624180866405368
Test_1299,0.00020537545788101852,0.025376366451382637,0.8776737451553345,0.09674447774887085
Test_1300,1.0395699058529662e-11,4.842459944143229e-08,1.0,3.698873873858588e-09
Test_1301,3.154088656920351e-10,8.937720122048631e-05,0.9998972415924072,1.33865287352819e-05
Test_1302,0.9626885652542114,1.34039157551058e-09,4.442089993972331e-05,0.03726701810956001
Test_1303,0.9994007349014282,2.82538798045427e-16,0.0005991539219394326,8.660138917093718e-08
Test_1304,0.3189327120780945,0.02072981558740139,0.5382214188575745,0.12211611121892929
Test_1305,0.4021025598049164,0.00932139903306961,0.01897158846259117,0.5696044564247131
Test_1306,0.1462021768093109,0.1902998834848404,0.00012449786299839616,0.6633734703063965
Test_1307,0.0005424091359600425,7.736945806247064e-11,0.9914534091949463,0.008004186674952507
Test_1308,0.9655439257621765,3.046718120458536e-06,0.0009464396862313151,0.033506620675325394
Test_1309,0.9626932740211487,0.00024379945534747094,0.0002705767983570695,0.03679238632321358
Test_1310,0.03282696381211281,2.0416720758476004e-08,0.000434577144915238,0.9667384624481201
Test_1311,0.98382967710495,1.8565403934189817e-06,0.01462654396891594,0.001541843288578093
Test_1312,0.12492679804563522,1.3760205419544036e-08,0.0007745485636405647,0.8742985725402832
Test_1313,0.002471272135153413,0.00581942917779088,0.9913070797920227,0.0004023148794658482
Test_1314,0.0037272737827152014,5.349686249545016e-10,0.006135307252407074,0.9901374578475952
Test_1315,0.8430636525154114,1.5289253951777937e-07,6.790803308831528e-05,0.15686821937561035
Test_1316,0.007997670210897923,0.00024935483816079795,0.000701828976161778,0.9910510778427124
Test_1317,0.003375740721821785,0.0010628921445459127,2.0660198060795665e-05,0.9955406785011292
Test_1318,0.9101547598838806,8.614910029791645e-07,0.04025513678789139,0.04958927258849144
Test_1319,0.021609116345643997,2.4157986899808748e-06,0.014958580955862999,0.963429868221283
Test_1320,0.3205481469631195,0.0002855396596714854,2.8385479708958883e-06,0.6791635155677795
Test_1321,6.722319085383788e-05,0.99918133020401,0.0004717595293186605,0.0002797408087644726
Test_1322,0.9999985694885254,8.361483833235801e-24,1.3562662388721947e-06,4.52765682723566e-08
Test_1323,0.0014591342769563198,5.8056542911799625e-05,0.9984229803085327,5.987861004541628e-05
Test_1324,0.9261329770088196,0.010234887711703777,0.05466415733098984,0.008968028239905834
Test_1325,3.555432704160921e-05,3.2011587336455705e-06,0.0009917395655065775,0.998969554901123
Test_1326,7.3258051997981966e-06,1.9994249669252895e-05,0.00020479071827139705,0.9997679591178894
Test_1327,3.995988873128908e-09,2.2028227419923496e-07,0.9999997615814209,9.000767353661843e-10
Test_1328,0.09307046234607697,1.6810767888841838e-08,0.7895734310150146,0.11735615134239197
Test_1329,0.986655592918396,1.4690033111925023e-14,0.001678275060839951,0.01166608091443777
Test_1330,0.0004014568985439837,3.114241053481237e-06,0.9759917259216309,0.023603754118084908
Test_1331,5.295991741149919e-06,8.454593626083806e-05,0.9988964796066284,0.001013736822642386
Test_1332,0.010177934542298317,0.009182489477097988,0.0006214000168256462,0.9800181984901428
Test_1333,0.07325431704521179,0.0005188326467759907,0.07255829125642776,0.8536685109138489
Test_1334,0.9998643398284912,1.629858132901063e-07,4.768659346154891e-05,8.78732607816346e-05
Test_1335,0.026557324454188347,9.226026122632902e-06,0.9314813613891602,0.04195220395922661
Test_1336,2.2741375005352893e-07,0.00017719389870762825,0.9998165965080261,6.002268946758704e-06
Test_1337,0.0024030052591115236,0.561469554901123,0.015065166167914867,0.42106229066848755
Test_1338,0.3200373649597168,0.23595091700553894,0.39875486493110657,0.0452568344771862
Test_1339,0.140320286154747,0.10546860843896866,0.0011255558347329497,0.7530855536460876
Test_1340,0.9995192289352417,1.092937580438047e-07,6.190404747030698e-06,0.00047445244854316115
Test_1341,0.9471477270126343,7.870631257844707e-09,0.052795447409152985,5.681348920916207e-05
Test_1342,9.998481255024672e-05,8.180368604371324e-05,0.9968016147613525,0.003016606206074357
Test_1343,0.025541601702570915,0.0003810499329119921,0.21437719464302063,0.7597001791000366
Test_1344,0.0014272165717557073,2.5904276057531206e-08,0.9978269934654236,0.0007457074825651944
Test_1345,0.8244341611862183,0.005327705759555101,0.15603941679000854,0.014198686927556992
Test_1346,0.21829310059547424,1.4817585736182082e-07,0.7608736753463745,0.020833082497119904
Test_1347,7.190006812152205e-08,7.906778703992146e-11,2.0252890475802587e-09,0.9999998807907104
Test_1348,0.03863465040922165,2.0315107462920423e-07,0.00016671586490701884,0.9611983895301819
Test_1349,0.24782301485538483,1.2605163419721066e-06,0.6683868169784546,0.08378887921571732
Test_1350,0.8315606713294983,2.150333557437989e-06,0.020152663812041283,0.14828447997570038
Test_1351,0.004791210871189833,0.0008313015569001436,0.02850222960114479,0.9658753275871277
Test_1352,0.10002664476633072,9.573798109840936e-08,0.7802541255950928,0.11971915513277054
Test_1353,0.07830348610877991,0.013282997533679008,0.01450855378061533,0.893904983997345
Test_1354,0.04157855361700058,0.3725464940071106,0.4887527525424957,0.0971221849322319
Test_1355,0.0019038281170651317,4.1131185371696966e-13,0.998088538646698,7.584339073218871e-06
Test_1356,0.000207343531656079,9.789572708029937e-09,2.5259164431190584e-06,0.9997901320457458
Test_1357,3.872417437378317e-05,0.00010393432603450492,0.9996126294136047,0.00024476207909174263
Test_1358,0.024065645411610603,0.006975461728870869,0.002047924557700753,0.9669109582901001
Test_1359,0.7904313802719116,3.309279463792336e-07,0.039116814732551575,0.17045140266418457
Test_1360,0.2863720953464508,5.686945883098815e-07,0.02446180209517479,0.6891655325889587
Test_1361,8.551503924536519e-06,2.6036622857716907e-10,0.999988317489624,3.133341124339495e-06
Test_1362,0.00011645595077425241,1.2504018265246941e-08,0.9998667240142822,1.6825042621348985e-05
Test_1363,7.30874526198022e-05,7.590004180713095e-09,0.9941619038581848,0.005764997098594904
Test_1364,8.059383617364801e-06,1.8477227285984554e-06,0.9919970631599426,0.007993033155798912
Test_1365,0.9999645948410034,2.4875487086850612e-11,3.383409057278186e-05,1.5299740425689379e-06
Test_1366,0.9980279803276062,1.2954830892926428e-13,5.735232093684317e-07,0.00197148066945374
Test_1367,0.007626517675817013,3.484759872662835e-05,0.008305931463837624,0.9840326905250549
Test_1368,4.25134320108933e-12,0.0006088735535740852,0.9992738366127014,0.00011736384476535022
Test_1369,0.9967013001441956,8.878332664608024e-06,0.0021690265275537968,0.0011207725619897246
Test_1370,0.03558724746108055,7.431573294525151e-07,0.42358478903770447,0.540827214717865
Test_1371,0.004259338602423668,0.0005197261925786734,0.009239237755537033,0.9859817028045654
Test_1372,8.024564886000007e-05,8.024283494612039e-12,0.00047544995322823524,0.9994441866874695
Test_1373,0.0026134399231523275,2.0733806138650834e-07,0.007016746327280998,0.9903696179389954
Test_1374,1.6500424290799565e-11,5.875486749573611e-06,0.999994158744812,4.4827772049949033e-10
Test_1375,0.7251059412956238,4.484678356675431e-06,0.0002567328920122236,0.2746328115463257
Test_1376,0.0265378188341856,4.753231223730836e-06,0.004649887327104807,0.9688075184822083
Test_1377,0.02983042597770691,2.187908648920711e-06,0.9701327681541443,3.454090256127529e-05
Test_1378,0.002922062762081623,0.01634570024907589,0.8446046113967896,0.13612762093544006
Test_1379,1.1375838084859424e-06,0.00018182025814894587,0.9998165965080261,5.077139917375462e-07
Test_1380,0.9997746348381042,9.028794920595828e-06,0.00014225389168132097,7.411307888105512e-05
Test_1381,0.004756604321300983,0.9841758608818054,0.0016899083275347948,0.009377646259963512
Test_1382,9.887371277272905e-08,0.00012537185102701187,0.9998729228973389,1.5239232880048803e-06
Test_1383,1.1970342939093825e-06,4.4123495172243565e-05,3.049702002044796e-08,0.9999547004699707
Test_1384,0.4030517041683197,6.219054921530187e-05,0.05063953623175621,0.5462465882301331
Test_1385,3.468122667982243e-05,0.00024314745678566396,0.0018050405196845531,0.9979172348976135
Test_1386,0.0032395904418081045,0.00014256080612540245,0.014154228381812572,0.9824635982513428
Test_1387,0.00010968594142468646,0.003424029564484954,4.000878834631294e-05,0.9964262843132019
Test_1388,3.388222182820755e-07,3.1058863814159565e-10,0.9999996423721313,1.4456998098655305e-10
Test_1389,0.00046547301462851465,0.0626378208398819,0.2013554722070694,0.7355412244796753
Test_1390,0.17485776543617249,0.023487627506256104,0.12680493295192719,0.6748496294021606
Test_1391,1.728651835390671e-12,4.990582613828565e-09,1.0,3.74815385976654e-13
Test_1392,0.00022519075719173998,2.3259532966335428e-08,0.9660502076148987,0.03372453898191452
Test_1393,0.0025407602079212666,0.0008939889958128333,0.8864033222198486,0.1101619154214859
Test_1394,0.10107383877038956,1.8914099175759702e-09,0.001705746166408062,0.8972204327583313
Test_1395,0.013024789281189442,0.05312388762831688,0.9298292398452759,0.004022044595330954
Test_1396,0.03909141197800636,0.2313586324453354,0.5936183333396912,0.135931596159935
Test_1397,7.757702924493515e-09,4.377779388997638e-11,1.0,2.281535654846678e-10
Test_1398,0.015790512785315514,0.0004106741980649531,0.983184278011322,0.0006145522347651422
Test_1399,0.005601441487669945,2.2761781792723923e-07,0.001073465682566166,0.9933249354362488
Test_1400,0.11587507277727127,0.010080655105412006,0.007367224432528019,0.8666769862174988
Test_1401,0.0007510518189519644,2.1171158159916104e-09,0.0005658366717398167,0.9986830353736877
Test_1402,0.8056806921958923,0.0002946080348920077,0.004833703860640526,0.1891910433769226
Test_1403,1.1195021798471316e-08,5.079715137412677e-08,0.9999998807907104,3.322816866102585e-08
Test_1404,0.26729148626327515,6.64270416450563e-08,0.3855310380458832,0.3471773564815521
Test_1405,0.0003330788458697498,0.047192756086587906,0.9458372592926025,0.0066369506530463696
Test_1406,0.0007903893711045384,1.6571369997109286e-05,0.9769099950790405,0.022283125668764114
Test_1407,0.0012730821035802364,0.0002246919902972877,0.00016248166502919048,0.9983397722244263
Test_1408,0.813391387462616,1.178223629771935e-10,8.952109783422202e-05,0.18651902675628662
Test_1409,0.00012255243200343102,0.2878955006599426,0.6991370320320129,0.012844945304095745
Test_1410,6.044823749107309e-06,1.7648696740146796e-11,0.9999939203262329,2.0177512993768687e-08
Test_1411,6.790919724153355e-05,6.280615707510151e-07,5.114476880407892e-05,0.999880313873291
Test_1412,0.00026814494049176574,4.755250756716123e-06,0.0012529243249446154,0.9984741806983948
Test_1413,0.011701751500368118,0.0010411794064566493,1.809112859518791e-06,0.987255334854126
Test_1414,2.399114919171552e-06,0.03176179900765419,0.9682336449623108,2.198060656155576e-06
Test_1415,0.9413468241691589,0.01038382388651371,0.0408916212618351,0.007377798203378916
Test_1416,0.049870893359184265,4.430081048667489e-07,0.000541804067324847,0.9495869278907776
Test_1417,2.289219992235303e-05,0.004964215215295553,0.010316439904272556,0.9846963882446289
Test_1418,0.06261744350194931,0.00010248698526993394,0.0006044273031875491,0.9366756677627563
Test_1419,4.369173893792322e-06,2.8274119046045598e-08,0.9999333620071411,6.224010576261207e-05
Test_1420,0.43427515029907227,0.0002768828417174518,0.0022853927221149206,0.5631625652313232
Test_1421,0.00016432395204901695,9.40778263611719e-05,1.0403365280353682e-07,0.9997414946556091
Test_1422,2.4093562842608662e-06,4.584498128679115e-06,0.9999929666519165,3.529089909193317e-08
Test_1423,4.83836799958226e-07,2.0331270889073494e-07,0.9999991655349731,1.347259086514896e-07
Test_1424,0.015759125351905823,0.0033617110457271338,0.0005363935488276184,0.9803428053855896
Test_1425,0.0003270764136686921,1.3247112292447127e-05,0.9975677132606506,0.00209194072522223
Test_1426,0.6508989930152893,3.4413172311786866e-10,0.03525899723172188,0.31384193897247314
Test_1427,0.4719289541244507,7.2114145766022375e-09,0.019186122342944145,0.5088849067687988
Test_1428,0.0038639649283140898,0.0015238109044730663,0.00033513212110847235,0.9942771792411804
Test_1429,0.7764431834220886,0.033856604248285294,0.0001683859300101176,0.18953187763690948
Test_1430,0.0008258712477982044,2.1414265916064323e-08,0.003034890629351139,0.9961392283439636
Test_1431,0.010171839036047459,0.014362264424562454,0.6510629057884216,0.3244030177593231
Test_1432,0.00037613787571899593,1.6616250775314256e-07,0.056492943316698074,0.9431307911872864
Test_1433,7.29404181498694e-09,3.1862205473846827e-13,1.0,8.084488346783367e-14
Test_1434,0.5816865563392639,0.00030512886587530375,0.22567138075828552,0.19233697652816772
Test_1435,2.760512325039599e-05,5.235841399553465e-06,9.339249118056614e-06,0.999957799911499
Test_1436,0.012776944786310196,5.276371302898042e-05,0.0024403033312410116,0.984730064868927
Test_1437,9.579844117979519e-08,0.00021453804220072925,0.9997853636741638,6.857991396991281e-10
Test_1438,0.9953298568725586,1.901222823619264e-08,0.004656880162656307,1.3333553397387732e-05
Test_1439,0.6848851442337036,0.06821879744529724,0.01255463995039463,0.23434142768383026
Test_1440,0.0021139311138540506,1.9156525468133623e-06,0.0019777179695665836,0.9959064722061157
Test_1441,0.980108916759491,4.0113371824190835e-07,0.019626956433057785,0.0002637696743477136
Test_1442,0.013076769188046455,5.845365012646653e-05,0.0002357059856876731,0.9866290092468262
Test_1443,0.8422406315803528,0.15340250730514526,0.003476448357105255,0.0008804011158645153
Test_1444,6.957451842026785e-05,3.4751355126871886e-09,0.9999144077301025,1.5937943317112513e-05
Test_1445,0.9080837368965149,0.00043121998896822333,8.317081665154546e-06,0.09147678315639496
Test_1446,0.09074431657791138,8.990108995021728e-07,0.011681980453431606,0.8975728154182434
Test_1447,0.023824164643883705,0.005082682240754366,0.010823570191860199,0.9602696299552917
Test_1448,0.5211466550827026,0.015336587093770504,4.893667210126296e-06,0.46351179480552673
Test_1449,0.10233566164970398,1.8767583469525562e-06,0.36605212092399597,0.531610369682312
Test_1450,0.9999805688858032,1.0043910841917025e-10,1.8311482563149184e-05,1.1250847364863148e-06
Test_1451,0.0013168895384296775,1.2110390468222931e-09,1.3886610759072937e-06,0.9986817240715027
Test_1452,0.01837898977100849,0.008858943358063698,0.9363734126091003,0.036388710141181946
Test_1453,7.989983146217128e-07,0.01431333739310503,0.8792513012886047,0.10643452405929565
Test_1454,0.6002435684204102,1.0372072267728072e-07,0.09800225496292114,0.30175405740737915
Test_1455,0.07721688598394394,0.0011045775609090924,0.33923575282096863,0.5824427008628845
Test_1456,1.4174890566209797e-05,2.030872282951686e-14,0.9999840259552002,1.787544647413597e-06
Test_1457,0.7415762543678284,2.706290747056528e-10,0.20344898104667664,0.054974790662527084
Test_1458,0.0003091484250035137,0.004464967176318169,0.814590573310852,0.1806352436542511
Test_1459,0.00018995514255948365,3.174311495968141e-05,0.9978233575820923,0.0019549515563994646
Test_1460,6.036474928805546e-07,6.50323059292468e-11,0.9995784163475037,0.0004209798644296825
Test_1461,4.326205100824154e-07,1.8798843370859686e-08,0.9999964237213135,3.12649535771925e-06
Test_1462,1.4299247652616032e-07,1.5632142691401896e-08,0.9999861717224121,1.3654488611791749e-05
Test_1463,0.0006257141940295696,0.0002141721488442272,0.9740145802497864,0.025145571678876877
Test_1464,2.3117308955988847e-05,0.03669574111700058,0.9614995718002319,0.0017815023893490434
Test_1465,0.006269856356084347,7.056490289869544e-07,0.8590735793113708,0.1346558779478073
Test_1466,0.011006435379385948,9.252060922948502e-11,6.044490987733298e-07,0.9889929890632629
Test_1467,0.5039442181587219,3.39934108639639e-10,4.416517913341522e-05,0.4960116147994995
Test_1468,0.01379283145070076,0.0072879851795732975,2.0414604477991816e-06,0.9789172410964966
Test_1469,0.9828693270683289,2.984166529878575e-15,5.716855866921833e-06,0.017124902456998825
Test_1470,1.8972933446548268e-07,0.00460919039323926,0.00018797327356878668,0.9952026605606079
Test_1471,0.06518125534057617,1.402949862949754e-07,0.8951098322868347,0.03970871493220329
Test_1472,6.118181516967525e-08,0.020983217284083366,0.965485155582428,0.013531613163650036
Test_1473,0.9026436805725098,3.776426183321746e-06,0.095315121114254,0.002037429716438055
Test_1474,0.002079440513625741,8.14534996607108e-06,0.1552102118730545,0.8427021503448486
Test_1475,0.019461151212453842,3.3319665817543864e-06,0.9725500345230103,0.00798554066568613
Test_1476,0.004058341030031443,0.09837768971920013,0.038444992154836655,0.8591189384460449
Test_1477,1.4212011592462659e-05,0.005731009412556887,8.21936919237487e-06,0.9942466616630554
Test_1478,0.021400414407253265,0.7565664649009705,0.22104908525943756,0.0009840350830927491
Test_1479,8.068166607699823e-06,4.7999192247516476e-06,2.746671270870138e-06,0.9999843835830688
Test_1480,1.2776306163204965e-13,8.732502720931734e-09,0.9999996423721313,3.5094817008030077e-07
Test_1481,1.676990905252751e-06,2.2752683417892605e-11,0.28336629271507263,0.716632068157196
Test_1482,0.3261040151119232,0.0027759915683418512,0.4677714407444,0.2033485621213913
Test_1483,0.017731433734297752,0.006931258365511894,0.0056570363231003284,0.9696803689002991
Test_1484,0.9999339580535889,1.0024406037700828e-05,9.302199941885192e-06,4.671557690016925e-05
Test_1485,0.9999630451202393,2.2329241998160845e-14,3.6990444641560316e-05,1.0044960696564686e-10
Test_1486,0.6105020046234131,9.560311653444842e-09,0.37879061698913574,0.01070730946958065
Test_1487,0.024639522656798363,1.5477678971365094e-05,0.9634294509887695,0.011915596202015877
Test_1488,4.212136991554871e-05,7.490078860428184e-05,0.9998565912246704,2.635611417645123e-05
Test_1489,0.0006294016493484378,0.00040530829573981464,0.9776625633239746,0.02130274660885334
Test_1490,0.03954501077532768,0.20752380788326263,0.005479557905346155,0.7474516034126282
Test_1491,0.011831863783299923,0.00014266555081121624,0.46580931544303894,0.5222161412239075
Test_1492,0.004135625436902046,9.303558908868581e-05,0.556649386882782,0.43912193179130554
Test_1493,0.8141277432441711,9.783507994143292e-05,0.037810660898685455,0.1479637175798416
Test_1494,0.9997559189796448,1.0332895129805397e-11,4.0329236071556807e-05,0.0002037028898485005
Test_1495,0.9999912977218628,1.2402824772805073e-14,6.264110652409727e-06,2.4467781258863397e-06
Test_1496,1.491218245064374e-05,0.5987175107002258,3.6283236113376915e-05,0.4012312591075897
Test_1497,0.9644100069999695,1.49153536743718e-11,0.030388792976737022,0.005201150197535753
Test_1498,0.00016485060041304678,3.424133183216327e-06,0.006976481061428785,0.9928552508354187
Test_1499,0.9330816864967346,1.1404898553335485e-10,0.06340041756629944,0.0035179241094738245
Test_1500,0.09439453482627869,0.810939371585846,0.09459255635738373,7.363336044363678e-05
Test_1501,0.22191579639911652,1.3018703612033278e-05,0.007902417331933975,0.7701688408851624
Test_1502,0.060249026864767075,4.832866051796003e-11,0.002172667533159256,0.9375783205032349
Test_1503,1.0,4.7751862904542956e-18,3.280097082836164e-09,7.053209571949992e-09
Test_1504,1.1723134398997082e-12,1.18093909651229e-10,1.0,5.118452536811979e-12
Test_1505,1.5968656441600615e-07,0.004191916435956955,0.8612906336784363,0.1345173418521881
Test_1506,0.002954171970486641,0.9589618444442749,0.0009020273573696613,0.03718196600675583
Test_1507,0.13878194987773895,0.0013201858382672071,0.23205380141735077,0.6278440356254578
Test_1508,0.46109211444854736,3.922543886925034e-11,0.08197073638439178,0.45693710446357727
Test_1509,0.01553637906908989,0.0033176878932863474,0.0018887261394411325,0.9792572259902954
Test_1510,0.5059309601783752,4.3131528570938826e-08,0.0016368440119549632,0.4924321174621582
Test_1511,1.0790672888560948e-07,0.6899228096008301,3.38125516918808e-07,0.3100767433643341
Test_1512,0.005777406971901655,0.6399271488189697,0.34661707282066345,0.007678378373384476
Test_1513,0.021046031266450882,1.1844600300570107e-10,0.9788863658905029,6.758248491678387e-05
Test_1514,0.9283312559127808,1.3107372717584276e-13,0.07166793942451477,8.353270573024929e-07
Test_1515,0.00020043666881974787,5.1299575716257095e-05,0.9960506558418274,0.003697645617648959
Test_1516,0.03424445539712906,0.017341043800115585,0.005460651591420174,0.9429538249969482
Test_1517,2.91437390842475e-05,2.1491928028916085e-11,0.9997952580451965,0.0001755960693117231
Test_1518,5.615145255433163e-06,2.842888306986424e-06,0.09039339423179626,0.909598171710968
Test_1519,0.24745894968509674,0.012079753912985325,0.013356197625398636,0.7271052002906799
Test_1520,0.9493894577026367,0.01040960568934679,0.0041410671547055244,0.03605988621711731
Test_1521,0.9999710321426392,2.1751127860625274e-05,5.081814524743322e-09,7.271582489920547e-06
Test_1522,2.103812235532132e-08,0.00046966676018200815,0.9995212554931641,9.029132343130186e-06
Test_1523,0.00021376830409280956,0.005762748420238495,0.008362295106053352,0.9856612682342529
Test_1524,0.9998992681503296,3.4372824031514426e-10,9.376875823363662e-05,6.905181635374902e-06
Test_1525,0.9999996423721313,4.4416654382262166e-11,3.428675086070143e-07,3.667277592711571e-11
Test_1526,1.4680590538773686e-06,0.00040379661368206143,0.00069965556031093,0.9988951086997986
Test_1527,6.210855644894764e-05,1.325468019786058e-07,0.995753288269043,0.004184536170214415
Test_1528,0.023305382579565048,0.28328737616539,0.004517046269029379,0.6888902187347412
Test_1529,0.00048422219697386026,0.04249056801199913,0.9515870213508606,0.0054381671361625195
Test_1530,0.03285350650548935,6.7829605541192e-05,0.7905544638633728,0.17652417719364166
Test_1531,5.863756450708024e-05,2.1283183571085829e-07,0.9998492002487183,9.184069494949654e-05
Test_1532,0.996965229511261,9.800890410360807e-08,0.002317811129614711,0.0007168133743107319
Test_1533,0.05659719184041023,1.6314528894501024e-10,0.13202522695064545,0.8113775849342346
Test_1534,0.08546780049800873,1.3404331184574403e-05,0.0057470411993563175,0.908771812915802
Test_1535,0.002547044539824128,0.0014200102305039763,0.6784082055091858,0.3176248073577881
Test_1536,0.04042476788163185,7.5819235689778e-07,0.32384708523750305,0.6357274055480957
Test_1537,0.00012839087867178023,5.432117632153677e-06,7.181349133134063e-07,0.9998654127120972
Test_1538,0.6935345530509949,1.5184450363747715e-09,0.30629783868789673,0.000167587204487063
Test_1539,1.152620097855106e-05,4.5615859534109404e-08,0.9999876022338867,8.59252452301007e-07
Test_1540,0.0010553400497883558,1.4019324980421577e-12,1.181675656880543e-06,0.9989435076713562
Test_1541,0.18129566311836243,0.31728029251098633,0.2510513663291931,0.25037261843681335
Test_1542,0.030688881874084473,0.004447415936738253,0.41036757826805115,0.5544961094856262
Test_1543,0.0018486871849745512,4.0687498881197826e-07,0.8024107217788696,0.19574013352394104
Test_1544,0.17696426808834076,1.454908215237083e-06,0.8230336904525757,5.451214519780478e-07
Test_1545,0.0011199741857126355,0.022712189704179764,0.002191130770370364,0.9739766716957092
Test_1546,0.0009654625901021063,6.281033506638778e-07,0.9990204572677612,1.3473159924615175e-05
Test_1547,0.9998049139976501,7.880208529979782e-13,5.616365888272412e-05,0.00013890025729779154
Test_1548,0.860626220703125,1.3920129276812077e-05,0.05600592494010925,0.0833539292216301
Test_1549,0.09822558611631393,5.614027645539643e-11,6.768999355699634e-06,0.9017676711082458
Test_1550,3.2841446227394044e-05,0.9990218877792358,4.946700187247188e-07,0.0009447585907764733
Test_1551,0.005072384141385555,0.0005892786430194974,0.21092143654823303,0.7834169268608093
Test_1552,0.012582271359860897,0.15782149136066437,0.01410201471298933,0.815494179725647
Test_1553,0.027487995103001595,0.22913751006126404,0.7296484112739563,0.01372613850980997
Test_1554,0.00016091282304842025,4.304989033698803e-06,0.9998291730880737,5.581935056397924e-06
Test_1555,0.01864108070731163,0.008841661736369133,0.41598063707351685,0.5565366148948669
Test_1556,0.0004979156656190753,4.1552297713742803e-10,0.9994900226593018,1.1987079233222175e-05
Test_1557,0.9735170006752014,1.3438087989925407e-05,0.012373987585306168,0.014095613732933998
Test_1558,0.6969573497772217,9.991540927956066e-10,0.2691251039505005,0.03391757607460022
Test_1559,0.06974520534276962,2.2872143290442182e-07,0.9293836951255798,0.0008707978995516896
Test_1560,0.948106586933136,0.009594516828656197,0.040421612560749054,0.0018773034680634737
Test_1561,0.007868103682994843,2.461986468915711e-06,0.9921282529830933,1.1239185369049665e-06
Test_1562,0.038901954889297485,3.2087638828670606e-05,0.788930356502533,0.17213565111160278
Test_1563,3.5456429031910375e-05,1.3651228758515543e-10,0.9996784925460815,0.00028604373801499605
Test_1564,0.2309858202934265,7.092651799212035e-08,0.515537440776825,0.25347670912742615
Test_1565,0.0018685049144551158,0.9523974061012268,0.0006749072344973683,0.04505908489227295
Test_1566,4.356039084996155e-08,0.012320192530751228,0.0014467310393229127,0.986233115196228
Test_1567,1.8213655410270757e-12,1.6286230675177649e-06,0.9999889135360718,9.364797733724117e-06
