image_id,healthy,multiple_diseases,rust,scab
Test_1262,0.916893482208252,0.01810430735349655,0.005893060006201267,0.05910922586917877
Test_1263,4.3569033885627684e-18,4.547768810425623e-07,0.9999995231628418,1.4991105414372848e-16
Test_1264,0.1515333354473114,0.002660824451595545,0.3047510087490082,0.5410548448562622
Test_1265,0.6409315466880798,4.774052513312199e-07,0.015136495232582092,0.34393149614334106
Test_1266,1.7403196939103083e-11,0.00023731058172415942,0.9997627139091492,2.3480515627541734e-14
Test_1267,0.00014043538249097764,0.9389990568161011,0.0026353192515671253,0.058225117623806
Test_1268,0.00437238859012723,0.0015651683788746595,0.9457303285598755,0.04833214730024338
Test_1269,1.0729937988465665e-12,0.07345496863126755,0.9265450239181519,5.235047464968723e-11
Test_1270,0.0013864736538380384,6.2868057284504175e-06,0.9976539015769958,0.0009533570264466107
Test_1271,0.9614484310150146,0.0004563679394777864,0.021869810298085213,0.016225386410951614
Test_1272,2.3013303689367604e-06,1.3660214790434111e-05,0.9999486207962036,3.5369677789276466e-05
Test_1273,0.9789265990257263,1.2331652499142365e-07,0.012959050945937634,0.00811420101672411
Test_1274,0.8228898048400879,3.2293886315093445e-11,2.5035138605744578e-05,0.17708510160446167
Test_1275,3.37731671606889e-06,0.0019571830052882433,0.997844934463501,0.0001945022086147219
Test_1276,0.2506515681743622,0.002652825089171529,0.013568776659667492,0.7331268787384033
Test_1277,2.141318129725387e-37,0.0005414183833636343,0.9994586110115051,5.270601989019833e-36
Test_1278,0.994594156742096,1.2808028486688272e-06,0.0010562563547864556,0.004348345100879669
Test_1279,0.0034176064655184746,0.8728047013282776,0.00869485642760992,0.11508280038833618
Test_1280,1.2639478493784578e-13,0.00025225189165212214,0.9997476935386658,3.791789066976206e-14
Test_1281,3.008884807975676e-11,0.021504048258066177,0.9784957766532898,2.852463296676433e-07
Test_1282,0.9974291920661926,4.891617777502688e-08,2.8130987629992887e-05,0.002542701782658696
Test_1283,2.32119197859015e-14,0.0007176189683377743,0.9992824196815491,1.254934073324776e-10
Test_1284,0.13564401865005493,0.058321841061115265,0.42679882049560547,0.3792353570461273
Test_1285,0.2909335196018219,0.5521066784858704,0.1478985697031021,0.009061269462108612
Test_1286,0.8138930797576904,0.0002919541148003191,0.0001221560378326103,0.18569286167621613
Test_1287,0.0210250373929739,1.1571782124519814e-05,0.005552904214709997,0.9734104871749878
Test_1288,0.9959471821784973,2.6356965499019225e-09,0.0038313469849526882,0.00022143831301946193
Test_1289,0.2991747260093689,2.4405810108873993e-05,0.07921839505434036,0.6215825080871582
Test_1290,0.026193957775831223,0.34271612763404846,0.04692281782627106,0.5841671228408813
Test_1291,0.2059469372034073,0.0010412575211375952,0.006689234171062708,0.7863225340843201
Test_1292,6.190335101346634e-28,0.00016626152500975877,0.9998337030410767,2.5285534116600503e-24
Test_1293,0.003567701205611229,0.002075214870274067,0.06355821341276169,0.9307988882064819
Test_1294,0.210944265127182,0.2256542295217514,0.033225707709789276,0.5301758050918579
Test_1295,6.9271437544426995e-12,2.0711049728561193e-05,0.9999792575836182,3.6125082925053675e-09
Test_1296,0.9956679344177246,1.2347542543977852e-08,5.6323355238419026e-05,0.004275699146091938
Test_1297,2.418668009340763e-05,0.05817866697907448,0.00011396974150557071,0.9416831731796265
Test_1298,9.705410919380597e-10,0.002498527290299535,0.9975014328956604,1.2137358673669496e-08
Test_1299,6.0046446226030766e-21,0.044038478285074234,0.9559614658355713,2.888391914412997e-19
Test_1300,5.6097640010935876e-27,0.0007009566179476678,0.9992990493774414,4.7155324968282087e-23
Test_1301,1.1393343537988189e-34,0.2867220640182495,0.7132779359817505,2.655732673359376e-32
Test_1302,8.992983202915639e-05,7.026287107692042e-07,0.000396791088860482,0.9995125532150269
Test_1303,2.803292875608321e-10,2.4121687980382944e-10,1.0,1.2637400674531118e-11
Test_1304,2.3759109846091357e-14,0.7946773767471313,0.20532265305519104,2.963830222912911e-11
Test_1305,0.021625209599733353,0.016371089965105057,0.9616677761077881,0.00033587784855626523
Test_1306,0.006965654902160168,0.21289148926734924,8.307533789775334e-06,0.7801346182823181
Test_1307,1.77161097500815e-18,1.1112034599136678e-06,0.999998927116394,5.1812951616805736e-18
Test_1308,0.03331325203180313,0.00037661881651729345,0.0005696252337656915,0.965740442276001
Test_1309,0.9979287385940552,4.6786426537437364e-05,4.244807314535137e-06,0.0020202677696943283
Test_1310,0.0023387253750115633,1.8558614556241082e-06,0.00011855050979647785,0.9975408315658569
Test_1311,0.9863533973693848,0.0008968383190222085,0.003918289672583342,0.008831510320305824
Test_1312,0.18688128888607025,6.028780717315385e-06,0.006201337557286024,0.806911289691925
Test_1313,5.276343699733843e-07,0.0028521991334855556,0.997147262096405,3.3377951513813287e-09
Test_1314,2.248205817068083e-07,0.00013172886974643916,0.9998542070388794,1.3874101568944752e-05
Test_1315,0.9197384715080261,7.039780030027032e-06,0.0002218837762484327,0.08003263920545578
Test_1316,0.8916789293289185,0.016265057027339935,0.012868432328104973,0.07918751239776611
Test_1317,0.019506853073835373,0.003864259459078312,0.012121173553168774,0.9645078182220459
Test_1318,0.12863431870937347,0.004464422352612019,0.05231650546193123,0.8145847916603088
Test_1319,0.7521998286247253,7.235731231958198e-07,0.007079169619828463,0.24072028696537018
Test_1320,0.267465204000473,0.00561727536842227,0.00751774525269866,0.7193998694419861
Test_1321,4.2676472133962307e-08,0.9694548845291138,0.030524153262376785,2.0939552996424027e-05
Test_1322,0.9999632835388184,1.2118560278537305e-12,1.4926428093531285e-06,3.51784510712605e-05
Test_1323,9.578761186886864e-21,2.7456215320853516e-05,0.9999725818634033,3.6268393116938127e-19
Test_1324,0.8914521336555481,0.032770443707704544,0.013468999415636063,0.06230853497982025
Test_1325,0.0016373047837987542,0.015264458954334259,4.986503699910827e-05,0.9830483198165894
Test_1326,0.0013714322121813893,0.0012981467880308628,0.014366833493113518,0.9829636812210083
Test_1327,2.3350969419073854e-21,0.0007629962638020515,0.999237060546875,7.367547491649914e-23
Test_1328,0.11394760757684708,0.0009326607687398791,0.6283560991287231,0.25676360726356506
Test_1329,1.918653902421852e-09,1.4699175210353133e-07,0.9999998807907104,2.7834090587930405e-10
Test_1330,0.1639837771654129,0.0013860157923772931,0.11351550370454788,0.7211147546768188
Test_1331,1.729471971223998e-20,4.0579056076239794e-05,0.9999594688415527,2.6153839621093482e-17
Test_1332,0.018458394333720207,0.08658548444509506,0.000994052505120635,0.893962025642395
Test_1333,0.4577632546424866,0.005585498176515102,0.34678885340690613,0.18986240029335022
Test_1334,0.007017131894826889,2.711802835619892e-07,7.764024303469341e-06,0.9929747581481934
Test_1335,1.9183090671504033e-09,0.006859986111521721,0.9931320548057556,7.912613000371493e-06
Test_1336,4.427248091786254e-14,0.0028930576518177986,0.9971069693565369,3.867719686190263e-11
Test_1337,0.23179897665977478,0.21937678754329681,0.4963512420654297,0.05247293412685394
Test_1338,7.206141239279873e-11,1.997716481128009e-06,0.9999979734420776,1.0795485616554856e-09
Test_1339,0.34109553694725037,0.5207645297050476,0.0061873784288764,0.13195255398750305
Test_1340,0.22995226085186005,0.00021248961274977773,0.054061904549598694,0.7157734036445618
Test_1341,1.0984272194036748e-06,2.0283767554474252e-08,0.999998927116394,4.21736849887111e-08
Test_1342,3.0962930136491096e-11,0.016043953597545624,0.9839560389518738,2.5458373187348116e-08
Test_1343,0.0005667068180628121,0.0019175941124558449,0.0004559280932880938,0.9970597624778748
Test_1344,4.5314161639349183e-17,3.6045668139195186e-07,0.9999996423721313,2.757071822291375e-19
Test_1345,1.0338884749216959e-05,0.011218848638236523,0.9887611269950867,9.667368431109935e-06
Test_1346,0.0039589484222233295,1.4772571148569114e-06,0.00011496204388095066,0.995924711227417
Test_1347,0.04338947311043739,1.6948339407463209e-06,1.869032348622568e-05,0.9565901756286621
Test_1348,0.545141875743866,2.7707175831892528e-05,0.03080005757510662,0.4240303635597229
Test_1349,1.65405905118432e-12,9.750941535457969e-05,0.9999024868011475,3.3132505072863694e-10
Test_1350,0.02517504245042801,0.00010258831753162667,0.0019077924080193043,0.9728145599365234
Test_1351,6.981146771778413e-10,0.038518376648426056,0.9614816308021545,1.95490637566742e-10
Test_1352,3.1077724861543985e-17,5.945918246652582e-08,1.0,7.067509239502893e-17
Test_1353,0.26380234956741333,0.005461893044412136,0.004930382594466209,0.7258052825927734
Test_1354,0.6942965388298035,0.17587672173976898,0.11758419871330261,0.012242566794157028
Test_1355,0.9981535077095032,1.1785822096044285e-08,0.0017078379169106483,0.00013866460358258337
Test_1356,0.00010194147034781054,1.033971102515352e-06,1.0794863101182273e-06,0.9998959302902222
Test_1357,2.830430908449073e-22,0.0005295216687954962,0.9994705319404602,3.58443653099831e-21
Test_1358,0.003909121733158827,0.06355421990156174,0.004581778310239315,0.9279548525810242
Test_1359,0.9995085000991821,9.359387576068912e-08,0.00035663266316987574,0.00013471498095896095
Test_1360,0.1261889934539795,1.1769672710215673e-05,0.21603736281394958,0.6577619314193726
Test_1361,3.527624005538192e-21,1.4555912741798238e-07,0.9999998807907104,7.6317989080099825e-19
Test_1362,5.086410613647208e-16,1.4035289495950565e-05,0.999985933303833,3.0410569369524547e-18
Test_1363,6.883806269149598e-14,6.9924785748298746e-06,0.9999929666519165,1.9714809754330098e-13
Test_1364,2.2194863343995956e-21,4.235965661791852e-06,0.9999957084655762,7.661202076858946e-18
Test_1365,0.9994089603424072,5.631667909788973e-10,1.1475112842163071e-05,0.0005796211189590394
Test_1366,0.06346859782934189,6.527533713551747e-08,0.0073776450008153915,0.9291537404060364
Test_1367,6.891186297812435e-14,0.012571493163704872,0.9874284863471985,1.3351044228504527e-11
Test_1368,6.091992643806446e-17,0.0056298780255019665,0.99437016248703,1.6254893130055045e-16
Test_1369,0.9996401071548462,6.308075171546079e-06,1.9297280232422054e-05,0.00033424768480472267
Test_1370,0.011851451359689236,0.007006123661994934,0.9790553450584412,0.0020871011074632406
Test_1371,1.9227067241445184e-05,6.59334909869358e-05,4.178793005849002e-06,0.9999107122421265
Test_1372,0.13149318099021912,2.7327992938808165e-05,0.6926347613334656,0.17584474384784698
Test_1373,0.2496098428964615,0.00023065695131663233,0.24880564212799072,0.5013538599014282
Test_1374,1.9276756541274447e-22,4.588884621625766e-05,0.999954104423523,1.0862915273152368e-18
Test_1375,0.07276162505149841,0.01298666000366211,0.05464063212275505,0.8596110343933105
Test_1376,0.9314013123512268,0.00022470788098871708,0.04894894361495972,0.01942499540746212
Test_1377,0.000297719263471663,0.00029487998108379543,0.9992920160293579,0.00011532720236573368
Test_1378,0.008047671988606453,0.10693278163671494,0.8830164074897766,0.0020031246822327375
Test_1379,1.2051532892766166e-15,0.13293026387691498,0.8670697212219238,3.342770504843884e-11
Test_1380,0.6265298128128052,0.1807534247636795,0.027417756617069244,0.16529901325702667
Test_1381,0.7736017107963562,0.004684628453105688,0.020994387567043304,0.20071932673454285
Test_1382,4.742682808978049e-12,0.0001269385393243283,0.9998730421066284,1.505518935429953e-13
Test_1383,5.330735802999698e-06,1.822932517825393e-06,1.1913172784261405e-05,0.9999809265136719
Test_1384,8.960238119470887e-06,5.983748906146502e-06,0.0004261949798092246,0.9995588660240173
Test_1385,0.055837299674749374,0.011867807246744633,0.02028029039502144,0.9120146036148071
Test_1386,9.007140033823191e-10,0.05517999082803726,0.944819986820221,4.581258483682404e-09
Test_1387,0.0003553421120159328,0.007532826159149408,0.00034615062759257853,0.9917656779289246
Test_1388,9.93233894518659e-18,1.8442748341840343e-06,0.9999982118606567,4.339959214100079e-19
Test_1389,9.43796152341747e-10,0.00015074726252350956,0.9998492002487183,3.6757963339795197e-10
Test_1390,0.00031604000832885504,0.9346609115600586,0.0650169774889946,6.073882104828954e-06
Test_1391,1.0287266400769238e-30,4.438215182744898e-05,0.9999556541442871,5.186474797296948e-31
Test_1392,1.848383390790076e-10,6.723058322677389e-05,0.9999327659606934,4.450208646034071e-09
Test_1393,9.141424596459391e-12,1.869387961050961e-05,0.9999812841415405,2.2524197784701272e-10
Test_1394,0.022410240024328232,0.00649884482845664,0.056309230625629425,0.9147817492485046
Test_1395,1.0902040361915116e-15,0.0004842345369979739,0.9995157718658447,1.2647931702603675e-16
Test_1396,1.7448014144605395e-09,0.007912279106676579,0.9920863509178162,1.3939210248281597e-06
Test_1397,3.4308854499946366e-23,8.397841533280825e-09,1.0,1.2592977016042739e-27
Test_1398,1.681663976908082e-13,0.005941103678196669,0.9940589666366577,1.0111210507106685e-13
Test_1399,6.259003731967638e-13,0.0001893901062430814,0.9998106360435486,6.9635677432677845e-12
Test_1400,0.5467504262924194,0.2770703136920929,0.003182839136570692,0.17299644649028778
Test_1401,0.0023372529540210962,7.548382200184278e-06,1.291733769903658e-05,0.9976422190666199
Test_1402,0.8645291924476624,0.025888686999678612,0.012761908583343029,0.09682027250528336
Test_1403,1.5309167996690884e-23,8.973031799541786e-05,0.9999102354049683,2.555182823576806e-22
Test_1404,1.5213434068073184e-08,0.0006881048902869225,0.9993119239807129,4.342501114251718e-08
Test_1405,5.501522732284741e-26,0.006511252839118242,0.9934887886047363,9.857322336099765e-21
Test_1406,1.4604565237615798e-17,3.026232479896862e-05,0.9999697208404541,7.989289403281038e-16
Test_1407,0.0049076261930167675,0.0040957871824502945,0.00021614477736875415,0.9907804131507874
Test_1408,0.9408811926841736,5.764643762340427e-10,0.00015104608610272408,0.0589677095413208
Test_1409,1.767029971233569e-06,0.00046943273628130555,0.9995287656784058,1.080561862210061e-09
Test_1410,3.1880311119739127e-19,4.4923195673618466e-05,0.9999550580978394,8.597736612626337e-20
Test_1411,0.013680873438715935,5.203603905101772e-06,0.00554758170619607,0.9807662963867188
Test_1412,0.281760036945343,0.012537670321762562,0.37733277678489685,0.32836949825286865
Test_1413,0.0027603397611528635,0.2967468500137329,0.00035362111520953476,0.7001392245292664
Test_1414,1.0465836159025675e-32,7.66140900720913e-11,1.0,2.692320577877193e-35
Test_1415,0.07796504348516464,0.5056689381599426,0.3872416019439697,0.02912440337240696
Test_1416,0.9613676071166992,9.987500106944935e-07,0.00016702341963537037,0.038464341312646866
Test_1417,0.0010858093155547976,0.20198138058185577,0.16944186389446259,0.6274909973144531
Test_1418,0.011675736866891384,0.006652701646089554,0.0017344026127830148,0.9799371361732483
Test_1419,1.4881026336036659e-15,8.58838302519871e-06,0.9999914169311523,6.033155750056693e-16
Test_1420,0.08058865368366241,0.0006703758263029158,0.0037559394259005785,0.9149850010871887
Test_1421,6.0047877923352644e-05,0.03858455270528793,1.2316143511270639e-05,0.9613431096076965
Test_1422,8.608654785699823e-26,0.0002489503822289407,0.9997510313987732,3.3377156128338796e-23
Test_1423,2.7575515708907846e-21,8.735789833735907e-07,0.9999991655349731,4.2640238556482554e-23
Test_1424,0.15222284197807312,0.6301802396774292,0.022222476080060005,0.19537442922592163
Test_1425,3.546654640370554e-15,2.8342306904960424e-05,0.9999716281890869,6.604346382927881e-15
Test_1426,0.052716214209795,2.331333416805137e-05,0.4439290165901184,0.5033314228057861
Test_1427,0.18763737380504608,1.4385698854368911e-08,0.1199229434132576,0.6924396753311157
Test_1428,0.07209877669811249,0.8134208917617798,0.0004965494154021144,0.11398375034332275
Test_1429,0.9939565658569336,0.001059495029039681,2.90172356471885e-05,0.0049548400565981865
Test_1430,0.846710205078125,0.0006878143176436424,0.08421019464731216,0.06839176267385483
Test_1431,0.26558825373649597,0.0003738346858881414,0.24550648033618927,0.4885314702987671
Test_1432,1.427776169293793e-05,0.0004439513722900301,0.9995343685150146,7.427599030052079e-06
Test_1433,4.616227147511778e-32,3.177368625983945e-07,0.9999996423721313,1.1350062911585875e-26
Test_1434,1.1933946275632934e-08,0.0008975607925094664,0.9991024732589722,9.524957711448678e-09
Test_1435,0.004315232392400503,0.0020097955130040646,3.5446846595732495e-05,0.9936395287513733
Test_1436,4.437891476527511e-08,2.0341307390481234e-05,0.9999796152114868,3.516793256608253e-08
Test_1437,7.812955804857311e-18,0.0093603590503335,0.9906396865844727,3.600402546938314e-17
Test_1438,0.12480770796537399,0.0004553440085146576,0.7688633799552917,0.10587358474731445
Test_1439,0.6722611784934998,0.19946934282779694,0.030553126707673073,0.0977163314819336
Test_1440,0.00021617514721583575,0.002174024935811758,0.9643696546554565,0.03324013203382492
Test_1441,0.9991832375526428,4.608538074535318e-05,0.00023325075744651258,0.0005374555476009846
Test_1442,0.06442280858755112,0.008588810451328754,0.5633663535118103,0.3636220395565033
Test_1443,0.817470371723175,0.003184032626450062,0.17071093618869781,0.008634718134999275
Test_1444,9.737272385953723e-18,2.4151825073204236e-07,0.9999997615814209,1.1094261519102475e-16
Test_1445,0.49088263511657715,0.0003636214241851121,0.0043488736264407635,0.5044047832489014
Test_1446,0.9833027720451355,9.368039900436997e-05,0.0014799849595874548,0.015123555436730385
Test_1447,6.930521976755699e-06,0.0008350212592631578,0.0013326052576303482,0.9978255033493042
Test_1448,0.09858525544404984,0.08430680632591248,0.006147623527795076,0.8109603524208069
Test_1449,1.2556767928770859e-15,5.13097365910653e-05,0.9999487400054932,4.066948167125162e-12
Test_1450,0.9995220899581909,3.355836213358998e-07,0.00015150592662394047,0.00032611467759124935
Test_1451,0.0030748771969228983,1.0329164723543727e-07,1.4832104398010415e-06,0.9969236254692078
Test_1452,0.14791037142276764,0.4620835781097412,0.15729407966136932,0.2327120453119278
Test_1453,4.2146182316001745e-17,4.288809577701613e-06,0.9999957084655762,9.941536885424934e-23
Test_1454,0.9922562837600708,3.9390002370964794e-10,0.000888157868757844,0.006855551619082689
Test_1455,0.4121595025062561,0.00020858411153312773,0.17733493447303772,0.41029706597328186
Test_1456,3.3249543187698153e-19,1.0298339958580982e-08,1.0,9.060086915416773e-18
Test_1457,3.81634990276325e-08,1.60721606334846e-06,0.9999983310699463,3.523989988707399e-08
Test_1458,0.007007833570241928,0.10436215996742249,0.0016269244952127337,0.8870030641555786
Test_1459,2.84978429329785e-19,0.08147963881492615,0.9185203909873962,5.191912272996875e-16
Test_1460,1.2798204082473856e-15,0.001028980128467083,0.9989709854125977,1.1141309170064327e-15
Test_1461,1.5885081192261777e-15,1.314013609032827e-08,1.0,4.130661524631707e-12
Test_1462,1.818117298556126e-20,4.825784799322719e-06,0.999995231628418,1.4746785967548432e-19
Test_1463,2.294438188841239e-15,0.07720766216516495,0.922792375087738,9.99846364556356e-14
Test_1464,2.7303536158755836e-23,2.4151962861651555e-05,0.9999758005142212,1.1011293412780224e-20
Test_1465,1.0133688874702784e-06,3.910079612978734e-05,0.9999567270278931,3.0977223559602862e-06
Test_1466,0.07764389365911484,0.027011994272470474,0.7189496755599976,0.17639437317848206
Test_1467,0.9709857702255249,5.815986980906018e-08,0.002489752834662795,0.026524361222982407
Test_1468,0.010538202710449696,0.03953986242413521,0.0027531026862561703,0.94716876745224
Test_1469,0.9999613761901855,4.2087221294867527e-13,4.927257268860785e-09,3.864702375722118e-05
Test_1470,0.0008895512437447906,0.1604558229446411,0.003972863778471947,0.8346816897392273
Test_1471,0.0002646880748216063,0.054081838577985764,0.9445705413818359,0.0010830508545041084
Test_1472,3.6720459209992435e-28,0.0033730457071214914,0.9966269731521606,1.6191524154056818e-25
Test_1473,0.9728354215621948,0.0006090530660003424,0.017939506098628044,0.008616016246378422
Test_1474,1.1907266839195074e-10,0.0001518416393082589,0.9998481273651123,3.2211140421622986e-09
Test_1475,2.6199857729977726e-15,0.027589349076151848,0.9724106192588806,2.952098201308706e-14
Test_1476,0.10995806753635406,0.00039318521157838404,0.003293267684057355,0.886355459690094
Test_1477,0.00020434029283933342,0.015772465616464615,0.00013695673260372132,0.9838862419128418
Test_1478,7.812243318006568e-20,0.0005261256592348218,0.9994738698005676,5.1161927387502e-18
Test_1479,0.09840057045221329,0.09355134516954422,0.07192332297563553,0.7361247539520264
Test_1480,2.6570738274658303e-35,2.0042716641910374e-06,0.9999979734420776,1.0685794661951541e-33
Test_1481,0.1661330610513687,3.303603807580657e-05,0.25405871868133545,0.5797751545906067
Test_1482,5.16953514306806e-05,8.28391478080448e-07,0.005921165458858013,0.9940263032913208
Test_1483,0.11120981723070145,0.12391094863414764,0.26587462425231934,0.4990045726299286
Test_1484,0.698030948638916,0.01823418214917183,0.20855751633644104,0.07517737150192261
Test_1485,0.9998002648353577,1.9831158937222426e-09,0.00010911883146036416,9.062950994120911e-05
Test_1486,8.167563514405174e-09,0.0002345888497075066,0.9997648596763611,6.460095391958021e-07
Test_1487,1.2848216934813195e-10,4.2744854908960406e-06,0.9999957084655762,3.003388648892269e-10
Test_1488,1.3918027025209862e-25,0.009336141869425774,0.9906638860702515,5.780965069302704e-22
Test_1489,1.2118155090501403e-10,0.08387912809848785,0.9161208271980286,8.334498091677744e-10
Test_1490,0.021524600684642792,0.9038393497467041,0.05930750444531441,0.015328459441661835
Test_1491,1.3416845412450584e-09,0.0012871467042714357,0.998710036277771,2.803134066198254e-06
Test_1492,1.5768472083621532e-09,0.001559808268211782,0.9984400868415833,7.555318859431281e-08
Test_1493,0.9737553000450134,0.0003436366969253868,0.0013730977661907673,0.02452794648706913
Test_1494,0.9904952049255371,5.701636496269202e-07,0.00030494152451865375,0.009199194610118866
Test_1495,0.9990832805633545,1.252713275334827e-07,0.00035064946860074997,0.0005659190355800092
Test_1496,0.10364481806755066,0.5322150588035583,0.0006458810530602932,0.36349421739578247
Test_1497,0.0005203608307056129,1.6649959434289485e-05,0.9991176724433899,0.0003452599630691111
Test_1498,0.08824628591537476,0.033590007573366165,0.3783286213874817,0.49983513355255127
Test_1499,1.1522685028353408e-09,2.4548933652113192e-05,0.9999754428863525,1.38139089056466e-09
Test_1500,0.017333636060357094,0.001377512002363801,0.9806791543960571,0.0006097022560425103
Test_1501,0.00015141464245971292,1.2237042938068043e-05,0.00023704158957116306,0.9995993971824646
Test_1502,0.005665181670337915,3.021144223680494e-09,2.9291630198713392e-05,0.9943055510520935
Test_1503,0.9999731779098511,4.901164363246835e-09,1.0899088920268696e-05,1.588296436239034e-05
Test_1504,8.267628515272587e-32,1.8431989019518369e-06,0.9999982118606567,1.8560609675867896e-29
Test_1505,6.234907390551474e-21,0.007542580831795931,0.992457389831543,7.754131881299562e-16
Test_1506,0.08319723606109619,0.9021501541137695,0.012458650395274162,0.0021939543075859547
Test_1507,0.9668492078781128,0.0006678043864667416,0.0001978830696316436,0.03228510916233063
Test_1508,0.8946067690849304,6.769948868168285e-08,0.05677195265889168,0.048621103167533875
Test_1509,1.2597889508469962e-05,0.0006555346772074699,4.502994244148795e-08,0.9993318915367126
Test_1510,0.0006192238070070744,0.002264642156660557,0.9962136149406433,0.0009024220635183156
Test_1511,0.014900884591042995,0.3435734808444977,0.0005401781527325511,0.6409854888916016
Test_1512,4.551159726862153e-10,0.001141190412454307,0.9988588094711304,2.468230064778254e-09
Test_1513,1.0982596776454301e-11,3.5369728834666603e-07,0.9999996423721313,1.4577085372113885e-10
Test_1514,0.00017664999177213758,2.749292737913578e-10,0.999496579170227,0.00032674268004484475
Test_1515,6.739265857186437e-18,0.0011578701669350266,0.998842179775238,8.416072777106629e-15
Test_1516,0.004876460414379835,0.00024335537455044687,0.0785631611943245,0.9163171052932739
Test_1517,5.919586221825617e-20,1.6268966192001244e-06,0.9999983310699463,3.624686612519838e-22
Test_1518,0.2646058201789856,0.0003706488641910255,0.019814589992165565,0.7152089476585388
Test_1519,0.0007282443693839014,0.08424966037273407,0.0009426991455256939,0.9140793681144714
Test_1520,0.002591979457065463,0.009266417473554611,0.002797106746584177,0.9853444695472717
Test_1521,0.9848478436470032,5.0570502935443074e-05,0.005434695165604353,0.009666855446994305
Test_1522,8.948931005087357e-21,0.14483636617660522,0.8551636338233948,1.1756424655592667e-19
Test_1523,0.0017338334582746029,0.00025388484937138855,0.002132716588675976,0.9958795309066772
Test_1524,0.9999972581863403,1.0349913981411163e-10,2.926697959537705e-07,2.4403425413765945e-06
Test_1525,0.9999996423721313,1.3553649305317328e-12,2.1551889517468226e-07,1.4781196000512864e-07
Test_1526,2.45126244635685e-07,4.2392144905534224e-08,3.162858092764509e-06,0.999996542930603
Test_1527,1.0680094213312792e-21,7.696402462897822e-06,0.9999922513961792,3.6063252325024976e-20
Test_1528,0.017435995861887932,0.029937686398625374,0.0037318412214517593,0.9488945007324219
Test_1529,6.687594833465482e-08,0.000101161036582198,0.9998983144760132,5.078988465356815e-07
Test_1530,0.96640944480896,9.379748371429741e-05,0.022820523008704185,0.010676202364265919
Test_1531,4.577185905874104e-27,0.0015103674959391356,0.9984896183013916,1.0367606813449863e-23
Test_1532,0.9899507164955139,4.906189587927656e-07,0.002656597411260009,0.007392190862447023
Test_1533,9.635336937208194e-07,6.552972990903072e-06,0.9999914169311523,1.123763922805665e-06
Test_1534,0.11977202445268631,0.024534018710255623,0.09205811470746994,0.7636358141899109
Test_1535,1.5645096980085316e-12,0.003267408814281225,0.9967325925827026,4.348292017251898e-13
Test_1536,0.0006816998356953263,0.30788454413414,0.6913559436798096,7.781971362419426e-05
Test_1537,0.013112562708556652,0.005210410803556442,0.003169227158650756,0.9785078763961792
Test_1538,0.01148503553122282,0.00013948476407676935,0.9863992929458618,0.0019761330913752317
Test_1539,2.7374934507783324e-21,0.013217447325587273,0.9867825508117676,1.4823576194040238e-17
Test_1540,0.0004972505266778171,4.463500147267041e-08,0.010847611352801323,0.9886550903320312
Test_1541,0.04254502058029175,0.13108325004577637,0.4061334729194641,0.4202382266521454
Test_1542,0.11171506345272064,0.5176628828048706,0.23854590952396393,0.1320761740207672
Test_1543,1.8257306777513804e-08,0.00044186520972289145,0.9995558857917786,2.266667479489115e-06
Test_1544,0.9890201687812805,0.00015861056454014033,0.007180005311965942,0.0036411976907402277
Test_1545,0.0001737686397973448,0.0006030615768395364,4.140834425925277e-05,0.9991816878318787
Test_1546,0.6236964464187622,2.7461395379901887e-09,0.3752826750278473,0.001020860276184976
Test_1547,0.9998838901519775,2.5383446971942447e-13,6.148961801955011e-06,0.00010990689770551398
Test_1548,0.2436913400888443,1.6415184290963225e-05,0.053192995488643646,0.7030993103981018
Test_1549,0.040938232094049454,1.2032442100462504e-06,0.0013729522470384836,0.9576876163482666
Test_1550,0.02853945456445217,0.6502810716629028,0.006668539717793465,0.3145109713077545
Test_1551,0.0040914565324783325,0.5569028854370117,0.054473262280225754,0.3845324218273163
Test_1552,0.004028853494673967,0.2834043800830841,0.019156144931912422,0.6934106349945068
Test_1553,0.5651781558990479,0.009020981378853321,0.398128867149353,0.027671989053487778
Test_1554,1.498961136477901e-26,7.576569623779505e-05,0.9999241828918457,1.538061039571132e-24
Test_1555,0.021508900448679924,0.05625976622104645,0.47662675380706787,0.4456046223640442
Test_1556,1.6292564550737843e-20,0.0025321466382592916,0.9974678754806519,1.0936032455832921e-17
Test_1557,0.33956360816955566,0.01876237988471985,0.01901855506002903,0.6226555109024048
Test_1558,3.2786465453682467e-06,5.690678517566994e-05,0.9999394416809082,3.10685351223583e-07
Test_1559,7.264248881241886e-13,2.2552454538526945e-05,0.9999774694442749,2.6690975818421947e-13
Test_1560,0.8993489146232605,0.07457375526428223,0.02254517376422882,0.0035321314353495836
Test_1561,0.0033772087190300226,6.460076110670343e-05,0.9917402267456055,0.004818032495677471
Test_1562,2.2228355267550626e-10,0.0012821679702028632,0.9987179040908813,7.058311712881959e-10
Test_1563,5.535825082413531e-19,8.401349838038641e-09,1.0,2.80532613744745e-17
Test_1564,9.321925453775748e-09,0.07099077105522156,0.9287675619125366,0.00024165661307051778
Test_1565,7.704562321464437e-09,0.796414315700531,0.20358401536941528,1.6677762459949008e-06
Test_1566,0.01861165650188923,0.006509757600724697,0.025712277740240097,0.9491662383079529
Test_1567,5.369879074646706e-29,3.1673488365413505e-07,0.9999996423721313,2.2837934584784413e-26
