image_id,healthy,multiple_diseases,rust,scab
Test_1256,0.0,0.00012726201384793967,0.9998726844787598,1.0348892700464845e-34
Test_1257,0.000824154878500849,0.003796510398387909,8.908749441616237e-05,0.9952902793884277
Test_1258,0.864640474319458,0.08671750128269196,0.026248393580317497,0.02239360846579075
Test_1259,0.9977577328681946,0.0006287667783908546,0.0015459468122571707,6.76491908961907e-05
Test_1260,0.8596959710121155,7.441196794388816e-05,0.13632237911224365,0.003907261416316032
Test_1261,0.0,0.00018369521421846002,0.999816358089447,4.2316164397151105e-38
Test_1262,0.8550408482551575,0.10196462273597717,0.019551966339349747,0.02344261109828949
Test_1263,0.0,6.254189344190308e-08,0.9999998807907104,1.0202813420557434e-34
Test_1264,0.0002457943046465516,0.006029713433235884,2.2392036953533534e-06,0.9937222599983215
Test_1265,0.015842735767364502,0.050533149391412735,0.011431338265538216,0.9221926927566528
Test_1266,2.0314274622266343e-13,3.869108695653267e-05,0.999961256980896,2.724201073056598e-12
Test_1267,0.13593614101409912,0.16313792765140533,0.012722072191536427,0.6882038712501526
Test_1268,6.64092370504521e-13,0.0018135502468794584,0.9981864094734192,9.651003607391573e-11
Test_1269,5.802772677513182e-14,0.20219938457012177,0.7978006601333618,1.984477249195038e-09
Test_1270,3.6478551951779654e-31,0.27140894532203674,0.7285910248756409,4.3274503045337166e-20
Test_1271,0.0018367843003943563,0.06994467228651047,0.0001226250606123358,0.9280959367752075
Test_1272,1.6647426548388466e-08,3.2235768685495714e-06,0.9999967813491821,4.998063740657699e-09
Test_1273,0.9963223934173584,5.497897291206755e-05,0.002874961821362376,0.000747725716792047
Test_1274,0.0029832995496690273,0.004293731413781643,6.717361247865483e-05,0.9926557540893555
Test_1275,5.390341652292016e-17,0.0003876220725942403,0.9996123909950256,1.157574687146723e-12
Test_1276,7.449693271155411e-07,4.4383807107806206e-05,7.474272756269329e-09,0.9999548196792603
Test_1277,4.4219861099932017e-32,0.5718441009521484,0.4281558692455292,3.1970037715994847e-24
Test_1278,0.13500182330608368,0.060710132122039795,0.07169663161039352,0.732591450214386
Test_1279,3.7701251009991665e-09,0.00024537768331356347,1.2330997334331073e-10,0.9997546076774597
Test_1280,1.7523195351351606e-13,0.09831786155700684,0.9016821980476379,4.506139818921673e-12
Test_1281,4.040991945690498e-18,0.16236738860607147,0.8376118540763855,2.073920586553868e-05
Test_1282,0.9996127486228943,8.81349405972287e-05,0.0002463152923155576,5.2726139983860776e-05
Test_1283,2.6382861824034154e-13,0.5635032057762146,0.4364961087703705,6.751475325472711e-07
Test_1284,0.00011587146582314745,0.859249472618103,0.0005016868817619979,0.14013296365737915
Test_1285,0.9902059435844421,0.0013974218163639307,0.007139831315726042,0.0012568134116008878
Test_1286,0.9923840165138245,0.004580623935908079,0.0022320570424199104,0.0008032949408516288
Test_1287,0.9991490840911865,0.00016513322771061212,0.00036766959237866104,0.0003181848442181945
Test_1288,0.9899728298187256,0.0005184568581171334,0.006663279142230749,0.002845466136932373
Test_1289,0.1630866974592209,0.0033109127543866634,0.0025948449037969112,0.8310075402259827
Test_1290,2.775542573552059e-10,0.006355784367769957,6.249299744354175e-09,0.9936442375183105
Test_1291,6.786493676053107e-12,0.000601921696215868,8.791978430011671e-12,0.9993981122970581
Test_1292,1.0475472300970937e-24,0.011566748842597008,0.988433301448822,4.022088584253454e-21
Test_1293,1.3941311213100382e-12,0.9999791383743286,8.485460057272576e-06,1.2343247362878174e-05
Test_1294,0.005884171463549137,0.05339084193110466,8.171793888323009e-05,0.9406431913375854
Test_1295,0.0,2.669236706664968e-11,1.0,7.091897302338608e-32
Test_1296,0.9929578304290771,2.7427671739133075e-05,0.006644115783274174,0.0003706042771227658
Test_1297,8.655951205582824e-06,0.01598449982702732,4.76142076877295e-06,0.9840021133422852
Test_1298,2.9312426515822036e-33,3.6726868213321495e-09,1.0,1.2362167402513019e-29
Test_1299,0.0,1.1557078904989027e-10,1.0,6.006325206066457e-36
Test_1300,0.0,1.5190870479922514e-12,1.0,5.496020310786553e-32
Test_1301,1.3714334533545163e-36,0.4882071316242218,0.5117928385734558,2.062037724673015e-26
Test_1302,2.938507007098595e-15,2.1224368538241833e-06,9.921698590095076e-17,0.9999978542327881
Test_1303,3.053401308921247e-16,7.579498806364882e-09,1.0,2.127069004796101e-16
Test_1304,0.0,0.005550664849579334,0.9944493770599365,1.8013723819788149e-25
Test_1305,3.1078823212737916e-06,0.9523640275001526,0.04753556102514267,9.732707985676825e-05
Test_1306,1.1532519730850233e-11,1.916971268656198e-05,2.3731965828263646e-13,0.9999808073043823
Test_1307,2.103471909158031e-32,8.999950864563289e-07,0.9999990463256836,2.0534538456664174e-23
Test_1308,2.8917175945442075e-11,0.0001572979090269655,3.253893248594819e-12,0.999842643737793
Test_1309,0.9489461183547974,0.014266835525631905,0.03474302217364311,0.0020439252257347107
Test_1310,0.0009066243655979633,0.012227627448737621,0.00010239541006740183,0.9867634177207947
Test_1311,0.996002733707428,0.002926052547991276,0.0006441089208237827,0.00042715747258625925
Test_1312,0.000846930721309036,0.45775356888771057,0.013240874744951725,0.5281586647033691
Test_1313,3.0298174351628404e-06,0.404935747385025,0.5950592756271362,1.94682843357441e-06
Test_1314,2.8123013180447742e-05,0.8079466819763184,0.19196367263793945,6.154193397378549e-05
Test_1315,0.9973230957984924,2.8101827410864644e-05,0.0025180743541568518,0.00013081239012535661
Test_1316,0.9512046575546265,0.004361018538475037,0.02745364047586918,0.01698068156838417
Test_1317,4.451751010492444e-06,5.630496525554918e-05,9.253790835828113e-07,0.9999382495880127
Test_1318,3.085386197199114e-05,0.9688792824745178,8.803918171906844e-05,0.031001891940832138
Test_1319,5.2833541118644075e-17,3.925951830296981e-08,1.0,1.216252067863608e-15
Test_1320,0.023177625611424446,0.0021776638459414244,0.00022074148000683635,0.9744240641593933
Test_1321,5.274636521827858e-13,0.9425218105316162,0.057478200644254684,5.494964039343131e-09
Test_1322,0.9996009469032288,2.7757973697362104e-08,0.0003979580069426447,1.086886300072365e-06
Test_1323,0.0,7.532101449214679e-07,0.9999992847442627,2.1129161128911813e-30
Test_1324,0.9999657869338989,1.2786869774572551e-05,1.3766532447334612e-06,2.012716322496999e-05
Test_1325,2.4751912519604957e-08,0.0008700659964233637,9.777325615800692e-09,0.9991299510002136
Test_1326,4.925717803416774e-05,6.443196411964891e-07,8.36283447824826e-07,0.9999492168426514
Test_1327,7.590113391329754e-33,1.116704152082093e-05,0.9999887943267822,7.1581571340449e-26
Test_1328,0.3722648620605469,0.3672406077384949,0.0369129553437233,0.22358156740665436
Test_1329,8.93995988349161e-09,3.1314946681959555e-05,0.9999686479568481,6.187260148671214e-10
Test_1330,0.9590413570404053,0.00329073634929955,0.01572546362876892,0.021942470222711563
Test_1331,0.0,1.245492708967788e-09,1.0,7.958492566055327e-34
Test_1332,4.846961587645637e-07,0.0003124029317405075,1.5697551702942292e-08,0.9996870756149292
Test_1333,0.1420934498310089,0.14064277708530426,0.1998693197965622,0.517394483089447
Test_1334,2.423641842774771e-10,4.298583462514216e-06,2.4769531044299686e-12,0.9999957084655762
Test_1335,0.0,0.00044328521471470594,0.9995567202568054,6.616581976823728e-30
Test_1336,4.3204636313021183e-07,0.42743316292762756,0.5710065960884094,0.0015598381869494915
Test_1337,0.022624589502811432,0.13060234487056732,0.8029616475105286,0.043811358511447906
Test_1338,3.4123005452308363e-37,4.795288166548062e-09,1.0,3.325551306184852e-26
Test_1339,0.06456250697374344,0.8800790309906006,0.0499785877764225,0.005379950162023306
Test_1340,0.07043193280696869,0.19581982493400574,0.019860684871673584,0.7138875126838684
Test_1341,1.8225580629110566e-18,2.8431577092646876e-09,1.0,3.1569024960659523e-19
Test_1342,2.93798565831956e-16,0.08079621940851212,0.9192038178443909,3.3212668726356753e-11
Test_1343,4.78374568047002e-06,5.17325934197288e-05,3.6134565561951604e-07,0.9999431371688843
Test_1344,2.0982397472835146e-06,0.011449501849710941,0.9885481595993042,2.4053625224951247e-07
Test_1345,1.3731684589401993e-07,0.03572207689285278,0.9642777442932129,5.665151941308677e-12
Test_1346,0.07165808230638504,0.47691187262535095,0.00436991173774004,0.44706010818481445
Test_1347,6.022314808298845e-14,5.706965922058771e-08,1.3683567388173782e-14,1.0
Test_1348,7.28992308722809e-05,0.6565491557121277,0.3302498757839203,0.013128109276294708
Test_1349,7.606881291468711e-17,0.8189345002174377,0.18106548488140106,8.335582224461291e-10
Test_1350,0.9191991686820984,0.0010465221712365746,0.0017349092522636056,0.0780193954706192
Test_1351,0.0007644499419257045,0.010662210173904896,0.98856121301651,1.218573743244633e-05
Test_1352,4.262015018954973e-19,0.00022604328114539385,0.9997739195823669,4.1527718086130025e-14
Test_1353,0.7991074323654175,0.033574286848306656,0.12352410703897476,0.04379413649439812
Test_1354,0.9978570342063904,0.00018608281970955431,0.0009093691478483379,0.0010475643211975694
Test_1355,0.9849949479103088,0.000919472542591393,0.01070612482726574,0.003379451809450984
Test_1356,9.827662772118884e-13,3.479208743328854e-08,2.419114387974819e-12,1.0
Test_1357,0.0,5.392877984455868e-12,1.0,7.3077883597117595e-31
Test_1358,1.5738329528502959e-09,5.270668043522164e-05,2.6499657503065155e-12,0.9999473094940186
Test_1359,0.9928845167160034,7.400081813102588e-05,0.0070348624140024185,6.6620677898754366e-06
Test_1360,9.48116576182656e-05,0.0029692065436393023,0.9969237446784973,1.2258633432793431e-05
Test_1361,5.07428072639797e-29,0.0116384606808424,0.9883615374565125,2.0084656131126425e-19
Test_1362,1.4570238831326742e-23,5.393338664561043e-09,1.0,2.5376767050958896e-20
Test_1363,6.014062918739134e-27,2.63907008957176e-06,0.9999973773956299,5.407869091661192e-24
Test_1364,5.806341318557986e-20,0.11227621883153915,0.8877238035202026,1.0252125787389809e-20
Test_1365,0.9921759963035583,0.005463453475385904,0.0014138539554551244,0.0009467191994190216
Test_1366,0.00032690950320102274,0.032495807856321335,0.00029978997190482914,0.9668775200843811
Test_1367,5.9041145322508485e-18,0.016159573569893837,0.9838404059410095,1.7435377802352741e-16
Test_1368,1.7937546973437416e-25,9.894587549297285e-08,0.9999998807907104,2.0184842728266942e-22
Test_1369,0.9925766587257385,0.0014935109065845609,0.005258319433778524,0.0006714646006003022
Test_1370,1.0196770262874574e-30,7.130433004931547e-06,0.999992847442627,7.108713153086176e-19
Test_1371,9.250435417662572e-10,1.9444883946562186e-05,1.7970598342742505e-09,0.9999805688858032
Test_1372,0.9960952401161194,1.5712250387878157e-05,0.00042500440031290054,0.00346408411860466
Test_1373,0.009253522381186485,0.22597426176071167,0.02058975212275982,0.7441824078559875
Test_1374,3.0564693945532863e-31,0.00014392516459338367,0.9998559951782227,4.736882291475983e-22
Test_1375,3.3839375697212512e-18,0.9985530972480774,0.0014455340569838881,1.3854440794602851e-06
Test_1376,0.9564846754074097,0.00237138825468719,0.008300903253257275,0.032842934131622314
Test_1377,0.9769658446311951,0.0001260288554476574,0.022546350955963135,0.00036181171890348196
Test_1378,0.25459468364715576,0.42781567573547363,0.01856769621372223,0.29902195930480957
Test_1379,1.286605110645267e-11,0.9971320629119873,0.0027565942145884037,0.00011126855679322034
Test_1380,6.544073585246224e-06,0.9075454473495483,0.07393014430999756,0.018517879769206047
Test_1381,0.4865269958972931,0.15402379631996155,0.1659686416387558,0.19348052144050598
Test_1382,4.594940179087455e-31,0.0007354217232204974,0.9992645382881165,5.944552354286961e-22
Test_1383,4.888262594704429e-08,4.3971840568701737e-07,8.050164268524895e-08,0.9999994039535522
Test_1384,1.825889157751337e-13,1.637560487210976e-08,4.725866592725442e-15,1.0
Test_1385,9.170310022454942e-08,8.342272485606372e-05,2.8336321733490877e-08,0.9999164342880249
Test_1386,4.2358613361673236e-14,0.042367637157440186,0.9576324224472046,1.532974094886619e-11
Test_1387,4.584455837175483e-08,0.005759425461292267,2.0352958074454364e-07,0.9942402839660645
Test_1388,3.8875968685437626e-35,5.745712314819684e-06,0.9999942779541016,4.188040852143458e-24
Test_1389,3.213022409909172e-06,0.020205220207571983,0.9517707824707031,0.028020696714520454
Test_1390,1.855934503303125e-11,0.01254435908049345,0.9874556064605713,3.2449358755570756e-09
Test_1391,1.5886652412106098e-38,3.569013557320989e-15,1.0,3.5965575538383667e-35
Test_1392,4.621751311398567e-21,0.16457408666610718,0.8354259729385376,1.2077132134256322e-14
Test_1393,1.793646481340616e-11,0.0039546070620417595,0.9960454106330872,8.341644215648092e-12
Test_1394,0.00026516494108363986,0.006116783712059259,8.679427992319688e-06,0.9936094284057617
Test_1395,2.7477253979707723e-24,1.372890346829081e-05,0.9999862909317017,1.417849839440304e-23
Test_1396,1.9001871187640518e-09,0.08497440069913864,0.9137747883796692,0.001250895787961781
Test_1397,6.613546112787199e-34,5.7472632875033014e-08,1.0,1.0419902227097808e-25
Test_1398,8.141201746852948e-32,1.872666217650476e-07,0.9999997615814209,1.6480232010491477e-22
Test_1399,2.0096032856461304e-13,0.0003819938865490258,0.9996179342269897,3.000862226895315e-14
Test_1400,0.0001481676154071465,0.00023467245046049356,7.158876087487442e-06,0.9996100068092346
Test_1401,3.629390489317749e-15,1.6317835616064258e-06,2.1772229743914628e-14,0.9999983310699463
Test_1402,0.9958568215370178,0.0008142946753650904,0.001232554903253913,0.00209635472856462
Test_1403,2.8669758049620864e-23,0.00036507175536826253,0.999634861946106,5.775614090718778e-14
Test_1404,5.580527044912742e-07,0.011700334958732128,0.9882986545562744,4.3771325408670236e-07
Test_1405,1.778784145859561e-36,0.03769495338201523,0.9623050093650818,6.531625807228972e-25
Test_1406,7.25377639417713e-24,1.3999225302541163e-05,0.9999860525131226,1.5604945786511277e-19
Test_1407,6.412590597415502e-11,0.004846074152737856,3.1670130407057684e-10,0.9951539039611816
Test_1408,0.9994149208068848,3.287468643975444e-06,0.0004638128448277712,0.00011789018026320264
Test_1409,2.499954021573103e-08,0.023968331515789032,0.9759834408760071,4.816332148038782e-05
Test_1410,3.828378817713849e-18,2.3279458218894433e-06,0.999997615814209,2.6413346031586068e-15
Test_1411,2.3881246306700632e-05,0.0008087125024758279,0.00015106909268070012,0.999016284942627
Test_1412,0.8920426964759827,0.0013974315952509642,0.0014971249038353562,0.10506279021501541
Test_1413,4.909134645458835e-07,0.000458197871921584,2.912932757226372e-07,0.9995410442352295
Test_1414,9.5845009640768e-22,9.538298763800412e-05,0.9999046325683594,9.348959426727122e-20
Test_1415,0.09168961644172668,0.1507040560245514,0.003137322375550866,0.7544689774513245
Test_1416,0.9934741854667664,0.00010452148853801191,0.006086376029998064,0.00033480802085250616
Test_1417,9.200599038194923e-08,0.00032408774131909013,4.686745924686875e-08,0.9996758699417114
Test_1418,2.485265940777026e-05,0.7875730991363525,0.00014762657519895583,0.21225441992282867
Test_1419,9.732263775032971e-21,0.001401126035489142,0.9985988736152649,2.76977529114846e-15
Test_1420,2.5323297450086102e-05,0.9747694134712219,0.0011931578628718853,0.02401215024292469
Test_1421,1.1711693571499155e-19,2.1146333573085485e-09,1.4114387971558316e-20,1.0
Test_1422,1.1398624695873215e-25,1.234245416981139e-07,0.9999998807907104,2.1669968676742847e-22
Test_1423,8.102095133613997e-18,0.009903930127620697,0.9900960922241211,1.993612320041506e-15
Test_1424,0.9929317235946655,0.0008070628973655403,0.0019756248220801353,0.004285670351237059
Test_1425,1.6468206201722423e-15,4.337596328696236e-05,0.9999566078186035,9.426865483965624e-14
Test_1426,0.46380558609962463,0.0012653114972636104,0.5342556238174438,0.0006734260241501033
Test_1427,3.2476263900349522e-09,0.0009492961689829826,4.682506604680725e-10,0.9990506768226624
Test_1428,0.010458649136126041,0.012665759772062302,1.1114241715404205e-05,0.9768645167350769
Test_1429,0.9947217702865601,0.0014572633663192391,0.0033803253900259733,0.00044066121336072683
Test_1430,0.9964344501495361,3.615604873630218e-05,0.0009057163260877132,0.002623764332383871
Test_1431,0.9955185651779175,1.2406540918163955e-05,0.00043819734128192067,0.004030769690871239
Test_1432,1.5193033105914598e-17,1.3173132174415514e-05,0.9999867677688599,1.3620542410955339e-12
Test_1433,8.603628632397917e-24,0.19346681237220764,0.80653315782547,6.91116429592087e-21
Test_1434,1.6419113297065197e-17,2.960702659038361e-05,0.9999704360961914,2.2014156342928976e-17
Test_1435,1.4504279125405334e-13,9.816303645493463e-05,2.7124436120036684e-14,0.9999017715454102
Test_1436,5.647684820046653e-16,0.3505874574184418,0.6494125723838806,1.6154219295572148e-08
Test_1437,0.005172927398234606,0.020415227860212326,0.974388062953949,2.376900738454424e-05
Test_1438,0.0,1.1463909821429752e-09,1.0,3.0406636504923558e-30
Test_1439,0.0254804827272892,0.012791818007826805,0.00043903535697609186,0.9612886905670166
Test_1440,9.394018896102807e-10,0.5948687195777893,0.4049485921859741,0.00018271035514771938
Test_1441,0.0,1.5939957620503264e-07,0.9999998807907104,1.309518926978466e-32
Test_1442,0.03716455399990082,0.6795186996459961,0.013175463303923607,0.2701413035392761
Test_1443,0.9932442307472229,0.0019475785084068775,0.003359678667038679,0.0014484269777312875
Test_1444,0.0,1.2120843217999777e-10,1.0,0.0
Test_1445,0.0022708566393703222,0.0008088946342468262,0.0013960708165541291,0.9955241680145264
Test_1446,0.9748378992080688,0.013112755492329597,0.011713672429323196,0.0003356551460456103
Test_1447,2.1451320320271357e-18,3.973047668637264e-08,8.087359389215157e-21,1.0
Test_1448,0.9804567098617554,0.0009007954504340887,0.01099885068833828,0.007643658202141523
Test_1449,5.883317209874183e-16,0.044584229588508606,0.9554157853126526,5.945978843839572e-14
Test_1450,0.9999887943267822,1.5957523373799631e-06,8.232192158175167e-06,1.3957916280560312e-06
Test_1451,4.057031186693871e-12,0.00024955475237220526,1.7609877653855e-14,0.9997504353523254
Test_1452,9.673081513028592e-05,0.005020897835493088,5.258846726974298e-07,0.9948818683624268
Test_1453,1.51176781256205e-24,1.9920148159029843e-14,1.0,7.18150646870752e-20
Test_1454,0.9986032843589783,1.714552126941271e-05,0.0010600135428830981,0.00031961791682988405
Test_1455,0.05019491910934448,0.82282555103302,0.005097459070384502,0.12188203632831573
Test_1456,1.4579898581022593e-25,4.989328772353474e-08,1.0,1.2269945044162514e-21
Test_1457,5.3981593246257946e-30,2.050085212701447e-09,1.0,1.8099349740669232e-25
Test_1458,2.4430244593531825e-05,0.0025558655615895987,2.429854248475749e-05,0.997395396232605
Test_1459,2.3457098475272603e-17,0.9561018347740173,0.043898195028305054,4.4121946222476505e-14
Test_1460,4.390632551542345e-14,2.586949960914353e-07,0.9999997615814209,1.4367513670554923e-15
Test_1461,4.8464494071898816e-24,1.5115227958162336e-09,1.0,1.736973788521515e-20
Test_1462,1.1264957980913325e-15,2.176203224735218e-06,0.9999978542327881,3.166040563398753e-13
Test_1463,2.164611446960205e-24,0.04442179575562477,0.9555781483650208,1.883827248164798e-17
Test_1464,4.389443751186309e-28,7.169533091655467e-07,0.9999992847442627,7.67300300049529e-29
Test_1465,1.304389286817045e-38,3.341802710110642e-07,0.9999996423721313,6.625678234229035e-30
Test_1466,0.004526438657194376,0.31784960627555847,0.6443101763725281,0.03331378474831581
Test_1467,0.9979974627494812,8.622758468845859e-05,0.0013900967314839363,0.0005262064514681697
Test_1468,9.182573321511733e-13,0.00030482071451842785,2.987481789729074e-12,0.9996951818466187
Test_1469,0.9995182752609253,8.795687733709201e-08,0.00046402940643019974,1.7609647329663858e-05
Test_1470,6.099395477576763e-08,0.00028537368052639067,2.1553317353095736e-08,0.9997145533561707
Test_1471,0.00029200458084233105,0.6445248126983643,0.2222476750612259,0.1329355090856552
Test_1472,5.538401362280721e-20,0.07735676318407059,0.92264324426651,6.783601662684483e-17
Test_1473,0.9996150732040405,2.6592781068757176e-05,0.00019308477931190282,0.00016529879940208048
Test_1474,2.431513046463607e-10,0.008264985866844654,0.9917293190956116,5.6633020903973375e-06
Test_1475,1.3704780656717135e-31,0.00021993365953676403,0.9997801184654236,1.82042730602002e-33
Test_1476,1.485726553720687e-13,1.87939058378106e-05,3.9746055432348174e-14,0.999981164932251
Test_1477,2.400286393255957e-11,3.3835929116321495e-06,5.575412093811183e-13,0.9999966621398926
Test_1478,7.446940006221264e-26,3.6523367725749267e-06,0.9999963045120239,1.5591158002403532e-22
Test_1479,0.1656329333782196,0.4026888608932495,0.09893689304590225,0.33274132013320923
Test_1480,0.0,1.4285333448143887e-21,1.0,4.220173436455434e-38
Test_1481,0.001557686715386808,0.10857116430997849,0.014851669780910015,0.8750194311141968
Test_1482,2.038218553934712e-05,0.0004359709855634719,0.00034849633811973035,0.9991951584815979
Test_1483,0.14585421979427338,0.0869305357336998,0.021366437897086143,0.7458488345146179
Test_1484,0.9730978012084961,0.009625876322388649,0.01045538205653429,0.006821011193096638
Test_1485,0.9003825783729553,0.06865117698907852,0.008343414403498173,0.022622833028435707
Test_1486,5.717964296492184e-12,0.008647464215755463,0.9913525581359863,4.884674262295441e-11
Test_1487,2.0150265124633804e-21,2.5213248591171578e-05,0.9999747276306152,2.974682723830281e-18
Test_1488,5.51683708941383e-17,0.4553711414337158,0.5446288585662842,9.614703699867277e-09
Test_1489,3.1093098949961954e-28,6.830187339801341e-05,0.9999316930770874,1.2393978817307647e-17
Test_1490,0.07130604982376099,0.20722317695617676,0.006370661314576864,0.715100109577179
Test_1491,2.539726415284882e-11,0.8361625075340271,0.1638372242450714,2.844880100383307e-07
Test_1492,0.0,1.1418529766160646e-07,0.9999998807907104,5.7135799236159786e-33
Test_1493,0.9963088631629944,0.00029400893254205585,0.0027023758739233017,0.0006948007503524423
Test_1494,0.9995018243789673,1.288557905354537e-05,0.0004377296136226505,4.757569695357233e-05
Test_1495,0.002794248051941395,0.9374411702156067,0.025778764858841896,0.03398581221699715
Test_1496,1.6914910361265356e-07,0.001537651987746358,3.4145164473642353e-10,0.9984622001647949
Test_1497,0.0002676763688214123,0.002130749635398388,0.9975796341896057,2.2010994143784046e-05
Test_1498,0.0007188280578702688,0.008269577287137508,0.0003490665112622082,0.9906625151634216
Test_1499,1.959166127107892e-07,9.419849811820313e-05,0.9999055862426758,7.58213758444981e-09
Test_1500,0.027826907113194466,0.7575101256370544,0.041177451610565186,0.17348553240299225
Test_1501,0.0019340130966156721,0.04445382580161095,0.0003856541879940778,0.9532265663146973
Test_1502,0.004063752014189959,0.0013368376530706882,0.000524694740306586,0.9940747618675232
Test_1503,0.9997941851615906,1.3956572502138442e-06,0.0002007796138059348,3.651299039120204e-06
Test_1504,3.649635000273601e-15,0.9178153276443481,0.08218467980623245,3.718562402443837e-10
Test_1505,9.815054333320754e-30,1.0455035408085678e-05,0.9999895095825195,2.7023649903483043e-28
Test_1506,0.656762421131134,0.24840356409549713,0.09289634227752686,0.0019377500284463167
Test_1507,0.9995062351226807,1.6768030036473647e-05,0.00021591904805973172,0.000260985892964527
Test_1508,3.149445504391224e-08,1.28138271975331e-05,0.999987006187439,9.806382905708233e-08
Test_1509,1.6884392465458925e-17,1.9601709482230945e-06,5.320396252311267e-17,0.9999980926513672
Test_1510,5.528393993711278e-16,0.43160319328308105,0.5683966279029846,1.931427817680742e-07
Test_1511,0.021508602425456047,0.05222955718636513,0.002012873301282525,0.9242490530014038
Test_1512,1.207112049206316e-10,0.3681406080722809,0.6318550109863281,4.385895863379119e-06
Test_1513,1.511551728801468e-32,1.5541704669885803e-06,0.9999984502792358,5.252014656129485e-26
Test_1514,0.0,1.1876509680781622e-16,1.0,2.6591071227479533e-35
Test_1515,1.7568255971366122e-36,3.041088575628237e-06,0.9999969005584717,8.272500816164937e-26
Test_1516,1.3333851711649913e-05,0.002723909681662917,4.168380473856814e-05,0.9972209930419922
Test_1517,4.672425837925975e-27,0.0001931667502503842,0.999806821346283,3.665548219015093e-23
Test_1518,9.663650416769087e-05,0.0655168667435646,1.0353370271332096e-05,0.934376060962677
Test_1519,8.17622236581883e-08,0.0037617390044033527,7.744887398075662e-08,0.9962379932403564
Test_1520,1.935159281082899e-12,2.4986879907373805e-06,6.086693649098862e-13,0.9999974966049194
Test_1521,0.8564568758010864,0.08776714652776718,0.02133905328810215,0.0344369076192379
Test_1522,1.220521426831665e-30,0.004697790369391441,0.9953022003173828,8.951330151981187e-21
Test_1523,0.008776912465691566,0.008350925520062447,0.0015913969837129116,0.9812807440757751
Test_1524,0.9997276663780212,8.387752359340084e-07,0.00027094362303614616,5.151955519977491e-07
Test_1525,0.9999430179595947,3.130853292532265e-05,1.4780996025365312e-05,1.0880783520406112e-05
Test_1526,5.838157957072099e-09,7.210215699160472e-05,5.357082832890825e-11,0.9999278783798218
Test_1527,1.5491902262431724e-14,0.07926004379987717,0.920740008354187,2.1001661781178127e-12
Test_1528,0.002581208012998104,0.0029113125056028366,2.0483252228586935e-05,0.9944869875907898
Test_1529,5.314600610557586e-33,3.647209325663425e-07,0.9999996423721313,4.342847108413655e-19
Test_1530,0.9920471906661987,0.003039199160411954,0.0027230530977249146,0.0021905796602368355
Test_1531,1.3732826680211223e-19,0.2762024998664856,0.7237975597381592,1.1622117893452574e-14
Test_1532,0.9988178610801697,0.00010415897850180045,0.0008690356044098735,0.0002089029730996117
Test_1533,1.5154550055740401e-05,0.009268284775316715,0.9907165169715881,2.0925552846051687e-08
Test_1534,1.4598419695310838e-11,0.9998394250869751,4.833339335164055e-05,0.0001122206449508667
Test_1535,3.15036625259113e-14,0.005697975400835276,0.9943020343780518,3.0003773771047904e-11
Test_1536,6.165346566611163e-10,0.09779206663370132,0.9022079110145569,4.872058312344052e-10
Test_1537,0.001493094372563064,0.061704427003860474,0.0012765780556946993,0.9355258941650391
Test_1538,7.945613403398837e-23,1.229159209970021e-07,0.9999998807907104,2.9356511726512006e-18
Test_1539,0.0,0.014474683441221714,0.9855253100395203,1.5246803131040392e-26
Test_1540,0.001004055142402649,0.3020305931568146,0.028341930359601974,0.6686233878135681
Test_1541,0.3819600045681,0.42668038606643677,0.09227566421031952,0.09908392280340195
Test_1542,0.00013290150673128664,0.7549440264701843,0.010046292096376419,0.23487675189971924
Test_1543,0.0,4.9127049095432085e-09,1.0,6.014160011515537e-38
Test_1544,0.22442379593849182,0.3832719326019287,0.002889360301196575,0.38941490650177
Test_1545,1.5416999232797934e-08,2.2979185814619996e-05,2.3424018280593373e-08,0.9999769926071167
Test_1546,0.46479910612106323,0.0455704964697361,0.37105461955070496,0.11857575923204422
Test_1547,0.9968360662460327,6.2046924540482e-06,0.002235221676528454,0.000922467908822
Test_1548,0.0033204653300344944,0.08417358249425888,8.94366021384485e-05,0.9124165177345276
Test_1549,1.739995951141604e-13,8.098903094833076e-07,8.009176148695792e-16,0.9999991655349731
Test_1550,4.93953544733472e-10,0.0029562492854893208,6.368973404224931e-11,0.997043788433075
Test_1551,0.00496448390185833,0.0376126766204834,0.00031410978408530354,0.957108736038208
Test_1552,2.1204432654187144e-10,0.00013967508857604116,2.049889554975315e-12,0.9998602867126465
Test_1553,0.3895778954029083,0.06808938831090927,0.016171401366591454,0.5261613130569458
Test_1554,1.7086944301608233e-21,0.9647775888442993,0.035222411155700684,1.2355943828515153e-15
Test_1555,1.2940159649588168e-05,0.07367321848869324,2.473754466336686e-05,0.9262891411781311
Test_1556,0.0,0.00011109424667665735,0.9998888969421387,1.939304954209762e-31
Test_1557,0.0015577670419588685,0.015150429680943489,1.092835191229824e-05,0.9832808375358582
Test_1558,2.695944867087824e-13,2.7945759939029813e-05,0.9999721050262451,1.9006552451104544e-16
Test_1559,8.109411345799224e-21,0.04647080972790718,0.9535291790962219,3.403781569750672e-15
Test_1560,0.9955509901046753,0.0016462260391563177,0.0001320618757745251,0.0026707304641604424
Test_1561,3.160080268571619e-06,0.011060564778745174,1.1674319466692396e-07,0.9889361262321472
Test_1562,3.8516502487428994e-11,0.00258805719204247,0.9974116683006287,2.0623087948479224e-07
Test_1563,0.0,7.198452944834344e-10,1.0,9.671368253426523e-28
