image_id,healthy,multiple_diseases,rust,scab
Test_1244,0.26942095160484314,7.177467523433734e-06,0.00032356721931137145,0.7302483320236206
Test_1245,1.1208447176613845e-05,7.096898624325831e-09,1.1593742783588823e-06,0.9999876022338867
Test_1246,8.562309812987223e-05,2.8545508030219935e-05,3.906936035491526e-05,0.9998466968536377
Test_1247,3.38800257675637e-24,2.513223194000602e-07,0.9999997615814209,6.127191450547647e-22
Test_1248,3.240534299640938e-24,0.04016060009598732,0.9598394632339478,3.521630209583193e-19
Test_1249,3.766218921067788e-15,1.1006860631823656e-06,0.999998927116394,3.991937531401535e-14
Test_1250,0.008793845772743225,0.16072186827659607,0.7995827198028564,0.030901553109288216
Test_1251,0.1651453971862793,0.006278367713093758,0.022770630195736885,0.8058056235313416
Test_1252,8.420570422794876e-18,0.07548011094331741,0.9245198965072632,3.4572380308101275e-15
Test_1253,0.05685697868466377,0.9224964380264282,0.006188488565385342,0.01445807609707117
Test_1254,0.9999732971191406,3.863559212141654e-12,3.8392558963096235e-06,2.2895585061633028e-05
Test_1255,0.0007803709013387561,0.15103577077388763,0.00012265828263480216,0.8480611443519592
Test_1256,0.0,0.000533375539816916,0.999466598033905,0.0
Test_1257,0.26678135991096497,5.444205726234941e-07,0.003593017114326358,0.7296250462532043
Test_1258,0.9989336133003235,6.427730113500729e-06,0.0008036318467929959,0.0002562960726208985
Test_1259,0.9984251260757446,5.442309003456103e-08,8.729271939955652e-05,0.0014876510249450803
Test_1260,0.7866413593292236,0.00040884994086809456,0.04869624599814415,0.1642535924911499
Test_1261,0.0,0.042829032987356186,0.9571709632873535,8.846985190118201e-38
Test_1262,0.9847196340560913,3.62762762051716e-07,0.000252146361162886,0.015027850866317749
Test_1263,1.142913432880601e-20,1.8971353711094707e-05,0.9999810457229614,7.022649663240979e-19
Test_1264,0.0001914052409119904,0.79325932264328,0.19513237476348877,0.011416888795793056
Test_1265,0.025283996015787125,3.6147241644357564e-06,0.3393315076828003,0.6353808641433716
Test_1266,3.369762693709866e-14,0.18275830149650574,0.8172416687011719,3.408923837655564e-11
Test_1267,0.022713584825396538,0.1432245522737503,0.0007147323340177536,0.8333471417427063
Test_1268,0.0030059251002967358,0.0008425955893471837,0.9896578192710876,0.006493658758699894
Test_1269,2.646045546301351e-13,0.19877229630947113,0.8012276887893677,1.8118537226108344e-10
Test_1270,3.552178213794832e-07,0.0016044550575315952,0.9983893632888794,5.791603598481743e-06
Test_1271,0.9874552488327026,1.0143494364456274e-06,0.0002058368845609948,0.012337812222540379
Test_1272,1.3876821469693823e-08,0.0005622571334242821,0.9994377493858337,2.5844542506092694e-08
Test_1273,0.9655494689941406,7.509113331138906e-09,0.005821719765663147,0.028628794476389885
Test_1274,0.7649960517883301,1.8254506239934187e-10,7.945081051730085e-06,0.2349960207939148
Test_1275,7.715295942034572e-05,0.0016162048559635878,0.9950609803199768,0.003245687810704112
Test_1276,0.15014944970607758,0.00036556681152433157,0.0007441755151376128,0.848740816116333
Test_1277,0.0,0.0009363184799440205,0.9990636706352234,5.603001105462293e-38
Test_1278,0.4671310782432556,8.572616206947714e-05,0.0010001612827181816,0.5317831039428711
Test_1279,0.05717765912413597,0.14578869938850403,0.0018206659005954862,0.795212984085083
Test_1280,2.0550907919163907e-16,1.099263499781955e-06,0.999998927116394,7.189035608132222e-13
Test_1281,2.8486948910888543e-11,0.03828274831175804,0.9617173075675964,1.416638095719236e-08
Test_1282,0.9926487803459167,5.454064375953749e-05,0.0010192852932959795,0.0062773749232292175
Test_1283,3.848664280065722e-14,0.10598694533109665,0.894012987613678,2.7953570569394515e-09
Test_1284,0.9921312928199768,0.00033252284629270434,0.0033773500472307205,0.004158798139542341
Test_1285,0.9990723133087158,0.0006173102301545441,3.138424290227704e-05,0.00027894307277165353
Test_1286,0.9831328988075256,4.233636445860611e-06,5.8345649449620396e-05,0.016804493963718414
Test_1287,0.8333524465560913,1.7077823940780945e-05,0.009336682967841625,0.15729381144046783
Test_1288,0.9999340772628784,1.1664840648961672e-08,3.984588374805753e-07,6.555863365065306e-05
Test_1289,0.8023855090141296,0.0027221122290939093,0.015276678837835789,0.17961569130420685
Test_1290,0.03792363032698631,0.08195491135120392,0.0026098343078047037,0.8775115609169006
Test_1291,0.000853145495057106,0.00027675688033923507,2.037751301031676e-07,0.9988698363304138
Test_1292,4.3007527814099874e-30,9.515151759842411e-05,0.9999048709869385,8.88854842806951e-25
Test_1293,0.012381634674966335,0.012741489335894585,0.007812011521309614,0.9670648574829102
Test_1294,0.6224023103713989,0.3479364514350891,0.0007491658325307071,0.028912115842103958
Test_1295,7.859228023625732e-16,1.7611255316296592e-05,0.9999823570251465,9.548967485597994e-15
Test_1296,0.9998708963394165,3.644363422150576e-10,4.535349944490008e-06,0.00012450001668184996
Test_1297,0.00025885930517688394,0.0026351602282375097,2.6682728275773115e-05,0.9970793724060059
Test_1298,7.299364842594695e-21,0.004034140147268772,0.995965838432312,1.0439930883454243e-17
Test_1299,4.360726475024142e-37,0.8527302742004395,0.14726966619491577,4.534525618715079e-29
Test_1300,2.0450568773905506e-26,6.512039352202237e-09,1.0,6.172178377536624e-25
Test_1301,1.2345625114722192e-35,0.18464601039886475,0.8153539896011353,1.9760935583130965e-28
Test_1302,0.0027641907799988985,5.067992333351867e-06,6.752152785338694e-06,0.997223973274231
Test_1303,1.2512518080573347e-14,7.344459068692188e-11,1.0,6.506730070921559e-15
Test_1304,2.9854266626140025e-20,0.1415272206068039,0.8584727644920349,1.2671921263856693e-16
Test_1305,0.014140287414193153,0.9748386144638062,0.004616509657353163,0.006404589395970106
Test_1306,0.017390605062246323,0.0038462630473077297,2.8633348847506568e-05,0.9787344932556152
Test_1307,9.637221708105532e-27,5.85169400437735e-05,0.9999414682388306,2.987928944551493e-22
Test_1308,0.014421898871660233,0.00015963577607180923,8.702104969415814e-05,0.9853314161300659
Test_1309,0.9993634819984436,1.6779247744125314e-05,4.280344728613272e-05,0.0005769589333795011
Test_1310,0.0011664528865367174,0.016239220276474953,0.010163058526813984,0.9724312424659729
Test_1311,0.9933957457542419,0.0009259116486646235,0.0032509765587747097,0.002427414758130908
Test_1312,0.8927477598190308,4.697224653682497e-08,0.0004359082377050072,0.10681632906198502
Test_1313,2.5501625700030672e-08,0.09276917576789856,0.9072306156158447,1.7400078888840653e-07
Test_1314,0.038924045860767365,3.6774898148905777e-07,0.5421069264411926,0.4189685881137848
Test_1315,0.9998886585235596,4.5361551315181714e-07,1.6472433344461024e-05,9.43635095609352e-05
Test_1316,0.9952293634414673,5.207692197473079e-07,1.8246219042339362e-05,0.004751864355057478
Test_1317,0.005655243992805481,0.0033959546126425266,0.00010880617628572509,0.9908400177955627
Test_1318,0.00971025601029396,0.18283426761627197,0.03675401210784912,0.7707014083862305
Test_1319,0.7940158247947693,1.3980087487652781e-07,0.00021923999884165823,0.20576484501361847
Test_1320,0.563382089138031,0.000679386081174016,0.0009747220319695771,0.43496379256248474
Test_1321,1.5528998176250752e-07,0.8515583872795105,0.14834918081760406,9.216923353960738e-05
Test_1322,0.9999964237213135,3.19853769392784e-14,2.740002855716739e-07,3.374488642293727e-06
Test_1323,1.5526695602444673e-25,0.003171202028170228,0.9968287348747253,5.284275019310505e-22
Test_1324,0.9997232556343079,0.00014272517000790685,1.3863290405424777e-05,0.00012016428809147328
Test_1325,0.0021098873112350702,0.0007172242039814591,4.438389805727638e-05,0.9971285462379456
Test_1326,6.033941190253245e-06,1.9396488823986147e-06,3.3727894788171398e-06,0.9999886751174927
Test_1327,5.6196408920721344e-30,0.0002336995821679011,0.9997662901878357,6.808188854204914e-26
Test_1328,0.0509195402264595,0.024329738691449165,0.7140972018241882,0.21065345406532288
Test_1329,1.3440413226817327e-07,5.4854552899996634e-08,0.9999996423721313,6.03176886215806e-08
Test_1330,0.14090241491794586,1.62729702424258e-05,0.08763286471366882,0.7714483737945557
Test_1331,8.927661353530654e-27,7.512947195209563e-05,0.999924898147583,2.4923074224326342e-23
Test_1332,0.021004486829042435,0.5399414300918579,0.0021687408443540335,0.4368852972984314
Test_1333,0.9274604320526123,3.551988993422128e-05,0.0005289329565130174,0.07197517901659012
Test_1334,0.005110464990139008,2.0309215420510895e-10,9.876799822450266e-07,0.9948886036872864
Test_1335,2.482359223774637e-22,0.000462501251604408,0.999537467956543,9.46659304013223e-19
Test_1336,3.889319089012133e-09,0.3342907428741455,0.6656993627548218,9.956728717952501e-06
Test_1337,0.026694422587752342,0.5131794810295105,0.4428059756755829,0.01732015796005726
Test_1338,9.705660322268804e-16,0.0009789795149117708,0.999021053314209,4.0731518635359065e-13
Test_1339,0.29756298661231995,0.1433166265487671,0.010568920522928238,0.5485514998435974
Test_1340,0.9929001331329346,3.5105142615066143e-06,6.648556154686958e-05,0.00702979601919651
Test_1341,6.11194463722792e-16,2.0121948551832247e-08,1.0,4.393310022688616e-16
Test_1342,1.8327770263905016e-14,0.15752463042736053,0.8424753546714783,2.9004167123591884e-11
Test_1343,0.005328655708581209,8.919104584492743e-05,3.358472531544976e-05,0.994548499584198
Test_1344,1.676458011001914e-18,4.542079295788426e-06,0.9999954700469971,6.326500249980639e-18
Test_1345,1.1523064813445671e-06,0.00031949960975907743,0.9996731281280518,6.230492545000743e-06
Test_1346,0.5045217871665955,5.212766700424254e-05,0.024505510926246643,0.47092053294181824
Test_1347,0.27875036001205444,2.9374654332059436e-05,4.232447827234864e-05,0.7211779952049255
Test_1348,0.4521918296813965,1.92840179806808e-05,0.0010692316573113203,0.5467196106910706
Test_1349,5.038476555940944e-17,0.00013989914441481233,0.9998600482940674,5.6105497309687224e-15
Test_1350,0.8799854516983032,0.0003195663448423147,0.012148604728281498,0.10754644125699997
Test_1351,8.476030899373654e-08,0.21236979961395264,0.7876002788543701,2.9794398869853467e-05
Test_1352,1.118559549361813e-16,3.1338042845163727e-06,0.9999969005584717,3.7779384689259985e-15
Test_1353,0.04864834249019623,5.414337920228718e-06,0.10772653669118881,0.8436197638511658
Test_1354,0.6209133863449097,0.344806045293808,0.010978370904922485,0.02330217882990837
Test_1355,0.735953152179718,8.606378401054826e-07,0.0007284567109309137,0.2633175253868103
Test_1356,0.011099258437752724,2.07777429750422e-05,1.0424615538795479e-05,0.9888695478439331
Test_1357,1.8349107115064556e-31,0.0027829010505229235,0.997217059135437,6.700739219640407e-26
Test_1358,0.00019955144671257585,0.015418385155498981,2.697555146369268e-06,0.9843793511390686
Test_1359,0.9980509281158447,2.4014696897722843e-09,3.776520543397055e-06,0.0019452613778412342
Test_1360,0.481266051530838,0.0005675944848917425,0.2675040066242218,0.2506623864173889
Test_1361,5.163691003515869e-24,0.0024408798199146986,0.9975590705871582,2.02366247192889e-20
Test_1362,9.769955536462657e-24,3.2147781894309446e-06,0.9999967813491821,3.561837294272636e-21
Test_1363,1.7092154166218253e-20,5.188106229070399e-07,0.9999995231628418,2.7104263320676857e-19
Test_1364,4.3477578834678214e-26,0.00011790503049269319,0.9998821020126343,5.780504525995348e-21
Test_1365,0.9999988079071045,2.2285709389002761e-10,4.0914279963999434e-08,1.2367179351713276e-06
Test_1366,0.5606014728546143,2.574356949480716e-05,0.03174874186515808,0.4076240360736847
Test_1367,5.006043134994985e-17,0.005525872576981783,0.9944741129875183,1.510835219138782e-14
Test_1368,2.373292846797331e-18,0.4760342240333557,0.5239658355712891,4.0729874036188676e-14
Test_1369,0.04249148443341255,0.00620376318693161,0.95046067237854,0.000844153924845159
Test_1370,0.006126877851784229,0.0006505019846372306,0.9932006001472473,2.202065115852747e-05
Test_1371,0.00025293452199548483,2.0533602764771786e-06,4.4400465526450716e-07,0.9997445940971375
Test_1372,0.7680724263191223,8.05289079863769e-09,0.2224280834197998,0.00949949026107788
Test_1373,0.7652120590209961,1.8989554373405326e-09,0.11142522096633911,0.1233627125620842
Test_1374,4.7162911041255253e-32,0.007003718987107277,0.9929962754249573,5.528665587140649e-25
Test_1375,0.9249982237815857,1.5458092093467712e-05,0.0027901548892259598,0.07219619303941727
Test_1376,0.8011971116065979,0.0007961392402648926,0.00750194163993001,0.190504789352417
Test_1377,3.5794633731711656e-05,0.02354971133172512,0.9759302139282227,0.00048433762276545167
Test_1378,0.019824935123324394,0.08311403542757034,0.7370054125785828,0.16005563735961914
Test_1379,1.5926139501377735e-18,0.13028597831726074,0.869714081287384,1.5301101314799115e-14
Test_1380,0.9150428771972656,0.06530530750751495,0.003756961552426219,0.01589481346309185
Test_1381,0.9972701668739319,0.0005425831768661737,0.00011867985449498519,0.002068597823381424
Test_1382,2.1257582011931925e-13,3.329320108491629e-08,1.0,2.867857047759298e-13
Test_1383,3.6605317291105166e-05,1.6126441551023163e-06,9.871711881714873e-06,0.999951958656311
Test_1384,2.225905291197705e-06,2.84961352292612e-08,2.954319988646148e-08,0.9999977350234985
Test_1385,6.447056512115523e-05,1.407245576956484e-06,2.0112315723963547e-06,0.999932050704956
Test_1386,2.575299695717348e-10,0.015463647432625294,0.984536349773407,1.6386737300422283e-08
Test_1387,0.014632781967520714,0.06183425337076187,0.0014537080423906446,0.9220792651176453
Test_1388,9.766286702164655e-23,0.00045169086661189795,0.9995482563972473,8.073051684933918e-19
Test_1389,1.2293709383826013e-09,0.00263752113096416,0.9973623156547546,1.136747087571166e-07
Test_1390,0.9952979683876038,0.0013984208926558495,0.003229133551940322,7.448424730682746e-05
Test_1391,2.5330246283383377e-30,0.0011805056128650904,0.9988194108009338,6.401306108945977e-26
Test_1392,1.6189932424207076e-12,0.0040762582793831825,0.9959237575531006,3.534072201549776e-10
Test_1393,1.0511804621193832e-10,0.001269739936105907,0.9987302422523499,1.9800236117362147e-08
Test_1394,0.0037522469647228718,0.002584595000371337,0.0009059881558641791,0.9927571415901184
Test_1395,1.833075454373341e-23,0.003263620426878333,0.9967363476753235,5.003031329025649e-20
Test_1396,0.00013342623424250633,0.2099916636943817,0.7875896096229553,0.0022853068076074123
Test_1397,2.194217347429343e-25,9.68619474406296e-07,0.9999990463256836,4.355325906843721e-24
Test_1398,2.5535908199761003e-19,0.002915258053690195,0.9970847964286804,4.20417755790853e-17
Test_1399,1.0269581308105072e-17,6.639360071858391e-05,0.9999336004257202,4.765757291739028e-16
Test_1400,0.7928580641746521,0.1681128293275833,0.0012660999782383442,0.03776289522647858
Test_1401,6.209305138327181e-05,2.0911795672873268e-07,4.610200448951218e-06,0.999933123588562
Test_1402,0.9400443434715271,0.016091788187623024,0.004136689938604832,0.03972717747092247
Test_1403,7.748531391048572e-26,0.0009335473296232522,0.9990665316581726,2.4026416107495603e-22
Test_1404,4.749172111346081e-14,1.741307096381206e-05,0.9999825954437256,6.143641151368229e-12
Test_1405,3.224847675562811e-31,0.013127892278134823,0.9868720769882202,2.2563344737777414e-25
Test_1406,3.121374887755041e-24,8.93464175533154e-07,0.9999991655349731,9.696251126128154e-22
Test_1407,0.0110389469191432,0.026492955163121223,0.0054768156260252,0.9569913148880005
Test_1408,0.9989990592002869,3.898561751203289e-10,6.623098306590691e-05,0.000934758223593235
Test_1409,1.0412225748268611e-08,0.054625675082206726,0.9453717470169067,2.562407871664618e-06
Test_1410,5.1245903238876847e-23,1.3868133237338043e-06,0.9999985694885254,6.355228129257029e-19
Test_1411,0.0005745889502577484,2.557742618591874e-06,0.00014443942927755415,0.9992784857749939
Test_1412,0.16010712087154388,0.0002973280497826636,0.0049342564307153225,0.8346613049507141
Test_1413,0.01510725449770689,0.24301645159721375,0.0007321324083022773,0.7411441802978516
Test_1414,9.071918794773283e-32,1.0591943322424413e-07,0.9999998807907104,3.3580928585273888e-28
Test_1415,0.9812566637992859,2.5903740606736392e-05,0.00466550700366497,0.014051924459636211
Test_1416,0.9950418472290039,1.2470975889300462e-05,0.0013004352804273367,0.003645286662504077
Test_1417,0.09292985498905182,0.008124744519591331,0.058636777102947235,0.840308666229248
Test_1418,0.0041815913282334805,0.015449647791683674,0.0046083321794867516,0.9757603406906128
Test_1419,1.7219831367846888e-18,9.425794814887922e-06,0.9999905824661255,1.6640336796192094e-16
Test_1420,0.007768116891384125,0.0005616447306238115,0.9542621970176697,0.03740807622671127
Test_1421,5.9764886827906594e-05,0.01905273273587227,1.320398382631538e-06,0.9808861613273621
Test_1422,2.026980792267312e-27,0.0035195450764149427,0.9964805245399475,1.6555826973316996e-23
Test_1423,9.204241293223323e-24,0.0007859489996917546,0.9992140531539917,4.4608328551904656e-20
Test_1424,0.8366698026657104,0.12321918457746506,0.001943744602613151,0.03816728666424751
Test_1425,2.130739119147215e-15,4.558186901704175e-06,0.9999954700469971,1.0055057481084262e-11
Test_1426,0.0009906310588121414,1.2085961031971237e-07,0.998144268989563,0.0008650918025523424
Test_1427,0.7565022110939026,6.825125353771e-09,0.002938689664006233,0.24055905640125275
Test_1428,0.0015940441517159343,0.9603919982910156,0.001127014053054154,0.0368870310485363
Test_1429,0.9912688732147217,0.0004336547863204032,1.6428306480520405e-05,0.008280978538095951
Test_1430,0.9746845364570618,3.699632725329138e-05,0.005453845486044884,0.019824743270874023
Test_1431,0.6158919930458069,0.00017462047981098294,0.08128557354211807,0.30264782905578613
Test_1432,0.01844037137925625,2.0721223847885994e-07,0.9809522032737732,0.0006070929812267423
Test_1433,1.4683000369941667e-37,1.9687491658260114e-05,0.9999803304672241,3.120781160684514e-31
Test_1434,2.1687387906362763e-16,0.0006261733360588551,0.9993738532066345,8.967291325993627e-15
Test_1435,0.023142362013459206,0.03704224154353142,0.00013585289707407355,0.9396795630455017
Test_1436,2.448682145939074e-09,0.005219085142016411,0.9947808384895325,1.3393182562992934e-08
Test_1437,1.7280737591210925e-14,0.015279778279364109,0.9847202301025391,1.109307506963475e-10
Test_1438,4.080327562405728e-05,0.0017870832234621048,0.9981557726860046,1.6341067748726346e-05
Test_1439,0.5262150764465332,0.022640474140644073,0.01955426298081875,0.43159016966819763
Test_1440,7.229370385175571e-05,0.0003982058260589838,0.993961751461029,0.0055676838383078575
Test_1441,0.831451416015625,3.0064789825701155e-05,0.16800102591514587,0.000517596083227545
Test_1442,0.936290442943573,8.350701136805583e-06,0.03016735427081585,0.03353384509682655
Test_1443,0.9988147020339966,1.2676408005063422e-05,0.00021816011576447636,0.0009545286884531379
Test_1444,3.5612920955405286e-25,1.6152062016772106e-06,0.9999983310699463,6.75130083830604e-22
Test_1445,0.013933612033724785,6.232149019069766e-09,1.7041436706222157e-07,0.9860661625862122
Test_1446,0.9963828325271606,7.613006164319813e-05,0.0008674536948092282,0.002673553768545389
Test_1447,2.174916517105885e-05,0.002120058750733733,2.5709309738886077e-06,0.9978556036949158
Test_1448,0.9694340825080872,0.002778576919808984,0.00019313264056108892,0.027594253420829773
Test_1449,4.614617629540197e-17,1.978070486075012e-06,0.9999979734420776,3.419233144774485e-14
Test_1450,0.9999419450759888,1.2415579848934488e-11,4.826140411751112e-06,5.331202191882767e-05
Test_1451,0.011646374128758907,0.00027682859217748046,7.223532975331182e-06,0.9880695939064026
Test_1452,0.786238431930542,0.024753978475928307,0.023697441443800926,0.16531017422676086
Test_1453,1.2987119958282351e-15,0.0031750346533954144,0.9968249797821045,1.9193729315332766e-14
Test_1454,0.9959512948989868,2.4608110038570885e-07,0.0008696203003637493,0.0031787888146936893
Test_1455,0.8495287299156189,0.00016843204502947628,0.0031773948576301336,0.1471254676580429
Test_1456,6.362650322216434e-24,1.0460252269695047e-05,0.9999895095825195,1.1074168025063491e-20
Test_1457,1.4581710283678717e-09,0.00029386021196842194,0.9997060894966125,2.7140312219842144e-09
Test_1458,0.030941300094127655,0.014121700078248978,0.0001704647729638964,0.9547665119171143
Test_1459,1.8374726786550132e-21,0.005053544882684946,0.9949464201927185,5.759642475184787e-18
Test_1460,1.6187048437957935e-15,9.69500615610741e-06,0.9999903440475464,8.109862065751317e-14
Test_1461,1.0221375273413401e-14,4.6427990127995145e-06,0.9999953508377075,4.08049855298194e-14
Test_1462,2.6961393719252464e-18,6.543793915625429e-06,0.9999934434890747,1.5931939319601681e-16
Test_1463,3.1897579343014577e-22,0.022704366594552994,0.9772955775260925,8.366042511379258e-17
Test_1464,5.0231788956997006e-27,0.006314160767942667,0.993685781955719,3.212202428071963e-21
Test_1465,5.801104721409273e-16,6.150278863970016e-08,0.9999998807907104,6.824358108779502e-14
Test_1466,0.7126107215881348,6.19042111793533e-06,0.0030882994178682566,0.28429484367370605
Test_1467,0.7405142784118652,1.53491583887444e-07,5.073257398180431e-06,0.2594805657863617
Test_1468,0.010926769115030766,0.29371145367622375,0.0010375361889600754,0.694324254989624
Test_1469,0.9998704195022583,6.342642557000122e-12,3.999896591722063e-08,0.00012957608851138502
Test_1470,4.973276736564003e-05,0.0002088528999593109,6.1035902945150156e-06,0.9997352957725525
Test_1471,0.20479191839694977,0.007240723818540573,0.663841962814331,0.1241254210472107
Test_1472,1.9353434500854146e-32,0.025450455024838448,0.9745495915412903,1.537472031645868e-26
Test_1473,0.9999958276748657,6.191056627358194e-07,9.702267789180041e-07,2.665236252141767e-06
Test_1474,7.413161074509844e-05,0.028553960844874382,0.9712983965873718,7.352104876190424e-05
Test_1475,8.53702898736576e-21,0.003196127014234662,0.996803879737854,8.740992895137705e-18
Test_1476,0.006993579212576151,0.019353164359927177,9.719247827888466e-06,0.9736435413360596
Test_1477,0.0008286293596029282,0.030409470200538635,1.0327446943847463e-05,0.9687516093254089
Test_1478,8.194449616273728e-28,0.000642916769720614,0.9993570446968079,4.796999424687831e-23
Test_1479,1.5929403161862865e-05,0.8208091259002686,0.17867125570774078,0.0005036030779592693
Test_1480,0.0,1.6258373989330721e-06,0.9999983310699463,3.1075088246183855e-38
Test_1481,0.986817479133606,2.1977144560010597e-18,0.01266486756503582,0.0005176488775759935
Test_1482,0.0002225607167929411,2.3412166427760894e-08,1.087372857000446e-05,0.9997665286064148
Test_1483,0.1358400136232376,0.04737674072384834,0.003514339681714773,0.8132688403129578
Test_1484,0.9340623021125793,0.0001122136673075147,0.05932317301630974,0.0065022907219827175
Test_1485,0.9999979734420776,6.1567133335938e-11,3.749035215605545e-08,2.041217612713808e-06
Test_1486,6.227303395167638e-11,0.0005148721393197775,0.9994851350784302,1.4889093291614586e-09
Test_1487,7.964434640224047e-14,3.8647135625069495e-06,0.9999961853027344,9.052510260496027e-13
Test_1488,4.207079128736101e-34,0.09298133105039597,0.9070187211036682,2.1720808935378308e-26
Test_1489,2.5981260545759888e-11,0.09065227210521698,0.9093477129936218,5.071095765529776e-10
Test_1490,0.9192838668823242,0.020978286862373352,0.03298241272568703,0.02675537019968033
Test_1491,2.8586709822225886e-12,0.00041062553646042943,0.9995893836021423,4.882701187813865e-11
Test_1492,2.455363639223311e-19,4.202921900287038e-06,0.9999958276748657,3.8752309893533426e-17
Test_1493,0.9213974475860596,0.024968191981315613,0.03437788784503937,0.01925649866461754
Test_1494,0.9997404217720032,3.4210680954771533e-09,8.671496289025526e-06,0.00025082583306357265
Test_1495,0.9855265617370605,1.8442115390371328e-07,0.009083845652639866,0.005389350466430187
Test_1496,0.017694486305117607,0.009746717289090157,6.714528717566282e-05,0.9724916815757751
Test_1497,0.8066598176956177,5.403457681296686e-10,0.16720405220985413,0.02613607607781887
Test_1498,0.3037557601928711,0.00019899166363757104,0.00258041825145483,0.6934648156166077
Test_1499,1.7591167633668192e-08,0.010737010277807713,0.9892628788948059,7.988287364923963e-08
Test_1500,0.9251529574394226,1.1543172149686143e-05,0.0608842559158802,0.013951199129223824
Test_1501,0.9911346435546875,4.6644424855912803e-07,0.004318280145525932,0.0045466553419828415
Test_1502,0.7577015161514282,1.361269319488656e-09,0.00020476987992879003,0.2420937418937683
Test_1503,0.9997943043708801,5.173062932878336e-12,9.225286135006172e-07,0.0002047221059910953
Test_1504,9.364193381023318e-29,0.0034387786872684956,0.9965612292289734,1.3194491287258989e-22
Test_1505,1.5892966494077909e-27,0.0009200326167047024,0.9990799427032471,1.8751486250012708e-22
Test_1506,0.00275902240537107,0.9907930493354797,0.005370889324694872,0.0010771004017442465
Test_1507,0.9943118095397949,6.131154077593237e-05,1.7842947272583842e-05,0.005608956329524517
Test_1508,0.07081622630357742,5.853864593063918e-08,0.9248162508010864,0.004367457702755928
Test_1509,4.315349542594049e-06,1.7323007739378227e-07,2.3132303184070224e-08,0.9999954700469971
Test_1510,4.022024683789094e-13,0.0013345197075977921,0.998665452003479,4.018840815689373e-10
Test_1511,0.00023386186512652785,0.9033297300338745,0.08987759798765182,0.0065587363205850124
Test_1512,9.071805450805914e-16,0.0029232092201709747,0.9970767498016357,5.276253948181299e-14
Test_1513,1.2239570253133293e-18,2.728241088334471e-05,0.9999727010726929,2.8349623644339996e-17
Test_1514,8.113001968013123e-05,5.26332222250403e-08,0.9999159574508667,2.850910959750763e-06
Test_1515,1.9738090718921434e-18,0.36410143971443176,0.6358986496925354,4.707427956013137e-15
Test_1516,0.6684918403625488,3.881635711877607e-05,0.15620572865009308,0.17526358366012573
Test_1517,4.839443662335327e-29,9.663085620559286e-06,0.9999903440475464,2.542888197599274e-25
Test_1518,0.08729276806116104,0.000731868960428983,0.007004824001342058,0.9049705266952515
Test_1519,0.02912077307701111,0.047083280980587006,0.00011289582471363246,0.9236831068992615
Test_1520,0.020869025960564613,0.0021088202483952045,0.0017934486968442798,0.9752286672592163
Test_1521,0.11588432639837265,2.8174337862729715e-10,4.62438038084656e-06,0.8841109871864319
Test_1522,2.7886928183235493e-25,0.21854425966739655,0.7814556956291199,4.3302739469469775e-21
Test_1523,0.8924715518951416,0.0001314739929512143,0.001245496910996735,0.10615142434835434
Test_1524,0.999996542930603,2.594474635131405e-09,5.0402352513856385e-08,3.4364504699624376e-06
Test_1525,0.9995342493057251,1.7042499356190177e-10,3.1735542052047094e-06,0.00046254234621301293
Test_1526,8.592587255407125e-05,1.0005312134353517e-07,4.952006293024169e-06,0.9999090433120728
Test_1527,3.7285488537076763e-28,1.4343740986078046e-05,0.9999856948852539,1.6626790484464156e-25
Test_1528,0.07205116003751755,0.0022027487866580486,0.0033332977909594774,0.9224127531051636
Test_1529,5.846074180304583e-10,0.0007000280311331153,0.9993000030517578,1.8473105711791504e-08
Test_1530,0.9997227787971497,1.2410220733727328e-05,8.866843018040527e-06,0.0002560222346801311
Test_1531,3.748956060245921e-23,0.3819183111190796,0.6180816888809204,4.362151435959111e-18
Test_1532,0.8853817582130432,0.025731343775987625,0.0034289665054529905,0.08545792102813721
Test_1533,6.70419394912386e-13,1.3996408597449772e-05,0.9999860525131226,1.0615505002808945e-10
Test_1534,0.11491074413061142,0.004866280127316713,0.02874584309756756,0.8514771461486816
Test_1535,1.5236157821507668e-11,0.025949308648705482,0.9740506410598755,3.348074928410938e-09
Test_1536,0.00011054195056203753,0.7586056590080261,0.24111317098140717,0.00017073623894248158
Test_1537,0.010394025593996048,7.244796506711282e-06,2.1188265236560255e-05,0.9895775318145752
Test_1538,0.9571725130081177,1.4478999901257339e-06,0.013858168385922909,0.028967849910259247
Test_1539,3.480438931047452e-24,0.0320405550301075,0.9679595232009888,1.7104067441120092e-18
Test_1540,0.003608973463997245,2.5006871573474143e-11,1.7432541426387616e-05,0.9963735938072205
Test_1541,0.6945018172264099,0.251149445772171,0.0004221762646920979,0.05392662063241005
Test_1542,0.02551594004034996,0.48437926173210144,0.14934852719306946,0.34075620770454407
Test_1543,2.2840480720150435e-19,3.3657594030955806e-05,0.9999663829803467,4.563861496281698e-17
Test_1544,0.8551161885261536,0.0005059801624156535,0.0007636335794813931,0.14361418783664703
Test_1545,0.0065868147648870945,0.07973716408014297,0.002304174704477191,0.9113718271255493
Test_1546,0.6743465065956116,1.524574355649122e-09,0.32454684376716614,0.0011067172745242715
Test_1547,0.9999178647994995,2.1663117133474685e-10,1.4529935469909105e-05,6.752779881935567e-05
Test_1548,0.826540470123291,7.828892876204918e-07,0.0012220334028825164,0.17223678529262543
