image_id,healthy,multiple_diseases,rust,scab
Test_1216,2.457532177757571e-09,7.98299382154255e-09,1.0,7.474967311793534e-09
Test_1217,7.827485205780249e-06,0.00048531286302022636,0.0007968524587340653,0.998710036277771
Test_1218,5.2077475665157635e-09,1.9532456008164445e-06,1.0493612023765309e-07,0.9999979734420776
Test_1219,1.750259002619714e-06,4.849230461623222e-10,0.9999982118606567,2.0370900521982094e-09
Test_1220,0.8447531461715698,0.006591277662664652,0.0015945933992043138,0.14706102013587952
Test_1221,0.9988803267478943,0.00023541468544863164,0.0008182400488294661,6.597512401640415e-05
Test_1222,0.002922740299254656,1.788874033081811e-05,0.9967989921569824,0.0002603539905976504
Test_1223,0.1186504065990448,0.01524722296744585,0.005571947433054447,0.8605304956436157
Test_1224,0.06476305425167084,0.0058102295733988285,0.9258248209953308,0.0036019417457282543
Test_1225,1.0692675633805493e-09,1.7087563586315468e-09,1.0,8.297561526759978e-10
Test_1226,2.097278184010065e-06,9.239802807314845e-07,0.9999961853027344,8.773066610956448e-07
Test_1227,0.06887426227331161,2.2619036826654337e-05,0.928926944732666,0.0021762498654425144
Test_1228,0.0005076626548543572,4.032125434605405e-05,0.9992569088935852,0.00019514613086357713
Test_1229,0.9999685287475586,1.490369783141432e-07,4.096965312783141e-06,2.7219844923820347e-05
Test_1230,0.05379915237426758,0.0006471534725278616,0.9281958341598511,0.01735781505703926
Test_1231,0.9968839287757874,1.0010899131884798e-06,0.0005250414251349866,0.002590046264231205
Test_1232,1.0,3.339311049899152e-08,4.581817591997606e-09,1.4498327871592664e-08
Test_1233,5.6059878261294216e-05,7.808458235558646e-07,0.9999408721923828,2.2937883841223083e-06
Test_1234,5.527138746685978e-09,1.54111230443732e-08,1.0,1.1838767299821029e-08
Test_1235,0.9995554089546204,4.475881723919883e-06,0.00042574768303893507,1.4335422747535631e-05
Test_1236,0.9540708661079407,1.8801931219059043e-05,6.235403270693496e-05,0.04584796726703644
Test_1237,5.324307039700216e-06,4.5265041990205646e-06,0.9999433755874634,4.6697037760168314e-05
Test_1238,0.0006432989030145109,0.007960080169141293,0.9911277294158936,0.0002689135435502976
Test_1239,0.001865553087554872,1.385571522405371e-06,0.00035165942972525954,0.9977814555168152
Test_1240,0.0008237870642915368,0.8427088856697083,0.1348600536584854,0.02160731703042984
Test_1241,5.505086164703243e-09,3.741442000659845e-08,6.694602205925548e-09,1.0
Test_1242,2.6264104224793527e-09,3.007778104802128e-06,1.1112960152104279e-07,0.9999969005584717
Test_1243,2.690909786906559e-05,1.9212749975849874e-05,0.9999421834945679,1.1683434422593564e-05
Test_1244,5.95266953951068e-07,5.9226586017757654e-05,3.6622291190724354e-06,0.9999364614486694
Test_1245,3.3440080132035588e-12,2.5651775814594657e-08,1.85848315903403e-11,1.0
Test_1246,0.0005769210983999074,2.524996943975566e-06,0.004167912993580103,0.9952526092529297
Test_1247,3.783662272383026e-11,5.2392339598694715e-12,1.0,7.244864430600018e-12
Test_1248,0.9936859011650085,0.0036251156125217676,0.0007094102911651134,0.001979576423764229
Test_1249,2.6354877263656817e-05,0.00045564360334537923,0.9990757703781128,0.0004422615747898817
Test_1250,0.007989396341145039,0.007890119217336178,0.9319890737533569,0.05213135853409767
Test_1251,0.015704629942774773,0.004170488100498915,0.001549676526337862,0.9785752296447754
Test_1252,2.0799539174332082e-11,4.337799910936191e-11,1.0,1.5367245670416807e-11
Test_1253,8.460845357660673e-09,3.0268219575191324e-07,6.173405608933535e-08,0.9999995231628418
Test_1254,0.924144446849823,2.395456249359995e-05,0.0003260532394051552,0.0755055770277977
Test_1255,1.4578861851077818e-07,0.999994158744812,3.6002771253151877e-07,5.32083640791825e-06
Test_1256,0.0010711242211982608,0.0001727794442558661,0.9986081719398499,0.00014793613809160888
Test_1257,2.2088931572739057e-08,8.030752951526665e-08,3.048467078770045e-08,0.9999998807907104
Test_1258,0.9963499307632446,9.123160111812467e-07,5.44934046047274e-05,0.0035946276038885117
Test_1259,0.9999876022338867,1.451689740861184e-06,4.016688762931153e-06,6.950992883503204e-06
Test_1260,0.7615002393722534,2.122075102306553e-06,0.02033456228673458,0.21816310286521912
Test_1261,7.1768806175764865e-12,2.0774758649477754e-11,1.0,5.696046499054086e-12
Test_1262,0.8940815329551697,3.881592783727683e-05,0.006214538589119911,0.09966516494750977
Test_1263,3.112147692330147e-11,1.609543054392759e-11,1.0,1.317263745997943e-11
Test_1264,0.21485599875450134,0.00042143711470998824,0.23928648233413696,0.5454360842704773
Test_1265,0.04011714085936546,9.56415242399089e-05,0.00011467804142739624,0.9596726298332214
Test_1266,3.4181324735982344e-05,0.00019871645781677216,0.9997392296791077,2.7855689040734433e-05
Test_1267,0.1618899405002594,0.00018346888828091323,0.01064466591924429,0.8272818326950073
Test_1268,4.0784892917145044e-05,1.2729359468721668e-06,0.9999560117721558,1.8804917090164963e-06
Test_1269,0.968848466873169,0.020903879776597023,0.009186197072267532,0.0010614427737891674
Test_1270,0.00014608884521294385,1.4580718925572e-05,0.9998363256454468,2.9782004276057705e-06
Test_1271,3.4080176902762105e-08,2.0520936061529937e-07,6.12940880273527e-08,0.9999996423721313
Test_1272,9.095263209246696e-08,1.9624129876660845e-08,0.9999998807907104,1.8886312957988594e-08
Test_1273,0.9932711720466614,8.949080587683511e-09,2.0512557966867462e-05,0.006708350032567978
Test_1274,2.1354230383963113e-08,2.2600801230510115e-09,4.527358488104483e-09,1.0
Test_1275,0.0005031054024584591,5.423013135441579e-05,0.9990214109420776,0.00042128271888941526
Test_1276,1.5419439023389714e-06,2.7991648039460415e-06,4.60681030745036e-06,0.9999910593032837
Test_1277,1.4804641068622004e-07,1.6860735740920063e-07,0.9999995231628418,1.5182617119080533e-07
Test_1278,0.0062838285230100155,0.00010070010466733947,5.3336356359068304e-05,0.9935622215270996
Test_1279,2.83888107466268e-10,6.025270948839534e-09,2.3512030863925837e-11,1.0
Test_1280,1.8039297629002249e-06,5.903747251068125e-07,0.9999970197677612,6.098586027292185e-07
Test_1281,0.005788697395473719,0.0010437059681862593,0.9915476441383362,0.0016200058162212372
Test_1282,0.9999953508377075,3.783403315082978e-07,1.493528571927527e-07,4.1814864744083025e-06
Test_1283,0.0006116706063039601,6.340230811474612e-06,0.9920780062675476,0.007303901482373476
Test_1284,0.9999607801437378,3.698528234963305e-05,9.501554245616717e-07,1.2899926105092163e-06
Test_1285,0.9998251795768738,6.820968792453641e-06,1.6728348782635294e-05,0.00015131343388929963
Test_1286,0.9730212688446045,0.00025857731816358864,0.0028790964279323816,0.023841118440032005
Test_1287,0.9982197880744934,3.8758458686061203e-05,0.0005455729551613331,0.001195824472233653
Test_1288,0.9999562501907349,2.2589968295960716e-07,4.3444188122521155e-06,3.9205664506880566e-05
Test_1289,1.3213477814133512e-06,3.235159056202974e-06,4.707362222688971e-06,0.9999908208847046
Test_1290,2.0878221107523132e-07,0.9999990463256836,4.2122186982851417e-07,3.2898844892770285e-07
Test_1291,0.00044997938675805926,0.5690587162971497,0.0741267055273056,0.3563646078109741
Test_1292,0.19913586974143982,9.123156814894173e-06,0.8005821108818054,0.00027293647872284055
Test_1293,3.4412802051519975e-05,0.0018318479415029287,0.0007132991449907422,0.9974204301834106
Test_1294,0.05106216296553612,0.0030564775224775076,0.0005783083033747971,0.9453030824661255
Test_1295,4.208459802867992e-09,5.730523611191529e-09,1.0,4.423984290014005e-09
Test_1296,1.0,1.3714505919804054e-10,1.1876784888897873e-08,4.471885262091746e-08
Test_1297,2.8498971005319618e-05,0.019117601215839386,0.0005355983157642186,0.9803182482719421
Test_1298,5.98990371192265e-11,1.2681933281299962e-10,1.0,5.0517746236211636e-11
Test_1299,0.006985855288803577,0.00982911791652441,0.9831667542457581,1.8292321328772232e-05
Test_1300,9.612120521751422e-08,1.4855737973107352e-08,0.9999998807907104,1.5251460538934225e-08
Test_1301,7.137990178307518e-05,0.0027590764220803976,0.9967957139015198,0.0003738409432116896
Test_1302,0.0005225185304880142,0.0002846367424353957,0.0022652484476566315,0.9969275593757629
Test_1303,4.062666203452636e-09,1.694437035126839e-09,1.0,1.1708223279782715e-09
Test_1304,7.976325832714792e-06,1.5053861716296524e-05,0.9999381303787231,3.890445805154741e-05
Test_1305,0.5056873559951782,0.4354240298271179,0.0224488265812397,0.036439795047044754
Test_1306,0.00010887980897678062,0.0006924369954504073,0.0005661852774210274,0.9986324906349182
Test_1307,7.559399364254205e-07,6.865702744107693e-07,0.9999977350234985,8.49653019940888e-07
Test_1308,0.5920732021331787,1.4386732516413758e-07,0.000146654128911905,0.4077800214290619
Test_1309,0.9999942779541016,6.05916516960292e-09,3.409689952604822e-08,5.738358140661148e-06
Test_1310,0.002889008028432727,9.434267121832818e-05,0.4384106993675232,0.558605968952179
Test_1311,0.9999828338623047,6.133948772912845e-06,1.0554656910244375e-05,5.760116437159013e-07
Test_1312,4.134051414439455e-05,5.861159024789231e-07,1.557330620016728e-06,0.999956488609314
Test_1313,0.010187254287302494,0.02021518349647522,0.9691653847694397,0.0004321540764067322
Test_1314,0.006999309174716473,0.001551079680211842,0.17708039283752441,0.8143692016601562
Test_1315,0.9999988079071045,2.2842034930192767e-09,2.3624973266578309e-07,9.383650194649817e-07
Test_1316,0.9942992925643921,0.0004601255350280553,0.005084850825369358,0.00015567844093311578
Test_1317,1.212363144986739e-06,7.806205758242868e-06,1.4098116025706986e-06,0.9999895095825195
Test_1318,0.9783658981323242,7.580200644952129e-07,2.0815792595385574e-05,0.021612588316202164
Test_1319,1.0315711733710486e-06,2.3284112558030756e-06,0.9999943971633911,2.319844497833401e-06
Test_1320,1.0685378583730198e-05,1.203634928970132e-05,0.00010486027895240113,0.9998723268508911
Test_1321,0.17371316254138947,0.8260750770568848,5.9525711549213156e-05,0.00015229196287691593
Test_1322,0.9997953772544861,1.047394562192494e-06,0.00017636556003708392,2.7257938199909404e-05
Test_1323,6.571468258442792e-09,2.2716398206945598e-10,1.0,1.77172457260788e-10
Test_1324,1.0,4.592165536720927e-10,7.161654602683143e-10,1.7624938175586635e-09
Test_1325,9.64378386925091e-07,2.616754954942735e-07,9.665826610216754e-07,0.9999978542327881
Test_1326,0.0014220158336684108,4.1956349150495953e-07,1.6114396203192882e-05,0.9985615611076355
Test_1327,3.3144206823543243e-10,5.293349092383437e-10,1.0,3.53328699631561e-10
Test_1328,1.446307237529254e-06,3.7697097354794096e-07,1.9768544916587416e-06,0.9999961853027344
Test_1329,0.10303761065006256,3.6949553759768605e-05,0.8939854502677917,0.0029399411287158728
Test_1330,0.9828774929046631,0.0036297794431447983,0.0027962131425738335,0.010696468874812126
Test_1331,3.4282670036134277e-09,8.088576475273612e-10,1.0,5.755012577601804e-10
Test_1332,8.662577322127163e-10,8.486243530114734e-08,3.438082263329534e-09,0.9999998807907104
Test_1333,0.006120631005614996,0.0011877475772053003,7.82827555667609e-05,0.9926133155822754
Test_1334,8.838030307600775e-10,3.3616464634178556e-07,1.04328155003941e-08,0.9999996423721313
Test_1335,1.0321080480935052e-05,9.476721970713697e-06,0.9999668598175049,1.3312510418472812e-05
Test_1336,5.496685844263993e-07,8.64835044467327e-07,0.9999940395355225,4.520862148638116e-06
Test_1337,0.016397973522543907,0.0002723822253756225,0.9822523593902588,0.0010773177491500974
Test_1338,2.5276034043564266e-10,2.0642753131849823e-11,1.0,1.0122548632640616e-11
Test_1339,9.46135969570605e-06,0.9999905824661255,4.786226102948543e-12,3.337668249420167e-12
Test_1340,0.11377628892660141,1.0997314348060172e-06,0.0003627671394497156,0.8858598470687866
Test_1341,1.5690909904719774e-08,1.5054826829619117e-10,1.0,1.7594094237072255e-10
Test_1342,2.2562240964418834e-10,7.311072858229295e-10,1.0,3.1253732934999334e-10
Test_1343,6.741700531165407e-10,1.9579535148750438e-07,1.2406349725324617e-08,0.9999997615814209
Test_1344,2.5643457775004208e-05,0.00030075531685724854,0.9995388984680176,0.00013476880849339068
Test_1345,1.0,1.409671668284318e-08,1.2732854220043766e-14,2.0441209488963885e-11
Test_1346,0.004607153125107288,0.0006163666839711368,0.9903506636619568,0.004425819963216782
Test_1347,1.5351582760558813e-06,1.0697336705334237e-07,5.9794178923766594e-06,0.9999923706054688
Test_1348,0.1588653028011322,0.03915189951658249,0.005810071714222431,0.7961727380752563
Test_1349,2.4226665118476376e-05,3.269453736720607e-05,0.9999121427536011,3.086716606048867e-05
Test_1350,0.9999837875366211,1.1468974662420806e-05,3.1389720334118465e-07,4.4124249143351335e-06
Test_1351,0.9960687160491943,0.00127998529933393,0.0023292754776775837,0.0003219632199034095
Test_1352,0.9006881713867188,0.00034899194724857807,0.09538783878087997,0.0035750598181039095
Test_1353,0.9999902248382568,7.416490461764624e-07,2.1977196240641206e-07,8.893251106201205e-06
Test_1354,0.9059144854545593,0.09408150613307953,3.863341589749325e-06,1.4382077040409058e-07
Test_1355,0.9999994039535522,6.480637360084529e-09,1.6161340710141303e-08,6.058768917682755e-07
Test_1356,4.931695607446329e-10,1.4224686317731994e-08,2.1797252891531116e-09,1.0
Test_1357,2.4097566390240965e-12,1.6364550773501074e-12,1.0,1.9099938644573378e-12
Test_1358,3.0875992251822026e-07,0.00014611594087909907,5.449356876852107e-07,0.9998530149459839
Test_1359,0.8505650758743286,5.92868855164852e-05,0.14757122099399567,0.0018044342286884785
Test_1360,5.177596176508814e-05,5.627633186122694e-07,0.9999465942382812,1.0369653864472639e-06
Test_1361,4.935984543408267e-05,2.8662606155194226e-07,0.9999502897262573,1.2024848672353983e-07
Test_1362,1.4198107967100526e-10,9.557026697804005e-11,1.0,4.729248589963042e-11
Test_1363,2.7619384468380304e-07,1.1283887033641804e-06,0.999997615814209,1.004214823296934e-06
Test_1364,0.00782637670636177,0.0008501853444613516,0.991135835647583,0.00018766237189993262
Test_1365,0.9999916553497314,1.677821215295694e-10,3.51866930259348e-07,7.990594895090908e-06
Test_1366,5.900365795241669e-05,1.2064068869221956e-05,3.854847091133706e-05,0.9998904466629028
Test_1367,0.00011992351210210472,2.7253005100646988e-05,0.9998461008071899,6.725063030899037e-06
Test_1368,2.955497393486439e-07,4.7153508830888313e-07,0.999998927116394,3.836431403669849e-07
Test_1369,0.9999998807907104,4.1623479662966645e-10,2.7311067185564752e-08,6.04624830202738e-08
Test_1370,2.0460353411522192e-08,8.659394978849377e-09,1.0,7.4575359221285e-09
Test_1371,0.0005834245821461082,0.09858375042676926,0.000685703125782311,0.9001471400260925
Test_1372,0.9914172291755676,2.5458430172875524e-06,0.00010922407818725333,0.00847096648067236
Test_1373,0.000277210318017751,1.1521176929818466e-05,0.0003910709056071937,0.9993201494216919
Test_1374,9.319298328591685e-07,5.570730536419433e-06,0.9999570846557617,3.6341665690997615e-05
Test_1375,2.0152259821770713e-05,0.23476527631282806,0.6648557186126709,0.10035894066095352
Test_1376,0.9999792575836182,2.6537306894169888e-06,4.246169282851042e-06,1.3895659321860876e-05
Test_1377,0.5456641316413879,0.0008000581292435527,0.10386597365140915,0.3496699035167694
Test_1378,0.9941493272781372,0.0027287034317851067,0.0005627031205222011,0.0025592688471078873
Test_1379,0.009530819952487946,0.016559137031435966,0.0006332190241664648,0.9732767343521118
Test_1380,0.8999171257019043,0.09737130254507065,1.8696668121265247e-05,0.0026928980369120836
Test_1381,0.34726420044898987,0.001878602895885706,0.03163432329893112,0.61922287940979
Test_1382,6.932984568386313e-12,3.864510274287358e-12,1.0,2.0832203150022988e-12
Test_1383,4.964438304888574e-10,1.1083828894697945e-06,2.6001343300663393e-08,0.999998927116394
Test_1384,1.2270403715319844e-07,1.2171902881163987e-06,8.057867830757459e-07,0.9999978542327881
Test_1385,0.0020196971017867327,0.41743651032447815,6.888485950184986e-05,0.5804749727249146
Test_1386,5.382455128710717e-05,2.6400393835501745e-05,0.9999072551727295,1.2526923455880024e-05
Test_1387,7.60130842536455e-06,0.04790215939283371,1.2453441513571306e-06,0.9520890116691589
Test_1388,9.682240786901275e-09,3.9128913442709745e-08,1.0,2.1143845785331905e-08
Test_1389,0.0023572109639644623,0.01867002807557583,0.6912896633148193,0.28768306970596313
Test_1390,0.02276645600795746,0.09808607399463654,0.8787176012992859,0.00042992044473066926
Test_1391,4.1457681732026685e-08,1.1700653601565136e-07,0.9999997615814209,6.103336147589289e-08
Test_1392,0.00039029133040457964,0.1547498255968094,0.8447327017784119,0.00012715415505226701
Test_1393,0.9610578417778015,2.3181021546747616e-09,4.557887586997822e-05,0.038896530866622925
Test_1394,0.006072807591408491,1.96471301450174e-08,5.472226121128188e-07,0.9939265847206116
Test_1395,9.009016139316373e-06,0.13931326568126678,0.8602430820465088,0.00043463107431307435
Test_1396,0.0011887018335983157,2.450743750159745e-06,0.9987474679946899,6.132705311756581e-05
Test_1397,8.17809020503546e-09,1.9224719594035378e-08,1.0,2.9753289609857347e-08
Test_1398,3.57981688736686e-09,2.886686445435771e-09,1.0,1.5384036267107604e-09
Test_1399,1.9648330635391176e-05,5.419769877335057e-06,0.9999653100967407,9.600777048035525e-06
Test_1400,1.1288977475487627e-05,0.008375889621675014,2.3885536393208895e-06,0.9916104674339294
Test_1401,2.123105424800542e-08,3.4495599265937926e-08,5.547438064468224e-09,1.0
Test_1402,0.9871111512184143,0.007687401957809925,0.00013981219672132283,0.005061581265181303
Test_1403,0.0005695530562661588,1.0434818250359967e-05,0.9991413354873657,0.0002786698751151562
Test_1404,0.10829660296440125,2.0875988411717117e-05,0.885475218296051,0.00620723981410265
Test_1405,3.3894249895638495e-07,1.3090279935568105e-06,0.9999970197677612,1.3112883152643917e-06
Test_1406,1.2714127528568042e-09,2.0696618030502378e-10,1.0,1.3189764558330097e-10
Test_1407,1.5565337889711373e-05,4.735789786991518e-07,9.651864729676163e-07,0.9999829530715942
Test_1408,0.9978019595146179,8.113802962839145e-09,1.748392423905898e-05,0.0021805709693580866
Test_1409,0.6625573635101318,0.00026131479535251856,0.01284840703010559,0.32433292269706726
Test_1410,1.8736704987531994e-06,1.3911924270360032e-06,0.9999955892562866,1.132560896621726e-06
Test_1411,1.8858996497783664e-07,1.4339856413414509e-08,7.17582508968917e-08,0.9999996423721313
Test_1412,0.003034282010048628,0.00019774438987951726,0.008785359561443329,0.9879826307296753
Test_1413,3.95093424643278e-09,7.064317131266762e-09,3.751850219391173e-10,1.0
Test_1414,5.042478505856707e-07,1.8156445236172658e-08,0.9999995231628418,1.4509829782127781e-08
Test_1415,0.10148368030786514,0.8938056230545044,0.0003071655228268355,0.00440346309915185
Test_1416,0.9999991655349731,2.2653315667753304e-08,2.0788894516954315e-07,6.723100796079962e-07
Test_1417,6.0803733504144475e-05,0.000379580887965858,2.9032617021584883e-05,0.999530553817749
Test_1418,3.2098861993290484e-05,1.694295679044444e-05,6.323948036879301e-05,0.9998877048492432
Test_1419,1.6690339066371962e-07,1.7345013247904717e-07,0.9999995231628418,1.4318489149900415e-07
Test_1420,0.21367639303207397,0.006079142913222313,0.3994649052619934,0.38077959418296814
Test_1421,1.19439694246104e-10,1.6485941500832269e-07,1.2829568518668566e-09,0.9999998807907104
Test_1422,1.079637712564363e-08,3.462922393282497e-08,1.0,1.4964404826400823e-08
Test_1423,2.8000866223010235e-05,2.815363814079319e-06,0.9999668598175049,2.25576650336734e-06
Test_1424,0.9999974966049194,2.121079489825206e-07,2.0609272723959293e-06,1.8358356612679927e-07
Test_1425,1.3637951497003087e-06,9.63083039096091e-07,0.9999964237213135,1.171857775261742e-06
Test_1426,0.9999291896820068,6.631870201090351e-05,2.538557168918487e-07,4.2187079998257104e-06
Test_1427,0.00014130324416328222,0.6342040300369263,0.06062367931008339,0.3050309717655182
Test_1428,0.9999276399612427,1.4752180277355365e-07,3.067154352720536e-08,7.21904871170409e-05
Test_1429,0.9957705140113831,0.004224580246955156,3.51681410393212e-06,1.3021907534493948e-06
Test_1430,0.9999741315841675,4.8810911721375305e-06,3.7389092994999373e-06,1.7190752259921283e-05
Test_1431,0.9999992847442627,1.0197630295749605e-08,6.587982426253802e-08,5.952578590040503e-07
Test_1432,8.931321793248514e-10,1.7032554186502402e-11,1.0,3.3946106342552795e-11
Test_1433,0.002026026602834463,0.0001836532901506871,0.9977794289588928,1.0980843399011064e-05
Test_1434,1.9529029486875515e-06,3.918679425396476e-08,0.9999979734420776,3.546023208400584e-08
Test_1435,3.120261737876717e-07,5.125268216943368e-06,2.6764641006593592e-05,0.9999676942825317
Test_1436,0.0035966841969639063,3.625467070378363e-05,0.9957802295684814,0.0005868777516297996
Test_1437,0.015811720862984657,0.00015303021064028144,0.9836506247520447,0.0003845587489195168
Test_1438,1.197872356861751e-09,9.68674362944455e-10,1.0,4.700402289614658e-10
Test_1439,0.961891770362854,4.4182284000271466e-06,0.005981134250760078,0.03212261572480202
Test_1440,0.11816519498825073,0.006497621536254883,0.0007572470931336284,0.8745799660682678
Test_1441,1.3899940753958617e-08,7.431256676682096e-08,0.9999998807907104,5.468231023542103e-08
Test_1442,0.00010139833466382697,2.3126081032387447e-06,8.213554974645376e-05,0.9998142123222351
Test_1443,0.9999966621398926,2.0928196065028715e-08,1.3111157670664397e-07,3.148491259707953e-06
Test_1444,1.971219576457628e-10,1.324207132835653e-10,1.0,1.2249623537741172e-10
Test_1445,0.0005393874598667026,5.329112900653854e-05,0.0005367750418372452,0.9988705515861511
Test_1446,1.0,1.4086971866777986e-10,1.7603259128140536e-10,2.6464626046163175e-09
Test_1447,1.4797389980003572e-09,6.534038732297631e-08,1.5284541632354376e-08,0.9999998807907104
Test_1448,0.9999996423721313,6.412866326854783e-08,1.2602273002926268e-08,2.492261899078585e-07
Test_1449,0.0010894079459831119,5.736012553825276e-06,0.9988717436790466,3.3044692827388644e-05
Test_1450,1.0,3.739078824338549e-09,1.1829025259313397e-10,1.4201635423205516e-09
Test_1451,8.966016906697405e-08,1.1046746294596232e-05,1.8728201212070417e-06,0.999987006187439
Test_1452,8.254211536495859e-08,0.0024989291559904814,0.0002720235497690737,0.9972290396690369
Test_1453,2.825787123583723e-05,7.620186579515575e-07,0.9999692440032959,1.7536768837089767e-06
Test_1454,0.9946901798248291,3.86971557020388e-08,0.00016458530444651842,0.005145293194800615
Test_1455,4.320307925809175e-05,0.00021495521650649607,0.9992315769195557,0.0005103492294438183
Test_1456,6.804901642176731e-10,1.3916675589698002e-09,1.0,9.290258562444365e-10
Test_1457,4.673208486849489e-10,6.139862229748161e-11,1.0,4.595563166120975e-11
Test_1458,0.00011221149907214567,0.00023932060867082328,0.0005253610434010625,0.9991231560707092
Test_1459,0.016101116314530373,0.0055543966591358185,0.9674715399742126,0.01087299082428217
Test_1460,0.9618812799453735,1.1662383485600003e-06,0.03808583319187164,3.1716510420665145e-05
Test_1461,2.1686394346964732e-10,1.035701177598547e-10,1.0,7.688607389644275e-11
Test_1462,2.7096490157418884e-05,1.850091962296574e-06,0.9999678134918213,3.246554115321487e-06
Test_1463,4.4221636130714614e-08,2.386083330918609e-08,0.9999998807907104,1.532824711603098e-08
Test_1464,0.7912999987602234,0.18734142184257507,0.02128765545785427,7.091793668223545e-05
Test_1465,5.317637606291892e-13,1.1055941589750012e-13,1.0,1.4984015547434004e-13
Test_1466,0.9999699592590332,4.5610164534082287e-07,1.3726165889238473e-05,1.586793950991705e-05
Test_1467,0.9996047616004944,6.136250618737904e-08,5.21044103152235e-06,0.00038997470983304083
Test_1468,0.00012053063983330503,0.00393257662653923,0.0009802619460970163,0.9949665665626526
Test_1469,0.9999994039535522,1.1553760970173244e-07,8.820489938443643e-08,3.3173012070619734e-07
Test_1470,6.837140062998515e-07,4.628438546205871e-05,5.139449058333412e-06,0.9999479055404663
Test_1471,0.9496461153030396,2.5912120236171177e-06,0.012599569745361805,0.03775171935558319
Test_1472,0.9761906266212463,0.0001224011939484626,0.022039327770471573,0.00164759811013937
Test_1473,1.0,5.7034932332555854e-12,1.9296786119959303e-13,6.05680158805022e-11
Test_1474,0.0010429987451061606,0.0012234485475346446,0.7510422468185425,0.2466912865638733
Test_1475,0.8938279747962952,2.2144437025417574e-05,0.06801165640354156,0.038138121366500854
Test_1476,2.1599835520191846e-07,2.5353524506499525e-06,2.2077492758398876e-06,0.9999949932098389
Test_1477,1.8466541007455817e-07,0.21520888805389404,2.0137681531195994e-06,0.7847888469696045
Test_1478,3.419104359636549e-06,1.193341319094543e-07,0.9999963045120239,1.7718559774948517e-07
Test_1479,3.2133110039467283e-07,4.065156463184394e-05,4.25264215664356e-06,0.9999547004699707
Test_1480,3.217614716333195e-11,9.078173976440063e-12,1.0,4.309651593925601e-12
Test_1481,3.842003206955269e-05,1.432652254607092e-07,3.7116274143045302e-06,0.9999576807022095
Test_1482,2.546885298215784e-05,3.107049451500643e-06,6.565368676092476e-05,0.9999057054519653
Test_1483,7.517056928918464e-06,8.543206035938056e-07,2.8955337256775238e-06,0.9999887943267822
Test_1484,1.0,1.0129627036259067e-13,1.0848030576582866e-14,3.860264701210231e-13
Test_1485,0.9999992847442627,1.1524680765262474e-08,5.622286494144646e-07,1.582534565613969e-07
Test_1486,0.7603225708007812,2.737506747507723e-06,0.23279520869255066,0.006879502907395363
Test_1487,3.8711464185325895e-06,3.302889979295287e-07,0.9999953508377075,4.438619498614571e-07
Test_1488,0.9754271507263184,7.764805923216045e-05,0.018823007121682167,0.0056721544824540615
Test_1489,2.64229687019224e-08,1.6029132154926629e-07,0.9999997615814209,4.584537904861463e-08
Test_1490,0.1461065709590912,0.24294139444828033,0.01149651501327753,0.5994555354118347
Test_1491,2.4900400603655726e-05,0.9997610449790955,0.00019771249208133668,1.638680805626791e-05
Test_1492,4.707007672521968e-09,3.7221012938459808e-09,1.0,2.678230304198337e-09
Test_1493,0.9916800856590271,3.188432629031013e-07,0.0009159582550637424,0.007403648924082518
Test_1494,0.9982788562774658,9.941724420059472e-05,0.000589004426728934,0.001032732892781496
Test_1495,1.0,1.4648788909318866e-12,1.7951924669024066e-10,5.462057917071661e-09
Test_1496,1.2811873602913693e-05,2.225538992206566e-05,4.486988473217934e-06,0.9999604225158691
Test_1497,0.9990969896316528,1.0900530611479553e-07,0.0009009416680783033,1.9795477328443667e-06
Test_1498,1.755295357952491e-07,1.7517601236249902e-07,8.14762231016175e-08,0.9999995231628418
Test_1499,1.472260692025884e-06,5.381106348067988e-06,0.9999861717224121,7.090282451827079e-06
Test_1500,0.0020558605901896954,0.9979422688484192,1.368361154163722e-06,5.588681801782514e-07
Test_1501,0.00023058996885083616,0.001039506634697318,0.006881920155137777,0.9918479919433594
Test_1502,0.998969316482544,7.678900293406343e-10,2.623032514748047e-06,0.0010280461283400655
Test_1503,1.0,8.423174484295526e-12,1.5200682379479247e-10,3.628297939872738e-10
Test_1504,0.02830299362540245,3.0640010663773865e-05,0.9682714343070984,0.0033949315547943115
Test_1505,9.847834007814527e-06,6.3502702687401325e-06,0.999981164932251,2.5736717361724004e-06
Test_1506,0.9999481439590454,4.8875532229430974e-05,8.089863001714548e-08,2.909996510425117e-06
Test_1507,0.9999977350234985,6.207668601376781e-09,6.967113677092129e-07,1.594205855326436e-06
Test_1508,0.6399664282798767,3.86067029012338e-07,0.35314691066741943,0.006886365823447704
Test_1509,4.394294261800269e-09,8.52595007927448e-07,5.9518932005175884e-08,0.9999991655349731
Test_1510,0.013087057508528233,0.0005763567751273513,0.4108249545097351,0.5755115747451782
Test_1511,6.812874926254153e-05,0.0017342924838885665,2.4934139219112694e-05,0.9981726408004761
Test_1512,4.1275594412581995e-05,6.554848368978128e-05,0.9998717308044434,2.14084120671032e-05
Test_1513,1.336591459732972e-08,4.92878227120741e-09,1.0,5.1248489896238425e-09
Test_1514,3.146794602670866e-09,4.020377364355454e-09,1.0,6.3455916077259644e-09
Test_1515,9.644126208741e-08,1.5680572573728568e-07,0.9999995231628418,1.8172617899381294e-07
