image_id,healthy,multiple_diseases,rust,scab
Test_1245,1.1723214066172716e-10,3.194326358979538e-09,2.382529729061389e-10,1.0
Test_1246,0.0009353436180390418,7.987316053004179e-07,0.00015676557086408138,0.9989070892333984
Test_1247,4.84941392642213e-06,0.0002699776377994567,0.3795681297779083,0.6201570630073547
Test_1248,0.34857475757598877,0.03147845342755318,0.5090479254722595,0.11089881509542465
Test_1249,1.5508686882026058e-17,3.02230710076401e-05,0.9999697208404541,2.1119441780256473e-14
Test_1250,0.9201581478118896,6.54128598398529e-06,0.07978134602308273,5.388384670368396e-05
Test_1251,0.0004571808676701039,2.6237319616484456e-05,0.6650401949882507,0.33447638154029846
Test_1252,1.872568020644394e-07,0.014400511048734188,0.2895503640174866,0.6960489153862
Test_1253,0.3703744411468506,0.00425386568531394,0.6172491908073425,0.008122505620121956
Test_1254,0.26867997646331787,3.0062427214261334e-08,0.7300659418106079,0.001253996859304607
Test_1255,0.039284270256757736,0.28866881132125854,0.6711081862449646,0.0009387794998474419
Test_1256,1.2140216783251834e-11,6.384043899743119e-06,0.9999935626983643,3.840958166879249e-18
Test_1257,0.10798085480928421,8.886170689947903e-06,0.002624445827677846,0.8893857598304749
Test_1258,0.6408196687698364,1.0009717698267195e-05,0.3546973466873169,0.0044730063527822495
Test_1259,0.9910199046134949,1.109783553943089e-08,1.1320439341488964e-07,0.00897996500134468
Test_1260,0.5804001688957214,5.899029598133154e-10,0.4195220470428467,7.775905396556482e-05
Test_1261,2.129355086956941e-19,4.291791810828727e-09,1.0,3.610110553157208e-20
Test_1262,0.008234389126300812,0.0008179604774340987,2.4081049332380644e-07,0.990947425365448
Test_1263,4.324586466708524e-09,6.7062448927401874e-09,1.0,9.747380680380502e-11
Test_1264,5.333288208930753e-05,0.0006331337499432266,0.9993081092834473,5.421691184892552e-06
Test_1265,0.2621014714241028,1.6113211813717498e-06,9.852703078649938e-05,0.7377983331680298
Test_1266,2.245686747670561e-09,1.159645989901037e-06,0.9999988079071045,4.0793396763848244e-13
Test_1267,1.4449046830122825e-06,0.20254693925380707,0.6337608098983765,0.16369076073169708
Test_1268,0.9570373892784119,1.8118097300234837e-11,0.04296254739165306,3.9763989434504765e-08
Test_1269,0.4137655198574066,0.00031265339930541813,0.05078618973493576,0.5351356863975525
Test_1270,0.9997779726982117,1.6684713610715107e-09,0.0002196877176174894,2.3230570604937384e-06
Test_1271,0.9929689764976501,1.2104060260753613e-05,0.005903272423893213,0.0011157123371958733
Test_1272,0.8936803936958313,3.840962676804338e-07,0.05930160731077194,0.04701761528849602
Test_1273,0.001023699645884335,1.3049193725578334e-08,1.1862480278068688e-05,0.9989644289016724
Test_1274,0.00911907758563757,1.3710951485279566e-08,0.006569271441549063,0.9843116402626038
Test_1275,0.002727703657001257,3.281009048805572e-05,0.6888288855552673,0.3084106147289276
Test_1276,0.12366560101509094,2.125363380400813e-06,0.018499812111258507,0.8578324317932129
Test_1277,3.2474067515999086e-14,2.2388547904483858e-07,0.9999997615814209,7.246908368535587e-12
Test_1278,0.00949154980480671,0.9858959317207336,0.004606420174241066,6.06128105573589e-06
Test_1279,1.2611542388185626e-06,0.0009648280683904886,2.5728782929945737e-05,0.9990082383155823
Test_1280,8.581029775633908e-10,1.9994159661251842e-09,1.0,2.406538848948904e-14
Test_1281,0.3601417541503906,0.002754583954811096,0.6371033787727356,2.429349592603103e-07
Test_1282,0.06821778416633606,5.236046707324249e-09,9.944039447873365e-06,0.9317721724510193
Test_1283,0.021318985149264336,2.7336922357790172e-05,0.9781283736228943,0.000525240960996598
Test_1284,0.016264401376247406,0.00014030298916622996,1.8060395845509447e-08,0.9835952520370483
Test_1285,0.9980814456939697,0.000681141042150557,0.00019776659610215575,0.0010395803255960345
Test_1286,0.7765409350395203,2.8905303040005492e-08,2.399606728431536e-06,0.2234567105770111
Test_1287,0.973712682723999,9.479230733688837e-10,0.025415822863578796,0.0008714330033399165
Test_1288,0.7688512206077576,2.35542445516443e-16,0.23114874958992004,9.184298477293851e-08
Test_1289,0.9999994039535522,4.76190586962133e-10,2.7867369567502465e-07,2.840297099737654e-07
Test_1290,0.004522174596786499,0.2530459761619568,0.001330779166892171,0.741101086139679
Test_1291,0.9762384295463562,4.382122278911993e-05,0.016002727672457695,0.007714918348938227
Test_1292,1.5186203199846204e-05,0.999984860420227,5.935594238337671e-09,1.4217690136320016e-08
Test_1293,0.02738477848470211,7.616944640176371e-05,0.1578858345746994,0.814653217792511
Test_1294,0.0009954364504665136,0.7904719114303589,2.594287070678547e-05,0.20850667357444763
Test_1295,1.038888854054676e-06,3.9889280856186815e-07,0.9999849796295166,1.3581860912381671e-05
Test_1296,0.9825648665428162,1.7640951455177856e-06,0.0013531477889046073,0.016080303117632866
Test_1297,0.007473434787243605,0.0008936046506278217,0.00020211361697874963,0.991430938243866
Test_1298,8.899597014533356e-05,0.014399525709450245,0.985511064529419,4.450801895927725e-07
Test_1299,3.356649680430479e-11,8.694040626311406e-11,1.0,3.152040260745448e-12
Test_1300,5.260075188133006e-29,1.277222700473222e-19,1.0,6.630977058257706e-19
Test_1301,2.9822659262146914e-27,6.234918397546307e-12,1.0,1.9932604552430136e-26
Test_1302,0.2687339186668396,5.478706681036338e-13,0.010652636177837849,0.720613420009613
Test_1303,0.0006774169160053134,1.1772685940760906e-17,0.9993226528167725,2.1282878237549596e-10
Test_1304,0.1892918199300766,0.03587547689676285,0.5491798520088196,0.22565285861492157
Test_1305,0.0010192113695666194,0.0002078864781651646,0.9678035974502563,0.03096933476626873
Test_1306,0.4960188865661621,0.4145240783691406,5.27271026840026e-07,0.0894564762711525
Test_1307,9.644861711421981e-05,2.0479287741181906e-06,0.8951281309127808,0.1047733724117279
Test_1308,0.8220129609107971,7.125409524633142e-07,1.21236498671351e-05,0.1779741793870926
Test_1309,0.06703245639801025,0.7980152368545532,0.11470448970794678,0.02024780958890915
Test_1310,0.30133116245269775,1.263063313672319e-05,0.5528400540351868,0.1458161473274231
Test_1311,0.6845805644989014,7.075168105075136e-05,0.01195773296058178,0.3033909201622009
Test_1312,0.2840701639652252,3.416429876779148e-07,0.0006574809085577726,0.7152720093727112
Test_1313,0.046212080866098404,0.6134243011474609,0.32302138209342957,0.01734226755797863
Test_1314,0.019189070910215378,0.00010005904186982661,0.9695171117782593,0.011193836107850075
Test_1315,0.9278697967529297,2.4249063201864374e-08,0.07028839737176895,0.0018418616382405162
Test_1316,0.4068027138710022,1.3510389180737548e-05,0.4209303557872772,0.17225348949432373
Test_1317,0.0009392502252012491,0.0014713595155626535,0.0010301744332537055,0.996559202671051
Test_1318,0.9905202388763428,8.866974212651257e-07,0.0030151940882205963,0.006463630590587854
Test_1319,0.025862975046038628,0.13410426676273346,0.003738469909876585,0.8362942934036255
Test_1320,0.2972024381160736,0.0003493796393740922,0.0003546024381648749,0.7020935416221619
Test_1321,0.0008668892551213503,0.002084780717268586,0.9968234300613403,0.00022494416043628007
Test_1322,1.0,2.0340861108697947e-19,7.896169135213071e-11,5.53503965751434e-13
Test_1323,7.484518960154674e-08,1.6579732031729577e-09,0.9999966621398926,3.222079840270453e-06
Test_1324,0.9998176693916321,1.978942947289397e-07,0.00016840903845150024,1.3751536243944429e-05
Test_1325,0.7612548470497131,7.330133030336583e-06,1.4967158676881809e-06,0.2387363463640213
Test_1326,0.0006019251886755228,2.621344696862593e-09,4.1247708395530935e-06,0.9993939399719238
Test_1327,2.1032571881131085e-16,4.255147700860107e-07,0.9999995231628418,7.6987783717713e-21
Test_1328,2.875776090149884e-06,7.300515392216766e-08,0.0005236013676039875,0.9994733929634094
Test_1329,0.00021591823315247893,1.16018622975389e-06,0.9997655749320984,1.7379616110702045e-05
Test_1330,0.0020524326246231794,0.001547128427773714,0.4862920641899109,0.5101083517074585
Test_1331,1.084199546683368e-14,2.236135878774803e-05,0.9999775886535645,4.4307160479602203e-13
Test_1332,0.015653075650334358,0.016833577305078506,4.345243360148743e-05,0.9674698710441589
Test_1333,0.008685273118317127,0.6808560490608215,0.28096795082092285,0.029490837827324867
Test_1334,0.5676653981208801,0.13899482786655426,0.1620660424232483,0.13127368688583374
Test_1335,2.742264415545037e-09,2.537433374527609e-07,0.9999995231628418,2.214212599938037e-07
Test_1336,8.203388688343694e-07,1.0497998346181703e-06,0.999997615814209,5.272617045193329e-07
Test_1337,0.42548251152038574,0.002260031644254923,0.01114050205796957,0.5611169934272766
Test_1338,0.008491492830216885,0.4448367655277252,0.5464407205581665,0.00023096459335647523
Test_1339,0.07328011095523834,0.6577509641647339,4.366850134829292e-06,0.2689645290374756
Test_1340,0.34211432933807373,1.0482198575800794e-07,3.223217618142371e-06,0.6578823328018188
Test_1341,0.3727737367153168,2.473383639827603e-13,0.6272262334823608,3.295958705962221e-08
Test_1342,1.487074420308994e-14,4.576760411628689e-12,0.9999271631240845,7.281530270120129e-05
Test_1343,7.899918273324147e-05,0.001417434075847268,0.052333250641822815,0.9461703300476074
Test_1344,6.036781314833206e-07,3.388289093742003e-10,0.9999990463256836,4.066821759352024e-07
Test_1345,4.985692569903222e-08,3.155672629873152e-06,0.9978026747703552,0.0021941454615443945
Test_1346,0.2921905219554901,8.047418634249404e-12,0.7078088521957397,6.84541589635046e-07
Test_1347,0.9999995231628418,3.069408616163116e-10,3.289217342938855e-09,4.549955292532104e-07
Test_1348,0.984031617641449,0.0005674278945662081,0.0001510859001427889,0.01524987630546093
Test_1349,4.957840428687632e-05,2.9134507713024504e-06,0.999890923500061,5.660454917233437e-05
Test_1350,0.9950281977653503,3.2140826533577638e-06,0.0001727468625176698,0.0047958726063370705
Test_1351,0.0650746300816536,9.436192272005428e-07,0.00459311343729496,0.9303313493728638
Test_1352,0.03661896660923958,0.002310770796611905,0.4905228018760681,0.47054749727249146
Test_1353,0.48291856050491333,2.6927791552111557e-08,2.772845618892461e-05,0.5170536637306213
Test_1354,8.299803511135906e-09,0.9983103275299072,0.0016572277527302504,3.249816654715687e-05
Test_1355,0.013562837615609169,5.43619359597014e-12,0.9856862425804138,0.0007509844144806266
Test_1356,1.548640739201801e-06,1.4979521529429052e-12,1.487042482040124e-06,0.9999970197677612
Test_1357,1.6680133241283602e-18,2.1151643124101052e-18,1.0,2.2498230047456643e-16
Test_1358,3.134432699880563e-05,0.029345542192459106,7.446185890103152e-08,0.9706229567527771
Test_1359,0.9999986886978149,8.82382700240214e-09,4.969646170138731e-07,8.000193929547095e-07
Test_1360,0.5302800536155701,1.6391401231885538e-06,0.10175906121730804,0.36795923113822937
Test_1361,2.889050182676515e-16,2.0583827697873147e-10,1.0,1.2432386675698126e-08
Test_1362,1.1088679042584477e-16,1.643996652030766e-17,1.0,4.389230356533771e-20
Test_1363,1.9070114376518177e-09,0.00019083953520748764,0.9998090863227844,1.6548142411920708e-07
Test_1364,4.594787412770529e-07,0.8042132258415222,0.19578634202480316,8.68918270668928e-09
Test_1365,0.9958903193473816,3.382573518159737e-12,0.0041051902808249,4.4862667891720776e-06
Test_1366,1.1590727808652446e-05,1.7455159496623796e-12,0.9999884366989136,7.70488028933869e-09
Test_1367,0.2668033242225647,0.6916792392730713,0.029669899493455887,0.011847512796521187
Test_1368,5.746243985602388e-15,0.0011743830982595682,0.9988256096839905,3.4937374746007034e-16
Test_1369,0.9265832304954529,2.1761621393778796e-09,0.044680189341306686,0.02873656339943409
Test_1370,0.09379230439662933,0.0002480053808540106,0.5604388117790222,0.34552091360092163
Test_1371,0.0017346582608297467,1.5764650242999778e-06,0.7577745914459229,0.2404891848564148
Test_1372,0.11361028254032135,1.9258634154084575e-07,0.05932473763823509,0.8270648717880249
Test_1373,0.0006200936040841043,0.01614699512720108,0.008255592547357082,0.9749773740768433
Test_1374,2.5961673674572416e-13,1.855117989180144e-05,0.9999814033508301,4.6178278215180946e-12
Test_1375,0.9999771118164062,4.6049056123820264e-08,4.747064394905465e-06,1.814540519262664e-05
Test_1376,0.9476922750473022,1.6974435190775239e-09,0.010336728766560555,0.041971027851104736
Test_1377,8.53744350024499e-05,0.011487346142530441,0.9835211038589478,0.00490611232817173
Test_1378,0.9996554851531982,3.0794704564129916e-09,0.0003348577884025872,9.715912710817065e-06
Test_1379,5.0665596063481644e-05,0.0030965160112828016,0.9968417882919312,1.103143767977599e-05
Test_1380,0.5575941205024719,9.363001299789175e-05,0.4421409070491791,0.00017133797518908978
Test_1381,0.9430488348007202,0.0006916198180988431,0.05625900998711586,5.774947453573986e-07
Test_1382,5.6526682640223314e-11,0.008332899771630764,0.991666853427887,1.9764564740398782e-07
Test_1383,1.1668316313162563e-10,9.304750165028963e-06,4.568014411177046e-09,0.999990701675415
Test_1384,1.6414077208537492e-06,0.019845852628350258,0.04355674982070923,0.9365956783294678
Test_1385,0.0009045212646014988,0.0017103391001001,0.010699054226279259,0.986686110496521
Test_1386,0.10080766677856445,0.8373095393180847,0.05663670599460602,0.005246148910373449
Test_1387,1.3048142136540264e-05,0.003045144025236368,0.0005330998683348298,0.9964087605476379
Test_1388,2.877470024677687e-15,6.644942929234787e-11,1.0,5.155994582022386e-14
Test_1389,4.9641280669421306e-15,8.129636727531326e-15,1.0,6.300894051305961e-13
Test_1390,0.04298976808786392,5.0056980398949236e-05,0.9568593502044678,0.0001008784311125055
Test_1391,5.2723763942985685e-34,5.286093155026754e-18,1.0,8.176597839071965e-38
Test_1392,1.1053938875349445e-09,2.7191245674344777e-13,1.0,9.823506591510878e-12
Test_1393,0.8485196828842163,1.1823176881975428e-09,0.15148021280765533,1.3171393220545724e-07
Test_1394,0.4240253269672394,1.0115537406818476e-05,0.0014038708759471774,0.5745607018470764
Test_1395,1.4537419062225927e-23,5.658386044160579e-07,0.9999994039535522,5.36509022184467e-20
Test_1396,0.48633095622062683,6.375449856932391e-07,0.4775010645389557,0.036167267709970474
Test_1397,3.8428898817637443e-17,2.7454040356735855e-14,1.0,1.162127082561053e-25
Test_1398,0.0006345205474644899,4.237279256358306e-07,0.9964206218719482,0.0029445146210491657
Test_1399,0.253473162651062,2.4610715172457276e-06,0.6149559617042542,0.13156843185424805
Test_1400,0.013971267268061638,0.004951567389070988,1.0061474313260987e-05,0.9810670614242554
Test_1401,0.06890859454870224,7.723155249550473e-06,0.0009663051459938288,0.9301174283027649
Test_1402,0.9878684878349304,4.804294803761877e-05,0.0020819278433918953,0.010001487098634243
Test_1403,1.3467709511895496e-14,0.03205176070332527,0.9679481983184814,3.904454221603657e-16
Test_1404,0.00018411219934932888,1.654849146603965e-09,0.9998158812522888,6.891122394936389e-11
Test_1405,8.02280741840633e-11,0.0011212992249056697,0.9988786578178406,1.2465259935368067e-09
Test_1406,9.30833243817375e-10,1.6022189797126885e-08,1.0,1.1739563314516754e-11
Test_1407,0.00012571984552778304,1.7986753846344072e-06,4.490956229119547e-08,0.9998724460601807
Test_1408,0.9904214143753052,1.197354541904172e-11,0.0004623523564077914,0.009116200730204582
Test_1409,9.300689271185547e-05,2.5243429035981535e-07,2.5955131377486396e-07,0.9999065399169922
Test_1410,1.9948432408936012e-18,9.35645484700931e-12,1.0,1.5259653658916186e-21
Test_1411,0.04394957795739174,2.897986064454017e-07,0.7395795583724976,0.2164706140756607
Test_1412,1.9512773619112522e-08,1.3901167994490038e-09,0.0002775534230750054,0.999722421169281
Test_1413,0.005655595101416111,0.013786948285996914,8.62248180055758e-06,0.9805488586425781
Test_1414,5.887183864904392e-22,1.0305391942055963e-16,1.0,5.881410856347269e-16
Test_1415,0.9876495003700256,0.00042572052916511893,0.011378491297364235,0.0005462730186991394
Test_1416,0.17216140031814575,0.00041622924618422985,0.007734236307442188,0.8196881413459778
Test_1417,0.0008652998949401081,0.0003681222442537546,0.9831579923629761,0.015608535148203373
Test_1418,0.0005323325167410076,5.379127809845841e-09,1.191988232562835e-07,0.9994675517082214
Test_1419,6.76426225254545e-06,1.994816933859056e-08,0.9999932050704956,1.528458604127536e-08
Test_1420,0.0001417791936546564,0.004150181543081999,0.01109270565211773,0.9846153855323792
Test_1421,0.0002670094254426658,0.0020008401479572058,7.938108865346294e-06,0.9977242350578308
Test_1422,4.318299190453345e-12,4.618385118781987e-10,1.0,7.447150941709488e-15
Test_1423,2.6573446221256347e-10,6.277649617913994e-07,0.9999994039535522,2.0902559197399917e-12
Test_1424,0.041259825229644775,0.0014059998793527484,0.0004761158488690853,0.9568580389022827
Test_1425,1.947850951714014e-12,2.6207427894497926e-10,1.0,5.065927766167988e-08
Test_1426,0.005707925651222467,5.0702833043203555e-09,3.814179081018665e-06,0.9942882061004639
Test_1427,0.9842129945755005,5.109702033223584e-05,0.011063160374760628,0.004672710783779621
Test_1428,2.652376451806049e-06,0.0011288915993645787,2.630944891279796e-06,0.9988658428192139
Test_1429,0.9956296682357788,0.0016353537794202566,2.347130021007615e-06,0.002732599852606654
Test_1430,0.00040691232425160706,0.011441895738244057,0.004027702379971743,0.9841234087944031
Test_1431,7.368599472101778e-05,0.014622417278587818,0.9830982089042664,0.002205676632001996
Test_1432,0.17983128130435944,4.868530911750213e-09,0.8143590092658997,0.00580967403948307
Test_1433,0.06460810452699661,8.711282862350345e-05,0.9353047609329224,2.873103088774087e-09
Test_1434,0.9807953238487244,0.00012128958042012528,0.01843605935573578,0.0006473427638411522
Test_1435,0.000316339370328933,9.897520385493408e-07,4.954265932610724e-06,0.9996776580810547
Test_1436,0.035968903452157974,0.446552574634552,0.32896584272384644,0.18851274251937866
Test_1437,7.174629224060425e-10,0.15673071146011353,0.8432689309120178,4.152659869305353e-07
Test_1438,0.21456469595432281,8.701637743691037e-10,1.1215502127015498e-06,0.7854341268539429
Test_1439,0.4929211437702179,0.004173831082880497,0.02546129934489727,0.47744372487068176
Test_1440,0.6526185870170593,0.00028659924282692373,0.3206959366798401,0.026398824527859688
Test_1441,0.9993452429771423,3.457811104112807e-08,0.0005591314984485507,9.565528307575732e-05
Test_1442,0.009199434891343117,0.0016718788538128138,0.09464328736066818,0.894485354423523
Test_1443,0.0012951841345056891,3.711668483674657e-08,0.998704195022583,6.243701591301942e-07
Test_1444,0.00013725181634072214,0.00011918664677068591,0.9600446224212646,0.039698924869298935
Test_1445,0.028479667380452156,4.988003898809268e-10,0.11485537886619568,0.8566649556159973
Test_1446,0.7434669137001038,2.7331137971486896e-05,0.13253547251224518,0.12397028505802155
Test_1447,2.7171046895091422e-05,3.5265145470475545e-07,0.0005287679377943277,0.9994437098503113
Test_1448,0.0009220911306329072,4.059273123857565e-06,1.5453845492174878e-07,0.9990737438201904
Test_1449,4.6028486577753824e-10,1.3216762795309478e-07,0.9999661445617676,3.378490873728879e-05
Test_1450,0.9999995231628418,2.862573893203102e-11,4.3270063088129973e-07,1.4530600722650888e-08
Test_1451,0.000306320987874642,4.191827093769085e-11,2.0278511669857835e-07,0.9996935129165649
Test_1452,0.08089999109506607,0.08557559549808502,0.0013624181738123298,0.8321619629859924
Test_1453,7.026085357915218e-17,9.93439913665739e-11,1.0,8.302606784591285e-15
Test_1454,0.003242511535063386,5.549798398618577e-09,0.0093460688367486,0.9874114394187927
Test_1455,0.0003093481354881078,5.673077563272955e-10,0.9996529817581177,3.7638725189026445e-05
Test_1456,2.7000981311919858e-11,3.7596363739247907e-14,1.0,4.4866670295196694e-15
Test_1457,0.9126408696174622,8.39126511331667e-13,0.07612313330173492,0.011235939338803291
Test_1458,0.013977225869894028,2.698608795981272e-06,0.0032583957072347403,0.9827616810798645
Test_1459,1.1426871505154537e-15,0.0013819752493873239,0.9986180067062378,5.518383972002994e-09
Test_1460,7.557456410722807e-05,5.191110319380243e-10,0.9714829921722412,0.028441399335861206
Test_1461,9.021798308417317e-10,1.874360909537298e-12,0.999998927116394,1.1178826753166504e-06
Test_1462,4.585848728311248e-06,0.036118485033512115,0.9635169506072998,0.0003599700576160103
Test_1463,6.1089654082024936e-06,0.0010048375697806478,0.9989890456199646,1.8442332105905734e-08
Test_1464,1.6702882238412944e-16,2.862995290400295e-15,1.0,1.0478336948116507e-10
Test_1465,0.0001421573688276112,3.0520570817316184e-06,0.9997987151145935,5.616919952444732e-05
Test_1466,0.2483406513929367,1.2801134374740286e-08,0.010031288489699364,0.7416280508041382
Test_1467,0.948624312877655,0.00034899014281108975,6.045247573638335e-05,0.050966277718544006
Test_1468,0.14751945436000824,6.800172559451312e-05,1.3098872841510456e-05,0.852399468421936
Test_1469,0.9998816251754761,2.815313954185328e-12,1.8540417556778266e-07,0.00011820219515357167
Test_1470,2.1101884328800224e-07,0.0036831607576459646,0.0016329640056937933,0.994683563709259
Test_1471,0.030693603679537773,0.22100955247879028,0.7481696009635925,0.00012717206845991313
Test_1472,2.7688390021043886e-16,2.6482143766770605e-07,0.9999997615814209,9.687719783281132e-14
Test_1473,0.5643695592880249,0.00020554747607093304,0.311838835477829,0.12358607351779938
Test_1474,1.31077185869799e-05,0.004270353354513645,0.19379907846450806,0.8019174337387085
Test_1475,4.592834986161471e-16,4.410129206267044e-11,1.0,2.1332537482093763e-15
Test_1476,0.004471187014132738,0.08840993791818619,0.0007154628983698785,0.9064034223556519
Test_1477,0.0002252226258860901,0.012184473685920238,2.3227233469924613e-09,0.9875903129577637
Test_1478,3.20168978135138e-12,1.9166632170275477e-10,1.0,3.051800565728735e-12
Test_1479,3.800563354161568e-05,3.3476419503131183e-07,4.295853159419494e-06,0.9999573230743408
Test_1480,1.2236816983944577e-34,1.0874635838123712e-28,1.0,3.61124252154009e-26
Test_1481,0.00012806907761842012,0.014917419292032719,0.01917649805545807,0.9657780528068542
Test_1482,0.050737179815769196,4.454976078704931e-06,0.9198582768440247,0.029400119557976723
Test_1483,0.003303289180621505,5.628630361798059e-08,0.32940903306007385,0.6672875881195068
Test_1484,0.3085933029651642,0.0005601504817605019,0.6908454895019531,1.1078985835411004e-06
Test_1485,0.9998977184295654,6.811970987286031e-10,0.00010223538993159309,4.6675868503598394e-08
Test_1486,0.9284238815307617,0.0014555298257619143,0.01702079549431801,0.053099799901247025
Test_1487,2.418098254963752e-08,2.519667077649501e-06,0.9999974966049194,5.5282978195236865e-08
Test_1488,6.243814354434107e-10,1.755609102538358e-09,1.0,5.2610843681577535e-08
Test_1489,0.598085880279541,0.0035699799191206694,0.396246075630188,0.00209804973565042
Test_1490,1.0171745088882744e-05,0.02086718939244747,0.00269404798746109,0.9764285683631897
Test_1491,0.25738781690597534,1.4466902484855382e-06,0.741692304611206,0.0009184475056827068
Test_1492,0.0009351841290481389,1.9886924107481718e-08,0.9944769740104675,0.004587785806506872
Test_1493,0.9427734613418579,1.6034100553952157e-06,0.057167526334524155,5.738947947975248e-05
Test_1494,0.9999969005584717,1.983984330988786e-11,1.4160701766741113e-06,1.6389882375733578e-06
Test_1495,0.8836621046066284,4.594958243650353e-14,0.11633667349815369,1.2017044355161488e-06
Test_1496,0.004610844887793064,0.004777172114700079,1.7219150549863116e-08,0.9906119704246521
Test_1497,0.7226086854934692,6.848269507031546e-09,0.21042035520076752,0.06697101891040802
Test_1498,0.06838556379079819,0.05459284409880638,0.0002916880475822836,0.8767299056053162
Test_1499,0.2837004065513611,1.0038784914456755e-08,0.715503454208374,0.0007961752125993371
Test_1500,3.249731526011601e-05,0.9999412298202515,2.6116134904441424e-05,1.1836676350185371e-07
Test_1501,0.9999992847442627,1.4996565187580524e-12,1.515584280298299e-08,7.023744501566398e-07
Test_1502,0.9605799317359924,6.174570899020182e-06,0.0022669057361781597,0.03714703768491745
Test_1503,0.9993564486503601,2.822945432967572e-09,0.0006403682637028396,3.228100240448839e-06
Test_1504,8.52816856478719e-24,8.259392857688265e-15,1.0,3.2738133817519634e-29
Test_1505,1.0701638686327897e-08,1.8088243223246536e-06,0.9999982118606567,1.2589016940012243e-08
Test_1506,0.23550750315189362,0.5779539942741394,1.2996617442695424e-05,0.18652544915676117
Test_1507,0.08022049814462662,0.004531108774244785,0.010286098346114159,0.9049622416496277
Test_1508,0.03758309409022331,2.346084571058782e-08,0.0033976726699620485,0.9590191841125488
Test_1509,0.00010824237688211724,0.0007273493683896959,2.559630161158566e-07,0.9991642236709595
Test_1510,0.8068118095397949,0.0009800055995583534,0.1721898317337036,0.020018354058265686
Test_1511,7.322877593196608e-08,0.31484436988830566,1.934995680130669e-06,0.685153603553772
Test_1512,1.2023295248297927e-08,0.0007702928269281983,0.9992296695709229,8.843630827648497e-10
Test_1513,0.00038650367059744895,4.1386961539087094e-14,0.9996135830879211,5.0217328073642875e-09
Test_1514,0.9824318289756775,2.0879616091651343e-10,0.017499763518571854,6.845632015028968e-05
Test_1515,1.7078667724490515e-06,3.710042619786691e-07,0.9999908208847046,7.134159659472061e-06
Test_1516,1.974881161004305e-05,3.3737245530574e-07,0.002082156017422676,0.997897744178772
Test_1517,4.497900226851925e-05,3.8219917769310996e-05,0.9999167919158936,3.7058297917965874e-14
Test_1518,0.00021233053121250123,0.0006758756935596466,0.00037699693348258734,0.9987348914146423
Test_1519,0.01601339690387249,0.012034210376441479,8.825158147374168e-06,0.9719436168670654
Test_1520,0.0009566168882884085,1.7991104641623679e-06,2.0583152945619076e-05,0.9990209341049194
Test_1521,0.03768952190876007,0.04603626951575279,0.8489039540290833,0.0673702210187912
Test_1522,6.8169040415743755e-25,1.4974904161135782e-07,0.9999998807907104,8.144762169434642e-20
Test_1523,0.1404392123222351,5.473679266287945e-05,0.01800646260380745,0.8414995670318604
Test_1524,0.9999819993972778,1.2206569305686643e-12,1.7980346456170082e-05,1.4582597351875393e-08
Test_1525,0.9999328851699829,4.485864651090603e-17,6.712936738040298e-05,2.4092644324014145e-08
Test_1526,9.371068699692842e-06,7.785716515940067e-10,0.0007967675919644535,0.9991938471794128
Test_1527,1.715061686419217e-12,9.047446680732207e-10,0.9999997615814209,2.1426224350307166e-07
Test_1528,0.00011762739450205117,0.0020373044535517693,4.058644117321819e-05,0.9978044629096985
Test_1529,0.2543988823890686,9.01273415365722e-06,0.7425352931022644,0.003056863322854042
Test_1530,0.09963320940732956,0.00014990480849519372,0.886772871017456,0.013443929143249989
Test_1531,8.736529138436149e-26,1.4952190961065037e-12,1.0,6.432937781539972e-22
Test_1532,0.9998867511749268,2.102101180840102e-13,0.0001132446268456988,2.6223734295172108e-08
Test_1533,2.7473433306113293e-07,6.793454281105518e-14,0.9999969005584717,2.8953475066373358e-06
Test_1534,0.998067319393158,5.613827624983969e-07,0.0002381463418714702,0.001693934085778892
Test_1535,0.8833650946617126,0.0002287726238137111,0.052974361926317215,0.06343187391757965
Test_1536,0.0024555320851504803,2.3645427063456737e-05,0.9780488014221191,0.019471950829029083
Test_1537,0.0005689610261470079,0.003443552413955331,1.5526993593084626e-05,0.9959718585014343
Test_1538,0.0004181372351013124,5.78703218678811e-09,0.6979216933250427,0.30166009068489075
Test_1539,1.2717013553320555e-10,0.9986452460289001,0.0013548033311963081,3.4833447975016196e-13
Test_1540,0.001510676578618586,3.575595474103466e-05,0.9764629602432251,0.02199055254459381
Test_1541,0.0010419562458992004,3.3184091989824083e-06,3.8039925698285515e-07,0.9989542961120605
Test_1542,0.38451990485191345,0.0003903568140231073,0.6139087677001953,0.0011809567222371697
Test_1543,0.00015692740271333605,2.6783049736356368e-11,0.9383513927459717,0.06149166449904442
Test_1544,0.995050847530365,5.812561543194761e-10,0.004949143622070551,7.052062933610159e-09
Test_1545,0.0033706403337419033,0.0033488397020846605,1.8235128663945943e-05,0.9932623505592346
Test_1546,0.0037305792793631554,0.00011679776798700914,0.9138163924217224,0.08233623206615448
Test_1547,0.9997202754020691,1.0987989185196056e-08,2.6461239031050354e-05,0.0002532443031668663
Test_1548,0.9595276117324829,8.798689350442146e-07,0.0019418346928432584,0.0385296493768692
Test_1549,0.999962329864502,2.6268967470016724e-12,2.7609932658378966e-05,1.0106861736858264e-05
Test_1550,0.0005935979424975812,0.0022837764117866755,0.00035270393709652126,0.9967700242996216
