image_id,healthy,multiple_diseases,rust,scab
Test_1277,3.513201113302186e-24,0.007212843745946884,0.9927871823310852,9.091765063594804e-21
Test_1278,0.6148502826690674,0.12703897058963776,0.07989975810050964,0.17821094393730164
Test_1279,5.2022434829268605e-05,0.023051783442497253,1.3836807738698553e-05,0.9768823385238647
Test_1280,0.020557807758450508,0.6494810581207275,0.329219251871109,0.0007417878950946033
Test_1281,4.690567152465519e-07,0.5996536612510681,0.39999136328697205,0.000354460789822042
Test_1282,0.9960904717445374,0.0006222845986485481,0.0007147696451283991,0.002572410274296999
Test_1283,0.0003848643973469734,0.7156106233596802,0.2825786769390106,0.001425897586159408
Test_1284,0.7662329077720642,0.13654175400733948,0.06109217181801796,0.03613312914967537
Test_1285,0.964310348033905,0.03148404881358147,0.0016554029425606132,0.0025502308271825314
Test_1286,0.9971964359283447,0.000582550186663866,0.0019346028566360474,0.00028630445012822747
Test_1287,0.9977911710739136,0.0005572327063418925,0.0012305862037464976,0.0004209949111100286
Test_1288,0.9912545084953308,0.004992527887225151,0.0016627932200208306,0.0020902196411043406
Test_1289,0.3072007894515991,0.028241602703928947,0.001283119898289442,0.6632744073867798
Test_1290,9.649178537074476e-05,0.09517271816730499,0.00015769294986966997,0.9045731425285339
Test_1291,4.025462203571806e-06,0.005345014855265617,1.941094467383664e-07,0.9946507811546326
Test_1292,2.0937746739946306e-05,0.6381011605262756,0.36187753081321716,3.25206571005765e-07
Test_1293,1.0883586583076976e-06,0.9572526812553406,0.005009430460631847,0.03773682564496994
Test_1294,0.7434016466140747,0.06313186138868332,0.0022264900617301464,0.19124002754688263
Test_1295,2.091458168813531e-30,9.418459256949063e-08,0.9999998807907104,4.669095534912468e-31
Test_1296,0.993729829788208,0.0006827221368439496,0.0036940944846719503,0.0018934335093945265
Test_1297,0.0018071593949571252,0.15711843967437744,0.0004463838995434344,0.8406280279159546
Test_1298,3.7910332698416857e-23,2.6980949314747704e-06,0.9999972581863403,1.170257166866732e-23
Test_1299,1.3930896713976182e-10,0.029288936406373978,0.9707109928131104,2.6135356899492646e-12
Test_1300,3.249669585024714e-23,0.00036332293529994786,0.9996366500854492,9.671389259621464e-22
Test_1301,5.630246343089344e-26,0.04060882702469826,0.9593912363052368,2.8794480607217993e-25
Test_1302,6.851380021544173e-06,0.0008857412030920386,2.1540934369568276e-07,0.9991071820259094
Test_1303,2.4428398859299705e-08,0.0024652197025716305,0.9975347518920898,2.2422939893740335e-10
Test_1304,1.191515820597806e-16,0.7667080760002136,0.23329192399978638,3.6049208756994133e-11
Test_1305,0.33301305770874023,0.6001436710357666,0.06363299489021301,0.0032102621626108885
Test_1306,3.493362783046905e-06,0.0063618142157793045,9.854585414359462e-08,0.9936345815658569
Test_1307,1.8667538196833985e-23,0.0017928025918081403,0.9982072114944458,4.734150584048576e-19
Test_1308,0.00014696884318254888,0.0047294022515416145,6.951641353225568e-06,0.9951165914535522
Test_1309,0.9974000453948975,0.0003472735988907516,0.001942117465659976,0.00031057759770192206
Test_1310,0.020145468413829803,0.04463580995798111,0.002549391705542803,0.9326693415641785
Test_1311,0.9989186525344849,0.00014503634884022176,0.0007530039292760193,0.00018331373576074839
Test_1312,0.030402695760130882,0.3028259873390198,0.15857544541358948,0.5081958770751953
Test_1313,0.17146949470043182,0.2793675363063812,0.5477924942970276,0.0013705197488889098
Test_1314,0.0409698523581028,0.4167146384716034,0.540307343006134,0.0020081265829503536
Test_1315,0.9983493089675903,9.138835594058037e-05,0.0012940863380208611,0.00026526112924329937
Test_1316,0.9456128478050232,0.014801460318267345,0.020181946456432343,0.019403763115406036
Test_1317,3.151972487103194e-05,0.004447558894753456,1.8180404367740266e-05,0.995502769947052
Test_1318,1.5434769011335447e-05,0.0016980108339339495,1.6512215097463923e-06,0.9982848763465881
Test_1319,4.1318001797741033e-10,0.006420545279979706,0.9935795068740845,8.345573676571405e-10
Test_1320,0.024123286828398705,0.013901440426707268,0.0033885573502629995,0.9585867524147034
Test_1321,1.438500248696073e-06,0.9022266864776611,0.09769578278064728,7.605592691106722e-05
Test_1322,0.9999282360076904,1.1134500255138846e-06,6.548295641550794e-05,5.194565801502904e-06
Test_1323,2.147230411526598e-22,0.018900830298662186,0.9810991883277893,3.966203237787128e-18
Test_1324,0.9998353719711304,0.00010146335989702493,7.006074156379327e-06,5.611172673525289e-05
Test_1325,2.5227082005585544e-05,0.02270982787013054,8.11923382570967e-06,0.9772567749023438
Test_1326,0.2747330367565155,0.04167487844824791,0.005210097413510084,0.6783819794654846
Test_1327,2.0582998556464025e-16,0.0003176074824295938,0.9996824264526367,4.130780829539965e-17
Test_1328,7.788582479406614e-06,0.004714673850685358,2.090345560645801e-06,0.9952753782272339
Test_1329,3.604610810725717e-06,0.05228593572974205,0.9477085471153259,1.9462074760667747e-06
Test_1330,0.5989355444908142,0.1136314645409584,0.0217630323022604,0.26566997170448303
Test_1331,1.1537247278443177e-25,0.00047374138375744224,0.9995262622833252,3.5382935954059087e-22
Test_1332,0.028908921405673027,0.04452487453818321,0.0018381387926638126,0.9247279763221741
Test_1333,0.8743773698806763,0.07629292458295822,0.021204344928264618,0.028125295415520668
Test_1334,1.2431974028004333e-05,0.00042829487938433886,8.684288843596732e-08,0.9995591044425964
Test_1335,9.464647599880747e-28,0.005216190125793219,0.9947838187217712,4.0118594185845656e-24
Test_1336,3.3502146834507585e-05,0.6954231858253479,0.3044980466365814,4.5324599341256544e-05
Test_1337,0.1308959722518921,0.6576830148696899,0.17261579632759094,0.03880523890256882
Test_1338,2.7562152783826637e-21,0.0006074390257708728,0.9993925094604492,1.8202632570966814e-18
Test_1339,0.9956095814704895,0.0009413165971636772,0.0032524375710636377,0.00019669800531119108
Test_1340,0.1572798639535904,0.23122476041316986,0.01756894960999489,0.5939263701438904
Test_1341,1.8487853609139293e-11,4.7506269766017795e-05,0.9999524354934692,2.7025158776420796e-14
Test_1342,1.6333592811612618e-10,0.6126542091369629,0.38734573125839233,2.5549804050228886e-08
Test_1343,0.07626791298389435,0.04098030924797058,0.00409487821161747,0.8786569237709045
Test_1344,0.0005491066840477288,0.015258965082466602,0.984173059463501,1.890619569167029e-05
Test_1345,0.11829973012208939,0.192528635263443,0.6890919208526611,7.977444329299033e-05
Test_1346,0.000742311414796859,0.040984999388456345,0.00011838409409392625,0.9581543803215027
Test_1347,1.4936855450287112e-06,0.0010243556462228298,4.033404721326406e-08,0.9989742040634155
Test_1348,0.0029974363278597593,0.8202944993972778,0.17015886306762695,0.006549179553985596
Test_1349,2.5027846461966874e-10,0.6650778651237488,0.33492207527160645,4.6393459740556864e-08
Test_1350,0.8637540936470032,0.03318452090024948,0.01803879253566265,0.08502263575792313
Test_1351,0.6592571139335632,0.1689794361591339,0.16147573292255402,0.010287703014910221
Test_1352,3.14773824356962e-05,0.5246574282646179,0.4752787947654724,3.23576241498813e-05
Test_1353,0.28363677859306335,0.18686708807945251,0.07360906153917313,0.4558870494365692
Test_1354,0.994009256362915,0.0013611828908324242,0.001376702799461782,0.0032528694719076157
Test_1355,0.982032060623169,0.005931391846388578,0.0030767417047172785,0.008959876373410225
Test_1356,0.012293294072151184,0.0011569834314286709,3.081954491790384e-05,0.986518919467926
Test_1357,4.554700482104835e-23,0.00033459358382970095,0.999665379524231,4.8502368527203264e-20
Test_1358,0.0027106660418212414,0.0729256346821785,8.657576108817011e-05,0.924277126789093
Test_1359,0.982932448387146,0.0035710011143237352,0.009748865850269794,0.0037476324941962957
Test_1360,0.001372586004436016,0.2800523638725281,0.7183158993721008,0.00025911186821758747
Test_1361,1.2275845270859342e-11,0.7235961556434631,0.2764038145542145,5.0146168467657404e-11
Test_1362,2.6342665710873193e-22,4.1367989069840405e-06,0.9999958276748657,4.397438750864296e-21
Test_1363,3.3511799766932325e-18,5.9809676713484805e-06,0.9999940395355225,1.4448399706277464e-21
Test_1364,4.31567208636352e-08,0.7383049726486206,0.261694997549057,2.0336168513046537e-11
Test_1365,0.9946349859237671,0.001530426205135882,0.001250087283551693,0.0025845838245004416
Test_1366,0.12373251467943192,0.03459548577666283,0.009859848767518997,0.8318122029304504
Test_1367,6.944862434465904e-06,0.2116573005914688,0.7883356809616089,1.2250491465692903e-07
Test_1368,4.738683895283294e-15,1.1384705430828035e-05,0.9999885559082031,2.2069269215794276e-19
Test_1369,0.9959422945976257,0.0004961318918503821,0.002890109783038497,0.0006713925395160913
Test_1370,5.3393155511043816e-14,0.019836843013763428,0.9801631569862366,4.7303432004763835e-11
Test_1371,0.002253750106319785,0.0073538473807275295,4.9352725909557194e-05,0.9903430938720703
Test_1372,0.9464952945709229,0.02376720681786537,0.010591422207653522,0.019146118313074112
Test_1373,0.057637669146060944,0.2316613793373108,0.05709897726774216,0.653601884841919
Test_1374,1.280415488390706e-19,0.059200845658779144,0.9407991170883179,1.1849431890342474e-15
Test_1375,2.7403570732054128e-11,0.6766809821128845,0.32331833243370056,6.679622401861707e-07
Test_1376,0.9554417729377747,0.002074252348393202,0.008421766571700573,0.03406217694282532
Test_1377,0.9997614026069641,0.00018643474322743714,3.659275171230547e-05,1.560671444167383e-05
Test_1378,0.8538627624511719,0.033004432916641235,0.0026484474074095488,0.11048433929681778
Test_1379,0.05841902270913124,0.7456521987915039,0.17106948792934418,0.024859296157956123
Test_1380,0.0387655533850193,0.7608300447463989,0.13100436329841614,0.06939996778964996
Test_1381,0.8577726483345032,0.11196485906839371,0.00704755587503314,0.023214999586343765
Test_1382,6.486344846617345e-16,0.02515074983239174,0.9748492240905762,2.043798513946555e-14
Test_1383,2.3505779154220363e-06,6.669021240668371e-05,1.1111336561953067e-07,0.9999308586120605
Test_1384,9.059560397872701e-06,0.0019433910492807627,6.32277661338776e-08,0.9980474710464478
Test_1385,0.021629737690091133,0.009721235372126102,0.00039056071545928717,0.9682585000991821
Test_1386,0.00013850655523128808,0.31973889470100403,0.6800684332847595,5.418534419732168e-05
Test_1387,1.649643854761962e-05,0.0035029719583690166,3.5306948120705783e-06,0.996476948261261
Test_1388,1.0700902644401966e-18,0.003500155173242092,0.99649977684021,2.288050925144231e-16
Test_1389,0.02721063792705536,0.5123976469039917,0.049884770065546036,0.4105069935321808
Test_1390,0.0023453631438314915,0.46699434518814087,0.5298873782157898,0.0007728617056272924
Test_1391,2.2873363129224745e-24,6.152470533038468e-09,1.0,5.9032163969481186e-30
Test_1392,7.83509312896058e-05,0.7391234636306763,0.26079708337783813,1.0722659453676897e-06
Test_1393,0.034611329436302185,0.3949280381202698,0.5703601241111755,0.00010048121475847438
Test_1394,0.49031832814216614,0.1873742789030075,0.010751246474683285,0.3115561902523041
Test_1395,2.767669502645731e-05,0.50674968957901,0.49322253465652466,1.134768581323442e-07
Test_1396,0.00010266715980833396,0.6631441116333008,0.33599692583084106,0.0007562668179161847
Test_1397,1.90567226613159e-21,9.957146176020615e-06,0.9999899864196777,3.169755299509635e-21
Test_1398,3.7621960969034813e-16,0.007010825909674168,0.992989182472229,2.414970350431145e-13
Test_1399,7.6240612543188035e-06,0.27551162242889404,0.724467933177948,1.2812043678422924e-05
Test_1400,0.15208497643470764,0.13978616893291473,0.014387842267751694,0.693740963935852
Test_1401,4.1656453504401725e-06,0.00016241420235019177,2.9040139182257008e-09,0.999833345413208
Test_1402,0.9925651550292969,0.0019409930100664496,0.0024828969035297632,0.0030109828803688288
Test_1403,4.563791618922286e-12,0.032224178314208984,0.967775821685791,3.8491393405948315e-10
Test_1404,0.0016594722401350737,0.17567235231399536,0.8225069642066956,0.00016115886683110148
Test_1405,2.5330559578718948e-18,0.15242412686347961,0.8475759029388428,9.783522370107278e-17
Test_1406,1.5459280906050593e-15,0.014450126327574253,0.9855498671531677,1.0256862565771567e-14
Test_1407,3.870283308060607e-06,0.006582146510481834,9.205062951878062e-07,0.9934130311012268
Test_1408,0.997320830821991,0.0005874231574125588,0.0016687036259099841,0.00042307437979616225
Test_1409,0.04536915943026543,0.7638257741928101,0.17454388737678528,0.016261186450719833
Test_1410,2.3980308849758103e-09,0.03517533466219902,0.9648246169090271,1.6163084759490687e-10
Test_1411,0.00015005943714641035,0.0002496795204933733,1.1562032341316808e-05,0.999588668346405
Test_1412,0.757036566734314,0.14784306287765503,0.033889781683683395,0.061230551451444626
Test_1413,9.44723142310977e-05,0.0015512005193158984,5.108152436150704e-06,0.9983491897583008
Test_1414,1.5974642053606658e-08,0.4937455356121063,0.5062543749809265,7.624585962595631e-10
Test_1415,0.27921661734580994,0.5216310620307922,0.019273191690444946,0.1798790991306305
Test_1416,0.9930461049079895,0.0007095866021700203,0.004024074878543615,0.0022202038671821356
Test_1417,0.00434643030166626,0.17721311748027802,0.0003457362181507051,0.8180946707725525
Test_1418,0.0042919279076159,0.07122278958559036,0.00042890349868685007,0.9240562915802002
Test_1419,3.3639492016609984e-13,0.0038312876131385565,0.9961686730384827,2.819628855215122e-14
Test_1420,0.18620188534259796,0.45284056663513184,0.06241323798894882,0.298544317483902
Test_1421,7.826419277989771e-06,0.0005348451668396592,5.745115938537992e-09,0.9994572997093201
Test_1422,8.63589581789892e-12,0.009336349554359913,0.9906636476516724,3.1300972230807744e-11
Test_1423,0.000252763566095382,0.18078653514385223,0.8189598917961121,7.826390060472477e-07
Test_1424,0.94593346118927,0.017574939876794815,0.006128864828497171,0.03036271594464779
Test_1425,5.970013461364942e-08,0.1945095956325531,0.805490255355835,7.057133899479595e-08
Test_1426,0.959873616695404,0.004688065033406019,0.025130147114396095,0.010308227501809597
Test_1427,0.00017756244051270187,0.35173043608665466,0.00044956704368814826,0.6476424336433411
Test_1428,0.9072870016098022,0.01075074914842844,0.002945782383903861,0.07901646941900253
Test_1429,0.986129105091095,0.006412061862647533,0.006550502497702837,0.0009083438199013472
Test_1430,0.9553410410881042,0.009818876162171364,0.015478052198886871,0.019362004473805428
Test_1431,0.9698506593704224,0.0027330517768859863,0.0016480055637657642,0.02576833963394165
Test_1432,1.0623372875015556e-14,0.01375897228717804,0.9862409830093384,6.076055023701565e-12
Test_1433,4.1851810905768616e-10,0.844379723072052,0.1556202918291092,5.283459433846893e-12
Test_1434,2.4570903037895997e-12,0.0016799498116597533,0.9983200430870056,1.27902205428361e-13
Test_1435,7.813756383256987e-06,0.019260618835687637,5.823268907079182e-07,0.9807310104370117
Test_1436,3.560071775154938e-07,0.7942394614219666,0.2057565450668335,3.5431919513939647e-06
Test_1437,0.020292295143008232,0.35870853066444397,0.6208255290985107,0.00017360231140628457
Test_1438,9.510318247749597e-36,4.3887716572044155e-08,1.0,2.2054985005272698e-32
Test_1439,0.9685943126678467,0.0036787784192711115,0.005304528400301933,0.02242244780063629
Test_1440,0.3290276825428009,0.11842633783817291,0.04031867906451225,0.5122272968292236
Test_1441,3.4846347012612046e-30,7.276859105331823e-05,0.999927282333374,2.408780322227046e-28
Test_1442,0.1255762130022049,0.4425942003726959,0.02585996687412262,0.40596967935562134
Test_1443,0.8569695353507996,0.03406829014420509,0.014118624851107597,0.09484358131885529
Test_1444,0.0,6.337735612760298e-06,0.9999936819076538,2.3928859204003663e-35
Test_1445,0.21622039377689362,0.05962429568171501,0.007393589708954096,0.7167616486549377
Test_1446,0.9980717897415161,0.00015421331045217812,0.0013261279091238976,0.0004478365299291909
Test_1447,8.160564668457937e-09,7.127760909497738e-06,4.671979123016534e-11,0.999992847442627
Test_1448,0.6475362181663513,0.19007427990436554,0.010304662398993969,0.1520848423242569
Test_1449,0.0008102377178147435,0.21735820174217224,0.7817253470420837,0.00010620214743539691
Test_1450,0.9998182654380798,0.0001006858583423309,1.934878309839405e-05,6.170147389639169e-05
Test_1451,0.0253398809581995,0.5895708203315735,0.0002637328580021858,0.38482555747032166
Test_1452,0.07346061617136002,0.015149353072047234,0.0003294745984021574,0.9110605120658875
Test_1453,1.3988010865208067e-18,4.0447222460215926e-08,1.0,1.3402704067620138e-19
Test_1454,0.9969125986099243,0.00014531603665091097,0.0018430935451760888,0.0010989493457600474
Test_1455,0.623211681842804,0.2385919988155365,0.03768940642476082,0.10050690919160843
Test_1456,1.2675814174342714e-15,0.0006324321147985756,0.9993675351142883,1.687245790358101e-17
Test_1457,2.543400901967404e-22,5.7531426136847585e-05,0.999942421913147,7.281495136229296e-22
Test_1458,0.008093594573438168,0.2610720098018646,0.007619895506650209,0.7232144474983215
Test_1459,3.011682019860018e-05,0.6291946172714233,0.3707747459411621,4.81791630591033e-07
Test_1460,7.154930017350125e-07,0.058116111904382706,0.9418830275535583,6.973044719416066e-08
Test_1461,4.069018125912871e-12,0.0011553262593224645,0.9988446235656738,8.546179389168351e-12
Test_1462,0.9999488592147827,2.029303868766874e-05,3.0814884667051956e-05,3.751891242131933e-08
Test_1463,1.3157369638250316e-09,0.42374101281166077,0.5762590169906616,1.1884085937552413e-09
Test_1464,3.468321860304746e-21,0.0033107525669038296,0.9966892600059509,8.874856839869359e-23
Test_1465,2.0181404872441988e-23,0.00017379666678607464,0.9998262524604797,1.434740410387965e-20
Test_1466,0.7385417222976685,0.13646548986434937,0.05396908149123192,0.0710236132144928
Test_1467,0.9926345944404602,0.001140585751272738,0.004487195983529091,0.001737602986395359
Test_1468,0.002188008977100253,0.12061174213886261,7.932911103125662e-06,0.8771923780441284
Test_1469,0.9994794726371765,1.531544330646284e-05,0.00047793687554076314,2.7255719032837078e-05
Test_1470,0.006025182548910379,0.02654293179512024,0.0005894256755709648,0.966842532157898
Test_1471,0.8757238984107971,0.025029288604855537,0.07294431328773499,0.02630256861448288
Test_1472,5.917533574262279e-09,0.7271630167961121,0.27283695340156555,1.30079133228711e-11
Test_1473,0.9952972531318665,0.0021435096859931946,0.0007934973109513521,0.001765724504366517
Test_1474,0.002441086107864976,0.8614978790283203,0.10851377993822098,0.027547376230359077
Test_1475,5.0905448745197646e-08,0.030819356441497803,0.9691805839538574,1.4863329317327256e-11
Test_1476,6.709002797755659e-11,7.036201714072376e-05,9.753454554423113e-13,0.999929666519165
Test_1477,6.0145310271764174e-05,0.0649668350815773,1.9792832972598262e-05,0.9349532127380371
Test_1478,0.10927727073431015,0.10234321653842926,0.788379430770874,6.881027303506926e-08
Test_1479,0.04080076888203621,0.31591516733169556,0.18653811514377594,0.4567458927631378
Test_1480,7.03697585527949e-32,1.7675789651394602e-11,1.0,1.7893677698012197e-32
Test_1481,0.01916302926838398,0.20694206655025482,0.04928095266222954,0.7246139645576477
Test_1482,0.0008451533503830433,0.004633836913853884,0.0001612361811567098,0.9943597912788391
Test_1483,0.31444481015205383,0.122235968708992,0.04863712191581726,0.5146820545196533
Test_1484,0.9779341816902161,0.012035571038722992,0.005090190097689629,0.004940012935549021
Test_1485,0.9740133285522461,0.018184857442975044,0.0030379407107830048,0.004763777367770672
Test_1486,0.3359648287296295,0.2232307642698288,0.4352863132953644,0.005518155172467232
Test_1487,0.001905878190882504,0.16665935516357422,0.8314148783683777,1.9808981960522942e-05
Test_1488,9.030260983422522e-09,0.7175590395927429,0.28244081139564514,1.1395453469731365e-07
Test_1489,1.3764335504706793e-10,0.16981354355812073,0.8301864862442017,1.3601342274682793e-08
Test_1490,0.5674517154693604,0.19966091215610504,0.028211290016770363,0.2046760767698288
Test_1491,0.003395267529413104,0.903893232345581,0.05878055468201637,0.03393092378973961
Test_1492,2.2085778900715525e-21,0.11300992965698242,0.8869900107383728,1.1317834211169022e-17
Test_1493,0.9716086983680725,0.02062102220952511,0.001794530893675983,0.005975794512778521
Test_1494,0.9998883008956909,2.587966991995927e-05,6.0119091358501464e-05,2.5674989956314676e-05
Test_1495,0.016727684065699577,0.01692679338157177,0.00022573403839487582,0.9661198258399963
Test_1496,0.013767498545348644,0.054039593786001205,0.000428556784754619,0.9317644238471985
Test_1497,0.9415838122367859,0.002317325444892049,0.0545804426074028,0.0015183715149760246
Test_1498,0.023494087159633636,0.08510970324277878,0.0027534603141248226,0.8886427283287048
Test_1499,2.0983288777642883e-06,0.004029370378702879,0.9959685802459717,1.0636571484701207e-10
Test_1500,0.8355903029441833,0.09536228328943253,0.015500212088227272,0.053547266870737076
Test_1501,0.005775102414190769,0.04994999244809151,0.00024168513482436538,0.9440332055091858
Test_1502,0.5207276940345764,0.05177859216928482,0.013087684288620949,0.41440603137016296
Test_1503,0.9999449253082275,1.060059730662033e-05,3.533485869411379e-05,9.1693909780588e-06
Test_1504,6.246781314445116e-09,0.9653363823890686,0.03466333821415901,2.878705060993525e-07
Test_1505,6.702098050799174e-14,0.07086530327796936,0.9291346669197083,2.2575553080585176e-13
Test_1506,0.9886435866355896,0.0062921610660851,0.0039367396384477615,0.001127558178268373
Test_1507,0.9974356293678284,0.00020404481620062143,0.001508035114966333,0.0008523023570887744
Test_1508,0.31642475724220276,0.15309615433216095,0.49547016620635986,0.03500889986753464
Test_1509,3.4954543703946683e-09,0.00019332430383656174,1.446272181876429e-11,0.9998067021369934
Test_1510,1.2276436791580636e-06,0.6269283294677734,0.3728163540363312,0.00025418115546926856
Test_1511,0.3060093820095062,0.05706792697310448,0.02913411147892475,0.6077885627746582
Test_1512,0.0012575919972732663,0.8018269538879395,0.18555252254009247,0.011362897232174873
Test_1513,2.0242925509111083e-19,8.322553185280412e-06,0.9999916553497314,7.129227361524462e-21
Test_1514,5.664942375482768e-34,1.2286929251814627e-09,1.0,2.2385312729912383e-31
Test_1515,1.9611411002502755e-15,0.0438041053712368,0.9561958909034729,5.705708258293973e-13
Test_1516,0.014461728744208813,0.1592707335948944,0.008594405837357044,0.8176731467247009
Test_1517,1.1968714864682428e-12,0.3762102425098419,0.6237897872924805,2.8014823100219743e-11
Test_1518,0.08037178218364716,0.1685125231742859,0.027824295684695244,0.7232913970947266
Test_1519,0.0022467821836471558,0.0838523879647255,0.0004482101066969335,0.9134526252746582
Test_1520,8.784907549852505e-05,0.0026301012840121984,2.879866542571108e-06,0.9972792267799377
Test_1521,0.9732005000114441,0.013990010134875774,0.004094844218343496,0.008714648894965649
Test_1522,2.559865584628259e-17,0.08785992115736008,0.9121400117874146,1.6237602964140098e-14
Test_1523,0.18743427097797394,0.17511680722236633,0.026679612696170807,0.6107693314552307
Test_1524,0.999087929725647,0.00021660215861629695,0.0005903628189116716,0.00010502291843295097
Test_1525,0.9998592138290405,2.706013219722081e-05,0.0001046235702233389,9.121474249695893e-06
Test_1526,2.5598850697861053e-05,0.00238639279268682,1.0520159321458777e-06,0.9975869655609131
Test_1527,0.009632686153054237,0.40580329298973083,0.5845596194267273,4.394146344566252e-06
Test_1528,0.09736068546772003,0.07875799387693405,0.0015187107492238283,0.8223625421524048
Test_1529,2.6937718982940584e-17,0.002899172715842724,0.9971007704734802,1.7261142602059687e-12
Test_1530,0.8521091341972351,0.0587044395506382,0.015603246167302132,0.07358317822217941
Test_1531,0.0006277802167460322,0.8073240518569946,0.1920415461063385,6.575817224074854e-06
Test_1532,0.6853400468826294,0.06300871819257736,0.014220760203897953,0.23743048310279846
Test_1533,0.2406761795282364,0.1371138095855713,0.6217667460441589,0.000443236087448895
Test_1534,0.0017136766109615564,0.9690768122673035,0.012514942325651646,0.016694556921720505
Test_1535,6.566829688381404e-05,0.6485486030578613,0.35119175910949707,0.00019392538524698466
Test_1536,1.146500108006876e-05,0.37748172879219055,0.6225016713142395,5.116016382089583e-06
Test_1537,0.025567498058080673,0.013913792558014393,0.0018246633699163795,0.9586939811706543
Test_1538,3.505341794607375e-07,0.10694423317909241,0.8930554389953613,1.0824430241029859e-08
Test_1539,2.318717863113856e-13,0.6073911190032959,0.3926089107990265,4.005206810740042e-14
Test_1540,0.37468671798706055,0.0327034592628479,0.01023844163864851,0.5823714137077332
Test_1541,0.8876780271530151,0.060382697731256485,0.004505258519202471,0.04743403568863869
Test_1542,0.000588579336181283,0.7891833782196045,0.20616300404071808,0.004065060988068581
Test_1543,3.308786012592882e-30,5.257892098597949e-06,0.9999947547912598,6.208623443209043e-27
Test_1544,0.31838905811309814,0.18563342094421387,0.014532787725329399,0.48144471645355225
Test_1545,0.0013908800901845098,0.0052431076765060425,8.563444134779274e-05,0.9932804703712463
Test_1546,0.8662369847297668,0.035969845950603485,0.01782962866127491,0.07996349036693573
Test_1547,0.9947385191917419,0.00049262261018157,0.003651129547506571,0.0011177284177392721
Test_1548,0.0012046167394146323,0.009464032016694546,4.232449646224268e-05,0.9892890453338623
Test_1549,1.2596271581344354e-08,0.00012006237375317141,3.1041050285729455e-10,0.9998799562454224
Test_1550,4.523622919805348e-05,0.004364738240838051,2.57476301612769e-07,0.9955898523330688
Test_1551,0.4496554136276245,0.22727198898792267,0.019855165854096413,0.3032173812389374
Test_1552,0.0010217818198725581,0.01437951996922493,1.5760388123453595e-05,0.9845830202102661
Test_1553,0.8162873387336731,0.034417424350976944,0.002111807931214571,0.14718344807624817
Test_1554,1.1940468613858002e-09,0.7689864039421082,0.23101358115673065,4.0244838572789376e-08
Test_1555,0.19949814677238464,0.04658028110861778,0.003363337367773056,0.7505583167076111
Test_1556,8.383837299047703e-32,0.0007605006685480475,0.9992395639419556,1.1298695987223376e-24
Test_1557,0.03987523540854454,0.005426063202321529,0.00012160234473412856,0.9545770287513733
Test_1558,0.00012224107922520489,0.07328353077173233,0.9265936613082886,5.295171945363109e-07
Test_1559,3.834917151834816e-06,0.4977092444896698,0.502286434173584,4.5253105440679064e-07
Test_1560,0.9756390452384949,0.006469449494034052,0.006207553669810295,0.011683876626193523
Test_1561,0.002547319047152996,0.013647462241351604,6.597932951990515e-05,0.9837391972541809
Test_1562,0.03985075652599335,0.16470815241336823,0.7945370078086853,0.0009040499571710825
Test_1563,4.439295515646679e-25,0.00011885403364431113,0.9998811483383179,2.1272825148463556e-20
Test_1564,0.006018340587615967,0.5327425599098206,0.4611682593822479,7.087084668455645e-05
Test_1565,0.0001026411700877361,0.800536036491394,0.19933775067329407,2.3563112335978076e-05
Test_1566,0.05188502371311188,0.11536750942468643,0.004534326493740082,0.8282131552696228
Test_1567,7.089834116316761e-16,0.0007869876571930945,0.9992129802703857,1.5320162097211178e-15
Test_1568,9.821753530169028e-27,0.0037060237955302,0.9962939620018005,2.989362959570831e-24
Test_1569,0.25786086916923523,0.49685630202293396,0.24117469787597656,0.004108079243451357
Test_1570,0.7060579657554626,0.03767114505171776,0.009670539759099483,0.2466004490852356
Test_1571,0.0001348698715446517,0.6527986526489258,0.34677207469940186,0.0002944481966551393
Test_1572,3.7849983982596314e-06,0.14410775899887085,0.8558884263038635,5.018704740678004e-08
Test_1573,1.6643394564479012e-29,5.915302153880475e-06,0.9999940395355225,1.137390654420609e-29
Test_1574,0.8001310229301453,0.11003207415342331,0.08661052584648132,0.0032263980247080326
Test_1575,9.334841462373003e-27,0.06318585574626923,0.9368141889572144,1.0825665682270229e-20
Test_1576,0.9888245463371277,0.002438552677631378,0.006860441993921995,0.0018764830892905593
Test_1577,1.0718076611610344e-24,2.8893980541511155e-08,1.0,1.0906470400842963e-26
Test_1578,0.02020321972668171,0.35289326310157776,0.6267886161804199,0.00011492893827380612
Test_1579,0.985382080078125,0.0018252312438562512,0.012297908775508404,0.0004947632551193237
Test_1580,0.9966155886650085,0.00041545488056726754,0.0015959478914737701,0.0013729814672842622
Test_1581,0.002002604305744171,0.5738023519515991,0.00020316234440542758,0.4239919185638428
Test_1582,9.63266098830129e-12,0.7935740947723389,0.20642590522766113,5.312743517685292e-13
Test_1583,1.58351340360241e-05,0.4089328646659851,0.5910506248474121,6.620619501518377e-07
Test_1584,0.19227783381938934,0.1743950992822647,0.010602323338389397,0.6227247714996338
Test_1585,0.024393046274781227,0.25809159874916077,0.7174273133277893,8.796274050837383e-05
Test_1586,0.018317408859729767,0.14449669420719147,0.8367528319358826,0.00043299351818859577
Test_1587,0.7512556314468384,0.0896439254283905,0.1564590483903885,0.0026414149906486273
Test_1588,0.9994565844535828,0.00010845366341527551,0.00034330194466747344,9.166499512502924e-05
