image_id,healthy,multiple_diseases,rust,scab
Test_1245,1.3343372630772454e-12,0.0009949379600584507,1.5455050572654727e-07,0.9990050196647644
Test_1246,0.001967787044122815,4.4688815250992775e-05,0.4147484302520752,0.5832390785217285
Test_1247,9.19509943742014e-07,6.71121291873078e-09,0.00860540010035038,0.9913936257362366
Test_1248,5.189514922676608e-05,3.930873208446428e-05,0.986487090587616,0.01342166867107153
Test_1249,8.331676508532837e-05,0.0004123702528886497,0.44517889618873596,0.5543254613876343
Test_1250,0.0664735957980156,3.212635056115687e-05,0.9334179162979126,7.633650238858536e-05
Test_1251,0.002616097452118993,6.573306450263772e-07,0.9972021579742432,0.00018103740876540542
Test_1252,0.03545515984296799,0.00724038714542985,0.027020763605833054,0.9302836656570435
Test_1253,0.4946120083332062,5.930208772042533e-06,0.4250279664993286,0.08035402745008469
Test_1254,0.983790934085846,7.095479190866172e-07,0.016197778284549713,1.0565002412477043e-05
Test_1255,5.432120360637782e-06,0.0013353020185604692,0.9986574649810791,1.8154676126869163e-06
Test_1256,0.00013797434803564101,0.0016133449971675873,0.9925133585929871,0.005735268350690603
Test_1257,0.9926043748855591,8.107755786190829e-12,0.0004371905233711004,0.006958437617868185
Test_1258,0.9142060279846191,2.460465720055538e-10,0.0851982906460762,0.0005956986569799483
Test_1259,0.07089844346046448,1.1900326626346214e-06,1.2755313472112562e-09,0.9291003346443176
Test_1260,0.28341785073280334,5.209028195764243e-13,0.5643736124038696,0.15220853686332703
Test_1261,1.6949334380456094e-08,4.641025043383706e-06,0.9999756813049316,1.9708064428414218e-05
Test_1262,0.42151129245758057,1.3941998076916207e-05,5.256659392216534e-07,0.578474223613739
Test_1263,0.3350202441215515,4.15787893004449e-09,0.4014979600906372,0.2634817659854889
Test_1264,0.3840400278568268,1.9700375730735686e-07,0.6159402132034302,1.957962376764044e-05
Test_1265,0.00036845364957116544,1.5018769561336853e-09,0.8490460515022278,0.15058551728725433
Test_1266,1.3567694622906856e-05,1.3355008765536525e-10,0.9999818801879883,4.531922513706377e-06
Test_1267,6.802063580835238e-05,3.599792250952305e-07,0.05896573141217232,0.9409658312797546
Test_1268,0.9326424598693848,5.2948045947687206e-08,0.06726811081171036,8.942494605435058e-05
Test_1269,0.12042678892612457,0.3027118444442749,0.45826005935668945,0.11860135942697525
Test_1270,0.9987552165985107,8.794878714191157e-11,0.0012287721037864685,1.5990341125871055e-05
Test_1271,0.0052238511852920055,1.3887799354961317e-08,0.9947699904441833,6.153475169412559e-06
Test_1272,0.9935803413391113,6.885905734499431e-11,0.003046633442863822,0.003373075043782592
Test_1273,0.08760116249322891,4.7548789439133543e-07,0.3345911502838135,0.5778071880340576
Test_1274,3.672950333566405e-05,1.1363767565830685e-11,0.2738354802131653,0.7261278033256531
Test_1275,0.07797601819038391,3.0725351507499e-07,0.04936765134334564,0.872655987739563
Test_1276,0.03818462789058685,1.6396849105149158e-06,0.023984676226973534,0.9378290772438049
Test_1277,1.1710326361935586e-05,0.0009030288783833385,0.9990621209144592,2.3050060917739756e-05
Test_1278,0.050115976482629776,0.9343711137771606,0.015511767938733101,1.1978752354480093e-06
Test_1279,2.557501943556417e-07,0.0008424527477473021,0.00034570330171845853,0.9988116025924683
Test_1280,0.0042331041768193245,4.138004072729018e-08,0.05818309634923935,0.9375838041305542
Test_1281,4.00420613004826e-05,0.07751085609197617,0.9224490523338318,3.4095783973953075e-08
Test_1282,0.05314558744430542,0.14219769835472107,0.8008009791374207,0.0038557397201657295
Test_1283,0.000990510219708085,6.551678234245628e-05,0.893722653388977,0.10522128641605377
Test_1284,9.015911928145215e-06,0.08001396805047989,0.00034854444675147533,0.9196284413337708
Test_1285,0.9960636496543884,3.7411645337215305e-08,0.0037888784427195787,0.00014750599802937359
Test_1286,0.7043496966362,3.9180339528321895e-11,6.459575524786487e-05,0.2955856919288635
Test_1287,0.870823860168457,3.324296393714121e-10,0.12916801869869232,8.165459803421982e-06
Test_1288,0.013903623446822166,4.9232390960698256e-20,0.9860956072807312,7.334771794376138e-07
Test_1289,0.694537878036499,1.0118361704058998e-09,0.004546744283288717,0.300915390253067
Test_1290,0.0016574085457250476,0.0030621474143117666,0.037970878183841705,0.9573096036911011
Test_1291,0.9933318495750427,5.319472620612942e-05,7.546152482973412e-05,0.006539513822644949
Test_1292,0.010275600478053093,0.04286763817071915,0.0864124670624733,0.8604442477226257
Test_1293,0.000955978874117136,2.6601996161446095e-09,0.000257545558270067,0.9987865090370178
Test_1294,0.004459851887077093,0.02989777736365795,0.00908356811851263,0.9565587639808655
Test_1295,0.09969554096460342,1.3923262542903103e-07,0.010206982493400574,0.8900973796844482
Test_1296,0.9999299049377441,2.5761778127408874e-11,5.647378566209227e-05,1.366285141557455e-05
Test_1297,0.7317312359809875,0.002152457367628813,7.179337444540579e-06,0.26610907912254333
Test_1298,0.001048943493515253,0.9885957837104797,0.00015032908413559198,0.010204860009253025
Test_1299,0.08300430327653885,0.10058677196502686,0.5474535822868347,0.2689553201198578
Test_1300,2.0968296543522058e-10,9.609379264530205e-12,0.999998927116394,1.1084315474363393e-06
Test_1301,6.81213423376903e-05,0.106240414083004,0.8122504353523254,0.08144110441207886
Test_1302,9.671742736827582e-05,1.6475449921608224e-16,0.005259684752672911,0.9946435689926147
Test_1303,0.00012228415289428085,2.6114251982399535e-22,0.9998776912689209,1.8243805077755582e-10
Test_1304,0.044928550720214844,0.45517754554748535,0.03804000839591026,0.46185389161109924
Test_1305,0.07623419910669327,0.7712807655334473,0.12532900273799896,0.02715594507753849
Test_1306,0.9536782503128052,0.046201441437006,3.639270218513957e-08,0.00012039409193675965
Test_1307,0.05926899239420891,5.040012461196564e-13,0.04486081749200821,0.8958701491355896
Test_1308,0.05436154827475548,2.6658426577341743e-07,3.772043055505492e-05,0.9456004500389099
Test_1309,0.013486395590007305,0.18096035718917847,0.0001500969083281234,0.8054032325744629
Test_1310,0.3252028524875641,7.209372415672988e-05,0.08615148812532425,0.5885735750198364
Test_1311,0.1123255267739296,8.180466466001235e-06,0.5340559482574463,0.3536103069782257
Test_1312,0.015566343441605568,8.03894295131613e-07,3.393715087440796e-05,0.9843989610671997
Test_1313,0.017503805458545685,0.0009406452300027013,0.9394569993019104,0.04209858179092407
Test_1314,0.0002641018945723772,6.724707901639704e-08,0.013955696485936642,0.9857800602912903
Test_1315,0.9999843835830688,8.95799233402439e-12,1.254502763003984e-06,1.4378262676473241e-05
Test_1316,0.9286182522773743,0.024436088278889656,0.0005183413741178811,0.04642726853489876
Test_1317,1.0159302291867789e-05,0.00026524177519604564,0.0008548425976186991,0.9988697171211243
Test_1318,0.831660807132721,0.00018209194240625948,0.16684000194072723,0.0013170522870495915
Test_1319,0.0026585515588521957,2.785871799915185e-07,0.000431307649705559,0.9969099164009094
Test_1320,0.0005809533759020269,3.105900759692304e-05,9.157210297416896e-05,0.9992963075637817
Test_1321,5.443686677608639e-05,0.5495620369911194,0.45012763142585754,0.0002558889100328088
Test_1322,1.0,5.224774081128943e-23,1.4316487995102989e-09,2.9450223509863704e-11
Test_1323,0.004670470487326384,5.005956609238638e-07,0.9953266382217407,2.3190527826955076e-06
Test_1324,0.004289561416953802,0.00011283480853307992,0.7065213322639465,0.2890762686729431
Test_1325,0.00022380131122190505,6.803048790970934e-07,0.00037450739182531834,0.9994010925292969
Test_1326,9.317616012083363e-09,6.547170444681782e-11,0.00032529718009755015,0.9996746778488159
Test_1327,8.601765875937417e-05,0.00020081887487322092,0.9996483325958252,6.478363502537832e-05
Test_1328,0.8998345732688904,0.00015888665802776814,0.0926794484257698,0.007327098399400711
Test_1329,0.00023494598281104118,1.1640472763474463e-07,0.9939070343971252,0.005857972428202629
Test_1330,1.8157844117183686e-09,9.635790121365062e-08,0.05565117672085762,0.9443486928939819
Test_1331,2.469374976499239e-06,0.0010823707561939955,0.9987127780914307,0.00020236751879565418
Test_1332,1.3623001677842694e-06,1.831491681514308e-05,0.00034819351276382804,0.9996321201324463
Test_1333,0.6530706882476807,0.00017530692275613546,0.33462291955947876,0.012131066992878914
Test_1334,0.9873976111412048,7.950624762997904e-07,0.0031712898053228855,0.009430312551558018
Test_1335,0.9697007536888123,0.0044918665662407875,0.011640099808573723,0.01416728924959898
Test_1336,0.0003766410518437624,6.273176404647529e-05,0.9995602965354919,3.404508674975659e-07
Test_1337,0.49025803804397583,0.4776398539543152,0.02485451102256775,0.007247543893754482
Test_1338,1.6611129467491992e-05,0.9999468326568604,3.171600474161096e-05,4.891116077487823e-06
Test_1339,0.003261570818722248,0.19980637729167938,1.0933821386061027e-06,0.7969309091567993
Test_1340,0.999961256980896,4.261096914649488e-16,3.592924986151047e-05,2.7827418307424523e-06
Test_1341,0.999984860420227,4.19068077238599e-19,1.5151398656598758e-05,1.3787926356201297e-09
Test_1342,3.348965549321292e-07,8.771467400947586e-05,0.9993085861206055,0.0006033720565028489
Test_1343,3.151576311211102e-05,4.737051312986296e-06,0.4227790832519531,0.5771846771240234
Test_1344,0.3772430717945099,1.116265252676385e-06,0.591704249382019,0.031051574274897575
Test_1345,0.9653226137161255,5.2378367399796844e-05,2.4274071620311588e-05,0.034600723534822464
Test_1346,0.01084862556308508,8.986659581365544e-15,0.9879704117774963,0.001180955208837986
Test_1347,0.9951247572898865,3.325692388145285e-09,5.864578267456011e-10,0.004875214304775
Test_1348,0.9606580138206482,0.00043807877227663994,0.00020109319302719086,0.03870284929871559
Test_1349,0.0006148329121060669,6.477405986515805e-05,0.9987126588821411,0.0006077474681660533
Test_1350,0.7607928514480591,3.212692536180839e-05,0.010561443865299225,0.22861357033252716
Test_1351,0.05616969242691994,5.63022558708326e-06,0.0013505168026313186,0.9424742460250854
Test_1352,0.990497350692749,9.783596397028305e-06,0.004949941299855709,0.004542946815490723
Test_1353,0.7373583316802979,4.727896026068823e-12,0.2625471353530884,9.448284981772304e-05
Test_1354,8.619104505669384e-07,0.4251716434955597,0.5742920637130737,0.0005354192107915878
Test_1355,1.6932772268773988e-05,4.06827406835251e-19,0.9999806880950928,2.398805463599274e-06
Test_1356,2.788045350143875e-08,3.4153261815883518e-12,4.0124120914697414e-08,1.0
Test_1357,0.06718439608812332,3.6101491240891903e-10,0.009137400425970554,0.9236781001091003
Test_1358,0.024989383295178413,0.15746065974235535,2.28138505917741e-05,0.8175271153450012
Test_1359,0.9999610185623169,1.0808112627103128e-08,2.4674818632774986e-06,3.6482619179878384e-05
Test_1360,0.005411021411418915,2.1983099368627634e-11,0.9500112533569336,0.04457775503396988
Test_1361,0.3716573119163513,0.00010800798918353394,0.4322337210178375,0.19600093364715576
Test_1362,1.864934340289892e-08,4.884962091290698e-17,1.0,1.5598739314115484e-11
Test_1363,0.006527897901833057,0.007895013317465782,0.9692205786705017,0.01635657250881195
Test_1364,0.9723923206329346,0.0022184299305081367,0.002891498152166605,0.022497769445180893
Test_1365,6.473255052696913e-05,2.9641645041267317e-12,0.9999352693557739,1.877521915716329e-09
Test_1366,0.9202753305435181,1.139265126681721e-09,0.07938415557146072,0.0003404497401788831
Test_1367,0.7123335003852844,1.759267888701288e-06,0.00045819999650120735,0.2872065603733063
Test_1368,1.7084899391580554e-16,3.5737377857003594e-06,0.9999964237213135,7.576854699209434e-09
Test_1369,0.6511784791946411,3.729485570147517e-06,0.31639114022254944,0.032426659017801285
Test_1370,0.00025389797519892454,1.5494565699936125e-11,0.9969621300697327,0.0027839455287903547
Test_1371,2.1790614482597448e-05,0.0002706828236114234,0.9862654805183411,0.013442033901810646
Test_1372,0.0004934248863719404,2.56862300797734e-14,0.9526959657669067,0.04681052640080452
Test_1373,3.176915561198257e-05,0.002811556914821267,0.06373851001262665,0.9334180951118469
Test_1374,7.535765689681284e-06,0.11029067635536194,0.889696478843689,5.255261839920422e-06
Test_1375,0.9999715089797974,1.3789665899821557e-05,2.040141680481611e-06,1.2609475561475847e-05
Test_1376,0.2635360658168793,5.9858420303759985e-12,0.7352115511894226,0.001252452377229929
Test_1377,0.002611571690067649,1.821090478415499e-08,0.9973846077919006,3.847927928291028e-06
Test_1378,0.9654253721237183,8.63713794387877e-05,0.033940184861421585,0.0005480876425281167
Test_1379,0.00986805371940136,0.0013050629058852792,0.9637548327445984,0.025071972981095314
Test_1380,0.7110463380813599,0.000945650099311024,0.2872825860977173,0.0007254701922647655
Test_1381,0.27119696140289307,1.085101393982768e-05,0.7287921905517578,5.29835952889357e-09
Test_1382,0.028217075392603874,0.035429518669843674,0.11807581037282944,0.8182775974273682
Test_1383,3.783301363163849e-12,0.00017702679906506091,2.276880767260181e-10,0.9998230338096619
Test_1384,0.0012537308502942324,7.93079652794404e-06,0.00013016768207307905,0.9986082911491394
Test_1385,0.00019518678891472518,0.12147380411624908,0.005178430117666721,0.8731525540351868
Test_1386,0.014249725267291069,0.0014685186324641109,0.0006460176082327962,0.9836357235908508
Test_1387,9.877085176412947e-07,0.0004808692610822618,6.814652806497179e-07,0.9995174407958984
Test_1388,5.783760207123123e-05,9.037686686497182e-05,0.9998352527618408,1.6433128621429205e-05
Test_1389,1.5238139638995563e-09,1.0767615066242797e-07,0.9993119239807129,0.00068798748543486
Test_1390,0.00859731063246727,3.198679769411683e-05,0.00335667934268713,0.9880140423774719
Test_1391,5.658626753072601e-22,3.820108118723908e-11,1.0,6.38685279503858e-20
Test_1392,2.5213471935292553e-11,5.375829989495706e-12,1.0,2.6810120345999167e-08
Test_1393,0.4647180140018463,1.8104435284271858e-08,0.5163673162460327,0.018914612010121346
Test_1394,0.6761366128921509,3.7217951103230007e-06,0.16582906246185303,0.15803061425685883
Test_1395,1.4036817219675868e-07,0.9967213273048401,0.0032722472678869963,6.34231264484697e-06
Test_1396,0.9248595833778381,0.0002188967919209972,0.07075013220310211,0.00417143851518631
Test_1397,1.3481147107086144e-05,1.5280793297378636e-10,0.9999864101409912,1.481023588212338e-07
Test_1398,0.00010731213114922866,4.4229460627320805e-07,0.9998605251312256,3.174334779032506e-05
Test_1399,0.0004119782825000584,1.7288336096044077e-08,0.9994984865188599,8.943191642174497e-05
Test_1400,0.0034459945745766163,0.0006370322080329061,0.018313009291887283,0.9776039123535156
Test_1401,0.049364905804395676,3.0909028282621875e-05,0.0040217493660748005,0.9465824365615845
Test_1402,0.2547868490219116,3.0959050491219386e-05,0.559619665145874,0.18556247651576996
Test_1403,2.0095290449023695e-12,7.810214064027377e-13,1.0,2.3204513865948684e-09
Test_1404,0.9903355836868286,1.9409193696695581e-10,0.009664078243076801,2.652552097970329e-07
Test_1405,0.01926005817949772,0.05752674117684364,0.008793813176453114,0.9144193530082703
Test_1406,0.0001868767139967531,3.6486919270828366e-05,0.9895584583282471,0.010218198411166668
Test_1407,5.830041118315421e-05,4.1345515455759596e-07,3.62467140746503e-08,0.9999412298202515
Test_1408,0.5688573718070984,6.184952994203741e-09,0.0031409203074872494,0.4280017018318176
Test_1409,0.02646106854081154,2.5405350712048858e-08,0.4463125169277191,0.5272263884544373
Test_1410,1.488168965835257e-08,8.046038661724264e-12,1.0,7.113739718817014e-12
Test_1411,9.496543498244137e-05,2.596430535850569e-11,0.0004926549736410379,0.9994124174118042
Test_1412,2.942487355994672e-07,5.320881868442484e-08,0.037746742367744446,0.9622529149055481
Test_1413,5.981817957945168e-05,0.0016613499028608203,3.236834800190991e-06,0.998275637626648
Test_1414,6.2634125316818334e-12,1.7274949470902357e-07,0.9999992847442627,6.370216851792065e-07
Test_1415,0.30412477254867554,0.0009831320494413376,0.6947779059410095,0.0001142503388109617
Test_1416,0.0011177053675055504,2.175945752469488e-07,0.009539170190691948,0.9893429279327393
Test_1417,0.01600068435072899,2.3531911210739054e-05,0.9719314575195312,0.012044363655149937
Test_1418,0.0001684847811702639,8.829577624602791e-10,0.00010015816224040464,0.9997313618659973
Test_1419,0.003667237237095833,3.0004534892213996e-06,0.9912619590759277,0.005067768506705761
Test_1420,0.002307190792635083,9.608293716212302e-09,3.0244352728914237e-06,0.9976898431777954
Test_1421,0.00016543702804483473,0.07078822702169418,8.491829248669092e-06,0.929037868976593
Test_1422,6.481591652285346e-11,4.90707907374599e-06,0.9999951124191284,1.9532965522817136e-11
Test_1423,0.7810785174369812,0.0019551035948097706,0.2135266661643982,0.0034397700801491737
Test_1424,0.020795051008462906,2.3818545741960406e-05,0.04425988346338272,0.9349212646484375
Test_1425,6.807633212702058e-07,1.9188932387503854e-10,0.9999992847442627,2.7159350324268416e-09
Test_1426,0.005314836744219065,6.111318395785048e-11,2.2234739844861906e-06,0.9946829676628113
Test_1427,0.014533011242747307,2.1428371610454633e-07,0.0441814586520195,0.9412853717803955
Test_1428,4.7201625420711935e-05,0.33814069628715515,0.0003358425456099212,0.6614762544631958
Test_1429,0.019068071618676186,0.9565821886062622,2.1951723283564206e-06,0.02434752881526947
Test_1430,3.822611631676409e-07,3.137175781375845e-07,0.006151605863124132,0.993847668170929
Test_1431,0.8820507526397705,5.864980994374491e-05,0.1092992052435875,0.008591310121119022
Test_1432,2.8527542781375814e-06,1.736475030923888e-18,0.9988083839416504,0.0011888031149283051
Test_1433,0.9939397573471069,0.00426492327824235,0.0017947187880054116,6.064351509849075e-07
Test_1434,0.8201431035995483,0.06335341930389404,0.010110776871442795,0.1063927635550499
Test_1435,0.0011685322970151901,1.154927620206081e-08,0.0005116148968227208,0.9983198046684265
Test_1436,0.01188791822642088,9.948477236321196e-05,0.3273726999759674,0.6606399416923523
Test_1437,1.4712135953942607e-09,0.9897164702415466,0.010277152061462402,6.445868621085538e-06
Test_1438,0.018944941461086273,2.7613378250634923e-10,0.9808659553527832,0.00018907964113168418
Test_1439,0.4421817362308502,3.338732312840875e-07,0.0829559937119484,0.4748619496822357
Test_1440,0.8143450021743774,2.8478551030275412e-05,0.054406698793172836,0.1312198042869568
Test_1441,0.9999902248382568,1.919172015318188e-14,2.006491740758065e-06,7.798324077157304e-06
Test_1442,0.9451359510421753,3.0283999308267084e-08,0.025286274030804634,0.029577823355793953
Test_1443,0.06292667984962463,7.067549745443102e-07,0.9370720386505127,5.666698825734784e-07
Test_1444,0.01502284873276949,4.5892382331658155e-05,0.003393925493583083,0.9815373420715332
Test_1445,0.006565684452652931,3.9398591056283294e-09,7.789743904140778e-06,0.9934265613555908
Test_1446,0.9907598495483398,4.502782502413538e-08,0.008604004979133606,0.0006361434352584183
Test_1447,0.0003364738659001887,0.0007137806969694793,0.29258841276168823,0.7063613533973694
Test_1448,6.560805445587903e-07,5.950252912612086e-08,1.6298914488288574e-05,0.9999829530715942
Test_1449,0.18175218999385834,1.5576506484649144e-07,0.7097985744476318,0.10844914615154266
Test_1450,1.0,2.6566986457976505e-13,4.561981725714759e-08,1.292746812375789e-11
Test_1451,2.6672641979530454e-06,6.798779421390844e-12,1.4970516493129082e-10,0.9999973773956299
Test_1452,0.06687397509813309,0.0005673874984495342,0.028399424627423286,0.9041592478752136
Test_1453,1.377282484024342e-13,2.2768898588765296e-07,0.9999704360961914,2.9307169825187884e-05
Test_1454,0.404021292924881,1.5551695486948347e-09,0.008530568331480026,0.5874481201171875
Test_1455,0.7972632646560669,1.1614930545134072e-10,0.20263099670410156,0.00010571725579211488
Test_1456,0.9679568409919739,4.4370444513377235e-15,0.032043155282735825,6.445019865020107e-12
Test_1457,0.9999284744262695,7.712679677047713e-17,6.508081696665613e-06,6.500598101411015e-05
Test_1458,0.004359072539955378,0.0017626200569793582,0.04526452720165253,0.9486138224601746
Test_1459,2.6205755148112075e-06,0.03968919813632965,0.9525964260101318,0.0077117932960391045
Test_1460,0.999344527721405,2.8984612487903405e-09,0.00022493142751045525,0.0004305304028093815
Test_1461,0.021110786125063896,1.6362575899243892e-14,0.9788872003555298,1.9358963072590996e-06
Test_1462,5.5673492482810616e-08,9.863159178280512e-09,0.9999812841415405,1.8615404769661836e-05
Test_1463,2.7378740696804016e-07,2.716375213651645e-08,0.0034645330160856247,0.996535062789917
Test_1464,0.0007430050754919648,3.233710117456212e-07,0.5225929617881775,0.4766637086868286
Test_1465,4.00990529669798e-07,2.7635278456727974e-06,0.9973182082176208,0.0026786092203110456
Test_1466,0.03182286396622658,0.0014266413636505604,0.29684028029441833,0.6699102520942688
Test_1467,0.0011783000081777573,3.68238420378475e-06,2.4165444756363286e-06,0.998815655708313
Test_1468,0.38872459530830383,0.003455238649621606,6.652801675954834e-05,0.6077536344528198
Test_1469,0.022653279826045036,3.0206250695163916e-11,0.0009153738501481712,0.9764313697814941
Test_1470,7.020822145875627e-09,2.773067997452472e-08,2.0201241568429396e-06,0.9999979734420776
Test_1471,0.40878698229789734,0.23352575302124023,0.012298774905502796,0.3453884720802307
Test_1472,0.00025177316274493933,0.00016862322809174657,0.9992673993110657,0.0003122288908343762
Test_1473,0.000650624861009419,1.6939679881033953e-07,0.9932124614715576,0.006136690732091665
Test_1474,5.3557132559944876e-06,1.9057466715821647e-08,0.9962910413742065,0.00370368966832757
Test_1475,0.7973098158836365,1.4986142105044564e-06,0.02108480967581272,0.18160387873649597
Test_1476,0.0009039235301315784,0.02046842873096466,0.0008330304990522563,0.9777945280075073
Test_1477,2.4673699954291806e-05,0.04272706061601639,1.0913692705116773e-07,0.9572482109069824
Test_1478,0.09749260544776917,1.3374544527433585e-10,0.9025031328201294,4.235288997733733e-06
Test_1479,3.329236642457545e-05,2.4026423488976434e-05,1.1296732736809645e-05,0.9999313354492188
Test_1480,4.736385894897393e-16,7.445219706589748e-15,1.0,1.565137741632583e-10
Test_1481,7.708257143690389e-09,4.305719994590618e-05,0.9892203211784363,0.010736614465713501
Test_1482,2.3784534342041752e-09,3.3650528940616002e-15,1.0,3.963767625236869e-08
Test_1483,0.00029125221772119403,0.0001310645166086033,0.9682505130767822,0.03132709488272667
Test_1484,0.1763860136270523,0.7452169060707092,0.04485563188791275,0.03354138135910034
Test_1485,0.9999834299087524,1.3079008098770828e-08,5.8950163861482e-08,1.6520440112799406e-05
Test_1486,0.9859912991523743,1.5369362683578802e-12,4.045106152261724e-07,0.01400824822485447
Test_1487,0.003435349091887474,6.192208093125373e-05,0.9801726937294006,0.01632995717227459
Test_1488,0.10747823864221573,0.00014213038957677782,0.8922294974327087,0.000150097839650698
Test_1489,0.022298166528344154,7.996918611752335e-06,0.977692186832428,1.6174731172213797e-06
Test_1490,0.19823266565799713,0.09569805860519409,0.002843748079612851,0.7032256126403809
Test_1491,0.9407006502151489,4.650806673112129e-08,0.05746344476938248,0.0018358775414526463
Test_1492,0.0001371294929413125,1.9029126419132375e-13,0.9998624324798584,4.188275681826781e-07
Test_1493,0.1887674331665039,3.103006974924938e-06,0.8109173774719238,0.0003120331384707242
Test_1494,0.9999998807907104,9.352500734581201e-14,4.2184811199774686e-09,1.306453185634382e-07
Test_1495,0.9999997615814209,3.332167644565752e-14,1.5947162523843872e-07,2.6040575917818387e-08
Test_1496,0.06815902143716812,0.009208719246089458,2.027927439485211e-05,0.9226120114326477
Test_1497,0.97575843334198,1.9642558413135447e-11,0.003189441980794072,0.021052168682217598
Test_1498,2.772399238892831e-05,7.414897117996588e-05,0.0007243449217639863,0.9991738200187683
Test_1499,0.9999717473983765,1.0962904846076316e-12,1.6901642084121704e-05,1.1378760973457247e-05
Test_1500,0.00852086953818798,0.9896257519721985,0.0018395978258922696,1.3745166143053211e-05
Test_1501,0.9925658702850342,1.641957923792514e-11,0.006413863506168127,0.0010201999684795737
Test_1502,0.0637817308306694,3.1157729729613948e-09,1.972162863239646e-06,0.9362162351608276
Test_1503,0.9979398846626282,5.037249284356449e-09,0.002057750476524234,2.3228253667184617e-06
Test_1504,1.0402023242761516e-08,1.532578266960627e-06,0.9999983310699463,6.288653509045616e-08
Test_1505,4.6324808522513194e-07,0.003122229129076004,0.001923896954394877,0.9949533343315125
Test_1506,0.06936722993850708,0.0008181208395399153,2.0916992070851848e-05,0.9297937154769897
Test_1507,1.2676812730205711e-05,0.490249365568161,0.02335149049758911,0.4863864779472351
Test_1508,0.045812103897333145,1.12265351095292e-12,0.6137946248054504,0.34039321541786194
Test_1509,2.051914265166488e-07,2.5296131508922848e-11,0.0001695125101832673,0.9998302459716797
Test_1510,0.3031356632709503,0.0006730018649250269,0.6133528351783752,0.08283849060535431
Test_1511,5.415027999333688e-07,0.4983235001564026,2.389971268712543e-05,0.5016520619392395
Test_1512,0.03387899324297905,0.8749569058418274,0.05275663733482361,0.038407523185014725
Test_1513,0.5907964706420898,1.1555564448026412e-12,0.40916720032691956,3.637001645984128e-05
Test_1514,0.44936832785606384,1.5629829931189062e-15,0.5506316423416138,1.1344244987832042e-11
Test_1515,3.6967485073091666e-08,6.998536195013116e-10,0.9999969005584717,3.100376943621086e-06
Test_1516,0.010213522240519524,1.0456101335876156e-05,0.0003099652531091124,0.9894660115242004
Test_1517,0.999430239200592,1.1476647410191276e-09,0.0005692311679013073,4.781663847097661e-07
Test_1518,0.00036881552659906447,0.00417274609208107,0.0023492767941206694,0.9931091070175171
Test_1519,0.0005690296529792249,0.008588412776589394,0.001937973778694868,0.9889046549797058
Test_1520,8.488071034662426e-05,6.601325003430247e-05,6.110143431214965e-07,0.999848484992981
Test_1521,0.07251656800508499,0.9167202115058899,0.01058451272547245,0.00017861508240457624
Test_1522,4.9641853365756106e-06,0.00018059424473904073,0.9998143315315247,8.518298955095815e-08
Test_1523,0.7430943846702576,6.105782546228511e-08,0.25687798857688904,2.7534082619240507e-05
Test_1524,0.9999998807907104,1.582772051812041e-17,6.496644999742784e-08,2.872793669617124e-10
Test_1525,0.9998034834861755,1.8023296195250137e-20,0.0001964806579053402,2.1505418973388757e-12
Test_1526,0.0015460960566997528,0.0003299421805422753,7.242146966746077e-05,0.9980515241622925
Test_1527,0.0014262179611250758,1.3673292187377228e-07,0.019464310258626938,0.9791094064712524
Test_1528,0.07858619093894958,0.01758197881281376,0.05528145283460617,0.8485503792762756
Test_1529,0.9966488480567932,7.473199836738331e-09,0.0033503968734294176,7.252875775520806e-07
Test_1530,0.9986423850059509,1.9354116886916017e-07,0.0004290159558877349,0.0009283710969612002
Test_1531,0.0007520506042055786,1.454796438338235e-05,0.999115526676178,0.00011785396782215685
Test_1532,0.9043161869049072,1.2905309958698152e-13,0.09568307548761368,7.172001232902403e-07
Test_1533,0.9443944096565247,9.860215754997625e-09,0.040632463991642,0.014973107725381851
Test_1534,0.002576454309746623,0.0022827901411801577,0.07788272202014923,0.9172580242156982
Test_1535,0.003224430838599801,1.3802312537336547e-07,0.06407778710126877,0.9326976537704468
Test_1536,1.4248258594307117e-05,9.954678716894705e-06,0.23582039773464203,0.764155387878418
Test_1537,1.1311051650864101e-07,4.258962508174591e-05,6.029244659089272e-09,0.9999573230743408
Test_1538,0.12461366504430771,9.813376500300564e-11,0.5097522735595703,0.36563408374786377
Test_1539,0.919786274433136,0.00042565903277136385,0.036572013050317764,0.04321606084704399
Test_1540,0.0006243115640245378,1.0522616094021942e-06,0.00699534360319376,0.9923793077468872
Test_1541,0.0020406083203852177,0.7864845991134644,0.030186844989657402,0.18128789961338043
Test_1542,3.119526809314266e-06,0.004290319513529539,0.995636522769928,7.005531369941309e-05
Test_1543,7.136904514482012e-06,1.828971869788365e-11,0.9999692440032959,2.356902950850781e-05
Test_1544,0.9988056421279907,3.496354850085481e-08,0.0011916097719222307,2.722894123508013e-06
Test_1545,0.2098425328731537,0.0019625916611403227,0.002138921059668064,0.7860559225082397
Test_1546,0.00010748250497272238,1.0496332834009081e-06,0.9812646508216858,0.018626779317855835
Test_1547,0.7855849266052246,2.3999012555009358e-08,1.3174982882446784e-07,0.21441496908664703
Test_1548,0.9422261118888855,1.4805540127227346e-09,0.03737856447696686,0.020395372062921524
Test_1549,0.9995405673980713,4.693125381182274e-15,5.628839062410407e-06,0.00045380889787338674
Test_1550,0.025296665728092194,1.1526296930242097e-06,0.0009595835581421852,0.9737425446510315
