image_id,healthy,multiple_diseases,rust,scab
Test_1229,0.9992302656173706,2.7981345738226082e-06,0.0006498274160549045,0.00011714426364051178
Test_1230,0.015820832923054695,0.0017186850309371948,0.9483718872070312,0.03408856689929962
Test_1231,0.9992986917495728,5.3149356062931474e-06,0.0006704006809741259,2.54952501563821e-05
Test_1232,0.9970198273658752,5.957048779237084e-05,0.002060427563264966,0.0008601780282333493
Test_1233,9.710276208352298e-05,4.996724965167232e-05,0.9998480081558228,4.846880074182991e-06
Test_1234,3.5764362564805197e-06,5.66736616747221e-06,0.999988317489624,2.3335564947046805e-06
Test_1235,0.9985226988792419,7.653302600374445e-05,0.0013966719852760434,4.085712134838104e-06
Test_1236,5.3765970733365975e-06,2.3305622107727686e-06,6.257247605390148e-06,0.9999860525131226
Test_1237,0.0013229910982772708,0.07746127992868423,0.9124792814254761,0.008736426942050457
Test_1238,0.11550512164831161,0.0009481635643169284,0.8802968859672546,0.0032497497741132975
Test_1239,0.07553083449602127,0.0010754161048680544,0.2203436940908432,0.7030500769615173
Test_1240,0.040945470333099365,0.008211635984480381,0.07085027545690536,0.8799925446510315
Test_1241,4.6552685262213345e-07,1.4820615490407363e-07,1.6114897505303816e-07,0.9999992847442627
Test_1242,1.8778366211336106e-05,2.1915620607160236e-07,3.4353752198512666e-07,0.9999806880950928
Test_1243,0.00011554740194696933,2.4797560399747454e-05,0.9998470544815063,1.2624088412849233e-05
Test_1244,9.304529157816432e-06,4.3101118762933766e-07,4.180383257335052e-06,0.9999860525131226
Test_1245,3.603292997311769e-09,2.070847493484962e-09,2.3341445443136877e-10,1.0
Test_1246,0.000616482284385711,9.11110362267209e-07,4.428873216966167e-05,0.9993383288383484
Test_1247,3.0583318100241286e-09,4.1524045313323654e-10,1.0,3.2295502383483665e-10
Test_1248,0.8295230865478516,0.09981086105108261,0.06389410048723221,0.006771919783204794
Test_1249,0.0007682459545321763,0.0022282444406300783,0.9947499632835388,0.0022535130847245455
Test_1250,0.08085973560810089,0.0007708154153078794,0.9173905253410339,0.000978862983174622
Test_1251,0.0003192036529071629,3.0371100365300663e-05,8.5660838522017e-05,0.9995647072792053
Test_1252,2.7372206545805966e-07,1.7547257868955057e-07,0.9999991655349731,3.7932665009066113e-07
Test_1253,1.8695985772865242e-06,5.352550033421721e-06,2.203755457230727e-06,0.9999905824661255
Test_1254,0.9693197011947632,0.0002102297730743885,0.019943011924624443,0.010527053847908974
Test_1255,0.03194640204310417,0.7350959777832031,0.1861281841993332,0.046829450875520706
Test_1256,0.009719119407236576,0.971060574054718,0.019020797684788704,0.0001994425692828372
Test_1257,3.442518092811042e-08,5.416520139078784e-07,4.397718456061739e-08,0.9999994039535522
Test_1258,0.8982610702514648,0.006752501707524061,0.07975562661886215,0.01523076742887497
Test_1259,0.9984057545661926,2.565279464761261e-05,0.0013987623387947679,0.00016982674424070865
Test_1260,0.9983324408531189,1.7266300346818753e-05,0.0016245072474703193,2.577076156740077e-05
Test_1261,7.91650454630144e-05,0.0009639463387429714,0.9987674951553345,0.00018939125584438443
Test_1262,0.5517688393592834,0.31365591287612915,0.037823501974344254,0.09675177186727524
Test_1263,1.1249262854562403e-08,5.840335992601808e-10,1.0,3.978329055076557e-10
Test_1264,0.021578947082161903,0.043570805341005325,0.021376634016633034,0.9134736061096191
Test_1265,0.00013396205031313002,5.1136910769855604e-05,0.005734479520469904,0.9940803647041321
Test_1266,3.1546396712656133e-06,1.2075504400854697e-06,0.9999926090240479,3.009848114743363e-06
Test_1267,0.0002814301406033337,0.00021101313177496195,0.0018181006889790297,0.9976894855499268
Test_1268,0.0001327423087786883,2.1839752662344836e-05,0.9998220801353455,2.3408434572047554e-05
Test_1269,0.5300331711769104,0.1971629112958908,0.23735995590686798,0.035443972796201706
Test_1270,0.0001238228433066979,0.0002859070373233408,0.9995878338813782,2.4528010271751555e-06
Test_1271,0.07170401513576508,0.00040155192255042493,0.008748100139200687,0.9191462993621826
Test_1272,6.653304808423854e-06,3.486552202502935e-08,0.9999933242797852,2.8421805353673335e-08
Test_1273,0.48078402876853943,0.00015628573601134121,0.10723216831684113,0.4118274450302124
Test_1274,9.132172635872848e-06,2.834692168107722e-06,2.2915712179383263e-05,0.9999651908874512
Test_1275,0.01957690343260765,5.4594522225670516e-05,0.9801828861236572,0.00018570820975583047
Test_1276,2.6408567777025382e-08,1.1693316315231073e-09,6.799993901296375e-11,1.0
Test_1277,6.097813638916705e-06,1.4226213806978194e-06,0.9999899864196777,2.508322268113261e-06
Test_1278,0.0056040287017822266,0.008233030326664448,0.020160039886832237,0.9660029411315918
Test_1279,4.971655653207563e-05,2.344002314202953e-05,7.701227877987549e-05,0.999849796295166
Test_1280,0.0003454538818914443,0.0004780823946930468,0.9900484085083008,0.009128070436418056
Test_1281,0.22592265903949738,0.0022805542685091496,0.7717695832252502,2.7239846531301737e-05
Test_1282,0.9996675252914429,1.4884986967445002e-06,0.0003259954391978681,5.022558525524801e-06
Test_1283,0.7582224011421204,0.000566311995498836,0.22300198674201965,0.018209341913461685
Test_1284,0.04344351589679718,0.08003029972314835,0.6427275538444519,0.23379866778850555
Test_1285,0.9547346830368042,0.012379939667880535,0.032450802624225616,0.0004345788329374045
Test_1286,0.9890602827072144,5.488420356414281e-05,0.00789560005068779,0.002989327535033226
Test_1287,0.9996885061264038,8.691864081811218e-07,0.0002943851286545396,1.6245179722318426e-05
Test_1288,0.9993463158607483,5.588910426013172e-06,0.0005980486748740077,5.0002417992800474e-05
Test_1289,0.9969449639320374,1.0648508578015026e-05,0.0027271308936178684,0.00031718361424282193
Test_1290,4.10752727475483e-05,0.9647911190986633,0.00611339695751667,0.02905438281595707
Test_1291,1.2879562518719467e-06,4.405362687975867e-06,5.962920113233849e-07,0.9999936819076538
Test_1292,0.0005768390838056803,4.297963096178137e-05,0.9993723034858704,7.897707291704137e-06
Test_1293,0.0002619421575218439,1.175865236291429e-06,3.149130861856975e-05,0.9997053742408752
Test_1294,0.01930628903210163,5.677481385646388e-05,0.007604588754475117,0.9730322957038879
Test_1295,8.17307181932847e-08,9.444218562748574e-08,0.9999997615814209,7.103542998265766e-08
Test_1296,0.9996472597122192,1.1127104926345055e-06,0.0003356986562721431,1.6010346371331252e-05
Test_1297,1.2983264637000946e-11,9.422314040108404e-10,7.297993589658325e-13,1.0
Test_1298,1.5611733017451002e-09,1.1909899733097973e-09,1.0,1.5394221453135515e-09
Test_1299,0.16452166438102722,0.10484534502029419,0.7294719219207764,0.001161046209745109
Test_1300,4.154925079546956e-07,5.169916335034941e-07,0.9999986886978149,3.640915906544251e-07
Test_1301,0.023827796801924706,0.026877766475081444,0.9459007382392883,0.003393760649487376
Test_1302,0.00052409537602216,5.33573995653569e-07,5.171214525034884e-06,0.9994702935218811
Test_1303,4.160593562119175e-06,1.066137667038447e-08,0.9999958276748657,1.6441290995317104e-08
Test_1304,0.0002409413136774674,0.00033279595663771033,0.9982355833053589,0.0011907094158232212
Test_1305,0.006188539322465658,0.008564215153455734,0.028848083689808846,0.9563992023468018
Test_1306,2.786016693789861e-06,1.9883912045770558e-06,1.2693619737547124e-06,0.9999939203262329
Test_1307,1.6351899603250786e-06,4.222282768751029e-06,0.9999903440475464,3.8145039980008733e-06
Test_1308,2.4817295525281224e-06,8.680275414008065e-07,2.0016975668113446e-06,0.9999946355819702
Test_1309,0.9996848106384277,1.8280072254128754e-05,0.00026570941554382443,3.122382622677833e-05
Test_1310,0.23524829745292664,0.0008146133623085916,0.1722250133752823,0.5917120575904846
Test_1311,0.9893088340759277,6.504797784145921e-05,0.00951909925788641,0.0011069034226238728
Test_1312,0.00042834787745960057,4.9356800445821136e-05,0.0007144269766286016,0.9988079071044922
Test_1313,0.0010241143172606826,0.002136745024472475,0.9967240691184998,0.00011512357013998553
Test_1314,0.10662215203046799,0.0034925108775496483,0.8876424431800842,0.002242900198325515
Test_1315,0.9976133108139038,3.7898344089626335e-06,0.002213092753663659,0.00016982921806629747
Test_1316,0.9626378417015076,0.005683594383299351,0.022778084501624107,0.008900503627955914
Test_1317,2.163037243008148e-05,2.888555627578171e-06,0.00010406618093838915,0.9998713731765747
Test_1318,2.9752636692137457e-05,3.3292003820406535e-08,3.194458599864447e-07,0.9999698400497437
Test_1319,1.5748393025205587e-06,2.6821664960152702e-06,0.9999927282333374,3.007622126460774e-06
Test_1320,1.3741508553266613e-07,6.6838712342587314e-09,5.70943337052654e-09,0.9999998807907104
Test_1321,0.06119876727461815,0.21735243499279022,0.720281183719635,0.0011675957357510924
Test_1322,0.9999921321868896,2.0310807258283603e-08,7.63684329285752e-06,2.24492467282289e-07
Test_1323,2.3723338017589413e-05,2.4145097995642573e-05,0.9999356269836426,1.6467740351799875e-05
Test_1324,0.9824913144111633,0.015446840785443783,0.0010352543322369456,0.0010265583405271173
Test_1325,9.571852643830425e-08,1.564995955050108e-08,4.048563706504638e-09,0.9999998807907104
Test_1326,3.879187318034383e-07,1.3626275858769077e-06,5.576855528488522e-06,0.9999926090240479
Test_1327,6.568229309777962e-06,7.372026971097512e-07,0.9999908208847046,1.9508859168126946e-06
Test_1328,0.0004421905614435673,1.5291485624402412e-06,6.832126382505521e-05,0.9994879961013794
Test_1329,1.790519308997318e-05,1.6062781469372567e-06,0.9999781847000122,2.220319856860442e-06
Test_1330,0.38924485445022583,0.3579467833042145,0.05494961887598038,0.1978587508201599
Test_1331,8.554411579098087e-07,1.0947844657493988e-06,0.9999967813491821,1.2909398492411128e-06
Test_1332,7.368099886662094e-06,7.788861466906383e-07,2.229677193099633e-06,0.9999896287918091
Test_1333,0.003859569551423192,0.0005429078591987491,0.020353786647319794,0.9752437472343445
Test_1334,1.4051082871446852e-05,1.3938145571046334e-07,6.304980502136459e-07,0.9999852180480957
Test_1335,0.00020010666048619896,8.6567597463727e-05,0.9996764659881592,3.678571738419123e-05
Test_1336,0.00011433568579377607,1.4539603398588952e-05,0.9998239874839783,4.72331048513297e-05
Test_1337,0.28836262226104736,0.6736904978752136,0.022336050868034363,0.015610813163220882
Test_1338,1.0158969132589846e-07,1.9993171562759926e-08,0.9999997615814209,5.980254513815453e-08
Test_1339,0.4892203211784363,0.4946821331977844,0.015959646552801132,0.0001378508604830131
Test_1340,5.085851739750069e-07,6.29667695761782e-08,1.511103704388006e-07,0.9999992847442627
Test_1341,3.0652067550818174e-08,2.980818925024664e-10,1.0,1.1148559159179783e-10
Test_1342,7.1014674176694825e-06,6.24990279902704e-05,0.9997847676277161,0.00014565075980499387
Test_1343,4.4478548488768865e-07,1.8751666885918894e-08,9.131131406547865e-09,0.9999995231628418
Test_1344,0.00014936710067559034,0.00013129509170539677,0.9996352195739746,8.419015648541972e-05
Test_1345,0.9970446228981018,0.002742181299254298,0.0002123558078892529,8.770568911131704e-07
Test_1346,0.00047569218440912664,7.427000673487782e-05,0.0033167218789458275,0.9961333274841309
Test_1347,1.578868769058772e-08,2.6942480246816558e-08,1.0087173318851228e-09,1.0
Test_1348,0.166904017329216,0.007779324427247047,0.2960185408592224,0.5292981266975403
Test_1349,9.67807718552649e-05,0.001208510366268456,0.9983389377593994,0.0003556719166226685
Test_1350,0.9968523383140564,0.00029050957527942955,0.002693434478715062,0.0001637022360228002
Test_1351,0.9923566579818726,0.00019690190674737096,0.006768594495952129,0.0006779378745704889
Test_1352,2.840456181729678e-05,2.082111495838035e-05,0.9998703002929688,8.043665729928762e-05
Test_1353,0.0386136956512928,0.014789659529924393,0.7460415959358215,0.2005549967288971
Test_1354,0.9894205331802368,0.006405238527804613,0.0039858268573880196,0.00018840796838048846
Test_1355,0.9931848645210266,5.354024324333295e-05,0.006426689680665731,0.0003349042672198266
Test_1356,0.00016244580911006778,6.172284088279412e-07,1.009356856229715e-05,0.9998268485069275
Test_1357,2.2332692140025756e-08,2.181344171958699e-08,1.0,1.9915761484412542e-08
Test_1358,9.738918151924736e-07,1.3960509193111648e-08,1.7187645084959513e-08,0.9999990463256836
Test_1359,0.9996668100357056,2.9781285775243305e-05,0.0002582046145107597,4.524689938989468e-05
Test_1360,2.16451571759535e-05,5.3001040214439854e-05,0.9997878670692444,0.00013749102072324604
Test_1361,0.11213137954473495,0.0007793858530931175,0.8870593309402466,2.9940491003799252e-05
Test_1362,2.9847990390408086e-07,3.5179841262333866e-08,0.9999996423721313,4.630922845194618e-08
Test_1363,0.00020360971393529326,0.07882003486156464,0.9209375977516174,3.872455999953672e-05
Test_1364,0.00020037920330651104,0.0014882839750498533,0.9983047246932983,6.506752924906323e-06
Test_1365,0.9988332390785217,7.33363151539379e-07,0.0010858989553526044,8.020401583053172e-05
Test_1366,0.6381965279579163,0.00021994764392729849,0.19750410318374634,0.1640794575214386
Test_1367,1.7195365217048675e-05,4.568448730424279e-06,0.9999725818634033,5.612566837953636e-06
Test_1368,1.6093894373625517e-05,2.770076935121324e-05,0.9998794794082642,7.674175139982253e-05
Test_1369,0.9993076324462891,6.232343821466202e-06,0.0005437764339148998,0.00014235242269933224
Test_1370,1.5252194884851633e-07,3.5456770319797215e-07,0.999998927116394,6.034179023117758e-07
Test_1371,1.6822236048597006e-08,1.9910360027353136e-09,1.724611946307686e-11,1.0
Test_1372,0.6202110052108765,0.0012273449683561921,0.017533864825963974,0.3610278069972992
Test_1373,8.322253415826708e-05,0.00014390826981980354,0.00025062981876544654,0.99952232837677
Test_1374,3.6729829844261985e-08,2.2056179105334195e-08,1.0,2.0499181019317803e-08
Test_1375,3.574316167487268e-07,0.0388086698949337,0.002175991190597415,0.959014892578125
Test_1376,0.3737892806529999,0.18344713747501373,0.02875440940260887,0.4140091836452484
Test_1377,0.03802845999598503,0.005149063188582659,0.9372251033782959,0.019597429782152176
Test_1378,0.9999668598175049,1.1156535947520752e-05,2.0259099983377382e-05,1.681226649452583e-06
Test_1379,0.2259034961462021,0.006401698105037212,0.03287811949849129,0.7348167300224304
Test_1380,0.03511887043714523,0.21019382774829865,0.13949041068553925,0.615196943283081
Test_1381,0.7318918704986572,0.0006255186744965613,0.10467050224542618,0.16281208395957947
Test_1382,8.845053578454554e-09,1.4080646870695546e-08,1.0,7.836133519845134e-09
Test_1383,1.4965230832331144e-07,2.989196730140975e-07,1.6052226214924303e-07,0.9999994039535522
Test_1384,6.376538408403576e-07,7.89364591469166e-08,1.4498344746982639e-08,0.9999992847442627
Test_1385,0.004529193043708801,0.06384491175413132,0.030622828751802444,0.9010030627250671
Test_1386,8.276861080958042e-06,1.789269117580261e-05,0.999947190284729,2.6595551389618777e-05
Test_1387,3.1856375315442165e-09,7.434453608290426e-10,3.36422591173946e-11,1.0
Test_1388,7.65293393101274e-08,2.7796449586503513e-08,0.9999998807907104,4.352964921849889e-08
Test_1389,6.540492177009583e-05,0.001947104698047042,0.748291015625,0.24969641864299774
Test_1390,0.010889493860304356,0.3154139518737793,0.6734926700592041,0.00020381537615321577
Test_1391,1.1357082257745788e-05,6.387110261130147e-06,0.9999644756317139,1.7787073375075124e-05
Test_1392,6.341555126709864e-05,0.003163941903039813,0.996717631816864,5.50697477592621e-05
Test_1393,0.8497529625892639,0.0005004325066693127,0.1465483009815216,0.003198297694325447
Test_1394,1.1062348676205147e-05,3.20153823452074e-08,1.408303518246612e-07,0.9999887943267822
Test_1395,9.989472005145217e-08,0.9999992847442627,5.919450813962612e-07,2.8621027325925752e-08
Test_1396,6.9944464485161e-05,0.0001842239435063675,0.9996558427810669,8.994074596557766e-05
Test_1397,1.292579793199522e-10,9.037928738742096e-10,1.0,9.546204798871472e-11
Test_1398,1.2168609373475192e-06,1.6424231716882787e-06,0.999995231628418,1.8717033754001022e-06
Test_1399,3.672913953778334e-05,2.1887715774937533e-05,0.9999033212661743,3.801420098170638e-05
Test_1400,5.488166152645135e-06,3.043334686481103e-07,1.3512955092664924e-06,0.999992847442627
Test_1401,0.00013604556443169713,1.0140526683244389e-05,0.00010506851685931906,0.9997486472129822
Test_1402,0.36967724561691284,0.006117223296314478,0.023208029568195343,0.6009975075721741
Test_1403,3.762541609830805e-06,9.791541515369317e-07,0.9999940395355225,1.160695887847396e-06
Test_1404,1.9767078356380807e-06,1.130964506046439e-06,0.9999954700469971,1.4105314676271519e-06
Test_1405,2.482849481566518e-07,1.414473899785662e-06,0.9999980926513672,2.2877857475123164e-07
Test_1406,0.00023215534747578204,2.6402367439004593e-05,0.9996359348297119,0.0001055101165547967
Test_1407,2.103767428707215e-06,5.3008807299193e-07,8.437783662884613e-07,0.999996542930603
Test_1408,0.9997560381889343,3.5449235724627215e-07,0.00020316068548709154,4.044528759550303e-05
Test_1409,0.6232998371124268,0.0011011258466169238,0.306781142950058,0.06881789118051529
Test_1410,4.2077270336449146e-05,1.4706830597788212e-06,0.9999516010284424,4.94678442919394e-06
Test_1411,1.6942411775744404e-06,1.3541655334847746e-06,5.400485861173365e-06,0.9999915361404419
Test_1412,0.0004708299820777029,0.0021103855688124895,0.0018282150849699974,0.9955905675888062
Test_1413,7.419531357300002e-06,1.194662075931774e-07,6.57268728332383e-08,0.9999923706054688
Test_1414,3.1891850085230544e-05,1.0209843821940012e-05,0.999932050704956,2.5903915229719132e-05
Test_1415,0.01901913434267044,0.9775017499923706,0.0034279488027095795,5.12050864927005e-05
Test_1416,0.8577978610992432,0.00011257402366027236,0.07427016645669937,0.06781935691833496
Test_1417,6.7680048232432455e-06,1.2094816383978468e-06,2.565799150033854e-06,0.99998939037323
Test_1418,0.0004061042855028063,4.341804014984518e-06,6.4220776039292105e-06,0.9995830655097961
Test_1419,1.0644487701938488e-05,1.6632426195428707e-05,0.9999415874481201,3.11415788019076e-05
Test_1420,3.2851644391485024e-06,0.005145124159753323,0.00016554264584556222,0.9946860074996948
Test_1421,0.00039622437907382846,4.1300874727312475e-05,0.0002731903223320842,0.9992892742156982
Test_1422,0.0001275508402613923,0.008629615418612957,0.9911640882492065,7.882511999923736e-05
Test_1423,0.00015670353604946285,1.3549582035921048e-05,0.9998143315315247,1.5437259207828902e-05
Test_1424,0.973812997341156,0.0005694541032426059,0.02270950935781002,0.002908154157921672
Test_1425,3.475500489003025e-05,1.7196738554048352e-05,0.9998990297317505,4.8996331315720454e-05
Test_1426,0.7050414085388184,0.013259630650281906,0.17313382029533386,0.10856509208679199
Test_1427,4.1212260839529335e-06,5.41544704901753e-06,3.8893822420504875e-06,0.9999865293502808
Test_1428,0.9998468160629272,3.568161992006935e-05,0.00010355299309594557,1.3932284673501272e-05
Test_1429,0.9985072016716003,0.0002666293876245618,0.0011843297397717834,4.1857274482026696e-05
Test_1430,0.9080492258071899,0.006629164330661297,0.01743028685450554,0.06789126992225647
Test_1431,0.0222647562623024,0.011402759701013565,0.01667633093893528,0.9496561288833618
Test_1432,2.0022978333145147e-06,6.341659286590584e-07,0.9999960660934448,1.2828782018914353e-06
Test_1433,0.039060551673173904,2.8471309633459896e-05,0.9609087109565735,2.289373924213578e-06
Test_1434,8.434570304416411e-07,6.696284771123828e-08,0.9999990463256836,5.8339232111848105e-08
Test_1435,1.1274833013885655e-06,5.195363428356359e-08,2.4769752471343054e-08,0.9999988079071045
Test_1436,0.0010897844331339002,0.004989485256373882,0.9938308000564575,8.997789700515568e-05
Test_1437,5.855629933648743e-05,1.2346079529379494e-05,0.999921441078186,7.639995601493865e-06
Test_1438,1.7098622038247413e-06,1.1925701528525678e-06,0.9999949932098389,2.119071496053948e-06
Test_1439,0.9695320129394531,7.474263111362234e-05,0.00605896208435297,0.024334227666258812
Test_1440,0.12056656181812286,0.010578062385320663,0.2318451851606369,0.6370101571083069
Test_1441,3.571089379761361e-08,8.514060567677006e-09,1.0,3.4779130686501958e-09
Test_1442,1.2480683835747186e-05,5.813820393996139e-07,3.0671337754029082e-06,0.9999837875366211
Test_1443,0.9999538660049438,1.689017517492175e-05,2.6986921511706896e-05,2.2067513327783672e-06
Test_1444,3.520195548389893e-07,3.703335664795304e-07,0.9999990463256836,2.1893502832881495e-07
Test_1445,0.0005223312764428556,7.911807915661484e-05,0.0024127515498548746,0.9969857335090637
Test_1446,0.9996182918548584,1.3412602129392326e-05,0.000364168721716851,4.0942381929198746e-06
Test_1447,2.0385346942930482e-05,3.388800706716211e-08,3.173025220348791e-07,0.9999792575836182
Test_1448,0.4600714147090912,0.4993596076965332,0.03269607573747635,0.007872987538576126
Test_1449,0.015552626922726631,0.0017319656908512115,0.9826535582542419,6.18841004325077e-05
Test_1450,0.9998888969421387,2.41447523876559e-05,7.29229359421879e-05,1.3948626474302728e-05
Test_1451,3.808863890952807e-09,1.176312658390799e-10,2.7793002274623113e-12,1.0
Test_1452,0.0003713086189236492,2.832901770943863e-07,7.380617716989946e-07,0.9996277093887329
Test_1453,1.2715991942968685e-05,2.5954466309485724e-06,0.9999767541885376,7.928346349217463e-06
Test_1454,0.9883517622947693,7.849955181882251e-06,0.007482591085135937,0.004157716874033213
Test_1455,0.0017811357975006104,3.1147039408097044e-05,0.9981120824813843,7.569072477053851e-05
Test_1456,1.485967238146202e-09,1.7825442510943645e-10,1.0,9.485692092914277e-11
Test_1457,4.761659155860798e-08,6.305596045308448e-09,1.0,2.6048960766189566e-09
Test_1458,1.3212475096224807e-05,7.901247727204463e-07,2.1429125354188727e-06,0.9999839067459106
Test_1459,0.002604471752420068,0.0017099847318604589,0.5687772631645203,0.42690831422805786
Test_1460,0.7294554114341736,0.000902565021533519,0.17929629981517792,0.09034576267004013
Test_1461,1.3055589942467805e-09,1.1055383171421074e-11,1.0,1.976269625378335e-12
Test_1462,8.829405123833567e-05,0.00010841881157830358,0.999784529209137,1.876687747426331e-05
Test_1463,4.884588634013198e-06,2.0038103684782982e-05,0.9999313354492188,4.371580871520564e-05
Test_1464,0.12376576662063599,0.4886268377304077,0.38668763637542725,0.0009197492618113756
Test_1465,2.2585572878597304e-06,1.6722374311939348e-06,0.9999939203262329,2.106701231241459e-06
Test_1466,0.03605473041534424,0.0028654972556978464,0.34803685545921326,0.613042950630188
Test_1467,0.9997790455818176,2.999143589477171e-06,0.00018554016423877329,3.244098843424581e-05
Test_1468,4.7007197281345725e-05,1.301021438848693e-05,6.720283181493869e-06,0.9999333620071411
Test_1469,0.9991482496261597,3.87919535569381e-05,0.0007909145206212997,2.1973335606162436e-05
Test_1470,1.337997559858195e-06,1.6659132597851567e-06,1.2656724948101328e-06,0.9999957084655762
Test_1471,0.9629776477813721,0.008343403227627277,0.027417615056037903,0.0012614146107807755
Test_1472,6.798841786803678e-05,2.2039392206352204e-05,0.9999055862426758,4.4364246605255175e-06
Test_1473,0.6474462151527405,0.00013443610805552453,0.09725935757160187,0.2551599442958832
Test_1474,1.429419808118837e-05,0.007064520847052336,0.7513161897659302,0.2416049838066101
Test_1475,0.1938459873199463,0.2738806903362274,0.5317321419715881,0.0005412260652519763
Test_1476,2.4155888240784407e-06,7.904197900643339e-07,1.047732325787365e-06,0.9999957084655762
Test_1477,5.6772123571136035e-06,1.5404684745590203e-06,1.4461001001109253e-06,0.9999912977218628
Test_1478,6.110482445365051e-06,6.244391443033237e-06,0.9999797344207764,7.914182788226753e-06
Test_1479,3.4724378110695397e-06,6.5377748796890955e-06,8.840464943205006e-06,0.999981164932251
Test_1480,4.1641334291853127e-07,2.0538779210710345e-07,0.9999990463256836,3.0353885449585505e-07
Test_1481,0.00022042615455575287,0.00010447525710333139,0.0003102607442997396,0.9993649125099182
Test_1482,9.030142973642796e-05,0.0004362252657301724,0.007772393058985472,0.991701066493988
Test_1483,0.0009208356495946646,3.6577359423972666e-05,0.002845685463398695,0.996196985244751
Test_1484,0.9999959468841553,1.481570564010326e-07,3.871311491820961e-06,4.073281445471366e-08
Test_1485,0.9962784647941589,3.305925929453224e-05,0.002708938904106617,0.0009795266669243574
Test_1486,0.13778246939182281,0.007529659662395716,0.8516236543655396,0.0030642442870885134
Test_1487,4.4864053052151576e-05,3.216724144294858e-05,0.9998698234558105,5.319305637385696e-05
Test_1488,0.4539467394351959,0.23825232684612274,0.3070867657661438,0.0007141805253922939
Test_1489,4.04280854127137e-06,6.518692680401728e-05,0.9999185800552368,1.214167150465073e-05
Test_1490,0.005362880881875753,0.5935749411582947,0.17712083458900452,0.2239413559436798
Test_1491,0.020622489973902702,0.815591037273407,0.15970110893249512,0.004085336811840534
Test_1492,1.5567521813864005e-06,2.1439605006889906e-06,0.999993085861206,3.2101586384669645e-06
Test_1493,0.93598872423172,0.0008701526676304638,0.032465122640132904,0.030675942078232765
Test_1494,0.9998977184295654,5.516537567018531e-05,4.5240089093567804e-05,1.8527096017351141e-06
Test_1495,0.9707830548286438,6.036541526555084e-05,0.00034677915391512215,0.028809785842895508
Test_1496,2.445286554575432e-06,8.193141098900014e-08,1.4550567861704167e-08,0.9999974966049194
Test_1497,0.6300953030586243,0.002350469119846821,0.36229944229125977,0.005254819057881832
Test_1498,2.136543386654921e-08,7.268588575470858e-08,4.9500830101578686e-09,0.9999998807907104
Test_1499,7.260342158588173e-07,9.111735010947086e-08,0.9999991655349731,1.9607654166975408e-08
Test_1500,0.058084968477487564,0.9192535877227783,0.011188573203980923,0.011472875252366066
Test_1501,0.0002274716243846342,3.996313466814172e-07,3.0241326385294087e-06,0.9997691512107849
Test_1502,0.1745651215314865,6.686188862659037e-05,0.010209792293608189,0.8151581883430481
Test_1503,0.9999808073043823,4.462976448849076e-06,1.4400716281670611e-05,3.8666206592097296e-07
Test_1504,0.0639662891626358,0.000312126794597134,0.9163587093353271,0.019362803548574448
Test_1505,3.3822657314885873e-06,7.943607670313213e-06,0.9999810457229614,7.598422143928474e-06
Test_1506,0.8896699547767639,0.11010082811117172,0.00019480957416817546,3.441188164288178e-05
Test_1507,0.9898141026496887,7.97402099124156e-05,0.009611495770514011,0.0004946484114043415
Test_1508,0.00010888488759519532,1.3396358554018661e-05,0.9997664093971252,0.00011133601947221905
Test_1509,1.2065292764873448e-07,1.452442006666388e-07,1.3558098643784433e-08,0.9999997615814209
Test_1510,0.005195324774831533,0.2389197200536728,0.7531769871711731,0.0027080245781689882
Test_1511,0.0054511637426912785,0.002337845740839839,0.0043865349143743515,0.987824559211731
Test_1512,5.571757810685085e-06,3.5219279652665136e-06,0.9999860525131226,4.87354463984957e-06
Test_1513,3.893315181358048e-07,7.013763934082817e-07,0.9999983310699463,6.2199222838899e-07
Test_1514,1.353154885919139e-07,3.873032738965776e-08,0.9999998807907104,3.584526098165952e-08
Test_1515,1.319901432594861e-08,1.9761566605325243e-08,1.0,6.467860469427933e-09
Test_1516,0.0010458332253620028,0.024168342351913452,0.007470146287232637,0.967315673828125
Test_1517,5.275367948343046e-05,1.0194011338171549e-05,0.9999097585678101,2.7295734980725683e-05
Test_1518,0.26712897419929504,0.0030707542318850756,0.047146789729595184,0.6826534867286682
Test_1519,3.6591305985211875e-08,1.915673010444152e-06,5.036907779754074e-08,0.9999980926513672
Test_1520,0.0009330551256425679,1.8945083866128698e-06,1.5712628737674095e-05,0.9990493655204773
Test_1521,0.8466280102729797,0.0011347595136612654,0.003219028702005744,0.14901821315288544
Test_1522,0.00011517050734255463,6.382150604622439e-05,0.9998118281364441,9.188757758238353e-06
Test_1523,0.00017004605615511537,3.984768409281969e-05,0.0008029684540815651,0.9989870190620422
Test_1524,0.999897837638855,3.614707566157449e-06,9.37358126975596e-05,4.792409981746459e-06
Test_1525,0.9995543360710144,7.011656634858809e-06,0.00042442441917955875,1.4238070434657857e-05
Test_1526,0.00015599586185999215,2.9118273232597858e-06,1.3602041690319311e-05,0.99982750415802
Test_1527,0.00042393276817165315,5.8123339840676636e-05,0.9994934797286987,2.4439201297354884e-05
Test_1528,0.00036184460623189807,3.7336815239541465e-06,0.00010380733874626458,0.9995306730270386
Test_1529,5.1617798817460425e-06,3.3009030175890075e-06,0.9999871253967285,4.367642304714536e-06
Test_1530,0.9959412813186646,0.00011216574057471007,0.003188710892572999,0.0007578505901619792
