image_id,healthy,multiple_diseases,rust,scab
Test_1247,2.530819438106846e-05,7.819345865245353e-12,0.9996441602706909,0.00033062565489672124
Test_1248,2.116372854743531e-09,0.0017309845425188541,0.9980621933937073,0.00020681251771748066
Test_1249,0.0004986241110600531,5.2402294386411086e-05,0.8355644345283508,0.16388452053070068
Test_1250,0.9956055283546448,3.9477525659277826e-14,0.0043832468800246716,1.1198435458936729e-05
Test_1251,0.21079160273075104,0.0006741185788996518,0.739168107509613,0.049366217106580734
Test_1252,0.007436992600560188,0.001118004322052002,0.9913376569747925,0.00010728281631600112
Test_1253,0.562496542930603,0.18079687654972076,0.1130199283361435,0.1436866968870163
Test_1254,1.0,6.79777889252102e-14,4.12918872427781e-08,1.93370586210051e-09
Test_1255,6.136717729532393e-07,0.9573181867599487,0.0001905589015223086,0.042490649968385696
Test_1256,2.9910763714724453e-06,1.7095674138545291e-06,0.9999942779541016,1.063439867721172e-06
Test_1257,9.964238643078716e-07,1.0207870673184516e-06,0.7740475535392761,0.2259504199028015
Test_1258,0.08122733235359192,1.5612805102580007e-12,0.918768584728241,4.045774403493851e-06
Test_1259,0.005364302080124617,1.9602366592152975e-06,0.9905135631561279,0.004120053257793188
Test_1260,0.9135321974754333,6.872282385902203e-15,0.010648185387253761,0.07581965625286102
Test_1261,1.0745797585087757e-09,3.496152930893004e-05,0.031839802861213684,0.9681252837181091
Test_1262,0.9990654587745667,5.467306052331367e-10,5.8506841014605016e-05,0.0008761053322814405
Test_1263,0.9968687891960144,5.66103652843708e-09,8.252981933765113e-05,0.0030486772302538157
Test_1264,0.6203027367591858,3.3000042094499804e-06,0.37948521971702576,0.00020866010163445026
Test_1265,1.3782761243419372e-07,1.2244909455833139e-15,2.3549604520667344e-05,0.9999762773513794
Test_1266,0.0009246378904208541,0.0003722232941072434,0.8335694074630737,0.16513372957706451
Test_1267,6.852095566500793e-07,0.9959136843681335,2.1596882060492817e-09,0.004085612017661333
Test_1268,0.000775624648667872,0.002244912786409259,0.889348030090332,0.10763143748044968
Test_1269,0.00017861253581941128,0.9997256398200989,8.57506602187641e-05,9.944020348484628e-06
Test_1270,0.9999728202819824,2.380758035158692e-09,2.5821576855378225e-05,1.4055285646463744e-06
Test_1271,1.3202678928792011e-05,6.286019260670628e-09,0.9999097585678101,7.697848923271522e-05
Test_1272,0.35234731435775757,4.7602564251514323e-11,0.00015882772277109325,0.647493839263916
Test_1273,0.0003423666930757463,6.827687964701748e-14,0.998590886592865,0.0010667422320693731
Test_1274,0.07443001866340637,1.2808306415479365e-08,0.15642796456813812,0.7691419720649719
Test_1275,0.060925088822841644,0.0007102797389961779,0.9033523797988892,0.03501228988170624
Test_1276,0.0002076134696835652,1.2789527249756905e-11,0.9849370121955872,0.014855392277240753
Test_1277,0.5319807529449463,0.00025524094235152006,0.0006778547540307045,0.4670860767364502
Test_1278,0.9607778191566467,0.03910462185740471,0.00011719686153810471,2.6442106104695995e-07
Test_1279,1.0829236174458856e-07,0.0008967642788775265,3.542230115272105e-05,0.9990677237510681
Test_1280,0.005968707613646984,1.2584292718997858e-08,0.3334293067455292,0.6606020331382751
Test_1281,0.977428138256073,0.00038671615766361356,0.020039185881614685,0.0021459117997437716
Test_1282,0.9275982975959778,0.03119310364127159,0.041191279888153076,1.7275913705816492e-05
Test_1283,0.038597509264945984,0.00012077372230123729,0.9579087495803833,0.0033729642163962126
Test_1284,0.7297455072402954,0.1668689101934433,0.026260066777467728,0.07712548971176147
Test_1285,0.9997307658195496,1.1463460396043956e-05,0.00016145262634381652,9.631209832150489e-05
Test_1286,0.4325733780860901,1.501840735107507e-10,0.00013561056402977556,0.5672910809516907
Test_1287,2.2801394152338617e-05,7.369993863511146e-15,0.9999765157699585,7.068512104524416e-07
Test_1288,0.9097912311553955,3.179489657667567e-11,0.08913025259971619,0.0010785707272589207
Test_1289,0.952049732208252,9.802072348241708e-11,0.003084377385675907,0.04486595839262009
Test_1290,0.8189584612846375,0.14943289756774902,0.018389787524938583,0.01321885734796524
Test_1291,0.20027783513069153,2.168977152905427e-05,0.0005578379496000707,0.799142599105835
Test_1292,0.012460355646908283,2.303778728673933e-06,0.009238614700734615,0.9782987833023071
Test_1293,0.9976986050605774,1.0606415301595007e-08,0.000991283799521625,0.001310117426328361
Test_1294,0.9726991653442383,0.024833032861351967,3.705563131006784e-06,0.0024641656782478094
Test_1295,0.649573028087616,4.543815844415544e-12,0.00013725634198635817,0.3502897024154663
Test_1296,0.8699806332588196,2.9271562951294072e-08,0.08941440284252167,0.04060494154691696
Test_1297,0.003725695423781872,0.0034205762203782797,0.0344410240650177,0.9584127068519592
Test_1298,0.009761405177414417,8.143729064613581e-05,0.9886699914932251,0.0014871829189360142
Test_1299,0.0009491922683082521,5.421097012003884e-05,0.016353817656636238,0.9826427698135376
Test_1300,0.5,1.006419461191399e-05,0.49883249402046204,0.0011574795935302973
Test_1301,0.013994020409882069,0.00043643987737596035,0.0008540247217752039,0.9847155809402466
Test_1302,0.05172434076666832,1.432850227356397e-10,0.001397220534272492,0.9468785524368286
Test_1303,0.8040250539779663,1.166877873623115e-13,0.19363850355148315,0.002336463425308466
Test_1304,0.00029567498131655157,2.2996631741989404e-05,0.9988082647323608,0.0008730835397727787
Test_1305,1.0,6.904071932212208e-12,2.233949691898829e-09,6.225738813370185e-10
Test_1306,0.0010182287078350782,0.9989163875579834,9.193035452881304e-07,6.445006147259846e-05
Test_1307,0.002314757788553834,1.0343684242464235e-11,0.7042029500007629,0.2934822738170624
Test_1308,0.5157947540283203,0.00039996905252337456,0.06962209939956665,0.41418319940567017
Test_1309,0.9953365921974182,5.609930212813197e-06,8.541478280221781e-08,0.00465772207826376
Test_1310,0.09585289657115936,0.00036185982753522694,0.010141808539628983,0.8936434388160706
Test_1311,0.9138677716255188,2.5301947061961982e-06,0.0831369161605835,0.0029927941504865885
Test_1312,0.9168547987937927,1.2939835869474337e-08,0.001446091802790761,0.08169912546873093
Test_1313,1.284023028347292e-06,9.683906228019623e-07,0.9999973773956299,3.306000735392445e-07
Test_1314,0.020777687430381775,1.2265428473226536e-12,0.0019352403469383717,0.9772870540618896
Test_1315,0.19176791608333588,7.983658005528138e-12,0.8082298040390015,2.318802216905169e-06
Test_1316,0.01696132682263851,0.07045666873455048,0.906912624835968,0.005669465754181147
Test_1317,9.935846173902974e-05,7.433468999806792e-05,0.0009791003540158272,0.9988471269607544
Test_1318,0.011210943572223186,2.704378516682482e-07,0.9493531584739685,0.03943553566932678
Test_1319,0.001461740001104772,3.3749630694301924e-12,0.0011422185925766826,0.9973959922790527
Test_1320,0.9985993504524231,4.427727162692463e-06,0.0013786919880658388,1.7560434571350925e-05
Test_1321,3.024495143222339e-08,0.8926864266395569,2.792789700833964e-06,0.10731086134910583
Test_1322,0.9999974966049194,4.435616936123804e-16,2.307404116663747e-07,2.2339281713357195e-06
Test_1323,0.13205456733703613,5.258169366584298e-08,0.8679429888725281,2.40423855757399e-06
Test_1324,0.19482381641864777,0.20340411365032196,5.8870849898085e-05,0.6017131805419922
Test_1325,9.125017822952941e-05,7.952600071803317e-07,0.011849572882056236,0.9880583882331848
Test_1326,4.3039801056465876e-08,8.723379657515906e-12,0.1947198212146759,0.8052802085876465
Test_1327,0.996260404586792,3.552032623588275e-08,0.003725507063791156,1.4153143638395704e-05
Test_1328,0.3025674819946289,2.0135610512284075e-08,0.6892529726028442,0.008179478347301483
Test_1329,0.03197259455919266,4.0000173312515486e-11,4.536913547781296e-05,0.9679820537567139
Test_1330,0.00044808033271692693,0.05524538457393646,0.6639854907989502,0.28032106161117554
Test_1331,1.1331035238981713e-05,0.271877646446228,0.5155980587005615,0.21251296997070312
Test_1332,0.0011505021248012781,7.716135286273129e-08,0.012569403275847435,0.9862799644470215
Test_1333,0.0007627221057191491,1.875912130344659e-05,0.9992151260375977,3.3574895041965647e-06
Test_1334,0.15419349074363708,0.8454309701919556,4.295730832382105e-05,0.0003325153957121074
Test_1335,0.08958740532398224,0.0044164517894387245,0.4698386490345001,0.43615758419036865
Test_1336,0.0032118400558829308,0.0010659194085747004,0.009169073775410652,0.9865531325340271
Test_1337,6.057572363715735e-07,9.279246171445266e-08,0.9999477863311768,5.1449533202685416e-05
Test_1338,4.3771880882559344e-05,8.447014615553528e-11,0.9999324083328247,2.388289249211084e-05
Test_1339,0.9192919731140137,0.008638662286102772,0.0010209903120994568,0.07104843109846115
Test_1340,1.0,1.339624534213565e-14,7.807142710092307e-10,1.2647232436671652e-12
Test_1341,0.9718279242515564,2.0641192366918355e-16,0.028113465756177902,5.8624449593480676e-05
Test_1342,1.1640012417046819e-05,0.00025127638946287334,0.2779567539691925,0.7217802405357361
Test_1343,0.0034490996040403843,1.0632527391862823e-06,0.04773026704788208,0.9488195776939392
Test_1344,0.09207318723201752,5.050640174886212e-05,0.8464469909667969,0.06142934784293175
Test_1345,0.3540690839290619,0.24614150822162628,4.95291460538283e-05,0.3997398614883423
Test_1346,2.9390758982117404e-07,7.542289459649965e-09,0.9999996423721313,7.177313410267061e-09
Test_1347,0.0529230535030365,5.963751020798824e-11,8.485315561301832e-09,0.9470769166946411
Test_1348,0.9986940026283264,1.1716196013367153e-07,0.000286173279164359,0.0010197281371802092
Test_1349,1.7529595425003208e-05,3.1113864679355174e-05,0.9984411597251892,0.0015101284952834249
Test_1350,0.668525218963623,8.755982744412805e-11,0.3314741551876068,5.607715820588055e-07
Test_1351,0.10219550132751465,6.473937901319005e-06,0.7696439623832703,0.128153994679451
Test_1352,0.03567935526371002,9.303848358399591e-09,0.958798885345459,0.005521688144654036
Test_1353,1.256066116184229e-05,0.07591434568166733,0.9201297760009766,0.003943255636841059
Test_1354,0.0013707504840567708,0.8821261525154114,0.11557290703058243,0.0009302019607275724
Test_1355,0.8677958250045776,4.710376186323195e-11,0.02155383490025997,0.11065033823251724
Test_1356,0.00014895573258399963,2.8106670768579534e-08,5.879403033759445e-06,0.9998451471328735
Test_1357,4.4623106987273786e-07,1.6238915122812614e-05,9.080409654416144e-06,0.999974250793457
Test_1358,0.006399171426892281,0.021613962948322296,0.005598863121122122,0.9663880467414856
Test_1359,0.9046756029129028,6.707216471113497e-07,0.00015131027612369508,0.0951724722981453
Test_1360,0.00014393510355148464,1.8968669690533346e-10,1.4379075992110302e-06,0.999854564666748
Test_1361,0.9960886240005493,0.00012048453208990395,0.0037031664978712797,8.771181455813348e-05
Test_1362,0.16247901320457458,2.3292611786018824e-06,0.8277270197868347,0.009791599586606026
Test_1363,0.0008827844867482781,2.467545812123717e-07,0.6810657978057861,0.31805118918418884
Test_1364,0.9918959736824036,2.5330462727346514e-10,3.15814686473459e-05,0.00807247869670391
Test_1365,0.907660186290741,0.00011346259998390451,0.09134628623723984,0.0008800447685644031
Test_1366,0.9994121789932251,2.131979037756082e-08,0.0004414453578647226,0.00014639986329711974
Test_1367,0.08546209335327148,0.0010367955546826124,0.11734654009342194,0.7961546182632446
Test_1368,1.764256796210617e-10,7.444514267263003e-06,4.324520341469906e-05,0.9999493360519409
Test_1369,0.18438716232776642,0.00037153996527194977,3.841194120468572e-05,0.8152028918266296
Test_1370,2.386505002505146e-05,1.7331072015881743e-13,0.9981492757797241,0.0018267770064994693
Test_1371,0.0009692335152067244,2.1634567019646056e-05,0.598885715007782,0.4001234173774719
Test_1372,1.8839487893274054e-05,3.315651397883812e-08,2.3917845481946642e-08,0.999981164932251
Test_1373,4.983323531604356e-09,2.942461208021996e-07,0.9999996423721313,8.148068886271176e-09
Test_1374,0.007741147186607122,1.8957538486574776e-05,0.990481436252594,0.0017585220048204064
Test_1375,0.9985429048538208,6.677420335415851e-12,0.001423220499418676,3.3864082070067525e-05
Test_1376,0.000161681353347376,1.6491767803814006e-12,0.21927228569984436,0.7805660367012024
Test_1377,0.0004191269399598241,8.479185409360213e-11,0.9992210865020752,0.00035968542215414345
Test_1378,0.04691174626350403,9.181956556858495e-06,0.9402037858963013,0.012875263579189777
Test_1379,0.03280503675341606,0.25007566809654236,0.06398226320743561,0.6531370878219604
Test_1380,0.9999830722808838,1.1213474238047638e-07,1.577542570885271e-05,1.038763002725318e-06
Test_1381,0.9999417066574097,5.817253259010613e-05,5.491785159961182e-08,1.1477386863134598e-07
Test_1382,4.610831638274249e-06,2.259514803881757e-05,0.9999728202819824,1.8003178114955887e-10
Test_1383,5.108233835926512e-10,1.3073931768303737e-06,1.0357798601035029e-06,0.999997615814209
Test_1384,0.30822300910949707,5.301826604409143e-07,1.334215085080359e-07,0.6917762756347656
Test_1385,0.0015076763229444623,0.20156864821910858,0.7965677380561829,0.00035589479375630617
Test_1386,0.6927687525749207,0.002987841609865427,0.00033939906279556453,0.3039040267467499
Test_1387,6.736087379977107e-05,0.010623865760862827,0.0002457061782479286,0.9890630841255188
Test_1388,0.36089378595352173,1.5066562809806783e-05,0.6312826871871948,0.007808544207364321
Test_1389,0.018314426764845848,0.3823348879814148,0.299225389957428,0.3001253008842468
Test_1390,4.835411345993634e-06,0.001295934896916151,0.08865110576152802,0.9100481271743774
Test_1391,1.783485095074866e-05,1.6497976957907667e-06,0.9829753041267395,0.017005300149321556
Test_1392,0.0012886447366327047,9.302191212679032e-15,0.9149623513221741,0.08374898135662079
Test_1393,9.508752555120736e-05,1.1192663578185602e-06,0.9963539838790894,0.0035497727803885937
Test_1394,0.2052188217639923,1.6226415482378798e-06,0.0003735378850251436,0.7944060564041138
Test_1395,0.9794905781745911,0.0010141425300389528,0.01688806712627411,0.0026072270702570677
Test_1396,0.0719868391752243,1.0563972864474636e-05,0.06329074501991272,0.8647118806838989
Test_1397,0.10105936974287033,1.8756965924036917e-13,0.8989405035972595,1.164687830623734e-07
Test_1398,0.002521832473576069,7.972811727086082e-05,0.9972795844078064,0.00011886492575285956
Test_1399,0.30714210867881775,2.377263990638312e-05,0.6927209496498108,0.00011320275370962918
Test_1400,7.212170748971403e-05,1.4258713235903997e-05,0.8899739384651184,0.10993964225053787
Test_1401,0.00010962242231471464,6.1811684659573984e-09,0.999860405921936,2.9889322831877507e-05
Test_1402,0.9970729351043701,2.424567355774343e-05,0.002890000119805336,1.281293407373596e-05
Test_1403,0.9452600479125977,0.002832855097949505,0.0032417913898825645,0.04866527020931244
Test_1404,0.19109535217285156,1.330112127106986e-06,0.08097606152296066,0.7279273271560669
Test_1405,0.00038052958552725613,0.003247021697461605,0.9856158494949341,0.010756581090390682
Test_1406,0.13136713206768036,7.107278634066461e-06,0.8684936165809631,0.00013209946337155998
Test_1407,3.935283984901616e-06,2.251652198026477e-09,1.2821133168472443e-06,0.9999947547912598
Test_1408,0.048105549067258835,2.267643271010527e-20,1.0093518767462228e-06,0.9518933892250061
Test_1409,0.5601027011871338,9.431773833057377e-07,0.022035298869013786,0.41786110401153564
Test_1410,0.03906150534749031,1.9387336578802206e-05,0.9221544861793518,0.03876461461186409
Test_1411,7.949129354756224e-08,4.082743310096504e-10,1.471746600145707e-07,0.9999997615814209
Test_1412,0.3561886250972748,0.3098785877227783,0.2761479616165161,0.05778481438755989
Test_1413,6.682489038212225e-05,0.00024360636598430574,7.396854925900698e-05,0.9996155500411987
Test_1414,0.334026962518692,0.02348415181040764,0.6423951387405396,9.376272646477446e-05
Test_1415,1.0,4.197120251445575e-15,4.5225578837460034e-10,8.09567274329126e-11
Test_1416,0.03000166267156601,4.1938064132551744e-11,0.022590726613998413,0.9474075436592102
Test_1417,0.004826972261071205,0.666928231716156,0.02477400004863739,0.30347076058387756
Test_1418,0.004377787932753563,1.0584610271591188e-10,0.0022858227603137493,0.9933363199234009
Test_1419,0.002449669176712632,2.7044718535762513e-06,0.9923886656761169,0.005158888641744852
Test_1420,0.5275365710258484,1.2116205261314406e-10,9.336038056062534e-05,0.4723700284957886
Test_1421,0.0009946454083546996,0.028486141934990883,0.0017357299802824855,0.9687834978103638
Test_1422,0.999998927116394,1.8452146061109787e-11,9.966097991309653e-08,9.836159051701543e-07
Test_1423,0.012778063304722309,0.03564402833580971,0.0025282693095505238,0.9490496516227722
Test_1424,0.016407594084739685,3.8340880564646795e-05,0.03173121064901352,0.9518228769302368
Test_1425,0.00036426226142793894,3.924248801467911e-07,0.9996343851089478,9.339758548776445e-07
Test_1426,0.05404879152774811,8.364433767837909e-08,0.002701329533010721,0.9432497620582581
Test_1427,0.06329222023487091,4.0311775251211657e-07,0.9365845918655396,0.0001227714674314484
Test_1428,0.3643401563167572,9.399573900736868e-05,0.047648195177316666,0.5879176259040833
Test_1429,0.012534919194877148,0.9873356223106384,7.345417543547228e-05,5.606419290415943e-05
Test_1430,0.0001882139331428334,1.898226429375427e-07,0.11239603906869888,0.8874155879020691
Test_1431,1.3219003449194133e-05,5.375582645683608e-07,0.9999858140945435,4.920770493299642e-07
Test_1432,0.9779738783836365,9.511909624749029e-14,0.02201593667268753,1.0138363904843573e-05
Test_1433,0.9987758994102478,7.769090615283858e-08,8.34067614050582e-05,0.001140592503361404
Test_1434,0.9999951124191284,2.648611108213572e-09,4.780587914865464e-06,1.088414123273651e-07
Test_1435,4.968243594305477e-09,6.11433463859612e-08,1.7302807464147918e-05,0.9999825954437256
Test_1436,0.9336827397346497,7.639446408802542e-08,0.06104213744401932,0.00527501804754138
Test_1437,0.0005033863126300275,0.9856305718421936,0.013352084904909134,0.0005140152643434703
Test_1438,0.3931976556777954,1.8319680350487033e-07,0.6066839694976807,0.00011824245302705094
Test_1439,0.6368914246559143,2.72408283308323e-06,0.014236084185540676,0.3488697111606598
Test_1440,0.5638700723648071,0.001408615498803556,0.4087430238723755,0.0259783286601305
Test_1441,0.9996950626373291,2.641190564867113e-11,0.0003030106599908322,1.9000115116796223e-06
Test_1442,0.05103293061256409,1.1162049062818369e-09,0.046620890498161316,0.9023461937904358
Test_1443,3.8527418837475125e-06,4.6344762694161545e-08,0.9999960660934448,1.1100181190881742e-10
Test_1444,0.9951049089431763,5.756895848918475e-09,0.004872014746069908,2.3072350813890807e-05
Test_1445,0.23483458161354065,2.2179726784088416e-06,0.7426148056983948,0.022548427805304527
Test_1446,0.1309746503829956,6.465426594104429e-08,0.8622502684593201,0.006775009445846081
Test_1447,8.398039881285513e-07,2.3989860098438953e-10,0.9981227517127991,0.001876399270258844
Test_1448,2.593777708170819e-06,3.631254585911847e-08,1.9966009858762845e-06,0.9999953508377075
Test_1449,0.966256856918335,0.00016684498405084014,0.015099188312888145,0.01847718469798565
Test_1450,0.9999996423721313,1.3549249500144356e-09,2.445519271532248e-07,1.2296008833345695e-07
Test_1451,0.09973359853029251,3.967392386838853e-11,3.32095441990532e-06,0.9002630710601807
Test_1452,0.649503767490387,4.568142628613714e-07,0.26041901111602783,0.0900767594575882
Test_1453,1.517207579126989e-06,1.773565372786834e-06,0.883834183216095,0.11616257578134537
Test_1454,0.6002129316329956,8.548359242688264e-11,0.27047333121299744,0.12931372225284576
Test_1455,0.5999491214752197,1.125193493933807e-09,0.011996664106845856,0.3880541920661926
Test_1456,0.05718090757727623,8.940294685122474e-12,0.9428164958953857,2.576699216660927e-06
Test_1457,0.9999995231628418,3.441638467271968e-12,3.967275574723317e-08,4.891664957540343e-07
Test_1458,0.016978252679109573,0.00520779425278306,0.6499133706092834,0.32790064811706543
Test_1459,0.08896597474813461,0.00019331814837642014,0.008179948665201664,0.9026607871055603
Test_1460,7.5158500294492114e-06,9.05792433059105e-07,0.9635429978370667,0.03644866868853569
Test_1461,0.8567038774490356,5.094569210939426e-09,0.08112187683582306,0.062174245715141296
Test_1462,5.053246449754356e-12,1.9051344694864597e-18,1.0,7.951325819988142e-09
Test_1463,1.5790240013302537e-06,5.401121772052875e-09,0.9999771118164062,2.1279491193126887e-05
Test_1464,1.1790468306571711e-05,1.4298751011665445e-05,0.00022376053675543517,0.9997500777244568
Test_1465,1.671233621891588e-05,2.2219693099345683e-11,0.9999833106994629,4.542437093135732e-09
Test_1466,0.00014324997027870268,0.006543143652379513,0.07301497459411621,0.92029869556427
Test_1467,0.2705971896648407,4.795168775939551e-11,2.5540237402310595e-05,0.729377269744873
Test_1468,0.9974930286407471,0.00039187120273709297,5.3942854719934985e-05,0.002061147941276431
Test_1469,0.999998927116394,2.4089198585636358e-14,1.0470275810803287e-06,3.650768576335395e-08
Test_1470,1.1754609507974578e-09,3.5954792565462412e-06,2.001882819513412e-07,0.9999961853027344
Test_1471,0.9291443824768066,0.017776206135749817,0.049201127141714096,0.0038783373311161995
Test_1472,0.2824799418449402,0.0025060551706701517,0.0039346301928162575,0.7110793590545654
Test_1473,0.9964675903320312,2.788633355521597e-05,0.0034771824721246958,2.725063677644357e-05
Test_1474,0.0004405941581353545,0.00040234869811683893,0.01912093348801136,0.980036199092865
Test_1475,0.9627476334571838,7.487109542125836e-05,0.0006255111657083035,0.03655197471380234
Test_1476,1.445777826347694e-07,0.9999624490737915,1.7558731713052111e-07,3.729131640284322e-05
Test_1477,1.923781240975586e-07,2.1422040390461916e-06,3.989733158960007e-06,0.9999936819076538
Test_1478,0.6509062647819519,2.097498145303689e-05,0.3490654528141022,7.28384429748985e-06
Test_1479,9.48441112313958e-08,3.38584527526109e-07,0.6620199680328369,0.33797964453697205
Test_1480,5.36880651047511e-10,1.1160635970952626e-08,0.8657796382904053,0.13422036170959473
Test_1481,7.125462025969753e-11,8.077237367842827e-08,0.9999998807907104,1.972820691531485e-11
Test_1482,0.02463463321328163,3.3804330862308163e-12,0.966342568397522,0.009022855199873447
Test_1483,2.049710474238964e-06,0.10367421060800552,0.0033025587908923626,0.8930211067199707
Test_1484,0.00184514035936445,0.9357335567474365,0.06209375709295273,0.00032752210972830653
Test_1485,0.999981164932251,1.1068566852998063e-12,7.743044079688843e-06,1.1070887012465391e-05
Test_1486,0.012029112316668034,6.0570626374101266e-05,0.007470898795872927,0.9804393649101257
Test_1487,0.03927769511938095,2.179821878556254e-09,0.8601474761962891,0.10057474672794342
Test_1488,0.9999480247497559,2.4484477762598544e-05,1.463327953388216e-05,1.2906978554383386e-05
Test_1489,0.14401252567768097,8.723841347091366e-07,0.8559818267822266,4.7716380322526675e-06
Test_1490,0.0001515135809313506,0.6535781621932983,0.3364487588405609,0.009821495041251183
Test_1491,0.0006921853637322783,8.801306989880686e-07,0.04467431828379631,0.9546326398849487
Test_1492,9.294675692217425e-05,3.946207596805529e-11,0.9637322425842285,0.03617483749985695
Test_1493,0.9999842643737793,6.173061173342376e-09,1.5787469237693585e-05,8.716223853788563e-10
Test_1494,1.0,3.552135208857471e-20,3.6083284797594484e-12,6.4612785607987e-12
Test_1495,0.9998143315315247,6.736095513847074e-13,6.387856501532951e-06,0.0001792796392692253
Test_1496,2.1184154690850887e-12,0.9991127848625183,0.0008541932911612093,3.300576645415276e-05
Test_1497,0.08842430263757706,2.594895477159298e-06,0.06574295461177826,0.8458302021026611
Test_1498,2.7172741283720825e-06,3.6441141215703965e-09,0.0022563657257705927,0.9977408647537231
Test_1499,0.9995651841163635,1.3143495181111575e-08,0.00043144632945768535,3.3400724532839376e-06
Test_1500,0.3721851408481598,0.609111487865448,0.01790146715939045,0.0008018822409212589
Test_1501,0.0007637547678314149,4.811416456224071e-12,0.9989424347877502,0.0002937984827440232
Test_1502,0.9949151277542114,5.5258126963053655e-09,0.0002453615015838295,0.0048394943587481976
Test_1503,0.9997561573982239,4.2099806307760446e-08,0.00024303930695168674,7.628632374689914e-07
Test_1504,0.02589651569724083,3.610758085415e-06,0.9535230994224548,0.020576823502779007
Test_1505,0.0012050564400851727,0.3661312460899353,0.16565710306167603,0.4670065939426422
Test_1506,1.0285325515724253e-05,0.13442695140838623,0.8655602335929871,2.5409235604456626e-06
Test_1507,0.8694369196891785,0.029356040060520172,0.09685196727514267,0.004355086944997311
Test_1508,1.751138611894021e-08,4.633117673704873e-22,6.901511584445075e-10,1.0
Test_1509,3.985140217821481e-09,4.3961722440144513e-07,3.6229619126970647e-07,0.9999991655349731
Test_1510,0.014833730645477772,0.0005050218314863741,0.014041322283446789,0.9706199169158936
Test_1511,0.0007582973339594901,0.7868380546569824,0.0007696777465753257,0.21163396537303925
Test_1512,2.3307084262569333e-08,0.004954182542860508,0.9950457811355591,1.6155386750593692e-10
Test_1513,0.9847853183746338,7.081274802644977e-12,0.014837630093097687,0.0003771159390453249
Test_1514,2.6401705326861702e-05,5.214003599533779e-13,0.9999531507492065,2.0455328922253102e-05
Test_1515,1.1808696243065242e-09,2.1819538905711033e-13,0.9999997615814209,2.1737855604442302e-07
Test_1516,0.9882810711860657,6.15713361185044e-05,0.008244500495493412,0.003412793157622218
Test_1517,0.9999827146530151,2.0063286562720453e-14,1.7161102732643485e-05,1.2787292291704944e-07
Test_1518,0.006368150934576988,0.01188911683857441,8.280977635877207e-05,0.9816599488258362
Test_1519,4.608255039784126e-06,0.05700409784913063,0.9218181371688843,0.021173175424337387
Test_1520,0.029123622924089432,0.00036399802775122225,0.05422593653202057,0.9162864685058594
Test_1521,0.452483594417572,0.0007554189651273191,0.009653578512370586,0.5371074080467224
Test_1522,0.006525250617414713,0.9867749214172363,0.0032171274069696665,0.0034827664494514465
Test_1523,0.0005075711524114013,5.807826710224617e-06,0.6023761034011841,0.3971105217933655
Test_1524,1.0,2.3848020310452407e-18,2.4334843646054262e-15,6.288513598740053e-10
Test_1525,0.9999996423721313,2.642429072645822e-22,3.0475754897452134e-07,6.679581193713702e-11
Test_1526,0.0005353580345399678,2.3524453218737307e-11,0.9985836744308472,0.0008810086292214692
Test_1527,0.998251736164093,7.680537805754284e-08,0.0001766437926562503,0.0015714215114712715
Test_1528,0.002474958775565028,0.9596599340438843,0.0003369938931427896,0.037528183311223984
Test_1529,0.9996941089630127,3.727117655216716e-05,0.00026856703334487975,4.311744537799367e-12
Test_1530,0.7890079617500305,0.16792148351669312,0.040453460067510605,0.0026170159690082073
Test_1531,0.031402137130498886,0.0012670112773776054,0.0005448487936519086,0.9667859077453613
Test_1532,0.9999299049377441,6.521628289485326e-12,7.009694672888145e-05,3.6711497841679375e-08
Test_1533,0.9819728136062622,5.00143323733937e-06,0.013769607059657574,0.004252515733242035
Test_1534,0.07461246848106384,1.125522976508364e-05,0.2831290066242218,0.642247200012207
Test_1535,0.5433868765830994,5.449407680657714e-08,0.38574638962745667,0.07086668908596039
Test_1536,0.06607624888420105,0.020320238545536995,0.9069865345954895,0.006616952829062939
Test_1537,8.075194637058303e-05,0.0212558601051569,1.843874815676827e-05,0.9786449670791626
Test_1538,0.02247113548219204,1.3594757547252811e-05,9.805055924516637e-06,0.9775055050849915
Test_1539,0.9475610256195068,0.0011259916936978698,1.4030088095751125e-05,0.051298946142196655
Test_1540,0.0001052717343554832,3.995188728456167e-12,4.592762343236245e-05,0.9998488426208496
Test_1541,0.9252373576164246,0.00016377253632526845,0.0005369567661546171,0.07406192272901535
Test_1542,0.7665820717811584,0.008209864608943462,0.22507157921791077,0.00013652969209942967
Test_1543,0.32699576020240784,7.514008029829711e-05,0.09403488039970398,0.5788941979408264
Test_1544,0.9993177652359009,0.0004725408216472715,3.9088763514882885e-06,0.00020577735267579556
Test_1545,0.033459387719631195,0.03940846025943756,0.00039351359009742737,0.9267386198043823
Test_1546,3.710575624538137e-09,7.698476522932651e-09,0.9855654835700989,0.01443448942154646
Test_1547,0.970660388469696,1.6565717547711856e-11,1.6784615581855178e-05,0.02932286448776722
Test_1548,0.9906935095787048,4.362975813965164e-10,0.00929978210479021,6.664784905296983e-06
Test_1549,0.9901620149612427,1.1891921475326583e-11,0.0011011724127456546,0.008736835792660713
Test_1550,0.21217124164104462,0.5204260945320129,1.6481507145726937e-06,0.2674010396003723
Test_1551,0.7064822912216187,0.0318707637488842,0.212509423494339,0.04913752153515816
Test_1552,0.9300454258918762,0.05967622250318527,0.00014642583846580237,0.010131889022886753
